16,1.5,18,3,7,0.099773,3.3356
16,1.5,18,3,7,0.079838,3.5087
16,1.5,18,3,7,0.06311,3.7686
16,1.5,18,3,7,0.050076,4.0172
16,1.5,18,3,7,0.03977,4.3756
16,1.5,18,3,7,0.03202,4.6181
16,1.5,18,3,7,0.025234,5.0697
16,1.5,18,3,7,0.019793,5.5698
16,1.5,18,3,7,0.016013,6.0131
16,1.5,18,3,7,0.01283,6.573
16,1.5,18,3,7,0.0097162,7.6477
16,1.5,18,3,7,0.0098652,7.6626
16,1.5,18,3,8,100.04,1.1259
16,1.5,18,3,8,79.466,1.2494
16,1.5,18,3,8,63.122,1.3707
16,1.5,18,3,8,50.139,1.4853
16,1.5,18,3,8,39.827,1.5931
16,1.5,18,3,8,31.634,1.6863
16,1.5,18,3,8,25.129,1.7716
16,1.5,18,3,8,19.96,1.8426
16,1.5,18,3,8,15.856,1.9096
16,1.5,18,3,8,12.594,1.966
16,1.5,18,3,8,10.004,2.0176
16,1.5,18,3,8,7.9468,2.0584
16,1.5,18,3,8,6.3123,2.1049
16,1.5,18,3,8,5.0132,2.1467
16,1.5,18,3,8,3.9822,2.1831
16,1.5,18,3,8,3.1635,2.2309
16,1.5,18,3,8,2.513,2.2722
16,1.5,18,3,8,1.9961,2.3248
16,1.5,18,3,8,1.5856,2.3716
16,1.5,18,3,8,1.2581,2.4253
16,1.5,18,3,8,1.0008,2.4792
16,1.5,18,3,8,0.79469,2.5474
16,1.5,18,3,8,0.63198,2.6094
16,1.5,18,3,8,0.5014,2.6951
16,1.5,18,3,8,0.39768,2.7947
16,1.5,18,3,8,0.31582,2.8973
16,1.5,18,3,8,0.25137,3.0001
16,1.5,18,3,8,0.19993,3.1205
16,1.5,18,3,8,0.15832,3.2818
16,1.5,18,3,8,0.12599,3.4392
16,1.5,18,3,8,0.099895,3.6196
16,1.5,18,3,8,0.079356,3.8473
16,1.5,18,3,8,0.063226,4.0876
16,1.5,18,3,8,0.050209,4.38
16,1.5,18,3,8,0.039834,4.6911
16,1.5,18,3,8,0.031141,5.1241
16,1.5,18,3,8,0.025022,5.5273
16,1.5,18,3,8,0.020315,5.8384
16,1.5,18,3,8,0.015644,6.611
16,1.5,18,3,8,0.012505,7.214
16,1.5,18,3,8,0.010235,7.806
16,1.5,18,3,8,0.0098526,8.2268
16,1.5,18,3,9,100.04,1.1498
16,1.5,18,3,9,79.464,1.2809
16,1.5,18,3,9,63.121,1.4098
16,1.5,18,3,9,50.138,1.5336
16,1.5,18,3,9,39.827,1.6464
16,1.5,18,3,9,31.634,1.7493
16,1.5,18,3,9,25.129,1.84
16,1.5,18,3,9,19.961,1.9208
16,1.5,18,3,9,15.855,1.9897
16,1.5,18,3,9,12.594,2.0509
16,1.5,18,3,9,10.004,2.1024
16,1.5,18,3,9,7.9456,2.1529
16,1.5,18,3,9,6.3118,2.1951
16,1.5,18,3,9,5.0141,2.2414
16,1.5,18,3,9,3.9824,2.2835
16,1.5,18,3,9,3.164,2.3257
16,1.5,18,3,9,2.5137,2.3717
16,1.5,18,3,9,1.9964,2.4241
16,1.5,18,3,9,1.5855,2.4737
16,1.5,18,3,9,1.2615,2.5266
16,1.5,18,3,9,1.0002,2.5932
16,1.5,18,3,9,0.79473,2.6568
16,1.5,18,3,9,0.63169,2.7244
16,1.5,18,3,9,0.50188,2.8093
16,1.5,18,3,9,0.39925,2.9012
16,1.5,18,3,9,0.3161,3.0138
16,1.5,18,3,9,0.25147,3.1263
16,1.5,18,3,9,0.1996,3.2609
16,1.5,18,3,9,0.15847,3.4112
16,1.5,18,3,9,0.12594,3.5885
16,1.5,18,3,9,0.10014,3.775
16,1.5,18,3,9,0.079275,4.0205
16,1.5,18,3,9,0.062805,4.2613
16,1.5,18,3,9,0.050083,4.5531
16,1.5,18,3,9,0.040019,4.8514
16,1.5,18,3,9,0.031625,5.2868
16,1.5,18,3,9,0.024814,5.7881
16,1.5,18,3,9,0.019779,6.2732
16,1.5,18,3,9,0.01589,6.7805
16,1.5,18,3,9,0.012465,7.6071
16,1.5,18,3,9,0.0098262,8.4639
16,1.5,18,3,9,0.0099418,8.4074
