17,3.5,18,9.56,0.1,0.063069,8.9886
17,3.5,18,9.56,0.1,0.050118,10.106
17,3.5,18,9.56,0.1,0.039825,11.428
17,3.5,18,9.56,0.1,0.031749,12.969
17,3.5,18,9.56,0.1,0.025181,14.781
17,3.5,18,9.56,0.1,0.02028,16.711
17,3.5,18,9.56,0.1,0.016295,19.094
17,3.5,18,9.56,0.1,0.012759,22.56
17,3.5,18,9.56,0.1,0.010319,25.865
17,3.5,18,9.56,0.1,0.0095483,28.37
17,3.5,18,9.56,1,100.04,1.3956
17,3.5,18,9.56,1,79.465,1.4998
17,3.5,18,9.56,1,63.121,1.6169
17,3.5,18,9.56,1,50.139,1.7381
17,3.5,18,9.56,1,39.826,1.8603
17,3.5,18,9.56,1,31.636,1.9814
17,3.5,18,9.56,1,25.129,2.103
17,3.5,18,9.56,1,19.96,2.226
17,3.5,18,9.56,1,15.855,2.3456
17,3.5,18,9.56,1,12.594,2.4669
17,3.5,18,9.56,1,10.004,2.5855
17,3.5,18,9.56,1,7.9462,2.7095
17,3.5,18,9.56,1,6.3121,2.8382
17,3.5,18,9.56,1,5.0126,2.9776
17,3.5,18,9.56,1,3.9821,3.1215
17,3.5,18,9.56,1,3.1634,3.2774
17,3.5,18,9.56,1,2.5128,3.457
17,3.5,18,9.56,1,1.996,3.6528
17,3.5,18,9.56,1,1.5854,3.8718
17,3.5,18,9.56,1,1.2594,4.116
17,3.5,18,9.56,1,1.0003,4.4064
17,3.5,18,9.56,1,0.79413,4.737
17,3.5,18,9.56,1,0.63082,5.1155
17,3.5,18,9.56,1,0.50131,5.5534
17,3.5,18,9.56,1,0.39881,6.0662
17,3.5,18,9.56,1,0.3161,6.6925
17,3.5,18,9.56,1,0.25092,7.4237
17,3.5,18,9.56,1,0.19991,8.2628
17,3.5,18,9.56,1,0.15869,9.2855
17,3.5,18,9.56,1,0.12588,10.476
17,3.5,18,9.56,1,0.099987,11.953
17,3.5,18,9.56,1,0.079575,13.651
17,3.5,18,9.56,1,0.063153,15.718
17,3.5,18,9.56,1,0.050231,18.162
17,3.5,18,9.56,1,0.039551,21.286
17,3.5,18,9.56,1,0.031568,24.919
17,3.5,18,9.56,1,0.025205,28.965
17,3.5,18,9.56,1,0.019946,34.669
17,3.5,18,9.56,1,0.015896,40.901
17,3.5,18,9.56,1,0.012551,49.118
17,3.5,18,9.56,1,0.010263,56.567
17,3.5,18,9.56,1,0.0099124,59.034
17,3.5,18,9.56,2,100.04,1.3593
17,3.5,18,9.56,2,79.464,1.4575
17,3.5,18,9.56,2,63.12,1.5678
17,3.5,18,9.56,2,50.139,1.6836
17,3.5,18,9.56,2,39.826,1.8006
17,3.5,18,9.56,2,31.636,1.9188
17,3.5,18,9.56,2,25.128,2.0378
17,3.5,18,9.56,2,19.96,2.1582
17,3.5,18,9.56,2,15.856,2.2761
17,3.5,18,9.56,2,12.595,2.3944
17,3.5,18,9.56,2,10.003,2.5153
17,3.5,18,9.56,2,7.9463,2.6387
17,3.5,18,9.56,2,6.314,2.7678
17,3.5,18,9.56,2,5.0138,2.9112
17,3.5,18,9.56,2,3.9825,3.0555
17,3.5,18,9.56,2,3.1633,3.2198
17,3.5,18,9.56,2,2.5118,3.4035
17,3.5,18,9.56,2,1.9964,3.6039
17,3.5,18,9.56,2,1.5854,3.8278
17,3.5,18,9.56,2,1.2599,4.0911
17,3.5,18,9.56,2,1.001,4.3841
17,3.5,18,9.56,2,0.794,4.7417
17,3.5,18,9.56,2,0.63159,5.1363
17,3.5,18,9.56,2,0.50076,5.6268
17,3.5,18,9.56,2,0.39878,6.1667
17,3.5,18,9.56,2,0.3161,6.8422
17,3.5,18,9.56,2,0.25119,7.6324
17,3.5,18,9.56,2,0.19952,8.5552
17,3.5,18,9.56,2,0.15862,9.661
17,3.5,18,9.56,2,0.12589,10.989
17,3.5,18,9.56,2,0.099967,12.555
17,3.5,18,9.56,2,0.079471,14.421
17,3.5,18,9.56,2,0.063136,16.62
17,3.5,18,9.56,2,0.050206,19.439
17,3.5,18,9.56,2,0.039812,22.677
17,3.5,18,9.56,2,0.031556,26.795
17,3.5,18,9.56,2,0.025138,31.345
17,3.5,18,9.56,2,0.019971,37.232
17,3.5,18,9.56,2,0.015882,44.097
17,3.5,18,9.56,2,0.012671,52.682
17,3.5,18,9.56,2,0.010028,63.216
17,3.5,18,9.56,2,0.0098561,64.641
17,3.5,18,9.56,3,100.04,1.3582
17,3.5,18,9.56,3,79.464,1.4557
17,3.5,18,9.56,3,63.121,1.5662
17,3.5,18,9.56,3,50.139,1.6847
17,3.5,18,9.56,3,39.827,1.8012
17,3.5,18,9.56,3,31.635,1.9217
17,3.5,18,9.56,3,25.128,2.0403
17,3.5,18,9.56,3,19.961,2.1643
17,3.5,18,9.56,3,15.855,2.2842
17,3.5,18,9.56,3,12.594,2.4065
17,3.5,18,9.56,3,10.003,2.5317
17,3.5,18,9.56,3,7.9459,2.6614
17,3.5,18,9.56,3,6.3121,2.7929
17,3.5,18,9.56,3,5.0143,2.9384
17,3.5,18,9.56,3,3.9826,3.0945
17,3.5,18,9.56,3,3.1633,3.2652
17,3.5,18,9.56,3,2.5137,3.4554
17,3.5,18,9.56,3,1.9959,3.6738
17,3.5,18,9.56,3,1.5855,3.9219
17,3.5,18,9.56,3,1.2596,4.2088
17,3.5,18,9.56,3,1.0002,4.5493
17,3.5,18,9.56,3,0.79461,4.9325
17,3.5,18,9.56,3,0.63107,5.3872
17,3.5,18,9.56,3,0.50132,5.9059
17,3.5,18,9.56,3,0.39822,6.5267
17,3.5,18,9.56,3,0.31645,7.2372
17,3.5,18,9.56,3,0.25145,8.0228
17,3.5,18,9.56,3,0.19943,9.0667
17,3.5,18,9.56,3,0.1575,10.323
17,3.5,18,9.56,3,0.12609,11.644
17,3.5,18,9.56,3,0.099907,13.37
17,3.5,18,9.56,3,0.079208,15.411
17,3.5,18,9.56,3,0.063535,17.658
17,3.5,18,9.56,3,0.049589,20.961
17,3.5,18,9.56,3,0.039499,24.514
17,3.5,18,9.56,3,0.031222,28.871
17,3.5,18,9.56,3,0.025061,33.883
17,3.5,18,9.56,3,0.020104,39.615
17,3.5,18,9.56,3,0.016123,46.794
17,3.5,18,9.56,3,0.012848,55.852
17,3.5,18,9.56,3,0.0098613,68.349
17,3.5,18,9.56,3,0.010429,65.848
17,3.5,18,9.56,4,100.04,1.4437
17,3.5,18,9.56,4,79.465,1.5544
17,3.5,18,9.56,4,63.121,1.6737
17,3.5,18,9.56,4,50.14,1.7925
17,3.5,18,9.56,4,39.826,1.909
17,3.5,18,9.56,4,31.635,2.0225
17,3.5,18,9.56,4,25.128,2.1259
17,3.5,18,9.56,4,19.961,2.2224
17,3.5,18,9.56,4,15.855,2.3194
17,3.5,18,9.56,4,12.595,2.4099
17,3.5,18,9.56,4,10.004,2.5023
17,3.5,18,9.56,4,7.9458,2.5866
17,3.5,18,9.56,4,6.3123,2.6816
17,3.5,18,9.56,4,5.0145,2.7715
17,3.5,18,9.56,4,3.9828,2.8725
17,3.5,18,9.56,4,3.1634,2.9852
17,3.5,18,9.56,4,2.5123,3.1092
17,3.5,18,9.56,4,1.9962,3.2395
17,3.5,18,9.56,4,1.5855,3.3868
17,3.5,18,9.56,4,1.2608,3.5484
17,3.5,18,9.56,4,1.0004,3.7441
17,3.5,18,9.56,4,0.79426,3.9662
17,3.5,18,9.56,4,0.63108,4.2157
17,3.5,18,9.56,4,0.50099,4.5072
17,3.5,18,9.56,4,0.39842,4.835
17,3.5,18,9.56,4,0.31623,5.2284
17,3.5,18,9.56,4,0.25103,5.6844
17,3.5,18,9.56,4,0.19958,6.2172
17,3.5,18,9.56,4,0.15864,6.8271
17,3.5,18,9.56,4,0.12583,7.5762
17,3.5,18,9.56,4,0.099752,8.4405
17,3.5,18,9.56,4,0.079071,9.4737
17,3.5,18,9.56,4,0.063118,10.6
17,3.5,18,9.56,4,0.050238,12.049
17,3.5,18,9.56,4,0.039447,13.916
17,3.5,18,9.56,4,0.031716,15.758
17,3.5,18,9.56,4,0.024964,18.316
17,3.5,18,9.56,4,0.019561,21.447
17,3.5,18,9.56,4,0.016177,24.004
17,3.5,18,9.56,4,0.012573,28.711
17,3.5,18,9.56,4,0.010294,32.828
17,3.5,18,9.56,4,0.010363,33.068
17,3.5,18,9.56,5,100.04,1.4625
17,3.5,18,9.56,5,79.465,1.5592
17,3.5,18,9.56,5,63.121,1.6743
17,3.5,18,9.56,5,50.139,1.7943
17,3.5,18,9.56,5,39.827,1.9081
17,3.5,18,9.56,5,31.635,2.0234
17,3.5,18,9.56,5,25.128,2.1293
17,3.5,18,9.56,5,19.959,2.2376
17,3.5,18,9.56,5,15.856,2.3382
17,3.5,18,9.56,5,12.595,2.4359
17,3.5,18,9.56,5,10.003,2.5334
17,3.5,18,9.56,5,7.9465,2.6331
17,3.5,18,9.56,5,6.3136,2.727
17,3.5,18,9.56,5,5.0137,2.8378
17,3.5,18,9.56,5,3.9832,2.9483
17,3.5,18,9.56,5,3.1635,3.0704
17,3.5,18,9.56,5,2.5135,3.2052
17,3.5,18,9.56,5,1.9961,3.363
17,3.5,18,9.56,5,1.5854,3.53
17,3.5,18,9.56,5,1.2594,3.7252
17,3.5,18,9.56,5,1.0009,3.9512
17,3.5,18,9.56,5,0.79531,4.2003
17,3.5,18,9.56,5,0.63163,4.5064
17,3.5,18,9.56,5,0.50056,4.8551
17,3.5,18,9.56,5,0.39783,5.2577
17,3.5,18,9.56,5,0.31685,5.7026
17,3.5,18,9.56,5,0.25101,6.2774
17,3.5,18,9.56,5,0.19987,6.907
17,3.5,18,9.56,5,0.15866,7.6709
17,3.5,18,9.56,5,0.12575,8.5753
17,3.5,18,9.56,5,0.099621,9.6789
17,3.5,18,9.56,5,0.079399,10.926
17,3.5,18,9.56,5,0.063194,12.395
17,3.5,18,9.56,5,0.050054,14.208
17,3.5,18,9.56,5,0.039635,16.389
17,3.5,18,9.56,5,0.031764,18.857
17,3.5,18,9.56,5,0.025262,21.896
17,3.5,18,9.56,5,0.019951,25.795
17,3.5,18,9.56,5,0.01574,30.524
17,3.5,18,9.56,5,0.012612,35.694
17,3.5,18,9.56,5,0.010325,40.99
17,3.5,18,9.56,5,0.0097795,44.005
17,3.5,18,9.56,6,100.04,1.4067
17,3.5,18,9.56,6,79.464,1.4947
17,3.5,18,9.56,6,63.121,1.6031
17,3.5,18,9.56,6,50.139,1.7139
17,3.5,18,9.56,6,39.827,1.8232
17,3.5,18,9.56,6,31.635,1.9328
17,3.5,18,9.56,6,25.128,2.0357
17,3.5,18,9.56,6,19.961,2.1368
17,3.5,18,9.56,6,15.855,2.2372
17,3.5,18,9.56,6,12.594,2.3309
17,3.5,18,9.56,6,10.004,2.4309
17,3.5,18,9.56,6,7.9472,2.5246
17,3.5,18,9.56,6,6.3109,2.6255
17,3.5,18,9.56,6,5.0134,2.7271
17,3.5,18,9.56,6,3.9822,2.8464
17,3.5,18,9.56,6,3.1631,2.9686
17,3.5,18,9.56,6,2.5153,3.1002
17,3.5,18,9.56,6,1.9957,3.2598
17,3.5,18,9.56,6,1.5853,3.4291
17,3.5,18,9.56,6,1.2596,3.6259
17,3.5,18,9.56,6,1.0003,3.8561
17,3.5,18,9.56,6,0.79466,4.1153
17,3.5,18,9.56,6,0.6309,4.4142
17,3.5,18,9.56,6,0.50138,4.7616
17,3.5,18,9.56,6,0.39762,5.1868
17,3.5,18,9.56,6,0.3154,5.6859
17,3.5,18,9.56,6,0.25123,6.2136
17,3.5,18,9.56,6,0.19968,6.8665
17,3.5,18,9.56,6,0.15857,7.6692
17,3.5,18,9.56,6,0.12646,8.5521
17,3.5,18,9.56,6,0.10031,9.6533
17,3.5,18,9.56,6,0.079307,11.016
17,3.5,18,9.56,6,0.063188,12.577
17,3.5,18,9.56,6,0.050164,14.389
17,3.5,18,9.56,6,0.039623,16.756
17,3.5,18,9.56,6,0.031426,19.424
17,3.5,18,9.56,6,0.025423,22.342
17,3.5,18,9.56,6,0.019892,26.539
17,3.5,18,9.56,6,0.015844,31.322
17,3.5,18,9.56,6,0.01253,37.127
17,3.5,18,9.56,6,0.009918,44.392
17,3.5,18,9.56,6,0.0097675,45.837
17,3.5,18,9.56,7,100.04,1.4175
17,3.5,18,9.56,7,79.465,1.4986
17,3.5,18,9.56,7,63.121,1.6081
17,3.5,18,9.56,7,50.139,1.7186
17,3.5,18,9.56,7,39.827,1.8321
17,3.5,18,9.56,7,31.635,1.9424
17,3.5,18,9.56,7,25.129,2.0533
17,3.5,18,9.56,7,19.961,2.1598
17,3.5,18,9.56,7,15.855,2.266
17,3.5,18,9.56,7,12.594,2.3699
17,3.5,18,9.56,7,10.003,2.4731
17,3.5,18,9.56,7,7.9461,2.5779
17,3.5,18,9.56,7,6.3123,2.6872
17,3.5,18,9.56,7,5.0138,2.7962
17,3.5,18,9.56,7,3.9824,2.9214
17,3.5,18,9.56,7,3.1631,3.06
17,3.5,18,9.56,7,2.5142,3.2052
17,3.5,18,9.56,7,1.9961,3.3793
17,3.5,18,9.56,7,1.5858,3.5647
17,3.5,18,9.56,7,1.2589,3.7803
17,3.5,18,9.56,7,0.9996,4.0369
17,3.5,18,9.56,7,0.79454,4.3165
17,3.5,18,9.56,7,0.63092,4.6505
17,3.5,18,9.56,7,0.50116,5.0386
17,3.5,18,9.56,7,0.39866,5.4853
17,3.5,18,9.56,7,0.31626,6.0206
17,3.5,18,9.56,7,0.2511,6.6442
17,3.5,18,9.56,7,0.1992,7.3947
17,3.5,18,9.56,7,0.15892,8.2408
17,3.5,18,9.56,7,0.12594,9.3112
17,3.5,18,9.56,7,0.10001,10.556
17,3.5,18,9.56,7,0.07968,11.991
17,3.5,18,9.56,7,0.062821,13.852
17,3.5,18,9.56,7,0.050158,15.956
17,3.5,18,9.56,7,0.039783,18.49
17,3.5,18,9.56,7,0.031543,21.677
17,3.5,18,9.56,7,0.024962,25.442
17,3.5,18,9.56,7,0.019988,29.785
17,3.5,18,9.56,7,0.015806,35.379
17,3.5,18,9.56,7,0.012555,42.136
17,3.5,18,9.56,7,0.010061,49.633
17,3.5,18,9.56,7,0.0099229,50.752
17,3.5,18,9.56,8,100.04,1.4463
17,3.5,18,9.56,8,79.463,1.5275
17,3.5,18,9.56,8,63.122,1.6394
17,3.5,18,9.56,8,50.139,1.7573
17,3.5,18,9.56,8,39.827,1.8763
17,3.5,18,9.56,8,31.633,1.9971
17,3.5,18,9.56,8,25.129,2.1123
17,3.5,18,9.56,8,19.959,2.2327
17,3.5,18,9.56,8,15.855,2.347
17,3.5,18,9.56,8,12.595,2.4591
17,3.5,18,9.56,8,10.005,2.5702
17,3.5,18,9.56,8,7.9474,2.686
17,3.5,18,9.56,8,6.3115,2.8045
17,3.5,18,9.56,8,5.0126,2.9285
17,3.5,18,9.56,8,3.9822,3.0627
17,3.5,18,9.56,8,3.1633,3.2045
17,3.5,18,9.56,8,2.5134,3.3669
17,3.5,18,9.56,8,1.9965,3.5452
17,3.5,18,9.56,8,1.5854,3.756
17,3.5,18,9.56,8,1.2604,3.9755
17,3.5,18,9.56,8,0.99985,4.2488
17,3.5,18,9.56,8,0.79369,4.5656
17,3.5,18,9.56,8,0.63185,4.8985
17,3.5,18,9.56,8,0.50131,5.3204
17,3.5,18,9.56,8,0.3986,5.7938
17,3.5,18,9.56,8,0.31631,6.3749
17,3.5,18,9.56,8,0.25175,7.0293
17,3.5,18,9.56,8,0.19967,7.8344
17,3.5,18,9.56,8,0.15881,8.7573
17,3.5,18,9.56,8,0.12579,9.908
17,3.5,18,9.56,8,0.099575,11.269
17,3.5,18,9.56,8,0.079442,12.791
17,3.5,18,9.56,8,0.063683,14.541
17,3.5,18,9.56,8,0.050517,16.858
17,3.5,18,9.56,8,0.039751,19.773
17,3.5,18,9.56,8,0.031647,23.017
17,3.5,18,9.56,8,0.025074,27.125
17,3.5,18,9.56,8,0.019982,31.73
17,3.5,18,9.56,8,0.016136,36.95
17,3.5,18,9.56,8,0.012239,46.108
17,3.5,18,9.56,8,0.0099605,53.83
17,3.5,18,9.56,8,0.010263,52.607
17,3.5,18,9.56,9,100.04,1.4439
17,3.5,18,9.56,9,79.465,1.5263
17,3.5,18,9.56,9,63.123,1.6398
17,3.5,18,9.56,9,50.139,1.7587
17,3.5,18,9.56,9,39.826,1.8806
17,3.5,18,9.56,9,31.634,2.0017
17,3.5,18,9.56,9,25.129,2.1213
17,3.5,18,9.56,9,19.96,2.2396
17,3.5,18,9.56,9,15.856,2.3589
17,3.5,18,9.56,9,12.594,2.4704
17,3.5,18,9.56,9,10.004,2.5878
17,3.5,18,9.56,9,7.9465,2.7062
17,3.5,18,9.56,9,6.312,2.8221
17,3.5,18,9.56,9,5.0136,2.9528
17,3.5,18,9.56,9,3.9837,3.0884
17,3.5,18,9.56,9,3.1636,3.2399
17,3.5,18,9.56,9,2.5128,3.4025
17,3.5,18,9.56,9,1.9957,3.5872
17,3.5,18,9.56,9,1.5858,3.7926
17,3.5,18,9.56,9,1.2587,4.0287
17,3.5,18,9.56,9,1.0003,4.308
17,3.5,18,9.56,9,0.79442,4.6146
17,3.5,18,9.56,9,0.63023,4.9854
17,3.5,18,9.56,9,0.50116,5.3948
17,3.5,18,9.56,9,0.39859,5.8922
17,3.5,18,9.56,9,0.31649,6.4615
17,3.5,18,9.56,9,0.25119,7.1589
17,3.5,18,9.56,9,0.19906,7.9856
17,3.5,18,9.56,9,0.15933,8.8732
17,3.5,18,9.56,9,0.12624,10.035
17,3.5,18,9.56,9,0.10026,11.392
17,3.5,18,9.56,9,0.079572,13.021
17,3.5,18,9.56,9,0.063489,14.906
17,3.5,18,9.56,9,0.050496,17.237
17,3.5,18,9.56,9,0.039164,20.498
17,3.5,18,9.56,9,0.032528,22.944
17,3.5,18,9.56,9,0.02552,27.204
17,3.5,18,9.56,9,0.020512,31.794
17,3.5,18,9.56,9,0.015939,38.413
17,3.5,18,9.56,9,0.012335,47.077
17,3.5,18,9.56,9,0.010102,54.423
17,3.5,18,9.56,9,0.0092864,59.441
17,3.5,18,9.56,10,100.04,1.4075
17,3.5,18,9.56,10,79.463,1.4844
17,3.5,18,9.56,10,63.12,1.5919
17,3.5,18,9.56,10,50.138,1.7065
17,3.5,18,9.56,10,39.828,1.8234
17,3.5,18,9.56,10,31.635,1.9385
17,3.5,18,9.56,10,25.129,2.0551
17,3.5,18,9.56,10,19.962,2.169
17,3.5,18,9.56,10,15.856,2.2822
17,3.5,18,9.56,10,12.594,2.3947
17,3.5,18,9.56,10,10.003,2.5081
17,3.5,18,9.56,10,7.9465,2.6248
17,3.5,18,9.56,10,6.3118,2.7385
17,3.5,18,9.56,10,5.0149,2.8645
17,3.5,18,9.56,10,3.9826,3.0031
17,3.5,18,9.56,10,3.164,3.1513
17,3.5,18,9.56,10,2.5125,3.3139
17,3.5,18,9.56,10,1.996,3.4954
17,3.5,18,9.56,10,1.5858,3.6977
17,3.5,18,9.56,10,1.2601,3.9311
17,3.5,18,9.56,10,1.0003,4.2017
17,3.5,18,9.56,10,0.79478,4.512
17,3.5,18,9.56,10,0.63087,4.8767
17,3.5,18,9.56,10,0.50125,5.2941
17,3.5,18,9.56,10,0.39739,5.8008
17,3.5,18,9.56,10,0.3159,6.3691
17,3.5,18,9.56,10,0.25101,7.0495
17,3.5,18,9.56,10,0.19954,7.8455
17,3.5,18,9.56,10,0.15816,8.8328
17,3.5,18,9.56,10,0.12612,9.924
17,3.5,18,9.56,10,0.099508,11.35
17,3.5,18,9.56,10,0.078893,13.004
17,3.5,18,9.56,10,0.063301,14.8
17,3.5,18,9.56,10,0.05014,17.207
17,3.5,18,9.56,10,0.039918,19.971
17,3.5,18,9.56,10,0.031435,23.607
17,3.5,18,9.56,10,0.025404,27.162
17,3.5,18,9.56,10,0.020039,32.39
17,3.5,18,9.56,10,0.01572,38.851
17,3.5,18,9.56,10,0.012258,47.144
17,3.5,18,9.56,10,0.0098749,55.505
17,3.5,18,9.56,10,0.010244,54.115
17,3.5,18,9.56,11,100.04,1.4202
17,3.5,18,9.56,11,79.464,1.5052
17,3.5,18,9.56,11,63.121,1.6185
17,3.5,18,9.56,11,50.139,1.7354
17,3.5,18,9.56,11,39.826,1.8585
17,3.5,18,9.56,11,31.635,1.9794
17,3.5,18,9.56,11,25.129,2.1021
17,3.5,18,9.56,11,19.961,2.2194
17,3.5,18,9.56,11,15.854,2.3424
17,3.5,18,9.56,11,12.595,2.4612
17,3.5,18,9.56,11,10.005,2.5856
17,3.5,18,9.56,11,7.9463,2.7065
17,3.5,18,9.56,11,6.3129,2.8377
17,3.5,18,9.56,11,5.0135,2.9713
17,3.5,18,9.56,11,3.9815,3.1214
17,3.5,18,9.56,11,3.1636,3.281
17,3.5,18,9.56,11,2.5123,3.4583
17,3.5,18,9.56,11,1.9963,3.6507
17,3.5,18,9.56,11,1.5855,3.8679
17,3.5,18,9.56,11,1.2587,4.1184
17,3.5,18,9.56,11,1.0003,4.4026
17,3.5,18,9.56,11,0.79484,4.7367
17,3.5,18,9.56,11,0.63067,5.1212
17,3.5,18,9.56,11,0.50134,5.5702
17,3.5,18,9.56,11,0.39852,6.086
17,3.5,18,9.56,11,0.31581,6.73
17,3.5,18,9.56,11,0.25103,7.4532
17,3.5,18,9.56,11,0.1996,8.3071
17,3.5,18,9.56,11,0.15892,9.3191
17,3.5,18,9.56,11,0.12601,10.557
17,3.5,18,9.56,11,0.10002,12.031
17,3.5,18,9.56,11,0.079389,13.773
17,3.5,18,9.56,11,0.063003,15.928
17,3.5,18,9.56,11,0.049874,18.463
17,3.5,18,9.56,11,0.040158,21.304
17,3.5,18,9.56,11,0.031658,25.091
17,3.5,18,9.56,11,0.024944,29.868
17,3.5,18,9.56,11,0.019626,35.538
17,3.5,18,9.56,11,0.015942,41.313
17,3.5,18,9.56,11,0.012492,49.963
17,3.5,18,9.56,11,0.010455,56.882
17,3.5,18,9.56,11,0.010072,59.666
17,3.5,18,9.56,12,100.04,1.4425
17,3.5,18,9.56,12,79.464,1.5357
17,3.5,18,9.56,12,63.122,1.6535
17,3.5,18,9.56,12,50.139,1.7769
17,3.5,18,9.56,12,39.827,1.9017
17,3.5,18,9.56,12,31.636,2.0274
17,3.5,18,9.56,12,25.128,2.1516
17,3.5,18,9.56,12,19.961,2.2782
17,3.5,18,9.56,12,15.855,2.3996
17,3.5,18,9.56,12,12.593,2.5258
17,3.5,18,9.56,12,10.005,2.6522
17,3.5,18,9.56,12,7.9463,2.776
17,3.5,18,9.56,12,6.3123,2.9084
17,3.5,18,9.56,12,5.0146,3.0424
17,3.5,18,9.56,12,3.982,3.2016
17,3.5,18,9.56,12,3.1638,3.3597
17,3.5,18,9.56,12,2.5127,3.5357
17,3.5,18,9.56,12,1.9963,3.7355
17,3.5,18,9.56,12,1.5854,3.9554
17,3.5,18,9.56,12,1.2595,4.2124
17,3.5,18,9.56,12,1.0002,4.5
17,3.5,18,9.56,12,0.79448,4.837
17,3.5,18,9.56,12,0.63137,5.2207
17,3.5,18,9.56,12,0.50147,5.6717
17,3.5,18,9.56,12,0.39785,6.213
17,3.5,18,9.56,12,0.31696,6.8164
17,3.5,18,9.56,12,0.25107,7.569
17,3.5,18,9.56,12,0.20009,8.4106
17,3.5,18,9.56,12,0.15866,9.4745
17,3.5,18,9.56,12,0.12576,10.739
17,3.5,18,9.56,12,0.099925,12.196
17,3.5,18,9.56,12,0.07953,13.941
17,3.5,18,9.56,12,0.06292,16.104
17,3.5,18,9.56,12,0.050022,18.672
17,3.5,18,9.56,12,0.039293,22.019
17,3.5,18,9.56,12,0.031681,25.436
17,3.5,18,9.56,12,0.025256,29.784
17,3.5,18,9.56,12,0.020213,34.948
17,3.5,18,9.56,12,0.016091,41.278
17,3.5,18,9.56,12,0.012456,50.691
17,3.5,18,9.56,12,0.0099443,60.429
17,3.5,18,9.56,12,0.0098094,61.5
