7,1.5,12,5.21,0.060256,0,2.2709
7,1.5,12,5.21,0.06166,0,2.2613
7,1.5,12,5.21,0.063096,0,2.2519
7,1.5,12,5.21,0.064565,0,2.2425
7,1.5,12,5.21,0.066069,0,2.2333
7,1.5,12,5.21,0.067608,0,2.2241
7,1.5,12,5.21,0.069183,0,2.2151
7,1.5,12,5.21,0.070795,0,2.2061
7,1.5,12,5.21,0.072444,0,2.1973
7,1.5,12,5.21,0.074131,0,2.1886
7,1.5,12,5.21,0.075858,0,2.1799
7,1.5,12,5.21,0.077625,0,2.1714
7,1.5,12,5.21,0.079433,0,2.163
7,1.5,12,5.21,0.081283,0,2.1546
7,1.5,12,5.21,0.083176,0,2.1464
7,1.5,12,5.21,0.085114,0,2.1382
7,1.5,12,5.21,0.087096,0,2.1302
7,1.5,12,5.21,0.089125,0,2.1222
7,1.5,12,5.21,0.091201,0,2.1144
7,1.5,12,5.21,0.093325,0,2.1066
7,1.5,12,5.21,0.095499,0,2.0989
7,1.5,12,5.21,0.097724,0,2.0913
7,1.5,12,5.21,0.1,0,2.0838
7,1.5,12,5.21,0.10233,0,2.0763
7,1.5,12,5.21,0.10471,0,2.069
7,1.5,12,5.21,0.10715,0,2.0617
7,1.5,12,5.21,0.10965,0,2.0545
7,1.5,12,5.21,0.1122,0,2.0474
7,1.5,12,5.21,0.11482,0,2.0404
7,1.5,12,5.21,0.11749,0,2.0335
7,1.5,12,5.21,0.12023,0,2.0266
7,1.5,12,5.21,0.12303,0,2.0199
7,1.5,12,5.21,0.12589,0,2.0132
7,1.5,12,5.21,0.12882,0,2.0065
7,1.5,12,5.21,0.13183,0,2
7,1.5,12,5.21,0.1349,0,1.9935
7,1.5,12,5.21,0.13804,0,1.9871
7,1.5,12,5.21,0.14125,0,1.9808
7,1.5,12,5.21,0.14454,0,1.9745
7,1.5,12,5.21,0.14791,0,1.9684
7,1.5,12,5.21,0.15136,0,1.9623
7,1.5,12,5.21,0.15488,0,1.9562
7,1.5,12,5.21,0.15849,0,1.9502
7,1.5,12,5.21,0.16218,0,1.9443
7,1.5,12,5.21,0.16596,0,1.9385
7,1.5,12,5.21,0.16982,0,1.9327
7,1.5,12,5.21,0.17378,0,1.927
7,1.5,12,5.21,0.17783,0,1.9214
7,1.5,12,5.21,0.18197,0,1.9158
7,1.5,12,5.21,0.18621,0,1.9103
7,1.5,12,5.21,0.19055,0,1.9049
7,1.5,12,5.21,0.19498,0,1.8995
7,1.5,12,5.21,0.19953,0,1.8942
7,1.5,12,5.21,0.20417,0,1.8889
7,1.5,12,5.21,0.20893,0,1.8837
7,1.5,12,5.21,0.2138,0,1.8786
7,1.5,12,5.21,0.21878,0,1.8735
7,1.5,12,5.21,0.22387,0,1.8685
7,1.5,12,5.21,0.22909,0,1.8635
7,1.5,12,5.21,0.23442,0,1.8586
7,1.5,12,5.21,0.23988,0,1.8537
7,1.5,12,5.21,0.24547,0,1.8489
7,1.5,12,5.21,0.25119,0,1.8442
7,1.5,12,5.21,0.25704,0,1.8395
7,1.5,12,5.21,0.26303,0,1.8349
7,1.5,12,5.21,0.26915,0,1.8303
7,1.5,12,5.21,0.27542,0,1.8258
7,1.5,12,5.21,0.28184,0,1.8213
7,1.5,12,5.21,0.2884,0,1.8169
7,1.5,12,5.21,0.29512,0,1.8125
7,1.5,12,5.21,0.302,0,1.8082
7,1.5,12,5.21,0.30903,0,1.8039
7,1.5,12,5.21,0.31623,0,1.7997
7,1.5,12,5.21,0.32359,0,1.7955
7,1.5,12,5.21,0.33113,0,1.7913
7,1.5,12,5.21,0.33884,0,1.7873
7,1.5,12,5.21,0.34674,0,1.7832
7,1.5,12,5.21,0.35481,0,1.7792
7,1.5,12,5.21,0.36308,0,1.7753
7,1.5,12,5.21,0.37154,0,1.7714
7,1.5,12,5.21,0.38019,0,1.7675
7,1.5,12,5.21,0.38905,0,1.7637
7,1.5,12,5.21,0.39811,0,1.76
7,1.5,12,5.21,0.40738,0,1.7562
7,1.5,12,5.21,0.41687,0,1.7525
7,1.5,12,5.21,0.42658,0,1.7489
7,1.5,12,5.21,0.43652,0,1.7453
7,1.5,12,5.21,0.44668,0,1.7418
7,1.5,12,5.21,0.45709,0,1.7382
7,1.5,12,5.21,0.46774,0,1.7348
7,1.5,12,5.21,0.47863,0,1.7313
7,1.5,12,5.21,0.48978,0,1.7279
7,1.5,12,5.21,0.50119,0,1.7246
7,1.5,12,5.21,0.51286,0,1.7212
7,1.5,12,5.21,0.52481,0,1.718
7,1.5,12,5.21,0.53703,0,1.7147
7,1.5,12,5.21,0.54954,0,1.7115
7,1.5,12,5.21,0.56234,0,1.7083
7,1.5,12,5.21,0.57544,0,1.7052
7,1.5,12,5.21,0.58884,0,1.7021
7,1.5,12,5.21,0.60256,0,1.699
7,1.5,12,5.21,0.6166,0,1.696
7,1.5,12,5.21,0.63096,0,1.693
7,1.5,12,5.21,0.64565,0,1.6901
7,1.5,12,5.21,0.66069,0,1.6871
7,1.5,12,5.21,0.67608,0,1.6842
7,1.5,12,5.21,0.69183,0,1.6814
7,1.5,12,5.21,0.70795,0,1.6785
7,1.5,12,5.21,0.72444,0,1.6757
7,1.5,12,5.21,0.74131,0,1.673
7,1.5,12,5.21,0.75858,0,1.6702
7,1.5,12,5.21,0.77625,0,1.6675
7,1.5,12,5.21,0.79433,0,1.6649
7,1.5,12,5.21,0.81283,0,1.6622
7,1.5,12,5.21,0.83176,0,1.6596
7,1.5,12,5.21,0.85114,0,1.657
7,1.5,12,5.21,0.87096,0,1.6545
7,1.5,12,5.21,0.89125,0,1.652
7,1.5,12,5.21,0.91201,0,1.6495
7,1.5,12,5.21,0.93325,0,1.647
7,1.5,12,5.21,0.95499,0,1.6446
7,1.5,12,5.21,0.97724,0,1.6421
7,1.5,12,5.21,1,0,1.6398
7,1.5,12,5.21,1.0233,0,1.6374
7,1.5,12,5.21,1.0471,0,1.6351
7,1.5,12,5.21,1.0715,0,1.6328
7,1.5,12,5.21,1.0965,0,1.6305
7,1.5,12,5.21,1.122,0,1.6282
7,1.5,12,5.21,1.1482,0,1.626
7,1.5,12,5.21,1.1749,0,1.6238
7,1.5,12,5.21,1.2023,0,1.6216
7,1.5,12,5.21,1.2303,0,1.6195
7,1.5,12,5.21,1.2589,0,1.6173
7,1.5,12,5.21,1.2882,0,1.6152
7,1.5,12,5.21,1.3183,0,1.6132
7,1.5,12,5.21,1.349,0,1.6111
7,1.5,12,5.21,1.3804,0,1.6091
7,1.5,12,5.21,1.4125,0,1.607
7,1.5,12,5.21,1.4454,0,1.605
7,1.5,12,5.21,1.4791,0,1.6031
7,1.5,12,5.21,1.5136,0,1.6011
7,1.5,12,5.21,1.5488,0,1.5992
7,1.5,12,5.21,1.5849,0,1.5973
7,1.5,12,5.21,1.6218,0,1.5954
7,1.5,12,5.21,1.6596,0,1.5935
7,1.5,12,5.21,1.6982,0,1.5917
7,1.5,12,5.21,1.7378,0,1.5899
7,1.5,12,5.21,1.7783,0,1.588
7,1.5,12,5.21,1.8197,0,1.5863
7,1.5,12,5.21,1.8621,0,1.5845
7,1.5,12,5.21,1.9055,0,1.5827
7,1.5,12,5.21,1.9498,0,1.581
7,1.5,12,5.21,1.9953,0,1.5793
7,1.5,12,5.21,2.0417,0,1.5776
7,1.5,12,5.21,2.0893,0,1.5759
7,1.5,12,5.21,2.138,0,1.5743
7,1.5,12,5.21,2.1878,0,1.5726
7,1.5,12,5.21,2.2387,0,1.571
7,1.5,12,5.21,2.2909,0,1.5694
7,1.5,12,5.21,2.3442,0,1.5678
7,1.5,12,5.21,2.3988,0,1.5662
7,1.5,12,5.21,2.4547,0,1.5646
7,1.5,12,5.21,2.5119,0,1.5631
7,1.5,12,5.21,2.5704,0,1.5615
7,1.5,12,5.21,2.6303,0,1.56
7,1.5,12,5.21,2.6915,0,1.5585
7,1.5,12,5.21,2.7542,0,1.557
7,1.5,12,5.21,2.8184,0,1.5555
7,1.5,12,5.21,2.884,0,1.5541
7,1.5,12,5.21,2.9512,0,1.5526
7,1.5,12,5.21,3.02,0,1.5512
7,1.5,12,5.21,3.0903,0,1.5497
7,1.5,12,5.21,3.1623,0,1.5483
7,1.5,12,5.21,3.2359,0,1.5469
7,1.5,12,5.21,3.3113,0,1.5455
7,1.5,12,5.21,3.3884,0,1.5441
7,1.5,12,5.21,3.4674,0,1.5428
7,1.5,12,5.21,3.5481,0,1.5414
7,1.5,12,5.21,3.6308,0,1.54
7,1.5,12,5.21,3.7154,0,1.5387
7,1.5,12,5.21,3.8019,0,1.5374
7,1.5,12,5.21,3.8905,0,1.536
7,1.5,12,5.21,3.9811,0,1.5347
7,1.5,12,5.21,4.0738,0,1.5334
7,1.5,12,5.21,4.1687,0,1.5321
7,1.5,12,5.21,4.2658,0,1.5308
7,1.5,12,5.21,4.3652,0,1.5295
7,1.5,12,5.21,4.4668,0,1.5282
7,1.5,12,5.21,4.5709,0,1.5269
7,1.5,12,5.21,4.6774,0,1.5257
7,1.5,12,5.21,4.7863,0,1.5244
7,1.5,12,5.21,4.8978,0,1.5231
7,1.5,12,5.21,5.0119,0,1.5219
7,1.5,12,5.21,5.1286,0,1.5206
7,1.5,12,5.21,5.2481,0,1.5193
7,1.5,12,5.21,5.3703,0,1.5181
7,1.5,12,5.21,5.4954,0,1.5168
7,1.5,12,5.21,5.6234,0,1.5156
7,1.5,12,5.21,5.7544,0,1.5143
7,1.5,12,5.21,5.8884,0,1.513
7,1.5,12,5.21,6.0256,0,1.5118
7,1.5,12,5.21,6.166,0,1.5105
7,1.5,12,5.21,6.3096,0,1.5093
7,1.5,12,5.21,6.4565,0,1.508
7,1.5,12,5.21,6.6069,0,1.5067
7,1.5,12,5.21,6.7608,0,1.5054
7,1.5,12,5.21,6.9183,0,1.5041
7,1.5,12,5.21,7.0795,0,1.5028
7,1.5,12,5.21,7.2444,0,1.5015
7,1.5,12,5.21,7.4131,0,1.5002
7,1.5,12,5.21,7.5858,0,1.4989
7,1.5,12,5.21,7.7625,0,1.4976
7,1.5,12,5.21,7.9433,0,1.4962
7,1.5,12,5.21,8.1283,0,1.4949
7,1.5,12,5.21,8.3176,0,1.4935
7,1.5,12,5.21,8.5114,0,1.4921
7,1.5,12,5.21,8.7096,0,1.4907
7,1.5,12,5.21,8.9125,0,1.4893
7,1.5,12,5.21,9.1201,0,1.4878
7,1.5,12,5.21,9.3325,0,1.4864
7,1.5,12,5.21,9.5499,0,1.4849
7,1.5,12,5.21,9.7724,0,1.4833
7,1.5,12,5.21,10,0,1.4818
7,1.5,12,5.21,10.233,0,1.4802
7,1.5,12,5.21,10.471,0,1.4786
7,1.5,12,5.21,10.715,0,1.477
7,1.5,12,5.21,10.965,0,1.4754
7,1.5,12,5.21,11.22,0,1.4737
7,1.5,12,5.21,11.482,0,1.4719
7,1.5,12,5.21,11.749,0,1.4702
7,1.5,12,5.21,12.023,0,1.4684
7,1.5,12,5.21,12.303,0,1.4665
7,1.5,12,5.21,12.589,0,1.4646
7,1.5,12,5.21,12.882,0,1.4627
7,1.5,12,5.21,13.183,0,1.4607
7,1.5,12,5.21,13.49,0,1.4587
7,1.5,12,5.21,13.804,0,1.4566
7,1.5,12,5.21,14.125,0,1.4544
7,1.5,12,5.21,14.454,0,1.4522
7,1.5,12,5.21,14.791,0,1.4499
7,1.5,12,5.21,15.136,0,1.4476
7,1.5,12,5.21,15.488,0,1.4452
7,1.5,12,5.21,15.849,0,1.4427
7,1.5,12,5.21,16.218,0,1.4402
7,1.5,12,5.21,16.596,0,1.4376
7,1.5,12,5.21,16.982,0,1.4349
7,1.5,12,5.21,17.378,0,1.4321
7,1.5,12,5.21,17.783,0,1.4292
7,1.5,12,5.21,18.197,0,1.4262
7,1.5,12,5.21,18.621,0,1.4232
7,1.5,12,5.21,19.055,0,1.42
7,1.5,12,5.21,19.498,0,1.4168
7,1.5,12,5.21,19.953,0,1.4134
7,1.5,12,5.21,20.417,0,1.41
7,1.5,12,5.21,20.893,0,1.4064
7,1.5,12,5.21,21.38,0,1.4027
7,1.5,12,5.21,21.878,0,1.3989
7,1.5,12,5.21,22.387,0,1.3949
7,1.5,12,5.21,22.909,0,1.3909
7,1.5,12,5.21,23.442,0,1.3867
7,1.5,12,5.21,23.988,0,1.3823
7,1.5,12,5.21,24.547,0,1.3779
7,1.5,12,5.21,25.119,0,1.3732
7,1.5,12,5.21,25.704,0,1.3685
7,1.5,12,5.21,26.303,0,1.3635
7,1.5,12,5.21,26.915,0,1.3585
7,1.5,12,5.21,27.542,0,1.3532
7,1.5,12,5.21,28.184,0,1.3478
7,1.5,12,5.21,28.84,0,1.3422
7,1.5,12,5.21,29.512,0,1.3365
7,1.5,12,5.21,30.2,0,1.3306
7,1.5,12,5.21,30.903,0,1.3244
7,1.5,12,5.21,31.623,0,1.3182
7,1.5,12,5.21,32.359,0,1.3117
7,1.5,12,5.21,33.113,0,1.305
7,1.5,12,5.21,33.884,0,1.2982
7,1.5,12,5.21,34.674,0,1.2911
7,1.5,12,5.21,35.481,0,1.2839
7,1.5,12,5.21,36.308,0,1.2764
7,1.5,12,5.21,37.154,0,1.2688
7,1.5,12,5.21,38.019,0,1.2609
7,1.5,12,5.21,38.905,0,1.2529
7,1.5,12,5.21,39.811,0,1.2446
7,1.5,12,5.21,40.738,0,1.2361
7,1.5,12,5.21,41.687,0,1.2274
7,1.5,12,5.21,42.658,0,1.2186
7,1.5,12,5.21,43.652,0,1.2095
7,1.5,12,5.21,44.668,0,1.2002
7,1.5,12,5.21,45.709,0,1.1907
7,1.5,12,5.21,46.774,0,1.181
7,1.5,12,5.21,47.863,0,1.1711
7,1.5,12,5.21,48.978,0,1.161
7,1.5,12,5.21,50.119,0,1.1508
7,1.5,12,5.21,51.286,0,1.1403
7,1.5,12,5.21,52.481,0,1.1296
7,1.5,12,5.21,53.703,0,1.1188
7,1.5,12,5.21,54.954,0,1.1078
7,1.5,12,5.21,56.234,0,1.0966
7,1.5,12,5.21,57.544,0,1.0853
7,1.5,12,5.21,58.884,0,1.0738
7,1.5,12,5.21,60.256,0,1.0621
7,1.5,12,5.21,61.66,0,1.0503
7,1.5,12,5.21,63.096,0,1.0384
7,1.5,12,5.21,64.565,0,1.0263
7,1.5,12,5.21,66.069,0,1.0141
7,1.5,12,5.21,67.608,0,1.0018
7,1.5,12,5.21,69.183,0,0.98944
7,1.5,12,5.21,70.795,0,0.97694
7,1.5,12,5.21,72.444,0,0.96435
7,1.5,12,5.21,74.131,0,0.95169
7,1.5,12,5.21,75.858,0,0.93895
7,1.5,12,5.21,77.625,0,0.92615
7,1.5,12,5.21,79.433,0,0.9133
7,1.5,12,5.21,81.283,0,0.90041
7,1.5,12,5.21,83.176,0,0.88749
7,1.5,12,5.21,85.114,0,0.87454
7,1.5,12,5.21,87.096,0,0.86158
7,1.5,12,5.21,89.125,0,0.84861
7,1.5,12,5.21,91.201,0,0.83565
7,1.5,12,5.21,93.325,0,0.8227
7,1.5,12,5.21,95.499,0,0.80977
7,1.5,12,5.21,97.724,0,0.79688
7,1.5,12,5.21,100,0,0.78402
7,1.5,12,5.21,0.01,1,4.1427
7,1.5,12,5.21,0.010233,1,4.1108
7,1.5,12,5.21,0.010471,1,4.0793
7,1.5,12,5.21,0.010715,1,4.0481
7,1.5,12,5.21,0.010965,1,4.0172
7,1.5,12,5.21,0.01122,1,3.9868
7,1.5,12,5.21,0.011482,1,3.9566
7,1.5,12,5.21,0.011749,1,3.9268
7,1.5,12,5.21,0.012023,1,3.8974
7,1.5,12,5.21,0.012303,1,3.8683
7,1.5,12,5.21,0.012589,1,3.8395
7,1.5,12,5.21,0.012882,1,3.8111
7,1.5,12,5.21,0.013183,1,3.783
7,1.5,12,5.21,0.01349,1,3.7552
7,1.5,12,5.21,0.013804,1,3.7277
7,1.5,12,5.21,0.014125,1,3.7005
7,1.5,12,5.21,0.014454,1,3.6737
7,1.5,12,5.21,0.014791,1,3.6471
7,1.5,12,5.21,0.015136,1,3.6209
7,1.5,12,5.21,0.015488,1,3.5949
7,1.5,12,5.21,0.015849,1,3.5693
7,1.5,12,5.21,0.016218,1,3.544
7,1.5,12,5.21,0.016596,1,3.5189
7,1.5,12,5.21,0.016982,1,3.4941
7,1.5,12,5.21,0.017378,1,3.4696
7,1.5,12,5.21,0.017783,1,3.4454
7,1.5,12,5.21,0.018197,1,3.4215
7,1.5,12,5.21,0.018621,1,3.3979
7,1.5,12,5.21,0.019055,1,3.3745
7,1.5,12,5.21,0.019498,1,3.3514
7,1.5,12,5.21,0.019953,1,3.3285
7,1.5,12,5.21,0.020417,1,3.3059
7,1.5,12,5.21,0.020893,1,3.2836
7,1.5,12,5.21,0.02138,1,3.2615
7,1.5,12,5.21,0.021878,1,3.2397
7,1.5,12,5.21,0.022387,1,3.2181
7,1.5,12,5.21,0.022909,1,3.1968
7,1.5,12,5.21,0.023442,1,3.1757
7,1.5,12,5.21,0.023988,1,3.1549
7,1.5,12,5.21,0.024547,1,3.1343
7,1.5,12,5.21,0.025119,1,3.1139
7,1.5,12,5.21,0.025704,1,3.0938
7,1.5,12,5.21,0.026303,1,3.0739
7,1.5,12,5.21,0.026915,1,3.0543
7,1.5,12,5.21,0.027542,1,3.0348
7,1.5,12,5.21,0.028184,1,3.0156
7,1.5,12,5.21,0.02884,1,2.9966
7,1.5,12,5.21,0.029512,1,2.9778
7,1.5,12,5.21,0.0302,1,2.9592
7,1.5,12,5.21,0.030903,1,2.9409
7,1.5,12,5.21,0.031623,1,2.9227
7,1.5,12,5.21,0.032359,1,2.9048
7,1.5,12,5.21,0.033113,1,2.8871
7,1.5,12,5.21,0.033884,1,2.8695
7,1.5,12,5.21,0.034674,1,2.8522
7,1.5,12,5.21,0.035481,1,2.8351
7,1.5,12,5.21,0.036308,1,2.8181
7,1.5,12,5.21,0.037154,1,2.8014
7,1.5,12,5.21,0.038019,1,2.7849
7,1.5,12,5.21,0.038905,1,2.7685
7,1.5,12,5.21,0.039811,1,2.7523
7,1.5,12,5.21,0.040738,1,2.7363
7,1.5,12,5.21,0.041687,1,2.7205
7,1.5,12,5.21,0.042658,1,2.7049
7,1.5,12,5.21,0.043652,1,2.6895
7,1.5,12,5.21,0.044668,1,2.6742
7,1.5,12,5.21,0.045709,1,2.6591
7,1.5,12,5.21,0.046774,1,2.6442
7,1.5,12,5.21,0.047863,1,2.6295
7,1.5,12,5.21,0.048978,1,2.6149
7,1.5,12,5.21,0.050119,1,2.6005
7,1.5,12,5.21,0.051286,1,2.5862
7,1.5,12,5.21,0.052481,1,2.5721
7,1.5,12,5.21,0.053703,1,2.5582
7,1.5,12,5.21,0.054954,1,2.5445
7,1.5,12,5.21,0.056234,1,2.5309
7,1.5,12,5.21,0.057544,1,2.5174
7,1.5,12,5.21,0.058884,1,2.5041
7,1.5,12,5.21,0.060256,1,2.491
7,1.5,12,5.21,0.06166,1,2.478
7,1.5,12,5.21,0.063096,1,2.4651
7,1.5,12,5.21,0.064565,1,2.4524
7,1.5,12,5.21,0.066069,1,2.4399
7,1.5,12,5.21,0.067608,1,2.4275
7,1.5,12,5.21,0.069183,1,2.4152
7,1.5,12,5.21,0.070795,1,2.4031
7,1.5,12,5.21,0.072444,1,2.3911
7,1.5,12,5.21,0.074131,1,2.3793
7,1.5,12,5.21,0.075858,1,2.3676
7,1.5,12,5.21,0.077625,1,2.356
7,1.5,12,5.21,0.079433,1,2.3445
7,1.5,12,5.21,0.081283,1,2.3332
7,1.5,12,5.21,0.083176,1,2.322
7,1.5,12,5.21,0.085114,1,2.311
7,1.5,12,5.21,0.087096,1,2.3001
7,1.5,12,5.21,0.089125,1,2.2892
7,1.5,12,5.21,0.091201,1,2.2786
7,1.5,12,5.21,0.093325,1,2.268
7,1.5,12,5.21,0.095499,1,2.2576
7,1.5,12,5.21,0.097724,1,2.2473
7,1.5,12,5.21,0.1,1,2.2371
7,1.5,12,5.21,0.10233,1,2.227
7,1.5,12,5.21,0.10471,1,2.217
7,1.5,12,5.21,0.10715,1,2.2072
7,1.5,12,5.21,0.10965,1,2.1974
7,1.5,12,5.21,0.1122,1,2.1878
7,1.5,12,5.21,0.11482,1,2.1783
7,1.5,12,5.21,0.11749,1,2.1689
7,1.5,12,5.21,0.12023,1,2.1596
7,1.5,12,5.21,0.12303,1,2.1504
7,1.5,12,5.21,0.12589,1,2.1413
7,1.5,12,5.21,0.12882,1,2.1323
7,1.5,12,5.21,0.13183,1,2.1234
7,1.5,12,5.21,0.1349,1,2.1146
7,1.5,12,5.21,0.13804,1,2.1059
7,1.5,12,5.21,0.14125,1,2.0974
7,1.5,12,5.21,0.14454,1,2.0889
7,1.5,12,5.21,0.14791,1,2.0805
7,1.5,12,5.21,0.15136,1,2.0722
7,1.5,12,5.21,0.15488,1,2.064
7,1.5,12,5.21,0.15849,1,2.0559
7,1.5,12,5.21,0.16218,1,2.0479
7,1.5,12,5.21,0.16596,1,2.04
7,1.5,12,5.21,0.16982,1,2.0321
7,1.5,12,5.21,0.17378,1,2.0244
7,1.5,12,5.21,0.17783,1,2.0168
7,1.5,12,5.21,0.18197,1,2.0092
7,1.5,12,5.21,0.18621,1,2.0017
7,1.5,12,5.21,0.19055,1,1.9943
7,1.5,12,5.21,0.19498,1,1.987
7,1.5,12,5.21,0.19953,1,1.9798
7,1.5,12,5.21,0.20417,1,1.9727
7,1.5,12,5.21,0.20893,1,1.9656
7,1.5,12,5.21,0.2138,1,1.9587
7,1.5,12,5.21,0.21878,1,1.9518
7,1.5,12,5.21,0.22387,1,1.9449
7,1.5,12,5.21,0.22909,1,1.9382
7,1.5,12,5.21,0.23442,1,1.9315
7,1.5,12,5.21,0.23988,1,1.925
7,1.5,12,5.21,0.24547,1,1.9184
7,1.5,12,5.21,0.25119,1,1.912
7,1.5,12,5.21,0.25704,1,1.9057
7,1.5,12,5.21,0.26303,1,1.8994
7,1.5,12,5.21,0.26915,1,1.8931
7,1.5,12,5.21,0.27542,1,1.887
7,1.5,12,5.21,0.28184,1,1.8809
7,1.5,12,5.21,0.2884,1,1.8749
7,1.5,12,5.21,0.29512,1,1.869
7,1.5,12,5.21,0.302,1,1.8631
7,1.5,12,5.21,0.30903,1,1.8573
7,1.5,12,5.21,0.31623,1,1.8516
7,1.5,12,5.21,0.32359,1,1.8459
7,1.5,12,5.21,0.33113,1,1.8403
7,1.5,12,5.21,0.33884,1,1.8348
7,1.5,12,5.21,0.34674,1,1.8293
7,1.5,12,5.21,0.35481,1,1.8239
7,1.5,12,5.21,0.36308,1,1.8185
7,1.5,12,5.21,0.37154,1,1.8132
7,1.5,12,5.21,0.38019,1,1.808
7,1.5,12,5.21,0.38905,1,1.8028
7,1.5,12,5.21,0.39811,1,1.7977
7,1.5,12,5.21,0.40738,1,1.7927
7,1.5,12,5.21,0.41687,1,1.7877
7,1.5,12,5.21,0.42658,1,1.7827
7,1.5,12,5.21,0.43652,1,1.7778
7,1.5,12,5.21,0.44668,1,1.773
7,1.5,12,5.21,0.45709,1,1.7683
7,1.5,12,5.21,0.46774,1,1.7635
7,1.5,12,5.21,0.47863,1,1.7589
7,1.5,12,5.21,0.48978,1,1.7543
7,1.5,12,5.21,0.50119,1,1.7497
7,1.5,12,5.21,0.51286,1,1.7452
7,1.5,12,5.21,0.52481,1,1.7407
7,1.5,12,5.21,0.53703,1,1.7363
7,1.5,12,5.21,0.54954,1,1.732
7,1.5,12,5.21,0.56234,1,1.7277
7,1.5,12,5.21,0.57544,1,1.7234
7,1.5,12,5.21,0.58884,1,1.7192
7,1.5,12,5.21,0.60256,1,1.7151
7,1.5,12,5.21,0.6166,1,1.711
7,1.5,12,5.21,0.63096,1,1.7069
7,1.5,12,5.21,0.64565,1,1.7029
7,1.5,12,5.21,0.66069,1,1.6989
7,1.5,12,5.21,0.67608,1,1.695
7,1.5,12,5.21,0.69183,1,1.6911
7,1.5,12,5.21,0.70795,1,1.6873
7,1.5,12,5.21,0.72444,1,1.6835
7,1.5,12,5.21,0.74131,1,1.6797
7,1.5,12,5.21,0.75858,1,1.676
7,1.5,12,5.21,0.77625,1,1.6724
