87.096,7,0.97612
89.125,7,0.96525
91.201,7,0.95427
93.325,7,0.94319
95.499,7,0.93202
97.724,7,0.92077
100,7,0.90944
0.01,8,37.43
0.010233,8,36.719
0.010471,8,36.023
0.010715,8,35.341
0.010965,8,34.674
0.01122,8,34.021
0.011482,8,33.381
0.011749,8,32.755
0.012023,8,32.141
0.012303,8,31.541
0.012589,8,30.953
0.012882,8,30.377
0.013183,8,29.813
0.01349,8,29.261
0.013804,8,28.72
0.014125,8,28.19
0.014454,8,27.672
0.014791,8,27.164
0.015136,8,26.666
0.015488,8,26.179
0.015849,8,25.702
0.016218,8,25.234
0.016596,8,24.777
0.016982,8,24.328
0.017378,8,23.889
0.017783,8,23.459
0.018197,8,23.038
0.018621,8,22.625
0.019055,8,22.22
0.019498,8,21.824
0.019953,8,21.436
0.020417,8,21.056
0.020893,8,20.684
0.02138,8,20.319
0.021878,8,19.962
0.022387,8,19.612
0.022909,8,19.269
0.023442,8,18.932
0.023988,8,18.603
0.024547,8,18.28
0.025119,8,17.964
0.025704,8,17.654
0.026303,8,17.351
0.026915,8,17.053
0.027542,8,16.762
0.028184,8,16.476
0.02884,8,16.196
0.029512,8,15.922
0.0302,8,15.653
0.030903,8,15.39
0.031623,8,15.131
0.032359,8,14.878
0.033113,8,14.63
0.033884,8,14.387
0.034674,8,14.149
0.035481,8,13.915
0.036308,8,13.686
0.037154,8,13.462
0.038019,8,13.242
0.038905,8,13.026
0.039811,8,12.814
0.040738,8,12.607
0.041687,8,12.404
0.042658,8,12.204
0.043652,8,12.009
0.044668,8,11.818
0.045709,8,11.63
0.046774,8,11.446
0.047863,8,11.265
0.048978,8,11.088
0.050119,8,10.914
0.051286,8,10.744
0.052481,8,10.577
0.053703,8,10.413
0.054954,8,10.253
0.056234,8,10.095
0.057544,8,9.9408
0.058884,8,9.7893
0.060256,8,9.6407
0.06166,8,9.495
0.063096,8,9.352
0.064565,8,9.2118
0.066069,8,9.0743
0.067608,8,8.9393
0.069183,8,8.807
0.070795,8,8.6771
0.072444,8,8.5497
0.074131,8,8.4248
0.075858,8,8.3021
0.077625,8,8.1818
0.079433,8,8.0638
0.081283,8,7.948
0.083176,8,7.8343
0.085114,8,7.7228
0.087096,8,7.6134
0.089125,8,7.506
0.091201,8,7.4006
0.093325,8,7.2972
0.095499,8,7.1957
0.097724,8,7.0961
0.1,8,6.9984
0.10233,8,6.9024
0.10471,8,6.8083
0.10715,8,6.7158
0.10965,8,6.6251
0.1122,8,6.536
0.11482,8,6.4486
0.11749,8,6.3627
0.12023,8,6.2785
0.12303,8,6.1958
0.12589,8,6.1145
0.12882,8,6.0348
0.13183,8,5.9565
0.1349,8,5.8797
0.13804,8,5.8042
0.14125,8,5.7301
0.14454,8,5.6573
0.14791,8,5.5858
0.15136,8,5.5156
0.15488,8,5.4467
0.15849,8,5.379
0.16218,8,5.3125
0.16596,8,5.2473
0.16982,8,5.1831
0.17378,8,5.1201
0.17783,8,5.0583
0.18197,8,4.9975
0.18621,8,4.9378
0.19055,8,4.8792
0.19498,8,4.8215
0.19953,8,4.765
0.20417,8,4.7093
0.20893,8,4.6547
0.2138,8,4.601
0.21878,8,4.5483
0.22387,8,4.4965
0.22909,8,4.4456
0.23442,8,4.3955
0.23988,8,4.3464
0.24547,8,4.2981
0.25119,8,4.2506
0.25704,8,4.2039
0.26303,8,4.1581
0.26915,8,4.113
0.27542,8,4.0687
0.28184,8,4.0252
0.2884,8,3.9824
0.29512,8,3.9403
0.302,8,3.8989
0.30903,8,3.8583
0.31623,8,3.8183
0.32359,8,3.779
0.33113,8,3.7404
0.33884,8,3.7024
0.34674,8,3.6651
0.35481,8,3.6284
0.36308,8,3.5923
0.37154,8,3.5568
0.38019,8,3.5219
0.38905,8,3.4876
0.39811,8,3.4538
0.40738,8,3.4207
0.41687,8,3.388
0.42658,8,3.3559
0.43652,8,3.3243
0.44668,8,3.2933
0.45709,8,3.2628
0.46774,8,3.2327
0.47863,8,3.2032
0.48978,8,3.1741
0.50119,8,3.1455
0.51286,8,3.1174
0.52481,8,3.0897
0.53703,8,3.0625
0.54954,8,3.0357
0.56234,8,3.0093
0.57544,8,2.9834
0.58884,8,2.9579
0.60256,8,2.9328
0.6166,8,2.9081
0.63096,8,2.8838
0.64565,8,2.8599
0.66069,8,2.8364
0.67608,8,2.8132
0.69183,8,2.7904
0.70795,8,2.768
0.72444,8,2.7459
0.74131,8,2.7241
0.75858,8,2.7028
0.77625,8,2.6817
0.79433,8,2.661
0.81283,8,2.6406
0.83176,8,2.6205
0.85114,8,2.6007
0.87096,8,2.5813
0.89125,8,2.5621
0.91201,8,2.5432
0.93325,8,2.5247
0.95499,8,2.5064
0.97724,8,2.4884
1,8,2.4706
1.0233,8,2.4532
1.0471,8,2.436
1.0715,8,2.4191
1.0965,8,2.4024
1.122,8,2.386
1.1482,8,2.3698
1.1749,8,2.3539
1.2023,8,2.3382
1.2303,8,2.3228
1.2589,8,2.3075
1.2882,8,2.2926
1.3183,8,2.2778
1.349,8,2.2633
1.3804,8,2.2489
1.4125,8,2.2348
1.4454,8,2.2209
1.4791,8,2.2072
1.5136,8,2.1938
1.5488,8,2.1805
1.5849,8,2.1674
1.6218,8,2.1545
1.6596,8,2.1418
1.6982,8,2.1293
1.7378,8,2.1169
1.7783,8,2.1048
1.8197,8,2.0928
1.8621,8,2.081
1.9055,8,2.0693
1.9498,8,2.0579
1.9953,8,2.0466
2.0417,8,2.0354
2.0893,8,2.0244
2.138,8,2.0136
2.1878,8,2.003
2.2387,8,1.9925
2.2909,8,1.9821
2.3442,8,1.9719
2.3988,8,1.9618
2.4547,8,1.9519
2.5119,8,1.9421
2.5704,8,1.9325
2.6303,8,1.9229
2.6915,8,1.9136
2.7542,8,1.9043
2.8184,8,1.8952
2.884,8,1.8862
2.9512,8,1.8774
3.02,8,1.8686
3.0903,8,1.86
3.1623,8,1.8515
3.2359,8,1.8431
3.3113,8,1.8348
3.3884,8,1.8267
3.4674,8,1.8186
3.5481,8,1.8107
3.6308,8,1.8029
3.7154,8,1.7952
3.8019,8,1.7876
3.8905,8,1.78
3.9811,8,1.7726
4.0738,8,1.7653
4.1687,8,1.7581
4.2658,8,1.751
4.3652,8,1.744
4.4668,8,1.737
4.5709,8,1.7302
4.6774,8,1.7234
4.7863,8,1.7168
4.8978,8,1.7102
5.0119,8,1.7037
5.1286,8,1.6973
5.2481,8,1.691
5.3703,8,1.6847
5.4954,8,1.6786
5.6234,8,1.6725
5.7544,8,1.6665
5.8884,8,1.6605
6.0256,8,1.6546
6.166,8,1.6489
6.3096,8,1.6431
6.4565,8,1.6375
6.6069,8,1.6319
6.7608,8,1.6264
6.9183,8,1.6209
7.0795,8,1.6155
7.2444,8,1.6102
7.4131,8,1.6049
7.5858,8,1.5997
7.7625,8,1.5945
7.9433,8,1.5894
8.1283,8,1.5844
8.3176,8,1.5794
8.5114,8,1.5745
8.7096,8,1.5696
8.9125,8,1.5647
9.1201,8,1.56
9.3325,8,1.5552
9.5499,8,1.5505
9.7724,8,1.5459
10,8,1.5413
10.233,8,1.5367
10.471,8,1.5322
10.715,8,1.5277
10.965,8,1.5232
11.22,8,1.5188
11.482,8,1.5144
11.749,8,1.5101
12.023,8,1.5057
12.303,8,1.5014
12.589,8,1.4972
12.882,8,1.4929
13.183,8,1.4887
13.49,8,1.4845
13.804,8,1.4803
14.125,8,1.4762
14.454,8,1.472
14.791,8,1.4679
15.136,8,1.4638
15.488,8,1.4597
15.849,8,1.4556
16.218,8,1.4515
16.596,8,1.4474
16.982,8,1.4434
17.378,8,1.4393
17.783,8,1.4352
18.197,8,1.4311
18.621,8,1.427
19.055,8,1.4229
19.498,8,1.4188
19.953,8,1.4147
20.417,8,1.4105
20.893,8,1.4064
21.38,8,1.4022
21.878,8,1.398
22.387,8,1.3937
22.909,8,1.3894
23.442,8,1.3851
23.988,8,1.3808
24.547,8,1.3764
25.119,8,1.372
25.704,8,1.3675
26.303,8,1.363
26.915,8,1.3584
27.542,8,1.3538
28.184,8,1.3491
28.84,8,1.3444
29.512,8,1.3396
30.2,8,1.3347
30.903,8,1.3297
31.623,8,1.3247
32.359,8,1.3196
33.113,8,1.3144
33.884,8,1.3091
34.674,8,1.3037
35.481,8,1.2982
36.308,8,1.2926
37.154,8,1.2869
38.019,8,1.2812
38.905,8,1.2753
39.811,8,1.2692
40.738,8,1.2631
41.687,8,1.2568
42.658,8,1.2505
43.652,8,1.2439
44.668,8,1.2373
45.709,8,1.2305
46.774,8,1.2236
47.863,8,1.2166
48.978,8,1.2094
50.119,8,1.202
51.286,8,1.1945
52.481,8,1.1869
53.703,8,1.1791
54.954,8,1.1711
56.234,8,1.163
57.544,8,1.1548
58.884,8,1.1463
60.256,8,1.1378
61.66,8,1.129
63.096,8,1.1202
64.565,8,1.1111
66.069,8,1.1019
67.608,8,1.0926
69.183,8,1.0831
70.795,8,1.0734
72.444,8,1.0636
74.131,8,1.0537
75.858,8,1.0436
77.625,8,1.0334
79.433,8,1.023
81.283,8,1.0125
83.176,8,1.0019
85.114,8,0.9912
87.096,8,0.98036
89.125,8,0.96941
91.201,8,0.95835
93.325,8,0.9472
95.499,8,0.93596
97.724,8,0.92464
100,8,0.91324
0.01,9,39.704
0.010233,9,38.945
0.010471,9,38.201
0.010715,9,37.473
0.010965,9,36.76
0.01122,9,36.063
0.011482,9,35.379
0.011749,9,34.711
0.012023,9,34.056
0.012303,9,33.414
0.012589,9,32.787
0.012882,9,32.172
0.013183,9,31.57
0.01349,9,30.98
0.013804,9,30.403
0.014125,9,29.838
0.014454,9,29.285
0.014791,9,28.743
0.015136,9,28.212
0.015488,9,27.692
0.015849,9,27.183
0.016218,9,26.684
0.016596,9,26.196
0.016982,9,25.718
0.017378,9,25.25
0.017783,9,24.791
0.018197,9,24.342
0.018621,9,23.902
0.019055,9,23.471
0.019498,9,23.049
0.019953,9,22.635
0.020417,9,22.23
0.020893,9,21.833
0.02138,9,21.444
0.021878,9,21.064
0.022387,9,20.69
0.022909,9,20.325
0.023442,9,19.967
0.023988,9,19.616
0.024547,9,19.273
0.025119,9,18.936
0.025704,9,18.606
0.026303,9,18.283
0.026915,9,17.966
0.027542,9,17.656
0.028184,9,17.352
0.02884,9,17.054
0.029512,9,16.762
0.0302,9,16.476
0.030903,9,16.195
0.031623,9,15.921
0.032359,9,15.651
0.033113,9,15.387
0.033884,9,15.129
0.034674,9,14.875
0.035481,9,14.627
0.036308,9,14.383
0.037154,9,14.145
0.038019,9,13.911
0.038905,9,13.682
0.039811,9,13.457
0.040738,9,13.236
0.041687,9,13.02
0.042658,9,12.809
0.043652,9,12.601
0.044668,9,12.398
0.045709,9,12.198
0.046774,9,12.003
0.047863,9,11.811
0.048978,9,11.623
0.050119,9,11.439
0.051286,9,11.258
0.052481,9,11.081
0.053703,9,10.907
0.054954,9,10.736
0.056234,9,10.569
0.057544,9,10.405
0.058884,9,10.245
0.060256,9,10.087
0.06166,9,9.9324
0.063096,9,9.7808
0.064565,9,9.6321
0.066069,9,9.4863
0.067608,9,9.3432
0.069183,9,9.2029
0.070795,9,9.0653
0.072444,9,8.9303
0.074131,9,8.7979
0.075858,9,8.6679
0.077625,9,8.5405
0.079433,9,8.4155
0.081283,9,8.2928
0.083176,9,8.1724
0.085114,9,8.0544
0.087096,9,7.9385
0.089125,9,7.8248
0.091201,9,7.7133
0.093325,9,7.6038
0.095499,9,7.4964
0.097724,9,7.391
0.1,9,7.2876
0.10233,9,7.1861
0.10471,9,7.0865
0.10715,9,6.9887
0.10965,9,6.8928
0.1122,9,6.7986
0.11482,9,6.7061
0.11749,9,6.6154
0.12023,9,6.5263
0.12303,9,6.4389
0.12589,9,6.3531
0.12882,9,6.2689
0.13183,9,6.1861
0.1349,9,6.1049
0.13804,9,6.0252
0.14125,9,5.947
0.14454,9,5.8701
0.14791,9,5.7947
0.15136,9,5.7206
0.15488,9,5.6478
0.15849,9,5.5764
0.16218,9,5.5062
0.16596,9,5.4374
0.16982,9,5.3697
0.17378,9,5.3033
0.17783,9,5.238
0.18197,9,5.1739
0.18621,9,5.111
0.19055,9,5.0492
0.19498,9,4.9884
0.19953,9,4.9288
0.20417,9,4.8702
0.20893,9,4.8126
0.2138,9,4.7561
0.21878,9,4.7005
0.22387,9,4.6459
0.22909,9,4.5923
0.23442,9,4.5396
0.23988,9,4.4878
0.24547,9,4.437
0.25119,9,4.387
0.25704,9,4.3379
0.26303,9,4.2896
0.26915,9,4.2422
0.27542,9,4.1956
0.28184,9,4.1498
0.2884,9,4.1048
0.29512,9,4.0605
0.302,9,4.0171
0.30903,9,3.9743
0.31623,9,3.9323
0.32359,9,3.891
0.33113,9,3.8504
0.33884,9,3.8105
0.34674,9,3.7713
0.35481,9,3.7327
0.36308,9,3.6948
0.37154,9,3.6575
0.38019,9,3.6209
0.38905,9,3.5849
0.39811,9,3.5494
0.40738,9,3.5146
0.41687,9,3.4803
0.42658,9,3.4466
0.43652,9,3.4135
0.44668,9,3.3809
0.45709,9,3.3489
0.46774,9,3.3174
0.47863,9,3.2864
0.48978,9,3.2559
0.50119,9,3.2259
0.51286,9,3.1964
0.52481,9,3.1674
0.53703,9,3.1389
0.54954,9,3.1108
0.56234,9,3.0832
0.57544,9,3.0561
0.58884,9,3.0293
0.60256,9,3.003
0.6166,9,2.9772
0.63096,9,2.9517
0.64565,9,2.9267
0.66069,9,2.902
0.67608,9,2.8778
0.69183,9,2.8539
0.70795,9,2.8304
0.72444,9,2.8073
0.74131,9,2.7846
0.75858,9,2.7622
0.77625,9,2.7402
0.79433,9,2.7185
0.81283,9,2.6972
0.83176,9,2.6762
0.85114,9,2.6555
0.87096,9,2.6352
0.89125,9,2.6151
0.91201,9,2.5954
0.93325,9,2.576
0.95499,9,2.5569
0.97724,9,2.5381
1,9,2.5196
1.0233,9,2.5013
1.0471,9,2.4834
1.0715,9,2.4657
1.0965,9,2.4483
1.122,9,2.4312
1.1482,9,2.4143
1.1749,9,2.3977
1.2023,9,2.3813
1.2303,9,2.3652
1.2589,9,2.3493
1.2882,9,2.3337
1.3183,9,2.3183
1.349,9,2.3031
1.3804,9,2.2882
1.4125,9,2.2735
1.4454,9,2.259
1.4791,9,2.2447
1.5136,9,2.2307
1.5488,9,2.2168
1.5849,9,2.2032
1.6218,9,2.1897
1.6596,9,2.1765
1.6982,9,2.1634
1.7378,9,2.1506
1.7783,9,2.1379
1.8197,9,2.1254
1.8621,9,2.1131
1.9055,9,2.101
1.9498,9,2.0891
1.9953,9,2.0773
2.0417,9,2.0657
2.0893,9,2.0543
2.138,9,2.0431
2.1878,9,2.032
2.2387,9,2.021
2.2909,9,2.0102
2.3442,9,1.9996
2.3988,9,1.9891
2.4547,9,1.9788
2.5119,9,1.9686
2.5704,9,1.9586
2.6303,9,1.9487
2.6915,9,1.939
2.7542,9,1.9294
2.8184,9,1.9199
2.884,9,1.9105
2.9512,9,1.9013
3.02,9,1.8923
3.0903,9,1.8833
3.1623,9,1.8745
3.2359,9,1.8658
3.3113,9,1.8572
3.3884,9,1.8487
3.4674,9,1.8404
3.5481,9,1.8321
3.6308,9,1.824
3.7154,9,1.816
3.8019,9,1.8081
3.8905,9,1.8003
3.9811,9,1.7926
4.0738,9,1.785
4.1687,9,1.7775
4.2658,9,1.7701
4.3652,9,1.7628
4.4668,9,1.7556
4.5709,9,1.7486
4.6774,9,1.7416
4.7863,9,1.7346
4.8978,9,1.7278
5.0119,9,1.7211
5.1286,9,1.7144
5.2481,9,1.7079
5.3703,9,1.7014
5.4954,9,1.695
5.6234,9,1.6887
5.7544,9,1.6825
5.8884,9,1.6763
6.0256,9,1.6702
6.166,9,1.6642
6.3096,9,1.6583
6.4565,9,1.6525
6.6069,9,1.6467
6.7608,9,1.641
6.9183,9,1.6353
7.0795,9,1.6297
7.2444,9,1.6242
7.4131,9,1.6187
7.5858,9,1.6134
7.7625,9,1.608
7.9433,9,1.6028
8.1283,9,1.5975
8.3176,9,1.5924
8.5114,9,1.5873
8.7096,9,1.5822
8.9125,9,1.5772
9.1201,9,1.5723
9.3325,9,1.5674
9.5499,9,1.5625
9.7724,9,1.5577
10,9,1.553
10.233,9,1.5483
10.471,9,1.5436
10.715,9,1.5389
10.965,9,1.5343
11.22,9,1.5298
11.482,9,1.5253
11.749,9,1.5208
12.023,9,1.5163
12.303,9,1.5119
12.589,9,1.5075
12.882,9,1.5031
13.183,9,1.4988
13.49,9,1.4945
13.804,9,1.4902
14.125,9,1.4859
14.454,9,1.4816
14.791,9,1.4774
15.136,9,1.4732
15.488,9,1.4689
15.849,9,1.4647
16.218,9,1.4605
16.596,9,1.4563
16.982,9,1.4521
17.378,9,1.448
17.783,9,1.4438
18.197,9,1.4396
18.621,9,1.4354
19.055,9,1.4312
19.498,9,1.427
19.953,9,1.4227
20.417,9,1.4185
20.893,9,1.4142
21.38,9,1.41
21.878,9,1.4057
22.387,9,1.4013
22.909,9,1.397
23.442,9,1.3926
23.988,9,1.3881
24.547,9,1.3837
25.119,9,1.3792
25.704,9,1.3746
26.303,9,1.37
26.915,9,1.3654
27.542,9,1.3607
28.184,9,1.3559
28.84,9,1.3511
29.512,9,1.3462
30.2,9,1.3412
30.903,9,1.3362
31.623,9,1.3311
32.359,9,1.3259
33.113,9,1.3206
33.884,9,1.3152
34.674,9,1.3098
35.481,9,1.3042
36.308,9,1.2986
37.154,9,1.2928
38.019,9,1.2869
38.905,9,1.281
39.811,9,1.2749
40.738,9,1.2687
41.687,9,1.2624
42.658,9,1.2559
43.652,9,1.2493
44.668,9,1.2426
45.709,9,1.2358
46.774,9,1.2288
47.863,9,1.2217
48.978,9,1.2144
50.119,9,1.207
51.286,9,1.1995
52.481,9,1.1918
53.703,9,1.1839
54.954,9,1.1759
56.234,9,1.1677
57.544,9,1.1594
58.884,9,1.1509
60.256,9,1.1423
61.66,9,1.1335
63.096,9,1.1246
64.565,9,1.1155
66.069,9,1.1062
67.608,9,1.0968
69.183,9,1.0873
70.795,9,1.0776
72.444,9,1.0677
74.131,9,1.0577
75.858,9,1.0476
77.625,9,1.0373
79.433,9,1.0269
81.283,9,1.0164
83.176,9,1.0057
85.114,9,0.99496
87.096,9,0.98407
89.125,9,0.97307
91.201,9,0.96197
93.325,9,0.95077
95.499,9,0.93948
97.724,9,0.92812
100,9,0.91667
0.01,10,41.971
0.010233,10,41.163
0.010471,10,40.372
0.010715,10,39.598
0.010965,10,38.84
0.01122,10,38.098
0.011482,10,37.371
0.011749,10,36.66
0.012023,10,35.963
0.012303,10,35.282
0.012589,10,34.614
0.012882,10,33.96
0.013183,10,33.321
0.01349,10,32.694
0.013804,10,32.08
0.014125,10,31.48
0.014454,10,30.892
0.014791,10,30.316
0.015136,10,29.751
0.015488,10,29.199
0.015849,10,28.658
0.016218,10,28.129
0.016596,10,27.61
0.016982,10,27.102
0.017378,10,26.605
0.017783,10,26.117
0.018197,10,25.64
0.018621,10,25.173
0.019055,10,24.715
0.019498,10,24.267
0.019953,10,23.828
0.020417,10,23.398
0.020893,10,22.977
0.02138,10,22.564
0.021878,10,22.16
0.022387,10,21.764
0.022909,10,21.376
0.023442,10,20.996
0.023988,10,20.624
0.024547,10,20.259
0.025119,10,19.902
0.025704,10,19.552
0.026303,10,19.21
0.026915,10,18.874
0.027542,10,18.545
0.028184,10,18.222
0.02884,10,17.906
0.029512,10,17.597
0.0302,10,17.293
0.030903,10,16.996
0.031623,10,16.705
0.032359,10,16.42
0.033113,10,16.14
0.033884,10,15.866
0.034674,10,15.597
0.035481,10,15.334
0.036308,10,15.076
0.037154,10,14.823
0.038019,10,14.576
0.038905,10,14.333
0.039811,10,14.095
0.040738,10,13.861
0.041687,10,13.633
0.042658,10,13.409
0.043652,10,13.189
0.044668,10,12.973
0.045709,10,12.762
0.046774,10,12.555
0.047863,10,12.352
0.048978,10,12.153
0.050119,10,11.958
0.051286,10,11.767
0.052481,10,11.58
0.053703,10,11.396
0.054954,10,11.216
0.056234,10,11.039
0.057544,10,10.866
0.058884,10,10.696
0.060256,10,10.529
0.06166,10,10.366
0.063096,10,10.206
0.064565,10,10.048
0.066069,10,9.8943
0.067608,10,9.7432
0.069183,10,9.5949
0.070795,10,9.4495
0.072444,10,9.3069
0.074131,10,9.1671
0.075858,10,9.0299
0.077625,10,8.8953
0.079433,10,8.7633
0.081283,10,8.6338
0.083176,10,8.5067
0.085114,10,8.3821
0.087096,10,8.2598
0.089125,10,8.1399
0.091201,10,8.0222
0.093325,10,7.9067
0.095499,10,7.7934
0.097724,10,7.6822
0.1,10,7.5732
0.10233,10,7.4661
0.10471,10,7.3611
0.10715,10,7.258
0.10965,10,7.1569
0.1122,10,7.0576
0.11482,10,6.9602
0.11749,10,6.8645
0.12023,10,6.7707
0.12303,10,6.6786
0.12589,10,6.5882
0.12882,10,6.4994
0.13183,10,6.4123
0.1349,10,6.3268
0.13804,10,6.2429
0.14125,10,6.1605
0.14454,10,6.0796
0.14791,10,6.0001
0.15136,10,5.9222
0.15488,10,5.8456
0.15849,10,5.7704
0.16218,10,5.6966
0.16596,10,5.6242
0.16982,10,5.553
0.17378,10,5.4831
0.17783,10,5.4145
0.18197,10,5.3471
0.18621,10,5.2809
0.19055,10,5.2159
0.19498,10,5.1521
0.19953,10,5.0894
0.20417,10,5.0278
0.20893,10,4.9673
0.2138,10,4.9079
0.21878,10,4.8495
0.22387,10,4.7922
0.22909,10,4.7359
0.23442,10,4.6806
0.23988,10,4.6262
0.24547,10,4.5728
0.25119,10,4.5203
0.25704,10,4.4688
0.26303,10,4.4181
0.26915,10,4.3684
0.27542,10,4.3195
0.28184,10,4.2714
0.2884,10,4.2242
0.29512,10,4.1778
0.302,10,4.1322
0.30903,10,4.0874
0.31623,10,4.0433
0.32359,10,4
0.33113,10,3.9575
0.33884,10,3.9156
0.34674,10,3.8745
0.35481,10,3.8341
0.36308,10,3.7944
0.37154,10,3.7553
0.38019,10,3.717
0.38905,10,3.6792
0.39811,10,3.6421
0.40738,10,3.6056
0.41687,10,3.5698
0.42658,10,3.5345
0.43652,10,3.4998
0.44668,10,3.4657
0.45709,10,3.4322
0.46774,10,3.3992
0.47863,10,3.3668
0.48978,10,3.3349
0.50119,10,3.3035
0.51286,10,3.2727
0.52481,10,3.2424
0.53703,10,3.2125
0.54954,10,3.1832
0.56234,10,3.1543
0.57544,10,3.1259
0.58884,10,3.098
0.60256,10,3.0705
0.6166,10,3.0435
0.63096,10,3.0169
0.64565,10,2.9907
0.66069,10,2.965
0.67608,10,2.9397
0.69183,10,2.9148
0.70795,10,2.8902
0.72444,10,2.8661
0.74131,10,2.8424
0.75858,10,2.819
0.77625,10,2.796
0.79433,10,2.7734
0.81283,10,2.7512
0.83176,10,2.7292
0.85114,10,2.7077
0.87096,10,2.6865
0.89125,10,2.6656
0.91201,10,2.645
0.93325,10,2.6248
0.95499,10,2.6048
0.97724,10,2.5852
1,10,2.5659
1.0233,10,2.5469
1.0471,10,2.5282
1.0715,10,2.5098
1.0965,10,2.4917
1.122,10,2.4738
1.1482,10,2.4562
1.1749,10,2.4389
1.2023,10,2.4219
1.2303,10,2.4051
1.2589,10,2.3886
1.2882,10,2.3723
1.3183,10,2.3563
1.349,10,2.3405
1.3804,10,2.3249
1.4125,10,2.3096
1.4454,10,2.2945
1.4791,10,2.2797
1.5136,10,2.2651
1.5488,10,2.2507
1.5849,10,2.2365
1.6218,10,2.2225
1.6596,10,2.2087
1.6982,10,2.1951
1.7378,10,2.1818
1.7783,10,2.1686
1.8197,10,2.1556
1.8621,10,2.1429
1.9055,10,2.1303
1.9498,10,2.1179
1.9953,10,2.1056
2.0417,10,2.0936
2.0893,10,2.0817
2.138,10,2.07
2.1878,10,2.0585
2.2387,10,2.0471
2.2909,10,2.0359
2.3442,10,2.0249
2.3988,10,2.014
2.4547,10,2.0033
2.5119,10,1.9928
2.5704,10,1.9823
2.6303,10,1.9721
2.6915,10,1.962
2.7542,10,1.952
2.8184,10,1.9422
2.884,10,1.9325
2.9512,10,1.9229
3.02,10,1.9135
3.0903,10,1.9042
3.1623,10,1.895
3.2359,10,1.886
3.3113,10,1.8771
3.3884,10,1.8683
3.4674,10,1.8597
3.5481,10,1.8511
3.6308,10,1.8427
3.7154,10,1.8344
3.8019,10,1.8262
3.8905,10,1.8181
3.9811,10,1.8102
4.0738,10,1.8023
4.1687,10,1.7946
4.2658,10,1.7869
4.3652,10,1.7794
4.4668,10,1.7719
4.5709,10,1.7646
4.6774,10,1.7573
4.7863,10,1.7502
4.8978,10,1.7431
5.0119,10,1.7361
5.1286,10,1.7293
5.2481,10,1.7225
5.3703,10,1.7158
5.4954,10,1.7092
5.6234,10,1.7026
5.7544,10,1.6962
5.8884,10,1.6898
6.0256,10,1.6835
6.166,10,1.6773
6.3096,10,1.6712
6.4565,10,1.6651
6.6069,10,1.6592
6.7608,10,1.6533
6.9183,10,1.6474
7.0795,10,1.6416
7.2444,10,1.6359
7.4131,10,1.6303
7.5858,10,1.6247
7.7625,10,1.6192
7.9433,10,1.6138
8.1283,10,1.6084
8.3176,10,1.6031
8.5114,10,1.5978
8.7096,10,1.5926
8.9125,10,1.5874
9.1201,10,1.5823
9.3325,10,1.5773
9.5499,10,1.5723
9.7724,10,1.5673
10,10,1.5624
10.233,10,1.5576
10.471,10,1.5527
10.715,10,1.548
10.965,10,1.5432
11.22,10,1.5385
11.482,10,1.5339
11.749,10,1.5293
12.023,10,1.5247
12.303,10,1.5201
12.589,10,1.5156
12.882,10,1.5111
13.183,10,1.5066
13.49,10,1.5022
13.804,10,1.4978
14.125,10,1.4934
14.454,10,1.489
14.791,10,1.4847
15.136,10,1.4803
15.488,10,1.476
15.849,10,1.4717
16.218,10,1.4674
16.596,10,1.4631
16.982,10,1.4588
17.378,10,1.4545
17.783,10,1.4502
18.197,10,1.4459
18.621,10,1.4416
19.055,10,1.4373
19.498,10,1.433
19.953,10,1.4287
20.417,10,1.4244
20.893,10,1.42
21.38,10,1.4157
21.878,10,1.4113
22.387,10,1.4069
22.909,10,1.4024
23.442,10,1.3979
23.988,10,1.3934
24.547,10,1.3889
25.119,10,1.3843
25.704,10,1.3797
26.303,10,1.375
26.915,10,1.3703
27.542,10,1.3655
28.184,10,1.3606
28.84,10,1.3557
29.512,10,1.3508
30.2,10,1.3458
30.903,10,1.3407
31.623,10,1.3355
32.359,10,1.3302
33.113,10,1.3249
33.884,10,1.3195
34.674,10,1.3139
35.481,10,1.3083
36.308,10,1.3026
37.154,10,1.2968
38.019,10,1.2909
38.905,10,1.2849
39.811,10,1.2787
40.738,10,1.2725
41.687,10,1.2661
42.658,10,1.2596
43.652,10,1.253
44.668,10,1.2462
45.709,10,1.2393
46.774,10,1.2323
47.863,10,1.2252
48.978,10,1.2179
50.119,10,1.2104
51.286,10,1.2028
52.481,10,1.1951
53.703,10,1.1872
54.954,10,1.1791
56.234,10,1.1709
57.544,10,1.1626
58.884,10,1.1541
60.256,10,1.1454
61.66,10,1.1366
63.096,10,1.1276
64.565,10,1.1185
66.069,10,1.1092
67.608,10,1.0998
69.183,10,1.0902
70.795,10,1.0805
72.444,10,1.0706
74.131,10,1.0606
75.858,10,1.0504
77.625,10,1.0401
79.433,10,1.0297
81.283,10,1.0191
83.176,10,1.0084
85.114,10,0.99763
87.096,10,0.98671
89.125,10,0.97569
91.201,10,0.96457
93.325,10,0.95335
95.499,10,0.94204
97.724,10,0.93065
100,10,0.91918
0.01,11,44.235
0.010233,11,43.378
0.010471,11,42.54
0.010715,11,41.719
0.010965,11,40.916
0.01122,11,40.13
0.011482,11,39.36
0.011749,11,38.606
0.012023,11,37.868
0.012303,11,37.146
0.012589,11,36.439
0.012882,11,35.746
0.013183,11,35.068
0.01349,11,34.405
0.013804,11,33.755
