16,1.5,18,3,1.8197,0,1.9335
16,1.5,18,3,1.8621,0,1.9294
16,1.5,18,3,1.9055,0,1.9254
16,1.5,18,3,1.9498,0,1.9214
16,1.5,18,3,1.9953,0,1.9174
16,1.5,18,3,2.0417,0,1.9134
16,1.5,18,3,2.0893,0,1.9094
16,1.5,18,3,2.138,0,1.9054
16,1.5,18,3,2.1878,0,1.9015
16,1.5,18,3,2.2387,0,1.8975
16,1.5,18,3,2.2909,0,1.8936
16,1.5,18,3,2.3442,0,1.8897
16,1.5,18,3,2.3988,0,1.8858
16,1.5,18,3,2.4547,0,1.8819
16,1.5,18,3,2.5119,0,1.878
16,1.5,18,3,2.5704,0,1.8741
16,1.5,18,3,2.6303,0,1.8703
16,1.5,18,3,2.6915,0,1.8664
16,1.5,18,3,2.7542,0,1.8626
16,1.5,18,3,2.8184,0,1.8588
16,1.5,18,3,2.884,0,1.8549
16,1.5,18,3,2.9512,0,1.8511
16,1.5,18,3,3.02,0,1.8473
16,1.5,18,3,3.0903,0,1.8436
16,1.5,18,3,3.1623,0,1.8398
16,1.5,18,3,3.2359,0,1.836
16,1.5,18,3,3.3113,0,1.8323
16,1.5,18,3,3.3884,0,1.8285
16,1.5,18,3,3.4674,0,1.8248
16,1.5,18,3,3.5481,0,1.8211
16,1.5,18,3,3.6308,0,1.8174
16,1.5,18,3,3.7154,0,1.8136
16,1.5,18,3,3.8019,0,1.81
16,1.5,18,3,3.8905,0,1.8063
16,1.5,18,3,3.9811,0,1.8026
16,1.5,18,3,4.0738,0,1.7989
16,1.5,18,3,4.1687,0,1.7953
16,1.5,18,3,4.2658,0,1.7916
16,1.5,18,3,4.3652,0,1.788
16,1.5,18,3,4.4668,0,1.7844
16,1.5,18,3,4.5709,0,1.7808
16,1.5,18,3,4.6774,0,1.7772
16,1.5,18,3,4.7863,0,1.7736
16,1.5,18,3,4.8978,0,1.77
16,1.5,18,3,5.0119,0,1.7664
16,1.5,18,3,5.1286,0,1.7628
16,1.5,18,3,5.2481,0,1.7593
16,1.5,18,3,5.3703,0,1.7557
16,1.5,18,3,5.4954,0,1.7522
16,1.5,18,3,5.6234,0,1.7486
16,1.5,18,3,5.7544,0,1.7451
16,1.5,18,3,5.8884,0,1.7416
16,1.5,18,3,6.0256,0,1.7381
16,1.5,18,3,6.166,0,1.7346
16,1.5,18,3,6.3096,0,1.7311
16,1.5,18,3,6.4565,0,1.7276
16,1.5,18,3,6.6069,0,1.7241
16,1.5,18,3,6.7608,0,1.7207
16,1.5,18,3,6.9183,0,1.7172
16,1.5,18,3,7.0795,0,1.7137
16,1.5,18,3,7.2444,0,1.7103
16,1.5,18,3,7.4131,0,1.7069
16,1.5,18,3,7.5858,0,1.7034
16,1.5,18,3,7.7625,0,1.7
16,1.5,18,3,7.9433,0,1.6966
16,1.5,18,3,8.1283,0,1.6932
16,1.5,18,3,8.3176,0,1.6898
16,1.5,18,3,8.5114,0,1.6864
16,1.5,18,3,8.7096,0,1.6831
16,1.5,18,3,8.9125,0,1.6797
16,1.5,18,3,9.1201,0,1.6763
16,1.5,18,3,9.3325,0,1.673
16,1.5,18,3,9.5499,0,1.6696
16,1.5,18,3,9.7724,0,1.6663
16,1.5,18,3,10,0,1.6629
16,1.5,18,3,10.233,0,1.6596
16,1.5,18,3,10.471,0,1.6563
16,1.5,18,3,10.715,0,1.653
16,1.5,18,3,10.965,0,1.6497
16,1.5,18,3,11.22,0,1.6464
16,1.5,18,3,11.482,0,1.6431
16,1.5,18,3,11.749,0,1.6398
16,1.5,18,3,12.023,0,1.6366
16,1.5,18,3,12.303,0,1.6333
16,1.5,18,3,12.589,0,1.63
16,1.5,18,3,12.882,0,1.6268
16,1.5,18,3,13.183,0,1.6235
16,1.5,18,3,13.49,0,1.6203
16,1.5,18,3,13.804,0,1.6171
16,1.5,18,3,14.125,0,1.6138
16,1.5,18,3,14.454,0,1.6106
16,1.5,18,3,14.791,0,1.6074
16,1.5,18,3,15.136,0,1.6042
16,1.5,18,3,15.488,0,1.601
16,1.5,18,3,15.849,0,1.5978
16,1.5,18,3,16.218,0,1.5946
16,1.5,18,3,16.596,0,1.5915
16,1.5,18,3,16.982,0,1.5883
16,1.5,18,3,17.378,0,1.5851
16,1.5,18,3,17.783,0,1.582
16,1.5,18,3,18.197,0,1.5788
16,1.5,18,3,18.621,0,1.5757
16,1.5,18,3,19.055,0,1.5726
16,1.5,18,3,19.498,0,1.5694
16,1.5,18,3,19.953,0,1.5663
16,1.5,18,3,20.417,0,1.5632
16,1.5,18,3,20.893,0,1.5601
16,1.5,18,3,21.38,0,1.557
16,1.5,18,3,21.878,0,1.5539
16,1.5,18,3,22.387,0,1.5508
16,1.5,18,3,22.909,0,1.5477
16,1.5,18,3,23.442,0,1.5447
16,1.5,18,3,23.988,0,1.5416
16,1.5,18,3,24.547,0,1.5385
16,1.5,18,3,25.119,0,1.5355
16,1.5,18,3,25.704,0,1.5324
16,1.5,18,3,26.303,0,1.5294
16,1.5,18,3,26.915,0,1.5264
16,1.5,18,3,27.542,0,1.5233
16,1.5,18,3,28.184,0,1.5203
16,1.5,18,3,28.84,0,1.5173
16,1.5,18,3,29.512,0,1.5143
16,1.5,18,3,30.2,0,1.5113
16,1.5,18,3,30.903,0,1.5083
16,1.5,18,3,31.623,0,1.5053
16,1.5,18,3,32.359,0,1.5023
16,1.5,18,3,33.113,0,1.4993
16,1.5,18,3,33.884,0,1.4963
16,1.5,18,3,34.674,0,1.4934
16,1.5,18,3,35.481,0,1.4904
16,1.5,18,3,36.308,0,1.4875
16,1.5,18,3,37.154,0,1.4845
16,1.5,18,3,38.019,0,1.4816
16,1.5,18,3,38.905,0,1.4786
16,1.5,18,3,39.811,0,1.4757
16,1.5,18,3,40.738,0,1.4728
16,1.5,18,3,41.687,0,1.4699
16,1.5,18,3,42.658,0,1.4669
16,1.5,18,3,43.652,0,1.464
16,1.5,18,3,44.668,0,1.4611
16,1.5,18,3,45.709,0,1.4582
16,1.5,18,3,46.774,0,1.4554
16,1.5,18,3,47.863,0,1.4525
16,1.5,18,3,48.978,0,1.4496
16,1.5,18,3,50.119,0,1.4467
16,1.5,18,3,51.286,0,1.4439
16,1.5,18,3,52.481,0,1.441
16,1.5,18,3,53.703,0,1.4381
16,1.5,18,3,54.954,0,1.4353
16,1.5,18,3,56.234,0,1.4325
16,1.5,18,3,57.544,0,1.4296
16,1.5,18,3,58.884,0,1.4268
16,1.5,18,3,60.256,0,1.424
16,1.5,18,3,61.66,0,1.4211
16,1.5,18,3,63.096,0,1.4183
16,1.5,18,3,64.565,0,1.4155
16,1.5,18,3,66.069,0,1.4127
16,1.5,18,3,67.608,0,1.4099
16,1.5,18,3,69.183,0,1.4071
16,1.5,18,3,70.795,0,1.4044
16,1.5,18,3,72.444,0,1.4016
16,1.5,18,3,74.131,0,1.3988
16,1.5,18,3,75.858,0,1.396
16,1.5,18,3,77.625,0,1.3933
16,1.5,18,3,79.433,0,1.3905
16,1.5,18,3,81.283,0,1.3878
16,1.5,18,3,83.176,0,1.385
16,1.5,18,3,85.114,0,1.3823
16,1.5,18,3,87.096,0,1.3795
16,1.5,18,3,89.125,0,1.3768
16,1.5,18,3,91.201,0,1.3741
16,1.5,18,3,93.325,0,1.3714
16,1.5,18,3,95.499,0,1.3687
16,1.5,18,3,97.724,0,1.366
16,1.5,18,3,100,0,1.3633
16,1.5,18,3,0.01,0.1,4.9572
16,1.5,18,3,0.010233,0.1,4.9045
16,1.5,18,3,0.010471,0.1,4.8529
16,1.5,18,3,0.010715,0.1,4.8023
16,1.5,18,3,0.010965,0.1,4.7528
16,1.5,18,3,0.01122,0.1,4.7043
16,1.5,18,3,0.011482,0.1,4.6567
16,1.5,18,3,0.011749,0.1,4.6101
16,1.5,18,3,0.012023,0.1,4.5645
16,1.5,18,3,0.012303,0.1,4.5198
16,1.5,18,3,0.012589,0.1,4.476
16,1.5,18,3,0.012882,0.1,4.433
16,1.5,18,3,0.013183,0.1,4.391
16,1.5,18,3,0.01349,0.1,4.3497
16,1.5,18,3,0.013804,0.1,4.3093
16,1.5,18,3,0.014125,0.1,4.2697
16,1.5,18,3,0.014454,0.1,4.2309
16,1.5,18,3,0.014791,0.1,4.1928
16,1.5,18,3,0.015136,0.1,4.1555
16,1.5,18,3,0.015488,0.1,4.1189
16,1.5,18,3,0.015849,0.1,4.083
16,1.5,18,3,0.016218,0.1,4.0479
16,1.5,18,3,0.016596,0.1,4.0134
16,1.5,18,3,0.016982,0.1,3.9796
16,1.5,18,3,0.017378,0.1,3.9464
16,1.5,18,3,0.017783,0.1,3.9139
16,1.5,18,3,0.018197,0.1,3.882
16,1.5,18,3,0.018621,0.1,3.8507
16,1.5,18,3,0.019055,0.1,3.82
16,1.5,18,3,0.019498,0.1,3.7899
16,1.5,18,3,0.019953,0.1,3.7604
16,1.5,18,3,0.020417,0.1,3.7314
16,1.5,18,3,0.020893,0.1,3.7029
16,1.5,18,3,0.02138,0.1,3.675
16,1.5,18,3,0.021878,0.1,3.6477
16,1.5,18,3,0.022387,0.1,3.6208
16,1.5,18,3,0.022909,0.1,3.5944
16,1.5,18,3,0.023442,0.1,3.5686
16,1.5,18,3,0.023988,0.1,3.5431
16,1.5,18,3,0.024547,0.1,3.5182
16,1.5,18,3,0.025119,0.1,3.4937
16,1.5,18,3,0.025704,0.1,3.4697
16,1.5,18,3,0.026303,0.1,3.4461
16,1.5,18,3,0.026915,0.1,3.4229
16,1.5,18,3,0.027542,0.1,3.4001
16,1.5,18,3,0.028184,0.1,3.3778
16,1.5,18,3,0.02884,0.1,3.3558
16,1.5,18,3,0.029512,0.1,3.3343
16,1.5,18,3,0.0302,0.1,3.3131
16,1.5,18,3,0.030903,0.1,3.2923
16,1.5,18,3,0.031623,0.1,3.2718
16,1.5,18,3,0.032359,0.1,3.2517
16,1.5,18,3,0.033113,0.1,3.232
16,1.5,18,3,0.033884,0.1,3.2126
16,1.5,18,3,0.034674,0.1,3.1935
16,1.5,18,3,0.035481,0.1,3.1748
16,1.5,18,3,0.036308,0.1,3.1563
16,1.5,18,3,0.037154,0.1,3.1382
16,1.5,18,3,0.038019,0.1,3.1204
16,1.5,18,3,0.038905,0.1,3.1029
16,1.5,18,3,0.039811,0.1,3.0856
16,1.5,18,3,0.040738,0.1,3.0687
16,1.5,18,3,0.041687,0.1,3.052
16,1.5,18,3,0.042658,0.1,3.0356
16,1.5,18,3,0.043652,0.1,3.0195
16,1.5,18,3,0.044668,0.1,3.0037
16,1.5,18,3,0.045709,0.1,2.988
16,1.5,18,3,0.046774,0.1,2.9727
16,1.5,18,3,0.047863,0.1,2.9576
16,1.5,18,3,0.048978,0.1,2.9427
16,1.5,18,3,0.050119,0.1,2.928
16,1.5,18,3,0.051286,0.1,2.9136
16,1.5,18,3,0.052481,0.1,2.8994
16,1.5,18,3,0.053703,0.1,2.8854
16,1.5,18,3,0.054954,0.1,2.8717
16,1.5,18,3,0.056234,0.1,2.8581
16,1.5,18,3,0.057544,0.1,2.8448
16,1.5,18,3,0.058884,0.1,2.8316
16,1.5,18,3,0.060256,0.1,2.8187
16,1.5,18,3,0.06166,0.1,2.8059
16,1.5,18,3,0.063096,0.1,2.7933
16,1.5,18,3,0.064565,0.1,2.7809
16,1.5,18,3,0.066069,0.1,2.7687
16,1.5,18,3,0.067608,0.1,2.7567
16,1.5,18,3,0.069183,0.1,2.7448
16,1.5,18,3,0.070795,0.1,2.7331
16,1.5,18,3,0.072444,0.1,2.7216
16,1.5,18,3,0.074131,0.1,2.7102
16,1.5,18,3,0.075858,0.1,2.699
16,1.5,18,3,0.077625,0.1,2.6879
16,1.5,18,3,0.079433,0.1,2.677
16,1.5,18,3,0.081283,0.1,2.6662
16,1.5,18,3,0.083176,0.1,2.6556
16,1.5,18,3,0.085114,0.1,2.6451
16,1.5,18,3,0.087096,0.1,2.6348
16,1.5,18,3,0.089125,0.1,2.6246
16,1.5,18,3,0.091201,0.1,2.6145
16,1.5,18,3,0.093325,0.1,2.6045
16,1.5,18,3,0.095499,0.1,2.5947
16,1.5,18,3,0.097724,0.1,2.585
16,1.5,18,3,0.1,0.1,2.5754
16,1.5,18,3,0.10233,0.1,2.566
16,1.5,18,3,0.10471,0.1,2.5566
16,1.5,18,3,0.10715,0.1,2.5474
16,1.5,18,3,0.10965,0.1,2.5383
16,1.5,18,3,0.1122,0.1,2.5293
16,1.5,18,3,0.11482,0.1,2.5204
16,1.5,18,3,0.11749,0.1,2.5116
16,1.5,18,3,0.12023,0.1,2.5029
16,1.5,18,3,0.12303,0.1,2.4943
16,1.5,18,3,0.12589,0.1,2.4858
16,1.5,18,3,0.12882,0.1,2.4774
16,1.5,18,3,0.13183,0.1,2.4691
16,1.5,18,3,0.1349,0.1,2.4609
16,1.5,18,3,0.13804,0.1,2.4528
16,1.5,18,3,0.14125,0.1,2.4447
16,1.5,18,3,0.14454,0.1,2.4368
16,1.5,18,3,0.14791,0.1,2.4289
16,1.5,18,3,0.15136,0.1,2.4211
16,1.5,18,3,0.15488,0.1,2.4134
16,1.5,18,3,0.15849,0.1,2.4058
16,1.5,18,3,0.16218,0.1,2.3983
16,1.5,18,3,0.16596,0.1,2.3908
16,1.5,18,3,0.16982,0.1,2.3834
16,1.5,18,3,0.17378,0.1,2.3761
16,1.5,18,3,0.17783,0.1,2.3689
16,1.5,18,3,0.18197,0.1,2.3617
16,1.5,18,3,0.18621,0.1,2.3546
16,1.5,18,3,0.19055,0.1,2.3476
16,1.5,18,3,0.19498,0.1,2.3406
16,1.5,18,3,0.19953,0.1,2.3337
16,1.5,18,3,0.20417,0.1,2.3268
16,1.5,18,3,0.20893,0.1,2.3201
16,1.5,18,3,0.2138,0.1,2.3134
16,1.5,18,3,0.21878,0.1,2.3067
16,1.5,18,3,0.22387,0.1,2.3001
16,1.5,18,3,0.22909,0.1,2.2936
16,1.5,18,3,0.23442,0.1,2.2871
16,1.5,18,3,0.23988,0.1,2.2806
16,1.5,18,3,0.24547,0.1,2.2743
16,1.5,18,3,0.25119,0.1,2.268
16,1.5,18,3,0.25704,0.1,2.2617
16,1.5,18,3,0.26303,0.1,2.2555
16,1.5,18,3,0.26915,0.1,2.2493
16,1.5,18,3,0.27542,0.1,2.2432
16,1.5,18,3,0.28184,0.1,2.2371
16,1.5,18,3,0.2884,0.1,2.2311
16,1.5,18,3,0.29512,0.1,2.2251
16,1.5,18,3,0.302,0.1,2.2192
16,1.5,18,3,0.30903,0.1,2.2133
16,1.5,18,3,0.31623,0.1,2.2075
16,1.5,18,3,0.32359,0.1,2.2017
16,1.5,18,3,0.33113,0.1,2.1959
16,1.5,18,3,0.33884,0.1,2.1902
16,1.5,18,3,0.34674,0.1,2.1845
16,1.5,18,3,0.35481,0.1,2.1789
16,1.5,18,3,0.36308,0.1,2.1733
16,1.5,18,3,0.37154,0.1,2.1678
16,1.5,18,3,0.38019,0.1,2.1622
16,1.5,18,3,0.38905,0.1,2.1568
16,1.5,18,3,0.39811,0.1,2.1513
16,1.5,18,3,0.40738,0.1,2.1459
16,1.5,18,3,0.41687,0.1,2.1405
16,1.5,18,3,0.42658,0.1,2.1352
16,1.5,18,3,0.43652,0.1,2.1299
16,1.5,18,3,0.44668,0.1,2.1246
16,1.5,18,3,0.45709,0.1,2.1194
16,1.5,18,3,0.46774,0.1,2.1142
16,1.5,18,3,0.47863,0.1,2.109
16,1.5,18,3,0.48978,0.1,2.1039
16,1.5,18,3,0.50119,0.1,2.0988
16,1.5,18,3,0.51286,0.1,2.0937
16,1.5,18,3,0.52481,0.1,2.0886
16,1.5,18,3,0.53703,0.1,2.0836
16,1.5,18,3,0.54954,0.1,2.0786
16,1.5,18,3,0.56234,0.1,2.0737
16,1.5,18,3,0.57544,0.1,2.0687
16,1.5,18,3,0.58884,0.1,2.0638
16,1.5,18,3,0.60256,0.1,2.0589
16,1.5,18,3,0.6166,0.1,2.0541
16,1.5,18,3,0.63096,0.1,2.0493
16,1.5,18,3,0.64565,0.1,2.0444
16,1.5,18,3,0.66069,0.1,2.0397
16,1.5,18,3,0.67608,0.1,2.0349
16,1.5,18,3,0.69183,0.1,2.0302
16,1.5,18,3,0.70795,0.1,2.0255
16,1.5,18,3,0.72444,0.1,2.0208
16,1.5,18,3,0.74131,0.1,2.0161
16,1.5,18,3,0.75858,0.1,2.0115
16,1.5,18,3,0.77625,0.1,2.0069
16,1.5,18,3,0.79433,0.1,2.0023
16,1.5,18,3,0.81283,0.1,1.9977
16,1.5,18,3,0.83176,0.1,1.9932
16,1.5,18,3,0.85114,0.1,1.9886
16,1.5,18,3,0.87096,0.1,1.9841
16,1.5,18,3,0.89125,0.1,1.9796
16,1.5,18,3,0.91201,0.1,1.9752
16,1.5,18,3,0.93325,0.1,1.9707
16,1.5,18,3,0.95499,0.1,1.9663
16,1.5,18,3,0.97724,0.1,1.9619
16,1.5,18,3,1,0.1,1.9575
16,1.5,18,3,1.0233,0.1,1.9531
16,1.5,18,3,1.0471,0.1,1.9488
16,1.5,18,3,1.0715,0.1,1.9445
16,1.5,18,3,1.0965,0.1,1.9401
16,1.5,18,3,1.122,0.1,1.9358
16,1.5,18,3,1.1482,0.1,1.9316
16,1.5,18,3,1.1749,0.1,1.9273
16,1.5,18,3,1.2023,0.1,1.9231
16,1.5,18,3,1.2303,0.1,1.9188
16,1.5,18,3,1.2589,0.1,1.9146
16,1.5,18,3,1.2882,0.1,1.9104
16,1.5,18,3,1.3183,0.1,1.9062
16,1.5,18,3,1.349,0.1,1.9021
16,1.5,18,3,1.3804,0.1,1.8979
16,1.5,18,3,1.4125,0.1,1.8938
16,1.5,18,3,1.4454,0.1,1.8897
16,1.5,18,3,1.4791,0.1,1.8856
16,1.5,18,3,1.5136,0.1,1.8815
16,1.5,18,3,1.5488,0.1,1.8774
16,1.5,18,3,1.5849,0.1,1.8734
16,1.5,18,3,1.6218,0.1,1.8693
16,1.5,18,3,1.6596,0.1,1.8653
