4,3.5,12,5,0.52481,0,2.3032
4,3.5,12,5,0.53703,0,2.2905
4,3.5,12,5,0.54954,0,2.2779
4,3.5,12,5,0.56234,0,2.2655
4,3.5,12,5,0.57544,0,2.2531
4,3.5,12,5,0.58884,0,2.2409
4,3.5,12,5,0.60256,0,2.2288
4,3.5,12,5,0.6166,0,2.2169
4,3.5,12,5,0.63096,0,2.205
4,3.5,12,5,0.64565,0,2.1933
4,3.5,12,5,0.66069,0,2.1817
4,3.5,12,5,0.67608,0,2.1702
4,3.5,12,5,0.69183,0,2.1588
4,3.5,12,5,0.70795,0,2.1475
4,3.5,12,5,0.72444,0,2.1363
4,3.5,12,5,0.74131,0,2.1252
4,3.5,12,5,0.75858,0,2.1142
4,3.5,12,5,0.77625,0,2.1033
4,3.5,12,5,0.79433,0,2.0925
4,3.5,12,5,0.81283,0,2.0818
4,3.5,12,5,0.83176,0,2.0712
4,3.5,12,5,0.85114,0,2.0607
4,3.5,12,5,0.87096,0,2.0503
4,3.5,12,5,0.89125,0,2.04
4,3.5,12,5,0.91201,0,2.0297
4,3.5,12,5,0.93325,0,2.0196
4,3.5,12,5,0.95499,0,2.0095
4,3.5,12,5,0.97724,0,1.9995
4,3.5,12,5,1,0,1.9896
4,3.5,12,5,1.0233,0,1.9798
4,3.5,12,5,1.0471,0,1.9701
4,3.5,12,5,1.0715,0,1.9604
4,3.5,12,5,1.0965,0,1.9508
4,3.5,12,5,1.122,0,1.9413
4,3.5,12,5,1.1482,0,1.9319
4,3.5,12,5,1.1749,0,1.9225
4,3.5,12,5,1.2023,0,1.9133
4,3.5,12,5,1.2303,0,1.9041
4,3.5,12,5,1.2589,0,1.8949
4,3.5,12,5,1.2882,0,1.8859
4,3.5,12,5,1.3183,0,1.8769
4,3.5,12,5,1.349,0,1.8679
4,3.5,12,5,1.3804,0,1.8591
4,3.5,12,5,1.4125,0,1.8503
4,3.5,12,5,1.4454,0,1.8415
4,3.5,12,5,1.4791,0,1.8329
4,3.5,12,5,1.5136,0,1.8243
4,3.5,12,5,1.5488,0,1.8157
4,3.5,12,5,1.5849,0,1.8072
4,3.5,12,5,1.6218,0,1.7988
4,3.5,12,5,1.6596,0,1.7905
4,3.5,12,5,1.6982,0,1.7821
4,3.5,12,5,1.7378,0,1.7739
4,3.5,12,5,1.7783,0,1.7657
4,3.5,12,5,1.8197,0,1.7576
4,3.5,12,5,1.8621,0,1.7495
4,3.5,12,5,1.9055,0,1.7415
4,3.5,12,5,1.9498,0,1.7335
4,3.5,12,5,1.9953,0,1.7256
4,3.5,12,5,2.0417,0,1.7178
4,3.5,12,5,2.0893,0,1.7099
4,3.5,12,5,2.138,0,1.7022
4,3.5,12,5,2.1878,0,1.6945
4,3.5,12,5,2.2387,0,1.6868
4,3.5,12,5,2.2909,0,1.6792
4,3.5,12,5,2.3442,0,1.6717
4,3.5,12,5,2.3988,0,1.6642
4,3.5,12,5,2.4547,0,1.6567
4,3.5,12,5,2.5119,0,1.6493
4,3.5,12,5,2.5704,0,1.6419
4,3.5,12,5,2.6303,0,1.6346
4,3.5,12,5,2.6915,0,1.6273
4,3.5,12,5,2.7542,0,1.6201
4,3.5,12,5,2.8184,0,1.6129
4,3.5,12,5,2.884,0,1.6058
4,3.5,12,5,2.9512,0,1.5987
4,3.5,12,5,3.02,0,1.5916
4,3.5,12,5,3.0903,0,1.5846
4,3.5,12,5,3.1623,0,1.5776
4,3.5,12,5,3.2359,0,1.5707
4,3.5,12,5,3.3113,0,1.5638
4,3.5,12,5,3.3884,0,1.557
4,3.5,12,5,3.4674,0,1.5501
4,3.5,12,5,3.5481,0,1.5434
4,3.5,12,5,3.6308,0,1.5366
4,3.5,12,5,3.7154,0,1.5299
4,3.5,12,5,3.8019,0,1.5233
4,3.5,12,5,3.8905,0,1.5167
4,3.5,12,5,3.9811,0,1.5101
4,3.5,12,5,4.0738,0,1.5036
4,3.5,12,5,4.1687,0,1.497
4,3.5,12,5,4.2658,0,1.4906
4,3.5,12,5,4.3652,0,1.4841
4,3.5,12,5,4.4668,0,1.4777
4,3.5,12,5,4.5709,0,1.4714
4,3.5,12,5,4.6774,0,1.4651
4,3.5,12,5,4.7863,0,1.4588
4,3.5,12,5,4.8978,0,1.4525
4,3.5,12,5,5.0119,0,1.4463
4,3.5,12,5,5.1286,0,1.4401
4,3.5,12,5,5.2481,0,1.4339
4,3.5,12,5,5.3703,0,1.4278
4,3.5,12,5,5.4954,0,1.4217
4,3.5,12,5,5.6234,0,1.4156
4,3.5,12,5,5.7544,0,1.4096
4,3.5,12,5,5.8884,0,1.4036
4,3.5,12,5,6.0256,0,1.3976
4,3.5,12,5,6.166,0,1.3917
4,3.5,12,5,6.3096,0,1.3858
4,3.5,12,5,6.4565,0,1.3799
4,3.5,12,5,6.6069,0,1.3741
4,3.5,12,5,6.7608,0,1.3683
4,3.5,12,5,6.9183,0,1.3625
4,3.5,12,5,7.0795,0,1.3567
4,3.5,12,5,7.2444,0,1.351
4,3.5,12,5,7.4131,0,1.3453
4,3.5,12,5,7.5858,0,1.3396
4,3.5,12,5,7.7625,0,1.334
4,3.5,12,5,7.9433,0,1.3284
4,3.5,12,5,8.1283,0,1.3228
4,3.5,12,5,8.3176,0,1.3172
4,3.5,12,5,8.5114,0,1.3117
4,3.5,12,5,8.7096,0,1.3062
4,3.5,12,5,8.9125,0,1.3007
4,3.5,12,5,9.1201,0,1.2953
4,3.5,12,5,9.3325,0,1.2899
4,3.5,12,5,9.5499,0,1.2845
4,3.5,12,5,9.7724,0,1.2791
4,3.5,12,5,10,0,1.2738
4,3.5,12,5,10.233,0,1.2684
4,3.5,12,5,10.471,0,1.2631
4,3.5,12,5,10.715,0,1.2579
4,3.5,12,5,10.965,0,1.2526
4,3.5,12,5,11.22,0,1.2474
4,3.5,12,5,11.482,0,1.2422
4,3.5,12,5,11.749,0,1.2371
4,3.5,12,5,12.023,0,1.2319
4,3.5,12,5,12.303,0,1.2268
4,3.5,12,5,12.589,0,1.2217
4,3.5,12,5,12.882,0,1.2166
4,3.5,12,5,13.183,0,1.2116
4,3.5,12,5,13.49,0,1.2066
4,3.5,12,5,13.804,0,1.2016
4,3.5,12,5,14.125,0,1.1966
4,3.5,12,5,14.454,0,1.1916
4,3.5,12,5,14.791,0,1.1867
4,3.5,12,5,15.136,0,1.1818
4,3.5,12,5,15.488,0,1.1769
4,3.5,12,5,15.849,0,1.172
4,3.5,12,5,16.218,0,1.1672
4,3.5,12,5,16.596,0,1.1624
4,3.5,12,5,16.982,0,1.1576
4,3.5,12,5,17.378,0,1.1528
4,3.5,12,5,17.783,0,1.148
4,3.5,12,5,18.197,0,1.1433
4,3.5,12,5,18.621,0,1.1386
4,3.5,12,5,19.055,0,1.1339
4,3.5,12,5,19.498,0,1.1292
4,3.5,12,5,19.953,0,1.1246
4,3.5,12,5,20.417,0,1.12
4,3.5,12,5,20.893,0,1.1154
4,3.5,12,5,21.38,0,1.1108
4,3.5,12,5,21.878,0,1.1062
4,3.5,12,5,22.387,0,1.1017
4,3.5,12,5,22.909,0,1.0971
4,3.5,12,5,23.442,0,1.0926
4,3.5,12,5,23.988,0,1.0881
4,3.5,12,5,24.547,0,1.0837
4,3.5,12,5,25.119,0,1.0792
4,3.5,12,5,25.704,0,1.0748
4,3.5,12,5,26.303,0,1.0704
4,3.5,12,5,26.915,0,1.066
4,3.5,12,5,27.542,0,1.0617
4,3.5,12,5,28.184,0,1.0573
4,3.5,12,5,28.84,0,1.053
4,3.5,12,5,29.512,0,1.0487
4,3.5,12,5,30.2,0,1.0444
4,3.5,12,5,30.903,0,1.0401
4,3.5,12,5,31.623,0,1.0358
4,3.5,12,5,32.359,0,1.0316
4,3.5,12,5,33.113,0,1.0274
4,3.5,12,5,33.884,0,1.0232
4,3.5,12,5,34.674,0,1.019
4,3.5,12,5,35.481,0,1.0149
4,3.5,12,5,36.308,0,1.0107
4,3.5,12,5,37.154,0,1.0066
4,3.5,12,5,38.019,0,1.0025
4,3.5,12,5,38.905,0,0.99838
4,3.5,12,5,39.811,0,0.9943
4,3.5,12,5,40.738,0,0.99025
4,3.5,12,5,41.687,0,0.98621
4,3.5,12,5,42.658,0,0.98219
4,3.5,12,5,43.652,0,0.97818
4,3.5,12,5,44.668,0,0.97419
4,3.5,12,5,45.709,0,0.97022
4,3.5,12,5,46.774,0,0.96627
4,3.5,12,5,47.863,0,0.96233
4,3.5,12,5,48.978,0,0.95841
4,3.5,12,5,50.119,0,0.95451
4,3.5,12,5,51.286,0,0.95062
4,3.5,12,5,52.481,0,0.94675
4,3.5,12,5,53.703,0,0.9429
4,3.5,12,5,54.954,0,0.93906
4,3.5,12,5,56.234,0,0.93524
4,3.5,12,5,57.544,0,0.93143
4,3.5,12,5,58.884,0,0.92764
4,3.5,12,5,60.256,0,0.92387
4,3.5,12,5,61.66,0,0.92011
4,3.5,12,5,63.096,0,0.91637
4,3.5,12,5,64.565,0,0.91265
4,3.5,12,5,66.069,0,0.90894
4,3.5,12,5,67.608,0,0.90524
4,3.5,12,5,69.183,0,0.90156
4,3.5,12,5,70.795,0,0.8979
4,3.5,12,5,72.444,0,0.89425
4,3.5,12,5,74.131,0,0.89062
4,3.5,12,5,75.858,0,0.887
4,3.5,12,5,77.625,0,0.8834
4,3.5,12,5,79.433,0,0.87981
4,3.5,12,5,81.283,0,0.87624
4,3.5,12,5,83.176,0,0.87268
4,3.5,12,5,85.114,0,0.86914
4,3.5,12,5,87.096,0,0.86561
4,3.5,12,5,89.125,0,0.8621
4,3.5,12,5,91.201,0,0.8586
4,3.5,12,5,93.325,0,0.85512
4,3.5,12,5,95.499,0,0.85165
4,3.5,12,5,97.724,0,0.84819
4,3.5,12,5,100,0,0.84475
4,3.5,12,5,0.01,0.1,14.365
4,3.5,12,5,0.010233,0.1,14.118
4,3.5,12,5,0.010471,0.1,13.876
4,3.5,12,5,0.010715,0.1,13.64
4,3.5,12,5,0.010965,0.1,13.409
4,3.5,12,5,0.01122,0.1,13.182
4,3.5,12,5,0.011482,0.1,12.961
4,3.5,12,5,0.011749,0.1,12.744
4,3.5,12,5,0.012023,0.1,12.532
4,3.5,12,5,0.012303,0.1,12.324
4,3.5,12,5,0.012589,0.1,12.121
4,3.5,12,5,0.012882,0.1,11.922
4,3.5,12,5,0.013183,0.1,11.727
4,3.5,12,5,0.01349,0.1,11.537
4,3.5,12,5,0.013804,0.1,11.35
4,3.5,12,5,0.014125,0.1,11.167
4,3.5,12,5,0.014454,0.1,10.989
4,3.5,12,5,0.014791,0.1,10.813
4,3.5,12,5,0.015136,0.1,10.642
4,3.5,12,5,0.015488,0.1,10.474
4,3.5,12,5,0.015849,0.1,10.31
4,3.5,12,5,0.016218,0.1,10.149
4,3.5,12,5,0.016596,0.1,9.9919
4,3.5,12,5,0.016982,0.1,9.8378
4,3.5,12,5,0.017378,0.1,9.6868
4,3.5,12,5,0.017783,0.1,9.539
4,3.5,12,5,0.018197,0.1,9.3943
4,3.5,12,5,0.018621,0.1,9.2526
4,3.5,12,5,0.019055,0.1,9.1138
4,3.5,12,5,0.019498,0.1,8.9778
4,3.5,12,5,0.019953,0.1,8.8447
4,3.5,12,5,0.020417,0.1,8.7143
4,3.5,12,5,0.020893,0.1,8.5866
4,3.5,12,5,0.02138,0.1,8.4615
4,3.5,12,5,0.021878,0.1,8.339
4,3.5,12,5,0.022387,0.1,8.219
4,3.5,12,5,0.022909,0.1,8.1014
4,3.5,12,5,0.023442,0.1,7.9863
4,3.5,12,5,0.023988,0.1,7.8734
4,3.5,12,5,0.024547,0.1,7.7629
4,3.5,12,5,0.025119,0.1,7.6546
4,3.5,12,5,0.025704,0.1,7.5485
4,3.5,12,5,0.026303,0.1,7.4445
4,3.5,12,5,0.026915,0.1,7.3426
4,3.5,12,5,0.027542,0.1,7.2428
4,3.5,12,5,0.028184,0.1,7.145
4,3.5,12,5,0.02884,0.1,7.0491
4,3.5,12,5,0.029512,0.1,6.9551
4,3.5,12,5,0.0302,0.1,6.863
4,3.5,12,5,0.030903,0.1,6.7727
4,3.5,12,5,0.031623,0.1,6.6842
4,3.5,12,5,0.032359,0.1,6.5975
4,3.5,12,5,0.033113,0.1,6.5125
4,3.5,12,5,0.033884,0.1,6.4291
4,3.5,12,5,0.034674,0.1,6.3474
4,3.5,12,5,0.035481,0.1,6.2673
4,3.5,12,5,0.036308,0.1,6.1887
4,3.5,12,5,0.037154,0.1,6.1117
4,3.5,12,5,0.038019,0.1,6.0361
4,3.5,12,5,0.038905,0.1,5.9621
4,3.5,12,5,0.039811,0.1,5.8894
4,3.5,12,5,0.040738,0.1,5.8182
4,3.5,12,5,0.041687,0.1,5.7483
4,3.5,12,5,0.042658,0.1,5.6798
4,3.5,12,5,0.043652,0.1,5.6125
4,3.5,12,5,0.044668,0.1,5.5466
4,3.5,12,5,0.045709,0.1,5.4819
4,3.5,12,5,0.046774,0.1,5.4184
4,3.5,12,5,0.047863,0.1,5.3561
4,3.5,12,5,0.048978,0.1,5.295
4,3.5,12,5,0.050119,0.1,5.235
4,3.5,12,5,0.051286,0.1,5.1762
4,3.5,12,5,0.052481,0.1,5.1184
4,3.5,12,5,0.053703,0.1,5.0617
4,3.5,12,5,0.054954,0.1,5.0061
4,3.5,12,5,0.056234,0.1,4.9515
4,3.5,12,5,0.057544,0.1,4.8979
4,3.5,12,5,0.058884,0.1,4.8452
4,3.5,12,5,0.060256,0.1,4.7936
4,3.5,12,5,0.06166,0.1,4.7428
4,3.5,12,5,0.063096,0.1,4.693
4,3.5,12,5,0.064565,0.1,4.6441
4,3.5,12,5,0.066069,0.1,4.5961
4,3.5,12,5,0.067608,0.1,4.5489
4,3.5,12,5,0.069183,0.1,4.5026
4,3.5,12,5,0.070795,0.1,4.4571
4,3.5,12,5,0.072444,0.1,4.4123
4,3.5,12,5,0.074131,0.1,4.3684
4,3.5,12,5,0.075858,0.1,4.3253
4,3.5,12,5,0.077625,0.1,4.2829
4,3.5,12,5,0.079433,0.1,4.2412
4,3.5,12,5,0.081283,0.1,4.2003
4,3.5,12,5,0.083176,0.1,4.1601
4,3.5,12,5,0.085114,0.1,4.1205
4,3.5,12,5,0.087096,0.1,4.0817
4,3.5,12,5,0.089125,0.1,4.0435
4,3.5,12,5,0.091201,0.1,4.0059
4,3.5,12,5,0.093325,0.1,3.969
4,3.5,12,5,0.095499,0.1,3.9327
4,3.5,12,5,0.097724,0.1,3.897
4,3.5,12,5,0.1,0.1,3.8619
4,3.5,12,5,0.10233,0.1,3.8274
4,3.5,12,5,0.10471,0.1,3.7935
4,3.5,12,5,0.10715,0.1,3.7601
4,3.5,12,5,0.10965,0.1,3.7273
4,3.5,12,5,0.1122,0.1,3.6949
4,3.5,12,5,0.11482,0.1,3.6632
4,3.5,12,5,0.11749,0.1,3.6319
4,3.5,12,5,0.12023,0.1,3.6011
4,3.5,12,5,0.12303,0.1,3.5708
4,3.5,12,5,0.12589,0.1,3.541
4,3.5,12,5,0.12882,0.1,3.5117
4,3.5,12,5,0.13183,0.1,3.4828
4,3.5,12,5,0.1349,0.1,3.4544
4,3.5,12,5,0.13804,0.1,3.4264
4,3.5,12,5,0.14125,0.1,3.3989
4,3.5,12,5,0.14454,0.1,3.3717
4,3.5,12,5,0.14791,0.1,3.345
4,3.5,12,5,0.15136,0.1,3.3187
4,3.5,12,5,0.15488,0.1,3.2928
4,3.5,12,5,0.15849,0.1,3.2673
4,3.5,12,5,0.16218,0.1,3.2422
4,3.5,12,5,0.16596,0.1,3.2174
4,3.5,12,5,0.16982,0.1,3.193
4,3.5,12,5,0.17378,0.1,3.1689
4,3.5,12,5,0.17783,0.1,3.1452
4,3.5,12,5,0.18197,0.1,3.1219
4,3.5,12,5,0.18621,0.1,3.0989
4,3.5,12,5,0.19055,0.1,3.0762
4,3.5,12,5,0.19498,0.1,3.0538
4,3.5,12,5,0.19953,0.1,3.0318
4,3.5,12,5,0.20417,0.1,3.01
4,3.5,12,5,0.20893,0.1,2.9886
4,3.5,12,5,0.2138,0.1,2.9675
4,3.5,12,5,0.21878,0.1,2.9466
4,3.5,12,5,0.22387,0.1,2.926
4,3.5,12,5,0.22909,0.1,2.9058
4,3.5,12,5,0.23442,0.1,2.8858
4,3.5,12,5,0.23988,0.1,2.866
4,3.5,12,5,0.24547,0.1,2.8465
4,3.5,12,5,0.25119,0.1,2.8273
4,3.5,12,5,0.25704,0.1,2.8084
4,3.5,12,5,0.26303,0.1,2.7896
4,3.5,12,5,0.26915,0.1,2.7712
4,3.5,12,5,0.27542,0.1,2.7529
4,3.5,12,5,0.28184,0.1,2.7349
4,3.5,12,5,0.2884,0.1,2.7171
4,3.5,12,5,0.29512,0.1,2.6996
4,3.5,12,5,0.302,0.1,2.6823
4,3.5,12,5,0.30903,0.1,2.6651
4,3.5,12,5,0.31623,0.1,2.6482
4,3.5,12,5,0.32359,0.1,2.6316
4,3.5,12,5,0.33113,0.1,2.6151
4,3.5,12,5,0.33884,0.1,2.5988
4,3.5,12,5,0.34674,0.1,2.5827
4,3.5,12,5,0.35481,0.1,2.5668
4,3.5,12,5,0.36308,0.1,2.551
4,3.5,12,5,0.37154,0.1,2.5355
4,3.5,12,5,0.38019,0.1,2.5202
4,3.5,12,5,0.38905,0.1,2.505
4,3.5,12,5,0.39811,0.1,2.49
4,3.5,12,5,0.40738,0.1,2.4752
4,3.5,12,5,0.41687,0.1,2.4605
4,3.5,12,5,0.42658,0.1,2.446
4,3.5,12,5,0.43652,0.1,2.4317
4,3.5,12,5,0.44668,0.1,2.4175
4,3.5,12,5,0.45709,0.1,2.4035
4,3.5,12,5,0.46774,0.1,2.3896
4,3.5,12,5,0.47863,0.1,2.3759
4,3.5,12,5,0.48978,0.1,2.3623
4,3.5,12,5,0.50119,0.1,2.3489
4,3.5,12,5,0.51286,0.1,2.3356
4,3.5,12,5,0.52481,0.1,2.3225
4,3.5,12,5,0.53703,0.1,2.3095
4,3.5,12,5,0.54954,0.1,2.2966
4,3.5,12,5,0.56234,0.1,2.2839
4,3.5,12,5,0.57544,0.1,2.2713
4,3.5,12,5,0.58884,0.1,2.2588
4,3.5,12,5,0.60256,0.1,2.2464
4,3.5,12,5,0.6166,0.1,2.2342
4,3.5,12,5,0.63096,0.1,2.2221
4,3.5,12,5,0.64565,0.1,2.2101
4,3.5,12,5,0.66069,0.1,2.1982
4,3.5,12,5,0.67608,0.1,2.1864
4,3.5,12,5,0.69183,0.1,2.1748
4,3.5,12,5,0.70795,0.1,2.1633
4,3.5,12,5,0.72444,0.1,2.1518
4,3.5,12,5,0.74131,0.1,2.1405
4,3.5,12,5,0.75858,0.1,2.1293
4,3.5,12,5,0.77625,0.1,2.1182
4,3.5,12,5,0.79433,0.1,2.1072
4,3.5,12,5,0.81283,0.1,2.0962
4,3.5,12,5,0.83176,0.1,2.0854
4,3.5,12,5,0.85114,0.1,2.0747
4,3.5,12,5,0.87096,0.1,2.0641
4,3.5,12,5,0.89125,0.1,2.0536
4,3.5,12,5,0.91201,0.1,2.0431
4,3.5,12,5,0.93325,0.1,2.0328
4,3.5,12,5,0.95499,0.1,2.0225
4,3.5,12,5,0.97724,0.1,2.0123
4,3.5,12,5,1,0.1,2.0023
4,3.5,12,5,1.0233,0.1,1.9923
4,3.5,12,5,1.0471,0.1,1.9823
4,3.5,12,5,1.0715,0.1,1.9725
4,3.5,12,5,1.0965,0.1,1.9628
4,3.5,12,5,1.122,0.1,1.9531
4,3.5,12,5,1.1482,0.1,1.9435
4,3.5,12,5,1.1749,0.1,1.934
4,3.5,12,5,1.2023,0.1,1.9245
4,3.5,12,5,1.2303,0.1,1.9152
4,3.5,12,5,1.2589,0.1,1.9059
4,3.5,12,5,1.2882,0.1,1.8966
4,3.5,12,5,1.3183,0.1,1.8875
4,3.5,12,5,1.349,0.1,1.8784
4,3.5,12,5,1.3804,0.1,1.8694
4,3.5,12,5,1.4125,0.1,1.8605
4,3.5,12,5,1.4454,0.1,1.8516
4,3.5,12,5,1.4791,0.1,1.8428
4,3.5,12,5,1.5136,0.1,1.834
4,3.5,12,5,1.5488,0.1,1.8254
4,3.5,12,5,1.5849,0.1,1.8168
4,3.5,12,5,1.6218,0.1,1.8082
4,3.5,12,5,1.6596,0.1,1.7997
4,3.5,12,5,1.6982,0.1,1.7913
4,3.5,12,5,1.7378,0.1,1.7829
