14,2.5,14,7.19,0.54954,0.1,1.5656
14,2.5,14,7.19,0.56234,0.1,1.5585
14,2.5,14,7.19,0.57544,0.1,1.5515
14,2.5,14,7.19,0.58884,0.1,1.5445
14,2.5,14,7.19,0.60256,0.1,1.5376
14,2.5,14,7.19,0.6166,0.1,1.5307
14,2.5,14,7.19,0.63096,0.1,1.5239
14,2.5,14,7.19,0.64565,0.1,1.5171
14,2.5,14,7.19,0.66069,0.1,1.5104
14,2.5,14,7.19,0.67608,0.1,1.5038
14,2.5,14,7.19,0.69183,0.1,1.4972
14,2.5,14,7.19,0.70795,0.1,1.4907
14,2.5,14,7.19,0.72444,0.1,1.4842
14,2.5,14,7.19,0.74131,0.1,1.4778
14,2.5,14,7.19,0.75858,0.1,1.4714
14,2.5,14,7.19,0.77625,0.1,1.4651
14,2.5,14,7.19,0.79433,0.1,1.4588
14,2.5,14,7.19,0.81283,0.1,1.4525
14,2.5,14,7.19,0.83176,0.1,1.4464
14,2.5,14,7.19,0.85114,0.1,1.4402
14,2.5,14,7.19,0.87096,0.1,1.4341
14,2.5,14,7.19,0.89125,0.1,1.4281
14,2.5,14,7.19,0.91201,0.1,1.4221
14,2.5,14,7.19,0.93325,0.1,1.4161
14,2.5,14,7.19,0.95499,0.1,1.4102
14,2.5,14,7.19,0.97724,0.1,1.4044
14,2.5,14,7.19,1,0.1,1.3985
14,2.5,14,7.19,1.0233,0.1,1.3928
14,2.5,14,7.19,1.0471,0.1,1.387
14,2.5,14,7.19,1.0715,0.1,1.3813
14,2.5,14,7.19,1.0965,0.1,1.3756
14,2.5,14,7.19,1.122,0.1,1.37
14,2.5,14,7.19,1.1482,0.1,1.3644
14,2.5,14,7.19,1.1749,0.1,1.3589
14,2.5,14,7.19,1.2023,0.1,1.3534
14,2.5,14,7.19,1.2303,0.1,1.3479
14,2.5,14,7.19,1.2589,0.1,1.3425
14,2.5,14,7.19,1.2882,0.1,1.3371
14,2.5,14,7.19,1.3183,0.1,1.3317
14,2.5,14,7.19,1.349,0.1,1.3264
14,2.5,14,7.19,1.3804,0.1,1.3211
14,2.5,14,7.19,1.4125,0.1,1.3158
14,2.5,14,7.19,1.4454,0.1,1.3106
14,2.5,14,7.19,1.4791,0.1,1.3054
14,2.5,14,7.19,1.5136,0.1,1.3002
14,2.5,14,7.19,1.5488,0.1,1.2951
14,2.5,14,7.19,1.5849,0.1,1.29
14,2.5,14,7.19,1.6218,0.1,1.2849
14,2.5,14,7.19,1.6596,0.1,1.2799
14,2.5,14,7.19,1.6982,0.1,1.2748
14,2.5,14,7.19,1.7378,0.1,1.2699
14,2.5,14,7.19,1.7783,0.1,1.2649
14,2.5,14,7.19,1.8197,0.1,1.26
14,2.5,14,7.19,1.8621,0.1,1.2551
14,2.5,14,7.19,1.9055,0.1,1.2502
14,2.5,14,7.19,1.9498,0.1,1.2454
14,2.5,14,7.19,1.9953,0.1,1.2406
14,2.5,14,7.19,2.0417,0.1,1.2358
14,2.5,14,7.19,2.0893,0.1,1.2311
14,2.5,14,7.19,2.138,0.1,1.2263
14,2.5,14,7.19,2.1878,0.1,1.2216
14,2.5,14,7.19,2.2387,0.1,1.217
14,2.5,14,7.19,2.2909,0.1,1.2123
14,2.5,14,7.19,2.3442,0.1,1.2077
14,2.5,14,7.19,2.3988,0.1,1.2031
14,2.5,14,7.19,2.4547,0.1,1.1985
14,2.5,14,7.19,2.5119,0.1,1.194
14,2.5,14,7.19,2.5704,0.1,1.1894
14,2.5,14,7.19,2.6303,0.1,1.1849
14,2.5,14,7.19,2.6915,0.1,1.1805
14,2.5,14,7.19,2.7542,0.1,1.176
14,2.5,14,7.19,2.8184,0.1,1.1716
14,2.5,14,7.19,2.884,0.1,1.1672
14,2.5,14,7.19,2.9512,0.1,1.1628
14,2.5,14,7.19,3.02,0.1,1.1584
14,2.5,14,7.19,3.0903,0.1,1.1541
14,2.5,14,7.19,3.1623,0.1,1.1498
14,2.5,14,7.19,3.2359,0.1,1.1455
14,2.5,14,7.19,3.3113,0.1,1.1412
14,2.5,14,7.19,3.3884,0.1,1.1369
14,2.5,14,7.19,3.4674,0.1,1.1327
14,2.5,14,7.19,3.5481,0.1,1.1285
14,2.5,14,7.19,3.6308,0.1,1.1243
14,2.5,14,7.19,3.7154,0.1,1.1201
14,2.5,14,7.19,3.8019,0.1,1.116
14,2.5,14,7.19,3.8905,0.1,1.1118
14,2.5,14,7.19,3.9811,0.1,1.1077
14,2.5,14,7.19,4.0738,0.1,1.1036
14,2.5,14,7.19,4.1687,0.1,1.0996
14,2.5,14,7.19,4.2658,0.1,1.0955
14,2.5,14,7.19,4.3652,0.1,1.0915
14,2.5,14,7.19,4.4668,0.1,1.0875
14,2.5,14,7.19,4.5709,0.1,1.0835
14,2.5,14,7.19,4.6774,0.1,1.0795
14,2.5,14,7.19,4.7863,0.1,1.0755
14,2.5,14,7.19,4.8978,0.1,1.0716
14,2.5,14,7.19,5.0119,0.1,1.0677
14,2.5,14,7.19,5.1286,0.1,1.0638
14,2.5,14,7.19,5.2481,0.1,1.0599
14,2.5,14,7.19,5.3703,0.1,1.056
14,2.5,14,7.19,5.4954,0.1,1.0522
14,2.5,14,7.19,5.6234,0.1,1.0483
14,2.5,14,7.19,5.7544,0.1,1.0445
14,2.5,14,7.19,5.8884,0.1,1.0407
14,2.5,14,7.19,6.0256,0.1,1.0369
14,2.5,14,7.19,6.166,0.1,1.0332
14,2.5,14,7.19,6.3096,0.1,1.0294
14,2.5,14,7.19,6.4565,0.1,1.0257
14,2.5,14,7.19,6.6069,0.1,1.022
14,2.5,14,7.19,6.7608,0.1,1.0183
14,2.5,14,7.19,6.9183,0.1,1.0146
14,2.5,14,7.19,7.0795,0.1,1.0109
14,2.5,14,7.19,7.2444,0.1,1.0073
14,2.5,14,7.19,7.4131,0.1,1.0036
14,2.5,14,7.19,7.5858,0.1,1
14,2.5,14,7.19,7.7625,0.1,0.99639
14,2.5,14,7.19,7.9433,0.1,0.9928
14,2.5,14,7.19,8.1283,0.1,0.98923
14,2.5,14,7.19,8.3176,0.1,0.98566
14,2.5,14,7.19,8.5114,0.1,0.98212
14,2.5,14,7.19,8.7096,0.1,0.97859
14,2.5,14,7.19,8.9125,0.1,0.97507
14,2.5,14,7.19,9.1201,0.1,0.97157
14,2.5,14,7.19,9.3325,0.1,0.96808
14,2.5,14,7.19,9.5499,0.1,0.96461
14,2.5,14,7.19,9.7724,0.1,0.96115
14,2.5,14,7.19,10,0.1,0.9577
14,2.5,14,7.19,10.233,0.1,0.95427
14,2.5,14,7.19,10.471,0.1,0.95086
14,2.5,14,7.19,10.715,0.1,0.94746
14,2.5,14,7.19,10.965,0.1,0.94407
14,2.5,14,7.19,11.22,0.1,0.94069
14,2.5,14,7.19,11.482,0.1,0.93733
14,2.5,14,7.19,11.749,0.1,0.93398
14,2.5,14,7.19,12.023,0.1,0.93065
14,2.5,14,7.19,12.303,0.1,0.92733
14,2.5,14,7.19,12.589,0.1,0.92402
14,2.5,14,7.19,12.882,0.1,0.92073
14,2.5,14,7.19,13.183,0.1,0.91745
14,2.5,14,7.19,13.49,0.1,0.91418
14,2.5,14,7.19,13.804,0.1,0.91092
14,2.5,14,7.19,14.125,0.1,0.90768
14,2.5,14,7.19,14.454,0.1,0.90445
14,2.5,14,7.19,14.791,0.1,0.90123
14,2.5,14,7.19,15.136,0.1,0.89803
14,2.5,14,7.19,15.488,0.1,0.89484
14,2.5,14,7.19,15.849,0.1,0.89166
14,2.5,14,7.19,16.218,0.1,0.88849
14,2.5,14,7.19,16.596,0.1,0.88534
14,2.5,14,7.19,16.982,0.1,0.8822
14,2.5,14,7.19,17.378,0.1,0.87907
14,2.5,14,7.19,17.783,0.1,0.87595
14,2.5,14,7.19,18.197,0.1,0.87284
14,2.5,14,7.19,18.621,0.1,0.86975
14,2.5,14,7.19,19.055,0.1,0.86667
14,2.5,14,7.19,19.498,0.1,0.8636
14,2.5,14,7.19,19.953,0.1,0.86054
14,2.5,14,7.19,20.417,0.1,0.8575
14,2.5,14,7.19,20.893,0.1,0.85446
14,2.5,14,7.19,21.38,0.1,0.85144
14,2.5,14,7.19,21.878,0.1,0.84843
14,2.5,14,7.19,22.387,0.1,0.84543
14,2.5,14,7.19,22.909,0.1,0.84244
14,2.5,14,7.19,23.442,0.1,0.83946
14,2.5,14,7.19,23.988,0.1,0.83649
14,2.5,14,7.19,24.547,0.1,0.83354
14,2.5,14,7.19,25.119,0.1,0.8306
14,2.5,14,7.19,25.704,0.1,0.82766
14,2.5,14,7.19,26.303,0.1,0.82474
14,2.5,14,7.19,26.915,0.1,0.82183
14,2.5,14,7.19,27.542,0.1,0.81893
14,2.5,14,7.19,28.184,0.1,0.81604
14,2.5,14,7.19,28.84,0.1,0.81317
14,2.5,14,7.19,29.512,0.1,0.8103
14,2.5,14,7.19,30.2,0.1,0.80744
14,2.5,14,7.19,30.903,0.1,0.8046
14,2.5,14,7.19,31.623,0.1,0.80176
14,2.5,14,7.19,32.359,0.1,0.79894
14,2.5,14,7.19,33.113,0.1,0.79612
14,2.5,14,7.19,33.884,0.1,0.79332
14,2.5,14,7.19,34.674,0.1,0.79053
14,2.5,14,7.19,35.481,0.1,0.78774
14,2.5,14,7.19,36.308,0.1,0.78497
14,2.5,14,7.19,37.154,0.1,0.78221
14,2.5,14,7.19,38.019,0.1,0.77946
14,2.5,14,7.19,38.905,0.1,0.77671
14,2.5,14,7.19,39.811,0.1,0.77398
14,2.5,14,7.19,40.738,0.1,0.77126
14,2.5,14,7.19,41.687,0.1,0.76855
14,2.5,14,7.19,42.658,0.1,0.76585
14,2.5,14,7.19,43.652,0.1,0.76316
14,2.5,14,7.19,44.668,0.1,0.76047
14,2.5,14,7.19,45.709,0.1,0.7578
14,2.5,14,7.19,46.774,0.1,0.75514
14,2.5,14,7.19,47.863,0.1,0.75249
14,2.5,14,7.19,48.978,0.1,0.74984
14,2.5,14,7.19,50.119,0.1,0.74721
14,2.5,14,7.19,51.286,0.1,0.74459
14,2.5,14,7.19,52.481,0.1,0.74197
14,2.5,14,7.19,53.703,0.1,0.73937
14,2.5,14,7.19,54.954,0.1,0.73677
14,2.5,14,7.19,56.234,0.1,0.73419
14,2.5,14,7.19,57.544,0.1,0.73161
14,2.5,14,7.19,58.884,0.1,0.72904
14,2.5,14,7.19,60.256,0.1,0.72649
14,2.5,14,7.19,61.66,0.1,0.72394
14,2.5,14,7.19,63.096,0.1,0.7214
14,2.5,14,7.19,64.565,0.1,0.71887
14,2.5,14,7.19,66.069,0.1,0.71635
14,2.5,14,7.19,67.608,0.1,0.71384
14,2.5,14,7.19,69.183,0.1,0.71133
14,2.5,14,7.19,70.795,0.1,0.70884
14,2.5,14,7.19,72.444,0.1,0.70636
14,2.5,14,7.19,74.131,0.1,0.70388
14,2.5,14,7.19,75.858,0.1,0.70141
14,2.5,14,7.19,77.625,0.1,0.69896
14,2.5,14,7.19,79.433,0.1,0.69651
14,2.5,14,7.19,81.283,0.1,0.69407
14,2.5,14,7.19,83.176,0.1,0.69163
14,2.5,14,7.19,85.114,0.1,0.68921
14,2.5,14,7.19,87.096,0.1,0.6868
14,2.5,14,7.19,89.125,0.1,0.68439
14,2.5,14,7.19,91.201,0.1,0.682
14,2.5,14,7.19,93.325,0.1,0.67961
14,2.5,14,7.19,95.499,0.1,0.67723
14,2.5,14,7.19,97.724,0.1,0.67486
14,2.5,14,7.19,100,0.1,0.67249
14,2.5,14,7.19,0.01,1,8.6782
14,2.5,14,7.19,0.010233,1,8.5331
14,2.5,14,7.19,0.010471,1,8.3911
14,2.5,14,7.19,0.010715,1,8.2521
14,2.5,14,7.19,0.010965,1,8.1161
14,2.5,14,7.19,0.01122,1,7.983
14,2.5,14,7.19,0.011482,1,7.8527
14,2.5,14,7.19,0.011749,1,7.7251
14,2.5,14,7.19,0.012023,1,7.6003
14,2.5,14,7.19,0.012303,1,7.4781
14,2.5,14,7.19,0.012589,1,7.3585
14,2.5,14,7.19,0.012882,1,7.2415
14,2.5,14,7.19,0.013183,1,7.1269
14,2.5,14,7.19,0.01349,1,7.0147
14,2.5,14,7.19,0.013804,1,6.9048
14,2.5,14,7.19,0.014125,1,6.7973
14,2.5,14,7.19,0.014454,1,6.6921
14,2.5,14,7.19,0.014791,1,6.589
14,2.5,14,7.19,0.015136,1,6.4881
14,2.5,14,7.19,0.015488,1,6.3893
14,2.5,14,7.19,0.015849,1,6.2925
14,2.5,14,7.19,0.016218,1,6.1978
14,2.5,14,7.19,0.016596,1,6.105
14,2.5,14,7.19,0.016982,1,6.0142
14,2.5,14,7.19,0.017378,1,5.9252
14,2.5,14,7.19,0.017783,1,5.8381
14,2.5,14,7.19,0.018197,1,5.7528
14,2.5,14,7.19,0.018621,1,5.6692
14,2.5,14,7.19,0.019055,1,5.5873
14,2.5,14,7.19,0.019498,1,5.5072
14,2.5,14,7.19,0.019953,1,5.4286
14,2.5,14,7.19,0.020417,1,5.3517
14,2.5,14,7.19,0.020893,1,5.2764
14,2.5,14,7.19,0.02138,1,5.2025
14,2.5,14,7.19,0.021878,1,5.1302
14,2.5,14,7.19,0.022387,1,5.0594
14,2.5,14,7.19,0.022909,1,4.9899
14,2.5,14,7.19,0.023442,1,4.9219
14,2.5,14,7.19,0.023988,1,4.8553
14,2.5,14,7.19,0.024547,1,4.79
14,2.5,14,7.19,0.025119,1,4.726
14,2.5,14,7.19,0.025704,1,4.6633
14,2.5,14,7.19,0.026303,1,4.6018
14,2.5,14,7.19,0.026915,1,4.5416
14,2.5,14,7.19,0.027542,1,4.4825
14,2.5,14,7.19,0.028184,1,4.4247
14,2.5,14,7.19,0.02884,1,4.3679
14,2.5,14,7.19,0.029512,1,4.3123
14,2.5,14,7.19,0.0302,1,4.2578
14,2.5,14,7.19,0.030903,1,4.2044
14,2.5,14,7.19,0.031623,1,4.152
14,2.5,14,7.19,0.032359,1,4.1006
14,2.5,14,7.19,0.033113,1,4.0503
14,2.5,14,7.19,0.033884,1,4.0009
14,2.5,14,7.19,0.034674,1,3.9525
14,2.5,14,7.19,0.035481,1,3.905
14,2.5,14,7.19,0.036308,1,3.8584
14,2.5,14,7.19,0.037154,1,3.8127
14,2.5,14,7.19,0.038019,1,3.7679
14,2.5,14,7.19,0.038905,1,3.724
14,2.5,14,7.19,0.039811,1,3.6809
14,2.5,14,7.19,0.040738,1,3.6386
14,2.5,14,7.19,0.041687,1,3.5971
14,2.5,14,7.19,0.042658,1,3.5564
14,2.5,14,7.19,0.043652,1,3.5164
14,2.5,14,7.19,0.044668,1,3.4772
14,2.5,14,7.19,0.045709,1,3.4388
14,2.5,14,7.19,0.046774,1,3.4011
14,2.5,14,7.19,0.047863,1,3.364
14,2.5,14,7.19,0.048978,1,3.3277
14,2.5,14,7.19,0.050119,1,3.292
14,2.5,14,7.19,0.051286,1,3.257
14,2.5,14,7.19,0.052481,1,3.2226
14,2.5,14,7.19,0.053703,1,3.1888
14,2.5,14,7.19,0.054954,1,3.1557
14,2.5,14,7.19,0.056234,1,3.1231
14,2.5,14,7.19,0.057544,1,3.0912
14,2.5,14,7.19,0.058884,1,3.0598
14,2.5,14,7.19,0.060256,1,3.029
14,2.5,14,7.19,0.06166,1,2.9987
14,2.5,14,7.19,0.063096,1,2.969
14,2.5,14,7.19,0.064565,1,2.9398
14,2.5,14,7.19,0.066069,1,2.9111
14,2.5,14,7.19,0.067608,1,2.8829
14,2.5,14,7.19,0.069183,1,2.8552
14,2.5,14,7.19,0.070795,1,2.828
14,2.5,14,7.19,0.072444,1,2.8013
14,2.5,14,7.19,0.074131,1,2.775
14,2.5,14,7.19,0.075858,1,2.7492
14,2.5,14,7.19,0.077625,1,2.7238
14,2.5,14,7.19,0.079433,1,2.6989
14,2.5,14,7.19,0.081283,1,2.6744
14,2.5,14,7.19,0.083176,1,2.6503
14,2.5,14,7.19,0.085114,1,2.6266
14,2.5,14,7.19,0.087096,1,2.6033
14,2.5,14,7.19,0.089125,1,2.5804
14,2.5,14,7.19,0.091201,1,2.5578
14,2.5,14,7.19,0.093325,1,2.5357
14,2.5,14,7.19,0.095499,1,2.5139
14,2.5,14,7.19,0.097724,1,2.4924
14,2.5,14,7.19,0.1,1,2.4713
14,2.5,14,7.19,0.10233,1,2.4506
14,2.5,14,7.19,0.10471,1,2.4302
14,2.5,14,7.19,0.10715,1,2.4101
14,2.5,14,7.19,0.10965,1,2.3903
14,2.5,14,7.19,0.1122,1,2.3708
14,2.5,14,7.19,0.11482,1,2.3517
14,2.5,14,7.19,0.11749,1,2.3328
14,2.5,14,7.19,0.12023,1,2.3143
14,2.5,14,7.19,0.12303,1,2.296
14,2.5,14,7.19,0.12589,1,2.278
14,2.5,14,7.19,0.12882,1,2.2603
14,2.5,14,7.19,0.13183,1,2.2429
14,2.5,14,7.19,0.1349,1,2.2257
14,2.5,14,7.19,0.13804,1,2.2088
14,2.5,14,7.19,0.14125,1,2.1921
14,2.5,14,7.19,0.14454,1,2.1757
14,2.5,14,7.19,0.14791,1,2.1595
14,2.5,14,7.19,0.15136,1,2.1436
14,2.5,14,7.19,0.15488,1,2.1279
14,2.5,14,7.19,0.15849,1,2.1124
14,2.5,14,7.19,0.16218,1,2.0972
14,2.5,14,7.19,0.16596,1,2.0822
14,2.5,14,7.19,0.16982,1,2.0674
14,2.5,14,7.19,0.17378,1,2.0528
14,2.5,14,7.19,0.17783,1,2.0384
14,2.5,14,7.19,0.18197,1,2.0242
14,2.5,14,7.19,0.18621,1,2.0102
14,2.5,14,7.19,0.19055,1,1.9964
14,2.5,14,7.19,0.19498,1,1.9828
14,2.5,14,7.19,0.19953,1,1.9693
14,2.5,14,7.19,0.20417,1,1.9561
14,2.5,14,7.19,0.20893,1,1.943
14,2.5,14,7.19,0.2138,1,1.9301
14,2.5,14,7.19,0.21878,1,1.9174
14,2.5,14,7.19,0.22387,1,1.9049
14,2.5,14,7.19,0.22909,1,1.8925
14,2.5,14,7.19,0.23442,1,1.8802
14,2.5,14,7.19,0.23988,1,1.8682
14,2.5,14,7.19,0.24547,1,1.8563
14,2.5,14,7.19,0.25119,1,1.8445
14,2.5,14,7.19,0.25704,1,1.8329
14,2.5,14,7.19,0.26303,1,1.8214
14,2.5,14,7.19,0.26915,1,1.8101
14,2.5,14,7.19,0.27542,1,1.7989
14,2.5,14,7.19,0.28184,1,1.7879
14,2.5,14,7.19,0.2884,1,1.777
14,2.5,14,7.19,0.29512,1,1.7662
14,2.5,14,7.19,0.302,1,1.7556
14,2.5,14,7.19,0.30903,1,1.745
14,2.5,14,7.19,0.31623,1,1.7346
14,2.5,14,7.19,0.32359,1,1.7244
14,2.5,14,7.19,0.33113,1,1.7142
14,2.5,14,7.19,0.33884,1,1.7042
14,2.5,14,7.19,0.34674,1,1.6943
14,2.5,14,7.19,0.35481,1,1.6845
14,2.5,14,7.19,0.36308,1,1.6748
14,2.5,14,7.19,0.37154,1,1.6652
14,2.5,14,7.19,0.38019,1,1.6557
14,2.5,14,7.19,0.38905,1,1.6463
14,2.5,14,7.19,0.39811,1,1.6371
14,2.5,14,7.19,0.40738,1,1.6279
14,2.5,14,7.19,0.41687,1,1.6188
14,2.5,14,7.19,0.42658,1,1.6098
14,2.5,14,7.19,0.43652,1,1.601
14,2.5,14,7.19,0.44668,1,1.5922
14,2.5,14,7.19,0.45709,1,1.5835
14,2.5,14,7.19,0.46774,1,1.5749
14,2.5,14,7.19,0.47863,1,1.5664
14,2.5,14,7.19,0.48978,1,1.558
14,2.5,14,7.19,0.50119,1,1.5496
14,2.5,14,7.19,0.51286,1,1.5414
14,2.5,14,7.19,0.52481,1,1.5332
14,2.5,14,7.19,0.53703,1,1.5251
14,2.5,14,7.19,0.54954,1,1.5171
14,2.5,14,7.19,0.56234,1,1.5092
14,2.5,14,7.19,0.57544,1,1.5013
14,2.5,14,7.19,0.58884,1,1.4936
14,2.5,14,7.19,0.60256,1,1.4858
14,2.5,14,7.19,0.6166,1,1.4782
14,2.5,14,7.19,0.63096,1,1.4707
14,2.5,14,7.19,0.64565,1,1.4632
14,2.5,14,7.19,0.66069,1,1.4558
14,2.5,14,7.19,0.67608,1,1.4484
14,2.5,14,7.19,0.69183,1,1.4411
14,2.5,14,7.19,0.70795,1,1.4339
14,2.5,14,7.19,0.72444,1,1.4267
14,2.5,14,7.19,0.74131,1,1.4197
14,2.5,14,7.19,0.75858,1,1.4126
14,2.5,14,7.19,0.77625,1,1.4057
14,2.5,14,7.19,0.79433,1,1.3988
14,2.5,14,7.19,0.81283,1,1.3919
14,2.5,14,7.19,0.83176,1,1.3851
14,2.5,14,7.19,0.85114,1,1.3784
14,2.5,14,7.19,0.87096,1,1.3717
14,2.5,14,7.19,0.89125,1,1.3651
14,2.5,14,7.19,0.91201,1,1.3585
14,2.5,14,7.19,0.93325,1,1.352
14,2.5,14,7.19,0.95499,1,1.3456
14,2.5,14,7.19,0.97724,1,1.3392
14,2.5,14,7.19,1,1,1.3328
14,2.5,14,7.19,1.0233,1,1.3265
14,2.5,14,7.19,1.0471,1,1.3203
14,2.5,14,7.19,1.0715,1,1.3141
14,2.5,14,7.19,1.0965,1,1.3079
14,2.5,14,7.19,1.122,1,1.3018
14,2.5,14,7.19,1.1482,1,1.2957
14,2.5,14,7.19,1.1749,1,1.2897
14,2.5,14,7.19,1.2023,1,1.2838
14,2.5,14,7.19,1.2303,1,1.2778
14,2.5,14,7.19,1.2589,1,1.272
14,2.5,14,7.19,1.2882,1,1.2661
14,2.5,14,7.19,1.3183,1,1.2603
14,2.5,14,7.19,1.349,1,1.2546
14,2.5,14,7.19,1.3804,1,1.2489
14,2.5,14,7.19,1.4125,1,1.2432
14,2.5,14,7.19,1.4454,1,1.2376
14,2.5,14,7.19,1.4791,1,1.232
14,2.5,14,7.19,1.5136,1,1.2265
14,2.5,14,7.19,1.5488,1,1.2209
14,2.5,14,7.19,1.5849,1,1.2155
14,2.5,14,7.19,1.6218,1,1.21
14,2.5,14,7.19,1.6596,1,1.2046
14,2.5,14,7.19,1.6982,1,1.1993
14,2.5,14,7.19,1.7378,1,1.194
14,2.5,14,7.19,1.7783,1,1.1887
14,2.5,14,7.19,1.8197,1,1.1834
14,2.5,14,7.19,1.8621,1,1.1782
14,2.5,14,7.19,1.9055,1,1.173
14,2.5,14,7.19,1.9498,1,1.1679
14,2.5,14,7.19,1.9953,1,1.1628
14,2.5,14,7.19,2.0417,1,1.1577
14,2.5,14,7.19,2.0893,1,1.1526
14,2.5,14,7.19,2.138,1,1.1476
14,2.5,14,7.19,2.1878,1,1.1426
14,2.5,14,7.19,2.2387,1,1.1377
14,2.5,14,7.19,2.2909,1,1.1327
14,2.5,14,7.19,2.3442,1,1.1278
14,2.5,14,7.19,2.3988,1,1.123
14,2.5,14,7.19,2.4547,1,1.1181
14,2.5,14,7.19,2.5119,1,1.1133
14,2.5,14,7.19,2.5704,1,1.1086
14,2.5,14,7.19,2.6303,1,1.1038
14,2.5,14,7.19,2.6915,1,1.0991
14,2.5,14,7.19,2.7542,1,1.0944
14,2.5,14,7.19,2.8184,1,1.0897
14,2.5,14,7.19,2.884,1,1.0851
14,2.5,14,7.19,2.9512,1,1.0805
14,2.5,14,7.19,3.02,1,1.0759
14,2.5,14,7.19,3.0903,1,1.0713
14,2.5,14,7.19,3.1623,1,1.0668
14,2.5,14,7.19,3.2359,1,1.0623
14,2.5,14,7.19,3.3113,1,1.0578
14,2.5,14,7.19,3.3884,1,1.0534
14,2.5,14,7.19,3.4674,1,1.049
14,2.5,14,7.19,3.5481,1,1.0445
14,2.5,14,7.19,3.6308,1,1.0402
14,2.5,14,7.19,3.7154,1,1.0358
14,2.5,14,7.19,3.8019,1,1.0315
14,2.5,14,7.19,3.8905,1,1.0272
14,2.5,14,7.19,3.9811,1,1.0229
14,2.5,14,7.19,4.0738,1,1.0186
14,2.5,14,7.19,4.1687,1,1.0144
14,2.5,14,7.19,4.2658,1,1.0102
14,2.5,14,7.19,4.3652,1,1.006
14,2.5,14,7.19,4.4668,1,1.0018
14,2.5,14,7.19,4.5709,1,0.99766
14,2.5,14,7.19,4.6774,1,0.99354
14,2.5,14,7.19,4.7863,1,0.98943
14,2.5,14,7.19,4.8978,1,0.98535
14,2.5,14,7.19,5.0119,1,0.98129
14,2.5,14,7.19,5.1286,1,0.97725
14,2.5,14,7.19,5.2481,1,0.97322
14,2.5,14,7.19,5.3703,1,0.96922
14,2.5,14,7.19,5.4954,1,0.96525
14,2.5,14,7.19,5.6234,1,0.96129
14,2.5,14,7.19,5.7544,1,0.95735
14,2.5,14,7.19,5.8884,1,0.95343
14,2.5,14,7.19,6.0256,1,0.94953
14,2.5,14,7.19,6.166,1,0.94565
14,2.5,14,7.19,6.3096,1,0.94178
14,2.5,14,7.19,6.4565,1,0.93794
14,2.5,14,7.19,6.6069,1,0.93412
14,2.5,14,7.19,6.7608,1,0.93032
14,2.5,14,7.19,6.9183,1,0.92653
14,2.5,14,7.19,7.0795,1,0.92276
14,2.5,14,7.19,7.2444,1,0.91901
14,2.5,14,7.19,7.4131,1,0.91528
14,2.5,14,7.19,7.5858,1,0.91157
14,2.5,14,7.19,7.7625,1,0.90788
14,2.5,14,7.19,7.9433,1,0.9042
14,2.5,14,7.19,8.1283,1,0.90054
14,2.5,14,7.19,8.3176,1,0.8969
14,2.5,14,7.19,8.5114,1,0.89327
14,2.5,14,7.19,8.7096,1,0.88967
14,2.5,14,7.19,8.9125,1,0.88607
14,2.5,14,7.19,9.1201,1,0.8825
14,2.5,14,7.19,9.3325,1,0.87894
14,2.5,14,7.19,9.5499,1,0.8754
14,2.5,14,7.19,9.7724,1,0.87188
14,2.5,14,7.19,10,1,0.86837
14,2.5,14,7.19,10.233,1,0.86488
14,2.5,14,7.19,10.471,1,0.86141
14,2.5,14,7.19,10.715,1,0.85795
14,2.5,14,7.19,10.965,1,0.8545
14,2.5,14,7.19,11.22,1,0.85108
14,2.5,14,7.19,11.482,1,0.84766
14,2.5,14,7.19,11.749,1,0.84427
14,2.5,14,7.19,12.023,1,0.84089
14,2.5,14,7.19,12.303,1,0.83752
14,2.5,14,7.19,12.589,1,0.83417
14,2.5,14,7.19,12.882,1,0.83084
14,2.5,14,7.19,13.183,1,0.82752
14,2.5,14,7.19,13.49,1,0.82421
14,2.5,14,7.19,13.804,1,0.82092
14,2.5,14,7.19,14.125,1,0.81764
14,2.5,14,7.19,14.454,1,0.81438
14,2.5,14,7.19,14.791,1,0.81114
14,2.5,14,7.19,15.136,1,0.8079
14,2.5,14,7.19,15.488,1,0.80469
14,2.5,14,7.19,15.849,1,0.80148
14,2.5,14,7.19,16.218,1,0.79829
14,2.5,14,7.19,16.596,1,0.79512
14,2.5,14,7.19,16.982,1,0.79196
14,2.5,14,7.19,17.378,1,0.78881
14,2.5,14,7.19,17.783,1,0.78567
14,2.5,14,7.19,18.197,1,0.78255
14,2.5,14,7.19,18.621,1,0.77945
14,2.5,14,7.19,19.055,1,0.77635
14,2.5,14,7.19,19.498,1,0.77327
14,2.5,14,7.19,19.953,1,0.77021
14,2.5,14,7.19,20.417,1,0.76715
14,2.5,14,7.19,20.893,1,0.76411
14,2.5,14,7.19,21.38,1,0.76108
14,2.5,14,7.19,21.878,1,0.75807
14,2.5,14,7.19,22.387,1,0.75507
14,2.5,14,7.19,22.909,1,0.75208
14,2.5,14,7.19,23.442,1,0.7491
14,2.5,14,7.19,23.988,1,0.74614
14,2.5,14,7.19,24.547,1,0.74319
14,2.5,14,7.19,25.119,1,0.74025
14,2.5,14,7.19,25.704,1,0.73733
14,2.5,14,7.19,26.303,1,0.73441
14,2.5,14,7.19,26.915,1,0.73151
14,2.5,14,7.19,27.542,1,0.72862
14,2.5,14,7.19,28.184,1,0.72575
