10,2.5,12,4.71,0.33113,0,2.1394
10,2.5,12,4.71,0.33884,0,2.131
10,2.5,12,4.71,0.34674,0,2.1227
10,2.5,12,4.71,0.35481,0,2.1145
10,2.5,12,4.71,0.36308,0,2.1064
10,2.5,12,4.71,0.37154,0,2.0983
10,2.5,12,4.71,0.38019,0,2.0904
10,2.5,12,4.71,0.38905,0,2.0824
10,2.5,12,4.71,0.39811,0,2.0746
10,2.5,12,4.71,0.40738,0,2.0668
10,2.5,12,4.71,0.41687,0,2.0591
10,2.5,12,4.71,0.42658,0,2.0515
10,2.5,12,4.71,0.43652,0,2.0439
10,2.5,12,4.71,0.44668,0,2.0364
10,2.5,12,4.71,0.45709,0,2.0289
10,2.5,12,4.71,0.46774,0,2.0215
10,2.5,12,4.71,0.47863,0,2.0142
10,2.5,12,4.71,0.48978,0,2.0069
10,2.5,12,4.71,0.50119,0,1.9997
10,2.5,12,4.71,0.51286,0,1.9926
10,2.5,12,4.71,0.52481,0,1.9855
10,2.5,12,4.71,0.53703,0,1.9784
10,2.5,12,4.71,0.54954,0,1.9715
10,2.5,12,4.71,0.56234,0,1.9645
10,2.5,12,4.71,0.57544,0,1.9576
10,2.5,12,4.71,0.58884,0,1.9508
10,2.5,12,4.71,0.60256,0,1.944
10,2.5,12,4.71,0.6166,0,1.9373
10,2.5,12,4.71,0.63096,0,1.9306
10,2.5,12,4.71,0.64565,0,1.924
10,2.5,12,4.71,0.66069,0,1.9174
10,2.5,12,4.71,0.67608,0,1.9109
10,2.5,12,4.71,0.69183,0,1.9044
10,2.5,12,4.71,0.70795,0,1.8979
10,2.5,12,4.71,0.72444,0,1.8915
10,2.5,12,4.71,0.74131,0,1.8852
10,2.5,12,4.71,0.75858,0,1.8789
10,2.5,12,4.71,0.77625,0,1.8726
10,2.5,12,4.71,0.79433,0,1.8664
10,2.5,12,4.71,0.81283,0,1.8602
10,2.5,12,4.71,0.83176,0,1.854
10,2.5,12,4.71,0.85114,0,1.8479
10,2.5,12,4.71,0.87096,0,1.8419
10,2.5,12,4.71,0.89125,0,1.8358
10,2.5,12,4.71,0.91201,0,1.8298
10,2.5,12,4.71,0.93325,0,1.8239
10,2.5,12,4.71,0.95499,0,1.818
10,2.5,12,4.71,0.97724,0,1.8121
10,2.5,12,4.71,1,0,1.8062
10,2.5,12,4.71,1.0233,0,1.8004
10,2.5,12,4.71,1.0471,0,1.7946
10,2.5,12,4.71,1.0715,0,1.7889
10,2.5,12,4.71,1.0965,0,1.7832
10,2.5,12,4.71,1.122,0,1.7775
10,2.5,12,4.71,1.1482,0,1.7718
10,2.5,12,4.71,1.1749,0,1.7662
10,2.5,12,4.71,1.2023,0,1.7606
10,2.5,12,4.71,1.2303,0,1.7551
10,2.5,12,4.71,1.2589,0,1.7496
10,2.5,12,4.71,1.2882,0,1.7441
10,2.5,12,4.71,1.3183,0,1.7386
10,2.5,12,4.71,1.349,0,1.7332
10,2.5,12,4.71,1.3804,0,1.7278
10,2.5,12,4.71,1.4125,0,1.7224
10,2.5,12,4.71,1.4454,0,1.7171
10,2.5,12,4.71,1.4791,0,1.7118
10,2.5,12,4.71,1.5136,0,1.7065
10,2.5,12,4.71,1.5488,0,1.7012
10,2.5,12,4.71,1.5849,0,1.696
10,2.5,12,4.71,1.6218,0,1.6908
10,2.5,12,4.71,1.6596,0,1.6856
10,2.5,12,4.71,1.6982,0,1.6804
10,2.5,12,4.71,1.7378,0,1.6753
10,2.5,12,4.71,1.7783,0,1.6702
10,2.5,12,4.71,1.8197,0,1.6651
10,2.5,12,4.71,1.8621,0,1.66
10,2.5,12,4.71,1.9055,0,1.655
10,2.5,12,4.71,1.9498,0,1.65
10,2.5,12,4.71,1.9953,0,1.645
10,2.5,12,4.71,2.0417,0,1.64
10,2.5,12,4.71,2.0893,0,1.6351
10,2.5,12,4.71,2.138,0,1.6302
10,2.5,12,4.71,2.1878,0,1.6253
10,2.5,12,4.71,2.2387,0,1.6204
10,2.5,12,4.71,2.2909,0,1.6155
10,2.5,12,4.71,2.3442,0,1.6107
10,2.5,12,4.71,2.3988,0,1.6059
10,2.5,12,4.71,2.4547,0,1.6011
10,2.5,12,4.71,2.5119,0,1.5963
10,2.5,12,4.71,2.5704,0,1.5916
10,2.5,12,4.71,2.6303,0,1.5869
10,2.5,12,4.71,2.6915,0,1.5822
10,2.5,12,4.71,2.7542,0,1.5775
10,2.5,12,4.71,2.8184,0,1.5728
10,2.5,12,4.71,2.884,0,1.5682
10,2.5,12,4.71,2.9512,0,1.5635
10,2.5,12,4.71,3.02,0,1.5589
10,2.5,12,4.71,3.0903,0,1.5543
10,2.5,12,4.71,3.1623,0,1.5498
10,2.5,12,4.71,3.2359,0,1.5452
10,2.5,12,4.71,3.3113,0,1.5407
10,2.5,12,4.71,3.3884,0,1.5362
10,2.5,12,4.71,3.4674,0,1.5317
10,2.5,12,4.71,3.5481,0,1.5272
10,2.5,12,4.71,3.6308,0,1.5227
10,2.5,12,4.71,3.7154,0,1.5183
10,2.5,12,4.71,3.8019,0,1.5139
10,2.5,12,4.71,3.8905,0,1.5095
10,2.5,12,4.71,3.9811,0,1.5051
10,2.5,12,4.71,4.0738,0,1.5007
10,2.5,12,4.71,4.1687,0,1.4963
10,2.5,12,4.71,4.2658,0,1.492
10,2.5,12,4.71,4.3652,0,1.4877
10,2.5,12,4.71,4.4668,0,1.4834
10,2.5,12,4.71,4.5709,0,1.4791
10,2.5,12,4.71,4.6774,0,1.4748
10,2.5,12,4.71,4.7863,0,1.4705
10,2.5,12,4.71,4.8978,0,1.4663
10,2.5,12,4.71,5.0119,0,1.4621
10,2.5,12,4.71,5.1286,0,1.4578
10,2.5,12,4.71,5.2481,0,1.4536
10,2.5,12,4.71,5.3703,0,1.4495
10,2.5,12,4.71,5.4954,0,1.4453
10,2.5,12,4.71,5.6234,0,1.4411
10,2.5,12,4.71,5.7544,0,1.437
10,2.5,12,4.71,5.8884,0,1.4329
10,2.5,12,4.71,6.0256,0,1.4288
10,2.5,12,4.71,6.166,0,1.4247
10,2.5,12,4.71,6.3096,0,1.4206
10,2.5,12,4.71,6.4565,0,1.4165
10,2.5,12,4.71,6.6069,0,1.4125
10,2.5,12,4.71,6.7608,0,1.4084
10,2.5,12,4.71,6.9183,0,1.4044
10,2.5,12,4.71,7.0795,0,1.4004
10,2.5,12,4.71,7.2444,0,1.3964
10,2.5,12,4.71,7.4131,0,1.3924
10,2.5,12,4.71,7.5858,0,1.3885
10,2.5,12,4.71,7.7625,0,1.3845
10,2.5,12,4.71,7.9433,0,1.3806
10,2.5,12,4.71,8.1283,0,1.3766
10,2.5,12,4.71,8.3176,0,1.3727
10,2.5,12,4.71,8.5114,0,1.3688
10,2.5,12,4.71,8.7096,0,1.3649
10,2.5,12,4.71,8.9125,0,1.361
10,2.5,12,4.71,9.1201,0,1.3572
10,2.5,12,4.71,9.3325,0,1.3533
10,2.5,12,4.71,9.5499,0,1.3495
10,2.5,12,4.71,9.7724,0,1.3457
10,2.5,12,4.71,10,0,1.3419
10,2.5,12,4.71,10.233,0,1.3381
10,2.5,12,4.71,10.471,0,1.3343
10,2.5,12,4.71,10.715,0,1.3305
10,2.5,12,4.71,10.965,0,1.3267
10,2.5,12,4.71,11.22,0,1.323
10,2.5,12,4.71,11.482,0,1.3192
10,2.5,12,4.71,11.749,0,1.3155
10,2.5,12,4.71,12.023,0,1.3118
10,2.5,12,4.71,12.303,0,1.3081
10,2.5,12,4.71,12.589,0,1.3044
10,2.5,12,4.71,12.882,0,1.3007
10,2.5,12,4.71,13.183,0,1.297
10,2.5,12,4.71,13.49,0,1.2934
10,2.5,12,4.71,13.804,0,1.2897
10,2.5,12,4.71,14.125,0,1.2861
10,2.5,12,4.71,14.454,0,1.2825
10,2.5,12,4.71,14.791,0,1.2789
10,2.5,12,4.71,15.136,0,1.2753
10,2.5,12,4.71,15.488,0,1.2717
10,2.5,12,4.71,15.849,0,1.2681
10,2.5,12,4.71,16.218,0,1.2645
10,2.5,12,4.71,16.596,0,1.261
10,2.5,12,4.71,16.982,0,1.2574
10,2.5,12,4.71,17.378,0,1.2539
10,2.5,12,4.71,17.783,0,1.2504
10,2.5,12,4.71,18.197,0,1.2469
10,2.5,12,4.71,18.621,0,1.2434
10,2.5,12,4.71,19.055,0,1.2399
10,2.5,12,4.71,19.498,0,1.2364
10,2.5,12,4.71,19.953,0,1.2329
10,2.5,12,4.71,20.417,0,1.2295
10,2.5,12,4.71,20.893,0,1.226
10,2.5,12,4.71,21.38,0,1.2226
10,2.5,12,4.71,21.878,0,1.2192
10,2.5,12,4.71,22.387,0,1.2158
10,2.5,12,4.71,22.909,0,1.2123
10,2.5,12,4.71,23.442,0,1.2089
10,2.5,12,4.71,23.988,0,1.2056
10,2.5,12,4.71,24.547,0,1.2022
10,2.5,12,4.71,25.119,0,1.1988
10,2.5,12,4.71,25.704,0,1.1955
10,2.5,12,4.71,26.303,0,1.1921
10,2.5,12,4.71,26.915,0,1.1888
10,2.5,12,4.71,27.542,0,1.1855
10,2.5,12,4.71,28.184,0,1.1821
10,2.5,12,4.71,28.84,0,1.1788
10,2.5,12,4.71,29.512,0,1.1755
10,2.5,12,4.71,30.2,0,1.1723
10,2.5,12,4.71,30.903,0,1.169
10,2.5,12,4.71,31.623,0,1.1657
10,2.5,12,4.71,32.359,0,1.1625
10,2.5,12,4.71,33.113,0,1.1592
10,2.5,12,4.71,33.884,0,1.156
10,2.5,12,4.71,34.674,0,1.1527
10,2.5,12,4.71,35.481,0,1.1495
10,2.5,12,4.71,36.308,0,1.1463
10,2.5,12,4.71,37.154,0,1.1431
10,2.5,12,4.71,38.019,0,1.1399
10,2.5,12,4.71,38.905,0,1.1367
10,2.5,12,4.71,39.811,0,1.1336
10,2.5,12,4.71,40.738,0,1.1304
10,2.5,12,4.71,41.687,0,1.1273
10,2.5,12,4.71,42.658,0,1.1241
10,2.5,12,4.71,43.652,0,1.121
10,2.5,12,4.71,44.668,0,1.1178
10,2.5,12,4.71,45.709,0,1.1147
10,2.5,12,4.71,46.774,0,1.1116
10,2.5,12,4.71,47.863,0,1.1085
10,2.5,12,4.71,48.978,0,1.1054
10,2.5,12,4.71,50.119,0,1.1024
10,2.5,12,4.71,51.286,0,1.0993
10,2.5,12,4.71,52.481,0,1.0962
10,2.5,12,4.71,53.703,0,1.0932
10,2.5,12,4.71,54.954,0,1.0901
10,2.5,12,4.71,56.234,0,1.0871
10,2.5,12,4.71,57.544,0,1.0841
10,2.5,12,4.71,58.884,0,1.081
10,2.5,12,4.71,60.256,0,1.078
10,2.5,12,4.71,61.66,0,1.075
10,2.5,12,4.71,63.096,0,1.072
10,2.5,12,4.71,64.565,0,1.069
10,2.5,12,4.71,66.069,0,1.0661
10,2.5,12,4.71,67.608,0,1.0631
10,2.5,12,4.71,69.183,0,1.0601
10,2.5,12,4.71,70.795,0,1.0572
10,2.5,12,4.71,72.444,0,1.0542
10,2.5,12,4.71,74.131,0,1.0513
10,2.5,12,4.71,75.858,0,1.0484
10,2.5,12,4.71,77.625,0,1.0455
10,2.5,12,4.71,79.433,0,1.0426
10,2.5,12,4.71,81.283,0,1.0397
10,2.5,12,4.71,83.176,0,1.0368
10,2.5,12,4.71,85.114,0,1.0339
10,2.5,12,4.71,87.096,0,1.031
10,2.5,12,4.71,89.125,0,1.0281
10,2.5,12,4.71,91.201,0,1.0253
10,2.5,12,4.71,93.325,0,1.0224
10,2.5,12,4.71,95.499,0,1.0196
10,2.5,12,4.71,97.724,0,1.0168
10,2.5,12,4.71,100,0,1.0139
10,2.5,12,4.71,0.01,0.1,8.374
10,2.5,12,4.71,0.010233,0.1,8.2456
10,2.5,12,4.71,0.010471,0.1,8.1199
10,2.5,12,4.71,0.010715,0.1,7.9968
10,2.5,12,4.71,0.010965,0.1,7.8764
10,2.5,12,4.71,0.01122,0.1,7.7586
10,2.5,12,4.71,0.011482,0.1,7.6432
10,2.5,12,4.71,0.011749,0.1,7.5303
10,2.5,12,4.71,0.012023,0.1,7.4198
10,2.5,12,4.71,0.012303,0.1,7.3116
10,2.5,12,4.71,0.012589,0.1,7.2057
10,2.5,12,4.71,0.012882,0.1,7.1021
10,2.5,12,4.71,0.013183,0.1,7.0006
10,2.5,12,4.71,0.01349,0.1,6.9013
10,2.5,12,4.71,0.013804,0.1,6.8041
10,2.5,12,4.71,0.014125,0.1,6.7089
10,2.5,12,4.71,0.014454,0.1,6.6156
10,2.5,12,4.71,0.014791,0.1,6.5244
10,2.5,12,4.71,0.015136,0.1,6.435
10,2.5,12,4.71,0.015488,0.1,6.3475
10,2.5,12,4.71,0.015849,0.1,6.2618
10,2.5,12,4.71,0.016218,0.1,6.1779
10,2.5,12,4.71,0.016596,0.1,6.0958
10,2.5,12,4.71,0.016982,0.1,6.0153
10,2.5,12,4.71,0.017378,0.1,5.9365
10,2.5,12,4.71,0.017783,0.1,5.8594
10,2.5,12,4.71,0.018197,0.1,5.7838
10,2.5,12,4.71,0.018621,0.1,5.7097
10,2.5,12,4.71,0.019055,0.1,5.6372
10,2.5,12,4.71,0.019498,0.1,5.5662
10,2.5,12,4.71,0.019953,0.1,5.4966
10,2.5,12,4.71,0.020417,0.1,5.4285
10,2.5,12,4.71,0.020893,0.1,5.3617
10,2.5,12,4.71,0.02138,0.1,5.2963
10,2.5,12,4.71,0.021878,0.1,5.2322
10,2.5,12,4.71,0.022387,0.1,5.1693
10,2.5,12,4.71,0.022909,0.1,5.1078
10,2.5,12,4.71,0.023442,0.1,5.0475
10,2.5,12,4.71,0.023988,0.1,4.9884
10,2.5,12,4.71,0.024547,0.1,4.9305
10,2.5,12,4.71,0.025119,0.1,4.8738
10,2.5,12,4.71,0.025704,0.1,4.8181
10,2.5,12,4.71,0.026303,0.1,4.7636
10,2.5,12,4.71,0.026915,0.1,4.7102
10,2.5,12,4.71,0.027542,0.1,4.6578
10,2.5,12,4.71,0.028184,0.1,4.6065
10,2.5,12,4.71,0.02884,0.1,4.5561
10,2.5,12,4.71,0.029512,0.1,4.5068
10,2.5,12,4.71,0.0302,0.1,4.4584
10,2.5,12,4.71,0.030903,0.1,4.4109
10,2.5,12,4.71,0.031623,0.1,4.3644
10,2.5,12,4.71,0.032359,0.1,4.3188
10,2.5,12,4.71,0.033113,0.1,4.2741
10,2.5,12,4.71,0.033884,0.1,4.2302
10,2.5,12,4.71,0.034674,0.1,4.1872
10,2.5,12,4.71,0.035481,0.1,4.145
10,2.5,12,4.71,0.036308,0.1,4.1036
10,2.5,12,4.71,0.037154,0.1,4.063
10,2.5,12,4.71,0.038019,0.1,4.0231
10,2.5,12,4.71,0.038905,0.1,3.984
10,2.5,12,4.71,0.039811,0.1,3.9457
10,2.5,12,4.71,0.040738,0.1,3.9081
10,2.5,12,4.71,0.041687,0.1,3.8711
10,2.5,12,4.71,0.042658,0.1,3.8349
10,2.5,12,4.71,0.043652,0.1,3.7993
10,2.5,12,4.71,0.044668,0.1,3.7644
10,2.5,12,4.71,0.045709,0.1,3.7302
10,2.5,12,4.71,0.046774,0.1,3.6965
10,2.5,12,4.71,0.047863,0.1,3.6635
10,2.5,12,4.71,0.048978,0.1,3.6311
10,2.5,12,4.71,0.050119,0.1,3.5993
10,2.5,12,4.71,0.051286,0.1,3.5681
10,2.5,12,4.71,0.052481,0.1,3.5374
10,2.5,12,4.71,0.053703,0.1,3.5073
10,2.5,12,4.71,0.054954,0.1,3.4777
10,2.5,12,4.71,0.056234,0.1,3.4486
10,2.5,12,4.71,0.057544,0.1,3.4201
10,2.5,12,4.71,0.058884,0.1,3.392
10,2.5,12,4.71,0.060256,0.1,3.3645
10,2.5,12,4.71,0.06166,0.1,3.3374
10,2.5,12,4.71,0.063096,0.1,3.3108
10,2.5,12,4.71,0.064565,0.1,3.2847
10,2.5,12,4.71,0.066069,0.1,3.259
10,2.5,12,4.71,0.067608,0.1,3.2338
10,2.5,12,4.71,0.069183,0.1,3.2089
10,2.5,12,4.71,0.070795,0.1,3.1846
10,2.5,12,4.71,0.072444,0.1,3.1606
10,2.5,12,4.71,0.074131,0.1,3.137
10,2.5,12,4.71,0.075858,0.1,3.1139
10,2.5,12,4.71,0.077625,0.1,3.0911
10,2.5,12,4.71,0.079433,0.1,3.0687
10,2.5,12,4.71,0.081283,0.1,3.0466
10,2.5,12,4.71,0.083176,0.1,3.025
10,2.5,12,4.71,0.085114,0.1,3.0036
10,2.5,12,4.71,0.087096,0.1,2.9827
10,2.5,12,4.71,0.089125,0.1,2.962
10,2.5,12,4.71,0.091201,0.1,2.9417
10,2.5,12,4.71,0.093325,0.1,2.9218
10,2.5,12,4.71,0.095499,0.1,2.9021
10,2.5,12,4.71,0.097724,0.1,2.8828
10,2.5,12,4.71,0.1,0.1,2.8637
10,2.5,12,4.71,0.10233,0.1,2.845
10,2.5,12,4.71,0.10471,0.1,2.8265
10,2.5,12,4.71,0.10715,0.1,2.8084
10,2.5,12,4.71,0.10965,0.1,2.7905
10,2.5,12,4.71,0.1122,0.1,2.7729
10,2.5,12,4.71,0.11482,0.1,2.7555
10,2.5,12,4.71,0.11749,0.1,2.7384
10,2.5,12,4.71,0.12023,0.1,2.7216
10,2.5,12,4.71,0.12303,0.1,2.705
10,2.5,12,4.71,0.12589,0.1,2.6887
10,2.5,12,4.71,0.12882,0.1,2.6726
10,2.5,12,4.71,0.13183,0.1,2.6567
10,2.5,12,4.71,0.1349,0.1,2.6411
10,2.5,12,4.71,0.13804,0.1,2.6257
10,2.5,12,4.71,0.14125,0.1,2.6105
10,2.5,12,4.71,0.14454,0.1,2.5956
10,2.5,12,4.71,0.14791,0.1,2.5808
10,2.5,12,4.71,0.15136,0.1,2.5663
10,2.5,12,4.71,0.15488,0.1,2.5519
10,2.5,12,4.71,0.15849,0.1,2.5378
10,2.5,12,4.71,0.16218,0.1,2.5238
10,2.5,12,4.71,0.16596,0.1,2.51
10,2.5,12,4.71,0.16982,0.1,2.4965
10,2.5,12,4.71,0.17378,0.1,2.4831
10,2.5,12,4.71,0.17783,0.1,2.4699
10,2.5,12,4.71,0.18197,0.1,2.4568
10,2.5,12,4.71,0.18621,0.1,2.4439
10,2.5,12,4.71,0.19055,0.1,2.4312
10,2.5,12,4.71,0.19498,0.1,2.4187
10,2.5,12,4.71,0.19953,0.1,2.4063
10,2.5,12,4.71,0.20417,0.1,2.3941
10,2.5,12,4.71,0.20893,0.1,2.382
10,2.5,12,4.71,0.2138,0.1,2.3701
10,2.5,12,4.71,0.21878,0.1,2.3584
10,2.5,12,4.71,0.22387,0.1,2.3467
10,2.5,12,4.71,0.22909,0.1,2.3353
10,2.5,12,4.71,0.23442,0.1,2.3239
10,2.5,12,4.71,0.23988,0.1,2.3127
10,2.5,12,4.71,0.24547,0.1,2.3016
10,2.5,12,4.71,0.25119,0.1,2.2907
10,2.5,12,4.71,0.25704,0.1,2.2799
10,2.5,12,4.71,0.26303,0.1,2.2692
10,2.5,12,4.71,0.26915,0.1,2.2587
10,2.5,12,4.71,0.27542,0.1,2.2482
10,2.5,12,4.71,0.28184,0.1,2.2379
10,2.5,12,4.71,0.2884,0.1,2.2277
10,2.5,12,4.71,0.29512,0.1,2.2176
10,2.5,12,4.71,0.302,0.1,2.2076
10,2.5,12,4.71,0.30903,0.1,2.1977
10,2.5,12,4.71,0.31623,0.1,2.188
10,2.5,12,4.71,0.32359,0.1,2.1783
10,2.5,12,4.71,0.33113,0.1,2.1688
10,2.5,12,4.71,0.33884,0.1,2.1593
10,2.5,12,4.71,0.34674,0.1,2.1499
10,2.5,12,4.71,0.35481,0.1,2.1407
10,2.5,12,4.71,0.36308,0.1,2.1315
10,2.5,12,4.71,0.37154,0.1,2.1225
10,2.5,12,4.71,0.38019,0.1,2.1135
10,2.5,12,4.71,0.38905,0.1,2.1046
10,2.5,12,4.71,0.39811,0.1,2.0958
10,2.5,12,4.71,0.40738,0.1,2.0871
10,2.5,12,4.71,0.41687,0.1,2.0784
10,2.5,12,4.71,0.42658,0.1,2.0699
10,2.5,12,4.71,0.43652,0.1,2.0614
10,2.5,12,4.71,0.44668,0.1,2.053
10,2.5,12,4.71,0.45709,0.1,2.0447
10,2.5,12,4.71,0.46774,0.1,2.0365
10,2.5,12,4.71,0.47863,0.1,2.0284
10,2.5,12,4.71,0.48978,0.1,2.0203
10,2.5,12,4.71,0.50119,0.1,2.0123
10,2.5,12,4.71,0.51286,0.1,2.0043
10,2.5,12,4.71,0.52481,0.1,1.9965
10,2.5,12,4.71,0.53703,0.1,1.9887
10,2.5,12,4.71,0.54954,0.1,1.981
