12,1.5,12,6.1,0.033113,0,4.6962
12,1.5,12,6.1,0.033884,0,4.6754
12,1.5,12,6.1,0.034674,0,4.655
12,1.5,12,6.1,0.035481,0,4.6348
12,1.5,12,6.1,0.036308,0,4.615
12,1.5,12,6.1,0.037154,0,4.5955
12,1.5,12,6.1,0.038019,0,4.5762
12,1.5,12,6.1,0.038905,0,4.5573
12,1.5,12,6.1,0.039811,0,4.5386
12,1.5,12,6.1,0.040738,0,4.5202
12,1.5,12,6.1,0.041687,0,4.502
12,1.5,12,6.1,0.042658,0,4.4842
12,1.5,12,6.1,0.043652,0,4.4665
12,1.5,12,6.1,0.044668,0,4.4491
12,1.5,12,6.1,0.045709,0,4.432
12,1.5,12,6.1,0.046774,0,4.4151
12,1.5,12,6.1,0.047863,0,4.3984
12,1.5,12,6.1,0.048978,0,4.382
12,1.5,12,6.1,0.050119,0,4.3658
12,1.5,12,6.1,0.051286,0,4.3498
12,1.5,12,6.1,0.052481,0,4.334
12,1.5,12,6.1,0.053703,0,4.3184
12,1.5,12,6.1,0.054954,0,4.3031
12,1.5,12,6.1,0.056234,0,4.2879
12,1.5,12,6.1,0.057544,0,4.2729
12,1.5,12,6.1,0.058884,0,4.2581
12,1.5,12,6.1,0.060256,0,4.2435
12,1.5,12,6.1,0.06166,0,4.2291
12,1.5,12,6.1,0.063096,0,4.2149
12,1.5,12,6.1,0.064565,0,4.2008
12,1.5,12,6.1,0.066069,0,4.1869
12,1.5,12,6.1,0.067608,0,4.1732
12,1.5,12,6.1,0.069183,0,4.1597
12,1.5,12,6.1,0.070795,0,4.1463
12,1.5,12,6.1,0.072444,0,4.133
12,1.5,12,6.1,0.074131,0,4.12
12,1.5,12,6.1,0.075858,0,4.107
12,1.5,12,6.1,0.077625,0,4.0943
12,1.5,12,6.1,0.079433,0,4.0816
12,1.5,12,6.1,0.081283,0,4.0691
12,1.5,12,6.1,0.083176,0,4.0568
12,1.5,12,6.1,0.085114,0,4.0446
12,1.5,12,6.1,0.087096,0,4.0325
12,1.5,12,6.1,0.089125,0,4.0205
12,1.5,12,6.1,0.091201,0,4.0087
12,1.5,12,6.1,0.093325,0,3.997
12,1.5,12,6.1,0.095499,0,3.9854
12,1.5,12,6.1,0.097724,0,3.9739
12,1.5,12,6.1,0.1,0,3.9626
12,1.5,12,6.1,0.10233,0,3.9514
12,1.5,12,6.1,0.10471,0,3.9403
12,1.5,12,6.1,0.10715,0,3.9293
12,1.5,12,6.1,0.10965,0,3.9184
12,1.5,12,6.1,0.1122,0,3.9076
12,1.5,12,6.1,0.11482,0,3.8969
12,1.5,12,6.1,0.11749,0,3.8863
12,1.5,12,6.1,0.12023,0,3.8758
12,1.5,12,6.1,0.12303,0,3.8654
12,1.5,12,6.1,0.12589,0,3.8552
12,1.5,12,6.1,0.12882,0,3.845
12,1.5,12,6.1,0.13183,0,3.8349
12,1.5,12,6.1,0.1349,0,3.8248
12,1.5,12,6.1,0.13804,0,3.8149
12,1.5,12,6.1,0.14125,0,3.8051
12,1.5,12,6.1,0.14454,0,3.7953
12,1.5,12,6.1,0.14791,0,3.7857
12,1.5,12,6.1,0.15136,0,3.7761
12,1.5,12,6.1,0.15488,0,3.7666
12,1.5,12,6.1,0.15849,0,3.7571
12,1.5,12,6.1,0.16218,0,3.7478
12,1.5,12,6.1,0.16596,0,3.7385
12,1.5,12,6.1,0.16982,0,3.7293
12,1.5,12,6.1,0.17378,0,3.7201
12,1.5,12,6.1,0.17783,0,3.7111
12,1.5,12,6.1,0.18197,0,3.7021
12,1.5,12,6.1,0.18621,0,3.6932
12,1.5,12,6.1,0.19055,0,3.6843
12,1.5,12,6.1,0.19498,0,3.6755
12,1.5,12,6.1,0.19953,0,3.6668
12,1.5,12,6.1,0.20417,0,3.6581
12,1.5,12,6.1,0.20893,0,3.6495
12,1.5,12,6.1,0.2138,0,3.641
12,1.5,12,6.1,0.21878,0,3.6325
12,1.5,12,6.1,0.22387,0,3.6241
12,1.5,12,6.1,0.22909,0,3.6157
12,1.5,12,6.1,0.23442,0,3.6074
12,1.5,12,6.1,0.23988,0,3.5991
12,1.5,12,6.1,0.24547,0,3.5909
12,1.5,12,6.1,0.25119,0,3.5828
12,1.5,12,6.1,0.25704,0,3.5747
12,1.5,12,6.1,0.26303,0,3.5667
12,1.5,12,6.1,0.26915,0,3.5587
12,1.5,12,6.1,0.27542,0,3.5507
12,1.5,12,6.1,0.28184,0,3.5428
12,1.5,12,6.1,0.2884,0,3.535
12,1.5,12,6.1,0.29512,0,3.5272
12,1.5,12,6.1,0.302,0,3.5194
12,1.5,12,6.1,0.30903,0,3.5117
12,1.5,12,6.1,0.31623,0,3.5041
12,1.5,12,6.1,0.32359,0,3.4964
12,1.5,12,6.1,0.33113,0,3.4889
12,1.5,12,6.1,0.33884,0,3.4813
12,1.5,12,6.1,0.34674,0,3.4738
12,1.5,12,6.1,0.35481,0,3.4664
12,1.5,12,6.1,0.36308,0,3.459
12,1.5,12,6.1,0.37154,0,3.4516
12,1.5,12,6.1,0.38019,0,3.4443
12,1.5,12,6.1,0.38905,0,3.437
12,1.5,12,6.1,0.39811,0,3.4297
12,1.5,12,6.1,0.40738,0,3.4225
12,1.5,12,6.1,0.41687,0,3.4153
12,1.5,12,6.1,0.42658,0,3.4082
12,1.5,12,6.1,0.43652,0,3.4011
12,1.5,12,6.1,0.44668,0,3.394
12,1.5,12,6.1,0.45709,0,3.3869
12,1.5,12,6.1,0.46774,0,3.3799
12,1.5,12,6.1,0.47863,0,3.3729
12,1.5,12,6.1,0.48978,0,3.366
12,1.5,12,6.1,0.50119,0,3.3591
12,1.5,12,6.1,0.51286,0,3.3522
12,1.5,12,6.1,0.52481,0,3.3453
12,1.5,12,6.1,0.53703,0,3.3385
12,1.5,12,6.1,0.54954,0,3.3317
12,1.5,12,6.1,0.56234,0,3.325
12,1.5,12,6.1,0.57544,0,3.3182
12,1.5,12,6.1,0.58884,0,3.3115
12,1.5,12,6.1,0.60256,0,3.3049
12,1.5,12,6.1,0.6166,0,3.2982
12,1.5,12,6.1,0.63096,0,3.2916
12,1.5,12,6.1,0.64565,0,3.285
12,1.5,12,6.1,0.66069,0,3.2784
12,1.5,12,6.1,0.67608,0,3.2719
12,1.5,12,6.1,0.69183,0,3.2654
12,1.5,12,6.1,0.70795,0,3.2589
12,1.5,12,6.1,0.72444,0,3.2524
12,1.5,12,6.1,0.74131,0,3.246
12,1.5,12,6.1,0.75858,0,3.2396
12,1.5,12,6.1,0.77625,0,3.2332
12,1.5,12,6.1,0.79433,0,3.2268
12,1.5,12,6.1,0.81283,0,3.2205
12,1.5,12,6.1,0.83176,0,3.2141
12,1.5,12,6.1,0.85114,0,3.2078
12,1.5,12,6.1,0.87096,0,3.2016
12,1.5,12,6.1,0.89125,0,3.1953
12,1.5,12,6.1,0.91201,0,3.1891
12,1.5,12,6.1,0.93325,0,3.1829
12,1.5,12,6.1,0.95499,0,3.1767
12,1.5,12,6.1,0.97724,0,3.1705
12,1.5,12,6.1,1,0,3.1644
12,1.5,12,6.1,1.0233,0,3.1582
12,1.5,12,6.1,1.0471,0,3.1521
12,1.5,12,6.1,1.0715,0,3.146
12,1.5,12,6.1,1.0965,0,3.14
12,1.5,12,6.1,1.122,0,3.1339
12,1.5,12,6.1,1.1482,0,3.1279
12,1.5,12,6.1,1.1749,0,3.1219
12,1.5,12,6.1,1.2023,0,3.1159
12,1.5,12,6.1,1.2303,0,3.1099
12,1.5,12,6.1,1.2589,0,3.104
12,1.5,12,6.1,1.2882,0,3.098
12,1.5,12,6.1,1.3183,0,3.0921
12,1.5,12,6.1,1.349,0,3.0862
12,1.5,12,6.1,1.3804,0,3.0803
12,1.5,12,6.1,1.4125,0,3.0745
12,1.5,12,6.1,1.4454,0,3.0686
12,1.5,12,6.1,1.4791,0,3.0628
12,1.5,12,6.1,1.5136,0,3.057
12,1.5,12,6.1,1.5488,0,3.0512
12,1.5,12,6.1,1.5849,0,3.0454
12,1.5,12,6.1,1.6218,0,3.0397
12,1.5,12,6.1,1.6596,0,3.0339
12,1.5,12,6.1,1.6982,0,3.0282
12,1.5,12,6.1,1.7378,0,3.0225
12,1.5,12,6.1,1.7783,0,3.0168
12,1.5,12,6.1,1.8197,0,3.0111
12,1.5,12,6.1,1.8621,0,3.0054
12,1.5,12,6.1,1.9055,0,2.9998
12,1.5,12,6.1,1.9498,0,2.9941
12,1.5,12,6.1,1.9953,0,2.9885
12,1.5,12,6.1,2.0417,0,2.9829
12,1.5,12,6.1,2.0893,0,2.9773
12,1.5,12,6.1,2.138,0,2.9717
12,1.5,12,6.1,2.1878,0,2.9662
12,1.5,12,6.1,2.2387,0,2.9606
12,1.5,12,6.1,2.2909,0,2.9551
12,1.5,12,6.1,2.3442,0,2.9496
12,1.5,12,6.1,2.3988,0,2.9441
12,1.5,12,6.1,2.4547,0,2.9386
12,1.5,12,6.1,2.5119,0,2.9331
12,1.5,12,6.1,2.5704,0,2.9276
12,1.5,12,6.1,2.6303,0,2.9222
12,1.5,12,6.1,2.6915,0,2.9168
12,1.5,12,6.1,2.7542,0,2.9113
12,1.5,12,6.1,2.8184,0,2.9059
12,1.5,12,6.1,2.884,0,2.9005
12,1.5,12,6.1,2.9512,0,2.8951
12,1.5,12,6.1,3.02,0,2.8898
12,1.5,12,6.1,3.0903,0,2.8844
12,1.5,12,6.1,3.1623,0,2.8791
12,1.5,12,6.1,3.2359,0,2.8737
12,1.5,12,6.1,3.3113,0,2.8684
12,1.5,12,6.1,3.3884,0,2.8631
12,1.5,12,6.1,3.4674,0,2.8578
12,1.5,12,6.1,3.5481,0,2.8525
12,1.5,12,6.1,3.6308,0,2.8473
12,1.5,12,6.1,3.7154,0,2.842
12,1.5,12,6.1,3.8019,0,2.8367
12,1.5,12,6.1,3.8905,0,2.8315
12,1.5,12,6.1,3.9811,0,2.8263
12,1.5,12,6.1,4.0738,0,2.8211
12,1.5,12,6.1,4.1687,0,2.8159
12,1.5,12,6.1,4.2658,0,2.8107
12,1.5,12,6.1,4.3652,0,2.8055
12,1.5,12,6.1,4.4668,0,2.8004
12,1.5,12,6.1,4.5709,0,2.7952
12,1.5,12,6.1,4.6774,0,2.7901
12,1.5,12,6.1,4.7863,0,2.7849
12,1.5,12,6.1,4.8978,0,2.7798
12,1.5,12,6.1,5.0119,0,2.7747
12,1.5,12,6.1,5.1286,0,2.7696
12,1.5,12,6.1,5.2481,0,2.7645
12,1.5,12,6.1,5.3703,0,2.7594
12,1.5,12,6.1,5.4954,0,2.7544
12,1.5,12,6.1,5.6234,0,2.7493
12,1.5,12,6.1,5.7544,0,2.7443
12,1.5,12,6.1,5.8884,0,2.7392
12,1.5,12,6.1,6.0256,0,2.7342
12,1.5,12,6.1,6.166,0,2.7292
12,1.5,12,6.1,6.3096,0,2.7242
12,1.5,12,6.1,6.4565,0,2.7192
12,1.5,12,6.1,6.6069,0,2.7143
12,1.5,12,6.1,6.7608,0,2.7093
12,1.5,12,6.1,6.9183,0,2.7043
12,1.5,12,6.1,7.0795,0,2.6994
12,1.5,12,6.1,7.2444,0,2.6944
12,1.5,12,6.1,7.4131,0,2.6895
12,1.5,12,6.1,7.5858,0,2.6846
12,1.5,12,6.1,7.7625,0,2.6797
12,1.5,12,6.1,7.9433,0,2.6748
12,1.5,12,6.1,8.1283,0,2.6699
12,1.5,12,6.1,8.3176,0,2.665
12,1.5,12,6.1,8.5114,0,2.6602
12,1.5,12,6.1,8.7096,0,2.6553
12,1.5,12,6.1,8.9125,0,2.6505
12,1.5,12,6.1,9.1201,0,2.6456
12,1.5,12,6.1,9.3325,0,2.6408
12,1.5,12,6.1,9.5499,0,2.636
12,1.5,12,6.1,9.7724,0,2.6312
12,1.5,12,6.1,10,0,2.6264
12,1.5,12,6.1,10.233,0,2.6216
12,1.5,12,6.1,10.471,0,2.6168
12,1.5,12,6.1,10.715,0,2.612
12,1.5,12,6.1,10.965,0,2.6073
12,1.5,12,6.1,11.22,0,2.6025
12,1.5,12,6.1,11.482,0,2.5978
12,1.5,12,6.1,11.749,0,2.5931
12,1.5,12,6.1,12.023,0,2.5883
12,1.5,12,6.1,12.303,0,2.5836
12,1.5,12,6.1,12.589,0,2.5789
12,1.5,12,6.1,12.882,0,2.5742
12,1.5,12,6.1,13.183,0,2.5695
12,1.5,12,6.1,13.49,0,2.5649
12,1.5,12,6.1,13.804,0,2.5602
12,1.5,12,6.1,14.125,0,2.5555
12,1.5,12,6.1,14.454,0,2.5509
12,1.5,12,6.1,14.791,0,2.5462
12,1.5,12,6.1,15.136,0,2.5416
12,1.5,12,6.1,15.488,0,2.537
12,1.5,12,6.1,15.849,0,2.5324
12,1.5,12,6.1,16.218,0,2.5278
12,1.5,12,6.1,16.596,0,2.5232
12,1.5,12,6.1,16.982,0,2.5186
12,1.5,12,6.1,17.378,0,2.514
12,1.5,12,6.1,17.783,0,2.5095
12,1.5,12,6.1,18.197,0,2.5049
12,1.5,12,6.1,18.621,0,2.5003
12,1.5,12,6.1,19.055,0,2.4958
12,1.5,12,6.1,19.498,0,2.4913
12,1.5,12,6.1,19.953,0,2.4867
12,1.5,12,6.1,20.417,0,2.4822
12,1.5,12,6.1,20.893,0,2.4777
12,1.5,12,6.1,21.38,0,2.4732
12,1.5,12,6.1,21.878,0,2.4687
12,1.5,12,6.1,22.387,0,2.4643
12,1.5,12,6.1,22.909,0,2.4598
12,1.5,12,6.1,23.442,0,2.4553
12,1.5,12,6.1,23.988,0,2.4509
12,1.5,12,6.1,24.547,0,2.4464
12,1.5,12,6.1,25.119,0,2.442
12,1.5,12,6.1,25.704,0,2.4375
12,1.5,12,6.1,26.303,0,2.4331
12,1.5,12,6.1,26.915,0,2.4287
12,1.5,12,6.1,27.542,0,2.4243
12,1.5,12,6.1,28.184,0,2.4199
12,1.5,12,6.1,28.84,0,2.4155
12,1.5,12,6.1,29.512,0,2.4111
12,1.5,12,6.1,30.2,0,2.4068
12,1.5,12,6.1,30.903,0,2.4024
12,1.5,12,6.1,31.623,0,2.398
12,1.5,12,6.1,32.359,0,2.3937
12,1.5,12,6.1,33.113,0,2.3894
12,1.5,12,6.1,33.884,0,2.385
12,1.5,12,6.1,34.674,0,2.3807
12,1.5,12,6.1,35.481,0,2.3764
12,1.5,12,6.1,36.308,0,2.3721
12,1.5,12,6.1,37.154,0,2.3678
12,1.5,12,6.1,38.019,0,2.3635
12,1.5,12,6.1,38.905,0,2.3592
12,1.5,12,6.1,39.811,0,2.3549
12,1.5,12,6.1,40.738,0,2.3507
12,1.5,12,6.1,41.687,0,2.3464
12,1.5,12,6.1,42.658,0,2.3421
12,1.5,12,6.1,43.652,0,2.3379
12,1.5,12,6.1,44.668,0,2.3337
12,1.5,12,6.1,45.709,0,2.3294
12,1.5,12,6.1,46.774,0,2.3252
12,1.5,12,6.1,47.863,0,2.321
12,1.5,12,6.1,48.978,0,2.3168
12,1.5,12,6.1,50.119,0,2.3126
12,1.5,12,6.1,51.286,0,2.3084
12,1.5,12,6.1,52.481,0,2.3042
12,1.5,12,6.1,53.703,0,2.3001
12,1.5,12,6.1,54.954,0,2.2959
12,1.5,12,6.1,56.234,0,2.2917
12,1.5,12,6.1,57.544,0,2.2876
12,1.5,12,6.1,58.884,0,2.2835
12,1.5,12,6.1,60.256,0,2.2793
12,1.5,12,6.1,61.66,0,2.2752
12,1.5,12,6.1,63.096,0,2.2711
12,1.5,12,6.1,64.565,0,2.267
12,1.5,12,6.1,66.069,0,2.2629
12,1.5,12,6.1,67.608,0,2.2588
12,1.5,12,6.1,69.183,0,2.2547
12,1.5,12,6.1,70.795,0,2.2506
12,1.5,12,6.1,72.444,0,2.2465
12,1.5,12,6.1,74.131,0,2.2424
12,1.5,12,6.1,75.858,0,2.2384
12,1.5,12,6.1,77.625,0,2.2343
12,1.5,12,6.1,79.433,0,2.2303
12,1.5,12,6.1,81.283,0,2.2263
12,1.5,12,6.1,83.176,0,2.2222
12,1.5,12,6.1,85.114,0,2.2182
12,1.5,12,6.1,87.096,0,2.2142
12,1.5,12,6.1,89.125,0,2.2102
12,1.5,12,6.1,91.201,0,2.2062
12,1.5,12,6.1,93.325,0,2.2022
12,1.5,12,6.1,95.499,0,2.1982
12,1.5,12,6.1,97.724,0,2.1942
12,1.5,12,6.1,100,0,2.1903
12,1.5,12,6.1,0.01,0.1,6.7195
12,1.5,12,6.1,0.010233,0.1,6.6618
12,1.5,12,6.1,0.010471,0.1,6.6052
12,1.5,12,6.1,0.010715,0.1,6.5497
12,1.5,12,6.1,0.010965,0.1,6.4953
12,1.5,12,6.1,0.01122,0.1,6.442
12,1.5,12,6.1,0.011482,0.1,6.3896
12,1.5,12,6.1,0.011749,0.1,6.3383
12,1.5,12,6.1,0.012023,0.1,6.288
12,1.5,12,6.1,0.012303,0.1,6.2387
12,1.5,12,6.1,0.012589,0.1,6.1903
12,1.5,12,6.1,0.012882,0.1,6.1428
12,1.5,12,6.1,0.013183,0.1,6.0963
12,1.5,12,6.1,0.01349,0.1,6.0506
12,1.5,12,6.1,0.013804,0.1,6.0058
12,1.5,12,6.1,0.014125,0.1,5.9618
12,1.5,12,6.1,0.014454,0.1,5.9186
12,1.5,12,6.1,0.014791,0.1,5.8763
12,1.5,12,6.1,0.015136,0.1,5.8347
12,1.5,12,6.1,0.015488,0.1,5.7939
12,1.5,12,6.1,0.015849,0.1,5.7539
12,1.5,12,6.1,0.016218,0.1,5.7146
12,1.5,12,6.1,0.016596,0.1,5.6761
12,1.5,12,6.1,0.016982,0.1,5.6382
12,1.5,12,6.1,0.017378,0.1,5.601
12,1.5,12,6.1,0.017783,0.1,5.5645
12,1.5,12,6.1,0.018197,0.1,5.5287
12,1.5,12,6.1,0.018621,0.1,5.4935
12,1.5,12,6.1,0.019055,0.1,5.4589
12,1.5,12,6.1,0.019498,0.1,5.4249
12,1.5,12,6.1,0.019953,0.1,5.3916
12,1.5,12,6.1,0.020417,0.1,5.3588
12,1.5,12,6.1,0.020893,0.1,5.3266
12,1.5,12,6.1,0.02138,0.1,5.295
12,1.5,12,6.1,0.021878,0.1,5.2639
12,1.5,12,6.1,0.022387,0.1,5.2334
12,1.5,12,6.1,0.022909,0.1,5.2034
12,1.5,12,6.1,0.023442,0.1,5.1739
12,1.5,12,6.1,0.023988,0.1,5.1449
12,1.5,12,6.1,0.024547,0.1,5.1164
12,1.5,12,6.1,0.025119,0.1,5.0883
12,1.5,12,6.1,0.025704,0.1,5.0608
12,1.5,12,6.1,0.026303,0.1,5.0337
12,1.5,12,6.1,0.026915,0.1,5.0071
12,1.5,12,6.1,0.027542,0.1,4.9809
12,1.5,12,6.1,0.028184,0.1,4.9551
12,1.5,12,6.1,0.02884,0.1,4.9297
12,1.5,12,6.1,0.029512,0.1,4.9048
12,1.5,12,6.1,0.0302,0.1,4.8803
12,1.5,12,6.1,0.030903,0.1,4.8561
12,1.5,12,6.1,0.031623,0.1,4.8324
12,1.5,12,6.1,0.032359,0.1,4.809
12,1.5,12,6.1,0.033113,0.1,4.786
12,1.5,12,6.1,0.033884,0.1,4.7633
12,1.5,12,6.1,0.034674,0.1,4.741
12,1.5,12,6.1,0.035481,0.1,4.7191
12,1.5,12,6.1,0.036308,0.1,4.6974
12,1.5,12,6.1,0.037154,0.1,4.6761
12,1.5,12,6.1,0.038019,0.1,4.6552
12,1.5,12,6.1,0.038905,0.1,4.6345
12,1.5,12,6.1,0.039811,0.1,4.6142
12,1.5,12,6.1,0.040738,0.1,4.5941
12,1.5,12,6.1,0.041687,0.1,4.5744
12,1.5,12,6.1,0.042658,0.1,4.5549
12,1.5,12,6.1,0.043652,0.1,4.5358
12,1.5,12,6.1,0.044668,0.1,4.5169
12,1.5,12,6.1,0.045709,0.1,4.4982
12,1.5,12,6.1,0.046774,0.1,4.4799
12,1.5,12,6.1,0.047863,0.1,4.4618
12,1.5,12,6.1,0.048978,0.1,4.4439
12,1.5,12,6.1,0.050119,0.1,4.4263
12,1.5,12,6.1,0.051286,0.1,4.409
12,1.5,12,6.1,0.052481,0.1,4.3918
12,1.5,12,6.1,0.053703,0.1,4.3749
12,1.5,12,6.1,0.054954,0.1,4.3583
12,1.5,12,6.1,0.056234,0.1,4.3418
12,1.5,12,6.1,0.057544,0.1,4.3256
12,1.5,12,6.1,0.058884,0.1,4.3096
12,1.5,12,6.1,0.060256,0.1,4.2938
12,1.5,12,6.1,0.06166,0.1,4.2782
12,1.5,12,6.1,0.063096,0.1,4.2628
12,1.5,12,6.1,0.064565,0.1,4.2476
12,1.5,12,6.1,0.066069,0.1,4.2326
12,1.5,12,6.1,0.067608,0.1,4.2178
12,1.5,12,6.1,0.069183,0.1,4.2031
12,1.5,12,6.1,0.070795,0.1,4.1887
12,1.5,12,6.1,0.072444,0.1,4.1744
12,1.5,12,6.1,0.074131,0.1,4.1603
12,1.5,12,6.1,0.075858,0.1,4.1463
12,1.5,12,6.1,0.077625,0.1,4.1325
12,1.5,12,6.1,0.079433,0.1,4.1189
12,1.5,12,6.1,0.081283,0.1,4.1054
12,1.5,12,6.1,0.083176,0.1,4.0921
12,1.5,12,6.1,0.085114,0.1,4.079
12,1.5,12,6.1,0.087096,0.1,4.066
12,1.5,12,6.1,0.089125,0.1,4.0531
12,1.5,12,6.1,0.091201,0.1,4.0404
12,1.5,12,6.1,0.093325,0.1,4.0278
12,1.5,12,6.1,0.095499,0.1,4.0153
12,1.5,12,6.1,0.097724,0.1,4.003
12,1.5,12,6.1,0.1,0.1,3.9908
12,1.5,12,6.1,0.10233,0.1,3.9788
12,1.5,12,6.1,0.10471,0.1,3.9669
12,1.5,12,6.1,0.10715,0.1,3.955
12,1.5,12,6.1,0.10965,0.1,3.9434
12,1.5,12,6.1,0.1122,0.1,3.9318
12,1.5,12,6.1,0.11482,0.1,3.9203
12,1.5,12,6.1,0.11749,0.1,3.909
12,1.5,12,6.1,0.12023,0.1,3.8978
12,1.5,12,6.1,0.12303,0.1,3.8866
12,1.5,12,6.1,0.12589,0.1,3.8756
12,1.5,12,6.1,0.12882,0.1,3.8647
12,1.5,12,6.1,0.13183,0.1,3.8539
12,1.5,12,6.1,0.1349,0.1,3.8432
12,1.5,12,6.1,0.13804,0.1,3.8326
12,1.5,12,6.1,0.14125,0.1,3.8221
12,1.5,12,6.1,0.14454,0.1,3.8116
12,1.5,12,6.1,0.14791,0.1,3.8013
12,1.5,12,6.1,0.15136,0.1,3.7911
12,1.5,12,6.1,0.15488,0.1,3.7809
12,1.5,12,6.1,0.15849,0.1,3.7709
12,1.5,12,6.1,0.16218,0.1,3.7609
12,1.5,12,6.1,0.16596,0.1,3.751
12,1.5,12,6.1,0.16982,0.1,3.7412
12,1.5,12,6.1,0.17378,0.1,3.7314
12,1.5,12,6.1,0.17783,0.1,3.7218
12,1.5,12,6.1,0.18197,0.1,3.7122
12,1.5,12,6.1,0.18621,0.1,3.7027
12,1.5,12,6.1,0.19055,0.1,3.6933
12,1.5,12,6.1,0.19498,0.1,3.6839
12,1.5,12,6.1,0.19953,0.1,3.6746
12,1.5,12,6.1,0.20417,0.1,3.6654
12,1.5,12,6.1,0.20893,0.1,3.6563
12,1.5,12,6.1,0.2138,0.1,3.6472
12,1.5,12,6.1,0.21878,0.1,3.6382
12,1.5,12,6.1,0.22387,0.1,3.6292
12,1.5,12,6.1,0.22909,0.1,3.6204
12,1.5,12,6.1,0.23442,0.1,3.6115
12,1.5,12,6.1,0.23988,0.1,3.6028
12,1.5,12,6.1,0.24547,0.1,3.5941
12,1.5,12,6.1,0.25119,0.1,3.5855
12,1.5,12,6.1,0.25704,0.1,3.5769
12,1.5,12,6.1,0.26303,0.1,3.5684
12,1.5,12,6.1,0.26915,0.1,3.5599
12,1.5,12,6.1,0.27542,0.1,3.5515
12,1.5,12,6.1,0.28184,0.1,3.5431
12,1.5,12,6.1,0.2884,0.1,3.5348
12,1.5,12,6.1,0.29512,0.1,3.5266
12,1.5,12,6.1,0.302,0.1,3.5184
12,1.5,12,6.1,0.30903,0.1,3.5102
12,1.5,12,6.1,0.31623,0.1,3.5021
12,1.5,12,6.1,0.32359,0.1,3.4941
12,1.5,12,6.1,0.33113,0.1,3.486
12,1.5,12,6.1,0.33884,0.1,3.4781
12,1.5,12,6.1,0.34674,0.1,3.4702
12,1.5,12,6.1,0.35481,0.1,3.4623
12,1.5,12,6.1,0.36308,0.1,3.4545
12,1.5,12,6.1,0.37154,0.1,3.4467
12,1.5,12,6.1,0.38019,0.1,3.439
12,1.5,12,6.1,0.38905,0.1,3.4313
12,1.5,12,6.1,0.39811,0.1,3.4236
12,1.5,12,6.1,0.40738,0.1,3.416
12,1.5,12,6.1,0.41687,0.1,3.4084
12,1.5,12,6.1,0.42658,0.1,3.4009
12,1.5,12,6.1,0.43652,0.1,3.3934
12,1.5,12,6.1,0.44668,0.1,3.386
12,1.5,12,6.1,0.45709,0.1,3.3785
12,1.5,12,6.1,0.46774,0.1,3.3712
12,1.5,12,6.1,0.47863,0.1,3.3638
12,1.5,12,6.1,0.48978,0.1,3.3565
12,1.5,12,6.1,0.50119,0.1,3.3492
12,1.5,12,6.1,0.51286,0.1,3.342
12,1.5,12,6.1,0.52481,0.1,3.3348
12,1.5,12,6.1,0.53703,0.1,3.3276
12,1.5,12,6.1,0.54954,0.1,3.3205
