5,1.5,18,10.96,0.1122,0,3.3438
5,1.5,18,10.96,0.11482,0,3.3268
5,1.5,18,10.96,0.11749,0,3.3101
5,1.5,18,10.96,0.12023,0,3.2935
5,1.5,18,10.96,0.12303,0,3.2773
5,1.5,18,10.96,0.12589,0,3.2612
5,1.5,18,10.96,0.12882,0,3.2454
5,1.5,18,10.96,0.13183,0,3.2298
5,1.5,18,10.96,0.1349,0,3.2144
5,1.5,18,10.96,0.13804,0,3.1992
5,1.5,18,10.96,0.14125,0,3.1842
5,1.5,18,10.96,0.14454,0,3.1694
5,1.5,18,10.96,0.14791,0,3.1548
5,1.5,18,10.96,0.15136,0,3.1404
5,1.5,18,10.96,0.15488,0,3.1262
5,1.5,18,10.96,0.15849,0,3.1122
5,1.5,18,10.96,0.16218,0,3.0984
5,1.5,18,10.96,0.16596,0,3.0847
5,1.5,18,10.96,0.16982,0,3.0712
5,1.5,18,10.96,0.17378,0,3.0579
5,1.5,18,10.96,0.17783,0,3.0447
5,1.5,18,10.96,0.18197,0,3.0317
5,1.5,18,10.96,0.18621,0,3.0189
5,1.5,18,10.96,0.19055,0,3.0062
5,1.5,18,10.96,0.19498,0,2.9937
5,1.5,18,10.96,0.19953,0,2.9813
5,1.5,18,10.96,0.20417,0,2.9691
5,1.5,18,10.96,0.20893,0,2.957
5,1.5,18,10.96,0.2138,0,2.945
5,1.5,18,10.96,0.21878,0,2.9332
5,1.5,18,10.96,0.22387,0,2.9216
5,1.5,18,10.96,0.22909,0,2.91
5,1.5,18,10.96,0.23442,0,2.8986
5,1.5,18,10.96,0.23988,0,2.8873
5,1.5,18,10.96,0.24547,0,2.8761
5,1.5,18,10.96,0.25119,0,2.8651
5,1.5,18,10.96,0.25704,0,2.8542
5,1.5,18,10.96,0.26303,0,2.8434
5,1.5,18,10.96,0.26915,0,2.8327
5,1.5,18,10.96,0.27542,0,2.8221
5,1.5,18,10.96,0.28184,0,2.8116
5,1.5,18,10.96,0.2884,0,2.8012
5,1.5,18,10.96,0.29512,0,2.791
5,1.5,18,10.96,0.302,0,2.7808
5,1.5,18,10.96,0.30903,0,2.7708
5,1.5,18,10.96,0.31623,0,2.7608
5,1.5,18,10.96,0.32359,0,2.751
5,1.5,18,10.96,0.33113,0,2.7412
5,1.5,18,10.96,0.33884,0,2.7315
5,1.5,18,10.96,0.34674,0,2.722
5,1.5,18,10.96,0.35481,0,2.7125
5,1.5,18,10.96,0.36308,0,2.7031
5,1.5,18,10.96,0.37154,0,2.6938
5,1.5,18,10.96,0.38019,0,2.6845
5,1.5,18,10.96,0.38905,0,2.6754
5,1.5,18,10.96,0.39811,0,2.6663
5,1.5,18,10.96,0.40738,0,2.6573
5,1.5,18,10.96,0.41687,0,2.6484
5,1.5,18,10.96,0.42658,0,2.6396
5,1.5,18,10.96,0.43652,0,2.6309
5,1.5,18,10.96,0.44668,0,2.6222
5,1.5,18,10.96,0.45709,0,2.6136
5,1.5,18,10.96,0.46774,0,2.6051
5,1.5,18,10.96,0.47863,0,2.5966
5,1.5,18,10.96,0.48978,0,2.5882
5,1.5,18,10.96,0.50119,0,2.5799
5,1.5,18,10.96,0.51286,0,2.5716
5,1.5,18,10.96,0.52481,0,2.5634
5,1.5,18,10.96,0.53703,0,2.5553
5,1.5,18,10.96,0.54954,0,2.5472
5,1.5,18,10.96,0.56234,0,2.5392
5,1.5,18,10.96,0.57544,0,2.5313
5,1.5,18,10.96,0.58884,0,2.5234
5,1.5,18,10.96,0.60256,0,2.5156
5,1.5,18,10.96,0.6166,0,2.5078
5,1.5,18,10.96,0.63096,0,2.5001
5,1.5,18,10.96,0.64565,0,2.4924
5,1.5,18,10.96,0.66069,0,2.4848
5,1.5,18,10.96,0.67608,0,2.4773
5,1.5,18,10.96,0.69183,0,2.4698
5,1.5,18,10.96,0.70795,0,2.4624
5,1.5,18,10.96,0.72444,0,2.455
5,1.5,18,10.96,0.74131,0,2.4476
5,1.5,18,10.96,0.75858,0,2.4403
5,1.5,18,10.96,0.77625,0,2.4331
5,1.5,18,10.96,0.79433,0,2.4259
5,1.5,18,10.96,0.81283,0,2.4187
5,1.5,18,10.96,0.83176,0,2.4116
5,1.5,18,10.96,0.85114,0,2.4046
5,1.5,18,10.96,0.87096,0,2.3976
5,1.5,18,10.96,0.89125,0,2.3906
5,1.5,18,10.96,0.91201,0,2.3837
5,1.5,18,10.96,0.93325,0,2.3768
5,1.5,18,10.96,0.95499,0,2.3699
5,1.5,18,10.96,0.97724,0,2.3631
5,1.5,18,10.96,1,0,2.3564
5,1.5,18,10.96,1.0233,0,2.3496
5,1.5,18,10.96,1.0471,0,2.3429
5,1.5,18,10.96,1.0715,0,2.3363
5,1.5,18,10.96,1.0965,0,2.3297
5,1.5,18,10.96,1.122,0,2.3231
5,1.5,18,10.96,1.1482,0,2.3166
5,1.5,18,10.96,1.1749,0,2.3101
5,1.5,18,10.96,1.2023,0,2.3036
5,1.5,18,10.96,1.2303,0,2.2972
5,1.5,18,10.96,1.2589,0,2.2908
5,1.5,18,10.96,1.2882,0,2.2844
5,1.5,18,10.96,1.3183,0,2.2781
5,1.5,18,10.96,1.349,0,2.2718
5,1.5,18,10.96,1.3804,0,2.2655
5,1.5,18,10.96,1.4125,0,2.2593
5,1.5,18,10.96,1.4454,0,2.2531
5,1.5,18,10.96,1.4791,0,2.247
5,1.5,18,10.96,1.5136,0,2.2408
5,1.5,18,10.96,1.5488,0,2.2347
5,1.5,18,10.96,1.5849,0,2.2286
5,1.5,18,10.96,1.6218,0,2.2226
5,1.5,18,10.96,1.6596,0,2.2166
5,1.5,18,10.96,1.6982,0,2.2106
5,1.5,18,10.96,1.7378,0,2.2046
5,1.5,18,10.96,1.7783,0,2.1987
5,1.5,18,10.96,1.8197,0,2.1928
5,1.5,18,10.96,1.8621,0,2.1869
5,1.5,18,10.96,1.9055,0,2.181
5,1.5,18,10.96,1.9498,0,2.1752
5,1.5,18,10.96,1.9953,0,2.1694
5,1.5,18,10.96,2.0417,0,2.1636
5,1.5,18,10.96,2.0893,0,2.1579
5,1.5,18,10.96,2.138,0,2.1522
5,1.5,18,10.96,2.1878,0,2.1465
5,1.5,18,10.96,2.2387,0,2.1408
5,1.5,18,10.96,2.2909,0,2.1351
5,1.5,18,10.96,2.3442,0,2.1295
5,1.5,18,10.96,2.3988,0,2.1239
5,1.5,18,10.96,2.4547,0,2.1183
5,1.5,18,10.96,2.5119,0,2.1128
5,1.5,18,10.96,2.5704,0,2.1073
5,1.5,18,10.96,2.6303,0,2.1017
5,1.5,18,10.96,2.6915,0,2.0962
5,1.5,18,10.96,2.7542,0,2.0908
5,1.5,18,10.96,2.8184,0,2.0853
5,1.5,18,10.96,2.884,0,2.0799
5,1.5,18,10.96,2.9512,0,2.0745
5,1.5,18,10.96,3.02,0,2.0691
5,1.5,18,10.96,3.0903,0,2.0638
5,1.5,18,10.96,3.1623,0,2.0584
5,1.5,18,10.96,3.2359,0,2.0531
5,1.5,18,10.96,3.3113,0,2.0478
5,1.5,18,10.96,3.3884,0,2.0425
5,1.5,18,10.96,3.4674,0,2.0373
5,1.5,18,10.96,3.5481,0,2.032
5,1.5,18,10.96,3.6308,0,2.0268
5,1.5,18,10.96,3.7154,0,2.0216
5,1.5,18,10.96,3.8019,0,2.0164
5,1.5,18,10.96,3.8905,0,2.0113
5,1.5,18,10.96,3.9811,0,2.0061
5,1.5,18,10.96,4.0738,0,2.001
5,1.5,18,10.96,4.1687,0,1.9959
5,1.5,18,10.96,4.2658,0,1.9908
5,1.5,18,10.96,4.3652,0,1.9857
5,1.5,18,10.96,4.4668,0,1.9806
5,1.5,18,10.96,4.5709,0,1.9756
5,1.5,18,10.96,4.6774,0,1.9706
5,1.5,18,10.96,4.7863,0,1.9656
5,1.5,18,10.96,4.8978,0,1.9606
5,1.5,18,10.96,5.0119,0,1.9556
5,1.5,18,10.96,5.1286,0,1.9507
5,1.5,18,10.96,5.2481,0,1.9457
5,1.5,18,10.96,5.3703,0,1.9408
5,1.5,18,10.96,5.4954,0,1.9359
5,1.5,18,10.96,5.6234,0,1.931
5,1.5,18,10.96,5.7544,0,1.9261
5,1.5,18,10.96,5.8884,0,1.9213
5,1.5,18,10.96,6.0256,0,1.9164
5,1.5,18,10.96,6.166,0,1.9116
5,1.5,18,10.96,6.3096,0,1.9068
5,1.5,18,10.96,6.4565,0,1.902
5,1.5,18,10.96,6.6069,0,1.8972
5,1.5,18,10.96,6.7608,0,1.8925
5,1.5,18,10.96,6.9183,0,1.8877
5,1.5,18,10.96,7.0795,0,1.883
5,1.5,18,10.96,7.2444,0,1.8783
5,1.5,18,10.96,7.4131,0,1.8736
5,1.5,18,10.96,7.5858,0,1.8689
5,1.5,18,10.96,7.7625,0,1.8642
5,1.5,18,10.96,7.9433,0,1.8595
5,1.5,18,10.96,8.1283,0,1.8549
5,1.5,18,10.96,8.3176,0,1.8502
5,1.5,18,10.96,8.5114,0,1.8456
5,1.5,18,10.96,8.7096,0,1.841
5,1.5,18,10.96,8.9125,0,1.8364
5,1.5,18,10.96,9.1201,0,1.8319
5,1.5,18,10.96,9.3325,0,1.8273
5,1.5,18,10.96,9.5499,0,1.8227
5,1.5,18,10.96,9.7724,0,1.8182
5,1.5,18,10.96,10,0,1.8137
5,1.5,18,10.96,10.233,0,1.8092
5,1.5,18,10.96,10.471,0,1.8047
5,1.5,18,10.96,10.715,0,1.8002
5,1.5,18,10.96,10.965,0,1.7957
5,1.5,18,10.96,11.22,0,1.7913
5,1.5,18,10.96,11.482,0,1.7868
5,1.5,18,10.96,11.749,0,1.7824
5,1.5,18,10.96,12.023,0,1.778
5,1.5,18,10.96,12.303,0,1.7736
5,1.5,18,10.96,12.589,0,1.7692
5,1.5,18,10.96,12.882,0,1.7648
5,1.5,18,10.96,13.183,0,1.7604
5,1.5,18,10.96,13.49,0,1.7561
5,1.5,18,10.96,13.804,0,1.7517
5,1.5,18,10.96,14.125,0,1.7474
5,1.5,18,10.96,14.454,0,1.7431
5,1.5,18,10.96,14.791,0,1.7388
5,1.5,18,10.96,15.136,0,1.7345
5,1.5,18,10.96,15.488,0,1.7302
5,1.5,18,10.96,15.849,0,1.7259
5,1.5,18,10.96,16.218,0,1.7216
5,1.5,18,10.96,16.596,0,1.7174
5,1.5,18,10.96,16.982,0,1.7132
5,1.5,18,10.96,17.378,0,1.7089
5,1.5,18,10.96,17.783,0,1.7047
5,1.5,18,10.96,18.197,0,1.7005
5,1.5,18,10.96,18.621,0,1.6963
5,1.5,18,10.96,19.055,0,1.6922
5,1.5,18,10.96,19.498,0,1.688
5,1.5,18,10.96,19.953,0,1.6838
5,1.5,18,10.96,20.417,0,1.6797
5,1.5,18,10.96,20.893,0,1.6756
5,1.5,18,10.96,21.38,0,1.6714
5,1.5,18,10.96,21.878,0,1.6673
5,1.5,18,10.96,22.387,0,1.6632
5,1.5,18,10.96,22.909,0,1.6591
5,1.5,18,10.96,23.442,0,1.6551
5,1.5,18,10.96,23.988,0,1.651
5,1.5,18,10.96,24.547,0,1.6469
5,1.5,18,10.96,25.119,0,1.6429
5,1.5,18,10.96,25.704,0,1.6388
5,1.5,18,10.96,26.303,0,1.6348
5,1.5,18,10.96,26.915,0,1.6308
5,1.5,18,10.96,27.542,0,1.6268
5,1.5,18,10.96,28.184,0,1.6228
5,1.5,18,10.96,28.84,0,1.6188
5,1.5,18,10.96,29.512,0,1.6149
5,1.5,18,10.96,30.2,0,1.6109
5,1.5,18,10.96,30.903,0,1.6069
5,1.5,18,10.96,31.623,0,1.603
5,1.5,18,10.96,32.359,0,1.5991
5,1.5,18,10.96,33.113,0,1.5952
5,1.5,18,10.96,33.884,0,1.5913
5,1.5,18,10.96,34.674,0,1.5874
5,1.5,18,10.96,35.481,0,1.5835
5,1.5,18,10.96,36.308,0,1.5796
5,1.5,18,10.96,37.154,0,1.5757
5,1.5,18,10.96,38.019,0,1.5719
5,1.5,18,10.96,38.905,0,1.568
5,1.5,18,10.96,39.811,0,1.5642
5,1.5,18,10.96,40.738,0,1.5603
5,1.5,18,10.96,41.687,0,1.5565
5,1.5,18,10.96,42.658,0,1.5527
5,1.5,18,10.96,43.652,0,1.5489
5,1.5,18,10.96,44.668,0,1.5451
5,1.5,18,10.96,45.709,0,1.5413
5,1.5,18,10.96,46.774,0,1.5376
5,1.5,18,10.96,47.863,0,1.5338
5,1.5,18,10.96,48.978,0,1.5301
5,1.5,18,10.96,50.119,0,1.5263
5,1.5,18,10.96,51.286,0,1.5226
5,1.5,18,10.96,52.481,0,1.5189
5,1.5,18,10.96,53.703,0,1.5152
5,1.5,18,10.96,54.954,0,1.5115
5,1.5,18,10.96,56.234,0,1.5078
5,1.5,18,10.96,57.544,0,1.5041
5,1.5,18,10.96,58.884,0,1.5004
5,1.5,18,10.96,60.256,0,1.4967
5,1.5,18,10.96,61.66,0,1.4931
5,1.5,18,10.96,63.096,0,1.4894
5,1.5,18,10.96,64.565,0,1.4858
5,1.5,18,10.96,66.069,0,1.4822
5,1.5,18,10.96,67.608,0,1.4785
5,1.5,18,10.96,69.183,0,1.4749
5,1.5,18,10.96,70.795,0,1.4713
5,1.5,18,10.96,72.444,0,1.4677
5,1.5,18,10.96,74.131,0,1.4642
5,1.5,18,10.96,75.858,0,1.4606
5,1.5,18,10.96,77.625,0,1.457
5,1.5,18,10.96,79.433,0,1.4535
5,1.5,18,10.96,81.283,0,1.4499
5,1.5,18,10.96,83.176,0,1.4464
5,1.5,18,10.96,85.114,0,1.4428
5,1.5,18,10.96,87.096,0,1.4393
5,1.5,18,10.96,89.125,0,1.4358
5,1.5,18,10.96,91.201,0,1.4323
5,1.5,18,10.96,93.325,0,1.4288
5,1.5,18,10.96,95.499,0,1.4253
5,1.5,18,10.96,97.724,0,1.4219
5,1.5,18,10.96,100,0,1.4184
5,1.5,18,10.96,0.01,0.1,8.4946
5,1.5,18,10.96,0.010233,0.1,8.3737
5,1.5,18,10.96,0.010471,0.1,8.2553
5,1.5,18,10.96,0.010715,0.1,8.1395
5,1.5,18,10.96,0.010965,0.1,8.0261
5,1.5,18,10.96,0.01122,0.1,7.9151
5,1.5,18,10.96,0.011482,0.1,7.8065
5,1.5,18,10.96,0.011749,0.1,7.7001
5,1.5,18,10.96,0.012023,0.1,7.596
5,1.5,18,10.96,0.012303,0.1,7.4941
5,1.5,18,10.96,0.012589,0.1,7.3943
5,1.5,18,10.96,0.012882,0.1,7.2966
5,1.5,18,10.96,0.013183,0.1,7.2009
5,1.5,18,10.96,0.01349,0.1,7.1073
5,1.5,18,10.96,0.013804,0.1,7.0156
5,1.5,18,10.96,0.014125,0.1,6.9258
5,1.5,18,10.96,0.014454,0.1,6.8378
5,1.5,18,10.96,0.014791,0.1,6.7517
5,1.5,18,10.96,0.015136,0.1,6.6674
5,1.5,18,10.96,0.015488,0.1,6.5848
5,1.5,18,10.96,0.015849,0.1,6.5039
5,1.5,18,10.96,0.016218,0.1,6.4247
5,1.5,18,10.96,0.016596,0.1,6.3471
5,1.5,18,10.96,0.016982,0.1,6.271
5,1.5,18,10.96,0.017378,0.1,6.1966
5,1.5,18,10.96,0.017783,0.1,6.1236
5,1.5,18,10.96,0.018197,0.1,6.0522
5,1.5,18,10.96,0.018621,0.1,5.9822
5,1.5,18,10.96,0.019055,0.1,5.9136
5,1.5,18,10.96,0.019498,0.1,5.8464
5,1.5,18,10.96,0.019953,0.1,5.7806
5,1.5,18,10.96,0.020417,0.1,5.7161
5,1.5,18,10.96,0.020893,0.1,5.6528
5,1.5,18,10.96,0.02138,0.1,5.5909
5,1.5,18,10.96,0.021878,0.1,5.5302
5,1.5,18,10.96,0.022387,0.1,5.4707
5,1.5,18,10.96,0.022909,0.1,5.4123
5,1.5,18,10.96,0.023442,0.1,5.3552
5,1.5,18,10.96,0.023988,0.1,5.2992
5,1.5,18,10.96,0.024547,0.1,5.2442
5,1.5,18,10.96,0.025119,0.1,5.1904
5,1.5,18,10.96,0.025704,0.1,5.1376
5,1.5,18,10.96,0.026303,0.1,5.0858
5,1.5,18,10.96,0.026915,0.1,5.0351
5,1.5,18,10.96,0.027542,0.1,4.9853
5,1.5,18,10.96,0.028184,0.1,4.9366
5,1.5,18,10.96,0.02884,0.1,4.8887
5,1.5,18,10.96,0.029512,0.1,4.8418
5,1.5,18,10.96,0.0302,0.1,4.7958
5,1.5,18,10.96,0.030903,0.1,4.7506
5,1.5,18,10.96,0.031623,0.1,4.7064
5,1.5,18,10.96,0.032359,0.1,4.6629
5,1.5,18,10.96,0.033113,0.1,4.6203
5,1.5,18,10.96,0.033884,0.1,4.5785
5,1.5,18,10.96,0.034674,0.1,4.5375
5,1.5,18,10.96,0.035481,0.1,4.4973
5,1.5,18,10.96,0.036308,0.1,4.4578
5,1.5,18,10.96,0.037154,0.1,4.419
5,1.5,18,10.96,0.038019,0.1,4.381
5,1.5,18,10.96,0.038905,0.1,4.3437
5,1.5,18,10.96,0.039811,0.1,4.307
5,1.5,18,10.96,0.040738,0.1,4.2711
5,1.5,18,10.96,0.041687,0.1,4.2358
5,1.5,18,10.96,0.042658,0.1,4.2011
5,1.5,18,10.96,0.043652,0.1,4.1671
5,1.5,18,10.96,0.044668,0.1,4.1337
5,1.5,18,10.96,0.045709,0.1,4.1009
5,1.5,18,10.96,0.046774,0.1,4.0686
5,1.5,18,10.96,0.047863,0.1,4.037
5,1.5,18,10.96,0.048978,0.1,4.0059
5,1.5,18,10.96,0.050119,0.1,3.9754
5,1.5,18,10.96,0.051286,0.1,3.9454
5,1.5,18,10.96,0.052481,0.1,3.9159
5,1.5,18,10.96,0.053703,0.1,3.887
5,1.5,18,10.96,0.054954,0.1,3.8585
5,1.5,18,10.96,0.056234,0.1,3.8306
5,1.5,18,10.96,0.057544,0.1,3.8031
5,1.5,18,10.96,0.058884,0.1,3.7761
5,1.5,18,10.96,0.060256,0.1,3.7496
5,1.5,18,10.96,0.06166,0.1,3.7235
5,1.5,18,10.96,0.063096,0.1,3.6978
5,1.5,18,10.96,0.064565,0.1,3.6726
5,1.5,18,10.96,0.066069,0.1,3.6478
5,1.5,18,10.96,0.067608,0.1,3.6235
5,1.5,18,10.96,0.069183,0.1,3.5995
5,1.5,18,10.96,0.070795,0.1,3.5759
5,1.5,18,10.96,0.072444,0.1,3.5527
5,1.5,18,10.96,0.074131,0.1,3.5299
5,1.5,18,10.96,0.075858,0.1,3.5074
5,1.5,18,10.96,0.077625,0.1,3.4854
5,1.5,18,10.96,0.079433,0.1,3.4636
5,1.5,18,10.96,0.081283,0.1,3.4423
5,1.5,18,10.96,0.083176,0.1,3.4212
5,1.5,18,10.96,0.085114,0.1,3.4005
5,1.5,18,10.96,0.087096,0.1,3.3801
5,1.5,18,10.96,0.089125,0.1,3.36
5,1.5,18,10.96,0.091201,0.1,3.3403
5,1.5,18,10.96,0.093325,0.1,3.3208
5,1.5,18,10.96,0.095499,0.1,3.3017
5,1.5,18,10.96,0.097724,0.1,3.2828
5,1.5,18,10.96,0.1,0.1,3.2642
5,1.5,18,10.96,0.10233,0.1,3.2459
5,1.5,18,10.96,0.10471,0.1,3.2279
5,1.5,18,10.96,0.10715,0.1,3.2101
5,1.5,18,10.96,0.10965,0.1,3.1926
5,1.5,18,10.96,0.1122,0.1,3.1754
5,1.5,18,10.96,0.11482,0.1,3.1584
5,1.5,18,10.96,0.11749,0.1,3.1416
5,1.5,18,10.96,0.12023,0.1,3.1251
5,1.5,18,10.96,0.12303,0.1,3.1088
5,1.5,18,10.96,0.12589,0.1,3.0928
5,1.5,18,10.96,0.12882,0.1,3.0769
5,1.5,18,10.96,0.13183,0.1,3.0613
5,1.5,18,10.96,0.1349,0.1,3.0459
5,1.5,18,10.96,0.13804,0.1,3.0308
5,1.5,18,10.96,0.14125,0.1,3.0158
5,1.5,18,10.96,0.14454,0.1,3.001
5,1.5,18,10.96,0.14791,0.1,2.9864
5,1.5,18,10.96,0.15136,0.1,2.9721
5,1.5,18,10.96,0.15488,0.1,2.9579
5,1.5,18,10.96,0.15849,0.1,2.9439
5,1.5,18,10.96,0.16218,0.1,2.93
5,1.5,18,10.96,0.16596,0.1,2.9164
5,1.5,18,10.96,0.16982,0.1,2.9029
5,1.5,18,10.96,0.17378,0.1,2.8896
5,1.5,18,10.96,0.17783,0.1,2.8765
5,1.5,18,10.96,0.18197,0.1,2.8635
5,1.5,18,10.96,0.18621,0.1,2.8507
5,1.5,18,10.96,0.19055,0.1,2.838
5,1.5,18,10.96,0.19498,0.1,2.8255
5,1.5,18,10.96,0.19953,0.1,2.8132
5,1.5,18,10.96,0.20417,0.1,2.801
5,1.5,18,10.96,0.20893,0.1,2.7889
5,1.5,18,10.96,0.2138,0.1,2.777
5,1.5,18,10.96,0.21878,0.1,2.7652
5,1.5,18,10.96,0.22387,0.1,2.7536
5,1.5,18,10.96,0.22909,0.1,2.7421
5,1.5,18,10.96,0.23442,0.1,2.7307
5,1.5,18,10.96,0.23988,0.1,2.7194
5,1.5,18,10.96,0.24547,0.1,2.7083
5,1.5,18,10.96,0.25119,0.1,2.6973
5,1.5,18,10.96,0.25704,0.1,2.6864
5,1.5,18,10.96,0.26303,0.1,2.6756
5,1.5,18,10.96,0.26915,0.1,2.665
5,1.5,18,10.96,0.27542,0.1,2.6545
5,1.5,18,10.96,0.28184,0.1,2.644
5,1.5,18,10.96,0.2884,0.1,2.6337
5,1.5,18,10.96,0.29512,0.1,2.6235
5,1.5,18,10.96,0.302,0.1,2.6134
5,1.5,18,10.96,0.30903,0.1,2.6034
5,1.5,18,10.96,0.31623,0.1,2.5935
5,1.5,18,10.96,0.32359,0.1,2.5837
5,1.5,18,10.96,0.33113,0.1,2.574
5,1.5,18,10.96,0.33884,0.1,2.5644
5,1.5,18,10.96,0.34674,0.1,2.5548
5,1.5,18,10.96,0.35481,0.1,2.5454
5,1.5,18,10.96,0.36308,0.1,2.5361
5,1.5,18,10.96,0.37154,0.1,2.5268
5,1.5,18,10.96,0.38019,0.1,2.5176
5,1.5,18,10.96,0.38905,0.1,2.5086
5,1.5,18,10.96,0.39811,0.1,2.4995
5,1.5,18,10.96,0.40738,0.1,2.4906
5,1.5,18,10.96,0.41687,0.1,2.4818
5,1.5,18,10.96,0.42658,0.1,2.473
5,1.5,18,10.96,0.43652,0.1,2.4643
5,1.5,18,10.96,0.44668,0.1,2.4557
5,1.5,18,10.96,0.45709,0.1,2.4472
5,1.5,18,10.96,0.46774,0.1,2.4387
5,1.5,18,10.96,0.47863,0.1,2.4303
5,1.5,18,10.96,0.48978,0.1,2.422
5,1.5,18,10.96,0.50119,0.1,2.4138
5,1.5,18,10.96,0.51286,0.1,2.4056
5,1.5,18,10.96,0.52481,0.1,2.3974
5,1.5,18,10.96,0.53703,0.1,2.3894
