2,2.5,18,4.11,0.083176,0,2.3218
2,2.5,18,4.11,0.085114,0,2.2996
2,2.5,18,4.11,0.087096,0,2.2777
2,2.5,18,4.11,0.089125,0,2.2562
2,2.5,18,4.11,0.091201,0,2.2351
2,2.5,18,4.11,0.093325,0,2.2143
2,2.5,18,4.11,0.095499,0,2.1939
2,2.5,18,4.11,0.097724,0,2.1738
2,2.5,18,4.11,0.1,0,2.154
2,2.5,18,4.11,0.10233,0,2.1346
2,2.5,18,4.11,0.10471,0,2.1155
2,2.5,18,4.11,0.10715,0,2.0967
2,2.5,18,4.11,0.10965,0,2.0782
2,2.5,18,4.11,0.1122,0,2.06
2,2.5,18,4.11,0.11482,0,2.0421
2,2.5,18,4.11,0.11749,0,2.0245
2,2.5,18,4.11,0.12023,0,2.0072
2,2.5,18,4.11,0.12303,0,1.9902
2,2.5,18,4.11,0.12589,0,1.9734
2,2.5,18,4.11,0.12882,0,1.9569
2,2.5,18,4.11,0.13183,0,1.9406
2,2.5,18,4.11,0.1349,0,1.9246
2,2.5,18,4.11,0.13804,0,1.9089
2,2.5,18,4.11,0.14125,0,1.8934
2,2.5,18,4.11,0.14454,0,1.8781
2,2.5,18,4.11,0.14791,0,1.8631
2,2.5,18,4.11,0.15136,0,1.8482
2,2.5,18,4.11,0.15488,0,1.8337
2,2.5,18,4.11,0.15849,0,1.8193
2,2.5,18,4.11,0.16218,0,1.8051
2,2.5,18,4.11,0.16596,0,1.7912
2,2.5,18,4.11,0.16982,0,1.7774
2,2.5,18,4.11,0.17378,0,1.7639
2,2.5,18,4.11,0.17783,0,1.7506
2,2.5,18,4.11,0.18197,0,1.7374
2,2.5,18,4.11,0.18621,0,1.7244
2,2.5,18,4.11,0.19055,0,1.7117
2,2.5,18,4.11,0.19498,0,1.6991
2,2.5,18,4.11,0.19953,0,1.6867
2,2.5,18,4.11,0.20417,0,1.6744
2,2.5,18,4.11,0.20893,0,1.6623
2,2.5,18,4.11,0.2138,0,1.6504
2,2.5,18,4.11,0.21878,0,1.6387
2,2.5,18,4.11,0.22387,0,1.6271
2,2.5,18,4.11,0.22909,0,1.6157
2,2.5,18,4.11,0.23442,0,1.6044
2,2.5,18,4.11,0.23988,0,1.5933
2,2.5,18,4.11,0.24547,0,1.5823
2,2.5,18,4.11,0.25119,0,1.5715
2,2.5,18,4.11,0.25704,0,1.5608
2,2.5,18,4.11,0.26303,0,1.5503
2,2.5,18,4.11,0.26915,0,1.5399
2,2.5,18,4.11,0.27542,0,1.5296
2,2.5,18,4.11,0.28184,0,1.5195
2,2.5,18,4.11,0.2884,0,1.5095
2,2.5,18,4.11,0.29512,0,1.4996
2,2.5,18,4.11,0.302,0,1.4898
2,2.5,18,4.11,0.30903,0,1.4802
2,2.5,18,4.11,0.31623,0,1.4707
2,2.5,18,4.11,0.32359,0,1.4613
2,2.5,18,4.11,0.33113,0,1.452
2,2.5,18,4.11,0.33884,0,1.4428
2,2.5,18,4.11,0.34674,0,1.4337
2,2.5,18,4.11,0.35481,0,1.4248
2,2.5,18,4.11,0.36308,0,1.4159
2,2.5,18,4.11,0.37154,0,1.4072
2,2.5,18,4.11,0.38019,0,1.3985
2,2.5,18,4.11,0.38905,0,1.39
2,2.5,18,4.11,0.39811,0,1.3815
2,2.5,18,4.11,0.40738,0,1.3732
2,2.5,18,4.11,0.41687,0,1.3649
2,2.5,18,4.11,0.42658,0,1.3568
2,2.5,18,4.11,0.43652,0,1.3487
2,2.5,18,4.11,0.44668,0,1.3407
2,2.5,18,4.11,0.45709,0,1.3328
2,2.5,18,4.11,0.46774,0,1.325
2,2.5,18,4.11,0.47863,0,1.3173
2,2.5,18,4.11,0.48978,0,1.3097
2,2.5,18,4.11,0.50119,0,1.3021
2,2.5,18,4.11,0.51286,0,1.2946
2,2.5,18,4.11,0.52481,0,1.2872
2,2.5,18,4.11,0.53703,0,1.2799
2,2.5,18,4.11,0.54954,0,1.2727
2,2.5,18,4.11,0.56234,0,1.2655
2,2.5,18,4.11,0.57544,0,1.2584
2,2.5,18,4.11,0.58884,0,1.2514
2,2.5,18,4.11,0.60256,0,1.2444
2,2.5,18,4.11,0.6166,0,1.2375
2,2.5,18,4.11,0.63096,0,1.2307
2,2.5,18,4.11,0.64565,0,1.224
2,2.5,18,4.11,0.66069,0,1.2173
2,2.5,18,4.11,0.67608,0,1.2106
2,2.5,18,4.11,0.69183,0,1.2041
2,2.5,18,4.11,0.70795,0,1.1976
2,2.5,18,4.11,0.72444,0,1.1912
2,2.5,18,4.11,0.74131,0,1.1848
2,2.5,18,4.11,0.75858,0,1.1785
2,2.5,18,4.11,0.77625,0,1.1722
2,2.5,18,4.11,0.79433,0,1.166
2,2.5,18,4.11,0.81283,0,1.1599
2,2.5,18,4.11,0.83176,0,1.1538
2,2.5,18,4.11,0.85114,0,1.1478
2,2.5,18,4.11,0.87096,0,1.1418
2,2.5,18,4.11,0.89125,0,1.1359
2,2.5,18,4.11,0.91201,0,1.13
2,2.5,18,4.11,0.93325,0,1.1242
2,2.5,18,4.11,0.95499,0,1.1184
2,2.5,18,4.11,0.97724,0,1.1127
2,2.5,18,4.11,1,0,1.107
2,2.5,18,4.11,1.0233,0,1.1014
2,2.5,18,4.11,1.0471,0,1.0958
2,2.5,18,4.11,1.0715,0,1.0903
2,2.5,18,4.11,1.0965,0,1.0848
2,2.5,18,4.11,1.122,0,1.0794
2,2.5,18,4.11,1.1482,0,1.074
2,2.5,18,4.11,1.1749,0,1.0686
2,2.5,18,4.11,1.2023,0,1.0633
2,2.5,18,4.11,1.2303,0,1.058
2,2.5,18,4.11,1.2589,0,1.0528
2,2.5,18,4.11,1.2882,0,1.0476
2,2.5,18,4.11,1.3183,0,1.0425
2,2.5,18,4.11,1.349,0,1.0374
2,2.5,18,4.11,1.3804,0,1.0323
2,2.5,18,4.11,1.4125,0,1.0273
2,2.5,18,4.11,1.4454,0,1.0223
2,2.5,18,4.11,1.4791,0,1.0173
2,2.5,18,4.11,1.5136,0,1.0124
2,2.5,18,4.11,1.5488,0,1.0076
2,2.5,18,4.11,1.5849,0,1.0027
2,2.5,18,4.11,1.6218,0,0.99791
2,2.5,18,4.11,1.6596,0,0.99314
2,2.5,18,4.11,1.6982,0,0.98841
2,2.5,18,4.11,1.7378,0,0.98371
2,2.5,18,4.11,1.7783,0,0.97904
2,2.5,18,4.11,1.8197,0,0.9744
2,2.5,18,4.11,1.8621,0,0.9698
2,2.5,18,4.11,1.9055,0,0.96523
2,2.5,18,4.11,1.9498,0,0.96069
2,2.5,18,4.11,1.9953,0,0.95619
2,2.5,18,4.11,2.0417,0,0.95171
2,2.5,18,4.11,2.0893,0,0.94726
2,2.5,18,4.11,2.138,0,0.94285
2,2.5,18,4.11,2.1878,0,0.93846
2,2.5,18,4.11,2.2387,0,0.93411
2,2.5,18,4.11,2.2909,0,0.92978
2,2.5,18,4.11,2.3442,0,0.92548
2,2.5,18,4.11,2.3988,0,0.92121
2,2.5,18,4.11,2.4547,0,0.91697
2,2.5,18,4.11,2.5119,0,0.91275
2,2.5,18,4.11,2.5704,0,0.90856
2,2.5,18,4.11,2.6303,0,0.9044
2,2.5,18,4.11,2.6915,0,0.90027
2,2.5,18,4.11,2.7542,0,0.89616
2,2.5,18,4.11,2.8184,0,0.89207
2,2.5,18,4.11,2.884,0,0.88802
2,2.5,18,4.11,2.9512,0,0.88399
2,2.5,18,4.11,3.02,0,0.87998
2,2.5,18,4.11,3.0903,0,0.876
2,2.5,18,4.11,3.1623,0,0.87204
2,2.5,18,4.11,3.2359,0,0.8681
2,2.5,18,4.11,3.3113,0,0.86419
2,2.5,18,4.11,3.3884,0,0.86031
2,2.5,18,4.11,3.4674,0,0.85644
2,2.5,18,4.11,3.5481,0,0.8526
2,2.5,18,4.11,3.6308,0,0.84879
2,2.5,18,4.11,3.7154,0,0.84499
2,2.5,18,4.11,3.8019,0,0.84122
2,2.5,18,4.11,3.8905,0,0.83747
2,2.5,18,4.11,3.9811,0,0.83374
2,2.5,18,4.11,4.0738,0,0.83003
2,2.5,18,4.11,4.1687,0,0.82635
2,2.5,18,4.11,4.2658,0,0.82268
2,2.5,18,4.11,4.3652,0,0.81904
2,2.5,18,4.11,4.4668,0,0.81541
2,2.5,18,4.11,4.5709,0,0.81181
2,2.5,18,4.11,4.6774,0,0.80823
2,2.5,18,4.11,4.7863,0,0.80467
2,2.5,18,4.11,4.8978,0,0.80112
2,2.5,18,4.11,5.0119,0,0.7976
2,2.5,18,4.11,5.1286,0,0.7941
2,2.5,18,4.11,5.2481,0,0.79061
2,2.5,18,4.11,5.3703,0,0.78715
2,2.5,18,4.11,5.4954,0,0.7837
2,2.5,18,4.11,5.6234,0,0.78027
2,2.5,18,4.11,5.7544,0,0.77686
2,2.5,18,4.11,5.8884,0,0.77347
2,2.5,18,4.11,6.0256,0,0.7701
2,2.5,18,4.11,6.166,0,0.76674
2,2.5,18,4.11,6.3096,0,0.76341
2,2.5,18,4.11,6.4565,0,0.76009
2,2.5,18,4.11,6.6069,0,0.75679
2,2.5,18,4.11,6.7608,0,0.7535
2,2.5,18,4.11,6.9183,0,0.75023
2,2.5,18,4.11,7.0795,0,0.74698
2,2.5,18,4.11,7.2444,0,0.74375
2,2.5,18,4.11,7.4131,0,0.74053
2,2.5,18,4.11,7.5858,0,0.73733
2,2.5,18,4.11,7.7625,0,0.73415
2,2.5,18,4.11,7.9433,0,0.73098
2,2.5,18,4.11,8.1283,0,0.72783
2,2.5,18,4.11,8.3176,0,0.7247
2,2.5,18,4.11,8.5114,0,0.72158
2,2.5,18,4.11,8.7096,0,0.71847
2,2.5,18,4.11,8.9125,0,0.71539
2,2.5,18,4.11,9.1201,0,0.71231
2,2.5,18,4.11,9.3325,0,0.70926
2,2.5,18,4.11,9.5499,0,0.70622
2,2.5,18,4.11,9.7724,0,0.70319
2,2.5,18,4.11,10,0,0.70018
2,2.5,18,4.11,10.233,0,0.69718
2,2.5,18,4.11,10.471,0,0.6942
2,2.5,18,4.11,10.715,0,0.69123
2,2.5,18,4.11,10.965,0,0.68828
2,2.5,18,4.11,11.22,0,0.68534
2,2.5,18,4.11,11.482,0,0.68242
2,2.5,18,4.11,11.749,0,0.67951
2,2.5,18,4.11,12.023,0,0.67661
2,2.5,18,4.11,12.303,0,0.67373
2,2.5,18,4.11,12.589,0,0.67086
2,2.5,18,4.11,12.882,0,0.66801
2,2.5,18,4.11,13.183,0,0.66517
2,2.5,18,4.11,13.49,0,0.66234
2,2.5,18,4.11,13.804,0,0.65953
2,2.5,18,4.11,14.125,0,0.65673
2,2.5,18,4.11,14.454,0,0.65394
2,2.5,18,4.11,14.791,0,0.65117
2,2.5,18,4.11,15.136,0,0.64841
2,2.5,18,4.11,15.488,0,0.64566
2,2.5,18,4.11,15.849,0,0.64293
2,2.5,18,4.11,16.218,0,0.64021
2,2.5,18,4.11,16.596,0,0.6375
2,2.5,18,4.11,16.982,0,0.6348
2,2.5,18,4.11,17.378,0,0.63212
2,2.5,18,4.11,17.783,0,0.62945
2,2.5,18,4.11,18.197,0,0.62679
2,2.5,18,4.11,18.621,0,0.62414
2,2.5,18,4.11,19.055,0,0.62151
2,2.5,18,4.11,19.498,0,0.61889
2,2.5,18,4.11,19.953,0,0.61628
2,2.5,18,4.11,20.417,0,0.61368
2,2.5,18,4.11,20.893,0,0.6111
2,2.5,18,4.11,21.38,0,0.60852
2,2.5,18,4.11,21.878,0,0.60596
2,2.5,18,4.11,22.387,0,0.60341
2,2.5,18,4.11,22.909,0,0.60087
2,2.5,18,4.11,23.442,0,0.59834
2,2.5,18,4.11,23.988,0,0.59583
2,2.5,18,4.11,24.547,0,0.59332
2,2.5,18,4.11,25.119,0,0.59083
2,2.5,18,4.11,25.704,0,0.58835
2,2.5,18,4.11,26.303,0,0.58588
2,2.5,18,4.11,26.915,0,0.58342
2,2.5,18,4.11,27.542,0,0.58097
2,2.5,18,4.11,28.184,0,0.57853
2,2.5,18,4.11,28.84,0,0.57611
2,2.5,18,4.11,29.512,0,0.57369
2,2.5,18,4.11,30.2,0,0.57129
2,2.5,18,4.11,30.903,0,0.56889
2,2.5,18,4.11,31.623,0,0.56651
2,2.5,18,4.11,32.359,0,0.56414
2,2.5,18,4.11,33.113,0,0.56178
2,2.5,18,4.11,33.884,0,0.55942
2,2.5,18,4.11,34.674,0,0.55708
2,2.5,18,4.11,35.481,0,0.55475
2,2.5,18,4.11,36.308,0,0.55243
2,2.5,18,4.11,37.154,0,0.55012
2,2.5,18,4.11,38.019,0,0.54782
2,2.5,18,4.11,38.905,0,0.54553
2,2.5,18,4.11,39.811,0,0.54325
2,2.5,18,4.11,40.738,0,0.54098
2,2.5,18,4.11,41.687,0,0.53872
2,2.5,18,4.11,42.658,0,0.53647
2,2.5,18,4.11,43.652,0,0.53423
2,2.5,18,4.11,44.668,0,0.532
2,2.5,18,4.11,45.709,0,0.52978
2,2.5,18,4.11,46.774,0,0.52757
2,2.5,18,4.11,47.863,0,0.52537
2,2.5,18,4.11,48.978,0,0.52318
2,2.5,18,4.11,50.119,0,0.521
2,2.5,18,4.11,51.286,0,0.51882
2,2.5,18,4.11,52.481,0,0.51666
2,2.5,18,4.11,53.703,0,0.51451
2,2.5,18,4.11,54.954,0,0.51236
2,2.5,18,4.11,56.234,0,0.51023
2,2.5,18,4.11,57.544,0,0.5081
2,2.5,18,4.11,58.884,0,0.50599
2,2.5,18,4.11,60.256,0,0.50388
2,2.5,18,4.11,61.66,0,0.50178
2,2.5,18,4.11,63.096,0,0.49969
2,2.5,18,4.11,64.565,0,0.49761
2,2.5,18,4.11,66.069,0,0.49554
2,2.5,18,4.11,67.608,0,0.49348
2,2.5,18,4.11,69.183,0,0.49143
2,2.5,18,4.11,70.795,0,0.48938
2,2.5,18,4.11,72.444,0,0.48735
2,2.5,18,4.11,74.131,0,0.48532
2,2.5,18,4.11,75.858,0,0.4833
2,2.5,18,4.11,77.625,0,0.48129
2,2.5,18,4.11,79.433,0,0.47929
2,2.5,18,4.11,81.283,0,0.4773
2,2.5,18,4.11,83.176,0,0.47531
2,2.5,18,4.11,85.114,0,0.47334
2,2.5,18,4.11,87.096,0,0.47137
2,2.5,18,4.11,89.125,0,0.46941
2,2.5,18,4.11,91.201,0,0.46746
2,2.5,18,4.11,93.325,0,0.46552
2,2.5,18,4.11,95.499,0,0.46359
2,2.5,18,4.11,97.724,0,0.46166
2,2.5,18,4.11,100,0,0.45974
2,2.5,18,4.11,0.01,0.1,8.6507
2,2.5,18,4.11,0.010233,0.1,8.5001
2,2.5,18,4.11,0.010471,0.1,8.3526
2,2.5,18,4.11,0.010715,0.1,8.2084
2,2.5,18,4.11,0.010965,0.1,8.0672
2,2.5,18,4.11,0.01122,0.1,7.9291
2,2.5,18,4.11,0.011482,0.1,7.7939
2,2.5,18,4.11,0.011749,0.1,7.6616
2,2.5,18,4.11,0.012023,0.1,7.5321
2,2.5,18,4.11,0.012303,0.1,7.4053
2,2.5,18,4.11,0.012589,0.1,7.2813
2,2.5,18,4.11,0.012882,0.1,7.1599
2,2.5,18,4.11,0.013183,0.1,7.041
2,2.5,18,4.11,0.01349,0.1,6.9247
2,2.5,18,4.11,0.013804,0.1,6.8108
2,2.5,18,4.11,0.014125,0.1,6.6994
2,2.5,18,4.11,0.014454,0.1,6.5903
2,2.5,18,4.11,0.014791,0.1,6.4834
2,2.5,18,4.11,0.015136,0.1,6.3789
2,2.5,18,4.11,0.015488,0.1,6.2765
2,2.5,18,4.11,0.015849,0.1,6.1763
2,2.5,18,4.11,0.016218,0.1,6.0782
2,2.5,18,4.11,0.016596,0.1,5.9821
2,2.5,18,4.11,0.016982,0.1,5.888
2,2.5,18,4.11,0.017378,0.1,5.7959
2,2.5,18,4.11,0.017783,0.1,5.7057
2,2.5,18,4.11,0.018197,0.1,5.6174
2,2.5,18,4.11,0.018621,0.1,5.5309
2,2.5,18,4.11,0.019055,0.1,5.4462
2,2.5,18,4.11,0.019498,0.1,5.3633
2,2.5,18,4.11,0.019953,0.1,5.2821
2,2.5,18,4.11,0.020417,0.1,5.2025
2,2.5,18,4.11,0.020893,0.1,5.1246
2,2.5,18,4.11,0.02138,0.1,5.0483
2,2.5,18,4.11,0.021878,0.1,4.9735
2,2.5,18,4.11,0.022387,0.1,4.9003
2,2.5,18,4.11,0.022909,0.1,4.8286
2,2.5,18,4.11,0.023442,0.1,4.7583
2,2.5,18,4.11,0.023988,0.1,4.6894
2,2.5,18,4.11,0.024547,0.1,4.622
2,2.5,18,4.11,0.025119,0.1,4.5559
2,2.5,18,4.11,0.025704,0.1,4.4912
2,2.5,18,4.11,0.026303,0.1,4.4278
2,2.5,18,4.11,0.026915,0.1,4.3656
2,2.5,18,4.11,0.027542,0.1,4.3047
2,2.5,18,4.11,0.028184,0.1,4.245
2,2.5,18,4.11,0.02884,0.1,4.1865
2,2.5,18,4.11,0.029512,0.1,4.1292
2,2.5,18,4.11,0.0302,0.1,4.073
2,2.5,18,4.11,0.030903,0.1,4.018
2,2.5,18,4.11,0.031623,0.1,3.964
2,2.5,18,4.11,0.032359,0.1,3.9111
2,2.5,18,4.11,0.033113,0.1,3.8593
2,2.5,18,4.11,0.033884,0.1,3.8084
2,2.5,18,4.11,0.034674,0.1,3.7586
2,2.5,18,4.11,0.035481,0.1,3.7097
2,2.5,18,4.11,0.036308,0.1,3.6618
2,2.5,18,4.11,0.037154,0.1,3.6148
2,2.5,18,4.11,0.038019,0.1,3.5688
2,2.5,18,4.11,0.038905,0.1,3.5236
2,2.5,18,4.11,0.039811,0.1,3.4793
2,2.5,18,4.11,0.040738,0.1,3.4359
2,2.5,18,4.11,0.041687,0.1,3.3933
2,2.5,18,4.11,0.042658,0.1,3.3515
2,2.5,18,4.11,0.043652,0.1,3.3105
2,2.5,18,4.11,0.044668,0.1,3.2703
2,2.5,18,4.11,0.045709,0.1,3.2309
2,2.5,18,4.11,0.046774,0.1,3.1922
2,2.5,18,4.11,0.047863,0.1,3.1542
2,2.5,18,4.11,0.048978,0.1,3.117
2,2.5,18,4.11,0.050119,0.1,3.0804
2,2.5,18,4.11,0.051286,0.1,3.0446
2,2.5,18,4.11,0.052481,0.1,3.0094
2,2.5,18,4.11,0.053703,0.1,2.9748
2,2.5,18,4.11,0.054954,0.1,2.9409
2,2.5,18,4.11,0.056234,0.1,2.9077
2,2.5,18,4.11,0.057544,0.1,2.875
2,2.5,18,4.11,0.058884,0.1,2.843
2,2.5,18,4.11,0.060256,0.1,2.8115
2,2.5,18,4.11,0.06166,0.1,2.7806
2,2.5,18,4.11,0.063096,0.1,2.7503
2,2.5,18,4.11,0.064565,0.1,2.7205
2,2.5,18,4.11,0.066069,0.1,2.6912
2,2.5,18,4.11,0.067608,0.1,2.6625
2,2.5,18,4.11,0.069183,0.1,2.6343
2,2.5,18,4.11,0.070795,0.1,2.6066
2,2.5,18,4.11,0.072444,0.1,2.5794
2,2.5,18,4.11,0.074131,0.1,2.5526
2,2.5,18,4.11,0.075858,0.1,2.5264
2,2.5,18,4.11,0.077625,0.1,2.5006
2,2.5,18,4.11,0.079433,0.1,2.4752
2,2.5,18,4.11,0.081283,0.1,2.4503
2,2.5,18,4.11,0.083176,0.1,2.4259
2,2.5,18,4.11,0.085114,0.1,2.4018
2,2.5,18,4.11,0.087096,0.1,2.3782
2,2.5,18,4.11,0.089125,0.1,2.3549
2,2.5,18,4.11,0.091201,0.1,2.3321
2,2.5,18,4.11,0.093325,0.1,2.3097
2,2.5,18,4.11,0.095499,0.1,2.2876
2,2.5,18,4.11,0.097724,0.1,2.2659
2,2.5,18,4.11,0.1,0.1,2.2446
2,2.5,18,4.11,0.10233,0.1,2.2236
2,2.5,18,4.11,0.10471,0.1,2.203
2,2.5,18,4.11,0.10715,0.1,2.1827
2,2.5,18,4.11,0.10965,0.1,2.1627
2,2.5,18,4.11,0.1122,0.1,2.1431
2,2.5,18,4.11,0.11482,0.1,2.1238
2,2.5,18,4.11,0.11749,0.1,2.1048
2,2.5,18,4.11,0.12023,0.1,2.0861
2,2.5,18,4.11,0.12303,0.1,2.0677
2,2.5,18,4.11,0.12589,0.1,2.0496
2,2.5,18,4.11,0.12882,0.1,2.0318
2,2.5,18,4.11,0.13183,0.1,2.0143
2,2.5,18,4.11,0.1349,0.1,1.9971
2,2.5,18,4.11,0.13804,0.1,1.9801
2,2.5,18,4.11,0.14125,0.1,1.9634
2,2.5,18,4.11,0.14454,0.1,1.9469
2,2.5,18,4.11,0.14791,0.1,1.9307
2,2.5,18,4.11,0.15136,0.1,1.9148
2,2.5,18,4.11,0.15488,0.1,1.8991
2,2.5,18,4.11,0.15849,0.1,1.8836
2,2.5,18,4.11,0.16218,0.1,1.8683
2,2.5,18,4.11,0.16596,0.1,1.8533
2,2.5,18,4.11,0.16982,0.1,1.8386
2,2.5,18,4.11,0.17378,0.1,1.824
2,2.5,18,4.11,0.17783,0.1,1.8096
2,2.5,18,4.11,0.18197,0.1,1.7955
2,2.5,18,4.11,0.18621,0.1,1.7816
2,2.5,18,4.11,0.19055,0.1,1.7678
2,2.5,18,4.11,0.19498,0.1,1.7543
2,2.5,18,4.11,0.19953,0.1,1.7409
2,2.5,18,4.11,0.20417,0.1,1.7278
2,2.5,18,4.11,0.20893,0.1,1.7148
2,2.5,18,4.11,0.2138,0.1,1.702
2,2.5,18,4.11,0.21878,0.1,1.6894
2,2.5,18,4.11,0.22387,0.1,1.677
2,2.5,18,4.11,0.22909,0.1,1.6647
2,2.5,18,4.11,0.23442,0.1,1.6527
2,2.5,18,4.11,0.23988,0.1,1.6407
2,2.5,18,4.11,0.24547,0.1,1.629
2,2.5,18,4.11,0.25119,0.1,1.6174
2,2.5,18,4.11,0.25704,0.1,1.6059
2,2.5,18,4.11,0.26303,0.1,1.5946
2,2.5,18,4.11,0.26915,0.1,1.5834
2,2.5,18,4.11,0.27542,0.1,1.5724
2,2.5,18,4.11,0.28184,0.1,1.5616
2,2.5,18,4.11,0.2884,0.1,1.5509
2,2.5,18,4.11,0.29512,0.1,1.5403
2,2.5,18,4.11,0.302,0.1,1.5298
2,2.5,18,4.11,0.30903,0.1,1.5195
2,2.5,18,4.11,0.31623,0.1,1.5093
2,2.5,18,4.11,0.32359,0.1,1.4993
2,2.5,18,4.11,0.33113,0.1,1.4893
2,2.5,18,4.11,0.33884,0.1,1.4795
2,2.5,18,4.11,0.34674,0.1,1.4698
2,2.5,18,4.11,0.35481,0.1,1.4603
2,2.5,18,4.11,0.36308,0.1,1.4508
2,2.5,18,4.11,0.37154,0.1,1.4414
2,2.5,18,4.11,0.38019,0.1,1.4322
2,2.5,18,4.11,0.38905,0.1,1.4231
2,2.5,18,4.11,0.39811,0.1,1.4141
2,2.5,18,4.11,0.40738,0.1,1.4052
2,2.5,18,4.11,0.41687,0.1,1.3963
2,2.5,18,4.11,0.42658,0.1,1.3876
2,2.5,18,4.11,0.43652,0.1,1.379
2,2.5,18,4.11,0.44668,0.1,1.3705
2,2.5,18,4.11,0.45709,0.1,1.3621
2,2.5,18,4.11,0.46774,0.1,1.3538
2,2.5,18,4.11,0.47863,0.1,1.3456
2,2.5,18,4.11,0.48978,0.1,1.3374
2,2.5,18,4.11,0.50119,0.1,1.3294
2,2.5,18,4.11,0.51286,0.1,1.3214
2,2.5,18,4.11,0.52481,0.1,1.3135
2,2.5,18,4.11,0.53703,0.1,1.3057
