7,1.5,12,5.21,0.036308,0,2.4951
7,1.5,12,5.21,0.037154,0,2.484
7,1.5,12,5.21,0.038019,0,2.473
7,1.5,12,5.21,0.038905,0,2.4622
7,1.5,12,5.21,0.039811,0,2.4515
7,1.5,12,5.21,0.040738,0,2.4411
7,1.5,12,5.21,0.041687,0,2.4307
7,1.5,12,5.21,0.042658,0,2.4206
7,1.5,12,5.21,0.043652,0,2.4106
7,1.5,12,5.21,0.044668,0,2.4007
7,1.5,12,5.21,0.045709,0,2.391
7,1.5,12,5.21,0.046774,0,2.3814
7,1.5,12,5.21,0.047863,0,2.372
7,1.5,12,5.21,0.048978,0,2.3626
7,1.5,12,5.21,0.050119,0,2.3535
7,1.5,12,5.21,0.051286,0,2.3444
7,1.5,12,5.21,0.052481,0,2.3355
7,1.5,12,5.21,0.053703,0,2.3267
7,1.5,12,5.21,0.054954,0,2.318
7,1.5,12,5.21,0.056234,0,2.3095
7,1.5,12,5.21,0.057544,0,2.301
7,1.5,12,5.21,0.058884,0,2.2927
7,1.5,12,5.21,0.060256,0,2.2845
7,1.5,12,5.21,0.06166,0,2.2764
7,1.5,12,5.21,0.063096,0,2.2684
7,1.5,12,5.21,0.064565,0,2.2605
7,1.5,12,5.21,0.066069,0,2.2527
7,1.5,12,5.21,0.067608,0,2.245
7,1.5,12,5.21,0.069183,0,2.2374
7,1.5,12,5.21,0.070795,0,2.2299
7,1.5,12,5.21,0.072444,0,2.2225
7,1.5,12,5.21,0.074131,0,2.2152
7,1.5,12,5.21,0.075858,0,2.208
7,1.5,12,5.21,0.077625,0,2.2009
7,1.5,12,5.21,0.079433,0,2.1938
7,1.5,12,5.21,0.081283,0,2.1868
7,1.5,12,5.21,0.083176,0,2.1799
7,1.5,12,5.21,0.085114,0,2.1731
7,1.5,12,5.21,0.087096,0,2.1664
7,1.5,12,5.21,0.089125,0,2.1598
7,1.5,12,5.21,0.091201,0,2.1532
7,1.5,12,5.21,0.093325,0,2.1467
7,1.5,12,5.21,0.095499,0,2.1403
7,1.5,12,5.21,0.097724,0,2.1339
7,1.5,12,5.21,0.1,0,2.1276
7,1.5,12,5.21,0.10233,0,2.1214
7,1.5,12,5.21,0.10471,0,2.1152
7,1.5,12,5.21,0.10715,0,2.1092
7,1.5,12,5.21,0.10965,0,2.1031
7,1.5,12,5.21,0.1122,0,2.0972
7,1.5,12,5.21,0.11482,0,2.0913
7,1.5,12,5.21,0.11749,0,2.0854
7,1.5,12,5.21,0.12023,0,2.0796
7,1.5,12,5.21,0.12303,0,2.0739
7,1.5,12,5.21,0.12589,0,2.0683
7,1.5,12,5.21,0.12882,0,2.0626
7,1.5,12,5.21,0.13183,0,2.0571
7,1.5,12,5.21,0.1349,0,2.0516
7,1.5,12,5.21,0.13804,0,2.0461
7,1.5,12,5.21,0.14125,0,2.0407
7,1.5,12,5.21,0.14454,0,2.0354
7,1.5,12,5.21,0.14791,0,2.0301
7,1.5,12,5.21,0.15136,0,2.0248
7,1.5,12,5.21,0.15488,0,2.0196
7,1.5,12,5.21,0.15849,0,2.0144
7,1.5,12,5.21,0.16218,0,2.0093
7,1.5,12,5.21,0.16596,0,2.0042
7,1.5,12,5.21,0.16982,0,1.9992
7,1.5,12,5.21,0.17378,0,1.9942
7,1.5,12,5.21,0.17783,0,1.9893
7,1.5,12,5.21,0.18197,0,1.9844
7,1.5,12,5.21,0.18621,0,1.9795
7,1.5,12,5.21,0.19055,0,1.9747
7,1.5,12,5.21,0.19498,0,1.9699
7,1.5,12,5.21,0.19953,0,1.9651
7,1.5,12,5.21,0.20417,0,1.9604
7,1.5,12,5.21,0.20893,0,1.9557
7,1.5,12,5.21,0.2138,0,1.9511
7,1.5,12,5.21,0.21878,0,1.9465
7,1.5,12,5.21,0.22387,0,1.9419
7,1.5,12,5.21,0.22909,0,1.9374
7,1.5,12,5.21,0.23442,0,1.9328
7,1.5,12,5.21,0.23988,0,1.9284
7,1.5,12,5.21,0.24547,0,1.9239
7,1.5,12,5.21,0.25119,0,1.9195
7,1.5,12,5.21,0.25704,0,1.9151
7,1.5,12,5.21,0.26303,0,1.9108
7,1.5,12,5.21,0.26915,0,1.9064
7,1.5,12,5.21,0.27542,0,1.9021
7,1.5,12,5.21,0.28184,0,1.8979
7,1.5,12,5.21,0.2884,0,1.8936
7,1.5,12,5.21,0.29512,0,1.8894
7,1.5,12,5.21,0.302,0,1.8852
7,1.5,12,5.21,0.30903,0,1.8811
7,1.5,12,5.21,0.31623,0,1.8769
7,1.5,12,5.21,0.32359,0,1.8728
7,1.5,12,5.21,0.33113,0,1.8688
7,1.5,12,5.21,0.33884,0,1.8647
7,1.5,12,5.21,0.34674,0,1.8607
7,1.5,12,5.21,0.35481,0,1.8567
7,1.5,12,5.21,0.36308,0,1.8527
7,1.5,12,5.21,0.37154,0,1.8487
7,1.5,12,5.21,0.38019,0,1.8448
7,1.5,12,5.21,0.38905,0,1.8408
7,1.5,12,5.21,0.39811,0,1.8369
7,1.5,12,5.21,0.40738,0,1.8331
7,1.5,12,5.21,0.41687,0,1.8292
7,1.5,12,5.21,0.42658,0,1.8254
7,1.5,12,5.21,0.43652,0,1.8215
7,1.5,12,5.21,0.44668,0,1.8177
7,1.5,12,5.21,0.45709,0,1.814
7,1.5,12,5.21,0.46774,0,1.8102
7,1.5,12,5.21,0.47863,0,1.8065
7,1.5,12,5.21,0.48978,0,1.8027
7,1.5,12,5.21,0.50119,0,1.799
7,1.5,12,5.21,0.51286,0,1.7954
7,1.5,12,5.21,0.52481,0,1.7917
7,1.5,12,5.21,0.53703,0,1.788
7,1.5,12,5.21,0.54954,0,1.7844
7,1.5,12,5.21,0.56234,0,1.7808
7,1.5,12,5.21,0.57544,0,1.7772
7,1.5,12,5.21,0.58884,0,1.7736
7,1.5,12,5.21,0.60256,0,1.77
7,1.5,12,5.21,0.6166,0,1.7665
7,1.5,12,5.21,0.63096,0,1.7629
7,1.5,12,5.21,0.64565,0,1.7594
7,1.5,12,5.21,0.66069,0,1.7559
7,1.5,12,5.21,0.67608,0,1.7524
7,1.5,12,5.21,0.69183,0,1.7489
7,1.5,12,5.21,0.70795,0,1.7455
7,1.5,12,5.21,0.72444,0,1.742
7,1.5,12,5.21,0.74131,0,1.7386
7,1.5,12,5.21,0.75858,0,1.7352
7,1.5,12,5.21,0.77625,0,1.7318
7,1.5,12,5.21,0.79433,0,1.7284
7,1.5,12,5.21,0.81283,0,1.725
7,1.5,12,5.21,0.83176,0,1.7216
7,1.5,12,5.21,0.85114,0,1.7183
7,1.5,12,5.21,0.87096,0,1.7149
7,1.5,12,5.21,0.89125,0,1.7116
7,1.5,12,5.21,0.91201,0,1.7083
7,1.5,12,5.21,0.93325,0,1.705
7,1.5,12,5.21,0.95499,0,1.7017
7,1.5,12,5.21,0.97724,0,1.6984
7,1.5,12,5.21,1,0,1.6951
7,1.5,12,5.21,1.0233,0,1.6919
7,1.5,12,5.21,1.0471,0,1.6886
7,1.5,12,5.21,1.0715,0,1.6854
7,1.5,12,5.21,1.0965,0,1.6822
7,1.5,12,5.21,1.122,0,1.6789
7,1.5,12,5.21,1.1482,0,1.6757
7,1.5,12,5.21,1.1749,0,1.6726
7,1.5,12,5.21,1.2023,0,1.6694
7,1.5,12,5.21,1.2303,0,1.6662
7,1.5,12,5.21,1.2589,0,1.663
7,1.5,12,5.21,1.2882,0,1.6599
7,1.5,12,5.21,1.3183,0,1.6567
7,1.5,12,5.21,1.349,0,1.6536
7,1.5,12,5.21,1.3804,0,1.6505
7,1.5,12,5.21,1.4125,0,1.6474
7,1.5,12,5.21,1.4454,0,1.6443
7,1.5,12,5.21,1.4791,0,1.6412
7,1.5,12,5.21,1.5136,0,1.6381
7,1.5,12,5.21,1.5488,0,1.635
7,1.5,12,5.21,1.5849,0,1.632
7,1.5,12,5.21,1.6218,0,1.6289
7,1.5,12,5.21,1.6596,0,1.6259
7,1.5,12,5.21,1.6982,0,1.6228
7,1.5,12,5.21,1.7378,0,1.6198
7,1.5,12,5.21,1.7783,0,1.6168
7,1.5,12,5.21,1.8197,0,1.6138
7,1.5,12,5.21,1.8621,0,1.6107
7,1.5,12,5.21,1.9055,0,1.6078
7,1.5,12,5.21,1.9498,0,1.6048
7,1.5,12,5.21,1.9953,0,1.6018
7,1.5,12,5.21,2.0417,0,1.5988
7,1.5,12,5.21,2.0893,0,1.5958
7,1.5,12,5.21,2.138,0,1.5929
7,1.5,12,5.21,2.1878,0,1.5899
7,1.5,12,5.21,2.2387,0,1.587
7,1.5,12,5.21,2.2909,0,1.5841
7,1.5,12,5.21,2.3442,0,1.5812
7,1.5,12,5.21,2.3988,0,1.5782
7,1.5,12,5.21,2.4547,0,1.5753
7,1.5,12,5.21,2.5119,0,1.5724
7,1.5,12,5.21,2.5704,0,1.5695
7,1.5,12,5.21,2.6303,0,1.5666
7,1.5,12,5.21,2.6915,0,1.5638
7,1.5,12,5.21,2.7542,0,1.5609
7,1.5,12,5.21,2.8184,0,1.558
7,1.5,12,5.21,2.884,0,1.5552
7,1.5,12,5.21,2.9512,0,1.5523
7,1.5,12,5.21,3.02,0,1.5495
7,1.5,12,5.21,3.0903,0,1.5466
7,1.5,12,5.21,3.1623,0,1.5438
7,1.5,12,5.21,3.2359,0,1.541
7,1.5,12,5.21,3.3113,0,1.5382
7,1.5,12,5.21,3.3884,0,1.5354
7,1.5,12,5.21,3.4674,0,1.5326
7,1.5,12,5.21,3.5481,0,1.5298
7,1.5,12,5.21,3.6308,0,1.527
7,1.5,12,5.21,3.7154,0,1.5242
7,1.5,12,5.21,3.8019,0,1.5214
7,1.5,12,5.21,3.8905,0,1.5186
7,1.5,12,5.21,3.9811,0,1.5159
7,1.5,12,5.21,4.0738,0,1.5131
7,1.5,12,5.21,4.1687,0,1.5104
7,1.5,12,5.21,4.2658,0,1.5076
7,1.5,12,5.21,4.3652,0,1.5049
7,1.5,12,5.21,4.4668,0,1.5022
7,1.5,12,5.21,4.5709,0,1.4994
7,1.5,12,5.21,4.6774,0,1.4967
7,1.5,12,5.21,4.7863,0,1.494
7,1.5,12,5.21,4.8978,0,1.4913
7,1.5,12,5.21,5.0119,0,1.4886
7,1.5,12,5.21,5.1286,0,1.4859
7,1.5,12,5.21,5.2481,0,1.4832
7,1.5,12,5.21,5.3703,0,1.4805
7,1.5,12,5.21,5.4954,0,1.4778
7,1.5,12,5.21,5.6234,0,1.4752
7,1.5,12,5.21,5.7544,0,1.4725
7,1.5,12,5.21,5.8884,0,1.4698
7,1.5,12,5.21,6.0256,0,1.4672
7,1.5,12,5.21,6.166,0,1.4645
7,1.5,12,5.21,6.3096,0,1.4619
7,1.5,12,5.21,6.4565,0,1.4592
7,1.5,12,5.21,6.6069,0,1.4566
7,1.5,12,5.21,6.7608,0,1.454
7,1.5,12,5.21,6.9183,0,1.4514
7,1.5,12,5.21,7.0795,0,1.4487
7,1.5,12,5.21,7.2444,0,1.4461
7,1.5,12,5.21,7.4131,0,1.4435
7,1.5,12,5.21,7.5858,0,1.4409
7,1.5,12,5.21,7.7625,0,1.4383
7,1.5,12,5.21,7.9433,0,1.4357
7,1.5,12,5.21,8.1283,0,1.4332
7,1.5,12,5.21,8.3176,0,1.4306
7,1.5,12,5.21,8.5114,0,1.428
7,1.5,12,5.21,8.7096,0,1.4254
7,1.5,12,5.21,8.9125,0,1.4229
7,1.5,12,5.21,9.1201,0,1.4203
7,1.5,12,5.21,9.3325,0,1.4178
7,1.5,12,5.21,9.5499,0,1.4152
7,1.5,12,5.21,9.7724,0,1.4127
7,1.5,12,5.21,10,0,1.4101
7,1.5,12,5.21,10.233,0,1.4076
7,1.5,12,5.21,10.471,0,1.4051
7,1.5,12,5.21,10.715,0,1.4026
7,1.5,12,5.21,10.965,0,1.4
7,1.5,12,5.21,11.22,0,1.3975
7,1.5,12,5.21,11.482,0,1.395
7,1.5,12,5.21,11.749,0,1.3925
7,1.5,12,5.21,12.023,0,1.39
7,1.5,12,5.21,12.303,0,1.3875
7,1.5,12,5.21,12.589,0,1.385
7,1.5,12,5.21,12.882,0,1.3826
7,1.5,12,5.21,13.183,0,1.3801
7,1.5,12,5.21,13.49,0,1.3776
7,1.5,12,5.21,13.804,0,1.3751
7,1.5,12,5.21,14.125,0,1.3727
7,1.5,12,5.21,14.454,0,1.3702
7,1.5,12,5.21,14.791,0,1.3678
7,1.5,12,5.21,15.136,0,1.3653
7,1.5,12,5.21,15.488,0,1.3629
7,1.5,12,5.21,15.849,0,1.3604
7,1.5,12,5.21,16.218,0,1.358
7,1.5,12,5.21,16.596,0,1.3556
7,1.5,12,5.21,16.982,0,1.3531
7,1.5,12,5.21,17.378,0,1.3507
7,1.5,12,5.21,17.783,0,1.3483
7,1.5,12,5.21,18.197,0,1.3459
7,1.5,12,5.21,18.621,0,1.3435
7,1.5,12,5.21,19.055,0,1.3411
7,1.5,12,5.21,19.498,0,1.3387
7,1.5,12,5.21,19.953,0,1.3363
7,1.5,12,5.21,20.417,0,1.3339
7,1.5,12,5.21,20.893,0,1.3315
7,1.5,12,5.21,21.38,0,1.3291
7,1.5,12,5.21,21.878,0,1.3267
7,1.5,12,5.21,22.387,0,1.3244
7,1.5,12,5.21,22.909,0,1.322
7,1.5,12,5.21,23.442,0,1.3196
7,1.5,12,5.21,23.988,0,1.3173
7,1.5,12,5.21,24.547,0,1.3149
7,1.5,12,5.21,25.119,0,1.3126
7,1.5,12,5.21,25.704,0,1.3102
7,1.5,12,5.21,26.303,0,1.3079
7,1.5,12,5.21,26.915,0,1.3056
7,1.5,12,5.21,27.542,0,1.3032
7,1.5,12,5.21,28.184,0,1.3009
7,1.5,12,5.21,28.84,0,1.2986
7,1.5,12,5.21,29.512,0,1.2963
7,1.5,12,5.21,30.2,0,1.294
7,1.5,12,5.21,30.903,0,1.2916
7,1.5,12,5.21,31.623,0,1.2893
7,1.5,12,5.21,32.359,0,1.287
7,1.5,12,5.21,33.113,0,1.2847
7,1.5,12,5.21,33.884,0,1.2825
7,1.5,12,5.21,34.674,0,1.2802
7,1.5,12,5.21,35.481,0,1.2779
7,1.5,12,5.21,36.308,0,1.2756
7,1.5,12,5.21,37.154,0,1.2733
7,1.5,12,5.21,38.019,0,1.2711
7,1.5,12,5.21,38.905,0,1.2688
7,1.5,12,5.21,39.811,0,1.2665
7,1.5,12,5.21,40.738,0,1.2643
7,1.5,12,5.21,41.687,0,1.262
7,1.5,12,5.21,42.658,0,1.2598
7,1.5,12,5.21,43.652,0,1.2575
7,1.5,12,5.21,44.668,0,1.2553
7,1.5,12,5.21,45.709,0,1.253
7,1.5,12,5.21,46.774,0,1.2508
7,1.5,12,5.21,47.863,0,1.2486
7,1.5,12,5.21,48.978,0,1.2463
7,1.5,12,5.21,50.119,0,1.2441
7,1.5,12,5.21,51.286,0,1.2419
7,1.5,12,5.21,52.481,0,1.2397
7,1.5,12,5.21,53.703,0,1.2375
7,1.5,12,5.21,54.954,0,1.2353
7,1.5,12,5.21,56.234,0,1.2331
7,1.5,12,5.21,57.544,0,1.2309
7,1.5,12,5.21,58.884,0,1.2287
7,1.5,12,5.21,60.256,0,1.2265
7,1.5,12,5.21,61.66,0,1.2243
7,1.5,12,5.21,63.096,0,1.2221
7,1.5,12,5.21,64.565,0,1.2199
7,1.5,12,5.21,66.069,0,1.2178
7,1.5,12,5.21,67.608,0,1.2156
7,1.5,12,5.21,69.183,0,1.2134
7,1.5,12,5.21,70.795,0,1.2113
7,1.5,12,5.21,72.444,0,1.2091
7,1.5,12,5.21,74.131,0,1.207
7,1.5,12,5.21,75.858,0,1.2048
7,1.5,12,5.21,77.625,0,1.2027
7,1.5,12,5.21,79.433,0,1.2005
7,1.5,12,5.21,81.283,0,1.1984
7,1.5,12,5.21,83.176,0,1.1963
7,1.5,12,5.21,85.114,0,1.1941
7,1.5,12,5.21,87.096,0,1.192
7,1.5,12,5.21,89.125,0,1.1899
7,1.5,12,5.21,91.201,0,1.1878
7,1.5,12,5.21,93.325,0,1.1856
7,1.5,12,5.21,95.499,0,1.1835
7,1.5,12,5.21,97.724,0,1.1814
7,1.5,12,5.21,100,0,1.1793
7,1.5,12,5.21,0.01,0.1,3.5869
7,1.5,12,5.21,0.010233,0.1,3.5553
7,1.5,12,5.21,0.010471,0.1,3.5244
7,1.5,12,5.21,0.010715,0.1,3.4941
7,1.5,12,5.21,0.010965,0.1,3.4643
7,1.5,12,5.21,0.01122,0.1,3.4352
7,1.5,12,5.21,0.011482,0.1,3.4066
7,1.5,12,5.21,0.011749,0.1,3.3786
7,1.5,12,5.21,0.012023,0.1,3.3511
7,1.5,12,5.21,0.012303,0.1,3.3242
7,1.5,12,5.21,0.012589,0.1,3.2978
7,1.5,12,5.21,0.012882,0.1,3.2719
7,1.5,12,5.21,0.013183,0.1,3.2465
7,1.5,12,5.21,0.01349,0.1,3.2216
7,1.5,12,5.21,0.013804,0.1,3.1971
7,1.5,12,5.21,0.014125,0.1,3.1732
7,1.5,12,5.21,0.014454,0.1,3.1497
7,1.5,12,5.21,0.014791,0.1,3.1266
7,1.5,12,5.21,0.015136,0.1,3.104
7,1.5,12,5.21,0.015488,0.1,3.0818
7,1.5,12,5.21,0.015849,0.1,3.06
7,1.5,12,5.21,0.016218,0.1,3.0386
7,1.5,12,5.21,0.016596,0.1,3.0176
7,1.5,12,5.21,0.016982,0.1,2.997
7,1.5,12,5.21,0.017378,0.1,2.9768
7,1.5,12,5.21,0.017783,0.1,2.957
7,1.5,12,5.21,0.018197,0.1,2.9375
7,1.5,12,5.21,0.018621,0.1,2.9184
7,1.5,12,5.21,0.019055,0.1,2.8996
7,1.5,12,5.21,0.019498,0.1,2.8812
7,1.5,12,5.21,0.019953,0.1,2.8631
7,1.5,12,5.21,0.020417,0.1,2.8453
7,1.5,12,5.21,0.020893,0.1,2.8279
7,1.5,12,5.21,0.02138,0.1,2.8107
7,1.5,12,5.21,0.021878,0.1,2.7939
7,1.5,12,5.21,0.022387,0.1,2.7773
7,1.5,12,5.21,0.022909,0.1,2.7611
7,1.5,12,5.21,0.023442,0.1,2.7451
7,1.5,12,5.21,0.023988,0.1,2.7294
7,1.5,12,5.21,0.024547,0.1,2.714
7,1.5,12,5.21,0.025119,0.1,2.6988
7,1.5,12,5.21,0.025704,0.1,2.6839
7,1.5,12,5.21,0.026303,0.1,2.6693
7,1.5,12,5.21,0.026915,0.1,2.6549
7,1.5,12,5.21,0.027542,0.1,2.6407
7,1.5,12,5.21,0.028184,0.1,2.6268
7,1.5,12,5.21,0.02884,0.1,2.6132
7,1.5,12,5.21,0.029512,0.1,2.5997
7,1.5,12,5.21,0.0302,0.1,2.5865
7,1.5,12,5.21,0.030903,0.1,2.5734
7,1.5,12,5.21,0.031623,0.1,2.5606
7,1.5,12,5.21,0.032359,0.1,2.548
7,1.5,12,5.21,0.033113,0.1,2.5357
7,1.5,12,5.21,0.033884,0.1,2.5235
7,1.5,12,5.21,0.034674,0.1,2.5115
7,1.5,12,5.21,0.035481,0.1,2.4996
7,1.5,12,5.21,0.036308,0.1,2.488
7,1.5,12,5.21,0.037154,0.1,2.4766
7,1.5,12,5.21,0.038019,0.1,2.4653
7,1.5,12,5.21,0.038905,0.1,2.4542
7,1.5,12,5.21,0.039811,0.1,2.4433
7,1.5,12,5.21,0.040738,0.1,2.4325
7,1.5,12,5.21,0.041687,0.1,2.4219
7,1.5,12,5.21,0.042658,0.1,2.4115
7,1.5,12,5.21,0.043652,0.1,2.4012
7,1.5,12,5.21,0.044668,0.1,2.3911
7,1.5,12,5.21,0.045709,0.1,2.3811
7,1.5,12,5.21,0.046774,0.1,2.3713
7,1.5,12,5.21,0.047863,0.1,2.3616
7,1.5,12,5.21,0.048978,0.1,2.3521
7,1.5,12,5.21,0.050119,0.1,2.3426
7,1.5,12,5.21,0.051286,0.1,2.3334
7,1.5,12,5.21,0.052481,0.1,2.3242
7,1.5,12,5.21,0.053703,0.1,2.3152
7,1.5,12,5.21,0.054954,0.1,2.3063
7,1.5,12,5.21,0.056234,0.1,2.2975
7,1.5,12,5.21,0.057544,0.1,2.2889
7,1.5,12,5.21,0.058884,0.1,2.2803
7,1.5,12,5.21,0.060256,0.1,2.2719
7,1.5,12,5.21,0.06166,0.1,2.2636
7,1.5,12,5.21,0.063096,0.1,2.2554
7,1.5,12,5.21,0.064565,0.1,2.2473
7,1.5,12,5.21,0.066069,0.1,2.2393
7,1.5,12,5.21,0.067608,0.1,2.2314
7,1.5,12,5.21,0.069183,0.1,2.2236
7,1.5,12,5.21,0.070795,0.1,2.216
7,1.5,12,5.21,0.072444,0.1,2.2084
7,1.5,12,5.21,0.074131,0.1,2.2009
7,1.5,12,5.21,0.075858,0.1,2.1935
7,1.5,12,5.21,0.077625,0.1,2.1861
7,1.5,12,5.21,0.079433,0.1,2.1789
7,1.5,12,5.21,0.081283,0.1,2.1718
7,1.5,12,5.21,0.083176,0.1,2.1647
7,1.5,12,5.21,0.085114,0.1,2.1578
7,1.5,12,5.21,0.087096,0.1,2.1509
7,1.5,12,5.21,0.089125,0.1,2.1441
7,1.5,12,5.21,0.091201,0.1,2.1373
7,1.5,12,5.21,0.093325,0.1,2.1307
7,1.5,12,5.21,0.095499,0.1,2.1241
7,1.5,12,5.21,0.097724,0.1,2.1176
7,1.5,12,5.21,0.1,0.1,2.1111
7,1.5,12,5.21,0.10233,0.1,2.1048
7,1.5,12,5.21,0.10471,0.1,2.0985
7,1.5,12,5.21,0.10715,0.1,2.0922
7,1.5,12,5.21,0.10965,0.1,2.0861
7,1.5,12,5.21,0.1122,0.1,2.08
7,1.5,12,5.21,0.11482,0.1,2.0739
7,1.5,12,5.21,0.11749,0.1,2.068
7,1.5,12,5.21,0.12023,0.1,2.062
7,1.5,12,5.21,0.12303,0.1,2.0562
7,1.5,12,5.21,0.12589,0.1,2.0504
7,1.5,12,5.21,0.12882,0.1,2.0446
7,1.5,12,5.21,0.13183,0.1,2.0389
7,1.5,12,5.21,0.1349,0.1,2.0333
7,1.5,12,5.21,0.13804,0.1,2.0277
7,1.5,12,5.21,0.14125,0.1,2.0222
7,1.5,12,5.21,0.14454,0.1,2.0167
7,1.5,12,5.21,0.14791,0.1,2.0113
7,1.5,12,5.21,0.15136,0.1,2.0059
7,1.5,12,5.21,0.15488,0.1,2.0006
7,1.5,12,5.21,0.15849,0.1,1.9953
7,1.5,12,5.21,0.16218,0.1,1.9901
7,1.5,12,5.21,0.16596,0.1,1.9849
7,1.5,12,5.21,0.16982,0.1,1.9798
7,1.5,12,5.21,0.17378,0.1,1.9747
7,1.5,12,5.21,0.17783,0.1,1.9696
7,1.5,12,5.21,0.18197,0.1,1.9646
7,1.5,12,5.21,0.18621,0.1,1.9596
7,1.5,12,5.21,0.19055,0.1,1.9547
7,1.5,12,5.21,0.19498,0.1,1.9498
7,1.5,12,5.21,0.19953,0.1,1.9449
7,1.5,12,5.21,0.20417,0.1,1.9401
7,1.5,12,5.21,0.20893,0.1,1.9353
7,1.5,12,5.21,0.2138,0.1,1.9306
7,1.5,12,5.21,0.21878,0.1,1.9259
7,1.5,12,5.21,0.22387,0.1,1.9212
7,1.5,12,5.21,0.22909,0.1,1.9166
7,1.5,12,5.21,0.23442,0.1,1.912
7,1.5,12,5.21,0.23988,0.1,1.9074
7,1.5,12,5.21,0.24547,0.1,1.9029
7,1.5,12,5.21,0.25119,0.1,1.8984
7,1.5,12,5.21,0.25704,0.1,1.8939
7,1.5,12,5.21,0.26303,0.1,1.8895
7,1.5,12,5.21,0.26915,0.1,1.885
7,1.5,12,5.21,0.27542,0.1,1.8807
7,1.5,12,5.21,0.28184,0.1,1.8763
7,1.5,12,5.21,0.2884,0.1,1.872
7,1.5,12,5.21,0.29512,0.1,1.8677
7,1.5,12,5.21,0.302,0.1,1.8634
7,1.5,12,5.21,0.30903,0.1,1.8592
7,1.5,12,5.21,0.31623,0.1,1.855
7,1.5,12,5.21,0.32359,0.1,1.8508
7,1.5,12,5.21,0.33113,0.1,1.8466
7,1.5,12,5.21,0.33884,0.1,1.8425
7,1.5,12,5.21,0.34674,0.1,1.8384
7,1.5,12,5.21,0.35481,0.1,1.8343
7,1.5,12,5.21,0.36308,0.1,1.8302
7,1.5,12,5.21,0.37154,0.1,1.8262
7,1.5,12,5.21,0.38019,0.1,1.8221
7,1.5,12,5.21,0.38905,0.1,1.8181
7,1.5,12,5.21,0.39811,0.1,1.8142
7,1.5,12,5.21,0.40738,0.1,1.8102
7,1.5,12,5.21,0.41687,0.1,1.8063
7,1.5,12,5.21,0.42658,0.1,1.8024
7,1.5,12,5.21,0.43652,0.1,1.7985
7,1.5,12,5.21,0.44668,0.1,1.7946
7,1.5,12,5.21,0.45709,0.1,1.7908
7,1.5,12,5.21,0.46774,0.1,1.7869
7,1.5,12,5.21,0.47863,0.1,1.7831
7,1.5,12,5.21,0.48978,0.1,1.7794
7,1.5,12,5.21,0.50119,0.1,1.7756
7,1.5,12,5.21,0.51286,0.1,1.7718
7,1.5,12,5.21,0.52481,0.1,1.7681
7,1.5,12,5.21,0.53703,0.1,1.7644
7,1.5,12,5.21,0.54954,0.1,1.7607
