9,2.5,14,5.49,0.10715,0,3.1275
9,2.5,14,5.49,0.10965,0,3.1093
9,2.5,14,5.49,0.1122,0,3.0913
9,2.5,14,5.49,0.11482,0,3.0736
9,2.5,14,5.49,0.11749,0,3.0561
9,2.5,14,5.49,0.12023,0,3.0389
9,2.5,14,5.49,0.12303,0,3.022
9,2.5,14,5.49,0.12589,0,3.0052
9,2.5,14,5.49,0.12882,0,2.9887
9,2.5,14,5.49,0.13183,0,2.9725
9,2.5,14,5.49,0.1349,0,2.9564
9,2.5,14,5.49,0.13804,0,2.9405
9,2.5,14,5.49,0.14125,0,2.9249
9,2.5,14,5.49,0.14454,0,2.9095
9,2.5,14,5.49,0.14791,0,2.8943
9,2.5,14,5.49,0.15136,0,2.8792
9,2.5,14,5.49,0.15488,0,2.8644
9,2.5,14,5.49,0.15849,0,2.8497
9,2.5,14,5.49,0.16218,0,2.8353
9,2.5,14,5.49,0.16596,0,2.821
9,2.5,14,5.49,0.16982,0,2.8069
9,2.5,14,5.49,0.17378,0,2.793
9,2.5,14,5.49,0.17783,0,2.7792
9,2.5,14,5.49,0.18197,0,2.7656
9,2.5,14,5.49,0.18621,0,2.7522
9,2.5,14,5.49,0.19055,0,2.7389
9,2.5,14,5.49,0.19498,0,2.7258
9,2.5,14,5.49,0.19953,0,2.7129
9,2.5,14,5.49,0.20417,0,2.7001
9,2.5,14,5.49,0.20893,0,2.6874
9,2.5,14,5.49,0.2138,0,2.6749
9,2.5,14,5.49,0.21878,0,2.6625
9,2.5,14,5.49,0.22387,0,2.6503
9,2.5,14,5.49,0.22909,0,2.6382
9,2.5,14,5.49,0.23442,0,2.6263
9,2.5,14,5.49,0.23988,0,2.6144
9,2.5,14,5.49,0.24547,0,2.6027
9,2.5,14,5.49,0.25119,0,2.5912
9,2.5,14,5.49,0.25704,0,2.5797
9,2.5,14,5.49,0.26303,0,2.5684
9,2.5,14,5.49,0.26915,0,2.5572
9,2.5,14,5.49,0.27542,0,2.5461
9,2.5,14,5.49,0.28184,0,2.5352
9,2.5,14,5.49,0.2884,0,2.5243
9,2.5,14,5.49,0.29512,0,2.5135
9,2.5,14,5.49,0.302,0,2.5029
9,2.5,14,5.49,0.30903,0,2.4924
9,2.5,14,5.49,0.31623,0,2.4819
9,2.5,14,5.49,0.32359,0,2.4716
9,2.5,14,5.49,0.33113,0,2.4614
9,2.5,14,5.49,0.33884,0,2.4513
9,2.5,14,5.49,0.34674,0,2.4412
9,2.5,14,5.49,0.35481,0,2.4313
9,2.5,14,5.49,0.36308,0,2.4214
9,2.5,14,5.49,0.37154,0,2.4117
9,2.5,14,5.49,0.38019,0,2.402
9,2.5,14,5.49,0.38905,0,2.3924
9,2.5,14,5.49,0.39811,0,2.3829
9,2.5,14,5.49,0.40738,0,2.3735
9,2.5,14,5.49,0.41687,0,2.3642
9,2.5,14,5.49,0.42658,0,2.355
9,2.5,14,5.49,0.43652,0,2.3458
9,2.5,14,5.49,0.44668,0,2.3367
9,2.5,14,5.49,0.45709,0,2.3277
9,2.5,14,5.49,0.46774,0,2.3188
9,2.5,14,5.49,0.47863,0,2.3099
9,2.5,14,5.49,0.48978,0,2.3011
9,2.5,14,5.49,0.50119,0,2.2924
9,2.5,14,5.49,0.51286,0,2.2838
9,2.5,14,5.49,0.52481,0,2.2752
9,2.5,14,5.49,0.53703,0,2.2667
9,2.5,14,5.49,0.54954,0,2.2583
9,2.5,14,5.49,0.56234,0,2.2499
9,2.5,14,5.49,0.57544,0,2.2416
9,2.5,14,5.49,0.58884,0,2.2334
9,2.5,14,5.49,0.60256,0,2.2252
9,2.5,14,5.49,0.6166,0,2.2171
9,2.5,14,5.49,0.63096,0,2.209
9,2.5,14,5.49,0.64565,0,2.201
9,2.5,14,5.49,0.66069,0,2.1931
9,2.5,14,5.49,0.67608,0,2.1852
9,2.5,14,5.49,0.69183,0,2.1774
9,2.5,14,5.49,0.70795,0,2.1696
9,2.5,14,5.49,0.72444,0,2.1619
9,2.5,14,5.49,0.74131,0,2.1542
9,2.5,14,5.49,0.75858,0,2.1466
9,2.5,14,5.49,0.77625,0,2.139
9,2.5,14,5.49,0.79433,0,2.1315
9,2.5,14,5.49,0.81283,0,2.1241
9,2.5,14,5.49,0.83176,0,2.1167
9,2.5,14,5.49,0.85114,0,2.1093
9,2.5,14,5.49,0.87096,0,2.102
9,2.5,14,5.49,0.89125,0,2.0948
9,2.5,14,5.49,0.91201,0,2.0875
9,2.5,14,5.49,0.93325,0,2.0804
9,2.5,14,5.49,0.95499,0,2.0733
9,2.5,14,5.49,0.97724,0,2.0662
9,2.5,14,5.49,1,0,2.0591
9,2.5,14,5.49,1.0233,0,2.0521
9,2.5,14,5.49,1.0471,0,2.0452
9,2.5,14,5.49,1.0715,0,2.0383
9,2.5,14,5.49,1.0965,0,2.0314
9,2.5,14,5.49,1.122,0,2.0246
9,2.5,14,5.49,1.1482,0,2.0178
9,2.5,14,5.49,1.1749,0,2.0111
9,2.5,14,5.49,1.2023,0,2.0044
9,2.5,14,5.49,1.2303,0,1.9977
9,2.5,14,5.49,1.2589,0,1.9911
9,2.5,14,5.49,1.2882,0,1.9845
9,2.5,14,5.49,1.3183,0,1.9779
9,2.5,14,5.49,1.349,0,1.9714
9,2.5,14,5.49,1.3804,0,1.9649
9,2.5,14,5.49,1.4125,0,1.9585
9,2.5,14,5.49,1.4454,0,1.9521
9,2.5,14,5.49,1.4791,0,1.9457
9,2.5,14,5.49,1.5136,0,1.9393
9,2.5,14,5.49,1.5488,0,1.933
9,2.5,14,5.49,1.5849,0,1.9267
9,2.5,14,5.49,1.6218,0,1.9205
9,2.5,14,5.49,1.6596,0,1.9143
9,2.5,14,5.49,1.6982,0,1.9081
9,2.5,14,5.49,1.7378,0,1.902
9,2.5,14,5.49,1.7783,0,1.8958
9,2.5,14,5.49,1.8197,0,1.8897
9,2.5,14,5.49,1.8621,0,1.8837
9,2.5,14,5.49,1.9055,0,1.8777
9,2.5,14,5.49,1.9498,0,1.8717
9,2.5,14,5.49,1.9953,0,1.8657
9,2.5,14,5.49,2.0417,0,1.8597
9,2.5,14,5.49,2.0893,0,1.8538
9,2.5,14,5.49,2.138,0,1.8479
9,2.5,14,5.49,2.1878,0,1.8421
9,2.5,14,5.49,2.2387,0,1.8363
9,2.5,14,5.49,2.2909,0,1.8305
9,2.5,14,5.49,2.3442,0,1.8247
9,2.5,14,5.49,2.3988,0,1.8189
9,2.5,14,5.49,2.4547,0,1.8132
9,2.5,14,5.49,2.5119,0,1.8075
9,2.5,14,5.49,2.5704,0,1.8018
9,2.5,14,5.49,2.6303,0,1.7962
9,2.5,14,5.49,2.6915,0,1.7906
9,2.5,14,5.49,2.7542,0,1.785
9,2.5,14,5.49,2.8184,0,1.7794
9,2.5,14,5.49,2.884,0,1.7739
9,2.5,14,5.49,2.9512,0,1.7683
9,2.5,14,5.49,3.02,0,1.7628
9,2.5,14,5.49,3.0903,0,1.7574
9,2.5,14,5.49,3.1623,0,1.7519
9,2.5,14,5.49,3.2359,0,1.7465
9,2.5,14,5.49,3.3113,0,1.7411
9,2.5,14,5.49,3.3884,0,1.7357
9,2.5,14,5.49,3.4674,0,1.7303
9,2.5,14,5.49,3.5481,0,1.725
9,2.5,14,5.49,3.6308,0,1.7197
9,2.5,14,5.49,3.7154,0,1.7144
9,2.5,14,5.49,3.8019,0,1.7091
9,2.5,14,5.49,3.8905,0,1.7039
9,2.5,14,5.49,3.9811,0,1.6986
9,2.5,14,5.49,4.0738,0,1.6934
9,2.5,14,5.49,4.1687,0,1.6882
9,2.5,14,5.49,4.2658,0,1.6831
9,2.5,14,5.49,4.3652,0,1.6779
9,2.5,14,5.49,4.4668,0,1.6728
9,2.5,14,5.49,4.5709,0,1.6677
9,2.5,14,5.49,4.6774,0,1.6626
9,2.5,14,5.49,4.7863,0,1.6575
9,2.5,14,5.49,4.8978,0,1.6525
9,2.5,14,5.49,5.0119,0,1.6474
9,2.5,14,5.49,5.1286,0,1.6424
9,2.5,14,5.49,5.2481,0,1.6374
9,2.5,14,5.49,5.3703,0,1.6325
9,2.5,14,5.49,5.4954,0,1.6275
9,2.5,14,5.49,5.6234,0,1.6226
9,2.5,14,5.49,5.7544,0,1.6177
9,2.5,14,5.49,5.8884,0,1.6128
9,2.5,14,5.49,6.0256,0,1.6079
9,2.5,14,5.49,6.166,0,1.603
9,2.5,14,5.49,6.3096,0,1.5982
9,2.5,14,5.49,6.4565,0,1.5934
9,2.5,14,5.49,6.6069,0,1.5886
9,2.5,14,5.49,6.7608,0,1.5838
9,2.5,14,5.49,6.9183,0,1.579
9,2.5,14,5.49,7.0795,0,1.5742
9,2.5,14,5.49,7.2444,0,1.5695
9,2.5,14,5.49,7.4131,0,1.5648
9,2.5,14,5.49,7.5858,0,1.5601
9,2.5,14,5.49,7.7625,0,1.5554
9,2.5,14,5.49,7.9433,0,1.5507
9,2.5,14,5.49,8.1283,0,1.546
9,2.5,14,5.49,8.3176,0,1.5414
9,2.5,14,5.49,8.5114,0,1.5368
9,2.5,14,5.49,8.7096,0,1.5322
9,2.5,14,5.49,8.9125,0,1.5276
9,2.5,14,5.49,9.1201,0,1.523
9,2.5,14,5.49,9.3325,0,1.5185
9,2.5,14,5.49,9.5499,0,1.5139
9,2.5,14,5.49,9.7724,0,1.5094
9,2.5,14,5.49,10,0,1.5049
9,2.5,14,5.49,10.233,0,1.5004
9,2.5,14,5.49,10.471,0,1.4959
9,2.5,14,5.49,10.715,0,1.4914
9,2.5,14,5.49,10.965,0,1.487
9,2.5,14,5.49,11.22,0,1.4825
9,2.5,14,5.49,11.482,0,1.4781
9,2.5,14,5.49,11.749,0,1.4737
9,2.5,14,5.49,12.023,0,1.4693
9,2.5,14,5.49,12.303,0,1.4649
9,2.5,14,5.49,12.589,0,1.4606
9,2.5,14,5.49,12.882,0,1.4562
9,2.5,14,5.49,13.183,0,1.4519
9,2.5,14,5.49,13.49,0,1.4476
9,2.5,14,5.49,13.804,0,1.4433
9,2.5,14,5.49,14.125,0,1.439
9,2.5,14,5.49,14.454,0,1.4347
9,2.5,14,5.49,14.791,0,1.4305
9,2.5,14,5.49,15.136,0,1.4262
9,2.5,14,5.49,15.488,0,1.422
9,2.5,14,5.49,15.849,0,1.4178
9,2.5,14,5.49,16.218,0,1.4136
9,2.5,14,5.49,16.596,0,1.4094
9,2.5,14,5.49,16.982,0,1.4052
9,2.5,14,5.49,17.378,0,1.401
9,2.5,14,5.49,17.783,0,1.3969
9,2.5,14,5.49,18.197,0,1.3927
9,2.5,14,5.49,18.621,0,1.3886
9,2.5,14,5.49,19.055,0,1.3845
9,2.5,14,5.49,19.498,0,1.3804
9,2.5,14,5.49,19.953,0,1.3763
9,2.5,14,5.49,20.417,0,1.3722
9,2.5,14,5.49,20.893,0,1.3682
9,2.5,14,5.49,21.38,0,1.3641
9,2.5,14,5.49,21.878,0,1.3601
9,2.5,14,5.49,22.387,0,1.3561
9,2.5,14,5.49,22.909,0,1.3521
9,2.5,14,5.49,23.442,0,1.3481
9,2.5,14,5.49,23.988,0,1.3441
9,2.5,14,5.49,24.547,0,1.3401
9,2.5,14,5.49,25.119,0,1.3362
9,2.5,14,5.49,25.704,0,1.3322
9,2.5,14,5.49,26.303,0,1.3283
9,2.5,14,5.49,26.915,0,1.3244
9,2.5,14,5.49,27.542,0,1.3205
9,2.5,14,5.49,28.184,0,1.3166
9,2.5,14,5.49,28.84,0,1.3127
9,2.5,14,5.49,29.512,0,1.3088
9,2.5,14,5.49,30.2,0,1.305
9,2.5,14,5.49,30.903,0,1.3011
9,2.5,14,5.49,31.623,0,1.2973
9,2.5,14,5.49,32.359,0,1.2934
9,2.5,14,5.49,33.113,0,1.2896
9,2.5,14,5.49,33.884,0,1.2858
9,2.5,14,5.49,34.674,0,1.282
9,2.5,14,5.49,35.481,0,1.2783
9,2.5,14,5.49,36.308,0,1.2745
9,2.5,14,5.49,37.154,0,1.2708
9,2.5,14,5.49,38.019,0,1.267
9,2.5,14,5.49,38.905,0,1.2633
9,2.5,14,5.49,39.811,0,1.2596
9,2.5,14,5.49,40.738,0,1.2559
9,2.5,14,5.49,41.687,0,1.2522
9,2.5,14,5.49,42.658,0,1.2485
9,2.5,14,5.49,43.652,0,1.2448
9,2.5,14,5.49,44.668,0,1.2411
9,2.5,14,5.49,45.709,0,1.2375
9,2.5,14,5.49,46.774,0,1.2339
9,2.5,14,5.49,47.863,0,1.2302
9,2.5,14,5.49,48.978,0,1.2266
9,2.5,14,5.49,50.119,0,1.223
9,2.5,14,5.49,51.286,0,1.2194
9,2.5,14,5.49,52.481,0,1.2158
9,2.5,14,5.49,53.703,0,1.2123
9,2.5,14,5.49,54.954,0,1.2087
9,2.5,14,5.49,56.234,0,1.2051
9,2.5,14,5.49,57.544,0,1.2016
9,2.5,14,5.49,58.884,0,1.1981
9,2.5,14,5.49,60.256,0,1.1946
9,2.5,14,5.49,61.66,0,1.191
9,2.5,14,5.49,63.096,0,1.1875
9,2.5,14,5.49,64.565,0,1.1841
9,2.5,14,5.49,66.069,0,1.1806
9,2.5,14,5.49,67.608,0,1.1771
9,2.5,14,5.49,69.183,0,1.1737
9,2.5,14,5.49,70.795,0,1.1702
9,2.5,14,5.49,72.444,0,1.1668
9,2.5,14,5.49,74.131,0,1.1634
9,2.5,14,5.49,75.858,0,1.1599
9,2.5,14,5.49,77.625,0,1.1565
9,2.5,14,5.49,79.433,0,1.1531
9,2.5,14,5.49,81.283,0,1.1498
9,2.5,14,5.49,83.176,0,1.1464
9,2.5,14,5.49,85.114,0,1.143
9,2.5,14,5.49,87.096,0,1.1397
9,2.5,14,5.49,89.125,0,1.1363
9,2.5,14,5.49,91.201,0,1.133
9,2.5,14,5.49,93.325,0,1.1297
9,2.5,14,5.49,95.499,0,1.1264
9,2.5,14,5.49,97.724,0,1.1231
9,2.5,14,5.49,100,0,1.1198
9,2.5,14,5.49,0.01,0.1,8.9048
9,2.5,14,5.49,0.010233,0.1,8.7751
9,2.5,14,5.49,0.010471,0.1,8.6481
9,2.5,14,5.49,0.010715,0.1,8.5239
9,2.5,14,5.49,0.010965,0.1,8.4022
9,2.5,14,5.49,0.01122,0.1,8.283
9,2.5,14,5.49,0.011482,0.1,8.1664
9,2.5,14,5.49,0.011749,0.1,8.0522
9,2.5,14,5.49,0.012023,0.1,7.9404
9,2.5,14,5.49,0.012303,0.1,7.8309
9,2.5,14,5.49,0.012589,0.1,7.7237
9,2.5,14,5.49,0.012882,0.1,7.6187
9,2.5,14,5.49,0.013183,0.1,7.5158
9,2.5,14,5.49,0.01349,0.1,7.4152
9,2.5,14,5.49,0.013804,0.1,7.3166
9,2.5,14,5.49,0.014125,0.1,7.22
9,2.5,14,5.49,0.014454,0.1,7.1254
9,2.5,14,5.49,0.014791,0.1,7.0327
9,2.5,14,5.49,0.015136,0.1,6.942
9,2.5,14,5.49,0.015488,0.1,6.8531
9,2.5,14,5.49,0.015849,0.1,6.766
9,2.5,14,5.49,0.016218,0.1,6.6807
9,2.5,14,5.49,0.016596,0.1,6.5971
9,2.5,14,5.49,0.016982,0.1,6.5153
9,2.5,14,5.49,0.017378,0.1,6.4351
9,2.5,14,5.49,0.017783,0.1,6.3565
9,2.5,14,5.49,0.018197,0.1,6.2794
9,2.5,14,5.49,0.018621,0.1,6.204
9,2.5,14,5.49,0.019055,0.1,6.13
9,2.5,14,5.49,0.019498,0.1,6.0576
9,2.5,14,5.49,0.019953,0.1,5.9865
9,2.5,14,5.49,0.020417,0.1,5.9169
9,2.5,14,5.49,0.020893,0.1,5.8487
9,2.5,14,5.49,0.02138,0.1,5.7818
9,2.5,14,5.49,0.021878,0.1,5.7163
9,2.5,14,5.49,0.022387,0.1,5.652
9,2.5,14,5.49,0.022909,0.1,5.589
9,2.5,14,5.49,0.023442,0.1,5.5272
9,2.5,14,5.49,0.023988,0.1,5.4667
9,2.5,14,5.49,0.024547,0.1,5.4073
9,2.5,14,5.49,0.025119,0.1,5.3491
9,2.5,14,5.49,0.025704,0.1,5.292
9,2.5,14,5.49,0.026303,0.1,5.236
9,2.5,14,5.49,0.026915,0.1,5.1811
9,2.5,14,5.49,0.027542,0.1,5.1273
9,2.5,14,5.49,0.028184,0.1,5.0744
9,2.5,14,5.49,0.02884,0.1,5.0226
9,2.5,14,5.49,0.029512,0.1,4.9718
9,2.5,14,5.49,0.0302,0.1,4.922
9,2.5,14,5.49,0.030903,0.1,4.873
9,2.5,14,5.49,0.031623,0.1,4.825
9,2.5,14,5.49,0.032359,0.1,4.778
9,2.5,14,5.49,0.033113,0.1,4.7317
9,2.5,14,5.49,0.033884,0.1,4.6864
9,2.5,14,5.49,0.034674,0.1,4.6419
9,2.5,14,5.49,0.035481,0.1,4.5982
9,2.5,14,5.49,0.036308,0.1,4.5554
9,2.5,14,5.49,0.037154,0.1,4.5133
9,2.5,14,5.49,0.038019,0.1,4.472
9,2.5,14,5.49,0.038905,0.1,4.4314
9,2.5,14,5.49,0.039811,0.1,4.3916
9,2.5,14,5.49,0.040738,0.1,4.3525
9,2.5,14,5.49,0.041687,0.1,4.3141
9,2.5,14,5.49,0.042658,0.1,4.2764
9,2.5,14,5.49,0.043652,0.1,4.2394
9,2.5,14,5.49,0.044668,0.1,4.203
9,2.5,14,5.49,0.045709,0.1,4.1673
9,2.5,14,5.49,0.046774,0.1,4.1322
9,2.5,14,5.49,0.047863,0.1,4.0977
9,2.5,14,5.49,0.048978,0.1,4.0639
9,2.5,14,5.49,0.050119,0.1,4.0306
9,2.5,14,5.49,0.051286,0.1,3.9979
9,2.5,14,5.49,0.052481,0.1,3.9658
9,2.5,14,5.49,0.053703,0.1,3.9342
9,2.5,14,5.49,0.054954,0.1,3.9032
9,2.5,14,5.49,0.056234,0.1,3.8727
9,2.5,14,5.49,0.057544,0.1,3.8427
9,2.5,14,5.49,0.058884,0.1,3.8132
9,2.5,14,5.49,0.060256,0.1,3.7842
9,2.5,14,5.49,0.06166,0.1,3.7557
9,2.5,14,5.49,0.063096,0.1,3.7277
9,2.5,14,5.49,0.064565,0.1,3.7001
9,2.5,14,5.49,0.066069,0.1,3.673
9,2.5,14,5.49,0.067608,0.1,3.6464
9,2.5,14,5.49,0.069183,0.1,3.6201
9,2.5,14,5.49,0.070795,0.1,3.5943
9,2.5,14,5.49,0.072444,0.1,3.5689
9,2.5,14,5.49,0.074131,0.1,3.544
9,2.5,14,5.49,0.075858,0.1,3.5194
9,2.5,14,5.49,0.077625,0.1,3.4952
9,2.5,14,5.49,0.079433,0.1,3.4714
9,2.5,14,5.49,0.081283,0.1,3.4479
9,2.5,14,5.49,0.083176,0.1,3.4249
9,2.5,14,5.49,0.085114,0.1,3.4022
9,2.5,14,5.49,0.087096,0.1,3.3798
9,2.5,14,5.49,0.089125,0.1,3.3578
9,2.5,14,5.49,0.091201,0.1,3.3361
9,2.5,14,5.49,0.093325,0.1,3.3147
9,2.5,14,5.49,0.095499,0.1,3.2937
9,2.5,14,5.49,0.097724,0.1,3.273
9,2.5,14,5.49,0.1,0.1,3.2526
9,2.5,14,5.49,0.10233,0.1,3.2325
9,2.5,14,5.49,0.10471,0.1,3.2126
9,2.5,14,5.49,0.10715,0.1,3.1931
9,2.5,14,5.49,0.10965,0.1,3.1739
9,2.5,14,5.49,0.1122,0.1,3.1549
9,2.5,14,5.49,0.11482,0.1,3.1362
9,2.5,14,5.49,0.11749,0.1,3.1178
9,2.5,14,5.49,0.12023,0.1,3.0996
9,2.5,14,5.49,0.12303,0.1,3.0817
9,2.5,14,5.49,0.12589,0.1,3.064
9,2.5,14,5.49,0.12882,0.1,3.0466
9,2.5,14,5.49,0.13183,0.1,3.0294
9,2.5,14,5.49,0.1349,0.1,3.0124
9,2.5,14,5.49,0.13804,0.1,2.9957
9,2.5,14,5.49,0.14125,0.1,2.9792
9,2.5,14,5.49,0.14454,0.1,2.9629
9,2.5,14,5.49,0.14791,0.1,2.9468
9,2.5,14,5.49,0.15136,0.1,2.931
9,2.5,14,5.49,0.15488,0.1,2.9153
9,2.5,14,5.49,0.15849,0.1,2.8998
9,2.5,14,5.49,0.16218,0.1,2.8846
9,2.5,14,5.49,0.16596,0.1,2.8695
9,2.5,14,5.49,0.16982,0.1,2.8547
9,2.5,14,5.49,0.17378,0.1,2.84
9,2.5,14,5.49,0.17783,0.1,2.8255
9,2.5,14,5.49,0.18197,0.1,2.8112
9,2.5,14,5.49,0.18621,0.1,2.797
9,2.5,14,5.49,0.19055,0.1,2.783
9,2.5,14,5.49,0.19498,0.1,2.7692
9,2.5,14,5.49,0.19953,0.1,2.7556
9,2.5,14,5.49,0.20417,0.1,2.7421
9,2.5,14,5.49,0.20893,0.1,2.7288
9,2.5,14,5.49,0.2138,0.1,2.7156
9,2.5,14,5.49,0.21878,0.1,2.7026
9,2.5,14,5.49,0.22387,0.1,2.6897
9,2.5,14,5.49,0.22909,0.1,2.677
9,2.5,14,5.49,0.23442,0.1,2.6644
9,2.5,14,5.49,0.23988,0.1,2.652
9,2.5,14,5.49,0.24547,0.1,2.6396
9,2.5,14,5.49,0.25119,0.1,2.6275
9,2.5,14,5.49,0.25704,0.1,2.6154
9,2.5,14,5.49,0.26303,0.1,2.6035
9,2.5,14,5.49,0.26915,0.1,2.5918
9,2.5,14,5.49,0.27542,0.1,2.5801
9,2.5,14,5.49,0.28184,0.1,2.5686
9,2.5,14,5.49,0.2884,0.1,2.5571
9,2.5,14,5.49,0.29512,0.1,2.5459
9,2.5,14,5.49,0.302,0.1,2.5347
9,2.5,14,5.49,0.30903,0.1,2.5236
9,2.5,14,5.49,0.31623,0.1,2.5126
9,2.5,14,5.49,0.32359,0.1,2.5018
9,2.5,14,5.49,0.33113,0.1,2.4911
9,2.5,14,5.49,0.33884,0.1,2.4804
9,2.5,14,5.49,0.34674,0.1,2.4699
9,2.5,14,5.49,0.35481,0.1,2.4594
9,2.5,14,5.49,0.36308,0.1,2.4491
9,2.5,14,5.49,0.37154,0.1,2.4389
9,2.5,14,5.49,0.38019,0.1,2.4287
9,2.5,14,5.49,0.38905,0.1,2.4187
9,2.5,14,5.49,0.39811,0.1,2.4087
9,2.5,14,5.49,0.40738,0.1,2.3989
9,2.5,14,5.49,0.41687,0.1,2.3891
9,2.5,14,5.49,0.42658,0.1,2.3794
9,2.5,14,5.49,0.43652,0.1,2.3698
9,2.5,14,5.49,0.44668,0.1,2.3603
9,2.5,14,5.49,0.45709,0.1,2.3508
9,2.5,14,5.49,0.46774,0.1,2.3415
9,2.5,14,5.49,0.47863,0.1,2.3322
9,2.5,14,5.49,0.48978,0.1,2.323
9,2.5,14,5.49,0.50119,0.1,2.3139
9,2.5,14,5.49,0.51286,0.1,2.3048
9,2.5,14,5.49,0.52481,0.1,2.2958
9,2.5,14,5.49,0.53703,0.1,2.2869
9,2.5,14,5.49,0.54954,0.1,2.2781
