8,2.5,12,8.35,3.7154,0,2.2923
8,2.5,12,8.35,3.8019,0,2.2835
8,2.5,12,8.35,3.8905,0,2.2748
8,2.5,12,8.35,3.9811,0,2.2661
8,2.5,12,8.35,4.0738,0,2.2575
8,2.5,12,8.35,4.1687,0,2.2489
8,2.5,12,8.35,4.2658,0,2.2404
8,2.5,12,8.35,4.3652,0,2.2319
8,2.5,12,8.35,4.4668,0,2.2234
8,2.5,12,8.35,4.5709,0,2.215
8,2.5,12,8.35,4.6774,0,2.2066
8,2.5,12,8.35,4.7863,0,2.1983
8,2.5,12,8.35,4.8978,0,2.19
8,2.5,12,8.35,5.0119,0,2.1817
8,2.5,12,8.35,5.1286,0,2.1735
8,2.5,12,8.35,5.2481,0,2.1653
8,2.5,12,8.35,5.3703,0,2.1571
8,2.5,12,8.35,5.4954,0,2.149
8,2.5,12,8.35,5.6234,0,2.1409
8,2.5,12,8.35,5.7544,0,2.1329
8,2.5,12,8.35,5.8884,0,2.1249
8,2.5,12,8.35,6.0256,0,2.1169
8,2.5,12,8.35,6.166,0,2.109
8,2.5,12,8.35,6.3096,0,2.1011
8,2.5,12,8.35,6.4565,0,2.0932
8,2.5,12,8.35,6.6069,0,2.0854
8,2.5,12,8.35,6.7608,0,2.0776
8,2.5,12,8.35,6.9183,0,2.0699
8,2.5,12,8.35,7.0795,0,2.0621
8,2.5,12,8.35,7.2444,0,2.0544
8,2.5,12,8.35,7.4131,0,2.0468
8,2.5,12,8.35,7.5858,0,2.0392
8,2.5,12,8.35,7.7625,0,2.0316
8,2.5,12,8.35,7.9433,0,2.024
8,2.5,12,8.35,8.1283,0,2.0165
8,2.5,12,8.35,8.3176,0,2.009
8,2.5,12,8.35,8.5114,0,2.0015
8,2.5,12,8.35,8.7096,0,1.9941
8,2.5,12,8.35,8.9125,0,1.9867
8,2.5,12,8.35,9.1201,0,1.9793
8,2.5,12,8.35,9.3325,0,1.972
8,2.5,12,8.35,9.5499,0,1.9647
8,2.5,12,8.35,9.7724,0,1.9574
8,2.5,12,8.35,10,0,1.9502
8,2.5,12,8.35,10.233,0,1.943
8,2.5,12,8.35,10.471,0,1.9358
8,2.5,12,8.35,10.715,0,1.9286
8,2.5,12,8.35,10.965,0,1.9215
8,2.5,12,8.35,11.22,0,1.9144
8,2.5,12,8.35,11.482,0,1.9073
8,2.5,12,8.35,11.749,0,1.9003
8,2.5,12,8.35,12.023,0,1.8933
8,2.5,12,8.35,12.303,0,1.8863
8,2.5,12,8.35,12.589,0,1.8794
8,2.5,12,8.35,12.882,0,1.8724
8,2.5,12,8.35,13.183,0,1.8656
8,2.5,12,8.35,13.49,0,1.8587
8,2.5,12,8.35,13.804,0,1.8519
8,2.5,12,8.35,14.125,0,1.845
8,2.5,12,8.35,14.454,0,1.8383
8,2.5,12,8.35,14.791,0,1.8315
8,2.5,12,8.35,15.136,0,1.8248
8,2.5,12,8.35,15.488,0,1.8181
8,2.5,12,8.35,15.849,0,1.8114
8,2.5,12,8.35,16.218,0,1.8048
8,2.5,12,8.35,16.596,0,1.7981
8,2.5,12,8.35,16.982,0,1.7916
8,2.5,12,8.35,17.378,0,1.785
8,2.5,12,8.35,17.783,0,1.7784
8,2.5,12,8.35,18.197,0,1.7719
8,2.5,12,8.35,18.621,0,1.7654
8,2.5,12,8.35,19.055,0,1.759
8,2.5,12,8.35,19.498,0,1.7525
8,2.5,12,8.35,19.953,0,1.7461
8,2.5,12,8.35,20.417,0,1.7397
8,2.5,12,8.35,20.893,0,1.7334
8,2.5,12,8.35,21.38,0,1.727
8,2.5,12,8.35,21.878,0,1.7207
8,2.5,12,8.35,22.387,0,1.7144
8,2.5,12,8.35,22.909,0,1.7082
8,2.5,12,8.35,23.442,0,1.7019
8,2.5,12,8.35,23.988,0,1.6957
8,2.5,12,8.35,24.547,0,1.6895
8,2.5,12,8.35,25.119,0,1.6834
8,2.5,12,8.35,25.704,0,1.6772
8,2.5,12,8.35,26.303,0,1.6711
8,2.5,12,8.35,26.915,0,1.665
8,2.5,12,8.35,27.542,0,1.6589
8,2.5,12,8.35,28.184,0,1.6529
8,2.5,12,8.35,28.84,0,1.6469
8,2.5,12,8.35,29.512,0,1.6409
8,2.5,12,8.35,30.2,0,1.6349
8,2.5,12,8.35,30.903,0,1.6289
8,2.5,12,8.35,31.623,0,1.623
8,2.5,12,8.35,32.359,0,1.6171
8,2.5,12,8.35,33.113,0,1.6112
8,2.5,12,8.35,33.884,0,1.6053
8,2.5,12,8.35,34.674,0,1.5995
8,2.5,12,8.35,35.481,0,1.5937
8,2.5,12,8.35,36.308,0,1.5879
8,2.5,12,8.35,37.154,0,1.5821
8,2.5,12,8.35,38.019,0,1.5763
8,2.5,12,8.35,38.905,0,1.5706
8,2.5,12,8.35,39.811,0,1.5649
8,2.5,12,8.35,40.738,0,1.5592
8,2.5,12,8.35,41.687,0,1.5535
8,2.5,12,8.35,42.658,0,1.5479
8,2.5,12,8.35,43.652,0,1.5423
8,2.5,12,8.35,44.668,0,1.5367
8,2.5,12,8.35,45.709,0,1.5311
8,2.5,12,8.35,46.774,0,1.5255
8,2.5,12,8.35,47.863,0,1.52
8,2.5,12,8.35,48.978,0,1.5145
8,2.5,12,8.35,50.119,0,1.509
8,2.5,12,8.35,51.286,0,1.5035
8,2.5,12,8.35,52.481,0,1.498
8,2.5,12,8.35,53.703,0,1.4926
8,2.5,12,8.35,54.954,0,1.4872
8,2.5,12,8.35,56.234,0,1.4818
8,2.5,12,8.35,57.544,0,1.4764
8,2.5,12,8.35,58.884,0,1.4711
8,2.5,12,8.35,60.256,0,1.4657
8,2.5,12,8.35,61.66,0,1.4604
8,2.5,12,8.35,63.096,0,1.4551
8,2.5,12,8.35,64.565,0,1.4498
8,2.5,12,8.35,66.069,0,1.4446
8,2.5,12,8.35,67.608,0,1.4393
8,2.5,12,8.35,69.183,0,1.4341
8,2.5,12,8.35,70.795,0,1.4289
8,2.5,12,8.35,72.444,0,1.4237
8,2.5,12,8.35,74.131,0,1.4186
8,2.5,12,8.35,75.858,0,1.4134
8,2.5,12,8.35,77.625,0,1.4083
8,2.5,12,8.35,79.433,0,1.4032
8,2.5,12,8.35,81.283,0,1.3981
8,2.5,12,8.35,83.176,0,1.3931
8,2.5,12,8.35,85.114,0,1.388
8,2.5,12,8.35,87.096,0,1.383
8,2.5,12,8.35,89.125,0,1.378
8,2.5,12,8.35,91.201,0,1.373
8,2.5,12,8.35,93.325,0,1.368
8,2.5,12,8.35,95.499,0,1.3631
8,2.5,12,8.35,97.724,0,1.3581
8,2.5,12,8.35,100,0,1.3532
8,2.5,12,8.35,0.01,0.1,16.627
8,2.5,12,8.35,0.010233,0.1,16.364
8,2.5,12,8.35,0.010471,0.1,16.106
8,2.5,12,8.35,0.010715,0.1,15.854
8,2.5,12,8.35,0.010965,0.1,15.607
8,2.5,12,8.35,0.01122,0.1,15.365
8,2.5,12,8.35,0.011482,0.1,15.128
8,2.5,12,8.35,0.011749,0.1,14.897
8,2.5,12,8.35,0.012023,0.1,14.67
8,2.5,12,8.35,0.012303,0.1,14.448
8,2.5,12,8.35,0.012589,0.1,14.23
8,2.5,12,8.35,0.012882,0.1,14.017
8,2.5,12,8.35,0.013183,0.1,13.809
8,2.5,12,8.35,0.01349,0.1,13.605
8,2.5,12,8.35,0.013804,0.1,13.405
8,2.5,12,8.35,0.014125,0.1,13.209
8,2.5,12,8.35,0.014454,0.1,13.017
8,2.5,12,8.35,0.014791,0.1,12.83
8,2.5,12,8.35,0.015136,0.1,12.646
8,2.5,12,8.35,0.015488,0.1,12.466
8,2.5,12,8.35,0.015849,0.1,12.289
8,2.5,12,8.35,0.016218,0.1,12.117
8,2.5,12,8.35,0.016596,0.1,11.947
8,2.5,12,8.35,0.016982,0.1,11.782
8,2.5,12,8.35,0.017378,0.1,11.619
8,2.5,12,8.35,0.017783,0.1,11.46
8,2.5,12,8.35,0.018197,0.1,11.304
8,2.5,12,8.35,0.018621,0.1,11.152
8,2.5,12,8.35,0.019055,0.1,11.002
8,2.5,12,8.35,0.019498,0.1,10.856
8,2.5,12,8.35,0.019953,0.1,10.712
8,2.5,12,8.35,0.020417,0.1,10.571
8,2.5,12,8.35,0.020893,0.1,10.434
8,2.5,12,8.35,0.02138,0.1,10.298
8,2.5,12,8.35,0.021878,0.1,10.166
8,2.5,12,8.35,0.022387,0.1,10.036
8,2.5,12,8.35,0.022909,0.1,9.909
8,2.5,12,8.35,0.023442,0.1,9.7843
8,2.5,12,8.35,0.023988,0.1,9.6621
8,2.5,12,8.35,0.024547,0.1,9.5423
8,2.5,12,8.35,0.025119,0.1,9.4248
8,2.5,12,8.35,0.025704,0.1,9.3097
8,2.5,12,8.35,0.026303,0.1,9.1968
8,2.5,12,8.35,0.026915,0.1,9.0861
8,2.5,12,8.35,0.027542,0.1,8.9776
8,2.5,12,8.35,0.028184,0.1,8.8712
8,2.5,12,8.35,0.02884,0.1,8.7668
8,2.5,12,8.35,0.029512,0.1,8.6645
8,2.5,12,8.35,0.0302,0.1,8.5642
8,2.5,12,8.35,0.030903,0.1,8.4657
8,2.5,12,8.35,0.031623,0.1,8.3692
8,2.5,12,8.35,0.032359,0.1,8.2745
8,2.5,12,8.35,0.033113,0.1,8.1816
8,2.5,12,8.35,0.033884,0.1,8.0904
8,2.5,12,8.35,0.034674,0.1,8.001
8,2.5,12,8.35,0.035481,0.1,7.9133
8,2.5,12,8.35,0.036308,0.1,7.8272
8,2.5,12,8.35,0.037154,0.1,7.7428
8,2.5,12,8.35,0.038019,0.1,7.6599
8,2.5,12,8.35,0.038905,0.1,7.5785
8,2.5,12,8.35,0.039811,0.1,7.4987
8,2.5,12,8.35,0.040738,0.1,7.4204
8,2.5,12,8.35,0.041687,0.1,7.3434
8,2.5,12,8.35,0.042658,0.1,7.268
8,2.5,12,8.35,0.043652,0.1,7.1938
8,2.5,12,8.35,0.044668,0.1,7.1211
8,2.5,12,8.35,0.045709,0.1,7.0496
8,2.5,12,8.35,0.046774,0.1,6.9795
8,2.5,12,8.35,0.047863,0.1,6.9106
8,2.5,12,8.35,0.048978,0.1,6.8429
8,2.5,12,8.35,0.050119,0.1,6.7765
8,2.5,12,8.35,0.051286,0.1,6.7113
8,2.5,12,8.35,0.052481,0.1,6.6472
8,2.5,12,8.35,0.053703,0.1,6.5842
8,2.5,12,8.35,0.054954,0.1,6.5223
8,2.5,12,8.35,0.056234,0.1,6.4616
8,2.5,12,8.35,0.057544,0.1,6.4019
8,2.5,12,8.35,0.058884,0.1,6.3432
8,2.5,12,8.35,0.060256,0.1,6.2855
8,2.5,12,8.35,0.06166,0.1,6.2289
8,2.5,12,8.35,0.063096,0.1,6.1732
8,2.5,12,8.35,0.064565,0.1,6.1184
8,2.5,12,8.35,0.066069,0.1,6.0646
8,2.5,12,8.35,0.067608,0.1,6.0117
8,2.5,12,8.35,0.069183,0.1,5.9597
8,2.5,12,8.35,0.070795,0.1,5.9086
8,2.5,12,8.35,0.072444,0.1,5.8583
8,2.5,12,8.35,0.074131,0.1,5.8089
8,2.5,12,8.35,0.075858,0.1,5.7602
8,2.5,12,8.35,0.077625,0.1,5.7124
8,2.5,12,8.35,0.079433,0.1,5.6653
8,2.5,12,8.35,0.081283,0.1,5.6191
8,2.5,12,8.35,0.083176,0.1,5.5735
8,2.5,12,8.35,0.085114,0.1,5.5287
8,2.5,12,8.35,0.087096,0.1,5.4846
8,2.5,12,8.35,0.089125,0.1,5.4413
8,2.5,12,8.35,0.091201,0.1,5.3986
8,2.5,12,8.35,0.093325,0.1,5.3566
8,2.5,12,8.35,0.095499,0.1,5.3152
8,2.5,12,8.35,0.097724,0.1,5.2745
8,2.5,12,8.35,0.1,0.1,5.2344
8,2.5,12,8.35,0.10233,0.1,5.1949
8,2.5,12,8.35,0.10471,0.1,5.1561
8,2.5,12,8.35,0.10715,0.1,5.1178
8,2.5,12,8.35,0.10965,0.1,5.0801
8,2.5,12,8.35,0.1122,0.1,5.043
8,2.5,12,8.35,0.11482,0.1,5.0065
8,2.5,12,8.35,0.11749,0.1,4.9704
8,2.5,12,8.35,0.12023,0.1,4.935
8,2.5,12,8.35,0.12303,0.1,4.9
8,2.5,12,8.35,0.12589,0.1,4.8655
8,2.5,12,8.35,0.12882,0.1,4.8316
8,2.5,12,8.35,0.13183,0.1,4.7981
8,2.5,12,8.35,0.1349,0.1,4.7652
8,2.5,12,8.35,0.13804,0.1,4.7326
8,2.5,12,8.35,0.14125,0.1,4.7006
8,2.5,12,8.35,0.14454,0.1,4.669
8,2.5,12,8.35,0.14791,0.1,4.6378
8,2.5,12,8.35,0.15136,0.1,4.6071
8,2.5,12,8.35,0.15488,0.1,4.5768
8,2.5,12,8.35,0.15849,0.1,4.5469
8,2.5,12,8.35,0.16218,0.1,4.5175
8,2.5,12,8.35,0.16596,0.1,4.4884
8,2.5,12,8.35,0.16982,0.1,4.4597
8,2.5,12,8.35,0.17378,0.1,4.4314
8,2.5,12,8.35,0.17783,0.1,4.4035
8,2.5,12,8.35,0.18197,0.1,4.3759
8,2.5,12,8.35,0.18621,0.1,4.3487
8,2.5,12,8.35,0.19055,0.1,4.3219
8,2.5,12,8.35,0.19498,0.1,4.2954
8,2.5,12,8.35,0.19953,0.1,4.2692
8,2.5,12,8.35,0.20417,0.1,4.2434
8,2.5,12,8.35,0.20893,0.1,4.2179
8,2.5,12,8.35,0.2138,0.1,4.1927
8,2.5,12,8.35,0.21878,0.1,4.1678
8,2.5,12,8.35,0.22387,0.1,4.1432
8,2.5,12,8.35,0.22909,0.1,4.119
8,2.5,12,8.35,0.23442,0.1,4.095
8,2.5,12,8.35,0.23988,0.1,4.0713
8,2.5,12,8.35,0.24547,0.1,4.0479
8,2.5,12,8.35,0.25119,0.1,4.0248
8,2.5,12,8.35,0.25704,0.1,4.002
8,2.5,12,8.35,0.26303,0.1,3.9794
8,2.5,12,8.35,0.26915,0.1,3.9571
8,2.5,12,8.35,0.27542,0.1,3.935
8,2.5,12,8.35,0.28184,0.1,3.9132
8,2.5,12,8.35,0.2884,0.1,3.8916
8,2.5,12,8.35,0.29512,0.1,3.8703
8,2.5,12,8.35,0.302,0.1,3.8492
8,2.5,12,8.35,0.30903,0.1,3.8284
8,2.5,12,8.35,0.31623,0.1,3.8078
8,2.5,12,8.35,0.32359,0.1,3.7874
8,2.5,12,8.35,0.33113,0.1,3.7672
8,2.5,12,8.35,0.33884,0.1,3.7472
8,2.5,12,8.35,0.34674,0.1,3.7275
8,2.5,12,8.35,0.35481,0.1,3.7079
8,2.5,12,8.35,0.36308,0.1,3.6886
8,2.5,12,8.35,0.37154,0.1,3.6695
8,2.5,12,8.35,0.38019,0.1,3.6505
8,2.5,12,8.35,0.38905,0.1,3.6318
8,2.5,12,8.35,0.39811,0.1,3.6133
8,2.5,12,8.35,0.40738,0.1,3.5949
8,2.5,12,8.35,0.41687,0.1,3.5767
8,2.5,12,8.35,0.42658,0.1,3.5587
8,2.5,12,8.35,0.43652,0.1,3.5409
8,2.5,12,8.35,0.44668,0.1,3.5232
8,2.5,12,8.35,0.45709,0.1,3.5057
8,2.5,12,8.35,0.46774,0.1,3.4884
8,2.5,12,8.35,0.47863,0.1,3.4713
8,2.5,12,8.35,0.48978,0.1,3.4543
8,2.5,12,8.35,0.50119,0.1,3.4375
8,2.5,12,8.35,0.51286,0.1,3.4208
8,2.5,12,8.35,0.52481,0.1,3.4043
8,2.5,12,8.35,0.53703,0.1,3.3879
8,2.5,12,8.35,0.54954,0.1,3.3717
8,2.5,12,8.35,0.56234,0.1,3.3556
8,2.5,12,8.35,0.57544,0.1,3.3397
