19,1.5,12,8.45,1.9498,0,1.3661
19,1.5,12,8.45,1.9953,0,1.3634
19,1.5,12,8.45,2.0417,0,1.3607
19,1.5,12,8.45,2.0893,0,1.358
19,1.5,12,8.45,2.138,0,1.3554
19,1.5,12,8.45,2.1878,0,1.3527
19,1.5,12,8.45,2.2387,0,1.35
19,1.5,12,8.45,2.2909,0,1.3474
19,1.5,12,8.45,2.3442,0,1.3447
19,1.5,12,8.45,2.3988,0,1.3421
19,1.5,12,8.45,2.4547,0,1.3394
19,1.5,12,8.45,2.5119,0,1.3368
19,1.5,12,8.45,2.5704,0,1.3342
19,1.5,12,8.45,2.6303,0,1.3316
19,1.5,12,8.45,2.6915,0,1.329
19,1.5,12,8.45,2.7542,0,1.3264
19,1.5,12,8.45,2.8184,0,1.3238
19,1.5,12,8.45,2.884,0,1.3212
19,1.5,12,8.45,2.9512,0,1.3186
19,1.5,12,8.45,3.02,0,1.3161
19,1.5,12,8.45,3.0903,0,1.3135
19,1.5,12,8.45,3.1623,0,1.3109
19,1.5,12,8.45,3.2359,0,1.3084
19,1.5,12,8.45,3.3113,0,1.3059
19,1.5,12,8.45,3.3884,0,1.3033
19,1.5,12,8.45,3.4674,0,1.3008
19,1.5,12,8.45,3.5481,0,1.2983
19,1.5,12,8.45,3.6308,0,1.2958
19,1.5,12,8.45,3.7154,0,1.2933
19,1.5,12,8.45,3.8019,0,1.2908
19,1.5,12,8.45,3.8905,0,1.2883
19,1.5,12,8.45,3.9811,0,1.2858
19,1.5,12,8.45,4.0738,0,1.2833
19,1.5,12,8.45,4.1687,0,1.2809
19,1.5,12,8.45,4.2658,0,1.2784
19,1.5,12,8.45,4.3652,0,1.2759
19,1.5,12,8.45,4.4668,0,1.2735
19,1.5,12,8.45,4.5709,0,1.271
19,1.5,12,8.45,4.6774,0,1.2686
19,1.5,12,8.45,4.7863,0,1.2662
19,1.5,12,8.45,4.8978,0,1.2637
19,1.5,12,8.45,5.0119,0,1.2613
19,1.5,12,8.45,5.1286,0,1.2589
19,1.5,12,8.45,5.2481,0,1.2565
19,1.5,12,8.45,5.3703,0,1.2541
19,1.5,12,8.45,5.4954,0,1.2517
19,1.5,12,8.45,5.6234,0,1.2493
19,1.5,12,8.45,5.7544,0,1.2469
19,1.5,12,8.45,5.8884,0,1.2445
19,1.5,12,8.45,6.0256,0,1.2422
19,1.5,12,8.45,6.166,0,1.2398
19,1.5,12,8.45,6.3096,0,1.2374
19,1.5,12,8.45,6.4565,0,1.2351
19,1.5,12,8.45,6.6069,0,1.2327
19,1.5,12,8.45,6.7608,0,1.2304
19,1.5,12,8.45,6.9183,0,1.228
19,1.5,12,8.45,7.0795,0,1.2257
19,1.5,12,8.45,7.2444,0,1.2234
19,1.5,12,8.45,7.4131,0,1.221
19,1.5,12,8.45,7.5858,0,1.2187
19,1.5,12,8.45,7.7625,0,1.2164
19,1.5,12,8.45,7.9433,0,1.2141
19,1.5,12,8.45,8.1283,0,1.2118
19,1.5,12,8.45,8.3176,0,1.2095
19,1.5,12,8.45,8.5114,0,1.2072
19,1.5,12,8.45,8.7096,0,1.2049
19,1.5,12,8.45,8.9125,0,1.2026
19,1.5,12,8.45,9.1201,0,1.2004
19,1.5,12,8.45,9.3325,0,1.1981
19,1.5,12,8.45,9.5499,0,1.1958
19,1.5,12,8.45,9.7724,0,1.1935
19,1.5,12,8.45,10,0,1.1913
19,1.5,12,8.45,10.233,0,1.189
19,1.5,12,8.45,10.471,0,1.1868
19,1.5,12,8.45,10.715,0,1.1845
19,1.5,12,8.45,10.965,0,1.1823
19,1.5,12,8.45,11.22,0,1.1801
19,1.5,12,8.45,11.482,0,1.1778
19,1.5,12,8.45,11.749,0,1.1756
19,1.5,12,8.45,12.023,0,1.1734
19,1.5,12,8.45,12.303,0,1.1712
19,1.5,12,8.45,12.589,0,1.169
19,1.5,12,8.45,12.882,0,1.1668
19,1.5,12,8.45,13.183,0,1.1646
19,1.5,12,8.45,13.49,0,1.1624
19,1.5,12,8.45,13.804,0,1.1602
19,1.5,12,8.45,14.125,0,1.158
19,1.5,12,8.45,14.454,0,1.1558
19,1.5,12,8.45,14.791,0,1.1536
19,1.5,12,8.45,15.136,0,1.1515
19,1.5,12,8.45,15.488,0,1.1493
19,1.5,12,8.45,15.849,0,1.1471
19,1.5,12,8.45,16.218,0,1.145
19,1.5,12,8.45,16.596,0,1.1428
19,1.5,12,8.45,16.982,0,1.1407
19,1.5,12,8.45,17.378,0,1.1385
19,1.5,12,8.45,17.783,0,1.1364
19,1.5,12,8.45,18.197,0,1.1343
19,1.5,12,8.45,18.621,0,1.1321
19,1.5,12,8.45,19.055,0,1.13
19,1.5,12,8.45,19.498,0,1.1279
19,1.5,12,8.45,19.953,0,1.1257
19,1.5,12,8.45,20.417,0,1.1236
19,1.5,12,8.45,20.893,0,1.1215
19,1.5,12,8.45,21.38,0,1.1194
19,1.5,12,8.45,21.878,0,1.1173
19,1.5,12,8.45,22.387,0,1.1152
19,1.5,12,8.45,22.909,0,1.1131
19,1.5,12,8.45,23.442,0,1.111
19,1.5,12,8.45,23.988,0,1.1089
19,1.5,12,8.45,24.547,0,1.1069
19,1.5,12,8.45,25.119,0,1.1048
19,1.5,12,8.45,25.704,0,1.1027
19,1.5,12,8.45,26.303,0,1.1006
19,1.5,12,8.45,26.915,0,1.0986
19,1.5,12,8.45,27.542,0,1.0965
19,1.5,12,8.45,28.184,0,1.0945
19,1.5,12,8.45,28.84,0,1.0924
19,1.5,12,8.45,29.512,0,1.0904
19,1.5,12,8.45,30.2,0,1.0883
19,1.5,12,8.45,30.903,0,1.0863
19,1.5,12,8.45,31.623,0,1.0843
19,1.5,12,8.45,32.359,0,1.0822
19,1.5,12,8.45,33.113,0,1.0802
19,1.5,12,8.45,33.884,0,1.0782
19,1.5,12,8.45,34.674,0,1.0761
19,1.5,12,8.45,35.481,0,1.0741
19,1.5,12,8.45,36.308,0,1.0721
19,1.5,12,8.45,37.154,0,1.0701
19,1.5,12,8.45,38.019,0,1.0681
19,1.5,12,8.45,38.905,0,1.0661
19,1.5,12,8.45,39.811,0,1.0641
19,1.5,12,8.45,40.738,0,1.0621
19,1.5,12,8.45,41.687,0,1.0601
19,1.5,12,8.45,42.658,0,1.0581
19,1.5,12,8.45,43.652,0,1.0562
19,1.5,12,8.45,44.668,0,1.0542
19,1.5,12,8.45,45.709,0,1.0522
19,1.5,12,8.45,46.774,0,1.0502
19,1.5,12,8.45,47.863,0,1.0483
19,1.5,12,8.45,48.978,0,1.0463
19,1.5,12,8.45,50.119,0,1.0444
19,1.5,12,8.45,51.286,0,1.0424
19,1.5,12,8.45,52.481,0,1.0405
19,1.5,12,8.45,53.703,0,1.0385
19,1.5,12,8.45,54.954,0,1.0366
19,1.5,12,8.45,56.234,0,1.0346
19,1.5,12,8.45,57.544,0,1.0327
19,1.5,12,8.45,58.884,0,1.0308
19,1.5,12,8.45,60.256,0,1.0288
19,1.5,12,8.45,61.66,0,1.0269
19,1.5,12,8.45,63.096,0,1.025
19,1.5,12,8.45,64.565,0,1.0231
19,1.5,12,8.45,66.069,0,1.0212
19,1.5,12,8.45,67.608,0,1.0193
19,1.5,12,8.45,69.183,0,1.0174
19,1.5,12,8.45,70.795,0,1.0155
19,1.5,12,8.45,72.444,0,1.0136
19,1.5,12,8.45,74.131,0,1.0117
19,1.5,12,8.45,75.858,0,1.0098
19,1.5,12,8.45,77.625,0,1.0079
19,1.5,12,8.45,79.433,0,1.006
19,1.5,12,8.45,81.283,0,1.0041
19,1.5,12,8.45,83.176,0,1.0022
19,1.5,12,8.45,85.114,0,1.0004
19,1.5,12,8.45,87.096,0,0.9985
19,1.5,12,8.45,89.125,0,0.99664
19,1.5,12,8.45,91.201,0,0.99478
19,1.5,12,8.45,93.325,0,0.99292
19,1.5,12,8.45,95.499,0,0.99106
19,1.5,12,8.45,97.724,0,0.98921
19,1.5,12,8.45,100,0,0.98737
19,1.5,12,8.45,0.01,0.1,3.7983
19,1.5,12,8.45,0.010233,0.1,3.7553
19,1.5,12,8.45,0.010471,0.1,3.7132
19,1.5,12,8.45,0.010715,0.1,3.672
19,1.5,12,8.45,0.010965,0.1,3.6317
19,1.5,12,8.45,0.01122,0.1,3.5921
19,1.5,12,8.45,0.011482,0.1,3.5534
19,1.5,12,8.45,0.011749,0.1,3.5155
19,1.5,12,8.45,0.012023,0.1,3.4784
19,1.5,12,8.45,0.012303,0.1,3.442
19,1.5,12,8.45,0.012589,0.1,3.4064
19,1.5,12,8.45,0.012882,0.1,3.3715
19,1.5,12,8.45,0.013183,0.1,3.3373
19,1.5,12,8.45,0.01349,0.1,3.3038
19,1.5,12,8.45,0.013804,0.1,3.271
19,1.5,12,8.45,0.014125,0.1,3.2389
19,1.5,12,8.45,0.014454,0.1,3.2074
19,1.5,12,8.45,0.014791,0.1,3.1765
19,1.5,12,8.45,0.015136,0.1,3.1463
19,1.5,12,8.45,0.015488,0.1,3.1167
19,1.5,12,8.45,0.015849,0.1,3.0877
19,1.5,12,8.45,0.016218,0.1,3.0592
19,1.5,12,8.45,0.016596,0.1,3.0313
19,1.5,12,8.45,0.016982,0.1,3.004
19,1.5,12,8.45,0.017378,0.1,2.9772
19,1.5,12,8.45,0.017783,0.1,2.951
19,1.5,12,8.45,0.018197,0.1,2.9252
19,1.5,12,8.45,0.018621,0.1,2.9
19,1.5,12,8.45,0.019055,0.1,2.8753
19,1.5,12,8.45,0.019498,0.1,2.851
19,1.5,12,8.45,0.019953,0.1,2.8272
19,1.5,12,8.45,0.020417,0.1,2.8039
19,1.5,12,8.45,0.020893,0.1,2.7811
19,1.5,12,8.45,0.02138,0.1,2.7587
19,1.5,12,8.45,0.021878,0.1,2.7367
19,1.5,12,8.45,0.022387,0.1,2.7151
19,1.5,12,8.45,0.022909,0.1,2.6939
19,1.5,12,8.45,0.023442,0.1,2.6732
19,1.5,12,8.45,0.023988,0.1,2.6528
19,1.5,12,8.45,0.024547,0.1,2.6329
19,1.5,12,8.45,0.025119,0.1,2.6133
19,1.5,12,8.45,0.025704,0.1,2.5941
19,1.5,12,8.45,0.026303,0.1,2.5752
19,1.5,12,8.45,0.026915,0.1,2.5567
19,1.5,12,8.45,0.027542,0.1,2.5385
19,1.5,12,8.45,0.028184,0.1,2.5207
19,1.5,12,8.45,0.02884,0.1,2.5032
19,1.5,12,8.45,0.029512,0.1,2.486
19,1.5,12,8.45,0.0302,0.1,2.4692
19,1.5,12,8.45,0.030903,0.1,2.4526
19,1.5,12,8.45,0.031623,0.1,2.4363
19,1.5,12,8.45,0.032359,0.1,2.4204
19,1.5,12,8.45,0.033113,0.1,2.4047
19,1.5,12,8.45,0.033884,0.1,2.3893
19,1.5,12,8.45,0.034674,0.1,2.3742
19,1.5,12,8.45,0.035481,0.1,2.3594
19,1.5,12,8.45,0.036308,0.1,2.3448
19,1.5,12,8.45,0.037154,0.1,2.3304
19,1.5,12,8.45,0.038019,0.1,2.3164
19,1.5,12,8.45,0.038905,0.1,2.3025
19,1.5,12,8.45,0.039811,0.1,2.289
19,1.5,12,8.45,0.040738,0.1,2.2756
19,1.5,12,8.45,0.041687,0.1,2.2625
19,1.5,12,8.45,0.042658,0.1,2.2496
19,1.5,12,8.45,0.043652,0.1,2.2369
19,1.5,12,8.45,0.044668,0.1,2.2244
19,1.5,12,8.45,0.045709,0.1,2.2122
19,1.5,12,8.45,0.046774,0.1,2.2001
19,1.5,12,8.45,0.047863,0.1,2.1883
19,1.5,12,8.45,0.048978,0.1,2.1766
19,1.5,12,8.45,0.050119,0.1,2.1652
19,1.5,12,8.45,0.051286,0.1,2.1539
19,1.5,12,8.45,0.052481,0.1,2.1428
19,1.5,12,8.45,0.053703,0.1,2.1319
19,1.5,12,8.45,0.054954,0.1,2.1212
19,1.5,12,8.45,0.056234,0.1,2.1106
19,1.5,12,8.45,0.057544,0.1,2.1002
19,1.5,12,8.45,0.058884,0.1,2.09
19,1.5,12,8.45,0.060256,0.1,2.0799
19,1.5,12,8.45,0.06166,0.1,2.07
19,1.5,12,8.45,0.063096,0.1,2.0602
19,1.5,12,8.45,0.064565,0.1,2.0506
19,1.5,12,8.45,0.066069,0.1,2.0412
19,1.5,12,8.45,0.067608,0.1,2.0319
19,1.5,12,8.45,0.069183,0.1,2.0227
19,1.5,12,8.45,0.070795,0.1,2.0137
19,1.5,12,8.45,0.072444,0.1,2.0048
19,1.5,12,8.45,0.074131,0.1,1.996
19,1.5,12,8.45,0.075858,0.1,1.9873
19,1.5,12,8.45,0.077625,0.1,1.9788
19,1.5,12,8.45,0.079433,0.1,1.9704
19,1.5,12,8.45,0.081283,0.1,1.9622
19,1.5,12,8.45,0.083176,0.1,1.954
19,1.5,12,8.45,0.085114,0.1,1.946
19,1.5,12,8.45,0.087096,0.1,1.9381
19,1.5,12,8.45,0.089125,0.1,1.9303
19,1.5,12,8.45,0.091201,0.1,1.9226
19,1.5,12,8.45,0.093325,0.1,1.915
19,1.5,12,8.45,0.095499,0.1,1.9075
19,1.5,12,8.45,0.097724,0.1,1.9001
19,1.5,12,8.45,0.1,0.1,1.8928
19,1.5,12,8.45,0.10233,0.1,1.8856
19,1.5,12,8.45,0.10471,0.1,1.8785
19,1.5,12,8.45,0.10715,0.1,1.8715
19,1.5,12,8.45,0.10965,0.1,1.8646
19,1.5,12,8.45,0.1122,0.1,1.8577
19,1.5,12,8.45,0.11482,0.1,1.851
19,1.5,12,8.45,0.11749,0.1,1.8443
19,1.5,12,8.45,0.12023,0.1,1.8378
19,1.5,12,8.45,0.12303,0.1,1.8313
19,1.5,12,8.45,0.12589,0.1,1.8249
19,1.5,12,8.45,0.12882,0.1,1.8185
19,1.5,12,8.45,0.13183,0.1,1.8123
19,1.5,12,8.45,0.1349,0.1,1.8061
19,1.5,12,8.45,0.13804,0.1,1.8
19,1.5,12,8.45,0.14125,0.1,1.794
19,1.5,12,8.45,0.14454,0.1,1.788
19,1.5,12,8.45,0.14791,0.1,1.7821
19,1.5,12,8.45,0.15136,0.1,1.7763
19,1.5,12,8.45,0.15488,0.1,1.7705
19,1.5,12,8.45,0.15849,0.1,1.7648
19,1.5,12,8.45,0.16218,0.1,1.7592
19,1.5,12,8.45,0.16596,0.1,1.7536
19,1.5,12,8.45,0.16982,0.1,1.7481
19,1.5,12,8.45,0.17378,0.1,1.7427
19,1.5,12,8.45,0.17783,0.1,1.7373
19,1.5,12,8.45,0.18197,0.1,1.7319
19,1.5,12,8.45,0.18621,0.1,1.7266
19,1.5,12,8.45,0.19055,0.1,1.7214
19,1.5,12,8.45,0.19498,0.1,1.7163
19,1.5,12,8.45,0.19953,0.1,1.7111
19,1.5,12,8.45,0.20417,0.1,1.7061
19,1.5,12,8.45,0.20893,0.1,1.7011
19,1.5,12,8.45,0.2138,0.1,1.6961
19,1.5,12,8.45,0.21878,0.1,1.6912
19,1.5,12,8.45,0.22387,0.1,1.6863
19,1.5,12,8.45,0.22909,0.1,1.6815
19,1.5,12,8.45,0.23442,0.1,1.6767
19,1.5,12,8.45,0.23988,0.1,1.672
19,1.5,12,8.45,0.24547,0.1,1.6673
19,1.5,12,8.45,0.25119,0.1,1.6626
19,1.5,12,8.45,0.25704,0.1,1.658
19,1.5,12,8.45,0.26303,0.1,1.6535
19,1.5,12,8.45,0.26915,0.1,1.6489
19,1.5,12,8.45,0.27542,0.1,1.6444
19,1.5,12,8.45,0.28184,0.1,1.64
19,1.5,12,8.45,0.2884,0.1,1.6356
19,1.5,12,8.45,0.29512,0.1,1.6312
19,1.5,12,8.45,0.302,0.1,1.6269
19,1.5,12,8.45,0.30903,0.1,1.6226
19,1.5,12,8.45,0.31623,0.1,1.6183
19,1.5,12,8.45,0.32359,0.1,1.6141
19,1.5,12,8.45,0.33113,0.1,1.6099
19,1.5,12,8.45,0.33884,0.1,1.6057
19,1.5,12,8.45,0.34674,0.1,1.6016
19,1.5,12,8.45,0.35481,0.1,1.5975
19,1.5,12,8.45,0.36308,0.1,1.5935
19,1.5,12,8.45,0.37154,0.1,1.5894
19,1.5,12,8.45,0.38019,0.1,1.5854
19,1.5,12,8.45,0.38905,0.1,1.5814
19,1.5,12,8.45,0.39811,0.1,1.5775
19,1.5,12,8.45,0.40738,0.1,1.5736
19,1.5,12,8.45,0.41687,0.1,1.5697
19,1.5,12,8.45,0.42658,0.1,1.5658
19,1.5,12,8.45,0.43652,0.1,1.562
19,1.5,12,8.45,0.44668,0.1,1.5582
19,1.5,12,8.45,0.45709,0.1,1.5544
19,1.5,12,8.45,0.46774,0.1,1.5506
19,1.5,12,8.45,0.47863,0.1,1.5469
19,1.5,12,8.45,0.48978,0.1,1.5432
19,1.5,12,8.45,0.50119,0.1,1.5395
19,1.5,12,8.45,0.51286,0.1,1.5359
19,1.5,12,8.45,0.52481,0.1,1.5322
19,1.5,12,8.45,0.53703,0.1,1.5286
19,1.5,12,8.45,0.54954,0.1,1.525
