6,1.5,18,4.85,0.026303,0,2.3852
6,1.5,18,4.85,0.026915,0,2.3692
6,1.5,18,4.85,0.027542,0,2.3534
6,1.5,18,4.85,0.028184,0,2.338
6,1.5,18,4.85,0.02884,0,2.3228
6,1.5,18,4.85,0.029512,0,2.3079
6,1.5,18,4.85,0.0302,0,2.2933
6,1.5,18,4.85,0.030903,0,2.279
6,1.5,18,4.85,0.031623,0,2.2649
6,1.5,18,4.85,0.032359,0,2.2511
6,1.5,18,4.85,0.033113,0,2.2376
6,1.5,18,4.85,0.033884,0,2.2242
6,1.5,18,4.85,0.034674,0,2.2112
6,1.5,18,4.85,0.035481,0,2.1983
6,1.5,18,4.85,0.036308,0,2.1857
6,1.5,18,4.85,0.037154,0,2.1733
6,1.5,18,4.85,0.038019,0,2.1611
6,1.5,18,4.85,0.038905,0,2.1492
6,1.5,18,4.85,0.039811,0,2.1374
6,1.5,18,4.85,0.040738,0,2.1259
6,1.5,18,4.85,0.041687,0,2.1145
6,1.5,18,4.85,0.042658,0,2.1034
6,1.5,18,4.85,0.043652,0,2.0925
6,1.5,18,4.85,0.044668,0,2.0817
6,1.5,18,4.85,0.045709,0,2.0711
6,1.5,18,4.85,0.046774,0,2.0607
6,1.5,18,4.85,0.047863,0,2.0505
6,1.5,18,4.85,0.048978,0,2.0404
6,1.5,18,4.85,0.050119,0,2.0305
6,1.5,18,4.85,0.051286,0,2.0208
6,1.5,18,4.85,0.052481,0,2.0112
6,1.5,18,4.85,0.053703,0,2.0018
6,1.5,18,4.85,0.054954,0,1.9926
6,1.5,18,4.85,0.056234,0,1.9834
6,1.5,18,4.85,0.057544,0,1.9745
6,1.5,18,4.85,0.058884,0,1.9657
6,1.5,18,4.85,0.060256,0,1.957
6,1.5,18,4.85,0.06166,0,1.9485
6,1.5,18,4.85,0.063096,0,1.94
6,1.5,18,4.85,0.064565,0,1.9318
6,1.5,18,4.85,0.066069,0,1.9236
6,1.5,18,4.85,0.067608,0,1.9156
6,1.5,18,4.85,0.069183,0,1.9077
6,1.5,18,4.85,0.070795,0,1.8999
6,1.5,18,4.85,0.072444,0,1.8923
6,1.5,18,4.85,0.074131,0,1.8847
6,1.5,18,4.85,0.075858,0,1.8773
6,1.5,18,4.85,0.077625,0,1.8699
6,1.5,18,4.85,0.079433,0,1.8627
6,1.5,18,4.85,0.081283,0,1.8556
6,1.5,18,4.85,0.083176,0,1.8486
6,1.5,18,4.85,0.085114,0,1.8417
6,1.5,18,4.85,0.087096,0,1.8349
6,1.5,18,4.85,0.089125,0,1.8282
6,1.5,18,4.85,0.091201,0,1.8215
6,1.5,18,4.85,0.093325,0,1.815
6,1.5,18,4.85,0.095499,0,1.8086
6,1.5,18,4.85,0.097724,0,1.8022
6,1.5,18,4.85,0.1,0,1.7959
6,1.5,18,4.85,0.10233,0,1.7898
6,1.5,18,4.85,0.10471,0,1.7837
6,1.5,18,4.85,0.10715,0,1.7776
6,1.5,18,4.85,0.10965,0,1.7717
6,1.5,18,4.85,0.1122,0,1.7658
6,1.5,18,4.85,0.11482,0,1.76
6,1.5,18,4.85,0.11749,0,1.7543
6,1.5,18,4.85,0.12023,0,1.7487
6,1.5,18,4.85,0.12303,0,1.7431
6,1.5,18,4.85,0.12589,0,1.7376
6,1.5,18,4.85,0.12882,0,1.7322
6,1.5,18,4.85,0.13183,0,1.7268
6,1.5,18,4.85,0.1349,0,1.7215
6,1.5,18,4.85,0.13804,0,1.7163
6,1.5,18,4.85,0.14125,0,1.7111
6,1.5,18,4.85,0.14454,0,1.706
6,1.5,18,4.85,0.14791,0,1.7009
6,1.5,18,4.85,0.15136,0,1.6959
6,1.5,18,4.85,0.15488,0,1.691
6,1.5,18,4.85,0.15849,0,1.6861
6,1.5,18,4.85,0.16218,0,1.6813
6,1.5,18,4.85,0.16596,0,1.6765
6,1.5,18,4.85,0.16982,0,1.6718
6,1.5,18,4.85,0.17378,0,1.6671
6,1.5,18,4.85,0.17783,0,1.6625
6,1.5,18,4.85,0.18197,0,1.6579
6,1.5,18,4.85,0.18621,0,1.6534
6,1.5,18,4.85,0.19055,0,1.6489
6,1.5,18,4.85,0.19498,0,1.6445
6,1.5,18,4.85,0.19953,0,1.6401
6,1.5,18,4.85,0.20417,0,1.6357
6,1.5,18,4.85,0.20893,0,1.6314
6,1.5,18,4.85,0.2138,0,1.6272
6,1.5,18,4.85,0.21878,0,1.623
6,1.5,18,4.85,0.22387,0,1.6188
6,1.5,18,4.85,0.22909,0,1.6147
6,1.5,18,4.85,0.23442,0,1.6106
6,1.5,18,4.85,0.23988,0,1.6065
6,1.5,18,4.85,0.24547,0,1.6025
6,1.5,18,4.85,0.25119,0,1.5985
6,1.5,18,4.85,0.25704,0,1.5946
6,1.5,18,4.85,0.26303,0,1.5907
6,1.5,18,4.85,0.26915,0,1.5868
6,1.5,18,4.85,0.27542,0,1.5829
6,1.5,18,4.85,0.28184,0,1.5791
6,1.5,18,4.85,0.2884,0,1.5754
6,1.5,18,4.85,0.29512,0,1.5716
6,1.5,18,4.85,0.302,0,1.5679
6,1.5,18,4.85,0.30903,0,1.5642
6,1.5,18,4.85,0.31623,0,1.5606
6,1.5,18,4.85,0.32359,0,1.5569
6,1.5,18,4.85,0.33113,0,1.5534
6,1.5,18,4.85,0.33884,0,1.5498
6,1.5,18,4.85,0.34674,0,1.5463
6,1.5,18,4.85,0.35481,0,1.5427
6,1.5,18,4.85,0.36308,0,1.5393
6,1.5,18,4.85,0.37154,0,1.5358
6,1.5,18,4.85,0.38019,0,1.5324
6,1.5,18,4.85,0.38905,0,1.529
6,1.5,18,4.85,0.39811,0,1.5256
6,1.5,18,4.85,0.40738,0,1.5222
6,1.5,18,4.85,0.41687,0,1.5189
6,1.5,18,4.85,0.42658,0,1.5156
6,1.5,18,4.85,0.43652,0,1.5123
6,1.5,18,4.85,0.44668,0,1.509
6,1.5,18,4.85,0.45709,0,1.5058
6,1.5,18,4.85,0.46774,0,1.5026
6,1.5,18,4.85,0.47863,0,1.4994
6,1.5,18,4.85,0.48978,0,1.4962
6,1.5,18,4.85,0.50119,0,1.493
6,1.5,18,4.85,0.51286,0,1.4899
6,1.5,18,4.85,0.52481,0,1.4868
6,1.5,18,4.85,0.53703,0,1.4836
6,1.5,18,4.85,0.54954,0,1.4806
6,1.5,18,4.85,0.56234,0,1.4775
6,1.5,18,4.85,0.57544,0,1.4745
6,1.5,18,4.85,0.58884,0,1.4714
6,1.5,18,4.85,0.60256,0,1.4684
6,1.5,18,4.85,0.6166,0,1.4654
6,1.5,18,4.85,0.63096,0,1.4625
6,1.5,18,4.85,0.64565,0,1.4595
6,1.5,18,4.85,0.66069,0,1.4566
6,1.5,18,4.85,0.67608,0,1.4536
6,1.5,18,4.85,0.69183,0,1.4507
6,1.5,18,4.85,0.70795,0,1.4478
6,1.5,18,4.85,0.72444,0,1.4449
6,1.5,18,4.85,0.74131,0,1.4421
6,1.5,18,4.85,0.75858,0,1.4392
6,1.5,18,4.85,0.77625,0,1.4364
6,1.5,18,4.85,0.79433,0,1.4336
6,1.5,18,4.85,0.81283,0,1.4308
6,1.5,18,4.85,0.83176,0,1.428
6,1.5,18,4.85,0.85114,0,1.4252
6,1.5,18,4.85,0.87096,0,1.4224
6,1.5,18,4.85,0.89125,0,1.4197
6,1.5,18,4.85,0.91201,0,1.4169
6,1.5,18,4.85,0.93325,0,1.4142
6,1.5,18,4.85,0.95499,0,1.4115
6,1.5,18,4.85,0.97724,0,1.4088
6,1.5,18,4.85,1,0,1.4061
6,1.5,18,4.85,1.0233,0,1.4034
6,1.5,18,4.85,1.0471,0,1.4008
6,1.5,18,4.85,1.0715,0,1.3981
6,1.5,18,4.85,1.0965,0,1.3955
6,1.5,18,4.85,1.122,0,1.3928
6,1.5,18,4.85,1.1482,0,1.3902
6,1.5,18,4.85,1.1749,0,1.3876
6,1.5,18,4.85,1.2023,0,1.385
6,1.5,18,4.85,1.2303,0,1.3824
6,1.5,18,4.85,1.2589,0,1.3798
6,1.5,18,4.85,1.2882,0,1.3772
6,1.5,18,4.85,1.3183,0,1.3747
6,1.5,18,4.85,1.349,0,1.3721
6,1.5,18,4.85,1.3804,0,1.3696
6,1.5,18,4.85,1.4125,0,1.3671
6,1.5,18,4.85,1.4454,0,1.3645
6,1.5,18,4.85,1.4791,0,1.362
6,1.5,18,4.85,1.5136,0,1.3595
6,1.5,18,4.85,1.5488,0,1.357
6,1.5,18,4.85,1.5849,0,1.3546
6,1.5,18,4.85,1.6218,0,1.3521
6,1.5,18,4.85,1.6596,0,1.3496
6,1.5,18,4.85,1.6982,0,1.3472
6,1.5,18,4.85,1.7378,0,1.3447
6,1.5,18,4.85,1.7783,0,1.3423
6,1.5,18,4.85,1.8197,0,1.3398
6,1.5,18,4.85,1.8621,0,1.3374
6,1.5,18,4.85,1.9055,0,1.335
6,1.5,18,4.85,1.9498,0,1.3326
6,1.5,18,4.85,1.9953,0,1.3302
6,1.5,18,4.85,2.0417,0,1.3278
6,1.5,18,4.85,2.0893,0,1.3254
6,1.5,18,4.85,2.138,0,1.323
6,1.5,18,4.85,2.1878,0,1.3206
6,1.5,18,4.85,2.2387,0,1.3183
6,1.5,18,4.85,2.2909,0,1.3159
6,1.5,18,4.85,2.3442,0,1.3136
6,1.5,18,4.85,2.3988,0,1.3112
6,1.5,18,4.85,2.4547,0,1.3089
6,1.5,18,4.85,2.5119,0,1.3066
6,1.5,18,4.85,2.5704,0,1.3043
6,1.5,18,4.85,2.6303,0,1.3019
6,1.5,18,4.85,2.6915,0,1.2996
6,1.5,18,4.85,2.7542,0,1.2973
6,1.5,18,4.85,2.8184,0,1.295
6,1.5,18,4.85,2.884,0,1.2927
6,1.5,18,4.85,2.9512,0,1.2905
6,1.5,18,4.85,3.02,0,1.2882
6,1.5,18,4.85,3.0903,0,1.2859
6,1.5,18,4.85,3.1623,0,1.2837
6,1.5,18,4.85,3.2359,0,1.2814
6,1.5,18,4.85,3.3113,0,1.2792
6,1.5,18,4.85,3.3884,0,1.2769
6,1.5,18,4.85,3.4674,0,1.2747
6,1.5,18,4.85,3.5481,0,1.2724
6,1.5,18,4.85,3.6308,0,1.2702
6,1.5,18,4.85,3.7154,0,1.268
6,1.5,18,4.85,3.8019,0,1.2658
6,1.5,18,4.85,3.8905,0,1.2636
6,1.5,18,4.85,3.9811,0,1.2614
6,1.5,18,4.85,4.0738,0,1.2592
6,1.5,18,4.85,4.1687,0,1.257
6,1.5,18,4.85,4.2658,0,1.2548
6,1.5,18,4.85,4.3652,0,1.2526
6,1.5,18,4.85,4.4668,0,1.2504
6,1.5,18,4.85,4.5709,0,1.2482
6,1.5,18,4.85,4.6774,0,1.2461
6,1.5,18,4.85,4.7863,0,1.2439
6,1.5,18,4.85,4.8978,0,1.2418
6,1.5,18,4.85,5.0119,0,1.2396
6,1.5,18,4.85,5.1286,0,1.2375
6,1.5,18,4.85,5.2481,0,1.2353
6,1.5,18,4.85,5.3703,0,1.2332
6,1.5,18,4.85,5.4954,0,1.2311
6,1.5,18,4.85,5.6234,0,1.2289
6,1.5,18,4.85,5.7544,0,1.2268
6,1.5,18,4.85,5.8884,0,1.2247
6,1.5,18,4.85,6.0256,0,1.2226
6,1.5,18,4.85,6.166,0,1.2205
6,1.5,18,4.85,6.3096,0,1.2184
6,1.5,18,4.85,6.4565,0,1.2163
6,1.5,18,4.85,6.6069,0,1.2142
6,1.5,18,4.85,6.7608,0,1.2121
6,1.5,18,4.85,6.9183,0,1.21
6,1.5,18,4.85,7.0795,0,1.2079
6,1.5,18,4.85,7.2444,0,1.2059
6,1.5,18,4.85,7.4131,0,1.2038
6,1.5,18,4.85,7.5858,0,1.2017
6,1.5,18,4.85,7.7625,0,1.1997
6,1.5,18,4.85,7.9433,0,1.1976
6,1.5,18,4.85,8.1283,0,1.1956
6,1.5,18,4.85,8.3176,0,1.1935
6,1.5,18,4.85,8.5114,0,1.1915
6,1.5,18,4.85,8.7096,0,1.1894
6,1.5,18,4.85,8.9125,0,1.1874
6,1.5,18,4.85,9.1201,0,1.1854
6,1.5,18,4.85,9.3325,0,1.1833
6,1.5,18,4.85,9.5499,0,1.1813
6,1.5,18,4.85,9.7724,0,1.1793
6,1.5,18,4.85,10,0,1.1773
6,1.5,18,4.85,10.233,0,1.1753
6,1.5,18,4.85,10.471,0,1.1733
6,1.5,18,4.85,10.715,0,1.1713
6,1.5,18,4.85,10.965,0,1.1693
6,1.5,18,4.85,11.22,0,1.1673
6,1.5,18,4.85,11.482,0,1.1653
6,1.5,18,4.85,11.749,0,1.1633
6,1.5,18,4.85,12.023,0,1.1613
6,1.5,18,4.85,12.303,0,1.1593
6,1.5,18,4.85,12.589,0,1.1574
6,1.5,18,4.85,12.882,0,1.1554
6,1.5,18,4.85,13.183,0,1.1534
6,1.5,18,4.85,13.49,0,1.1515
6,1.5,18,4.85,13.804,0,1.1495
6,1.5,18,4.85,14.125,0,1.1476
6,1.5,18,4.85,14.454,0,1.1456
6,1.5,18,4.85,14.791,0,1.1437
6,1.5,18,4.85,15.136,0,1.1417
6,1.5,18,4.85,15.488,0,1.1398
6,1.5,18,4.85,15.849,0,1.1378
6,1.5,18,4.85,16.218,0,1.1359
6,1.5,18,4.85,16.596,0,1.134
6,1.5,18,4.85,16.982,0,1.1321
6,1.5,18,4.85,17.378,0,1.1301
6,1.5,18,4.85,17.783,0,1.1282
6,1.5,18,4.85,18.197,0,1.1263
6,1.5,18,4.85,18.621,0,1.1244
6,1.5,18,4.85,19.055,0,1.1225
6,1.5,18,4.85,19.498,0,1.1206
6,1.5,18,4.85,19.953,0,1.1187
6,1.5,18,4.85,20.417,0,1.1168
6,1.5,18,4.85,20.893,0,1.1149
6,1.5,18,4.85,21.38,0,1.113
6,1.5,18,4.85,21.878,0,1.1111
6,1.5,18,4.85,22.387,0,1.1093
6,1.5,18,4.85,22.909,0,1.1074
6,1.5,18,4.85,23.442,0,1.1055
6,1.5,18,4.85,23.988,0,1.1036
6,1.5,18,4.85,24.547,0,1.1018
6,1.5,18,4.85,25.119,0,1.0999
6,1.5,18,4.85,25.704,0,1.098
6,1.5,18,4.85,26.303,0,1.0962
6,1.5,18,4.85,26.915,0,1.0943
6,1.5,18,4.85,27.542,0,1.0925
6,1.5,18,4.85,28.184,0,1.0906
6,1.5,18,4.85,28.84,0,1.0888
6,1.5,18,4.85,29.512,0,1.0869
6,1.5,18,4.85,30.2,0,1.0851
6,1.5,18,4.85,30.903,0,1.0833
6,1.5,18,4.85,31.623,0,1.0814
6,1.5,18,4.85,32.359,0,1.0796
6,1.5,18,4.85,33.113,0,1.0778
6,1.5,18,4.85,33.884,0,1.076
6,1.5,18,4.85,34.674,0,1.0742
6,1.5,18,4.85,35.481,0,1.0723
6,1.5,18,4.85,36.308,0,1.0705
6,1.5,18,4.85,37.154,0,1.0687
6,1.5,18,4.85,38.019,0,1.0669
6,1.5,18,4.85,38.905,0,1.0651
6,1.5,18,4.85,39.811,0,1.0633
6,1.5,18,4.85,40.738,0,1.0615
6,1.5,18,4.85,41.687,0,1.0597
6,1.5,18,4.85,42.658,0,1.058
6,1.5,18,4.85,43.652,0,1.0562
6,1.5,18,4.85,44.668,0,1.0544
6,1.5,18,4.85,45.709,0,1.0526
6,1.5,18,4.85,46.774,0,1.0508
6,1.5,18,4.85,47.863,0,1.0491
6,1.5,18,4.85,48.978,0,1.0473
6,1.5,18,4.85,50.119,0,1.0455
6,1.5,18,4.85,51.286,0,1.0438
6,1.5,18,4.85,52.481,0,1.042
6,1.5,18,4.85,53.703,0,1.0402
6,1.5,18,4.85,54.954,0,1.0385
6,1.5,18,4.85,56.234,0,1.0367
6,1.5,18,4.85,57.544,0,1.035
6,1.5,18,4.85,58.884,0,1.0333
6,1.5,18,4.85,60.256,0,1.0315
6,1.5,18,4.85,61.66,0,1.0298
6,1.5,18,4.85,63.096,0,1.028
6,1.5,18,4.85,64.565,0,1.0263
6,1.5,18,4.85,66.069,0,1.0246
6,1.5,18,4.85,67.608,0,1.0228
6,1.5,18,4.85,69.183,0,1.0211
6,1.5,18,4.85,70.795,0,1.0194
6,1.5,18,4.85,72.444,0,1.0177
6,1.5,18,4.85,74.131,0,1.016
6,1.5,18,4.85,75.858,0,1.0143
6,1.5,18,4.85,77.625,0,1.0126
6,1.5,18,4.85,79.433,0,1.0108
6,1.5,18,4.85,81.283,0,1.0091
6,1.5,18,4.85,83.176,0,1.0074
6,1.5,18,4.85,85.114,0,1.0058
6,1.5,18,4.85,87.096,0,1.0041
6,1.5,18,4.85,89.125,0,1.0024
6,1.5,18,4.85,91.201,0,1.0007
6,1.5,18,4.85,93.325,0,0.999
6,1.5,18,4.85,95.499,0,0.99731
6,1.5,18,4.85,97.724,0,0.99563
6,1.5,18,4.85,100,0,0.99396
6,1.5,18,4.85,0.01,0.1,3.4204
6,1.5,18,4.85,0.010233,0.1,3.3813
6,1.5,18,4.85,0.010471,0.1,3.343
6,1.5,18,4.85,0.010715,0.1,3.3055
6,1.5,18,4.85,0.010965,0.1,3.2688
6,1.5,18,4.85,0.01122,0.1,3.2328
6,1.5,18,4.85,0.011482,0.1,3.1977
6,1.5,18,4.85,0.011749,0.1,3.1632
6,1.5,18,4.85,0.012023,0.1,3.1295
6,1.5,18,4.85,0.012303,0.1,3.0965
6,1.5,18,4.85,0.012589,0.1,3.0641
6,1.5,18,4.85,0.012882,0.1,3.0324
6,1.5,18,4.85,0.013183,0.1,3.0014
6,1.5,18,4.85,0.01349,0.1,2.971
6,1.5,18,4.85,0.013804,0.1,2.9413
6,1.5,18,4.85,0.014125,0.1,2.9121
6,1.5,18,4.85,0.014454,0.1,2.8836
6,1.5,18,4.85,0.014791,0.1,2.8556
6,1.5,18,4.85,0.015136,0.1,2.8282
6,1.5,18,4.85,0.015488,0.1,2.8014
6,1.5,18,4.85,0.015849,0.1,2.7751
6,1.5,18,4.85,0.016218,0.1,2.7494
6,1.5,18,4.85,0.016596,0.1,2.7241
6,1.5,18,4.85,0.016982,0.1,2.6994
6,1.5,18,4.85,0.017378,0.1,2.6752
6,1.5,18,4.85,0.017783,0.1,2.6515
6,1.5,18,4.85,0.018197,0.1,2.6282
6,1.5,18,4.85,0.018621,0.1,2.6054
6,1.5,18,4.85,0.019055,0.1,2.5831
6,1.5,18,4.85,0.019498,0.1,2.5612
6,1.5,18,4.85,0.019953,0.1,2.5397
6,1.5,18,4.85,0.020417,0.1,2.5186
6,1.5,18,4.85,0.020893,0.1,2.498
6,1.5,18,4.85,0.02138,0.1,2.4778
6,1.5,18,4.85,0.021878,0.1,2.458
6,1.5,18,4.85,0.022387,0.1,2.4385
6,1.5,18,4.85,0.022909,0.1,2.4195
6,1.5,18,4.85,0.023442,0.1,2.4008
6,1.5,18,4.85,0.023988,0.1,2.3825
6,1.5,18,4.85,0.024547,0.1,2.3645
6,1.5,18,4.85,0.025119,0.1,2.3469
6,1.5,18,4.85,0.025704,0.1,2.3296
6,1.5,18,4.85,0.026303,0.1,2.3126
6,1.5,18,4.85,0.026915,0.1,2.296
6,1.5,18,4.85,0.027542,0.1,2.2797
6,1.5,18,4.85,0.028184,0.1,2.2637
6,1.5,18,4.85,0.02884,0.1,2.248
6,1.5,18,4.85,0.029512,0.1,2.2326
6,1.5,18,4.85,0.0302,0.1,2.2174
6,1.5,18,4.85,0.030903,0.1,2.2026
6,1.5,18,4.85,0.031623,0.1,2.188
6,1.5,18,4.85,0.032359,0.1,2.1737
6,1.5,18,4.85,0.033113,0.1,2.1597
6,1.5,18,4.85,0.033884,0.1,2.1459
6,1.5,18,4.85,0.034674,0.1,2.1324
6,1.5,18,4.85,0.035481,0.1,2.1191
6,1.5,18,4.85,0.036308,0.1,2.1061
6,1.5,18,4.85,0.037154,0.1,2.0933
6,1.5,18,4.85,0.038019,0.1,2.0807
6,1.5,18,4.85,0.038905,0.1,2.0684
6,1.5,18,4.85,0.039811,0.1,2.0563
6,1.5,18,4.85,0.040738,0.1,2.0443
6,1.5,18,4.85,0.041687,0.1,2.0326
6,1.5,18,4.85,0.042658,0.1,2.0212
6,1.5,18,4.85,0.043652,0.1,2.0099
6,1.5,18,4.85,0.044668,0.1,1.9988
6,1.5,18,4.85,0.045709,0.1,1.9879
6,1.5,18,4.85,0.046774,0.1,1.9771
6,1.5,18,4.85,0.047863,0.1,1.9666
6,1.5,18,4.85,0.048978,0.1,1.9563
6,1.5,18,4.85,0.050119,0.1,1.9461
6,1.5,18,4.85,0.051286,0.1,1.9361
6,1.5,18,4.85,0.052481,0.1,1.9262
6,1.5,18,4.85,0.053703,0.1,1.9166
6,1.5,18,4.85,0.054954,0.1,1.9071
6,1.5,18,4.85,0.056234,0.1,1.8977
6,1.5,18,4.85,0.057544,0.1,1.8885
6,1.5,18,4.85,0.058884,0.1,1.8795
6,1.5,18,4.85,0.060256,0.1,1.8706
6,1.5,18,4.85,0.06166,0.1,1.8618
6,1.5,18,4.85,0.063096,0.1,1.8532
6,1.5,18,4.85,0.064565,0.1,1.8447
6,1.5,18,4.85,0.066069,0.1,1.8363
6,1.5,18,4.85,0.067608,0.1,1.8281
6,1.5,18,4.85,0.069183,0.1,1.82
6,1.5,18,4.85,0.070795,0.1,1.8121
6,1.5,18,4.85,0.072444,0.1,1.8042
6,1.5,18,4.85,0.074131,0.1,1.7965
6,1.5,18,4.85,0.075858,0.1,1.7889
6,1.5,18,4.85,0.077625,0.1,1.7814
6,1.5,18,4.85,0.079433,0.1,1.7741
6,1.5,18,4.85,0.081283,0.1,1.7668
6,1.5,18,4.85,0.083176,0.1,1.7596
6,1.5,18,4.85,0.085114,0.1,1.7526
6,1.5,18,4.85,0.087096,0.1,1.7456
6,1.5,18,4.85,0.089125,0.1,1.7388
6,1.5,18,4.85,0.091201,0.1,1.7321
6,1.5,18,4.85,0.093325,0.1,1.7254
6,1.5,18,4.85,0.095499,0.1,1.7188
6,1.5,18,4.85,0.097724,0.1,1.7124
6,1.5,18,4.85,0.1,0.1,1.706
6,1.5,18,4.85,0.10233,0.1,1.6997
6,1.5,18,4.85,0.10471,0.1,1.6935
6,1.5,18,4.85,0.10715,0.1,1.6874
6,1.5,18,4.85,0.10965,0.1,1.6814
6,1.5,18,4.85,0.1122,0.1,1.6754
6,1.5,18,4.85,0.11482,0.1,1.6695
6,1.5,18,4.85,0.11749,0.1,1.6638
6,1.5,18,4.85,0.12023,0.1,1.658
6,1.5,18,4.85,0.12303,0.1,1.6524
6,1.5,18,4.85,0.12589,0.1,1.6468
6,1.5,18,4.85,0.12882,0.1,1.6413
6,1.5,18,4.85,0.13183,0.1,1.6359
6,1.5,18,4.85,0.1349,0.1,1.6305
6,1.5,18,4.85,0.13804,0.1,1.6252
6,1.5,18,4.85,0.14125,0.1,1.62
6,1.5,18,4.85,0.14454,0.1,1.6148
6,1.5,18,4.85,0.14791,0.1,1.6097
6,1.5,18,4.85,0.15136,0.1,1.6047
6,1.5,18,4.85,0.15488,0.1,1.5997
6,1.5,18,4.85,0.15849,0.1,1.5948
6,1.5,18,4.85,0.16218,0.1,1.5899
6,1.5,18,4.85,0.16596,0.1,1.5851
6,1.5,18,4.85,0.16982,0.1,1.5803
6,1.5,18,4.85,0.17378,0.1,1.5756
6,1.5,18,4.85,0.17783,0.1,1.571
6,1.5,18,4.85,0.18197,0.1,1.5664
6,1.5,18,4.85,0.18621,0.1,1.5618
6,1.5,18,4.85,0.19055,0.1,1.5573
6,1.5,18,4.85,0.19498,0.1,1.5529
6,1.5,18,4.85,0.19953,0.1,1.5485
6,1.5,18,4.85,0.20417,0.1,1.5441
6,1.5,18,4.85,0.20893,0.1,1.5398
6,1.5,18,4.85,0.2138,0.1,1.5355
6,1.5,18,4.85,0.21878,0.1,1.5313
6,1.5,18,4.85,0.22387,0.1,1.5271
6,1.5,18,4.85,0.22909,0.1,1.523
6,1.5,18,4.85,0.23442,0.1,1.5189
6,1.5,18,4.85,0.23988,0.1,1.5148
6,1.5,18,4.85,0.24547,0.1,1.5108
6,1.5,18,4.85,0.25119,0.1,1.5068
6,1.5,18,4.85,0.25704,0.1,1.5029
6,1.5,18,4.85,0.26303,0.1,1.499
6,1.5,18,4.85,0.26915,0.1,1.4951
6,1.5,18,4.85,0.27542,0.1,1.4913
6,1.5,18,4.85,0.28184,0.1,1.4875
6,1.5,18,4.85,0.2884,0.1,1.4837
6,1.5,18,4.85,0.29512,0.1,1.48
6,1.5,18,4.85,0.302,0.1,1.4763
6,1.5,18,4.85,0.30903,0.1,1.4726
6,1.5,18,4.85,0.31623,0.1,1.469
6,1.5,18,4.85,0.32359,0.1,1.4654
6,1.5,18,4.85,0.33113,0.1,1.4618
6,1.5,18,4.85,0.33884,0.1,1.4582
6,1.5,18,4.85,0.34674,0.1,1.4547
6,1.5,18,4.85,0.35481,0.1,1.4512
6,1.5,18,4.85,0.36308,0.1,1.4478
6,1.5,18,4.85,0.37154,0.1,1.4443
6,1.5,18,4.85,0.38019,0.1,1.4409
6,1.5,18,4.85,0.38905,0.1,1.4375
6,1.5,18,4.85,0.39811,0.1,1.4342
6,1.5,18,4.85,0.40738,0.1,1.4309
6,1.5,18,4.85,0.41687,0.1,1.4276
6,1.5,18,4.85,0.42658,0.1,1.4243
6,1.5,18,4.85,0.43652,0.1,1.421
6,1.5,18,4.85,0.44668,0.1,1.4178
6,1.5,18,4.85,0.45709,0.1,1.4146
6,1.5,18,4.85,0.46774,0.1,1.4114
6,1.5,18,4.85,0.47863,0.1,1.4082
6,1.5,18,4.85,0.48978,0.1,1.4051
6,1.5,18,4.85,0.50119,0.1,1.4019
6,1.5,18,4.85,0.51286,0.1,1.3988
6,1.5,18,4.85,0.52481,0.1,1.3958
6,1.5,18,4.85,0.53703,0.1,1.3927
