18,3.5,18,6.6,0.12023,0,4.2781
18,3.5,18,6.6,0.12303,0,4.2384
18,3.5,18,6.6,0.12589,0,4.1993
18,3.5,18,6.6,0.12882,0,4.1609
18,3.5,18,6.6,0.13183,0,4.123
18,3.5,18,6.6,0.1349,0,4.0858
18,3.5,18,6.6,0.13804,0,4.0492
18,3.5,18,6.6,0.14125,0,4.0131
18,3.5,18,6.6,0.14454,0,3.9777
18,3.5,18,6.6,0.14791,0,3.9427
18,3.5,18,6.6,0.15136,0,3.9084
18,3.5,18,6.6,0.15488,0,3.8745
18,3.5,18,6.6,0.15849,0,3.8412
18,3.5,18,6.6,0.16218,0,3.8084
18,3.5,18,6.6,0.16596,0,3.7761
18,3.5,18,6.6,0.16982,0,3.7444
18,3.5,18,6.6,0.17378,0,3.713
18,3.5,18,6.6,0.17783,0,3.6822
18,3.5,18,6.6,0.18197,0,3.6518
18,3.5,18,6.6,0.18621,0,3.6219
18,3.5,18,6.6,0.19055,0,3.5924
18,3.5,18,6.6,0.19498,0,3.5634
18,3.5,18,6.6,0.19953,0,3.5348
18,3.5,18,6.6,0.20417,0,3.5066
18,3.5,18,6.6,0.20893,0,3.4788
18,3.5,18,6.6,0.2138,0,3.4514
18,3.5,18,6.6,0.21878,0,3.4244
18,3.5,18,6.6,0.22387,0,3.3978
18,3.5,18,6.6,0.22909,0,3.3716
18,3.5,18,6.6,0.23442,0,3.3457
18,3.5,18,6.6,0.23988,0,3.3202
18,3.5,18,6.6,0.24547,0,3.2951
18,3.5,18,6.6,0.25119,0,3.2703
18,3.5,18,6.6,0.25704,0,3.2458
18,3.5,18,6.6,0.26303,0,3.2217
18,3.5,18,6.6,0.26915,0,3.1979
18,3.5,18,6.6,0.27542,0,3.1745
18,3.5,18,6.6,0.28184,0,3.1513
18,3.5,18,6.6,0.2884,0,3.1285
18,3.5,18,6.6,0.29512,0,3.1059
18,3.5,18,6.6,0.302,0,3.0837
18,3.5,18,6.6,0.30903,0,3.0617
18,3.5,18,6.6,0.31623,0,3.0401
18,3.5,18,6.6,0.32359,0,3.0187
18,3.5,18,6.6,0.33113,0,2.9976
18,3.5,18,6.6,0.33884,0,2.9767
18,3.5,18,6.6,0.34674,0,2.9562
18,3.5,18,6.6,0.35481,0,2.9358
18,3.5,18,6.6,0.36308,0,2.9158
18,3.5,18,6.6,0.37154,0,2.896
18,3.5,18,6.6,0.38019,0,2.8764
18,3.5,18,6.6,0.38905,0,2.857
18,3.5,18,6.6,0.39811,0,2.838
18,3.5,18,6.6,0.40738,0,2.8191
18,3.5,18,6.6,0.41687,0,2.8004
18,3.5,18,6.6,0.42658,0,2.782
18,3.5,18,6.6,0.43652,0,2.7638
18,3.5,18,6.6,0.44668,0,2.7458
18,3.5,18,6.6,0.45709,0,2.7281
18,3.5,18,6.6,0.46774,0,2.7105
18,3.5,18,6.6,0.47863,0,2.6931
18,3.5,18,6.6,0.48978,0,2.6759
18,3.5,18,6.6,0.50119,0,2.659
18,3.5,18,6.6,0.51286,0,2.6422
18,3.5,18,6.6,0.52481,0,2.6256
18,3.5,18,6.6,0.53703,0,2.6092
18,3.5,18,6.6,0.54954,0,2.5929
18,3.5,18,6.6,0.56234,0,2.5769
18,3.5,18,6.6,0.57544,0,2.561
18,3.5,18,6.6,0.58884,0,2.5453
18,3.5,18,6.6,0.60256,0,2.5298
18,3.5,18,6.6,0.6166,0,2.5144
18,3.5,18,6.6,0.63096,0,2.4992
18,3.5,18,6.6,0.64565,0,2.4841
18,3.5,18,6.6,0.66069,0,2.4692
18,3.5,18,6.6,0.67608,0,2.4545
18,3.5,18,6.6,0.69183,0,2.4399
18,3.5,18,6.6,0.70795,0,2.4255
18,3.5,18,6.6,0.72444,0,2.4112
18,3.5,18,6.6,0.74131,0,2.397
18,3.5,18,6.6,0.75858,0,2.383
18,3.5,18,6.6,0.77625,0,2.3691
18,3.5,18,6.6,0.79433,0,2.3554
18,3.5,18,6.6,0.81283,0,2.3418
18,3.5,18,6.6,0.83176,0,2.3283
18,3.5,18,6.6,0.85114,0,2.315
18,3.5,18,6.6,0.87096,0,2.3018
18,3.5,18,6.6,0.89125,0,2.2887
18,3.5,18,6.6,0.91201,0,2.2757
18,3.5,18,6.6,0.93325,0,2.2629
18,3.5,18,6.6,0.95499,0,2.2502
18,3.5,18,6.6,0.97724,0,2.2376
18,3.5,18,6.6,1,0,2.2251
18,3.5,18,6.6,1.0233,0,2.2127
18,3.5,18,6.6,1.0471,0,2.2004
18,3.5,18,6.6,1.0715,0,2.1883
18,3.5,18,6.6,1.0965,0,2.1762
18,3.5,18,6.6,1.122,0,2.1643
18,3.5,18,6.6,1.1482,0,2.1525
18,3.5,18,6.6,1.1749,0,2.1407
18,3.5,18,6.6,1.2023,0,2.1291
18,3.5,18,6.6,1.2303,0,2.1176
18,3.5,18,6.6,1.2589,0,2.1062
18,3.5,18,6.6,1.2882,0,2.0948
18,3.5,18,6.6,1.3183,0,2.0836
18,3.5,18,6.6,1.349,0,2.0724
18,3.5,18,6.6,1.3804,0,2.0614
18,3.5,18,6.6,1.4125,0,2.0504
18,3.5,18,6.6,1.4454,0,2.0395
18,3.5,18,6.6,1.4791,0,2.0288
18,3.5,18,6.6,1.5136,0,2.0181
18,3.5,18,6.6,1.5488,0,2.0075
18,3.5,18,6.6,1.5849,0,1.9969
18,3.5,18,6.6,1.6218,0,1.9865
18,3.5,18,6.6,1.6596,0,1.9761
18,3.5,18,6.6,1.6982,0,1.9659
18,3.5,18,6.6,1.7378,0,1.9557
18,3.5,18,6.6,1.7783,0,1.9455
18,3.5,18,6.6,1.8197,0,1.9355
18,3.5,18,6.6,1.8621,0,1.9255
18,3.5,18,6.6,1.9055,0,1.9156
18,3.5,18,6.6,1.9498,0,1.9058
18,3.5,18,6.6,1.9953,0,1.8961
18,3.5,18,6.6,2.0417,0,1.8864
18,3.5,18,6.6,2.0893,0,1.8768
18,3.5,18,6.6,2.138,0,1.8673
18,3.5,18,6.6,2.1878,0,1.8578
18,3.5,18,6.6,2.2387,0,1.8484
18,3.5,18,6.6,2.2909,0,1.8391
18,3.5,18,6.6,2.3442,0,1.8298
18,3.5,18,6.6,2.3988,0,1.8207
18,3.5,18,6.6,2.4547,0,1.8115
18,3.5,18,6.6,2.5119,0,1.8025
18,3.5,18,6.6,2.5704,0,1.7935
18,3.5,18,6.6,2.6303,0,1.7845
18,3.5,18,6.6,2.6915,0,1.7757
18,3.5,18,6.6,2.7542,0,1.7668
18,3.5,18,6.6,2.8184,0,1.7581
18,3.5,18,6.6,2.884,0,1.7494
18,3.5,18,6.6,2.9512,0,1.7408
18,3.5,18,6.6,3.02,0,1.7322
18,3.5,18,6.6,3.0903,0,1.7237
18,3.5,18,6.6,3.1623,0,1.7152
18,3.5,18,6.6,3.2359,0,1.7068
18,3.5,18,6.6,3.3113,0,1.6985
18,3.5,18,6.6,3.3884,0,1.6902
18,3.5,18,6.6,3.4674,0,1.6819
18,3.5,18,6.6,3.5481,0,1.6737
18,3.5,18,6.6,3.6308,0,1.6656
18,3.5,18,6.6,3.7154,0,1.6575
18,3.5,18,6.6,3.8019,0,1.6495
18,3.5,18,6.6,3.8905,0,1.6415
18,3.5,18,6.6,3.9811,0,1.6336
18,3.5,18,6.6,4.0738,0,1.6257
18,3.5,18,6.6,4.1687,0,1.6178
18,3.5,18,6.6,4.2658,0,1.6101
18,3.5,18,6.6,4.3652,0,1.6023
18,3.5,18,6.6,4.4668,0,1.5946
18,3.5,18,6.6,4.5709,0,1.587
18,3.5,18,6.6,4.6774,0,1.5794
18,3.5,18,6.6,4.7863,0,1.5719
18,3.5,18,6.6,4.8978,0,1.5644
18,3.5,18,6.6,5.0119,0,1.5569
18,3.5,18,6.6,5.1286,0,1.5495
18,3.5,18,6.6,5.2481,0,1.5421
18,3.5,18,6.6,5.3703,0,1.5348
18,3.5,18,6.6,5.4954,0,1.5275
18,3.5,18,6.6,5.6234,0,1.5203
18,3.5,18,6.6,5.7544,0,1.5131
18,3.5,18,6.6,5.8884,0,1.5059
18,3.5,18,6.6,6.0256,0,1.4988
18,3.5,18,6.6,6.166,0,1.4917
18,3.5,18,6.6,6.3096,0,1.4847
18,3.5,18,6.6,6.4565,0,1.4777
18,3.5,18,6.6,6.6069,0,1.4708
18,3.5,18,6.6,6.7608,0,1.4639
18,3.5,18,6.6,6.9183,0,1.457
18,3.5,18,6.6,7.0795,0,1.4502
18,3.5,18,6.6,7.2444,0,1.4434
18,3.5,18,6.6,7.4131,0,1.4366
18,3.5,18,6.6,7.5858,0,1.4299
18,3.5,18,6.6,7.7625,0,1.4232
18,3.5,18,6.6,7.9433,0,1.4166
18,3.5,18,6.6,8.1283,0,1.41
18,3.5,18,6.6,8.3176,0,1.4034
18,3.5,18,6.6,8.5114,0,1.3969
18,3.5,18,6.6,8.7096,0,1.3904
18,3.5,18,6.6,8.9125,0,1.3839
18,3.5,18,6.6,9.1201,0,1.3775
18,3.5,18,6.6,9.3325,0,1.3711
18,3.5,18,6.6,9.5499,0,1.3647
18,3.5,18,6.6,9.7724,0,1.3584
18,3.5,18,6.6,10,0,1.3521
18,3.5,18,6.6,10.233,0,1.3459
18,3.5,18,6.6,10.471,0,1.3397
18,3.5,18,6.6,10.715,0,1.3335
18,3.5,18,6.6,10.965,0,1.3273
18,3.5,18,6.6,11.22,0,1.3212
18,3.5,18,6.6,11.482,0,1.3151
18,3.5,18,6.6,11.749,0,1.309
18,3.5,18,6.6,12.023,0,1.303
18,3.5,18,6.6,12.303,0,1.297
18,3.5,18,6.6,12.589,0,1.2911
18,3.5,18,6.6,12.882,0,1.2851
18,3.5,18,6.6,13.183,0,1.2792
18,3.5,18,6.6,13.49,0,1.2734
18,3.5,18,6.6,13.804,0,1.2675
18,3.5,18,6.6,14.125,0,1.2617
18,3.5,18,6.6,14.454,0,1.2559
18,3.5,18,6.6,14.791,0,1.2502
18,3.5,18,6.6,15.136,0,1.2444
18,3.5,18,6.6,15.488,0,1.2388
18,3.5,18,6.6,15.849,0,1.2331
18,3.5,18,6.6,16.218,0,1.2275
18,3.5,18,6.6,16.596,0,1.2219
18,3.5,18,6.6,16.982,0,1.2163
18,3.5,18,6.6,17.378,0,1.2107
18,3.5,18,6.6,17.783,0,1.2052
18,3.5,18,6.6,18.197,0,1.1997
18,3.5,18,6.6,18.621,0,1.1943
18,3.5,18,6.6,19.055,0,1.1888
18,3.5,18,6.6,19.498,0,1.1834
18,3.5,18,6.6,19.953,0,1.178
18,3.5,18,6.6,20.417,0,1.1727
18,3.5,18,6.6,20.893,0,1.1673
18,3.5,18,6.6,21.38,0,1.162
18,3.5,18,6.6,21.878,0,1.1567
18,3.5,18,6.6,22.387,0,1.1515
18,3.5,18,6.6,22.909,0,1.1463
18,3.5,18,6.6,23.442,0,1.1411
18,3.5,18,6.6,23.988,0,1.1359
18,3.5,18,6.6,24.547,0,1.1307
18,3.5,18,6.6,25.119,0,1.1256
18,3.5,18,6.6,25.704,0,1.1205
18,3.5,18,6.6,26.303,0,1.1155
18,3.5,18,6.6,26.915,0,1.1104
18,3.5,18,6.6,27.542,0,1.1054
18,3.5,18,6.6,28.184,0,1.1004
18,3.5,18,6.6,28.84,0,1.0954
18,3.5,18,6.6,29.512,0,1.0905
18,3.5,18,6.6,30.2,0,1.0855
18,3.5,18,6.6,30.903,0,1.0806
18,3.5,18,6.6,31.623,0,1.0757
18,3.5,18,6.6,32.359,0,1.0709
18,3.5,18,6.6,33.113,0,1.0661
18,3.5,18,6.6,33.884,0,1.0612
18,3.5,18,6.6,34.674,0,1.0565
18,3.5,18,6.6,35.481,0,1.0517
18,3.5,18,6.6,36.308,0,1.047
18,3.5,18,6.6,37.154,0,1.0422
18,3.5,18,6.6,38.019,0,1.0375
18,3.5,18,6.6,38.905,0,1.0329
18,3.5,18,6.6,39.811,0,1.0282
18,3.5,18,6.6,40.738,0,1.0236
18,3.5,18,6.6,41.687,0,1.019
18,3.5,18,6.6,42.658,0,1.0144
18,3.5,18,6.6,43.652,0,1.0098
18,3.5,18,6.6,44.668,0,1.0053
18,3.5,18,6.6,45.709,0,1.0008
18,3.5,18,6.6,46.774,0,0.99626
18,3.5,18,6.6,47.863,0,0.99179
18,3.5,18,6.6,48.978,0,0.98733
18,3.5,18,6.6,50.119,0,0.98289
18,3.5,18,6.6,51.286,0,0.97848
18,3.5,18,6.6,52.481,0,0.97408
18,3.5,18,6.6,53.703,0,0.96971
18,3.5,18,6.6,54.954,0,0.96536
18,3.5,18,6.6,56.234,0,0.96102
18,3.5,18,6.6,57.544,0,0.95671
18,3.5,18,6.6,58.884,0,0.95242
18,3.5,18,6.6,60.256,0,0.94815
18,3.5,18,6.6,61.66,0,0.94389
18,3.5,18,6.6,63.096,0,0.93966
18,3.5,18,6.6,64.565,0,0.93545
18,3.5,18,6.6,66.069,0,0.93126
18,3.5,18,6.6,67.608,0,0.92708
18,3.5,18,6.6,69.183,0,0.92293
18,3.5,18,6.6,70.795,0,0.91879
18,3.5,18,6.6,72.444,0,0.91468
18,3.5,18,6.6,74.131,0,0.91058
18,3.5,18,6.6,75.858,0,0.9065
18,3.5,18,6.6,77.625,0,0.90244
18,3.5,18,6.6,79.433,0,0.8984
18,3.5,18,6.6,81.283,0,0.89438
18,3.5,18,6.6,83.176,0,0.89038
18,3.5,18,6.6,85.114,0,0.88639
18,3.5,18,6.6,87.096,0,0.88243
18,3.5,18,6.6,89.125,0,0.87848
18,3.5,18,6.6,91.201,0,0.87455
18,3.5,18,6.6,93.325,0,0.87064
18,3.5,18,6.6,95.499,0,0.86675
18,3.5,18,6.6,97.724,0,0.86287
18,3.5,18,6.6,100,0,0.85901
18,3.5,18,6.6,0.01,0.1,21.186
18,3.5,18,6.6,0.010233,0.1,20.842
18,3.5,18,6.6,0.010471,0.1,20.506
18,3.5,18,6.6,0.010715,0.1,20.177
18,3.5,18,6.6,0.010965,0.1,19.856
18,3.5,18,6.6,0.01122,0.1,19.541
18,3.5,18,6.6,0.011482,0.1,19.232
18,3.5,18,6.6,0.011749,0.1,18.931
18,3.5,18,6.6,0.012023,0.1,18.636
18,3.5,18,6.6,0.012303,0.1,18.347
18,3.5,18,6.6,0.012589,0.1,18.064
18,3.5,18,6.6,0.012882,0.1,17.787
18,3.5,18,6.6,0.013183,0.1,17.516
18,3.5,18,6.6,0.01349,0.1,17.251
18,3.5,18,6.6,0.013804,0.1,16.991
18,3.5,18,6.6,0.014125,0.1,16.737
18,3.5,18,6.6,0.014454,0.1,16.488
18,3.5,18,6.6,0.014791,0.1,16.245
18,3.5,18,6.6,0.015136,0.1,16.006
18,3.5,18,6.6,0.015488,0.1,15.773
18,3.5,18,6.6,0.015849,0.1,15.544
18,3.5,18,6.6,0.016218,0.1,15.32
18,3.5,18,6.6,0.016596,0.1,15.101
18,3.5,18,6.6,0.016982,0.1,14.887
18,3.5,18,6.6,0.017378,0.1,14.676
18,3.5,18,6.6,0.017783,0.1,14.471
18,3.5,18,6.6,0.018197,0.1,14.269
18,3.5,18,6.6,0.018621,0.1,14.072
18,3.5,18,6.6,0.019055,0.1,13.878
18,3.5,18,6.6,0.019498,0.1,13.689
18,3.5,18,6.6,0.019953,0.1,13.504
18,3.5,18,6.6,0.020417,0.1,13.322
18,3.5,18,6.6,0.020893,0.1,13.144
18,3.5,18,6.6,0.02138,0.1,12.97
18,3.5,18,6.6,0.021878,0.1,12.799
18,3.5,18,6.6,0.022387,0.1,12.632
18,3.5,18,6.6,0.022909,0.1,12.468
18,3.5,18,6.6,0.023442,0.1,12.308
18,3.5,18,6.6,0.023988,0.1,12.15
18,3.5,18,6.6,0.024547,0.1,11.996
18,3.5,18,6.6,0.025119,0.1,11.845
18,3.5,18,6.6,0.025704,0.1,11.697
18,3.5,18,6.6,0.026303,0.1,11.552
18,3.5,18,6.6,0.026915,0.1,11.41
18,3.5,18,6.6,0.027542,0.1,11.271
18,3.5,18,6.6,0.028184,0.1,11.135
18,3.5,18,6.6,0.02884,0.1,11.001
18,3.5,18,6.6,0.029512,0.1,10.87
18,3.5,18,6.6,0.0302,0.1,10.741
18,3.5,18,6.6,0.030903,0.1,10.615
18,3.5,18,6.6,0.031623,0.1,10.492
18,3.5,18,6.6,0.032359,0.1,10.371
18,3.5,18,6.6,0.033113,0.1,10.252
18,3.5,18,6.6,0.033884,0.1,10.135
18,3.5,18,6.6,0.034674,0.1,10.021
18,3.5,18,6.6,0.035481,0.1,9.9094
18,3.5,18,6.6,0.036308,0.1,9.7996
18,3.5,18,6.6,0.037154,0.1,9.692
18,3.5,18,6.6,0.038019,0.1,9.5864
18,3.5,18,6.6,0.038905,0.1,9.4828
18,3.5,18,6.6,0.039811,0.1,9.3812
18,3.5,18,6.6,0.040738,0.1,9.2816
18,3.5,18,6.6,0.041687,0.1,9.1838
18,3.5,18,6.6,0.042658,0.1,9.0879
18,3.5,18,6.6,0.043652,0.1,8.9938
18,3.5,18,6.6,0.044668,0.1,8.9015
18,3.5,18,6.6,0.045709,0.1,8.8109
18,3.5,18,6.6,0.046774,0.1,8.722
18,3.5,18,6.6,0.047863,0.1,8.6348
18,3.5,18,6.6,0.048978,0.1,8.5492
18,3.5,18,6.6,0.050119,0.1,8.4651
18,3.5,18,6.6,0.051286,0.1,8.3826
18,3.5,18,6.6,0.052481,0.1,8.3016
18,3.5,18,6.6,0.053703,0.1,8.2221
18,3.5,18,6.6,0.054954,0.1,8.1441
18,3.5,18,6.6,0.056234,0.1,8.0674
18,3.5,18,6.6,0.057544,0.1,7.9922
18,3.5,18,6.6,0.058884,0.1,7.9183
18,3.5,18,6.6,0.060256,0.1,7.8457
18,3.5,18,6.6,0.06166,0.1,7.7745
18,3.5,18,6.6,0.063096,0.1,7.7045
18,3.5,18,6.6,0.064565,0.1,7.6357
18,3.5,18,6.6,0.066069,0.1,7.5681
18,3.5,18,6.6,0.067608,0.1,7.5018
18,3.5,18,6.6,0.069183,0.1,7.4366
18,3.5,18,6.6,0.070795,0.1,7.3725
18,3.5,18,6.6,0.072444,0.1,7.3096
18,3.5,18,6.6,0.074131,0.1,7.2477
18,3.5,18,6.6,0.075858,0.1,7.1869
18,3.5,18,6.6,0.077625,0.1,7.1271
18,3.5,18,6.6,0.079433,0.1,7.0684
18,3.5,18,6.6,0.081283,0.1,7.0106
18,3.5,18,6.6,0.083176,0.1,6.9538
18,3.5,18,6.6,0.085114,0.1,6.898
18,3.5,18,6.6,0.087096,0.1,6.8431
18,3.5,18,6.6,0.089125,0.1,6.7891
18,3.5,18,6.6,0.091201,0.1,6.7361
18,3.5,18,6.6,0.093325,0.1,6.6838
18,3.5,18,6.6,0.095499,0.1,6.6325
18,3.5,18,6.6,0.097724,0.1,6.582
18,3.5,18,6.6,0.1,0.1,6.5323
18,3.5,18,6.6,0.10233,0.1,6.4834
18,3.5,18,6.6,0.10471,0.1,6.4352
18,3.5,18,6.6,0.10715,0.1,6.3879
18,3.5,18,6.6,0.10965,0.1,6.3413
18,3.5,18,6.6,0.1122,0.1,6.2954
18,3.5,18,6.6,0.11482,0.1,6.2503
18,3.5,18,6.6,0.11749,0.1,6.2058
18,3.5,18,6.6,0.12023,0.1,6.1621
18,3.5,18,6.6,0.12303,0.1,6.119
18,3.5,18,6.6,0.12589,0.1,6.0766
18,3.5,18,6.6,0.12882,0.1,6.0348
18,3.5,18,6.6,0.13183,0.1,5.9936
18,3.5,18,6.6,0.1349,0.1,5.9531
18,3.5,18,6.6,0.13804,0.1,5.9132
18,3.5,18,6.6,0.14125,0.1,5.8739
18,3.5,18,6.6,0.14454,0.1,5.8351
18,3.5,18,6.6,0.14791,0.1,5.797
18,3.5,18,6.6,0.15136,0.1,5.7593
18,3.5,18,6.6,0.15488,0.1,5.7223
18,3.5,18,6.6,0.15849,0.1,5.6857
18,3.5,18,6.6,0.16218,0.1,5.6497
18,3.5,18,6.6,0.16596,0.1,5.6142
18,3.5,18,6.6,0.16982,0.1,5.5792
18,3.5,18,6.6,0.17378,0.1,5.5447
18,3.5,18,6.6,0.17783,0.1,5.5107
18,3.5,18,6.6,0.18197,0.1,5.4771
18,3.5,18,6.6,0.18621,0.1,5.444
18,3.5,18,6.6,0.19055,0.1,5.4113
18,3.5,18,6.6,0.19498,0.1,5.3791
18,3.5,18,6.6,0.19953,0.1,5.3473
18,3.5,18,6.6,0.20417,0.1,5.316
18,3.5,18,6.6,0.20893,0.1,5.2851
18,3.5,18,6.6,0.2138,0.1,5.2545
18,3.5,18,6.6,0.21878,0.1,5.2244
18,3.5,18,6.6,0.22387,0.1,5.1947
18,3.5,18,6.6,0.22909,0.1,5.1653
18,3.5,18,6.6,0.23442,0.1,5.1363
18,3.5,18,6.6,0.23988,0.1,5.1077
18,3.5,18,6.6,0.24547,0.1,5.0794
18,3.5,18,6.6,0.25119,0.1,5.0515
18,3.5,18,6.6,0.25704,0.1,5.024
18,3.5,18,6.6,0.26303,0.1,4.9968
18,3.5,18,6.6,0.26915,0.1,4.9699
18,3.5,18,6.6,0.27542,0.1,4.9433
18,3.5,18,6.6,0.28184,0.1,4.9171
18,3.5,18,6.6,0.2884,0.1,4.8911
18,3.5,18,6.6,0.29512,0.1,4.8655
18,3.5,18,6.6,0.302,0.1,4.8402
18,3.5,18,6.6,0.30903,0.1,4.8152
18,3.5,18,6.6,0.31623,0.1,4.7904
18,3.5,18,6.6,0.32359,0.1,4.766
18,3.5,18,6.6,0.33113,0.1,4.7418
18,3.5,18,6.6,0.33884,0.1,4.7179
18,3.5,18,6.6,0.34674,0.1,4.6942
18,3.5,18,6.6,0.35481,0.1,4.6709
18,3.5,18,6.6,0.36308,0.1,4.6477
18,3.5,18,6.6,0.37154,0.1,4.6249
18,3.5,18,6.6,0.38019,0.1,4.6022
18,3.5,18,6.6,0.38905,0.1,4.5799
18,3.5,18,6.6,0.39811,0.1,4.5577
18,3.5,18,6.6,0.40738,0.1,4.5358
18,3.5,18,6.6,0.41687,0.1,4.5141
18,3.5,18,6.6,0.42658,0.1,4.4927
18,3.5,18,6.6,0.43652,0.1,4.4714
18,3.5,18,6.6,0.44668,0.1,4.4504
18,3.5,18,6.6,0.45709,0.1,4.4296
18,3.5,18,6.6,0.46774,0.1,4.409
18,3.5,18,6.6,0.47863,0.1,4.3886
18,3.5,18,6.6,0.48978,0.1,4.3684
18,3.5,18,6.6,0.50119,0.1,4.3484
18,3.5,18,6.6,0.51286,0.1,4.3286
18,3.5,18,6.6,0.52481,0.1,4.309
18,3.5,18,6.6,0.53703,0.1,4.2895
18,3.5,18,6.6,0.54954,0.1,4.2703
18,3.5,18,6.6,0.56234,0.1,4.2512
18,3.5,18,6.6,0.57544,0.1,4.2323
18,3.5,18,6.6,0.58884,0.1,4.2136
