1,2.5,18,3.71,0.1,3.9828,1.1856
1,2.5,18,3.71,0.1,3.1628,1.2156
1,2.5,18,3.71,0.1,2.512,1.2533
1,2.5,18,3.71,0.1,1.9962,1.2936
1,2.5,18,3.71,0.1,1.5856,1.3376
1,2.5,18,3.71,0.1,1.2594,1.3879
1,2.5,18,3.71,0.1,1.0003,1.4397
1,2.5,18,3.71,0.1,0.79375,1.5084
1,2.5,18,3.71,0.1,0.63124,1.5725
1,2.5,18,3.71,0.1,0.50111,1.653
1,2.5,18,3.71,0.1,0.39852,1.7466
1,2.5,18,3.71,0.1,0.31572,1.8531
1,2.5,18,3.71,0.1,0.25156,1.9734
1,2.5,18,3.71,0.1,0.19964,2.1126
1,2.5,18,3.71,0.1,0.15846,2.2746
1,2.5,18,3.71,0.1,0.12595,2.4706
1,2.5,18,3.71,0.1,0.099958,2.6903
1,2.5,18,3.71,0.1,0.079507,2.9353
1,2.5,18,3.71,0.1,0.06364,3.2169
1,2.5,18,3.71,0.1,0.050179,3.5938
1,2.5,18,3.71,0.1,0.039905,4.0054
1,2.5,18,3.71,0.1,0.031646,4.516
1,2.5,18,3.71,0.1,0.024672,5.1746
1,2.5,18,3.71,0.1,0.020051,5.7336
1,2.5,18,3.71,0.1,0.015867,6.5567
1,2.5,18,3.71,0.1,0.012716,7.4632
1,2.5,18,3.71,0.1,0.010085,8.6464
1,2.5,18,3.71,0.1,0.010122,8.7944
1,2.5,18,3.71,0.1,100.04,0.57781
1,2.5,18,3.71,0.1,79.466,0.61388
1,2.5,18,3.71,0.1,63.12,0.64681
1,2.5,18,3.71,0.1,50.138,0.67672
1,2.5,18,3.71,0.1,39.828,0.70194
1,2.5,18,3.71,0.1,31.636,0.72484
1,2.5,18,3.71,0.1,25.128,0.74559
1,2.5,18,3.71,0.1,19.959,0.7671
1,2.5,18,3.71,0.1,15.855,0.78351
1,2.5,18,3.71,0.1,12.594,0.80124
1,2.5,18,3.71,0.1,10.004,0.82046
1,2.5,18,3.71,0.1,7.948,0.84061
1,2.5,18,3.71,0.1,6.3122,0.8593
1,2.5,18,3.71,0.1,5.0136,0.88238
1,2.5,18,3.71,0.1,3.9806,0.90821
1,2.5,18,3.71,0.1,3.1634,0.93347
1,2.5,18,3.71,0.1,2.5123,0.96337
1,2.5,18,3.71,0.1,1.9952,0.99744
1,2.5,18,3.71,0.1,1.5859,1.0344
1,2.5,18,3.71,0.1,1.2603,1.0783
1,2.5,18,3.71,0.1,1,1.1285
1,2.5,18,3.71,0.1,0.79565,1.1838
1,2.5,18,3.71,0.1,0.63284,1.2446
1,2.5,18,3.71,0.1,0.50191,1.3191
1,2.5,18,3.71,0.1,0.39768,1.408
1,2.5,18,3.71,0.1,0.31677,1.4995
1,2.5,18,3.71,0.1,0.25203,1.6069
1,2.5,18,3.71,0.1,0.19978,1.7463
1,2.5,18,3.71,0.1,0.15816,1.9039
1,2.5,18,3.71,0.1,0.12544,2.0805
1,2.5,18,3.71,0.1,0.09943,2.2973
1,2.5,18,3.71,0.1,0.078814,2.5434
1,2.5,18,3.71,0.1,0.062847,2.8166
1,2.5,18,3.71,0.1,0.051044,3.0895
1,2.5,18,3.71,0.1,0.039144,3.6017
1,2.5,18,3.71,0.1,0.03156,4.0333
1,2.5,18,3.71,0.1,0.025628,4.4735
1,2.5,18,3.71,0.1,0.021294,4.9247
1,2.5,18,3.71,0.1,0.015795,6.0758
1,2.5,18,3.71,0.1,0.012484,7.0973
1,2.5,18,3.71,0.1,0.010263,7.9707
1,2.5,18,3.71,0.1,0.010035,8.3039
1,2.5,18,3.71,0.1,100.04,0.76958
1,2.5,18,3.71,0.1,79.464,0.8361
1,2.5,18,3.71,0.1,63.122,0.89808
1,2.5,18,3.71,0.1,50.14,0.95387
1,2.5,18,3.71,0.1,39.826,1.0048
1,2.5,18,3.71,0.1,31.635,1.0495
1,2.5,18,3.71,0.1,25.127,1.0912
1,2.5,18,3.71,0.1,19.961,1.1249
1,2.5,18,3.71,0.1,15.855,1.1583
1,2.5,18,3.71,0.1,12.596,1.1863
1,2.5,18,3.71,0.1,10.003,1.2194
1,2.5,18,3.71,0.1,7.9474,1.2467
1,2.5,18,3.71,0.1,6.314,1.2798
1,2.5,18,3.71,0.1,5.0153,1.315
1,2.5,18,3.71,0.1,3.9823,1.3513
1,2.5,18,3.71,0.1,3.1647,1.3917
1,2.5,18,3.71,0.1,2.5108,1.4424
1,2.5,18,3.71,0.1,1.996,1.4883
1,2.5,18,3.71,0.1,1.5863,1.5469
1,2.5,18,3.71,0.1,1.2594,1.6166
1,2.5,18,3.71,0.1,1.0006,1.6908
1,2.5,18,3.71,0.1,0.79548,1.7752
1,2.5,18,3.71,0.1,0.63201,1.8806
1,2.5,18,3.71,0.1,0.50168,1.994
1,2.5,18,3.71,0.1,0.39926,2.1266
1,2.5,18,3.71,0.1,0.31589,2.2849
1,2.5,18,3.71,0.1,0.25191,2.4663
1,2.5,18,3.71,0.1,0.19946,2.6919
1,2.5,18,3.71,0.1,0.15833,2.9428
1,2.5,18,3.71,0.1,0.12591,3.2393
1,2.5,18,3.71,0.1,0.10038,3.6187
1,2.5,18,3.71,0.1,0.079089,4.0609
1,2.5,18,3.71,0.1,0.062869,4.5654
1,2.5,18,3.71,0.1,0.049956,5.1311
1,2.5,18,3.71,0.1,0.039615,5.8697
1,2.5,18,3.71,0.1,0.031426,6.7256
1,2.5,18,3.71,0.1,0.024838,7.8014
1,2.5,18,3.71,0.1,0.019721,8.9947
1,2.5,18,3.71,0.1,0.016265,10.094
1,2.5,18,3.71,0.1,0.01267,12.037
1,2.5,18,3.71,0.1,0.010321,13.922
1,2.5,18,3.71,0.1,0.01014,14.306
1,2.5,18,3.71,1,100.04,0.66918
1,2.5,18,3.71,1,79.464,0.71851
1,2.5,18,3.71,1,63.121,0.763
1,2.5,18,3.71,1,50.139,0.80464
1,2.5,18,3.71,1,39.826,0.8407
1,2.5,18,3.71,1,31.636,0.87309
1,2.5,18,3.71,1,25.129,0.90146
1,2.5,18,3.71,1,19.96,0.92781
1,2.5,18,3.71,1,15.855,0.95387
1,2.5,18,3.71,1,12.595,0.97813
1,2.5,18,3.71,1,10.004,1.0013
1,2.5,18,3.71,1,7.946,1.0267
1,2.5,18,3.71,1,6.3121,1.0529
1,2.5,18,3.71,1,5.0142,1.0815
1,2.5,18,3.71,1,3.9828,1.113
1,2.5,18,3.71,1,3.1637,1.148
1,2.5,18,3.71,1,2.5129,1.1873
1,2.5,18,3.71,1,1.996,1.2292
1,2.5,18,3.71,1,1.5859,1.278
1,2.5,18,3.71,1,1.2592,1.3352
1,2.5,18,3.71,1,1.0003,1.3963
1,2.5,18,3.71,1,0.79603,1.4607
1,2.5,18,3.71,1,0.63033,1.5532
1,2.5,18,3.71,1,0.50149,1.6402
1,2.5,18,3.71,1,0.39907,1.7433
1,2.5,18,3.71,1,0.31683,1.8699
1,2.5,18,3.71,1,0.25191,2.0124
1,2.5,18,3.71,1,0.19967,2.1871
1,2.5,18,3.71,1,0.15867,2.3903
1,2.5,18,3.71,1,0.12607,2.6122
1,2.5,18,3.71,1,0.10061,2.871
1,2.5,18,3.71,1,0.080154,3.1888
1,2.5,18,3.71,1,0.06276,3.615
1,2.5,18,3.71,1,0.049989,4.0417
1,2.5,18,3.71,1,0.039659,4.5909
1,2.5,18,3.71,1,0.0317,5.1874
1,2.5,18,3.71,1,0.024976,5.9777
1,2.5,18,3.71,1,0.019372,7.0627
1,2.5,18,3.71,1,0.015511,8.11
1,2.5,18,3.71,1,0.012581,9.2177
1,2.5,18,3.71,1,0.009374,11.452
1,2.5,18,3.71,1,0.0098314,11.105
1,2.5,18,3.71,2,100.04,0.68976
1,2.5,18,3.71,2,79.464,0.74169
1,2.5,18,3.71,2,63.12,0.79067
1,2.5,18,3.71,2,50.138,0.83281
1,2.5,18,3.71,2,39.826,0.87055
1,2.5,18,3.71,2,31.634,0.90617
1,2.5,18,3.71,2,25.128,0.93442
1,2.5,18,3.71,2,19.961,0.96311
1,2.5,18,3.71,2,15.854,0.98785
1,2.5,18,3.71,2,12.595,1.0128
1,2.5,18,3.71,2,10.003,1.0387
1,2.5,18,3.71,2,7.9462,1.0644
1,2.5,18,3.71,2,6.3129,1.0907
1,2.5,18,3.71,2,5.0134,1.1214
1,2.5,18,3.71,2,3.9821,1.1554
1,2.5,18,3.71,2,3.1632,1.1914
1,2.5,18,3.71,2,2.5123,1.2294
1,2.5,18,3.71,2,1.9963,1.2778
1,2.5,18,3.71,2,1.585,1.3321
1,2.5,18,3.71,2,1.2601,1.3899
1,2.5,18,3.71,2,1.0006,1.4582
1,2.5,18,3.71,2,0.79479,1.5383
1,2.5,18,3.71,2,0.63098,1.6246
1,2.5,18,3.71,2,0.50177,1.7264
1,2.5,18,3.71,2,0.39749,1.8563
1,2.5,18,3.71,2,0.31571,1.9993
1,2.5,18,3.71,2,0.25069,2.1608
1,2.5,18,3.71,2,0.19943,2.358
1,2.5,18,3.71,2,0.15814,2.5804
1,2.5,18,3.71,2,0.12593,2.8409
1,2.5,18,3.71,2,0.10039,3.146
1,2.5,18,3.71,2,0.079566,3.5217
1,2.5,18,3.71,2,0.063353,3.9577
1,2.5,18,3.71,2,0.050426,4.4491
1,2.5,18,3.71,2,0.039729,5.1284
1,2.5,18,3.71,2,0.031623,5.8755
1,2.5,18,3.71,2,0.025219,6.7136
1,2.5,18,3.71,2,0.019973,7.8441
1,2.5,18,3.71,2,0.015975,9.0581
1,2.5,18,3.71,2,0.012739,10.581
1,2.5,18,3.71,2,0.010103,12.442
1,2.5,18,3.71,2,0.0097401,13.127
1,2.5,18,3.71,3,100.04,0.72405
1,2.5,18,3.71,3,79.466,0.77966
1,2.5,18,3.71,3,63.121,0.83283
1,2.5,18,3.71,3,50.14,0.88233
1,2.5,18,3.71,3,39.826,0.92345
1,2.5,18,3.71,3,31.634,0.96162
1,2.5,18,3.71,3,25.128,0.99463
1,2.5,18,3.71,3,19.959,1.0254
1,2.5,18,3.71,3,15.856,1.0524
1,2.5,18,3.71,3,12.593,1.0809
1,2.5,18,3.71,3,10.004,1.1072
1,2.5,18,3.71,3,7.9466,1.1394
1,2.5,18,3.71,3,6.312,1.1666
1,2.5,18,3.71,3,5.0129,1.2032
1,2.5,18,3.71,3,3.9827,1.2373
1,2.5,18,3.71,3,3.1633,1.2765
1,2.5,18,3.71,3,2.5117,1.3236
1,2.5,18,3.71,3,1.995,1.3723
1,2.5,18,3.71,3,1.585,1.429
1,2.5,18,3.71,3,1.2586,1.4959
1,2.5,18,3.71,3,1.0009,1.569
1,2.5,18,3.71,3,0.7959,1.6478
1,2.5,18,3.71,3,0.63186,1.7489
1,2.5,18,3.71,3,0.50154,1.8677
1,2.5,18,3.71,3,0.39849,2.0067
1,2.5,18,3.71,3,0.31719,2.1504
1,2.5,18,3.71,3,0.25021,2.3578
1,2.5,18,3.71,3,0.19963,2.565
1,2.5,18,3.71,3,0.15888,2.8095
1,2.5,18,3.71,3,0.1254,3.1296
1,2.5,18,3.71,3,0.10015,3.4676
1,2.5,18,3.71,3,0.079785,3.8834
1,2.5,18,3.71,3,0.063012,4.4148
1,2.5,18,3.71,3,0.050329,4.9646
1,2.5,18,3.71,3,0.03975,5.7167
1,2.5,18,3.71,3,0.031485,6.5953
1,2.5,18,3.71,3,0.025309,7.5489
1,2.5,18,3.71,3,0.020217,8.7332
1,2.5,18,3.71,3,0.015869,10.346
1,2.5,18,3.71,3,0.012824,11.945
1,2.5,18,3.71,3,0.010317,13.873
1,2.5,18,3.71,3,0.010108,14.416
1,2.5,18,3.71,4,100.04,0.73969
1,2.5,18,3.71,4,79.465,0.79932
1,2.5,18,3.71,4,63.121,0.85552
1,2.5,18,3.71,4,50.139,0.90444
1,2.5,18,3.71,4,39.827,0.95206
1,2.5,18,3.71,4,31.636,0.98873
1,2.5,18,3.71,4,25.129,1.0251
1,2.5,18,3.71,4,19.96,1.0572
1,2.5,18,3.71,4,15.856,1.087
1,2.5,18,3.71,4,12.594,1.1148
1,2.5,18,3.71,4,10.004,1.1439
1,2.5,18,3.71,4,7.9464,1.1736
1,2.5,18,3.71,4,6.3107,1.2045
1,2.5,18,3.71,4,5.0132,1.2393
1,2.5,18,3.71,4,3.9825,1.2739
1,2.5,18,3.71,4,3.1639,1.3135
1,2.5,18,3.71,4,2.5134,1.3572
1,2.5,18,3.71,4,1.9959,1.4076
1,2.5,18,3.71,4,1.5853,1.4644
1,2.5,18,3.71,4,1.2586,1.5325
1,2.5,18,3.71,4,1.001,1.6042
1,2.5,18,3.71,4,0.7948,1.6925
1,2.5,18,3.71,4,0.63081,1.795
1,2.5,18,3.71,4,0.50116,1.9104
1,2.5,18,3.71,4,0.39954,2.0406
1,2.5,18,3.71,4,0.31648,2.2023
1,2.5,18,3.71,4,0.25148,2.391
1,2.5,18,3.71,4,0.19955,2.6109
1,2.5,18,3.71,4,0.15843,2.8691
1,2.5,18,3.71,4,0.12615,3.162
1,2.5,18,3.71,4,0.099961,3.5337
1,2.5,18,3.71,4,0.079547,3.9502
1,2.5,18,3.71,4,0.063036,4.4665
1,2.5,18,3.71,4,0.050388,5.0305
1,2.5,18,3.71,4,0.039603,5.7926
1,2.5,18,3.71,4,0.03175,6.5989
1,2.5,18,3.71,4,0.024956,7.6932
1,2.5,18,3.71,4,0.019843,9.0313
1,2.5,18,3.71,4,0.015814,10.543
1,2.5,18,3.71,4,0.012465,12.396
1,2.5,18,3.71,4,0.0098959,14.591
1,2.5,18,3.71,4,0.0098506,14.947
1,2.5,18,3.71,5,100.04,0.72206
1,2.5,18,3.71,5,79.464,0.77995
1,2.5,18,3.71,5,63.121,0.833
1,2.5,18,3.71,5,50.139,0.8815
1,2.5,18,3.71,5,39.826,0.92336
1,2.5,18,3.71,5,31.634,0.96366
1,2.5,18,3.71,5,25.128,0.99585
1,2.5,18,3.71,5,19.962,1.0284
1,2.5,18,3.71,5,15.855,1.056
1,2.5,18,3.71,5,12.594,1.0809
1,2.5,18,3.71,5,10.003,1.1094
1,2.5,18,3.71,5,7.9477,1.1384
1,2.5,18,3.71,5,6.3124,1.1674
1,2.5,18,3.71,5,5.0143,1.2002
1,2.5,18,3.71,5,3.982,1.2363
1,2.5,18,3.71,5,3.1637,1.2756
1,2.5,18,3.71,5,2.5127,1.3193
1,2.5,18,3.71,5,1.9954,1.3671
1,2.5,18,3.71,5,1.5853,1.4239
1,2.5,18,3.71,5,1.2597,1.4885
1,2.5,18,3.71,5,0.99989,1.5679
1,2.5,18,3.71,5,0.7943,1.6491
1,2.5,18,3.71,5,0.63161,1.7444
1,2.5,18,3.71,5,0.50141,1.8649
1,2.5,18,3.71,5,0.39863,1.9955
1,2.5,18,3.71,5,0.31669,2.1534
1,2.5,18,3.71,5,0.25136,2.3377
1,2.5,18,3.71,5,0.19953,2.5543
1,2.5,18,3.71,5,0.1584,2.8187
1,2.5,18,3.71,5,0.12572,3.1187
1,2.5,18,3.71,5,0.099953,3.4697
1,2.5,18,3.71,5,0.079515,3.8892
1,2.5,18,3.71,5,0.063066,4.4
1,2.5,18,3.71,5,0.050028,5.0131
1,2.5,18,3.71,5,0.04008,5.6805
1,2.5,18,3.71,5,0.031499,6.6182
1,2.5,18,3.71,5,0.025304,7.5545
1,2.5,18,3.71,5,0.020072,8.8529
1,2.5,18,3.71,5,0.015864,10.378
1,2.5,18,3.71,5,0.012515,12.328
1,2.5,18,3.71,5,0.0099361,14.541
1,2.5,18,3.71,5,0.010103,14.488
1,2.5,18,3.71,6,100.04,0.76958
1,2.5,18,3.71,6,79.464,0.8361
1,2.5,18,3.71,6,63.122,0.89808
1,2.5,18,3.71,6,50.14,0.95387
1,2.5,18,3.71,6,39.826,1.0048
1,2.5,18,3.71,6,31.635,1.0495
1,2.5,18,3.71,6,25.127,1.0912
1,2.5,18,3.71,6,19.961,1.1249
1,2.5,18,3.71,6,15.855,1.1583
1,2.5,18,3.71,6,12.596,1.1863
1,2.5,18,3.71,6,10.003,1.2194
1,2.5,18,3.71,6,7.9474,1.2467
1,2.5,18,3.71,6,6.314,1.2798
1,2.5,18,3.71,6,5.0153,1.315
1,2.5,18,3.71,6,3.9823,1.3513
1,2.5,18,3.71,6,3.1647,1.3917
1,2.5,18,3.71,6,2.5108,1.4424
1,2.5,18,3.71,6,1.996,1.4883
1,2.5,18,3.71,6,1.5863,1.5469
1,2.5,18,3.71,6,1.2594,1.6166
1,2.5,18,3.71,6,1.0006,1.6908
1,2.5,18,3.71,6,0.79548,1.7752
1,2.5,18,3.71,6,0.63201,1.8806
1,2.5,18,3.71,6,0.50168,1.994
1,2.5,18,3.71,6,0.39926,2.1266
1,2.5,18,3.71,6,0.31589,2.2849
1,2.5,18,3.71,6,0.25191,2.4663
1,2.5,18,3.71,6,0.19946,2.6919
1,2.5,18,3.71,6,0.15833,2.9428
1,2.5,18,3.71,6,0.12591,3.2393
1,2.5,18,3.71,6,0.10038,3.6187
1,2.5,18,3.71,6,0.079089,4.0609
1,2.5,18,3.71,6,0.062869,4.5654
1,2.5,18,3.71,6,0.049956,5.1311
1,2.5,18,3.71,6,0.039615,5.8697
1,2.5,18,3.71,6,0.031426,6.7256
1,2.5,18,3.71,6,0.024838,7.8014
1,2.5,18,3.71,6,0.019721,8.9947
1,2.5,18,3.71,6,0.016265,10.094
1,2.5,18,3.71,6,0.01267,12.037
1,2.5,18,3.71,6,0.010321,13.922
1,2.5,18,3.71,6,0.01014,14.306
1,2.5,18,3.71,7,100.04,0.79251
1,2.5,18,3.71,7,79.464,0.86406
1,2.5,18,3.71,7,63.119,0.93141
1,2.5,18,3.71,7,50.138,0.99512
1,2.5,18,3.71,7,39.826,1.051
1,2.5,18,3.71,7,31.635,1.0993
1,2.5,18,3.71,7,25.13,1.1429
1,2.5,18,3.71,7,19.962,1.1828
1,2.5,18,3.71,7,15.857,1.2176
1,2.5,18,3.71,7,12.595,1.2517
1,2.5,18,3.71,7,10.004,1.2864
1,2.5,18,3.71,7,7.9467,1.3149
1,2.5,18,3.71,7,6.312,1.3529
1,2.5,18,3.71,7,5.0137,1.3869
1,2.5,18,3.71,7,3.9834,1.4278
1,2.5,18,3.71,7,3.1635,1.4676
1,2.5,18,3.71,7,2.5129,1.518
1,2.5,18,3.71,7,1.9969,1.5687
1,2.5,18,3.71,7,1.5848,1.6331
1,2.5,18,3.71,7,1.2617,1.7025
1,2.5,18,3.71,7,0.99982,1.7837
1,2.5,18,3.71,7,0.7942,1.8764
1,2.5,18,3.71,7,0.6314,1.9774
1,2.5,18,3.71,7,0.50105,2.1063
1,2.5,18,3.71,7,0.39866,2.2461
1,2.5,18,3.71,7,0.31695,2.4095
1,2.5,18,3.71,7,0.25095,2.6036
1,2.5,18,3.71,7,0.19941,2.838
1,2.5,18,3.71,7,0.15861,3.088
1,2.5,18,3.71,7,0.12609,3.4071
1,2.5,18,3.71,7,0.10049,3.7601
1,2.5,18,3.71,7,0.079113,4.2236
1,2.5,18,3.71,7,0.063449,4.7207
1,2.5,18,3.71,7,0.049368,5.4242
1,2.5,18,3.71,7,0.039889,6.0626
1,2.5,18,3.71,7,0.031523,6.9742
1,2.5,18,3.71,7,0.026472,7.5865
1,2.5,18,3.71,7,0.019939,9.3083
1,2.5,18,3.71,7,0.015486,11.14
1,2.5,18,3.71,7,0.011739,13.648
1,2.5,18,3.71,7,0.010308,14.549
1,2.5,18,3.71,7,0.0099139,15.334
1,2.5,18,3.71,8,100.04,0.8224
1,2.5,18,3.71,8,79.465,0.89974
1,2.5,18,3.71,8,63.121,0.97344
1,2.5,18,3.71,8,50.139,1.0429
1,2.5,18,3.71,8,39.827,1.1039
1,2.5,18,3.71,8,31.634,1.1581
1,2.5,18,3.71,8,25.128,1.206
1,2.5,18,3.71,8,19.96,1.2504
1,2.5,18,3.71,8,15.856,1.2888
1,2.5,18,3.71,8,12.594,1.3255
1,2.5,18,3.71,8,10.004,1.3619
1,2.5,18,3.71,8,7.9457,1.397
1,2.5,18,3.71,8,6.3123,1.4359
1,2.5,18,3.71,8,5.0142,1.4753
1,2.5,18,3.71,8,3.9832,1.5151
1,2.5,18,3.71,8,3.1633,1.5648
1,2.5,18,3.71,8,2.5134,1.6125
1,2.5,18,3.71,8,1.9957,1.6724
1,2.5,18,3.71,8,1.586,1.7394
1,2.5,18,3.71,8,1.2584,1.8158
1,2.5,18,3.71,8,1.0003,1.9003
1,2.5,18,3.71,8,0.79492,1.996
1,2.5,18,3.71,8,0.6319,2.1096
1,2.5,18,3.71,8,0.50128,2.248
1,2.5,18,3.71,8,0.39889,2.4016
1,2.5,18,3.71,8,0.31652,2.5831
1,2.5,18,3.71,8,0.25057,2.8037
1,2.5,18,3.71,8,0.19952,3.0419
1,2.5,18,3.71,8,0.15864,3.3275
1,2.5,18,3.71,8,0.1266,3.6517
1,2.5,18,3.71,8,0.10029,4.0572
1,2.5,18,3.71,8,0.079698,4.5331
1,2.5,18,3.71,8,0.062667,5.1421
1,2.5,18,3.71,8,0.0501,5.7974
1,2.5,18,3.71,8,0.039805,6.5966
1,2.5,18,3.71,8,0.03181,7.5093
1,2.5,18,3.71,8,0.025425,8.6174
1,2.5,18,3.71,8,0.019649,10.261
1,2.5,18,3.71,8,0.015738,11.828
1,2.5,18,3.71,8,0.012524,13.928
1,2.5,18,3.71,8,0.010135,16.104
1,2.5,18,3.71,8,0.0096799,16.859
1,2.5,18,3.71,9,100.04,0.83778
1,2.5,18,3.71,9,79.465,0.92166
1,2.5,18,3.71,9,63.122,1.0013
1,2.5,18,3.71,9,50.138,1.0756
1,2.5,18,3.71,9,39.828,1.1444
1,2.5,18,3.71,9,31.635,1.2034
1,2.5,18,3.71,9,25.129,1.2579
1,2.5,18,3.71,9,19.959,1.3029
1,2.5,18,3.71,9,15.856,1.3452
1,2.5,18,3.71,9,12.595,1.3837
1,2.5,18,3.71,9,10.005,1.4232
1,2.5,18,3.71,9,7.9462,1.4579
1,2.5,18,3.71,9,6.3113,1.4972
1,2.5,18,3.71,9,5.0134,1.5371
1,2.5,18,3.71,9,3.9833,1.5822
1,2.5,18,3.71,9,3.1627,1.6295
1,2.5,18,3.71,9,2.5143,1.6795
1,2.5,18,3.71,9,1.9963,1.7352
1,2.5,18,3.71,9,1.5853,1.7995
1,2.5,18,3.71,9,1.2612,1.8711
1,2.5,18,3.71,9,0.99917,1.9639
1,2.5,18,3.71,9,0.79385,2.06
1,2.5,18,3.71,9,0.63219,2.1649
1,2.5,18,3.71,9,0.50067,2.3037
1,2.5,18,3.71,9,0.39853,2.4488
1,2.5,18,3.71,9,0.31682,2.6279
1,2.5,18,3.71,9,0.25143,2.8258
1,2.5,18,3.71,9,0.19906,3.0833
1,2.5,18,3.71,9,0.15881,3.3392
1,2.5,18,3.71,9,0.1259,3.6698
1,2.5,18,3.71,9,0.099755,4.0773
1,2.5,18,3.71,9,0.079105,4.5207
1,2.5,18,3.71,9,0.062802,5.0867
1,2.5,18,3.71,9,0.050264,5.646
1,2.5,18,3.71,9,0.039537,6.4739
1,2.5,18,3.71,9,0.03171,7.2977
1,2.5,18,3.71,9,0.02499,8.4581
1,2.5,18,3.71,9,0.020068,9.7009
1,2.5,18,3.71,9,0.015696,11.481
1,2.5,18,3.71,9,0.013034,12.813
1,2.5,18,3.71,9,0.010193,15.242
1,2.5,18,3.71,9,0.0098884,15.921
