5,1.5,18,10.96,1,100.04,1.0096
5,1.5,18,10.96,1,79.464,1.1047
5,1.5,18,10.96,1,63.119,1.1955
5,1.5,18,10.96,1,50.138,1.2801
5,1.5,18,10.96,1,39.825,1.3548
5,1.5,18,10.96,1,31.634,1.4212
5,1.5,18,10.96,1,25.129,1.4793
5,1.5,18,10.96,1,19.96,1.5289
5,1.5,18,10.96,1,15.855,1.5701
5,1.5,18,10.96,1,12.594,1.6084
5,1.5,18,10.96,1,10.005,1.6425
5,1.5,18,10.96,1,7.9458,1.6755
5,1.5,18,10.96,1,6.3123,1.7082
5,1.5,18,10.96,1,5.0143,1.7417
5,1.5,18,10.96,1,3.9817,1.7724
5,1.5,18,10.96,1,3.1637,1.809
5,1.5,18,10.96,1,2.5142,1.849
5,1.5,18,10.96,1,1.9955,1.8933
5,1.5,18,10.96,1,1.5854,1.9419
5,1.5,18,10.96,1,1.2595,1.9935
5,1.5,18,10.96,1,0.99875,2.0601
5,1.5,18,10.96,1,0.79414,2.1195
5,1.5,18,10.96,1,0.63199,2.1921
5,1.5,18,10.96,1,0.5011,2.2798
5,1.5,18,10.96,1,0.3987,2.3783
5,1.5,18,10.96,1,0.3156,2.4992
5,1.5,18,10.96,1,0.25145,2.6242
5,1.5,18,10.96,1,0.19825,2.7952
5,1.5,18,10.96,1,0.15883,2.9436
5,1.5,18,10.96,1,0.1261,3.147
5,1.5,18,10.96,1,0.10032,3.3638
5,1.5,18,10.96,1,0.078759,3.6693
5,1.5,18,10.96,1,0.062799,3.947
5,1.5,18,10.96,1,0.05008,4.289
5,1.5,18,10.96,1,0.039606,4.7229
5,1.5,18,10.96,1,0.032288,5.0776
5,1.5,18,10.96,1,0.024545,5.9073
5,1.5,18,10.96,1,0.019536,6.5721
5,1.5,18,10.96,1,0.015305,7.4731
5,1.5,18,10.96,1,0.0119,8.5832
5,1.5,18,10.96,1,0.0097977,9.3918
5,1.5,18,10.96,1,0.0092092,10.276
5,1.5,18,10.96,2,100.04,0.952
5,1.5,18,10.96,2,79.464,1.035
5,1.5,18,10.96,2,63.121,1.1121
5,1.5,18,10.96,2,50.138,1.1845
5,1.5,18,10.96,2,39.826,1.2485
5,1.5,18,10.96,2,31.635,1.3054
5,1.5,18,10.96,2,25.129,1.356
5,1.5,18,10.96,2,19.96,1.4016
5,1.5,18,10.96,2,15.854,1.4377
5,1.5,18,10.96,2,12.595,1.4722
5,1.5,18,10.96,2,10.003,1.5041
5,1.5,18,10.96,2,7.9457,1.5375
5,1.5,18,10.96,2,6.3126,1.5711
5,1.5,18,10.96,2,5.0146,1.602
5,1.5,18,10.96,2,3.9826,1.6397
5,1.5,18,10.96,2,3.1632,1.6758
5,1.5,18,10.96,2,2.5121,1.7187
5,1.5,18,10.96,2,1.9958,1.7628
5,1.5,18,10.96,2,1.5853,1.8158
5,1.5,18,10.96,2,1.26,1.8728
5,1.5,18,10.96,2,1.0011,1.9387
5,1.5,18,10.96,2,0.79424,2.0213
5,1.5,18,10.96,2,0.63065,2.1083
5,1.5,18,10.96,2,0.50155,2.2054
5,1.5,18,10.96,2,0.39869,2.322
5,1.5,18,10.96,2,0.31659,2.4498
5,1.5,18,10.96,2,0.25196,2.5963
5,1.5,18,10.96,2,0.19911,2.7933
5,1.5,18,10.96,2,0.15864,2.9854
5,1.5,18,10.96,2,0.12529,3.2431
5,1.5,18,10.96,2,0.10018,3.5037
5,1.5,18,10.96,2,0.078815,3.851
5,1.5,18,10.96,2,0.063032,4.2282
5,1.5,18,10.96,2,0.04987,4.6397
5,1.5,18,10.96,2,0.039823,5.1422
5,1.5,18,10.96,2,0.031891,5.6844
5,1.5,18,10.96,2,0.024968,6.5282
5,1.5,18,10.96,2,0.020097,7.308
5,1.5,18,10.96,2,0.015945,8.3382
5,1.5,18,10.96,2,0.012063,10.012
5,1.5,18,10.96,2,0.0099066,11.138
5,1.5,18,10.96,2,0.010072,11.224
5,1.5,18,10.96,3,100.04,0.89936
5,1.5,18,10.96,3,79.466,0.97066
5,1.5,18,10.96,3,63.122,1.0383
5,1.5,18,10.96,3,50.139,1.1007
5,1.5,18,10.96,3,39.827,1.1564
5,1.5,18,10.96,3,31.634,1.207
5,1.5,18,10.96,3,25.128,1.2505
5,1.5,18,10.96,3,19.96,1.289
5,1.5,18,10.96,3,15.855,1.3235
5,1.5,18,10.96,3,12.595,1.3543
5,1.5,18,10.96,3,10.004,1.387
5,1.5,18,10.96,3,7.9476,1.4167
5,1.5,18,10.96,3,6.3125,1.4491
5,1.5,18,10.96,3,5.0145,1.4806
5,1.5,18,10.96,3,3.9823,1.5165
5,1.5,18,10.96,3,3.1631,1.5554
5,1.5,18,10.96,3,2.5101,1.6007
5,1.5,18,10.96,3,1.9961,1.6429
5,1.5,18,10.96,3,1.5852,1.6988
5,1.5,18,10.96,3,1.2607,1.7541
5,1.5,18,10.96,3,0.99981,1.828
5,1.5,18,10.96,3,0.79461,1.9099
5,1.5,18,10.96,3,0.63034,2.0024
5,1.5,18,10.96,3,0.50143,2.1041
5,1.5,18,10.96,3,0.39873,2.2248
5,1.5,18,10.96,3,0.31632,2.3634
5,1.5,18,10.96,3,0.25138,2.5228
5,1.5,18,10.96,3,0.19955,2.717
5,1.5,18,10.96,3,0.15863,2.9299
5,1.5,18,10.96,3,0.12623,3.1845
5,1.5,18,10.96,3,0.10044,3.4741
5,1.5,18,10.96,3,0.079743,3.8182
5,1.5,18,10.96,3,0.063071,4.2201
5,1.5,18,10.96,3,0.050785,4.6458
5,1.5,18,10.96,3,0.039729,5.286
5,1.5,18,10.96,3,0.031731,5.9213
5,1.5,18,10.96,3,0.02508,6.7744
5,1.5,18,10.96,3,0.01965,7.7856
5,1.5,18,10.96,3,0.015875,8.8207
5,1.5,18,10.96,3,0.012951,9.8591
5,1.5,18,10.96,3,0.010033,11.733
5,1.5,18,10.96,3,0.010134,11.867
5,1.5,18,10.96,4,100.04,0.86083
5,1.5,18,10.96,4,79.465,0.92477
5,1.5,18,10.96,4,63.12,0.98638
5,1.5,18,10.96,4,50.138,1.042
5,1.5,18,10.96,4,39.827,1.0906
5,1.5,18,10.96,4,31.636,1.1349
5,1.5,18,10.96,4,25.129,1.1754
5,1.5,18,10.96,4,19.961,1.2096
5,1.5,18,10.96,4,15.855,1.2409
5,1.5,18,10.96,4,12.593,1.2719
5,1.5,18,10.96,4,10.005,1.2996
5,1.5,18,10.96,4,7.9476,1.3297
5,1.5,18,10.96,4,6.3115,1.3592
5,1.5,18,10.96,4,5.0132,1.3906
5,1.5,18,10.96,4,3.9822,1.4264
5,1.5,18,10.96,4,3.1644,1.4645
5,1.5,18,10.96,4,2.5125,1.5073
5,1.5,18,10.96,4,1.9964,1.5506
5,1.5,18,10.96,4,1.5851,1.6078
5,1.5,18,10.96,4,1.2589,1.6666
5,1.5,18,10.96,4,1.001,1.7358
5,1.5,18,10.96,4,0.79511,1.8155
5,1.5,18,10.96,4,0.63171,1.9027
5,1.5,18,10.96,4,0.50133,2.0162
5,1.5,18,10.96,4,0.39861,2.1364
5,1.5,18,10.96,4,0.31664,2.2809
5,1.5,18,10.96,4,0.25123,2.4419
5,1.5,18,10.96,4,0.19948,2.6344
5,1.5,18,10.96,4,0.15808,2.8675
5,1.5,18,10.96,4,0.12598,3.1198
5,1.5,18,10.96,4,0.10005,3.4137
5,1.5,18,10.96,4,0.079678,3.7618
5,1.5,18,10.96,4,0.062952,4.2156
5,1.5,18,10.96,4,0.050384,4.6723
5,1.5,18,10.96,4,0.040239,5.2138
5,1.5,18,10.96,4,0.031733,5.9485
5,1.5,18,10.96,4,0.025499,6.6915
5,1.5,18,10.96,4,0.020092,7.7243
5,1.5,18,10.96,4,0.015834,8.9769
5,1.5,18,10.96,4,0.012559,10.355
5,1.5,18,10.96,4,0.010087,11.911
5,1.5,18,10.96,4,0.010251,11.986
5,1.5,18,10.96,5,100.04,0.83719
5,1.5,18,10.96,5,79.464,0.89642
5,1.5,18,10.96,5,63.121,0.95408
5,1.5,18,10.96,5,50.139,1.007
5,1.5,18,10.96,5,39.827,1.0538
5,1.5,18,10.96,5,31.635,1.0965
5,1.5,18,10.96,5,25.128,1.1342
5,1.5,18,10.96,5,19.961,1.1673
5,1.5,18,10.96,5,15.855,1.1986
5,1.5,18,10.96,5,12.594,1.2274
5,1.5,18,10.96,5,10.005,1.2565
5,1.5,18,10.96,5,7.946,1.2861
5,1.5,18,10.96,5,6.312,1.316
5,1.5,18,10.96,5,5.0141,1.3489
5,1.5,18,10.96,5,3.9823,1.3835
5,1.5,18,10.96,5,3.1637,1.4235
5,1.5,18,10.96,5,2.513,1.4685
5,1.5,18,10.96,5,1.9963,1.5173
5,1.5,18,10.96,5,1.5855,1.5755
5,1.5,18,10.96,5,1.2598,1.6403
5,1.5,18,10.96,5,1.0003,1.7132
5,1.5,18,10.96,5,0.79419,1.7985
5,1.5,18,10.96,5,0.63155,1.8942
5,1.5,18,10.96,5,0.5013,2.0104
5,1.5,18,10.96,5,0.3982,2.1419
5,1.5,18,10.96,5,0.31609,2.2946
5,1.5,18,10.96,5,0.25155,2.4627
5,1.5,18,10.96,5,0.19952,2.6769
5,1.5,18,10.96,5,0.15884,2.9131
5,1.5,18,10.96,5,0.12608,3.2
5,1.5,18,10.96,5,0.10008,3.5319
5,1.5,18,10.96,5,0.079413,3.9225
5,1.5,18,10.96,5,0.063258,4.3678
5,1.5,18,10.96,5,0.050123,4.9265
5,1.5,18,10.96,5,0.039813,5.6025
5,1.5,18,10.96,5,0.031571,6.3655
5,1.5,18,10.96,5,0.024958,7.3395
5,1.5,18,10.96,5,0.019887,8.3368
5,1.5,18,10.96,5,0.015958,9.5424
5,1.5,18,10.96,5,0.01278,11.036
5,1.5,18,10.96,5,0.010004,13.184
5,1.5,18,10.96,5,0.010012,13.403
5,1.5,18,10.96,6,100.04,0.81281
5,1.5,18,10.96,6,79.465,0.86686
5,1.5,18,10.96,6,63.122,0.92041
5,1.5,18,10.96,6,50.139,0.97012
5,1.5,18,10.96,6,39.827,1.0145
5,1.5,18,10.96,6,31.635,1.0529
5,1.5,18,10.96,6,25.129,1.0888
5,1.5,18,10.96,6,19.962,1.122
5,1.5,18,10.96,6,15.854,1.1523
5,1.5,18,10.96,6,12.595,1.1814
5,1.5,18,10.96,6,10.003,1.2106
5,1.5,18,10.96,6,7.9469,1.2411
5,1.5,18,10.96,6,6.3135,1.2714
5,1.5,18,10.96,6,5.0132,1.3047
5,1.5,18,10.96,6,3.9823,1.3413
5,1.5,18,10.96,6,3.1624,1.3843
5,1.5,18,10.96,6,2.513,1.4289
5,1.5,18,10.96,6,1.9957,1.4792
5,1.5,18,10.96,6,1.5854,1.5392
5,1.5,18,10.96,6,1.2598,1.6085
5,1.5,18,10.96,6,1.0013,1.6822
5,1.5,18,10.96,6,0.79413,1.7791
5,1.5,18,10.96,6,0.63118,1.8751
5,1.5,18,10.96,6,0.50139,1.9972
5,1.5,18,10.96,6,0.39734,2.1435
5,1.5,18,10.96,6,0.31668,2.2943
5,1.5,18,10.96,6,0.25145,2.4831
5,1.5,18,10.96,6,0.19943,2.7081
5,1.5,18,10.96,6,0.1584,2.9589
5,1.5,18,10.96,6,0.12606,3.2658
5,1.5,18,10.96,6,0.09999,3.6196
5,1.5,18,10.96,6,0.079787,4.0075
5,1.5,18,10.96,6,0.063836,4.476
5,1.5,18,10.96,6,0.049912,5.1231
5,1.5,18,10.96,6,0.03969,5.8288
5,1.5,18,10.96,6,0.031791,6.5852
5,1.5,18,10.96,6,0.025065,7.6084
5,1.5,18,10.96,6,0.019939,8.7249
5,1.5,18,10.96,6,0.015571,10.335
5,1.5,18,10.96,6,0.01249,11.91
5,1.5,18,10.96,6,0.010055,13.938
5,1.5,18,10.96,6,0.010102,13.991
5,1.5,18,10.96,7,100.04,0.81185
5,1.5,18,10.96,7,79.465,0.86607
5,1.5,18,10.96,7,63.121,0.91905
5,1.5,18,10.96,7,50.139,0.96833
5,1.5,18,10.96,7,39.825,1.0135
5,1.5,18,10.96,7,31.635,1.0546
5,1.5,18,10.96,7,25.129,1.0919
5,1.5,18,10.96,7,19.96,1.1259
5,1.5,18,10.96,7,15.856,1.1559
5,1.5,18,10.96,7,12.595,1.1867
5,1.5,18,10.96,7,10.004,1.2167
5,1.5,18,10.96,7,7.9454,1.2495
5,1.5,18,10.96,7,6.3127,1.282
5,1.5,18,10.96,7,5.0138,1.3187
5,1.5,18,10.96,7,3.9816,1.3557
5,1.5,18,10.96,7,3.1629,1.3973
5,1.5,18,10.96,7,2.5148,1.4449
5,1.5,18,10.96,7,1.9968,1.5034
5,1.5,18,10.96,7,1.5854,1.5682
5,1.5,18,10.96,7,1.2593,1.6419
5,1.5,18,10.96,7,0.9999,1.7236
5,1.5,18,10.96,7,0.79458,1.8206
5,1.5,18,10.96,7,0.63141,1.9291
5,1.5,18,10.96,7,0.50161,2.0585
5,1.5,18,10.96,7,0.39889,2.2061
5,1.5,18,10.96,7,0.31611,2.3815
5,1.5,18,10.96,7,0.25111,2.5812
5,1.5,18,10.96,7,0.19937,2.8275
5,1.5,18,10.96,7,0.15749,3.1229
5,1.5,18,10.96,7,0.1258,3.4338
5,1.5,18,10.96,7,0.10021,3.8094
5,1.5,18,10.96,7,0.079779,4.2497
5,1.5,18,10.96,7,0.062472,4.8441
5,1.5,18,10.96,7,0.050445,5.4245
5,1.5,18,10.96,7,0.039797,6.1997
5,1.5,18,10.96,7,0.031401,7.1842
5,1.5,18,10.96,7,0.024648,8.3162
5,1.5,18,10.96,7,0.019934,9.5417
5,1.5,18,10.96,7,0.016088,10.877
5,1.5,18,10.96,7,0.012586,13.029
5,1.5,18,10.96,7,0.010451,14.53
5,1.5,18,10.96,7,0.010245,15.048
5,1.5,18,10.96,8,100.04,0.79354
5,1.5,18,10.96,8,79.465,0.84583
5,1.5,18,10.96,8,63.12,0.89728
5,1.5,18,10.96,8,50.138,0.9452
5,1.5,18,10.96,8,39.826,0.98846
5,1.5,18,10.96,8,31.635,1.0287
5,1.5,18,10.96,8,25.129,1.0647
5,1.5,18,10.96,8,19.96,1.0992
5,1.5,18,10.96,8,15.855,1.1321
5,1.5,18,10.96,8,12.594,1.165
5,1.5,18,10.96,8,10.003,1.1957
5,1.5,18,10.96,8,7.9465,1.2301
5,1.5,18,10.96,8,6.3118,1.264
5,1.5,18,10.96,8,5.014,1.3024
5,1.5,18,10.96,8,3.9828,1.3446
5,1.5,18,10.96,8,3.1635,1.3903
5,1.5,18,10.96,8,2.5135,1.4408
5,1.5,18,10.96,8,1.9958,1.5032
5,1.5,18,10.96,8,1.5857,1.5722
5,1.5,18,10.96,8,1.2594,1.6539
5,1.5,18,10.96,8,0.99997,1.7446
5,1.5,18,10.96,8,0.79479,1.8483
5,1.5,18,10.96,8,0.63144,1.9693
5,1.5,18,10.96,8,0.50154,2.1148
5,1.5,18,10.96,8,0.39785,2.2877
5,1.5,18,10.96,8,0.31639,2.4774
5,1.5,18,10.96,8,0.25121,2.7075
5,1.5,18,10.96,8,0.19982,2.9736
5,1.5,18,10.96,8,0.15848,3.2978
5,1.5,18,10.96,8,0.12589,3.6651
5,1.5,18,10.96,8,0.099966,4.1123
5,1.5,18,10.96,8,0.079524,4.6397
5,1.5,18,10.96,8,0.063013,5.3025
5,1.5,18,10.96,8,0.050086,6.0241
5,1.5,18,10.96,8,0.039779,6.9038
5,1.5,18,10.96,8,0.031569,7.9919
5,1.5,18,10.96,8,0.025315,9.1651
5,1.5,18,10.96,8,0.019909,10.886
5,1.5,18,10.96,8,0.015703,12.854
5,1.5,18,10.96,8,0.012736,14.815
5,1.5,18,10.96,8,0.009876,17.946
5,1.5,18,10.96,8,0.010017,18.107
5,1.5,18,10.96,9,100.04,0.84903
5,1.5,18,10.96,9,79.463,0.90873
5,1.5,18,10.96,9,63.122,0.96885
5,1.5,18,10.96,9,50.139,1.0234
5,1.5,18,10.96,9,39.826,1.0756
5,1.5,18,10.96,9,31.635,1.1202
5,1.5,18,10.96,9,25.128,1.1642
5,1.5,18,10.96,9,19.961,1.1997
5,1.5,18,10.96,9,15.856,1.236
5,1.5,18,10.96,9,12.595,1.2697
5,1.5,18,10.96,9,10.004,1.3054
5,1.5,18,10.96,9,7.9459,1.3378
5,1.5,18,10.96,9,6.3143,1.3776
5,1.5,18,10.96,9,5.0133,1.4137
5,1.5,18,10.96,9,3.9822,1.4543
5,1.5,18,10.96,9,3.164,1.5026
5,1.5,18,10.96,9,2.5127,1.5558
5,1.5,18,10.96,9,1.9962,1.6171
5,1.5,18,10.96,9,1.5853,1.6854
5,1.5,18,10.96,9,1.2593,1.7603
5,1.5,18,10.96,9,0.99957,1.849
5,1.5,18,10.96,9,0.79361,1.9537
5,1.5,18,10.96,9,0.6314,2.0704
5,1.5,18,10.96,9,0.50093,2.2108
5,1.5,18,10.96,9,0.39826,2.3721
5,1.5,18,10.96,9,0.31585,2.5622
5,1.5,18,10.96,9,0.25096,2.7825
5,1.5,18,10.96,9,0.19981,3.0365
5,1.5,18,10.96,9,0.15871,3.3348
5,1.5,18,10.96,9,0.126,3.7003
5,1.5,18,10.96,9,0.099984,4.1183
5,1.5,18,10.96,9,0.079697,4.5995
5,1.5,18,10.96,9,0.063022,5.2133
5,1.5,18,10.96,9,0.050137,5.8985
5,1.5,18,10.96,9,0.039922,6.7306
5,1.5,18,10.96,9,0.031815,7.6956
5,1.5,18,10.96,9,0.025424,8.8642
5,1.5,18,10.96,9,0.019786,10.408
5,1.5,18,10.96,9,0.015839,12.071
5,1.5,18,10.96,9,0.012536,14.238
5,1.5,18,10.96,9,0.0099011,16.922
5,1.5,18,10.96,9,0.010155,16.859
