9,2.5,14,5.49,3,0.502,2.4277
9,2.5,14,5.49,3,0.39747,2.6053
9,2.5,14,5.49,3,0.31571,2.7977
9,2.5,14,5.49,3,0.25125,3.0161
9,2.5,14,5.49,3,0.19968,3.2713
9,2.5,14,5.49,3,0.15871,3.5979
9,2.5,14,5.49,3,0.12518,3.9724
9,2.5,14,5.49,3,0.10005,4.3737
9,2.5,14,5.49,3,0.078527,4.9412
9,2.5,14,5.49,3,0.062751,5.5194
9,2.5,14,5.49,3,0.050257,6.1756
9,2.5,14,5.49,3,0.039466,7.1291
9,2.5,14,5.49,3,0.032353,7.8793
9,2.5,14,5.49,3,0.024965,9.4051
9,2.5,14,5.49,3,0.01995,10.789
9,2.5,14,5.49,3,0.015457,12.908
9,2.5,14,5.49,3,0.012291,15.107
9,2.5,14,5.49,3,0.010114,17.27
9,2.5,14,5.49,3,0.010583,16.584
9,2.5,14,5.49,4,100.04,0.87048
9,2.5,14,5.49,4,79.464,0.96168
9,2.5,14,5.49,4,63.122,1.0513
9,2.5,14,5.49,4,50.139,1.1362
9,2.5,14,5.49,4,39.826,1.2137
9,2.5,14,5.49,4,31.635,1.285
9,2.5,14,5.49,4,25.13,1.3469
9,2.5,14,5.49,4,19.962,1.4036
9,2.5,14,5.49,4,15.859,1.4523
9,2.5,14,5.49,4,12.594,1.4951
9,2.5,14,5.49,4,10.005,1.5367
9,2.5,14,5.49,4,7.9459,1.576
9,2.5,14,5.49,4,6.3135,1.6168
9,2.5,14,5.49,4,5.0156,1.6538
9,2.5,14,5.49,4,3.9825,1.6934
9,2.5,14,5.49,4,3.1653,1.7351
9,2.5,14,5.49,4,2.5128,1.7852
9,2.5,14,5.49,4,1.9982,1.8324
9,2.5,14,5.49,4,1.586,1.8887
9,2.5,14,5.49,4,1.2598,1.9506
9,2.5,14,5.49,4,1.0012,2.0175
9,2.5,14,5.49,4,0.79318,2.1005
9,2.5,14,5.49,4,0.63113,2.1822
9,2.5,14,5.49,4,0.50175,2.278
9,2.5,14,5.49,4,0.39909,2.3904
9,2.5,14,5.49,4,0.31687,2.5151
9,2.5,14,5.49,4,0.25221,2.6383
9,2.5,14,5.49,4,0.19984,2.8139
9,2.5,14,5.49,4,0.15867,3.0085
9,2.5,14,5.49,4,0.12573,3.2282
9,2.5,14,5.49,4,0.10056,3.4517
9,2.5,14,5.49,4,0.079244,3.7809
9,2.5,14,5.49,4,0.062917,4.1017
9,2.5,14,5.49,4,0.050648,4.4448
9,2.5,14,5.49,4,0.040799,4.8416
9,2.5,14,5.49,4,0.031592,5.4865
9,2.5,14,5.49,4,0.025245,6.0803
9,2.5,14,5.49,4,0.020109,6.8004
9,2.5,14,5.49,4,0.016351,7.529
9,2.5,14,5.49,4,0.011906,9.3074
9,2.5,14,5.49,4,0.010478,9.6408
9,2.5,14,5.49,4,0.0094815,10.845
9,2.5,14,5.49,5,100.04,0.88317
9,2.5,14,5.49,5,79.463,0.97436
9,2.5,14,5.49,5,63.122,1.0652
9,2.5,14,5.49,5,50.14,1.1512
9,2.5,14,5.49,5,39.827,1.2315
9,2.5,14,5.49,5,31.635,1.3068
9,2.5,14,5.49,5,25.13,1.3691
9,2.5,14,5.49,5,19.962,1.4286
9,2.5,14,5.49,5,15.855,1.48
9,2.5,14,5.49,5,12.594,1.5269
9,2.5,14,5.49,5,10.005,1.5707
9,2.5,14,5.49,5,7.9462,1.6152
9,2.5,14,5.49,5,6.3116,1.6539
9,2.5,14,5.49,5,5.0129,1.6953
9,2.5,14,5.49,5,3.9822,1.7415
9,2.5,14,5.49,5,3.1628,1.7918
9,2.5,14,5.49,5,2.5123,1.8378
9,2.5,14,5.49,5,1.9961,1.8923
9,2.5,14,5.49,5,1.5858,1.9566
9,2.5,14,5.49,5,1.2582,2.0336
9,2.5,14,5.49,5,1.0011,2.1023
9,2.5,14,5.49,5,0.79629,2.1789
9,2.5,14,5.49,5,0.6313,2.2898
9,2.5,14,5.49,5,0.50126,2.3964
9,2.5,14,5.49,5,0.39726,2.536
9,2.5,14,5.49,5,0.3165,2.6723
9,2.5,14,5.49,5,0.25104,2.8396
9,2.5,14,5.49,5,0.19976,3.0324
9,2.5,14,5.49,5,0.15872,3.255
9,2.5,14,5.49,5,0.12563,3.5343
9,2.5,14,5.49,5,0.099815,3.8376
9,2.5,14,5.49,5,0.07908,4.2064
9,2.5,14,5.49,5,0.062756,4.6222
9,2.5,14,5.49,5,0.050212,5.0514
9,2.5,14,5.49,5,0.039875,5.5682
9,2.5,14,5.49,5,0.031465,6.3726
9,2.5,14,5.49,5,0.025107,7.0679
9,2.5,14,5.49,5,0.020157,8.0665
9,2.5,14,5.49,5,0.015888,9.2997
9,2.5,14,5.49,5,0.012415,10.751
9,2.5,14,5.49,5,0.010053,12.058
9,2.5,14,5.49,5,0.010286,12.026
9,2.5,14,5.49,6,100.04,0.86383
9,2.5,14,5.49,6,79.464,0.94937
9,2.5,14,5.49,6,63.121,1.0352
9,2.5,14,5.49,6,50.14,1.1176
9,2.5,14,5.49,6,39.826,1.1942
9,2.5,14,5.49,6,31.636,1.2627
9,2.5,14,5.49,6,25.129,1.3243
9,2.5,14,5.49,6,19.96,1.3786
9,2.5,14,5.49,6,15.855,1.4284
9,2.5,14,5.49,6,12.595,1.4729
9,2.5,14,5.49,6,10.005,1.5166
9,2.5,14,5.49,6,7.946,1.5556
9,2.5,14,5.49,6,6.3117,1.599
9,2.5,14,5.49,6,5.0135,1.6407
9,2.5,14,5.49,6,3.9827,1.6829
9,2.5,14,5.49,6,3.1627,1.7332
9,2.5,14,5.49,6,2.5121,1.7857
9,2.5,14,5.49,6,1.9962,1.8401
9,2.5,14,5.49,6,1.5852,1.9034
9,2.5,14,5.49,6,1.2578,1.9787
9,2.5,14,5.49,6,1.0006,2.0513
9,2.5,14,5.49,6,0.79339,2.1492
9,2.5,14,5.49,6,0.63148,2.2503
9,2.5,14,5.49,6,0.50094,2.3712
9,2.5,14,5.49,6,0.39773,2.5133
9,2.5,14,5.49,6,0.31587,2.6747
9,2.5,14,5.49,6,0.25125,2.851
9,2.5,14,5.49,6,0.19954,3.0677
9,2.5,14,5.49,6,0.15893,3.3048
9,2.5,14,5.49,6,0.12565,3.6135
9,2.5,14,5.49,6,0.099463,3.9714
9,2.5,14,5.49,6,0.079357,4.3499
9,2.5,14,5.49,6,0.063175,4.8182
9,2.5,14,5.49,6,0.050033,5.3679
9,2.5,14,5.49,6,0.040005,6
9,2.5,14,5.49,6,0.031928,6.7332
9,2.5,14,5.49,6,0.02524,7.71
9,2.5,14,5.49,6,0.020146,8.7663
9,2.5,14,5.49,6,0.015849,10.215
9,2.5,14,5.49,6,0.012672,11.692
9,2.5,14,5.49,6,0.0099917,13.66
9,2.5,14,5.49,6,0.009973,13.937
9,2.5,14,5.49,7,100.04,0.82594
9,2.5,14,5.49,7,79.465,0.90451
9,2.5,14,5.49,7,63.121,0.9834
9,2.5,14,5.49,7,50.137,1.0582
9,2.5,14,5.49,7,39.828,1.1268
9,2.5,14,5.49,7,31.637,1.1898
9,2.5,14,5.49,7,25.131,1.2459
9,2.5,14,5.49,7,19.96,1.2981
9,2.5,14,5.49,7,15.854,1.3414
9,2.5,14,5.49,7,12.595,1.3849
9,2.5,14,5.49,7,10.004,1.4263
9,2.5,14,5.49,7,7.9454,1.4641
9,2.5,14,5.49,7,6.3125,1.5036
9,2.5,14,5.49,7,5.0137,1.5434
9,2.5,14,5.49,7,3.9816,1.5876
9,2.5,14,5.49,7,3.1636,1.6323
9,2.5,14,5.49,7,2.5127,1.6858
9,2.5,14,5.49,7,1.9969,1.7423
9,2.5,14,5.49,7,1.5852,1.8042
9,2.5,14,5.49,7,1.2598,1.8725
9,2.5,14,5.49,7,1.0012,1.9513
9,2.5,14,5.49,7,0.79507,2.0469
9,2.5,14,5.49,7,0.63155,2.1531
9,2.5,14,5.49,7,0.50098,2.2801
9,2.5,14,5.49,7,0.39751,2.4239
9,2.5,14,5.49,7,0.31641,2.584
9,2.5,14,5.49,7,0.2524,2.7552
9,2.5,14,5.49,7,0.19956,2.9892
9,2.5,14,5.49,7,0.1587,3.2396
9,2.5,14,5.49,7,0.12605,3.5396
9,2.5,14,5.49,7,0.10045,3.8835
9,2.5,14,5.49,7,0.079111,4.3334
9,2.5,14,5.49,7,0.063085,4.8231
9,2.5,14,5.49,7,0.049972,5.4001
9,2.5,14,5.49,7,0.03992,6.0608
9,2.5,14,5.49,7,0.031731,6.8503
9,2.5,14,5.49,7,0.025086,7.8955
9,2.5,14,5.49,7,0.01991,9.0303
9,2.5,14,5.49,7,0.015575,10.61
9,2.5,14,5.49,7,0.012482,12.208
9,2.5,14,5.49,7,0.010146,13.934
9,2.5,14,5.49,7,0.010129,14.178
9,2.5,14,5.49,8,100.04,0.8262
9,2.5,14,5.49,8,79.464,0.90462
9,2.5,14,5.49,8,63.121,0.98403
9,2.5,14,5.49,8,50.139,1.0589
9,2.5,14,5.49,8,39.826,1.1285
9,2.5,14,5.49,8,31.634,1.1927
9,2.5,14,5.49,8,25.127,1.2491
9,2.5,14,5.49,8,19.961,1.3001
9,2.5,14,5.49,8,15.855,1.3494
9,2.5,14,5.49,8,12.594,1.3882
9,2.5,14,5.49,8,10.004,1.4294
9,2.5,14,5.49,8,7.9468,1.4683
9,2.5,14,5.49,8,6.3115,1.509
9,2.5,14,5.49,8,5.0139,1.5528
9,2.5,14,5.49,8,3.9837,1.5932
9,2.5,14,5.49,8,3.1635,1.6417
9,2.5,14,5.49,8,2.5126,1.6943
9,2.5,14,5.49,8,1.9962,1.7502
9,2.5,14,5.49,8,1.5855,1.8155
9,2.5,14,5.49,8,1.2591,1.8909
9,2.5,14,5.49,8,1.0013,1.9702
9,2.5,14,5.49,8,0.7941,2.0774
9,2.5,14,5.49,8,0.63071,2.1789
9,2.5,14,5.49,8,0.50129,2.3018
9,2.5,14,5.49,8,0.3996,2.4409
9,2.5,14,5.49,8,0.31646,2.6172
9,2.5,14,5.49,8,0.25124,2.8128
9,2.5,14,5.49,8,0.19957,3.0509
9,2.5,14,5.49,8,0.15766,3.3322
9,2.5,14,5.49,8,0.12653,3.6096
9,2.5,14,5.49,8,0.099701,4.0124
9,2.5,14,5.49,8,0.079524,4.4325
9,2.5,14,5.49,8,0.062914,4.9719
9,2.5,14,5.49,8,0.049965,5.5812
9,2.5,14,5.49,8,0.039803,6.298
9,2.5,14,5.49,8,0.031781,7.126
9,2.5,14,5.49,8,0.025357,8.1366
9,2.5,14,5.49,8,0.019862,9.4956
9,2.5,14,5.49,8,0.015932,10.914
9,2.5,14,5.49,8,0.012578,12.729
9,2.5,14,5.49,8,0.010021,14.819
9,2.5,14,5.49,8,0.010627,14.258
9,2.5,14,5.49,9,100.04,0.83672
9,2.5,14,5.49,9,79.464,0.91859
9,2.5,14,5.49,9,63.122,1.0005
9,2.5,14,5.49,9,50.139,1.0778
9,2.5,14,5.49,9,39.826,1.1517
9,2.5,14,5.49,9,31.638,1.2174
9,2.5,14,5.49,9,25.13,1.2808
9,2.5,14,5.49,9,19.961,1.3327
9,2.5,14,5.49,9,15.856,1.3828
9,2.5,14,5.49,9,12.594,1.4264
9,2.5,14,5.49,9,10.003,1.4734
9,2.5,14,5.49,9,7.9476,1.5149
9,2.5,14,5.49,9,6.3133,1.5589
9,2.5,14,5.49,9,5.0126,1.6043
9,2.5,14,5.49,9,3.9807,1.6547
9,2.5,14,5.49,9,3.163,1.705
9,2.5,14,5.49,9,2.5155,1.7565
9,2.5,14,5.49,9,1.9953,1.8193
9,2.5,14,5.49,9,1.5846,1.8892
9,2.5,14,5.49,9,1.259,1.9714
9,2.5,14,5.49,9,1.0002,2.0576
9,2.5,14,5.49,9,0.79529,2.155
9,2.5,14,5.49,9,0.63203,2.2744
9,2.5,14,5.49,9,0.5004,2.4145
9,2.5,14,5.49,9,0.39641,2.5875
9,2.5,14,5.49,9,0.3166,2.746
9,2.5,14,5.49,9,0.25097,2.9631
9,2.5,14,5.49,9,0.19956,3.2144
9,2.5,14,5.49,9,0.15906,3.4823
9,2.5,14,5.49,9,0.12593,3.8259
9,2.5,14,5.49,9,0.099702,4.2452
9,2.5,14,5.49,9,0.079149,4.7294
9,2.5,14,5.49,9,0.06379,5.2104
9,2.5,14,5.49,9,0.049839,5.9545
9,2.5,14,5.49,9,0.039929,6.7047
9,2.5,14,5.49,9,0.031742,7.6152
9,2.5,14,5.49,9,0.024897,8.868
9,2.5,14,5.49,9,0.020287,9.9167
9,2.5,14,5.49,9,0.016272,11.44
9,2.5,14,5.49,9,0.012686,13.567
9,2.5,14,5.49,9,0.009823,16.365
9,2.5,14,5.49,9,0.010143,16.062
9,2.5,14,5.49,10,100.04,0.82636
9,2.5,14,5.49,10,79.464,0.90409
9,2.5,14,5.49,10,63.12,0.98491
9,2.5,14,5.49,10,50.139,1.0608
9,2.5,14,5.49,10,39.827,1.1299
9,2.5,14,5.49,10,31.635,1.193
9,2.5,14,5.49,10,25.127,1.2528
9,2.5,14,5.49,10,19.961,1.3034
9,2.5,14,5.49,10,15.856,1.3521
9,2.5,14,5.49,10,12.593,1.3942
9,2.5,14,5.49,10,10.004,1.4366
9,2.5,14,5.49,10,7.9467,1.4769
9,2.5,14,5.49,10,6.3108,1.5185
9,2.5,14,5.49,10,5.0145,1.559
9,2.5,14,5.49,10,3.9823,1.607
9,2.5,14,5.49,10,3.1634,1.6559
9,2.5,14,5.49,10,2.5136,1.7078
9,2.5,14,5.49,10,1.997,1.7689
9,2.5,14,5.49,10,1.5861,1.8335
9,2.5,14,5.49,10,1.259,1.9117
9,2.5,14,5.49,10,1.0009,1.9973
9,2.5,14,5.49,10,0.79506,2.093
9,2.5,14,5.49,10,0.63077,2.2129
9,2.5,14,5.49,10,0.50115,2.346
9,2.5,14,5.49,10,0.39895,2.4908
9,2.5,14,5.49,10,0.31738,2.6649
9,2.5,14,5.49,10,0.25088,2.8882
9,2.5,14,5.49,10,0.19869,3.1279
9,2.5,14,5.49,10,0.15887,3.3904
9,2.5,14,5.49,10,0.12542,3.7458
9,2.5,14,5.49,10,0.10084,4.0784
9,2.5,14,5.49,10,0.079247,4.5923
9,2.5,14,5.49,10,0.064617,5.0073
9,2.5,14,5.49,10,0.050237,5.7558
9,2.5,14,5.49,10,0.039811,6.5335
9,2.5,14,5.49,10,0.03114,7.5325
9,2.5,14,5.49,10,0.025453,8.4442
9,2.5,14,5.49,10,0.019245,10.209
9,2.5,14,5.49,10,0.015848,11.45
9,2.5,14,5.49,10,0.012311,13.623
9,2.5,14,5.49,10,0.010261,15.329
9,2.5,14,5.49,10,0.010153,15.664
9,2.5,14,5.49,11,100.04,0.83692
9,2.5,14,5.49,11,79.465,0.91641
9,2.5,14,5.49,11,63.121,1.0003
9,2.5,14,5.49,11,50.139,1.0775
9,2.5,14,5.49,11,39.825,1.1517
9,2.5,14,5.49,11,31.635,1.2194
9,2.5,14,5.49,11,25.129,1.2804
9,2.5,14,5.49,11,19.959,1.3354
9,2.5,14,5.49,11,15.854,1.3866
9,2.5,14,5.49,11,12.595,1.4307
9,2.5,14,5.49,11,10.003,1.474
9,2.5,14,5.49,11,7.9468,1.5186
9,2.5,14,5.49,11,6.3123,1.5589
9,2.5,14,5.49,11,5.0134,1.6031
9,2.5,14,5.49,11,3.9824,1.6508
9,2.5,14,5.49,11,3.1627,1.702
9,2.5,14,5.49,11,2.5127,1.7552
9,2.5,14,5.49,11,1.996,1.8196
9,2.5,14,5.49,11,1.5854,1.8835
9,2.5,14,5.49,11,1.2599,1.9588
9,2.5,14,5.49,11,0.99976,2.0503
9,2.5,14,5.49,11,0.79486,2.1504
9,2.5,14,5.49,11,0.63068,2.2728
9,2.5,14,5.49,11,0.50091,2.4028
9,2.5,14,5.49,11,0.39833,2.5602
9,2.5,14,5.49,11,0.31633,2.7357
9,2.5,14,5.49,11,0.25189,2.9344
9,2.5,14,5.49,11,0.1998,3.1826
9,2.5,14,5.49,11,0.15865,3.4685
9,2.5,14,5.49,11,0.12529,3.8313
9,2.5,14,5.49,11,0.10007,4.2079
9,2.5,14,5.49,11,0.079216,4.6962
9,2.5,14,5.49,11,0.063084,5.248
9,2.5,14,5.49,11,0.049759,5.9479
9,2.5,14,5.49,11,0.03964,6.7083
9,2.5,14,5.49,11,0.03172,7.6311
9,2.5,14,5.49,11,0.024977,8.7861
9,2.5,14,5.49,11,0.019951,10.123
9,2.5,14,5.49,11,0.015558,11.986
9,2.5,14,5.49,11,0.012591,13.757
9,2.5,14,5.49,11,0.010121,15.941
9,2.5,14,5.49,11,0.0097899,16.575
9,2.5,14,5.49,12,100.04,0.87597
9,2.5,14,5.49,12,79.464,0.9668
9,2.5,14,5.49,12,63.121,1.061
9,2.5,14,5.49,12,50.138,1.1485
9,2.5,14,5.49,12,39.827,1.2333
9,2.5,14,5.49,12,31.634,1.3069
9,2.5,14,5.49,12,25.128,1.3794
9,2.5,14,5.49,12,19.959,1.4424
9,2.5,14,5.49,12,15.855,1.4949
9,2.5,14,5.49,12,12.594,1.547
9,2.5,14,5.49,12,10.003,1.602
9,2.5,14,5.49,12,7.9482,1.6455
9,2.5,14,5.49,12,6.3118,1.6967
9,2.5,14,5.49,12,5.0137,1.7433
9,2.5,14,5.49,12,3.9839,1.7894
9,2.5,14,5.49,12,3.1635,1.8466
9,2.5,14,5.49,12,2.5137,1.9082
9,2.5,14,5.49,12,1.9962,1.9688
9,2.5,14,5.49,12,1.5855,2.0422
9,2.5,14,5.49,12,1.2588,2.1244
9,2.5,14,5.49,12,1.001,2.2135
9,2.5,14,5.49,12,0.79461,2.326
9,2.5,14,5.49,12,0.63035,2.4554
9,2.5,14,5.49,12,0.50087,2.5873
9,2.5,14,5.49,12,0.39814,2.753
9,2.5,14,5.49,12,0.31684,2.9384
9,2.5,14,5.49,12,0.25118,3.1628
9,2.5,14,5.49,12,0.19997,3.4174
9,2.5,14,5.49,12,0.15808,3.7323
9,2.5,14,5.49,12,0.12588,4.0709
9,2.5,14,5.49,12,0.09965,4.5077
9,2.5,14,5.49,12,0.079798,4.9464
9,2.5,14,5.49,12,0.062725,5.5843
9,2.5,14,5.49,12,0.050118,6.2574
9,2.5,14,5.49,12,0.040148,7.0068
9,2.5,14,5.49,12,0.031762,7.9983
9,2.5,14,5.49,12,0.02471,9.3742
9,2.5,14,5.49,12,0.01971,10.761
9,2.5,14,5.49,12,0.015559,12.563
9,2.5,14,5.49,12,0.012263,14.767
9,2.5,14,5.49,12,0.010237,16.51
9,2.5,14,5.49,12,0.010406,16.301
