5,1.5,18,10.96,1,25,0.1,25,0.208929613085404,1.35590272428163
5,1.5,18,10.96,1,25,0.1,25,0.213796208950223,1.34185377582769
5,1.5,18,10.96,1,25,0.1,25,0.218776162394955,1.32803210561384
5,1.5,18,10.96,1,25,0.1,25,0.223872113856834,1.31443359916467
5,1.5,18,10.96,1,25,0.1,25,0.229086765276777,1.30105422353928
5,1.5,18,10.96,1,25,0.1,25,0.234422881531992,1.28789002561408
5,1.5,18,10.96,1,25,0.1,25,0.239883291901949,1.27493713040315
5,1.5,18,10.96,1,25,0.1,25,0.245470891568503,1.26219173941517
5,1.5,18,10.96,1,25,0.1,25,0.251188643150958,1.24965012904627
5,1.5,18,10.96,1,25,0.1,25,0.257039578276886,1.23730864900789
5,1.5,18,10.96,1,25,0.1,25,0.263026799189538,1.22516372078891
5,1.5,18,10.96,1,25,0.1,25,0.269153480392692,1.21321183615133
5,1.5,18,10.96,1,25,0.1,25,0.275422870333817,1.20144955565863
5,1.5,18,10.96,1,25,0.1,25,0.281838293126445,1.18987350723628
5,1.5,18,10.96,1,25,0.1,25,0.288403150312661,1.17848038476342
5,1.5,18,10.96,1,25,0.1,25,0.295120922666639,1.16726694669529
5,1.5,18,10.96,1,25,0.1,25,0.301995172040202,1.15623001471558
5,1.5,18,10.96,1,25,0.1,25,0.309029543251359,1.14536647241795
5,1.5,18,10.96,1,25,0.1,25,0.316227766016838,1.13467326401637
5,1.5,18,10.96,1,25,0.1,25,0.323593656929628,1.12414739308323
5,1.5,18,10.96,1,25,0.1,25,0.331131121482591,1.11378592131502
5,1.5,18,10.96,1,25,0.1,25,0.338844156139203,1.10358596732465
5,1.5,18,10.96,1,25,0.1,25,0.346736850452532,1.09354470545994
5,1.5,18,10.96,1,25,0.1,25,0.354813389233575,1.08365936464779
5,1.5,18,10.96,1,25,0.1,25,0.363078054770101,1.07392722726327
5,1.5,18,10.96,1,25,0.1,25,0.371535229097173,1.06434562802321
5,1.5,18,10.96,1,25,0.1,25,0.380189396320561,1.05491195290376
5,1.5,18,10.96,1,25,0.1,25,0.389045144994281,1.04562363808123
5,1.5,18,10.96,1,25,0.1,25,0.398107170553497,1.03647816889597
5,1.5,18,10.96,1,25,0.1,25,0.407380277804113,1.02747307883843
5,1.5,18,10.96,1,25,0.1,25,0.416869383470336,1.01860594855724
5,1.5,18,10.96,1,25,0.1,25,0.426579518801593,1.00987440488862
5,1.5,18,10.96,1,25,0.1,25,0.436515832240166,1.00127611990672
5,1.5,18,10.96,1,25,0.1,25,0.446683592150963,0.992808809994357
5,1.5,18,10.96,1,25,0.1,25,0.457088189614875,0.984470234933862
5,1.5,18,10.96,1,25,0.1,25,0.467735141287198,0.976258197017388
5,1.5,18,10.96,1,25,0.1,25,0.478630092322638,0.968170540176386
5,1.5,18,10.96,1,25,0.1,25,0.489778819368446,0.960205149129788
5,1.5,18,10.96,1,25,0.1,25,0.501187233627272,0.952359948550465
5,1.5,18,10.96,1,25,0.1,25,0.512861383991365,0.944632902249583
5,1.5,18,10.96,1,25,0.1,25,0.524807460249773,0.937022012378447
5,1.5,18,10.96,1,25,0.1,25,0.537031796370253,0.929525318647456
5,1.5,18,10.96,1,25,0.1,25,0.549540873857625,0.922140897561781
5,1.5,18,10.96,1,25,0.1,25,0.562341325190349,0.914866861673407
5,1.5,18,10.96,1,25,0.1,25,0.575439937337157,0.907701358849178
5,1.5,18,10.96,1,25,0.1,25,0.588843655355589,0.900642571554484
5,1.5,18,10.96,1,25,0.1,25,0.602559586074358,0.893688716152253
5,1.5,18,10.96,1,25,0.1,25,0.616595001861482,0.886838042216914
5,1.5,18,10.96,1,25,0.1,25,0.630957344480193,0.880088831862985
5,1.5,18,10.96,1,25,0.1,25,0.645654229034656,0.87343939908799
5,1.5,18,10.96,1,25,0.1,25,0.660693448007596,0.866888089129365
5,1.5,18,10.96,1,25,0.1,25,0.676082975391982,0.860433277835066
5,1.5,18,10.96,1,25,0.1,25,0.691830970918937,0.854073371047554
5,1.5,18,10.96,1,25,0.1,25,0.707945784384138,0.847806804000897
5,1.5,18,10.96,1,25,0.1,25,0.72443596007499,0.841632040730665
5,1.5,18,10.96,1,25,0.1,25,0.741310241300918,0.835547573496359
5,1.5,18,10.96,1,25,0.1,25,0.758577575029184,0.829551922216101
5,1.5,18,10.96,1,25,0.1,25,0.776247116628692,0.823643633913297
5,1.5,18,10.96,1,25,0.1,25,0.794328234724282,0.817821282175031
5,1.5,18,10.96,1,25,0.1,25,0.8128305161641,0.812083466621923
5,1.5,18,10.96,1,25,0.1,25,0.831763771102671,0.8064288123892
5,1.5,18,10.96,1,25,0.1,25,0.851138038202376,0.800855969618734
5,1.5,18,10.96,1,25,0.1,25,0.87096358995608,0.795363612961814
5,1.5,18,10.96,1,25,0.1,25,0.891250938133745,0.789950441092412
5,1.5,18,10.96,1,25,0.1,25,0.91201083935591,0.784615176230706
5,1.5,18,10.96,1,25,0.1,25,0.933254300796991,0.779356563676652
5,1.5,18,10.96,1,25,0.1,25,0.954992586021436,0.774173371353375
5,1.5,18,10.96,1,25,0.1,25,0.977237220955811,0.769064389360165
5,1.5,18,10.96,1,25,0.1,25,1,0.764028429534871
5,1.5,18,10.96,1,25,0.1,25,1.02329299228075,0.759064325025486
5,1.5,18,10.96,1,25,0.1,25,1.0471285480509,0.754170929870727
5,1.5,18,10.96,1,25,0.1,25,1.07151930523761,0.749347118589404
5,1.5,18,10.96,1,25,0.1,25,1.09647819614319,0.744591785778405
5,1.5,18,10.96,1,25,0.1,25,1.12201845430196,0.739903845719079
5,1.5,18,10.96,1,25,0.1,25,1.14815362149688,0.735282231991873
5,1.5,18,10.96,1,25,0.1,25,1.17489755493953,0.73072589709901
5,1.5,18,10.96,1,25,0.1,25,1.20226443461741,0.72623381209505
5,1.5,18,10.96,1,25,0.1,25,1.23026877081238,0.721804966225157
5,1.5,18,10.96,1,25,0.1,25,1.25892541179417,0.717438366570914
5,1.5,18,10.96,1,25,0.1,25,1.28824955169313,0.713133037703506
5,1.5,18,10.96,1,25,0.1,25,1.31825673855641,0.708888021344124
5,1.5,18,10.96,1,25,0.1,25,1.34896288259165,0.704702376031428
5,1.5,18,10.96,1,25,0.1,25,1.38038426460289,0.700575176795919
5,1.5,18,10.96,1,25,0.1,25,1.41253754462275,0.696505514841069
5,1.5,18,10.96,1,25,0.1,25,1.44543977074593,0.692492497231056
5,1.5,18,10.96,1,25,0.1,25,1.47910838816821,0.688535246584978
5,1.5,18,10.96,1,25,0.1,25,1.51356124843621,0.684632900777385
5,1.5,18,10.96,1,25,0.1,25,1.54881661891248,0.680784612645009
5,1.5,18,10.96,1,25,0.1,25,1.58489319246111,0.676989549699547
5,1.5,18,10.96,1,25,0.1,25,1.62181009735893,0.673246893846376
5,1.5,18,10.96,1,25,0.1,25,1.65958690743756,0.669555841109064
5,1.5,18,10.96,1,25,0.1,25,1.69824365246174,0.665915601359552
5,1.5,18,10.96,1,25,0.1,25,1.73780082874938,0.662325398053894
5,1.5,18,10.96,1,25,0.1,25,1.77827941003892,0.658784467973425
5,1.5,18,10.96,1,25,0.1,25,1.81970085860998,0.65529206097124
5,1.5,18,10.96,1,25,0.1,25,1.86208713666287,0.651847439723887
5,1.5,18,10.96,1,25,0.1,25,1.90546071796325,0.648449879488129
5,1.5,18,10.96,1,25,0.1,25,1.94984459975805,0.645098667862704
5,1.5,18,10.96,1,25,0.1,25,1.99526231496888,0.641793104554947
5,1.5,18,10.96,1,25,0.1,25,2.04173794466953,0.638532501152181
5,1.5,18,10.96,1,25,0.1,25,2.08929613085404,0.635316180897773
5,1.5,18,10.96,1,25,0.1,25,2.13796208950223,0.632143478471763
5,1.5,18,10.96,1,25,0.1,25,2.18776162394955,0.629013739775948
5,1.5,18,10.96,1,25,0.1,25,2.23872113856834,0.625926321723346
5,1.5,18,10.96,1,25,0.1,25,2.29086765276777,0.622880592031941
5,1.5,18,10.96,1,25,0.1,25,2.34422881531992,0.619875929022604
5,1.5,18,10.96,1,25,0.1,25,2.39883291901949,0.616911721421121
5,1.5,18,10.96,1,25,0.1,25,2.45470891568503,0.613987368164229
5,1.5,18,10.96,1,25,0.1,25,2.51188643150958,0.611102278209573
5,1.5,18,10.96,1,25,0.1,25,2.57039578276886,0.608255870349504
5,1.5,18,10.96,1,25,0.1,25,2.63026799189538,0.605447573028638
5,1.5,18,10.96,1,25,0.1,25,2.69153480392692,0.602676824165095
5,1.5,18,10.96,1,25,0.1,25,2.75422870333817,0.599943070975332
5,1.5,18,10.96,1,25,0.1,25,2.81838293126446,0.597245769802504
5,1.5,18,10.96,1,25,0.1,25,2.88403150312661,0.594584385948274
5,1.5,18,10.96,1,25,0.1,25,2.95120922666639,0.591958393507998
5,1.5,18,10.96,1,25,0.1,25,3.01995172040202,0.589367275209212
5,1.5,18,10.96,1,25,0.1,25,3.09029543251359,0.586810522253353
5,1.5,18,10.96,1,25,0.1,25,3.16227766016838,0.584287634160648
5,1.5,18,10.96,1,25,0.1,25,3.23593656929628,0.581798118618101
5,1.5,18,10.96,1,25,0.1,25,3.31131121482591,0.579341491330504
5,1.5,18,10.96,1,25,0.1,25,3.38844156139203,0.576917275874431
5,1.5,18,10.96,1,25,0.1,25,3.46736850452532,0.574525003555125
5,1.5,18,10.96,1,25,0.1,25,3.54813389233576,0.572164213266236
5,1.5,18,10.96,1,25,0.1,25,3.63078054770101,0.56983445135234
5,1.5,18,10.96,1,25,0.1,25,3.71535229097172,0.567535271474185
5,1.5,18,10.96,1,25,0.1,25,3.80189396320561,0.565266234476608
5,1.5,18,10.96,1,25,0.1,25,3.8904514499428,0.563026908259055
5,1.5,18,10.96,1,25,0.1,25,3.98107170553497,0.560816867648669
5,1.5,18,10.96,1,25,0.1,25,4.07380277804113,0.558635694275873
5,1.5,18,10.96,1,25,0.1,25,4.16869383470335,0.55648297645241
5,1.5,18,10.96,1,25,0.1,25,4.26579518801593,0.554358309051774
5,1.5,18,10.96,1,25,0.1,25,4.36515832240166,0.552261293391997
5,1.5,18,10.96,1,25,0.1,25,4.46683592150963,0.550191537120736
5,1.5,18,10.96,1,25,0.1,25,4.57088189614875,0.548148654102603
5,1.5,18,10.96,1,25,0.1,25,4.67735141287198,0.546132264308712
5,1.5,18,10.96,1,25,0.1,25,4.78630092322638,0.544141993708371
5,1.5,18,10.96,1,25,0.1,25,4.89778819368446,0.542177474162898
5,1.5,18,10.96,1,25,0.1,25,5.01187233627272,0.5402383433215
5,1.5,18,10.96,1,25,0.1,25,5.12861383991365,0.538324244519182
5,1.5,18,10.96,1,25,0.1,25,5.24807460249773,0.536434826676632
5,1.5,18,10.96,1,25,0.1,25,5.37031796370253,0.534569744202063
5,1.5,18,10.96,1,25,0.1,25,5.49540873857625,0.53272865689494
5,1.5,18,10.96,1,25,0.1,25,5.62341325190349,0.530911229851581
5,1.5,18,10.96,1,25,0.1,25,5.75439937337157,0.529117133372579
5,1.5,18,10.96,1,25,0.1,25,5.88843655355589,0.527346042872008
5,1.5,18,10.96,1,25,0.1,25,6.02559586074358,0.525597638788382
5,1.5,18,10.96,1,25,0.1,25,6.16595001861482,0.523871606497322
5,1.5,18,10.96,1,25,0.1,25,6.30957344480194,0.522167636225903
5,1.5,18,10.96,1,25,0.1,25,6.45654229034656,0.520485422968646
5,1.5,18,10.96,1,25,0.1,25,6.60693448007596,0.518824666405113
5,1.5,18,10.96,1,25,0.1,25,6.76082975391982,0.517185070819082
5,1.5,18,10.96,1,25,0.1,25,6.91830970918936,0.515566345019264
5,1.5,18,10.96,1,25,0.1,25,7.07945784384138,0.513968202261533
5,1.5,18,10.96,1,25,0.1,25,7.2443596007499,0.512390360172629
5,1.5,18,10.96,1,25,0.1,25,7.41310241300918,0.510832540675323
5,1.5,18,10.96,1,25,0.1,25,7.58577575029184,0.50929446991499
5,1.5,18,10.96,1,25,0.1,25,7.76247116628692,0.507775878187579
5,1.5,18,10.96,1,25,0.1,25,7.94328234724281,0.506276499868947
5,1.5,18,10.96,1,25,0.1,25,8.12830516164099,0.504796073345519
5,1.5,18,10.96,1,25,0.1,25,8.31763771102671,0.503334340946267
5,1.5,18,10.96,1,25,0.1,25,8.51138038202377,0.50189104887596
5,1.5,18,10.96,1,25,0.1,25,8.7096358995608,0.50046594714967
5,1.5,18,10.96,1,25,0.1,25,8.91250938133746,0.499058789528508
5,1.5,18,10.96,1,25,0.1,25,9.1201083935591,0.497669333456569
5,1.5,18,10.96,1,25,0.1,25,9.33254300796991,0.496297339999042
5,1.5,18,10.96,1,25,0.1,25,9.54992586021436,0.494942573781489
5,1.5,18,10.96,1,25,0.1,25,9.77237220955811,0.493604802930247
5,1.5,18,10.96,1,25,0.1,25,10,0.492283799013945
5,1.5,18,10.96,1,25,0.1,25,10.2329299228075,0.490979336986098
5,1.5,18,10.96,1,25,0.1,25,10.471285480509,0.489691195128776
5,1.5,18,10.96,1,25,0.1,25,10.7151930523761,0.488419154997304
5,1.5,18,10.96,1,25,0.1,25,10.9647819614319,0.487163001365994
5,1.5,18,10.96,1,25,0.1,25,11.2201845430196,0.48592252217487
5,1.5,18,10.96,1,25,0.1,25,11.4815362149688,0.484697508477376
5,1.5,18,10.96,1,25,0.1,25,11.7489755493953,0.483487754389044
5,1.5,18,10.96,1,25,0.1,25,12.0226443461741,0.482293057037107
5,1.5,18,10.96,1,25,0.1,25,12.3026877081238,0.481113216511025
5,1.5,18,10.96,1,25,0.1,25,12.5892541179417,0.479948035813925
5,1.5,18,10.96,1,25,0.1,25,12.8824955169313,0.478797320814919
5,1.5,18,10.96,1,25,0.1,25,13.1825673855641,0.477660880202295
5,1.5,18,10.96,1,25,0.1,25,13.4896288259165,0.476538525437551
5,1.5,18,10.96,1,25,0.1,25,13.8038426460289,0.475430070710269
5,1.5,18,10.96,1,25,0.1,25,14.1253754462275,0.474335332893804
5,1.5,18,10.96,1,25,0.1,25,14.4543977074593,0.473254131501765
5,1.5,18,10.96,1,25,0.1,25,14.7910838816821,0.472186288645293
5,1.5,18,10.96,1,25,0.1,25,15.1356124843621,0.471131628991095
5,1.5,18,10.96,1,25,0.1,25,15.4881661891248,0.470089979720238
5,1.5,18,10.96,1,25,0.1,25,15.8489319246111,0.469061170487677
5,1.5,18,10.96,1,25,0.1,25,16.2181009735893,0.468045033382506
5,1.5,18,10.96,1,25,0.1,25,16.5958690743756,0.467041402888919
5,1.5,18,10.96,1,25,0.1,25,16.9824365246174,0.466050115847866
5,1.5,18,10.96,1,25,0.1,25,17.3780082874938,0.465071011419381
5,1.5,18,10.96,1,25,0.1,25,17.7827941003892,0.464103931045588
5,1.5,18,10.96,1,25,0.1,25,18.1970085860998,0.463148718414352
5,1.5,18,10.96,1,25,0.1,25,18.6208713666287,0.462205219423575
5,1.5,18,10.96,1,25,0.1,25,19.0546071796325,0.461273282146113
5,1.5,18,10.96,1,25,0.1,25,19.4984459975805,0.460352756795315
5,1.5,18,10.96,1,25,0.1,25,19.9526231496888,0.459443495691159
5,1.5,18,10.96,1,25,0.1,25,20.4173794466953,0.458545353226979
5,1.5,18,10.96,1,25,0.1,25,20.8929613085404,0.457658185836771
5,1.5,18,10.96,1,25,0.1,25,21.3796208950223,0.45678185196307
5,1.5,18,10.96,1,25,0.1,25,21.8776162394955,0.455916212025371
5,1.5,18,10.96,1,25,0.1,25,22.3872113856834,0.455061128389106
5,1.5,18,10.96,1,25,0.1,25,22.9086765276777,0.454216465335149
5,1.5,18,10.96,1,25,0.1,25,23.4422881531992,0.453382089029841
5,1.5,18,10.96,1,25,0.1,25,23.9883291901949,0.45255786749553
5,1.5,18,10.96,1,25,0.1,25,24.5470891568503,0.451743670581611
5,1.5,18,10.96,1,25,0.1,25,25.1188643150958,0.450939369936061
5,1.5,18,10.96,1,25,0.1,25,25.7039578276886,0.450144838977446
5,1.5,18,10.96,1,25,0.1,25,26.3026799189538,0.44935995286741
5,1.5,18,10.96,1,25,0.1,25,26.9153480392692,0.448584588483619
5,1.5,18,10.96,1,25,0.1,25,27.5422870333817,0.447818624393158
5,1.5,18,10.96,1,25,0.1,25,28.1838293126446,0.447061940826372
5,1.5,18,10.96,1,25,0.1,25,28.8403150312661,0.446314419651142
5,1.5,18,10.96,1,25,0.1,25,29.5120922666639,0.445575944347583
5,1.5,18,10.96,1,25,0.1,25,30.1995172040202,0.444846399983157
5,1.5,18,10.96,1,25,0.1,25,30.9029543251359,0.4441256731882
5,1.5,18,10.96,1,25,0.1,25,31.6227766016838,0.443413652131838
5,1.5,18,10.96,1,25,0.1,25,32.3593656929628,0.442710226498298
5,1.5,18,10.96,1,25,0.1,25,33.1131121482591,0.442015287463604
5,1.5,18,10.96,1,25,0.1,25,33.8844156139203,0.441328727672638
5,1.5,18,10.96,1,25,0.1,25,34.6736850452532,0.440650441216575
5,1.5,18,10.96,1,25,0.1,25,35.4813389233576,0.439980323610671
5,1.5,18,10.96,1,25,0.1,25,36.3078054770101,0.4393182717724
5,1.5,18,10.96,1,25,0.1,25,37.1535229097173,0.438664183999937
5,1.5,18,10.96,1,25,0.1,25,38.0189396320561,0.438017959950972
5,1.5,18,10.96,1,25,0.1,25,38.904514499428,0.437379500621852
5,1.5,18,10.96,1,25,0.1,25,39.8107170553497,0.436748708327039
5,1.5,18,10.96,1,25,0.1,25,40.7380277804113,0.436125486678887
5,1.5,18,10.96,1,25,0.1,25,41.6869383470336,0.435509740567718
5,1.5,18,10.96,1,25,0.1,25,42.6579518801593,0.434901376142195
5,1.5,18,10.96,1,25,0.1,25,43.6515832240166,0.43430030078999
5,1.5,18,10.96,1,25,0.1,25,44.6683592150963,0.433706423118729
