19,1.5,12,8.45,1,25,0.1,25,0.0204173794466953,2.73654672805835
19,1.5,12,8.45,1,25,0.1,25,0.0208929613085404,2.69472966430233
19,1.5,12,8.45,1,25,0.1,25,0.0213796208950223,2.65369867864107
19,1.5,12,8.45,1,25,0.1,25,0.0218776162394955,2.61343777558638
19,1.5,12,8.45,1,25,0.1,25,0.0223872113856834,2.57393130202753
19,1.5,12,8.45,1,25,0.1,25,0.0229086765276777,2.53516393968644
19,1.5,12,8.45,1,25,0.1,25,0.0234422881531992,2.49712069774179
19,1.5,12,8.45,1,25,0.1,25,0.0239883291901949,2.45978690561822
19,1.5,12,8.45,1,25,0.1,25,0.0245470891568503,2.42314820593684
19,1.5,12,8.45,1,25,0.1,25,0.0251188643150958,2.38719054762354
19,1.5,12,8.45,1,25,0.1,25,0.0257039578276886,2.35190017917139
19,1.5,12,8.45,1,25,0.1,25,0.0263026799189538,2.31726364205373
19,1.5,12,8.45,1,25,0.1,25,0.0269153480392692,2.28326776428454
19,1.5,12,8.45,1,25,0.1,25,0.0275422870333817,2.2498996541228
19,1.5,12,8.45,1,25,0.1,25,0.0281838293126445,2.21714669391749
19,1.5,12,8.45,1,25,0.1,25,0.0288403150312661,2.18499653409023
19,1.5,12,8.45,1,25,0.1,25,0.0295120922666639,2.15343708725226
19,1.5,12,8.45,1,25,0.1,25,0.0301995172040202,2.12245652245287
19,1.5,12,8.45,1,25,0.1,25,0.0309029543251359,2.09204325955627
19,1.5,12,8.45,1,25,0.1,25,0.0316227766016838,2.062185963744
19,1.5,12,8.45,1,25,0.1,25,0.0323593656929628,2.03287354014005
19,1.5,12,8.45,1,25,0.1,25,0.0331131121482591,2.00409512855599
19,1.5,12,8.45,1,25,0.1,25,0.0338844156139203,1.97584009835323
19,1.5,12,8.45,1,25,0.1,25,0.0346736850452532,1.94809804342002
19,1.5,12,8.45,1,25,0.1,25,0.0354813389233576,1.92085877726038
19,1.5,12,8.45,1,25,0.1,25,0.0363078054770101,1.89411232819256
19,1.5,12,8.45,1,25,0.1,25,0.0371535229097173,1.86784893465457
19,1.5,12,8.45,1,25,0.1,25,0.0380189396320561,1.8420590406143
19,1.5,12,8.45,1,25,0.1,25,0.038904514499428,1.81673329108188
19,1.5,12,8.45,1,25,0.1,25,0.0398107170553497,1.79186252772206
19,1.5,12,8.45,1,25,0.1,25,0.0407380277804113,1.76743778456432
19,1.5,12,8.45,1,25,0.1,25,0.0416869383470335,1.7434502838084
19,1.5,12,8.45,1,25,0.1,25,0.0426579518801593,1.71989143172329
19,1.5,12,8.45,1,25,0.1,25,0.0436515832240166,1.69675281463746
19,1.5,12,8.45,1,25,0.1,25,0.0446683592150963,1.67402619501827
19,1.5,12,8.45,1,25,0.1,25,0.0457088189614875,1.65170350763862
19,1.5,12,8.45,1,25,0.1,25,0.0467735141287198,1.62977685582885
19,1.5,12,8.45,1,25,0.1,25,0.0478630092322639,1.60823850781192
19,1.5,12,8.45,1,25,0.1,25,0.0489778819368446,1.58708089312006
19,1.5,12,8.45,1,25,0.1,25,0.0501187233627272,1.56629659909108
19,1.5,12,8.45,1,25,0.1,25,0.0512861383991365,1.54587836744248
19,1.5,12,8.45,1,25,0.1,25,0.0524807460249773,1.52581909092158
19,1.5,12,8.45,1,25,0.1,25,0.0537031796370253,1.50611181003016
19,1.5,12,8.45,1,25,0.1,25,0.0549540873857625,1.48674970982166
19,1.5,12,8.45,1,25,0.1,25,0.0562341325190349,1.46772611676951
19,1.5,12,8.45,1,25,0.1,25,0.0575439937337157,1.44903449570496
19,1.5,12,8.45,1,25,0.1,25,0.0588843655355589,1.43066844682274
19,1.5,12,8.45,1,25,0.1,25,0.0602559586074358,1.41262170275314
19,1.5,12,8.45,1,25,0.1,25,0.0616595001861482,1.39488812569902
19,1.5,12,8.45,1,25,0.1,25,0.0630957344480193,1.37746170463621
19,1.5,12,8.45,1,25,0.1,25,0.0645654229034656,1.36033655257591
19,1.5,12,8.45,1,25,0.1,25,0.0660693448007596,1.34350690388775
19,1.5,12,8.45,1,25,0.1,25,0.0676082975391982,1.32696711168208
19,1.5,12,8.45,1,25,0.1,25,0.0691830970918936,1.31071164525022
19,1.5,12,8.45,1,25,0.1,25,0.0707945784384138,1.2947350875613
19,1.5,12,8.45,1,25,0.1,25,0.072443596007499,1.27903213281447
19,1.5,12,8.45,1,25,0.1,25,0.0741310241300918,1.26359758404527
19,1.5,12,8.45,1,25,0.1,25,0.0758577575029184,1.24842635078483
19,1.5,12,8.45,1,25,0.1,25,0.0776247116628692,1.23351344677086
19,1.5,12,8.45,1,25,0.1,25,0.0794328234724281,1.21885398770913
19,1.5,12,8.45,1,25,0.1,25,0.0812830516164099,1.20444318908445
19,1.5,12,8.45,1,25,0.1,25,0.0831763771102671,1.19027636401992
19,1.5,12,8.45,1,25,0.1,25,0.0851138038202377,1.17634892118338
19,1.5,12,8.45,1,25,0.1,25,0.0870963589956081,1.16265636274017
19,1.5,12,8.45,1,25,0.1,25,0.0891250938133746,1.14919428235084
19,1.5,12,8.45,1,25,0.1,25,0.091201083935591,1.1359583632132
19,1.5,12,8.45,1,25,0.1,25,0.0933254300796991,1.12294437614732
19,1.5,12,8.45,1,25,0.1,25,0.0954992586021436,1.11014817772287
19,1.5,12,8.45,1,25,0.1,25,0.0977237220955811,1.09756570842758
19,1.5,12,8.45,1,25,0.1,25,0.1,1.08519299087606
19,1.5,12,8.45,1,25,0.1,25,0.102329299228075,1.07302612805807
19,1.5,12,8.45,1,25,0.1,25,0.10471285480509,1.06106130162519
19,1.5,12,8.45,1,25,0.1,25,0.107151930523761,1.04929477021533
19,1.5,12,8.45,1,25,0.1,25,0.109647819614319,1.03772286781391
19,1.5,12,8.45,1,25,0.1,25,0.112201845430196,1.02634200215114
19,1.5,12,8.45,1,25,0.1,25,0.114815362149688,1.01514865313446
19,1.5,12,8.45,1,25,0.1,25,0.117489755493953,1.00413937131537
19,1.5,12,8.45,1,25,0.1,25,0.120226443461741,0.993310776389962
19,1.5,12,8.45,1,25,0.1,25,0.123026877081238,0.982659555732276
19,1.5,12,8.45,1,25,0.1,25,0.125892541179417,0.972182462959858
19,1.5,12,8.45,1,25,0.1,25,0.128824955169313,0.961876316530734
19,1.5,12,8.45,1,25,0.1,25,0.131825673855641,0.951737998371126
19,1.5,12,8.45,1,25,0.1,25,0.134896288259165,0.94176445253322
19,1.5,12,8.45,1,25,0.1,25,0.138038426460289,0.931952683882312
19,1.5,12,8.45,1,25,0.1,25,0.141253754462275,0.922299756812678
19,1.5,12,8.45,1,25,0.1,25,0.144543977074593,0.912802793991529
19,1.5,12,8.45,1,25,0.1,25,0.147910838816821,0.903458975130423
19,1.5,12,8.45,1,25,0.1,25,0.151356124843621,0.894265535783525
19,1.5,12,8.45,1,25,0.1,25,0.154881661891248,0.885219766172112
19,1.5,12,8.45,1,25,0.1,25,0.158489319246111,0.876319010034742
19,1.5,12,8.45,1,25,0.1,25,0.162181009735893,0.867560663502514
19,1.5,12,8.45,1,25,0.1,25,0.165958690743756,0.858942173998857
19,1.5,12,8.45,1,25,0.1,25,0.169824365246174,0.850461039163315
19,1.5,12,8.45,1,25,0.1,25,0.173780082874938,0.842114805798771
19,1.5,12,8.45,1,25,0.1,25,0.177827941003892,0.833901068841611
19,1.5,12,8.45,1,25,0.1,25,0.181970085860998,0.825817470354308
19,1.5,12,8.45,1,25,0.1,25,0.186208713666287,0.817861698539919
19,1.5,12,8.45,1,25,0.1,25,0.190546071796325,0.810031486778027
19,1.5,12,8.45,1,25,0.1,25,0.194984459975805,0.802324612681634
19,1.5,12,8.45,1,25,0.1,25,0.199526231496888,0.794738897174548
19,1.5,12,8.45,1,25,0.1,25,0.204173794466953,0.78727220358881
19,1.5,12,8.45,1,25,0.1,25,0.208929613085404,0.779922436781701
19,1.5,12,8.45,1,25,0.1,25,0.213796208950223,0.772687542271925
19,1.5,12,8.45,1,25,0.1,25,0.218776162394955,0.765565505394502
19,1.5,12,8.45,1,25,0.1,25,0.223872113856834,0.758554350473993
19,1.5,12,8.45,1,25,0.1,25,0.229086765276777,0.751652140015626
19,1.5,12,8.45,1,25,0.1,25,0.234422881531992,0.744856973913938
19,1.5,12,8.45,1,25,0.1,25,0.239883291901949,0.738166988678535
19,1.5,12,8.45,1,25,0.1,25,0.245470891568503,0.731580356676603
19,1.5,12,8.45,1,25,0.1,25,0.251188643150958,0.725095285391787
19,1.5,12,8.45,1,25,0.1,25,0.257039578276886,0.718710016699085
19,1.5,12,8.45,1,25,0.1,25,0.263026799189538,0.712422826155392
19,1.5,12,8.45,1,25,0.1,25,0.269153480392692,0.706232022305355
19,1.5,12,8.45,1,25,0.1,25,0.275422870333817,0.700135946002204
19,1.5,12,8.45,1,25,0.1,25,0.281838293126445,0.694132969743212
19,1.5,12,8.45,1,25,0.1,25,0.288403150312661,0.688221497019478
19,1.5,12,8.45,1,25,0.1,25,0.295120922666639,0.682399961679702
19,1.5,12,8.45,1,25,0.1,25,0.301995172040202,0.67666682730766
19,1.5,12,8.45,1,25,0.1,25,0.309029543251359,0.671020586613049
19,1.5,12,8.45,1,25,0.1,25,0.316227766016838,0.665459760835438
19,1.5,12,8.45,1,25,0.1,25,0.323593656929628,0.659982899161016
19,1.5,12,8.45,1,25,0.1,25,0.331131121482591,0.654588578151851
19,1.5,12,8.45,1,25,0.1,25,0.338844156139203,0.649275401187406
19,1.5,12,8.45,1,25,0.1,25,0.346736850452532,0.644041997918017
19,1.5,12,8.45,1,25,0.1,25,0.354813389233575,0.63888702373008
19,1.5,12,8.45,1,25,0.1,25,0.363078054770101,0.633809159222699
19,1.5,12,8.45,1,25,0.1,25,0.371535229097173,0.628807109695515
19,1.5,12,8.45,1,25,0.1,25,0.380189396320561,0.623879604647505
19,1.5,12,8.45,1,25,0.1,25,0.389045144994281,0.619025397286473
19,1.5,12,8.45,1,25,0.1,25,0.398107170553497,0.614243264049034
19,1.5,12,8.45,1,25,0.1,25,0.407380277804113,0.609532004130823
19,1.5,12,8.45,1,25,0.1,25,0.416869383470336,0.604890439026738
19,1.5,12,8.45,1,25,0.1,25,0.426579518801593,0.600317412080972
19,1.5,12,8.45,1,25,0.1,25,0.436515832240166,0.595811788046633
19,1.5,12,8.45,1,25,0.1,25,0.446683592150963,0.591372452654731
19,1.5,12,8.45,1,25,0.1,25,0.457088189614875,0.586998312192337
19,1.5,12,8.45,1,25,0.1,25,0.467735141287198,0.582688293089703
19,1.5,12,8.45,1,25,0.1,25,0.478630092322638,0.578441341516152
19,1.5,12,8.45,1,25,0.1,25,0.489778819368446,0.574256422984543
19,1.5,12,8.45,1,25,0.1,25,0.501187233627272,0.570132521964124
19,1.5,12,8.45,1,25,0.1,25,0.512861383991365,0.566068641501593
19,1.5,12,8.45,1,25,0.1,25,0.524807460249773,0.562063802850173
19,1.5,12,8.45,1,25,0.1,25,0.537031796370253,0.558117045106549
19,1.5,12,8.45,1,25,0.1,25,0.549540873857625,0.554227424855469
19,1.5,12,8.45,1,25,0.1,25,0.562341325190349,0.550394015821862
19,1.5,12,8.45,1,25,0.1,25,0.575439937337157,0.546615908530295
19,1.5,12,8.45,1,25,0.1,25,0.588843655355589,0.542892209971618
19,1.5,12,8.45,1,25,0.1,25,0.602559586074358,0.539222043276633
19,1.5,12,8.45,1,25,0.1,25,0.616595001861482,0.535604547396638
19,1.5,12,8.45,1,25,0.1,25,0.630957344480193,0.532038876790689
19,1.5,12,8.45,1,25,0.1,25,0.645654229034656,0.528524201119446
19,1.5,12,8.45,1,25,0.1,25,0.660693448007596,0.525059704945448
19,1.5,12,8.45,1,25,0.1,25,0.676082975391982,0.521644587439677
19,1.5,12,8.45,1,25,0.1,25,0.691830970918937,0.518278062094284
19,1.5,12,8.45,1,25,0.1,25,0.707945784384138,0.514959356441331
19,1.5,12,8.45,1,25,0.1,25,0.72443596007499,0.511687711777428
19,1.5,12,8.45,1,25,0.1,25,0.741310241300918,0.508462382894124
19,1.5,12,8.45,1,25,0.1,25,0.758577575029184,0.505282637813947
19,1.5,12,8.45,1,25,0.1,25,0.776247116628692,0.502147757531942
19,1.5,12,8.45,1,25,0.1,25,0.794328234724282,0.499057035762618
19,1.5,12,8.45,1,25,0.1,25,0.8128305161641,0.496009778692164
19,1.5,12,8.45,1,25,0.1,25,0.831763771102671,0.493005304735827
19,1.5,12,8.45,1,25,0.1,25,0.851138038202376,0.490042944300343
19,1.5,12,8.45,1,25,0.1,25,0.87096358995608,0.487122039551309
19,1.5,12,8.45,1,25,0.1,25,0.891250938133745,0.484241944185388
19,1.5,12,8.45,1,25,0.1,25,0.91201083935591,0.48140202320724
19,1.5,12,8.45,1,25,0.1,25,0.933254300796991,0.478601652711083
19,1.5,12,8.45,1,25,0.1,25,0.954992586021436,0.475840219666779
19,1.5,12,8.45,1,25,0.1,25,0.977237220955811,0.47311712171035
19,1.5,12,8.45,1,25,0.1,25,1,0.470431766938823
19,1.5,12,8.45,1,25,0.1,25,1.02329299228075,0.467783573709319
19,1.5,12,8.45,1,25,0.1,25,1.0471285480509,0.465171970442283
19,1.5,12,8.45,1,25,0.1,25,1.07151930523761,0.462596395428778
19,1.5,12,8.45,1,25,0.1,25,1.09647819614319,0.460056296641746
19,1.5,12,8.45,1,25,0.1,25,1.12201845430196,0.457551131551157
19,1.5,12,8.45,1,25,0.1,25,1.14815362149688,0.455080366942952
19,1.5,12,8.45,1,25,0.1,25,1.17489755493953,0.452643478741715
19,1.5,12,8.45,1,25,0.1,25,1.20226443461741,0.450239951836974
19,1.5,12,8.45,1,25,0.1,25,1.23026877081238,0.447869279913073
19,1.5,12,8.45,1,25,0.1,25,1.25892541179417,0.445530965282517
19,1.5,12,8.45,1,25,0.1,25,1.28824955169313,0.443224518722739
19,1.5,12,8.45,1,25,0.1,25,1.31825673855641,0.440949459316191
19,1.5,12,8.45,1,25,0.1,25,1.34896288259165,0.438705314293709
19,1.5,12,8.45,1,25,0.1,25,1.38038426460289,0.436491618881066
19,1.5,12,8.45,1,25,0.1,25,1.41253754462275,0.434307916148657
19,1.5,12,8.45,1,25,0.1,25,1.44543977074593,0.432153756864235
19,1.5,12,8.45,1,25,0.1,25,1.47910838816821,0.430028699348652
19,1.5,12,8.45,1,25,0.1,25,1.51356124843621,0.427932309334519
19,1.5,12,8.45,1,25,0.1,25,1.54881661891248,0.425864159827737
19,1.5,12,8.45,1,25,0.1,25,1.58489319246111,0.423823830971839
19,1.5,12,8.45,1,25,0.1,25,1.62181009735893,0.421810909915064
19,1.5,12,8.45,1,25,0.1,25,1.65958690743756,0.419824990680137
19,1.5,12,8.45,1,25,0.1,25,1.69824365246174,0.417865674036663
19,1.5,12,8.45,1,25,0.1,25,1.73780082874938,0.415932567376099
19,1.5,12,8.45,1,25,0.1,25,1.77827941003892,0.414025284589256
19,1.5,12,8.45,1,25,0.1,25,1.81970085860998,0.412143445946246
19,1.5,12,8.45,1,25,0.1,25,1.86208713666287,0.410286677978863
19,1.5,12,8.45,1,25,0.1,25,1.90546071796325,0.408454613365312
19,1.5,12,8.45,1,25,0.1,25,1.94984459975805,0.406646890817255
19,1.5,12,8.45,1,25,0.1,25,1.99526231496888,0.404863154969116
19,1.5,12,8.45,1,25,0.1,25,2.04173794466953,0.403103056269609
19,1.5,12,8.45,1,25,0.1,25,2.08929613085404,0.401366250875424
19,1.5,12,8.45,1,25,0.1,25,2.13796208950223,0.399652400547039
19,1.5,12,8.45,1,25,0.1,25,2.18776162394955,0.39796117254661
19,1.5,12,8.45,1,25,0.1,25,2.23872113856834,0.396292239537891
19,1.5,12,8.45,1,25,0.1,25,2.29086765276777,0.394645279488149
19,1.5,12,8.45,1,25,0.1,25,2.34422881531992,0.393019975572021
19,1.5,12,8.45,1,25,0.1,25,2.39883291901949,0.391416016077283
19,1.5,12,8.45,1,25,0.1,25,2.45470891568503,0.389833094312484
19,1.5,12,8.45,1,25,0.1,25,2.51188643150958,0.388270908516403
19,1.5,12,8.45,1,25,0.1,25,2.57039578276886,0.386729161769306
19,1.5,12,8.45,1,25,0.1,25,2.63026799189538,0.385207561905944
19,1.5,12,8.45,1,25,0.1,25,2.69153480392692,0.383705821430268
19,1.5,12,8.45,1,25,0.1,25,2.75422870333817,0.382223657431828
19,1.5,12,8.45,1,25,0.1,25,2.81838293126446,0.38076079150381
19,1.5,12,8.45,1,25,0.1,25,2.88403150312661,0.37931694966268
19,1.5,12,8.45,1,25,0.1,25,2.95120922666639,0.377891862269415
19,1.5,12,8.45,1,25,0.1,25,3.01995172040202,0.376485263952259
19,1.5,12,8.45,1,25,0.1,25,3.09029543251359,0.375096893531005
19,1.5,12,8.45,1,25,0.1,25,3.16227766016838,0.373726493942745
19,1.5,12,8.45,1,25,0.1,25,3.23593656929628,0.372373812169076
19,1.5,12,8.45,1,25,0.1,25,3.31131121482591,0.371038599164714
19,1.5,12,8.45,1,25,0.1,25,3.38844156139203,0.369720609787505
19,1.5,12,8.45,1,25,0.1,25,3.46736850452532,0.36841960272979
19,1.5,12,8.45,1,25,0.1,25,3.54813389233576,0.367135340451104
19,1.5,12,8.45,1,25,0.1,25,3.63078054770101,0.365867589112172
19,1.5,12,8.45,1,25,0.1,25,3.71535229097172,0.364616118510193
19,1.5,12,8.45,1,25,0.1,25,3.80189396320561,0.363380702015359
19,1.5,12,8.45,1,25,0.1,25,3.8904514499428,0.36216111650861
19,1.5,12,8.45,1,25,0.1,25,3.98107170553497,0.360957142320581
19,1.5,12,8.45,1,25,0.1,25,4.07380277804113,0.359768563171726
19,1.5,12,8.45,1,25,0.1,25,4.16869383470335,0.358595166113587
19,1.5,12,8.45,1,25,0.1,25,4.26579518801593,0.357436741471195
19,1.5,12,8.45,1,25,0.1,25,4.36515832240166,0.356293082786567
19,1.5,12,8.45,1,25,0.1,25,4.46683592150963,0.355163986763291
19,1.5,12,8.45,1,25,0.1,25,4.57088189614875,0.354049253212157
19,1.5,12,8.45,1,25,0.1,25,4.67735141287198,0.352948684997837
19,1.5,12,8.45,1,25,0.1,25,4.78630092322638,0.351862087986567
19,1.5,12,8.45,1,25,0.1,25,4.89778819368446,0.350789270994836
19,1.5,12,8.45,1,25,0.1,25,5.01187233627272,0.349730045739034
19,1.5,12,8.45,1,25,0.1,25,5.12861383991365,0.348684226786067
19,1.5,12,8.45,1,25,0.1,25,5.24807460249773,0.347651631504893
19,1.5,12,8.45,1,25,0.1,25,5.37031796370253,0.346632080018986
19,1.5,12,8.45,1,25,0.1,25,5.49540873857625,0.345625395159689
19,1.5,12,8.45,1,25,0.1,25,5.62341325190349,0.34463140242044
19,1.5,12,8.45,1,25,0.1,25,5.75439937337157,0.343649929911869
19,1.5,12,8.45,1,25,0.1,25,5.88843655355589,0.342680808317733
19,1.5,12,8.45,1,25,0.1,25,6.02559586074358,0.341723870851671
19,1.5,12,8.45,1,25,0.1,25,6.16595001861482,0.340778953214776
19,1.5,12,8.45,1,25,0.1,25,6.30957344480194,0.339845893553956
19,1.5,12,8.45,1,25,0.1,25,6.45654229034656,0.338924532421068
19,1.5,12,8.45,1,25,0.1,25,6.60693448007596,0.338014712732817
19,1.5,12,8.45,1,25,0.1,25,6.76082975391982,0.337116279731398
19,1.5,12,8.45,1,25,0.1,25,6.91830970918936,0.33622908094587
19,1.5,12,8.45,1,25,0.1,25,7.07945784384138,0.335352966154241
19,1.5,12,8.45,1,25,0.1,25,7.2443596007499,0.33448778734626
19,1.5,12,8.45,1,25,0.1,25,7.41310241300918,0.333633398686888
19,1.5,12,8.45,1,25,0.1,25,7.58577575029184,0.332789656480453
19,1.5,12,8.45,1,25,0.1,25,7.76247116628692,0.331956419135452
19,1.5,12,8.45,1,25,0.1,25,7.94328234724281,0.331133547130009
19,1.5,12,8.45,1,25,0.1,25,8.12830516164099,0.33032090297796
19,1.5,12,8.45,1,25,0.1,25,8.31763771102671,0.329518351195565
19,1.5,12,8.45,1,25,0.1,25,8.51138038202377,0.32872575826882
19,1.5,12,8.45,1,25,0.1,25,8.7096358995608,0.327942992621373
19,1.5,12,8.45,1,25,0.1,25,8.91250938133746,0.327169924583021
19,1.5,12,8.45,1,25,0.1,25,9.1201083935591,0.326406426358775
19,1.5,12,8.45,1,25,0.1,25,9.33254300796991,0.325652371998496
19,1.5,12,8.45,1,25,0.1,25,9.54992586021436,0.324907637367073
19,1.5,12,8.45,1,25,0.1,25,9.77237220955811,0.324172100115142
19,1.5,12,8.45,1,25,0.1,25,10,0.323445639650336
19,1.5,12,8.45,1,25,0.1,25,10.2329299228075,0.322728137109051
19,1.5,12,8.45,1,25,0.1,25,10.471285480509,0.322019475328716
19,1.5,12,8.45,1,25,0.1,25,10.7151930523761,0.32131953882057
19,1.5,12,8.45,1,25,0.1,25,10.9647819614319,0.320628213742918
19,1.5,12,8.45,1,25,0.1,25,11.2201845430196,0.31994538787487
19,1.5,12,8.45,1,25,0.1,25,11.4815362149688,0.319270950590546
19,1.5,12,8.45,1,25,0.1,25,11.7489755493953,0.318604792833743
19,1.5,12,8.45,1,25,0.1,25,12.0226443461741,0.317946807093053
19,1.5,12,8.45,1,25,0.1,25,12.3026877081238,0.317296887377418
19,1.5,12,8.45,1,25,0.1,25,12.5892541179417,0.316654929192126
19,1.5,12,8.45,1,25,0.1,25,12.8824955169313,0.316020829515222
19,1.5,12,8.45,1,25,0.1,25,13.1825673855641,0.315394486774346
19,1.5,12,8.45,1,25,0.1,25,13.4896288259165,0.31477580082397
19,1.5,12,8.45,1,25,0.1,25,13.8038426460289,0.314164672923041
19,1.5,12,8.45,1,25,0.1,25,14.1253754462275,0.313561005713014
19,1.5,12,8.45,1,25,0.1,25,14.4543977074593,0.312964703196268
19,1.5,12,8.45,1,25,0.1,25,14.7910838816821,0.312375670714907
19,1.5,12,8.45,1,25,0.1,25,15.1356124843621,0.31179381492992
19,1.5,12,8.45,1,25,0.1,25,15.4881661891248,0.311219043800716
19,1.5,12,8.45,1,25,0.1,25,15.8489319246111,0.310651266565001
19,1.5,12,8.45,1,25,0.1,25,16.2181009735893,0.310090393719018
19,1.5,12,8.45,1,25,0.1,25,16.5958690743756,0.30953633699812
19,1.5,12,8.45,1,25,0.1,25,16.9824365246174,0.308989009357682
19,1.5,12,8.45,1,25,0.1,25,17.3780082874938,0.308448324954342
19,1.5,12,8.45,1,25,0.1,25,17.7827941003892,0.307914199127561
19,1.5,12,8.45,1,25,0.1,25,18.1970085860998,0.30738654838151
19,1.5,12,8.45,1,25,0.1,25,18.6208713666287,0.306865290367254
19,1.5,12,8.45,1,25,0.1,25,19.0546071796325,0.306350343865252
19,1.5,12,8.45,1,25,0.1,25,19.4984459975805,0.305841628768148
19,1.5,12,8.45,1,25,0.1,25,19.9526231496888,0.305339066063859
19,1.5,12,8.45,1,25,0.1,25,20.4173794466953,0.304842577818952
19,1.5,12,8.45,1,25,0.1,25,20.8929613085404,0.304352087162297
19,1.5,12,8.45,1,25,0.1,25,21.3796208950223,0.303867518269002
19,1.5,12,8.45,1,25,0.1,25,21.8776162394955,0.303388796344617
19,1.5,12,8.45,1,25,0.1,25,22.3872113856834,0.302915847609607
19,1.5,12,8.45,1,25,0.1,25,22.9086765276777,0.302448599284079
19,1.5,12,8.45,1,25,0.1,25,23.4422881531992,0.301986979572775
19,1.5,12,8.45,1,25,0.1,25,23.9883291901949,0.301530917650307
19,1.5,12,8.45,1,25,0.1,25,24.5470891568503,0.301080343646645
19,1.5,12,8.45,1,25,0.1,25,25.1188643150958,0.300635188632845
19,1.5,12,8.45,1,25,0.1,25,25.7039578276886,0.300195384607011
19,1.5,12,8.45,1,25,0.1,25,26.3026799189538,0.299760864480495
19,1.5,12,8.45,1,25,0.1,25,26.9153480392692,0.29933156206432
19,1.5,12,8.45,1,25,0.1,25,27.5422870333817,0.298907412055834
19,1.5,12,8.45,1,25,0.1,25,28.1838293126446,0.298488350025574
19,1.5,12,8.45,1,25,0.1,25,28.8403150312661,0.298074312404357
19,1.5,12,8.45,1,25,0.1,25,29.5120922666639,0.29766523647057
19,1.5,12,8.45,1,25,0.1,25,30.1995172040202,0.297261060337681
19,1.5,12,8.45,1,25,0.1,25,30.9029543251359,0.296861722941942
19,1.5,12,8.45,1,25,0.1,25,31.6227766016838,0.296467164030298
19,1.5,12,8.45,1,25,0.1,25,32.3593656929628,0.29607732414849
19,1.5,12,8.45,1,25,0.1,25,33.1131121482591,0.295692144629353
19,1.5,12,8.45,1,25,0.1,25,33.8844156139203,0.295311567581294
19,1.5,12,8.45,1,25,0.1,25,34.6736850452532,0.294935535876971
19,1.5,12,8.45,1,25,0.1,25,35.4813389233576,0.294563993142135
19,1.5,12,8.45,1,25,0.1,25,36.3078054770101,0.294196883744664
19,1.5,12,8.45,1,25,0.1,25,37.1535229097173,0.293834152783764
19,1.5,12,8.45,1,25,0.1,25,38.0189396320561,0.293475746079347
19,1.5,12,8.45,1,25,0.1,25,38.904514499428,0.293121610161571
19,1.5,12,8.45,1,25,0.1,25,39.8107170553497,0.292771692260549
19,1.5,12,8.45,1,25,0.1,25,40.7380277804113,0.292425940296221
19,1.5,12,8.45,1,25,0.1,25,41.6869383470336,0.292084302868378
19,1.5,12,8.45,1,25,0.1,25,42.6579518801593,0.29174672924685
19,1.5,12,8.45,1,25,0.1,25,43.6515832240166,0.291413169361842
19,1.5,12,8.45,1,25,0.1,25,44.6683592150963,0.291083573794417
