9,2.5,14,5.49,1,25,0.1,25,1.12201845430196,0.255225181466944
9,2.5,14,5.49,1,25,0.1,25,1.14815362149688,0.252920995358155
9,2.5,14,5.49,1,25,0.1,25,1.17489755493953,0.250650560298952
9,2.5,14,5.49,1,25,0.1,25,1.20226443461741,0.248413322063095
9,2.5,14,5.49,1,25,0.1,25,1.23026877081238,0.24620873658996
9,2.5,14,5.49,1,25,0.1,25,1.25892541179417,0.244036269781189
9,2.5,14,5.49,1,25,0.1,25,1.28824955169313,0.241895397301646
9,2.5,14,5.49,1,25,0.1,25,1.31825673855641,0.239785604384587
9,2.5,14,5.49,1,25,0.1,25,1.34896288259165,0.237706385640952
9,2.5,14,5.49,1,25,0.1,25,1.38038426460289,0.235657244872683
9,2.5,14,5.49,1,25,0.1,25,1.41253754462275,0.233637694889992
9,2.5,14,5.49,1,25,0.1,25,1.44543977074593,0.231647257332483
9,2.5,14,5.49,1,25,0.1,25,1.47910838816821,0.229685462494039
9,2.5,14,5.49,1,25,0.1,25,1.51356124843621,0.227751849151413
9,2.5,14,5.49,1,25,0.1,25,1.54881661891248,0.225845964396414
9,2.5,14,5.49,1,25,0.1,25,1.58489319246111,0.223967363471632
9,2.5,14,5.49,1,25,0.1,25,1.62181009735893,0.222115609609614
9,2.5,14,5.49,1,25,0.1,25,1.65958690743756,0.220290273875414
9,2.5,14,5.49,1,25,0.1,25,1.69824365246174,0.218490935012458
9,2.5,14,5.49,1,25,0.1,25,1.73780082874938,0.216717179291625
9,2.5,14,5.49,1,25,0.1,25,1.77827941003892,0.214968600363508
9,2.5,14,5.49,1,25,0.1,25,1.81970085860998,0.213244799113753
9,2.5,14,5.49,1,25,0.1,25,1.86208713666287,0.211545383521431
9,2.5,14,5.49,1,25,0.1,25,1.90546071796325,0.209869968520373
9,2.5,14,5.49,1,25,0.1,25,1.94984459975805,0.208218175863389
9,2.5,14,5.49,1,25,0.1,25,1.99526231496888,0.206589633989333
9,2.5,14,5.49,1,25,0.1,25,2.04173794466953,0.20498397789293
9,2.5,14,5.49,1,25,0.1,25,2.08929613085404,0.203400848997318
9,2.5,14,5.49,1,25,0.1,25,2.13796208950223,0.20183989502924
9,2.5,14,5.49,1,25,0.1,25,2.18776162394955,0.200300769896833
9,2.5,14,5.49,1,25,0.1,25,2.23872113856834,0.198783133569954
9,2.5,14,5.49,1,25,0.1,25,2.29086765276777,0.197286651962985
9,2.5,14,5.49,1,25,0.1,25,2.34422881531992,0.195810996820081
9,2.5,14,5.49,1,25,0.1,25,2.39883291901949,0.194355845602777
9,2.5,14,5.49,1,25,0.1,25,2.45470891568503,0.192920881379933
9,2.5,14,5.49,1,25,0.1,25,2.51188643150958,0.191505792719953
9,2.5,14,5.49,1,25,0.1,25,2.57039578276886,0.190110273585224
9,2.5,14,5.49,1,25,0.1,25,2.63026799189538,0.188734023228742
9,2.5,14,5.49,1,25,0.1,25,2.69153480392692,0.187376746092858
9,2.5,14,5.49,1,25,0.1,25,2.75422870333817,0.18603815171012
9,2.5,14,5.49,1,25,0.1,25,2.81838293126446,0.184717954606151
9,2.5,14,5.49,1,25,0.1,25,2.88403150312661,0.183415874204519
9,2.5,14,5.49,1,25,0.1,25,2.95120922666639,0.182131634733565
9,2.5,14,5.49,1,25,0.1,25,3.01995172040202,0.180864965135146
9,2.5,14,5.49,1,25,0.1,25,3.09029543251359,0.179615598975234
9,2.5,14,5.49,1,25,0.1,25,3.16227766016838,0.178383274356364
9,2.5,14,5.49,1,25,0.1,25,3.23593656929628,0.177167733831855
9,2.5,14,5.49,1,25,0.1,25,3.31131121482591,0.175968724321796
9,2.5,14,5.49,1,25,0.1,25,3.38844156139203,0.174785997030737
9,2.5,14,5.49,1,25,0.1,25,3.46736850452532,0.173619307367067
9,2.5,14,5.49,1,25,0.1,25,3.54813389233576,0.172468414864026
9,2.5,14,5.49,1,25,0.1,25,3.63078054770101,0.171333083102325
9,2.5,14,5.49,1,25,0.1,25,3.71535229097172,0.170213079634347
9,2.5,14,5.49,1,25,0.1,25,3.80189396320561,0.169108175909869
9,2.5,14,5.49,1,25,0.1,25,3.8904514499428,0.168018147203313
9,2.5,14,5.49,1,25,0.1,25,3.98107170553497,0.166942772542446
9,2.5,14,5.49,1,25,0.1,25,4.07380277804113,0.165881834638545
9,2.5,14,5.49,1,25,0.1,25,4.16869383470335,0.164835119817953
9,2.5,14,5.49,1,25,0.1,25,4.26579518801593,0.163802417955034
9,2.5,14,5.49,1,25,0.1,25,4.36515832240166,0.162783522406468
9,2.5,14,5.49,1,25,0.1,25,4.46683592150963,0.161778229946873
9,2.5,14,5.49,1,25,0.1,25,4.57088189614875,0.160786340705724
9,2.5,14,5.49,1,25,0.1,25,4.67735141287198,0.159807658105534
9,2.5,14,5.49,1,25,0.1,25,4.78630092322638,0.158841988801284
9,2.5,14,5.49,1,25,0.1,25,4.89778819368446,0.157889142621058
9,2.5,14,5.49,1,25,0.1,25,5.01187233627272,0.156948932507873
9,2.5,14,5.49,1,25,0.1,25,5.12861383991365,0.156021174462669
9,2.5,14,5.49,1,25,0.1,25,5.24807460249773,0.155105687488439
9,2.5,14,5.49,1,25,0.1,25,5.37031796370253,0.154202293535473
9,2.5,14,5.49,1,25,0.1,25,5.49540873857625,0.153310817447693
9,2.5,14,5.49,1,25,0.1,25,5.62341325190349,0.152431086910056
9,2.5,14,5.49,1,25,0.1,25,5.75439937337157,0.151562932397001
9,2.5,14,5.49,1,25,0.1,25,5.88843655355589,0.150706187121925
9,2.5,14,5.49,1,25,0.1,25,6.02559586074358,0.149860686987649
9,2.5,14,5.49,1,25,0.1,25,6.16595001861482,0.149026270537881
9,2.5,14,5.49,1,25,0.1,25,6.30957344480194,0.148202778909621
9,2.5,14,5.49,1,25,0.1,25,6.45654229034656,0.147390055786521
9,2.5,14,5.49,1,25,0.1,25,6.60693448007596,0.146587947353156
9,2.5,14,5.49,1,25,0.1,25,6.76082975391982,0.145796302250199
9,2.5,14,5.49,1,25,0.1,25,6.91830970918936,0.145014971530478
9,2.5,14,5.49,1,25,0.1,25,7.07945784384138,0.144243808615894
9,2.5,14,5.49,1,25,0.1,25,7.2443596007499,0.143482669255187
9,2.5,14,5.49,1,25,0.1,25,7.41310241300918,0.142731411482528
9,2.5,14,5.49,1,25,0.1,25,7.58577575029184,0.141989895576923
9,2.5,14,5.49,1,25,0.1,25,7.76247116628692,0.141257984022407
9,2.5,14,5.49,1,25,0.1,25,7.94328234724281,0.140535541469017
9,2.5,14,5.49,1,25,0.1,25,8.12830516164099,0.139822434694527
9,2.5,14,5.49,1,25,0.1,25,8.31763771102671,0.139118532566924
9,2.5,14,5.49,1,25,0.1,25,8.51138038202377,0.138423706007616
9,2.5,14,5.49,1,25,0.1,25,8.7096358995608,0.137737827955355
9,2.5,14,5.49,1,25,0.1,25,8.91250938133746,0.137060773330854
9,2.5,14,5.49,1,25,0.1,25,9.1201083935591,0.136392419002093
9,2.5,14,5.49,1,25,0.1,25,9.33254300796991,0.135732643750298
9,2.5,14,5.49,1,25,0.1,25,9.54992586021436,0.135081328236569
9,2.5,14,5.49,1,25,0.1,25,9.77237220955811,0.134438354969157
9,2.5,14,5.49,1,25,0.1,25,10,0.133803608271368
9,2.5,14,5.49,1,25,0.1,25,10.2329299228075,0.133176974250085
9,2.5,14,5.49,1,25,0.1,25,10.471285480509,0.132558340764895
9,2.5,14,5.49,1,25,0.1,25,10.7151930523761,0.131947597397802
9,2.5,14,5.49,1,25,0.1,25,10.9647819614319,0.131344635423527
9,2.5,14,5.49,1,25,0.1,25,11.2201845430196,0.130749347780369
9,2.5,14,5.49,1,25,0.1,25,11.4815362149688,0.130161629041625
9,2.5,14,5.49,1,25,0.1,25,11.7489755493953,0.129581375387553
9,2.5,14,5.49,1,25,0.1,25,12.0226443461741,0.129008484577872
9,2.5,14,5.49,1,25,0.1,25,12.3026877081238,0.128442855924773
9,2.5,14,5.49,1,25,0.1,25,12.5892541179417,0.127884390266458
9,2.5,14,5.49,1,25,0.1,25,12.8824955169313,0.127332989941165
9,2.5,14,5.49,1,25,0.1,25,13.1825673855641,0.126788558761694
9,2.5,14,5.49,1,25,0.1,25,13.4896288259165,0.126251001990404
9,2.5,14,5.49,1,25,0.1,25,13.8038426460289,0.125720226314694
9,2.5,14,5.49,1,25,0.1,25,14.1253754462275,0.125196139822932
9,2.5,14,5.49,1,25,0.1,25,14.4543977074593,0.124678651980846
9,2.5,14,5.49,1,25,0.1,25,14.7910838816821,0.124167673608349
9,2.5,14,5.49,1,25,0.1,25,15.1356124843621,0.123663116856808
9,2.5,14,5.49,1,25,0.1,25,15.4881661891248,0.123164895186727
9,2.5,14,5.49,1,25,0.1,25,15.8489319246111,0.122672923345855
9,2.5,14,5.49,1,25,0.1,25,16.2181009735893,0.122187117347696
9,2.5,14,5.49,1,25,0.1,25,16.5958690743756,0.121707394450426
9,2.5,14,5.49,1,25,0.1,25,16.9824365246174,0.12123367313619
9,2.5,14,5.49,1,25,0.1,25,17.3780082874938,0.120765873090795
9,2.5,14,5.49,1,25,0.1,25,17.7827941003892,0.12030391518377
9,2.5,14,5.49,1,25,0.1,25,18.1970085860998,0.119847721448801
9,2.5,14,5.49,1,25,0.1,25,18.6208713666287,0.11939721506452
9,2.5,14,5.49,1,25,0.1,25,19.0546071796325,0.118952320335655
9,2.5,14,5.49,1,25,0.1,25,19.4984459975805,0.118512962674521
9,2.5,14,5.49,1,25,0.1,25,19.9526231496888,0.118079068582853
9,2.5,14,5.49,1,25,0.1,25,20.4173794466953,0.117650565633972
9,2.5,14,5.49,1,25,0.1,25,20.8929613085404,0.117227382455278
9,2.5,14,5.49,1,25,0.1,25,21.3796208950223,0.11680944871106
9,2.5,14,5.49,1,25,0.1,25,21.8776162394955,0.11639669508562
9,2.5,14,5.49,1,25,0.1,25,22.3872113856834,0.115989053266708
9,2.5,14,5.49,1,25,0.1,25,22.9086765276777,0.115586455929254
9,2.5,14,5.49,1,25,0.1,25,23.4422881531992,0.115188836719395
9,2.5,14,5.49,1,25,0.1,25,23.9883291901949,0.114796130238792
9,2.5,14,5.49,1,25,0.1,25,24.5470891568503,0.114408272029232
9,2.5,14,5.49,1,25,0.1,25,25.1188643150958,0.114025198557505
9,2.5,14,5.49,1,25,0.1,25,25.7039578276886,0.113646847200556
9,2.5,14,5.49,1,25,0.1,25,26.3026799189538,0.113273156230902
9,2.5,14,5.49,1,25,0.1,25,26.9153480392692,0.112904064802312
9,2.5,14,5.49,1,25,0.1,25,27.5422870333817,0.11253951293574
9,2.5,14,5.49,1,25,0.1,25,28.1838293126446,0.112179441505516
9,2.5,14,5.49,1,25,0.1,25,28.8403150312661,0.111823792225778
9,2.5,14,5.49,1,25,0.1,25,29.5120922666639,0.111472507637148
9,2.5,14,5.49,1,25,0.1,25,30.1995172040202,0.111125531093644
9,2.5,14,5.49,1,25,0.1,25,30.9029543251359,0.110782806749826
9,2.5,14,5.49,1,25,0.1,25,31.6227766016838,0.110444279548165
9,2.5,14,5.49,1,25,0.1,25,32.3593656929628,0.110109895206646
9,2.5,14,5.49,1,25,0.1,25,33.1131121482591,0.109779600206574
9,2.5,14,5.49,1,25,0.1,25,33.8844156139203,0.109453341780611
9,2.5,14,5.49,1,25,0.1,25,34.6736850452532,0.109131067901014
9,2.5,14,5.49,1,25,0.1,25,35.4813389233576,0.108812727268079
9,2.5,14,5.49,1,25,0.1,25,36.3078054770101,0.108498269298793
9,2.5,14,5.49,1,25,0.1,25,37.1535229097173,0.108187644115681
9,2.5,14,5.49,1,25,0.1,25,38.0189396320561,0.107880802535849
9,2.5,14,5.49,1,25,0.1,25,38.904514499428,0.107577696060217
9,2.5,14,5.49,1,25,0.1,25,39.8107170553497,0.107278276862936
9,2.5,14,5.49,1,25,0.1,25,40.7380277804113,0.106982497781
9,2.5,14,5.49,1,25,0.1,25,41.6869383470336,0.106690312304024
9,2.5,14,5.49,1,25,0.1,25,42.6579518801593,0.106401674564206
9,2.5,14,5.49,1,25,0.1,25,43.6515832240166,0.106116539326464
9,2.5,14,5.49,1,25,0.1,25,44.6683592150963,0.105834861978739
