6,1.5,18,4.85,1,25,0.1,25,0.204173794466953,0.511160394621345
6,1.5,18,4.85,1,25,0.1,25,0.208929613085404,0.507286932604674
6,1.5,18,4.85,1,25,0.1,25,0.213796208950223,0.503471818857908
6,1.5,18,4.85,1,25,0.1,25,0.218776162394955,0.499714066587489
6,1.5,18,4.85,1,25,0.1,25,0.223872113856834,0.496012707554332
6,1.5,18,4.85,1,25,0.1,25,0.229086765276777,0.492366791696206
6,1.5,18,4.85,1,25,0.1,25,0.234422881531992,0.488775386758197
6,1.5,18,4.85,1,25,0.1,25,0.239883291901949,0.485237577931075
6,1.5,18,4.85,1,25,0.1,25,0.245470891568503,0.481752467497395
6,1.5,18,4.85,1,25,0.1,25,0.251188643150958,0.478319174485161
6,1.5,18,4.85,1,25,0.1,25,0.257039578276886,0.474936834328877
6,1.5,18,4.85,1,25,0.1,25,0.263026799189538,0.471604598537838
6,1.5,18,4.85,1,25,0.1,25,0.269153480392692,0.46832163437149
6,1.5,18,4.85,1,25,0.1,25,0.275422870333817,0.465087124521706
6,1.5,18,4.85,1,25,0.1,25,0.281838293126445,0.461900266801834
6,1.5,18,4.85,1,25,0.1,25,0.288403150312661,0.45876027384235
6,1.5,18,4.85,1,25,0.1,25,0.295120922666639,0.455666372792995
6,1.5,18,4.85,1,25,0.1,25,0.301995172040202,0.452617805031232
6,1.5,18,4.85,1,25,0.1,25,0.309029543251359,0.449613825876897
6,1.5,18,4.85,1,25,0.1,25,0.316227766016838,0.446653704312906
6,1.5,18,4.85,1,25,0.1,25,0.323593656929628,0.443736722711879
6,1.5,18,4.85,1,25,0.1,25,0.331131121482591,0.440862176568559
6,1.5,18,4.85,1,25,0.1,25,0.338844156139203,0.438029374237898
6,1.5,18,4.85,1,25,0.1,25,0.346736850452532,0.435237636678681
6,1.5,18,4.85,1,25,0.1,25,0.354813389233575,0.432486297202567
6,1.5,18,4.85,1,25,0.1,25,0.363078054770101,0.429774701228438
6,1.5,18,4.85,1,25,0.1,25,0.371535229097173,0.427102206041929
6,1.5,18,4.85,1,25,0.1,25,0.380189396320561,0.424468180560026
6,1.5,18,4.85,1,25,0.1,25,0.389045144994281,0.421872005100634
6,1.5,18,4.85,1,25,0.1,25,0.398107170553497,0.419313071156991
6,1.5,18,4.85,1,25,0.1,25,0.407380277804113,0.416790781176825
6,1.5,18,4.85,1,25,0.1,25,0.416869383470336,0.414304548346168
6,1.5,18,4.85,1,25,0.1,25,0.426579518801593,0.411853796377694
6,1.5,18,4.85,1,25,0.1,25,0.436515832240166,0.40943795930351
6,1.5,18,4.85,1,25,0.1,25,0.446683592150963,0.407056481272295
6,1.5,18,4.85,1,25,0.1,25,0.457088189614875,0.404708816350681
6,1.5,18,4.85,1,25,0.1,25,0.467735141287198,0.402394428328799
6,1.5,18,4.85,1,25,0.1,25,0.478630092322638,0.400112790529892
6,1.5,18,4.85,1,25,0.1,25,0.489778819368446,0.397863385623906
6,1.5,18,4.85,1,25,0.1,25,0.501187233627272,0.395645705444975
6,1.5,18,4.85,1,25,0.1,25,0.512861383991365,0.393459250812715
6,1.5,18,4.85,1,25,0.1,25,0.524807460249773,0.391303531357241
6,1.5,18,4.85,1,25,0.1,25,0.537031796370253,0.389178065347834
6,1.5,18,4.85,1,25,0.1,25,0.549540873857625,0.387082379525166
6,1.5,18,4.85,1,25,0.1,25,0.562341325190349,0.385016008937022
6,1.5,18,4.85,1,25,0.1,25,0.575439937337157,0.382978496777426
6,1.5,18,4.85,1,25,0.1,25,0.588843655355589,0.380969394229115
6,1.5,18,4.85,1,25,0.1,25,0.602559586074358,0.378988260309269
6,1.5,18,4.85,1,25,0.1,25,0.616595001861482,0.377034661718447
6,1.5,18,4.85,1,25,0.1,25,0.630957344480193,0.375108172692644
6,1.5,18,4.85,1,25,0.1,25,0.645654229034656,0.373208374858405
6,1.5,18,4.85,1,25,0.1,25,0.660693448007596,0.37133485709094
6,1.5,18,4.85,1,25,0.1,25,0.676082975391982,0.369487215375156
6,1.5,18,4.85,1,25,0.1,25,0.691830970918937,0.367665052669567
6,1.5,18,4.85,1,25,0.1,25,0.707945784384138,0.365867978772997
6,1.5,18,4.85,1,25,0.1,25,0.72443596007499,0.364095610194029
6,1.5,18,4.85,1,25,0.1,25,0.741310241300918,0.362347570023141
6,1.5,18,4.85,1,25,0.1,25,0.758577575029184,0.36062348780746
6,1.5,18,4.85,1,25,0.1,25,0.776247116628692,0.358922999428099
6,1.5,18,4.85,1,25,0.1,25,0.794328234724282,0.357245746979992
6,1.5,18,4.85,1,25,0.1,25,0.8128305161641,0.3555913786542
6,1.5,18,4.85,1,25,0.1,25,0.831763771102671,0.353959548622623
6,1.5,18,4.85,1,25,0.1,25,0.851138038202376,0.352349916925063
6,1.5,18,4.85,1,25,0.1,25,0.87096358995608,0.350762149358596
6,1.5,18,4.85,1,25,0.1,25,0.891250938133745,0.349195917369198
6,1.5,18,4.85,1,25,0.1,25,0.91201083935591,0.347650897945581
6,1.5,18,4.85,1,25,0.1,25,0.933254300796991,0.346126773515184
6,1.5,18,4.85,1,25,0.1,25,0.954992586021436,0.344623231842281
6,1.5,18,4.85,1,25,0.1,25,0.977237220955811,0.343139965928159
6,1.5,18,4.85,1,25,0.1,25,1,0.341676673913317
6,1.5,18,4.85,1,25,0.1,25,1.02329299228075,0.340233058981647
6,1.5,18,4.85,1,25,0.1,25,1.0471285480509,0.338808829266558
6,1.5,18,4.85,1,25,0.1,25,1.07151930523761,0.337403697758987
6,1.5,18,4.85,1,25,0.1,25,1.09647819614319,0.336017382217282
6,1.5,18,4.85,1,25,0.1,25,1.12201845430196,0.334649605078888
6,1.5,18,4.85,1,25,0.1,25,1.14815362149688,0.333300093373821
6,1.5,18,4.85,1,25,0.1,25,1.17489755493953,0.331968578639882
6,1.5,18,4.85,1,25,0.1,25,1.20226443461741,0.330654796839566
6,1.5,18,4.85,1,25,0.1,25,1.23026877081238,0.329358488278654
6,1.5,18,4.85,1,25,0.1,25,1.25892541179417,0.328079397526423
6,1.5,18,4.85,1,25,0.1,25,1.28824955169313,0.326817273337462
6,1.5,18,4.85,1,25,0.1,25,1.31825673855641,0.325571868575048
6,1.5,18,4.85,1,25,0.1,25,1.34896288259165,0.324342940136056
6,1.5,18,4.85,1,25,0.1,25,1.38038426460289,0.323130248877364
6,1.5,18,4.85,1,25,0.1,25,1.41253754462275,0.321933559543728
6,1.5,18,4.85,1,25,0.1,25,1.44543977074593,0.320752640697086
6,1.5,18,4.85,1,25,0.1,25,1.47910838816821,0.319587264647276
6,1.5,18,4.85,1,25,0.1,25,1.51356124843621,0.318437207384125
6,1.5,18,4.85,1,25,0.1,25,1.54881661891248,0.317302248510882
6,1.5,18,4.85,1,25,0.1,25,1.58489319246111,0.316182171178977
6,1.5,18,4.85,1,25,0.1,25,1.62181009735893,0.315076762024062
6,1.5,18,4.85,1,25,0.1,25,1.65958690743756,0.31398581110332
6,1.5,18,4.85,1,25,0.1,25,1.69824365246174,0.31290911183401
6,1.5,18,4.85,1,25,0.1,25,1.73780082874938,0.311846460933225
6,1.5,18,4.85,1,25,0.1,25,1.77827941003892,0.310797658358829
6,1.5,18,4.85,1,25,0.1,25,1.81970085860998,0.309762507251563
6,1.5,18,4.85,1,25,0.1,25,1.86208713666287,0.308740813878277
6,1.5,18,4.85,1,25,0.1,25,1.90546071796325,0.307732387576289
6,1.5,18,4.85,1,25,0.1,25,1.94984459975805,0.306737040698815
6,1.5,18,4.85,1,25,0.1,25,1.99526231496888,0.305754588561481
6,1.5,18,4.85,1,25,0.1,25,2.04173794466953,0.304784849389874
6,1.5,18,4.85,1,25,0.1,25,2.08929613085404,0.303827644268108
6,1.5,18,4.85,1,25,0.1,25,2.13796208950223,0.302882797088404
6,1.5,18,4.85,1,25,0.1,25,2.18776162394955,0.301950134501641
6,1.5,18,4.85,1,25,0.1,25,2.23872113856834,0.301029485868868
6,1.5,18,4.85,1,25,0.1,25,2.29086765276777,0.300120683213761
6,1.5,18,4.85,1,25,0.1,25,2.34422881531992,0.299223561175994
6,1.5,18,4.85,1,25,0.1,25,2.39883291901949,0.298337956965514
6,1.5,18,4.85,1,25,0.1,25,2.45470891568503,0.297463710317701
6,1.5,18,4.85,1,25,0.1,25,2.51188643150958,0.296600663449387
6,1.5,18,4.85,1,25,0.1,25,2.57039578276886,0.295748661015724
6,1.5,18,4.85,1,25,0.1,25,2.63026799189538,0.294907550067884
6,1.5,18,4.85,1,25,0.1,25,2.69153480392692,0.294077180011566
6,1.5,18,4.85,1,25,0.1,25,2.75422870333817,0.2932574025663
6,1.5,18,4.85,1,25,0.1,25,2.81838293126446,0.292448071725529
6,1.5,18,4.85,1,25,0.1,25,2.88403150312661,0.291649043717454
6,1.5,18,4.85,1,25,0.1,25,2.95120922666639,0.290860176966629
6,1.5,18,4.85,1,25,0.1,25,3.01995172040202,0.290081332056279
6,1.5,18,4.85,1,25,0.1,25,3.09029543251359,0.289312371691347
6,1.5,18,4.85,1,25,0.1,25,3.16227766016838,0.288553160662228
6,1.5,18,4.85,1,25,0.1,25,3.23593656929628,0.287803565809207
6,1.5,18,4.85,1,25,0.1,25,3.31131121482591,0.287063455987555
6,1.5,18,4.85,1,25,0.1,25,3.38844156139203,0.286332702033293
6,1.5,18,4.85,1,25,0.1,25,3.46736850452532,0.285611176729603
6,1.5,18,4.85,1,25,0.1,25,3.54813389233576,0.284898754773868
6,1.5,18,4.85,1,25,0.1,25,3.63078054770101,0.284195312745331
6,1.5,18,4.85,1,25,0.1,25,3.71535229097172,0.283500729073369
6,1.5,18,4.85,1,25,0.1,25,3.80189396320561,0.282814884006352
6,1.5,18,4.85,1,25,0.1,25,3.8904514499428,0.282137659581092
6,1.5,18,4.85,1,25,0.1,25,3.98107170553497,0.281468939592862
6,1.5,18,4.85,1,25,0.1,25,4.07380277804113,0.280808609565972
6,1.5,18,4.85,1,25,0.1,25,4.16869383470335,0.280156556724895
6,1.5,18,4.85,1,25,0.1,25,4.26579518801593,0.27951266996593
6,1.5,18,4.85,1,25,0.1,25,4.36515832240166,0.278876839829393
6,1.5,18,4.85,1,25,0.1,25,4.46683592150963,0.278248958472318
6,1.5,18,4.85,1,25,0.1,25,4.57088189614875,0.277628919641669
6,1.5,18,4.85,1,25,0.1,25,4.67735141287198,0.277016618648046
6,1.5,18,4.85,1,25,0.1,25,4.78630092322638,0.276411952339873
6,1.5,18,4.85,1,25,0.1,25,4.89778819368446,0.275814819078067
6,1.5,18,4.85,1,25,0.1,25,5.01187233627272,0.275225118711163
6,1.5,18,4.85,1,25,0.1,25,5.12861383991365,0.274642752550907
6,1.5,18,4.85,1,25,0.1,25,5.24807460249773,0.274067623348291
6,1.5,18,4.85,1,25,0.1,25,5.37031796370253,0.273499635270022
6,1.5,18,4.85,1,25,0.1,25,5.49540873857625,0.272938693875429
6,1.5,18,4.85,1,25,0.1,25,5.62341325190349,0.272384706093783
6,1.5,18,4.85,1,25,0.1,25,5.75439937337157,0.27183758020204
6,1.5,18,4.85,1,25,0.1,25,5.88843655355589,0.271297225802974
6,1.5,18,4.85,1,25,0.1,25,6.02559586074358,0.270763553803718
6,1.5,18,4.85,1,25,0.1,25,6.16595001861482,0.270236476394693
6,1.5,18,4.85,1,25,0.1,25,6.30957344480194,0.269715907028907
6,1.5,18,4.85,1,25,0.1,25,6.45654229034656,0.269201760401642
6,1.5,18,4.85,1,25,0.1,25,6.60693448007596,0.268693952430493
6,1.5,18,4.85,1,25,0.1,25,6.76082975391982,0.268192400235779
6,1.5,18,4.85,1,25,0.1,25,6.91830970918936,0.267697022121291
6,1.5,18,4.85,1,25,0.1,25,7.07945784384138,0.267207737555398
6,1.5,18,4.85,1,25,0.1,25,7.2443596007499,0.266724467152482
6,1.5,18,4.85,1,25,0.1,25,7.41310241300918,0.26624713265471
6,1.5,18,4.85,1,25,0.1,25,7.58577575029184,0.265775656914121
6,1.5,18,4.85,1,25,0.1,25,7.76247116628692,0.265309963875046
6,1.5,18,4.85,1,25,0.1,25,7.94328234724281,0.264849978556827
6,1.5,18,4.85,1,25,0.1,25,8.12830516164099,0.264395627036846
6,1.5,18,4.85,1,25,0.1,25,8.31763771102671,0.263946836433859
6,1.5,18,4.85,1,25,0.1,25,8.51138038202377,0.263503534891614
6,1.5,18,4.85,1,25,0.1,25,8.7096358995608,0.263065651562767
6,1.5,18,4.85,1,25,0.1,25,8.91250938133746,0.262633116593075
6,1.5,18,4.85,1,25,0.1,25,9.1201083935591,0.262205861105868
6,1.5,18,4.85,1,25,0.1,25,9.33254300796991,0.261783817186792
6,1.5,18,4.85,1,25,0.1,25,9.54992586021436,0.261366917868819
6,1.5,18,4.85,1,25,0.1,25,9.77237220955811,0.260955097117518
6,1.5,18,4.85,1,25,0.1,25,10,0.260548289816584
6,1.5,18,4.85,1,25,0.1,25,10.2329299228075,0.260146431753614
6,1.5,18,4.85,1,25,0.1,25,10.471285480509,0.259749459606133
6,1.5,18,4.85,1,25,0.1,25,10.7151930523761,0.259357310927863
6,1.5,18,4.85,1,25,0.1,25,10.9647819614319,0.258969924135222
6,1.5,18,4.85,1,25,0.1,25,11.2201845430196,0.258587238494065
6,1.5,18,4.85,1,25,0.1,25,11.4815362149688,0.258209194106644
6,1.5,18,4.85,1,25,0.1,25,11.7489755493953,0.257835731898799
6,1.5,18,4.85,1,25,0.1,25,12.0226443461741,0.25746679360736
6,1.5,18,4.85,1,25,0.1,25,12.3026877081238,0.257102321767775
6,1.5,18,4.85,1,25,0.1,25,12.5892541179417,0.256742259701935
6,1.5,18,4.85,1,25,0.1,25,12.8824955169313,0.256386551506221
6,1.5,18,4.85,1,25,0.1,25,13.1825673855641,0.25603514203974
6,1.5,18,4.85,1,25,0.1,25,13.4896288259165,0.255687976912769
6,1.5,18,4.85,1,25,0.1,25,13.8038426460289,0.255345002475392
6,1.5,18,4.85,1,25,0.1,25,14.1253754462275,0.255006165806326
6,1.5,18,4.85,1,25,0.1,25,14.4543977074593,0.254671414701937
6,1.5,18,4.85,1,25,0.1,25,14.7910838816821,0.25434069766544
6,1.5,18,4.85,1,25,0.1,25,15.1356124843621,0.254013963896279
6,1.5,18,4.85,1,25,0.1,25,15.4881661891248,0.253691163279686
6,1.5,18,4.85,1,25,0.1,25,15.8489319246111,0.253372246376408
6,1.5,18,4.85,1,25,0.1,25,16.2181009735893,0.253057164412613
6,1.5,18,4.85,1,25,0.1,25,16.5958690743756,0.252745869269958
6,1.5,18,4.85,1,25,0.1,25,16.9824365246174,0.252438313475821
6,1.5,18,4.85,1,25,0.1,25,17.3780082874938,0.252134450193695
6,1.5,18,4.85,1,25,0.1,25,17.7827941003892,0.251834233213741
6,1.5,18,4.85,1,25,0.1,25,18.1970085860998,0.251537616943492
6,1.5,18,4.85,1,25,0.1,25,18.6208713666287,0.251244556398715
6,1.5,18,4.85,1,25,0.1,25,19.0546071796325,0.250955007194414
6,1.5,18,4.85,1,25,0.1,25,19.4984459975805,0.250668925535988
6,1.5,18,4.85,1,25,0.1,25,19.9526231496888,0.250386268210525
6,1.5,18,4.85,1,25,0.1,25,20.4173794466953,0.250106992578237
6,1.5,18,4.85,1,25,0.1,25,20.8929613085404,0.249831056564041
6,1.5,18,4.85,1,25,0.1,25,21.3796208950223,0.249558418649265
6,1.5,18,4.85,1,25,0.1,25,21.8776162394955,0.24928903786349
6,1.5,18,4.85,1,25,0.1,25,22.3872113856834,0.249022873776527
6,1.5,18,4.85,1,25,0.1,25,22.9086765276777,0.248759886490515
6,1.5,18,4.85,1,25,0.1,25,23.4422881531992,0.248500036632145
6,1.5,18,4.85,1,25,0.1,25,23.9883291901949,0.248243285345012
6,1.5,18,4.85,1,25,0.1,25,24.5470891568503,0.247989594282079
6,1.5,18,4.85,1,25,0.1,25,25.1188643150958,0.247738925598266
6,1.5,18,4.85,1,25,0.1,25,25.7039578276886,0.247491241943152
6,1.5,18,4.85,1,25,0.1,25,26.3026799189538,0.247246506453789
6,1.5,18,4.85,1,25,0.1,25,26.9153480392692,0.247004682747627
6,1.5,18,4.85,1,25,0.1,25,27.5422870333817,0.246765734915552
6,1.5,18,4.85,1,25,0.1,25,28.1838293126446,0.246529627515025
6,1.5,18,4.85,1,25,0.1,25,28.8403150312661,0.24629632556333
6,1.5,18,4.85,1,25,0.1,25,29.5120922666639,0.246065794530923
6,1.5,18,4.85,1,25,0.1,25,30.1995172040202,0.245838000334879
6,1.5,18,4.85,1,25,0.1,25,30.9029543251359,0.245612909332441
6,1.5,18,4.85,1,25,0.1,25,31.6227766016838,0.245390488314664
6,1.5,18,4.85,1,25,0.1,25,32.3593656929628,0.245170704500152
6,1.5,18,4.85,1,25,0.1,25,33.1131121482591,0.24495352552889
6,1.5,18,4.85,1,25,0.1,25,33.8844156139203,0.244738919456164
6,1.5,18,4.85,1,25,0.1,25,34.6736850452532,0.244526854746568
6,1.5,18,4.85,1,25,0.1,25,35.4813389233576,0.244317300268104
6,1.5,18,4.85,1,25,0.1,25,36.3078054770101,0.244110225286361
6,1.5,18,4.85,1,25,0.1,25,37.1535229097173,0.243905599458777
6,1.5,18,4.85,1,25,0.1,25,38.0189396320561,0.243703392828986
6,1.5,18,4.85,1,25,0.1,25,38.904514499428,0.243503575821239
6,1.5,18,4.85,1,25,0.1,25,39.8107170553497,0.243306119234906
6,1.5,18,4.85,1,25,0.1,25,40.7380277804113,0.243110994239055
6,1.5,18,4.85,1,25,0.1,25,41.6869383470336,0.242918172367098
6,1.5,18,4.85,1,25,0.1,25,42.6579518801593,0.242727625511518
6,1.5,18,4.85,1,25,0.1,25,43.6515832240166,0.242539325918657
6,1.5,18,4.85,1,25,0.1,25,44.6683592150963,0.242353246183581
