12,1.5,12,6.1,1,25,0.1,25,0.123026877081238,0.259952686616747
12,1.5,12,6.1,1,25,0.1,25,0.125892541179417,0.257995241803541
12,1.5,12,6.1,1,25,0.1,25,0.128824955169313,0.256068135295092
12,1.5,12,6.1,1,25,0.1,25,0.131825673855641,0.254170839266
12,1.5,12,6.1,1,25,0.1,25,0.134896288259165,0.252302836042554
12,1.5,12,6.1,1,25,0.1,25,0.138038426460289,0.250463617892979
12,1.5,12,6.1,1,25,0.1,25,0.141253754462275,0.248652686822212
12,1.5,12,6.1,1,25,0.1,25,0.144543977074593,0.246869554371105
12,1.5,12,6.1,1,25,0.1,25,0.147910838816821,0.24511374141997
12,1.5,12,6.1,1,25,0.1,25,0.151356124843621,0.243384777996348
12,1.5,12,6.1,1,25,0.1,25,0.154881661891248,0.241682203086928
12,1.5,12,6.1,1,25,0.1,25,0.158489319246111,0.240005564453517
12,1.5,12,6.1,1,25,0.1,25,0.162181009735893,0.238354418452966
12,1.5,12,6.1,1,25,0.1,25,0.165958690743756,0.236728329860975
12,1.5,12,6.1,1,25,0.1,25,0.169824365246174,0.235126871699684
12,1.5,12,6.1,1,25,0.1,25,0.173780082874938,0.233549625068967
12,1.5,12,6.1,1,25,0.1,25,0.177827941003892,0.231996178981351
12,1.5,12,6.1,1,25,0.1,25,0.181970085860998,0.230466130200476
12,1.5,12,6.1,1,25,0.1,25,0.186208713666287,0.228959083083023
12,1.5,12,6.1,1,25,0.1,25,0.190546071796325,0.227474649424022
12,1.5,12,6.1,1,25,0.1,25,0.194984459975805,0.226012448305483
12,1.5,12,6.1,1,25,0.1,25,0.199526231496888,0.224572105948261
12,1.5,12,6.1,1,25,0.1,25,0.204173794466953,0.223153255567091
12,1.5,12,6.1,1,25,0.1,25,0.208929613085404,0.221755537228724
12,1.5,12,6.1,1,25,0.1,25,0.213796208950223,0.220378597713093
12,1.5,12,6.1,1,25,0.1,25,0.218776162394955,0.219022090377439
12,1.5,12,6.1,1,25,0.1,25,0.223872113856834,0.217685675023344
12,1.5,12,6.1,1,25,0.1,25,0.229086765276777,0.216369017766593
12,1.5,12,6.1,1,25,0.1,25,0.234422881531992,0.215071790909809
12,1.5,12,6.1,1,25,0.1,25,0.239883291901949,0.213793672817802
12,1.5,12,6.1,1,25,0.1,25,0.245470891568503,0.212534347795572
12,1.5,12,6.1,1,25,0.1,25,0.251188643150958,0.211293505968897
12,1.5,12,6.1,1,25,0.1,25,0.257039578276886,0.210070843167473
12,1.5,12,6.1,1,25,0.1,25,0.263026799189538,0.20886606081052
12,1.5,12,6.1,1,25,0.1,25,0.269153480392692,0.207678865794823
12,1.5,12,6.1,1,25,0.1,25,0.275422870333817,0.206508970385149
12,1.5,12,6.1,1,25,0.1,25,0.281838293126445,0.205356092106977
12,1.5,12,6.1,1,25,0.1,25,0.288403150312661,0.204219953641508
12,1.5,12,6.1,1,25,0.1,25,0.295120922666639,0.20310028272289
12,1.5,12,6.1,1,25,0.1,25,0.301995172040202,0.201996812037618
12,1.5,12,6.1,1,25,0.1,25,0.309029543251359,0.200909279126057
12,1.5,12,6.1,1,25,0.1,25,0.316227766016838,0.199837426286046
12,1.5,12,6.1,1,25,0.1,25,0.323593656929628,0.198781000478535
12,1.5,12,6.1,1,25,0.1,25,0.331131121482591,0.197739753235206
12,1.5,12,6.1,1,25,0.1,25,0.338844156139203,0.196713440568043
12,1.5,12,6.1,1,25,0.1,25,0.346736850452532,0.195701822880809
12,1.5,12,6.1,1,25,0.1,25,0.354813389233575,0.194704664882371
12,1.5,12,6.1,1,25,0.1,25,0.363078054770101,0.19372173550186
12,1.5,12,6.1,1,25,0.1,25,0.371535229097173,0.192752807805602
12,1.5,12,6.1,1,25,0.1,25,0.380189396320561,0.191797658915795
12,1.5,12,6.1,1,25,0.1,25,0.389045144994281,0.190856069930894
12,1.5,12,6.1,1,25,0.1,25,0.398107170553497,0.189927825847649
12,1.5,12,6.1,1,25,0.1,25,0.407380277804113,0.189012715484792
12,1.5,12,6.1,1,25,0.1,25,0.416869383470336,0.188110531408306
12,1.5,12,6.1,1,25,0.1,25,0.426579518801593,0.187221069858261
12,1.5,12,6.1,1,25,0.1,25,0.436515832240166,0.18634413067717
12,1.5,12,6.1,1,25,0.1,25,0.446683592150963,0.185479517239849
12,1.5,12,6.1,1,25,0.1,25,0.457088189614875,0.184627036384726
12,1.5,12,6.1,1,25,0.1,25,0.467735141287198,0.183786498346592
12,1.5,12,6.1,1,25,0.1,25,0.478630092322638,0.182957716690734
12,1.5,12,6.1,1,25,0.1,25,0.489778819368446,0.182140508248455
12,1.5,12,6.1,1,25,0.1,25,0.501187233627272,0.181334693053918
12,1.5,12,6.1,1,25,0.1,25,0.512861383991365,0.180540094282302
12,1.5,12,6.1,1,25,0.1,25,0.524807460249773,0.179756538189248
12,1.5,12,6.1,1,25,0.1,25,0.537031796370253,0.178983854051545
12,1.5,12,6.1,1,25,0.1,25,0.549540873857625,0.178221874109053
12,1.5,12,6.1,1,25,0.1,25,0.562341325190349,0.177470433507818
12,1.5,12,6.1,1,25,0.1,25,0.575439937337157,0.176729370244369
12,1.5,12,6.1,1,25,0.1,25,0.588843655355589,0.175998525111155
12,1.5,12,6.1,1,25,0.1,25,0.602559586074358,0.17527774164311
12,1.5,12,6.1,1,25,0.1,25,0.616595001861482,0.174566866065318
12,1.5,12,6.1,1,25,0.1,25,0.630957344480193,0.173865747241756
12,1.5,12,6.1,1,25,0.1,25,0.645654229034656,0.173174236625078
12,1.5,12,6.1,1,25,0.1,25,0.660693448007596,0.172492188207448
12,1.5,12,6.1,1,25,0.1,25,0.676082975391982,0.171819458472361
12,1.5,12,6.1,1,25,0.1,25,0.691830970918937,0.171155906347466
12,1.5,12,6.1,1,25,0.1,25,0.707945784384138,0.170501393158345
12,1.5,12,6.1,1,25,0.1,25,0.72443596007499,0.169855782583238
12,1.5,12,6.1,1,25,0.1,25,0.741310241300918,0.169218940608694
12,1.5,12,6.1,1,25,0.1,25,0.758577575029184,0.168590735486125
12,1.5,12,6.1,1,25,0.1,25,0.776247116628692,0.167971037689245
12,1.5,12,6.1,1,25,0.1,25,0.794328234724282,0.167359719872371
12,1.5,12,6.1,1,25,0.1,25,0.8128305161641,0.166756656829582
12,1.5,12,6.1,1,25,0.1,25,0.831763771102671,0.166161725454692
12,1.5,12,6.1,1,25,0.1,25,0.851138038202376,0.16557480470205
12,1.5,12,6.1,1,25,0.1,25,0.87096358995608,0.164995775548122
12,1.5,12,6.1,1,25,0.1,25,0.891250938133745,0.164424520953858
12,1.5,12,6.1,1,25,0.1,25,0.91201083935591,0.163860925827813
12,1.5,12,6.1,1,25,0.1,25,0.933254300796991,0.16330487699002
12,1.5,12,6.1,1,25,0.1,25,0.954992586021436,0.162756263136585
12,1.5,12,6.1,1,25,0.1,25,0.977237220955811,0.162214974804999
12,1.5,12,6.1,1,25,0.1,25,1,0.161680904340146
12,1.5,12,6.1,1,25,0.1,25,1.02329299228075,0.161153945860996
12,1.5,12,6.1,1,25,0.1,25,1.0471285480509,0.160633995227961
12,1.5,12,6.1,1,25,0.1,25,1.07151930523761,0.160120950010914
12,1.5,12,6.1,1,25,0.1,25,1.09647819614319,0.159614709457841
12,1.5,12,6.1,1,25,0.1,25,1.12201845430196,0.159115174464126
12,1.5,12,6.1,1,25,0.1,25,1.14815362149688,0.158622247542442
12,1.5,12,6.1,1,25,0.1,25,1.17489755493953,0.15813583279325
12,1.5,12,6.1,1,25,0.1,25,1.20226443461741,0.157655835875882
12,1.5,12,6.1,1,25,0.1,25,1.23026877081238,0.1571821639802
12,1.5,12,6.1,1,25,0.1,25,1.25892541179417,0.156714725798821
12,1.5,12,6.1,1,25,0.1,25,1.28824955169313,0.156253431499889
12,1.5,12,6.1,1,25,0.1,25,1.31825673855641,0.155798192700387
12,1.5,12,6.1,1,25,0.1,25,1.34896288259165,0.155348922439986
12,1.5,12,6.1,1,25,0.1,25,1.38038426460289,0.154905535155397
12,1.5,12,6.1,1,25,0.1,25,1.41253754462275,0.154467946655244
12,1.5,12,6.1,1,25,0.1,25,1.44543977074593,0.154036074095421
12,1.5,12,6.1,1,25,0.1,25,1.47910838816821,0.153609835954943
12,1.5,12,6.1,1,25,0.1,25,1.51356124843621,0.153189152012265
12,1.5,12,6.1,1,25,0.1,25,1.54881661891248,0.152773943322075
12,1.5,12,6.1,1,25,0.1,25,1.58489319246111,0.152364132192531
12,1.5,12,6.1,1,25,0.1,25,1.62181009735893,0.151959642162955
12,1.5,12,6.1,1,25,0.1,25,1.65958690743756,0.151560397981959
12,1.5,12,6.1,1,25,0.1,25,1.69824365246174,0.151166325585994
12,1.5,12,6.1,1,25,0.1,25,1.73780082874938,0.150777352078329
12,1.5,12,6.1,1,25,0.1,25,1.77827941003892,0.150393405708424
12,1.5,12,6.1,1,25,0.1,25,1.81970085860998,0.150014415851723
12,1.5,12,6.1,1,25,0.1,25,1.86208713666287,0.149640312989821
12,1.5,12,6.1,1,25,0.1,25,1.90546071796325,0.149271028691033
12,1.5,12,6.1,1,25,0.1,25,1.94984459975805,0.148906495591324
12,1.5,12,6.1,1,25,0.1,25,1.99526231496888,0.148546647375623
12,1.5,12,6.1,1,25,0.1,25,2.04173794466953,0.148191418759486
12,1.5,12,6.1,1,25,0.1,25,2.08929613085404,0.147840745471119
12,1.5,12,6.1,1,25,0.1,25,2.13796208950223,0.147494564233747
12,1.5,12,6.1,1,25,0.1,25,2.18776162394955,0.14715281274832
12,1.5,12,6.1,1,25,0.1,25,2.23872113856834,0.146815429676556
12,1.5,12,6.1,1,25,0.1,25,2.29086765276777,0.146482354624303
12,1.5,12,6.1,1,25,0.1,25,2.34422881531992,0.146153528125224
12,1.5,12,6.1,1,25,0.1,25,2.39883291901949,0.145828891624794
12,1.5,12,6.1,1,25,0.1,25,2.45470891568503,0.145508387464601
12,1.5,12,6.1,1,25,0.1,25,2.51188643150958,0.145191958866949
12,1.5,12,6.1,1,25,0.1,25,2.57039578276886,0.14487954991975
12,1.5,12,6.1,1,25,0.1,25,2.63026799189538,0.144571105561708
12,1.5,12,6.1,1,25,0.1,25,2.69153480392692,0.14426657156778
12,1.5,12,6.1,1,25,0.1,25,2.75422870333817,0.14396589453492
12,1.5,12,6.1,1,25,0.1,25,2.81838293126446,0.143669021868082
12,1.5,12,6.1,1,25,0.1,25,2.88403150312661,0.143375901766495
12,1.5,12,6.1,1,25,0.1,25,2.95120922666639,0.143086483210197
12,1.5,12,6.1,1,25,0.1,25,3.01995172040202,0.14280071594682
12,1.5,12,6.1,1,25,0.1,25,3.09029543251359,0.142518550478626
12,1.5,12,6.1,1,25,0.1,25,3.16227766016838,0.142239938049782
12,1.5,12,6.1,1,25,0.1,25,3.23593656929628,0.14196483063388
12,1.5,12,6.1,1,25,0.1,25,3.31131121482591,0.141693180921686
12,1.5,12,6.1,1,25,0.1,25,3.38844156139203,0.141424942309122
12,1.5,12,6.1,1,25,0.1,25,3.46736850452532,0.141160068885464
12,1.5,12,6.1,1,25,0.1,25,3.54813389233576,0.140898515421772
12,1.5,12,6.1,1,25,0.1,25,3.63078054770101,0.140640237359526
12,1.5,12,6.1,1,25,0.1,25,3.71535229097172,0.140385190799477
12,1.5,12,6.1,1,25,0.1,25,3.80189396320561,0.140133332490703
12,1.5,12,6.1,1,25,0.1,25,3.8904514499428,0.139884619819868
12,1.5,12,6.1,1,25,0.1,25,3.98107170553497,0.13963901080068
12,1.5,12,6.1,1,25,0.1,25,4.07380277804113,0.139396464063546
12,1.5,12,6.1,1,25,0.1,25,4.16869383470335,0.139156938845411
12,1.5,12,6.1,1,25,0.1,25,4.26579518801593,0.13892039497979
12,1.5,12,6.1,1,25,0.1,25,4.36515832240166,0.138686792886981
12,1.5,12,6.1,1,25,0.1,25,4.46683592150963,0.138456093564454
12,1.5,12,6.1,1,25,0.1,25,4.57088189614875,0.138228258577425
12,1.5,12,6.1,1,25,0.1,25,4.67735141287198,0.138003250049588
12,1.5,12,6.1,1,25,0.1,25,4.78630092322638,0.137781030654033
12,1.5,12,6.1,1,25,0.1,25,4.89778819368446,0.137561563604312
12,1.5,12,6.1,1,25,0.1,25,5.01187233627272,0.137344812645683
12,1.5,12,6.1,1,25,0.1,25,5.12861383991365,0.137130742046499
12,1.5,12,6.1,1,25,0.1,25,5.24807460249773,0.136919316589765
12,1.5,12,6.1,1,25,0.1,25,5.37031796370253,0.13671050156484
12,1.5,12,6.1,1,25,0.1,25,5.49540873857625,0.136504262759288
12,1.5,12,6.1,1,25,0.1,25,5.62341325190349,0.136300566450883
12,1.5,12,6.1,1,25,0.1,25,5.75439937337157,0.136099379399752
12,1.5,12,6.1,1,25,0.1,25,5.88843655355589,0.135900668840658
12,1.5,12,6.1,1,25,0.1,25,6.02559586074358,0.135704402475428
12,1.5,12,6.1,1,25,0.1,25,6.16595001861482,0.135510548465507
12,1.5,12,6.1,1,25,0.1,25,6.30957344480194,0.135319075424654
12,1.5,12,6.1,1,25,0.1,25,6.45654229034656,0.135129952411763
12,1.5,12,6.1,1,25,0.1,25,6.60693448007596,0.134943148923811
12,1.5,12,6.1,1,25,0.1,25,6.76082975391982,0.134758634888936
12,1.5,12,6.1,1,25,0.1,25,6.91830970918936,0.134576380659633
12,1.5,12,6.1,1,25,0.1,25,7.07945784384138,0.134396357006072
12,1.5,12,6.1,1,25,0.1,25,7.2443596007499,0.134218535109535
12,1.5,12,6.1,1,25,0.1,25,7.41310241300918,0.134042886555966
12,1.5,12,6.1,1,25,0.1,25,7.58577575029184,0.13386938332964
12,1.5,12,6.1,1,25,0.1,25,7.76247116628692,0.133697997806935
12,1.5,12,6.1,1,25,0.1,25,7.94328234724281,0.13352870275022
12,1.5,12,6.1,1,25,0.1,25,8.12830516164099,0.133361471301848
12,1.5,12,6.1,1,25,0.1,25,8.31763771102671,0.133196276978252
12,1.5,12,6.1,1,25,0.1,25,8.51138038202377,0.133033093664146
12,1.5,12,6.1,1,25,0.1,25,8.7096358995608,0.132871895606827
12,1.5,12,6.1,1,25,0.1,25,8.91250938133746,0.132712657410574
12,1.5,12,6.1,1,25,0.1,25,9.1201083935591,0.132555354031146
12,1.5,12,6.1,1,25,0.1,25,9.33254300796991,0.132399960770374
12,1.5,12,6.1,1,25,0.1,25,9.54992586021436,0.132246453270849
12,1.5,12,6.1,1,25,0.1,25,9.77237220955811,0.132094807510694
12,1.5,12,6.1,1,25,0.1,25,10,0.131944999798439
12,1.5,12,6.1,1,25,0.1,25,10.2329299228075,0.131797006767969
12,1.5,12,6.1,1,25,0.1,25,10.471285480509,0.131650805373573
12,1.5,12,6.1,1,25,0.1,25,10.7151930523761,0.131506372885063
12,1.5,12,6.1,1,25,0.1,25,10.9647819614319,0.13136368688299
12,1.5,12,6.1,1,25,0.1,25,11.2201845430196,0.131222725253934
12,1.5,12,6.1,1,25,0.1,25,11.4815362149688,0.131083466185871
12,1.5,12,6.1,1,25,0.1,25,11.7489755493953,0.130945888163632
12,1.5,12,6.1,1,25,0.1,25,12.0226443461741,0.13080996996442
12,1.5,12,6.1,1,25,0.1,25,12.3026877081238,0.130675690653421
12,1.5,12,6.1,1,25,0.1,25,12.5892541179417,0.130543029579477
12,1.5,12,6.1,1,25,0.1,25,12.8824955169313,0.130411966370836
12,1.5,12,6.1,1,25,0.1,25,13.1825673855641,0.130282480930972
12,1.5,12,6.1,1,25,0.1,25,13.4896288259165,0.130154553434481
12,1.5,12,6.1,1,25,0.1,25,13.8038426460289,0.130028164323036
12,1.5,12,6.1,1,25,0.1,25,14.1253754462275,0.129903294301416
12,1.5,12,6.1,1,25,0.1,25,14.4543977074593,0.129779924333601
12,1.5,12,6.1,1,25,0.1,25,14.7910838816821,0.129658035638929
12,1.5,12,6.1,1,25,0.1,25,15.1356124843621,0.12953760968832
12,1.5,12,6.1,1,25,0.1,25,15.4881661891248,0.129418628200562
12,1.5,12,6.1,1,25,0.1,25,15.8489319246111,0.129301073138653
12,1.5,12,6.1,1,25,0.1,25,16.2181009735893,0.129184926706213
12,1.5,12,6.1,1,25,0.1,25,16.5958690743756,0.129070171343948
12,1.5,12,6.1,1,25,0.1,25,16.9824365246174,0.128956789726175
12,1.5,12,6.1,1,25,0.1,25,17.3780082874938,0.128844764757401
12,1.5,12,6.1,1,25,0.1,25,17.7827941003892,0.128734079568962
12,1.5,12,6.1,1,25,0.1,25,18.1970085860998,0.128624717515715
12,1.5,12,6.1,1,25,0.1,25,18.6208713666287,0.128516662172784
12,1.5,12,6.1,1,25,0.1,25,19.0546071796325,0.12840989733236
12,1.5,12,6.1,1,25,0.1,25,19.4984459975805,0.128304407000549
12,1.5,12,6.1,1,25,0.1,25,19.9526231496888,0.128200175394276
12,1.5,12,6.1,1,25,0.1,25,20.4173794466953,0.128097186938237
12,1.5,12,6.1,1,25,0.1,25,20.8929613085404,0.127995426261902
12,1.5,12,6.1,1,25,0.1,25,21.3796208950223,0.127894878196561
12,1.5,12,6.1,1,25,0.1,25,21.8776162394955,0.127795527772423
12,1.5,12,6.1,1,25,0.1,25,22.3872113856834,0.12769736021576
12,1.5,12,6.1,1,25,0.1,25,22.9086765276777,0.127600360946094
12,1.5,12,6.1,1,25,0.1,25,23.4422881531992,0.127504515573435
12,1.5,12,6.1,1,25,0.1,25,23.9883291901949,0.127409809895554
12,1.5,12,6.1,1,25,0.1,25,24.5470891568503,0.12731622989531
12,1.5,12,6.1,1,25,0.1,25,25.1188643150958,0.127223761738009
12,1.5,12,6.1,1,25,0.1,25,25.7039578276886,0.127132391768812
12,1.5,12,6.1,1,25,0.1,25,26.3026799189538,0.127042106510183
12,1.5,12,6.1,1,25,0.1,25,26.9153480392692,0.126952892659372
12,1.5,12,6.1,1,25,0.1,25,27.5422870333817,0.126864737085946
12,1.5,12,6.1,1,25,0.1,25,28.1838293126446,0.126777626829349
12,1.5,12,6.1,1,25,0.1,25,28.8403150312661,0.12669154909651
12,1.5,12,6.1,1,25,0.1,25,29.5120922666639,0.126606491259481
12,1.5,12,6.1,1,25,0.1,25,30.1995172040202,0.126522440853114
12,1.5,12,6.1,1,25,0.1,25,30.9029543251359,0.126439385572777
12,1.5,12,6.1,1,25,0.1,25,31.6227766016838,0.1263573132721
12,1.5,12,6.1,1,25,0.1,25,32.3593656929628,0.126276211960761
12,1.5,12,6.1,1,25,0.1,25,33.1131121482591,0.126196069802304
12,1.5,12,6.1,1,25,0.1,25,33.8844156139203,0.126116875111989
12,1.5,12,6.1,1,25,0.1,25,34.6736850452532,0.126038616354676
12,1.5,12,6.1,1,25,0.1,25,35.4813389233576,0.125961282142746
12,1.5,12,6.1,1,25,0.1,25,36.3078054770101,0.125884861234043
12,1.5,12,6.1,1,25,0.1,25,37.1535229097173,0.125809342529861
12,1.5,12,6.1,1,25,0.1,25,38.0189396320561,0.125734715072951
12,1.5,12,6.1,1,25,0.1,25,38.904514499428,0.125660968045561
12,1.5,12,6.1,1,25,0.1,25,39.8107170553497,0.125588090767509
12,1.5,12,6.1,1,25,0.1,25,40.7380277804113,0.12551607269428
12,1.5,12,6.1,1,25,0.1,25,41.6869383470336,0.125444903415157
12,1.5,12,6.1,1,25,0.1,25,42.6579518801593,0.125374572651373
12,1.5,12,6.1,1,25,0.1,25,43.6515832240166,0.1253050702543
12,1.5,12,6.1,1,25,0.1,25,44.6683592150963,0.125236386203653
