17,3.5,18,9.56,1,25,0.1,25,0.0537031796370253,3.93825154600402
17,3.5,18,9.56,1,25,0.1,25,0.0549540873857625,3.87577561764258
17,3.5,18,9.56,1,25,0.1,25,0.0562341325190349,3.81450134126153
17,3.5,18,9.56,1,25,0.1,25,0.0575439937337157,3.75440388766477
17,3.5,18,9.56,1,25,0.1,25,0.0588843655355589,3.69545896394863
17,3.5,18,9.56,1,25,0.1,25,0.0602559586074358,3.63764280162513
17,3.5,18,9.56,1,25,0.1,25,0.0616595001861482,3.58093214501165
17,3.5,18,9.56,1,25,0.1,25,0.0630957344480193,3.52530423988128
17,3.5,18,9.56,1,25,0.1,25,0.0645654229034656,3.4707368223677
17,3.5,18,9.56,1,25,0.1,25,0.0660693448007596,3.41720810811907
17,3.5,18,9.56,1,25,0.1,25,0.0676082975391982,3.3646967816951
17,3.5,18,9.56,1,25,0.1,25,0.0691830970918936,3.31318198620198
17,3.5,18,9.56,1,25,0.1,25,0.0707945784384138,3.26264331315962
17,3.5,18,9.56,1,25,0.1,25,0.072443596007499,3.21306079259614
17,3.5,18,9.56,1,25,0.1,25,0.0741310241300918,3.16441488336434
17,3.5,18,9.56,1,25,0.1,25,0.0758577575029184,3.11668646367515
17,3.5,18,9.56,1,25,0.1,25,0.0776247116628692,3.0698568218433
17,3.5,18,9.56,1,25,0.1,25,0.0794328234724281,3.02390764724016
17,3.5,18,9.56,1,25,0.1,25,0.0812830516164099,2.97882102144935
17,3.5,18,9.56,1,25,0.1,25,0.0831763771102671,2.93457940962034
17,3.5,18,9.56,1,25,0.1,25,0.0851138038202377,2.89116565201567
17,3.5,18,9.56,1,25,0.1,25,0.0870963589956081,2.84856295574739
17,3.5,18,9.56,1,25,0.1,25,0.0891250938133746,2.80675488669846
17,3.5,18,9.56,1,25,0.1,25,0.091201083935591,2.7657253616249
17,3.5,18,9.56,1,25,0.1,25,0.0933254300796991,2.7254586404347
17,3.5,18,9.56,1,25,0.1,25,0.0954992586021436,2.68593931863938
17,3.5,18,9.56,1,25,0.1,25,0.0977237220955811,2.64715231997438
17,3.5,18,9.56,1,25,0.1,25,0.1,2.60908288918448
17,3.5,18,9.56,1,25,0.1,25,0.102329299228075,2.57171658497052
17,3.5,18,9.56,1,25,0.1,25,0.10471285480509,2.53503927309369
17,3.5,18,9.56,1,25,0.1,25,0.107151930523761,2.49903711963401
17,3.5,18,9.56,1,25,0.1,25,0.109647819614319,2.46369658439936
17,3.5,18,9.56,1,25,0.1,25,0.112201845430196,2.42900441448177
17,3.5,18,9.56,1,25,0.1,25,0.114815362149688,2.39494763795758
17,3.5,18,9.56,1,25,0.1,25,0.117489755493953,2.3615135577283
17,3.5,18,9.56,1,25,0.1,25,0.120226443461741,2.3286897454989
17,3.5,18,9.56,1,25,0.1,25,0.123026877081238,2.29646403589057
17,3.5,18,9.56,1,25,0.1,25,0.125892541179417,2.26482452068478
17,3.5,18,9.56,1,25,0.1,25,0.128824955169313,2.23375954319575
17,3.5,18,9.56,1,25,0.1,25,0.131825673855641,2.20325769276845
17,3.5,18,9.56,1,25,0.1,25,0.134896288259165,2.17330779939928
17,3.5,18,9.56,1,25,0.1,25,0.138038426460289,2.14389892847663
17,3.5,18,9.56,1,25,0.1,25,0.141253754462275,2.11502037563872
17,3.5,18,9.56,1,25,0.1,25,0.144543977074593,2.08666166174598
17,3.5,18,9.56,1,25,0.1,25,0.147910838816821,2.05881252796539
17,3.5,18,9.56,1,25,0.1,25,0.151356124843621,2.03146293096443
17,3.5,18,9.56,1,25,0.1,25,0.154881661891248,2.00460303821186
17,3.5,18,9.56,1,25,0.1,25,0.158489319246111,1.97822322338327
17,3.5,18,9.56,1,25,0.1,25,0.162181009735893,1.95231406186874
17,3.5,18,9.56,1,25,0.1,25,0.165958690743756,1.9268663263806
17,3.5,18,9.56,1,25,0.1,25,0.169824365246174,1.90187098265873
17,3.5,18,9.56,1,25,0.1,25,0.173780082874938,1.87731918527149
17,3.5,18,9.56,1,25,0.1,25,0.177827941003892,1.85320227350992
17,3.5,18,9.56,1,25,0.1,25,0.181970085860998,1.82951176737327
17,3.5,18,9.56,1,25,0.1,25,0.186208713666287,1.80623936364367
17,3.5,18,9.56,1,25,0.1,25,0.190546071796325,1.783376932048
17,3.5,18,9.56,1,25,0.1,25,0.194984459975805,1.76091651150507
17,3.5,18,9.56,1,25,0.1,25,0.199526231496888,1.73885030645603
17,3.5,18,9.56,1,25,0.1,25,0.204173794466953,1.71717068327627
17,3.5,18,9.56,1,25,0.1,25,0.208929613085404,1.69587016676697
17,3.5,18,9.56,1,25,0.1,25,0.213796208950223,1.67494143672442
17,3.5,18,9.56,1,25,0.1,25,0.218776162394955,1.65437732458543
17,3.5,18,9.56,1,25,0.1,25,0.223872113856834,1.63417081014718
17,3.5,18,9.56,1,25,0.1,25,0.229086765276777,1.6143150183597
17,3.5,18,9.56,1,25,0.1,25,0.234422881531992,1.59480321618944
17,3.5,18,9.56,1,25,0.1,25,0.239883291901949,1.57562880955232
17,3.5,18,9.56,1,25,0.1,25,0.245470891568503,1.5567853403147
17,3.5,18,9.56,1,25,0.1,25,0.251188643150958,1.53826648336075
17,3.5,18,9.56,1,25,0.1,25,0.257039578276886,1.52006604372467
17,3.5,18,9.56,1,25,0.1,25,0.263026799189538,1.50217795378643
17,3.5,18,9.56,1,25,0.1,25,0.269153480392692,1.48459627052944
17,3.5,18,9.56,1,25,0.1,25,0.275422870333817,1.46731517285899
17,3.5,18,9.56,1,25,0.1,25,0.281838293126445,1.45032895897978
17,3.5,18,9.56,1,25,0.1,25,0.288403150312661,1.43363204383155
17,3.5,18,9.56,1,25,0.1,25,0.295120922666639,1.41721895658128
17,3.5,18,9.56,1,25,0.1,25,0.301995172040202,1.40108433817075
17,3.5,18,9.56,1,25,0.1,25,0.309029543251359,1.38522293891829
17,3.5,18,9.56,1,25,0.1,25,0.316227766016838,1.36962961617339
17,3.5,18,9.56,1,25,0.1,25,0.323593656929628,1.35429933202308
17,3.5,18,9.56,1,25,0.1,25,0.331131121482591,1.33922715104891
17,3.5,18,9.56,1,25,0.1,25,0.338844156139203,1.32440823813328
17,3.5,18,9.56,1,25,0.1,25,0.346736850452532,1.30983785631422
17,3.5,18,9.56,1,25,0.1,25,0.354813389233575,1.29551136468735
17,3.5,18,9.56,1,25,0.1,25,0.363078054770101,1.28142421635406
17,3.5,18,9.56,1,25,0.1,25,0.371535229097173,1.26757195641486
17,3.5,18,9.56,1,25,0.1,25,0.380189396320561,1.25395022000686
17,3.5,18,9.56,1,25,0.1,25,0.389045144994281,1.24055473038444
17,3.5,18,9.56,1,25,0.1,25,0.398107170553497,1.22738129704212
17,3.5,18,9.56,1,25,0.1,25,0.407380277804113,1.21442581387865
17,3.5,18,9.56,1,25,0.1,25,0.416869383470336,1.20168425740148
17,3.5,18,9.56,1,25,0.1,25,0.426579518801593,1.18915268497063
17,3.5,18,9.56,1,25,0.1,25,0.436515832240166,1.17682723308114
17,3.5,18,9.56,1,25,0.1,25,0.446683592150963,1.16470411568316
17,3.5,18,9.56,1,25,0.1,25,0.457088189614875,1.15277962253899
17,3.5,18,9.56,1,25,0.1,25,0.467735141287198,1.14105011761598
17,3.5,18,9.56,1,25,0.1,25,0.478630092322638,1.12951203751484
17,3.5,18,9.56,1,25,0.1,25,0.489778819368446,1.11816188993224
17,3.5,18,9.56,1,25,0.1,25,0.501187233627272,1.10699625215716
17,3.5,18,9.56,1,25,0.1,25,0.512861383991365,1.09601176960008
17,3.5,18,9.56,1,25,0.1,25,0.524807460249773,1.08520515435447
17,3.5,18,9.56,1,25,0.1,25,0.537031796370253,1.07457318378961
17,3.5,18,9.56,1,25,0.1,25,0.549540873857625,1.06411269917424
17,3.5,18,9.56,1,25,0.1,25,0.562341325190349,1.05382060433033
17,3.5,18,9.56,1,25,0.1,25,0.575439937337157,1.04369386431612
17,3.5,18,9.56,1,25,0.1,25,0.588843655355589,1.03372950413807
17,3.5,18,9.56,1,25,0.1,25,0.602559586074358,1.02392460749081
17,3.5,18,9.56,1,25,0.1,25,0.616595001861482,1.01427631552461
17,3.5,18,9.56,1,25,0.1,25,0.630957344480193,1.00478182563976
17,3.5,18,9.56,1,25,0.1,25,0.645654229034656,0.995438390307111
17,3.5,18,9.56,1,25,0.1,25,0.660693448007596,0.986243315914468
17,3.5,18,9.56,1,25,0.1,25,0.676082975391982,0.977193961637957
17,3.5,18,9.56,1,25,0.1,25,0.691830970918937,0.968287738338031
17,3.5,18,9.56,1,25,0.1,25,0.707945784384138,0.959522107479466
17,3.5,18,9.56,1,25,0.1,25,0.72443596007499,0.950894580074832
17,3.5,18,9.56,1,25,0.1,25,0.741310241300918,0.942402715650936
17,3.5,18,9.56,1,25,0.1,25,0.758577575029184,0.934044121237699
17,3.5,18,9.56,1,25,0.1,25,0.776247116628692,0.925816450378989
17,3.5,18,9.56,1,25,0.1,25,0.794328234724282,0.917717402164912
17,3.5,18,9.56,1,25,0.1,25,0.8128305161641,0.909744720285092
17,3.5,18,9.56,1,25,0.1,25,0.831763771102671,0.901896192102472
17,3.5,18,9.56,1,25,0.1,25,0.851138038202376,0.894169647747166
17,3.5,18,9.56,1,25,0.1,25,0.87096358995608,0.886562959229948
17,3.5,18,9.56,1,25,0.1,25,0.891250938133745,0.879074039574914
17,3.5,18,9.56,1,25,0.1,25,0.91201083935591,0.871700841970905
17,3.5,18,9.56,1,25,0.1,25,0.933254300796991,0.864441358941271
17,3.5,18,9.56,1,25,0.1,25,0.954992586021436,0.857293621531579
17,3.5,18,9.56,1,25,0.1,25,0.977237220955811,0.850255698514852
17,3.5,18,9.56,1,25,0.1,25,1,0.843325695613958
17,3.5,18,9.56,1,25,0.1,25,1.02329299228075,0.836501754740784
17,3.5,18,9.56,1,25,0.1,25,1.0471285480509,0.829782053251792
17,3.5,18,9.56,1,25,0.1,25,1.07151930523761,0.823164803219625
17,3.5,18,9.56,1,25,0.1,25,1.09647819614319,0.816648250720389
17,3.5,18,9.56,1,25,0.1,25,1.12201845430196,0.810230675136278
17,3.5,18,9.56,1,25,0.1,25,1.14815362149688,0.803910388473185
17,3.5,18,9.56,1,25,0.1,25,1.17489755493953,0.797685734692992
17,3.5,18,9.56,1,25,0.1,25,1.20226443461741,0.791555089060191
17,3.5,18,9.56,1,25,0.1,25,1.23026877081238,0.785516857502538
17,3.5,18,9.56,1,25,0.1,25,1.25892541179417,0.779569475985414
17,3.5,18,9.56,1,25,0.1,25,1.28824955169313,0.773711409899608
17,3.5,18,9.56,1,25,0.1,25,1.31825673855641,0.767941153462214
17,3.5,18,9.56,1,25,0.1,25,1.34896288259165,0.762257229130351
17,3.5,18,9.56,1,25,0.1,25,1.38038426460289,0.756658187027435
17,3.5,18,9.56,1,25,0.1,25,1.41253754462275,0.751142604381719
17,3.5,18,9.56,1,25,0.1,25,1.44543977074593,0.745709084976827
17,3.5,18,9.56,1,25,0.1,25,1.47910838816821,0.740356258614025
17,3.5,18,9.56,1,25,0.1,25,1.51356124843621,0.735082780585973
17,3.5,18,9.56,1,25,0.1,25,1.54881661891248,0.729887331161689
17,3.5,18,9.56,1,25,0.1,25,1.58489319246111,0.724768615082504
17,3.5,18,9.56,1,25,0.1,25,1.62181009735893,0.719725361068742
17,3.5,18,9.56,1,25,0.1,25,1.65958690743756,0.714756321336902
17,3.5,18,9.56,1,25,0.1,25,1.69824365246174,0.709860271127115
17,3.5,18,9.56,1,25,0.1,25,1.73780082874938,0.705036008240632
17,3.5,18,9.56,1,25,0.1,25,1.77827941003892,0.70028235258715
17,3.5,18,9.56,1,25,0.1,25,1.81970085860998,0.695598145741735
17,3.5,18,9.56,1,25,0.1,25,1.86208713666287,0.690982250511145
17,3.5,18,9.56,1,25,0.1,25,1.90546071796325,0.686433550509343
17,3.5,18,9.56,1,25,0.1,25,1.94984459975805,0.681950949741999
17,3.5,18,9.56,1,25,0.1,25,1.99526231496888,0.67753337219979
17,3.5,18,9.56,1,25,0.1,25,2.04173794466953,0.673179761460291
17,3.5,18,9.56,1,25,0.1,25,2.08929613085404,0.668889080298281
17,3.5,18,9.56,1,25,0.1,25,2.13796208950223,0.664660310304284
17,3.5,18,9.56,1,25,0.1,25,2.18776162394955,0.660492451511143
17,3.5,18,9.56,1,25,0.1,25,2.23872113856834,0.65638452202848
17,3.5,18,9.56,1,25,0.1,25,2.29086765276777,0.65233555768485
17,3.5,18,9.56,1,25,0.1,25,2.34422881531992,0.648344611677421
17,3.5,18,9.56,1,25,0.1,25,2.39883291901949,0.644410754229034
17,3.5,18,9.56,1,25,0.1,25,2.45470891568503,0.640533072252456
17,3.5,18,9.56,1,25,0.1,25,2.51188643150958,0.636710669021696
17,3.5,18,9.56,1,25,0.1,25,2.57039578276886,0.632942663850199
17,3.5,18,9.56,1,25,0.1,25,2.63026799189538,0.629228191775807
17,3.5,18,9.56,1,25,0.1,25,2.69153480392692,0.625566403252299
17,3.5,18,9.56,1,25,0.1,25,2.75422870333817,0.621956463847396
17,3.5,18,9.56,1,25,0.1,25,2.81838293126446,0.618397553947082
17,3.5,18,9.56,1,25,0.1,25,2.88403150312661,0.614888868466093
17,3.5,18,9.56,1,25,0.1,25,2.95120922666639,0.611429616564457
17,3.5,18,9.56,1,25,0.1,25,3.01995172040202,0.608019021369944
17,3.5,18,9.56,1,25,0.1,25,3.09029543251359,0.604656319706296
17,3.5,18,9.56,1,25,0.1,25,3.16227766016838,0.601340761827116
17,3.5,18,9.56,1,25,0.1,25,3.23593656929628,0.598071611155295
17,3.5,18,9.56,1,25,0.1,25,3.31131121482591,0.594848144027848
17,3.5,18,9.56,1,25,0.1,25,3.38844156139203,0.591669649446052
17,3.5,18,9.56,1,25,0.1,25,3.46736850452532,0.58853542883077
17,3.5,18,9.56,1,25,0.1,25,3.54813389233576,0.585444795782831
17,3.5,18,9.56,1,25,0.1,25,3.63078054770101,0.582397075848394
17,3.5,18,9.56,1,25,0.1,25,3.71535229097172,0.57939160628914
17,3.5,18,9.56,1,25,0.1,25,3.80189396320561,0.576427735857235
17,3.5,18,9.56,1,25,0.1,25,3.8904514499428,0.573504824574925
17,3.5,18,9.56,1,25,0.1,25,3.98107170553497,0.570622243518682
17,3.5,18,9.56,1,25,0.1,25,4.07380277804113,0.567779374607798
17,3.5,18,9.56,1,25,0.1,25,4.16869383470335,0.564975610397328
17,3.5,18,9.56,1,25,0.1,25,4.26579518801593,0.562210353875296
17,3.5,18,9.56,1,25,0.1,25,4.36515832240166,0.559483018264061
17,3.5,18,9.56,1,25,0.1,25,4.46683592150963,0.556793026825764
17,3.5,18,9.56,1,25,0.1,25,4.57088189614875,0.554139812671766
17,3.5,18,9.56,1,25,0.1,25,4.67735141287198,0.551522818575981
17,3.5,18,9.56,1,25,0.1,25,4.78630092322638,0.548941496792036
17,3.5,18,9.56,1,25,0.1,25,4.89778819368446,0.546395308874167
17,3.5,18,9.56,1,25,0.1,25,5.01187233627272,0.543883725501768
17,3.5,18,9.56,1,25,0.1,25,5.12861383991365,0.541406226307521
17,3.5,18,9.56,1,25,0.1,25,5.24807460249773,0.538962299709033
17,3.5,18,9.56,1,25,0.1,25,5.37031796370253,0.536551442743887
17,3.5,18,9.56,1,25,0.1,25,5.49540873857625,0.534173160908064
17,3.5,18,9.56,1,25,0.1,25,5.62341325190349,0.531826967997631
17,3.5,18,9.56,1,25,0.1,25,5.75439937337157,0.529512385953647
17,3.5,18,9.56,1,25,0.1,25,5.88843655355589,0.527228944710219
17,3.5,18,9.56,1,25,0.1,25,6.02559586074358,0.524976182045616
17,3.5,18,9.56,1,25,0.1,25,6.16595001861482,0.522753643436415
17,3.5,18,9.56,1,25,0.1,25,6.30957344480194,0.520560881914576
17,3.5,18,9.56,1,25,0.1,25,6.45654229034656,0.518397457927408
17,3.5,18,9.56,1,25,0.1,25,6.60693448007596,0.516262939200357
17,3.5,18,9.56,1,25,0.1,25,6.76082975391982,0.514156900602552
17,3.5,18,9.56,1,25,0.1,25,6.91830970918936,0.512078924015059
17,3.5,18,9.56,1,25,0.1,25,7.07945784384138,0.510028598201775
17,3.5,18,9.56,1,25,0.1,25,7.2443596007499,0.50800551868292
17,3.5,18,9.56,1,25,0.1,25,7.41310241300918,0.506009287611051
17,3.5,18,9.56,1,25,0.1,25,7.58577575029184,0.50403951364957
17,3.5,18,9.56,1,25,0.1,25,7.76247116628692,0.502095811853653
17,3.5,18,9.56,1,25,0.1,25,7.94328234724281,0.500177803553555
17,3.5,18,9.56,1,25,0.1,25,8.12830516164099,0.498285116240245
17,3.5,18,9.56,1,25,0.1,25,8.31763771102671,0.496417383453319
17,3.5,18,9.56,1,25,0.1,25,8.51138038202377,0.494574244671137
17,3.5,18,9.56,1,25,0.1,25,8.7096358995608,0.492755345203148
17,3.5,18,9.56,1,25,0.1,25,8.91250938133746,0.490960336084345
17,3.5,18,9.56,1,25,0.1,25,9.1201083935591,0.489188873971821
17,3.5,18,9.56,1,25,0.1,25,9.33254300796991,0.487440621043361
17,3.5,18,9.56,1,25,0.1,25,9.54992586021436,0.485715244898044
17,3.5,18,9.56,1,25,0.1,25,9.77237220955811,0.484012418458808
17,3.5,18,9.56,1,25,0.1,25,10,0.482331819876929
17,3.5,18,9.56,1,25,0.1,25,10.2329299228075,0.480673132438391
17,3.5,18,9.56,1,25,0.1,25,10.471285480509,0.479036044472085
17,3.5,18,9.56,1,25,0.1,25,10.7151930523761,0.477420249259822
17,3.5,18,9.56,1,25,0.1,25,10.9647819614319,0.475825444948098
17,3.5,18,9.56,1,25,0.1,25,11.2201845430196,0.4742513344616
17,3.5,18,9.56,1,25,0.1,25,11.4815362149688,0.472697625418392
17,3.5,18,9.56,1,25,0.1,25,11.7489755493953,0.471164030046767
17,3.5,18,9.56,1,25,0.1,25,12.0226443461741,0.469650265103711
17,3.5,18,9.56,1,25,0.1,25,12.3026877081238,0.468156051794964
17,3.5,18,9.56,1,25,0.1,25,12.5892541179417,0.466681115696629
17,3.5,18,9.56,1,25,0.1,25,12.8824955169313,0.465225186678308
17,3.5,18,9.56,1,25,0.1,25,13.1825673855641,0.463787998827722
17,3.5,18,9.56,1,25,0.1,25,13.4896288259165,0.462369290376805
17,3.5,18,9.56,1,25,0.1,25,13.8038426460289,0.460968803629209
17,3.5,18,9.56,1,25,0.1,25,14.1253754462275,0.45958628488922
17,3.5,18,9.56,1,25,0.1,25,14.4543977074593,0.458221484392048
17,3.5,18,9.56,1,25,0.1,25,14.7910838816821,0.456874156235448
17,3.5,18,9.56,1,25,0.1,25,15.1356124843621,0.455544058312663
17,3.5,18,9.56,1,25,0.1,25,15.4881661891248,0.454230952246659
17,3.5,18,9.56,1,25,0.1,25,15.8489319246111,0.452934603325607
17,3.5,18,9.56,1,25,0.1,25,16.2181009735893,0.451654780439616
17,3.5,18,9.56,1,25,0.1,25,16.5958690743756,0.450391256018662
17,3.5,18,9.56,1,25,0.1,25,16.9824365246174,0.449143805971713
17,3.5,18,9.56,1,25,0.1,25,17.3780082874938,0.447912209627005
17,3.5,18,9.56,1,25,0.1,25,17.7827941003892,0.44669624967346
17,3.5,18,9.56,1,25,0.1,25,18.1970085860998,0.445495712103213
17,3.5,18,9.56,1,25,0.1,25,18.6208713666287,0.444310386155237
17,3.5,18,9.56,1,25,0.1,25,19.0546071796325,0.443140064260025
17,3.5,18,9.56,1,25,0.1,25,19.4984459975805,0.441984541985329
17,3.5,18,9.56,1,25,0.1,25,19.9526231496888,0.440843617982912
17,3.5,18,9.56,1,25,0.1,25,20.4173794466953,0.439717093936319
17,3.5,18,9.56,1,25,0.1,25,20.8929613085404,0.438604774509614
17,3.5,18,9.56,1,25,0.1,25,21.3796208950223,0.437506467297097
17,3.5,18,9.56,1,25,0.1,25,21.8776162394955,0.436421982773951
17,3.5,18,9.56,1,25,0.1,25,22.3872113856834,0.435351134247821
17,3.5,18,9.56,1,25,0.1,25,22.9086765276777,0.434293737811301
17,3.5,18,9.56,1,25,0.1,25,23.4422881531992,0.433249612295297
17,3.5,18,9.56,1,25,0.1,25,23.9883291901949,0.432218579223274
17,3.5,18,9.56,1,25,0.1,25,24.5470891568503,0.431200462766345
17,3.5,18,9.56,1,25,0.1,25,25.1188643150958,0.430195089699195
17,3.5,18,9.56,1,25,0.1,25,25.7039578276886,0.429202289356829
17,3.5,18,9.56,1,25,0.1,25,26.3026799189538,0.428221893592115
17,3.5,18,9.56,1,25,0.1,25,26.9153480392692,0.427253736734115
17,3.5,18,9.56,1,25,0.1,25,27.5422870333817,0.426297655547185
17,3.5,18,9.56,1,25,0.1,25,28.1838293126446,0.425353489190828
17,3.5,18,9.56,1,25,0.1,25,28.8403150312661,0.424421079180284
17,3.5,18,9.56,1,25,0.1,25,29.5120922666639,0.423500269347852
17,3.5,18,9.56,1,25,0.1,25,30.1995172040202,0.422590905804907
17,3.5,18,9.56,1,25,0.1,25,30.9029543251359,0.42169283690463
17,3.5,18,9.56,1,25,0.1,25,31.6227766016838,0.420805913205401
17,3.5,18,9.56,1,25,0.1,25,32.3593656929628,0.419929987434874
17,3.5,18,9.56,1,25,0.1,25,33.1131121482591,0.419064914454699
17,3.5,18,9.56,1,25,0.1,25,33.8844156139203,0.418210551225886
17,3.5,18,9.56,1,25,0.1,25,34.6736850452532,0.417366756774801
17,3.5,18,9.56,1,25,0.1,25,35.4813389233576,0.416533392159774
17,3.5,18,9.56,1,25,0.1,25,36.3078054770101,0.415710320438314
17,3.5,18,9.56,1,25,0.1,25,37.1535229097173,0.414897406634914
17,3.5,18,9.56,1,25,0.1,25,38.0189396320561,0.414094517709434
17,3.5,18,9.56,1,25,0.1,25,38.904514499428,0.413301522526059
17,3.5,18,9.56,1,25,0.1,25,39.8107170553497,0.41251829182281
17,3.5,18,9.56,1,25,0.1,25,40.7380277804113,0.4117446981816
17,3.5,18,9.56,1,25,0.1,25,41.6869383470336,0.410980615998829
17,3.5,18,9.56,1,25,0.1,25,42.6579518801593,0.410225921456504
17,3.5,18,9.56,1,25,0.1,25,43.6515832240166,0.409480492493872
17,3.5,18,9.56,1,25,0.1,25,44.6683592150963,0.408744208779559
