10,2.5,12,4.71,1,25,0.1,25,0.0309029543251359,1.74436893265767
10,2.5,12,4.71,1,25,0.1,25,0.0316227766016838,1.71564953008862
10,2.5,12,4.71,1,25,0.1,25,0.0323593656929628,1.68748475279741
10,2.5,12,4.71,1,25,0.1,25,0.0331131121482591,1.65986311045285
10,2.5,12,4.71,1,25,0.1,25,0.0338844156139203,1.63277336128933
10,2.5,12,4.71,1,25,0.1,25,0.0346736850452532,1.60620450659739
10,2.5,12,4.71,1,25,0.1,25,0.0354813389233576,1.5801457853381
10,2.5,12,4.71,1,25,0.1,25,0.0363078054770101,1.55458666887823
10,2.5,12,4.71,1,25,0.1,25,0.0371535229097173,1.52951685584368
10,2.5,12,4.71,1,25,0.1,25,0.0380189396320561,1.50492626708842
10,2.5,12,4.71,1,25,0.1,25,0.038904514499428,1.48080504077623
10,2.5,12,4.71,1,25,0.1,25,0.0398107170553497,1.45714352757293
10,2.5,12,4.71,1,25,0.1,25,0.0407380277804113,1.43393228594634
10,2.5,12,4.71,1,25,0.1,25,0.0416869383470335,1.41116207757172
10,2.5,12,4.71,1,25,0.1,25,0.0426579518801593,1.38882386284023
10,2.5,12,4.71,1,25,0.1,25,0.0436515832240166,1.36690879646805
10,2.5,12,4.71,1,25,0.1,25,0.0446683592150963,1.34540822320404
10,2.5,12,4.71,1,25,0.1,25,0.0457088189614875,1.3243136736335
10,2.5,12,4.71,1,25,0.1,25,0.0467735141287198,1.30361686007598
10,2.5,12,4.71,1,25,0.1,25,0.0478630092322639,1.2833096725751
10,2.5,12,4.71,1,25,0.1,25,0.0489778819368446,1.26338417497805
10,2.5,12,4.71,1,25,0.1,25,0.0501187233627272,1.24383260110305
10,2.5,12,4.71,1,25,0.1,25,0.0512861383991365,1.22464735099253
10,2.5,12,4.71,1,25,0.1,25,0.0524807460249773,1.20582098725024
10,2.5,12,4.71,1,25,0.1,25,0.0537031796370253,1.18734623146033
10,2.5,12,4.71,1,25,0.1,25,0.0549540873857625,1.16921596068667
10,2.5,12,4.71,1,25,0.1,25,0.0562341325190349,1.1514232040503
10,2.5,12,4.71,1,25,0.1,25,0.0575439937337157,1.13396113938372
10,2.5,12,4.71,1,25,0.1,25,0.0588843655355589,1.11682308995975
10,2.5,12,4.71,1,25,0.1,25,0.0602559586074358,1.10000252129375
10,2.5,12,4.71,1,25,0.1,25,0.0616595001861482,1.08349303801722
10,2.5,12,4.71,1,25,0.1,25,0.0630957344480193,1.06728838082136
10,2.5,12,4.71,1,25,0.1,25,0.0645654229034656,1.05138242346885
10,2.5,12,4.71,1,25,0.1,25,0.0660693448007596,1.03576916987255
10,2.5,12,4.71,1,25,0.1,25,0.0676082975391982,1.02044275123929
10,2.5,12,4.71,1,25,0.1,25,0.0691830970918936,1.00539742327759
10,2.5,12,4.71,1,25,0.1,25,0.0707945784384138,0.990627563467706
10,2.5,12,4.71,1,25,0.1,25,0.072443596007499,0.97612766839256
10,2.5,12,4.71,1,25,0.1,25,0.0741310241300918,0.961892351128333
10,2.5,12,4.71,1,25,0.1,25,0.0758577575029184,0.947916338693245
10,2.5,12,4.71,1,25,0.1,25,0.0776247116628692,0.934194469553271
10,2.5,12,4.71,1,25,0.1,25,0.0794328234724281,0.920721691183494
10,2.5,12,4.71,1,25,0.1,25,0.0812830516164099,0.907493057683844
10,2.5,12,4.71,1,25,0.1,25,0.0831763771102671,0.894503727448002
10,2.5,12,4.71,1,25,0.1,25,0.0851138038202377,0.881748960884256
10,2.5,12,4.71,1,25,0.1,25,0.0870963589956081,0.869224118187169
10,2.5,12,4.71,1,25,0.1,25,0.0891250938133746,0.856924657158877
10,2.5,12,4.71,1,25,0.1,25,0.091201083935591,0.844846131078937
10,2.5,12,4.71,1,25,0.1,25,0.0933254300796991,0.832984186621595
10,2.5,12,4.71,1,25,0.1,25,0.0954992586021436,0.821334561819443
10,2.5,12,4.71,1,25,0.1,25,0.0977237220955811,0.809893084072396
10,2.5,12,4.71,1,25,0.1,25,0.1,0.798655668200971
10,2.5,12,4.71,1,25,0.1,25,0.102329299228075,0.787618314542889
10,2.5,12,4.71,1,25,0.1,25,0.10471285480509,0.776777107092002
10,2.5,12,4.71,1,25,0.1,25,0.107151930523761,0.766128211678611
10,2.5,12,4.71,1,25,0.1,25,0.109647819614319,0.755667874190235
10,2.5,12,4.71,1,25,0.1,25,0.112201845430196,0.745392418831921
10,2.5,12,4.71,1,25,0.1,25,0.114815362149688,0.735298246425211
10,2.5,12,4.71,1,25,0.1,25,0.117489755493953,0.725381832744897
10,2.5,12,4.71,1,25,0.1,25,0.120226443461741,0.715639726892701
10,2.5,12,4.71,1,25,0.1,25,0.123026877081238,0.706068549707074
10,2.5,12,4.71,1,25,0.1,25,0.125892541179417,0.696664992208281
10,2.5,12,4.71,1,25,0.1,25,0.128824955169313,0.687425814077988
10,2.5,12,4.71,1,25,0.1,25,0.131825673855641,0.678347842172577
10,2.5,12,4.71,1,25,0.1,25,0.134896288259165,0.66942796906943
10,2.5,12,4.71,1,25,0.1,25,0.138038426460289,0.660663151645433
10,2.5,12,4.71,1,25,0.1,25,0.141253754462275,0.652050409687001
10,2.5,12,4.71,1,25,0.1,25,0.144543977074593,0.643586824530881
10,2.5,12,4.71,1,25,0.1,25,0.147910838816821,0.635269537735072
10,2.5,12,4.71,1,25,0.1,25,0.151356124843621,0.627095749779171
10,2.5,12,4.71,1,25,0.1,25,0.154881661891248,0.619062718793491
10,2.5,12,4.71,1,25,0.1,25,0.158489319246111,0.611167759316298
10,2.5,12,4.71,1,25,0.1,25,0.162181009735893,0.603408241078546
10,2.5,12,4.71,1,25,0.1,25,0.165958690743756,0.595781587815484
10,2.5,12,4.71,1,25,0.1,25,0.169824365246174,0.588285276104537
10,2.5,12,4.71,1,25,0.1,25,0.173780082874938,0.580916834228876
10,2.5,12,4.71,1,25,0.1,25,0.177827941003892,0.573673841066088
10,2.5,12,4.71,1,25,0.1,25,0.181970085860998,0.566553925001396
10,2.5,12,4.71,1,25,0.1,25,0.186208713666287,0.559554762864879
10,2.5,12,4.71,1,25,0.1,25,0.190546071796325,0.55267407889214
10,2.5,12,4.71,1,25,0.1,25,0.194984459975805,0.545909643707911
10,2.5,12,4.71,1,25,0.1,25,0.199526231496888,0.539259273332079
10,2.5,12,4.71,1,25,0.1,25,0.204173794466953,0.532720828207626
10,2.5,12,4.71,1,25,0.1,25,0.208929613085404,0.52629221224999
10,2.5,12,4.71,1,25,0.1,25,0.213796208950223,0.51997137191738
10,2.5,12,4.71,1,25,0.1,25,0.218776162394955,0.513756295301564
10,2.5,12,4.71,1,25,0.1,25,0.223872113856834,0.507645011238673
10,2.5,12,4.71,1,25,0.1,25,0.229086765276777,0.501635588439581
10,2.5,12,4.71,1,25,0.1,25,0.234422881531992,0.495726134639417
10,2.5,12,4.71,1,25,0.1,25,0.239883291901949,0.489914795765777
10,2.5,12,4.71,1,25,0.1,25,0.245470891568503,0.484199755125229
10,2.5,12,4.71,1,25,0.1,25,0.251188643150958,0.478579232607695
10,2.5,12,4.71,1,25,0.1,25,0.257039578276886,0.473051483908307
10,2.5,12,4.71,1,25,0.1,25,0.263026799189538,0.467614799766355
10,2.5,12,4.71,1,25,0.1,25,0.269153480392692,0.462267505220939
10,2.5,12,4.71,1,25,0.1,25,0.275422870333817,0.457007958882953
10,2.5,12,4.71,1,25,0.1,25,0.281838293126445,0.45183455222304
10,2.5,12,4.71,1,25,0.1,25,0.288403150312661,0.446745708875157
10,2.5,12,4.71,1,25,0.1,25,0.295120922666639,0.441739883955398
10,2.5,12,4.71,1,25,0.1,25,0.301995172040202,0.436815563395747
10,2.5,12,4.71,1,25,0.1,25,0.309029543251359,0.431971263292414
10,2.5,12,4.71,1,25,0.1,25,0.316227766016838,0.427205529268439
10,2.5,12,4.71,1,25,0.1,25,0.323593656929628,0.422516935850237
10,2.5,12,4.71,1,25,0.1,25,0.331131121482591,0.417904085857784
10,2.5,12,4.71,1,25,0.1,25,0.338844156139203,0.413365609808124
10,2.5,12,4.71,1,25,0.1,25,0.346736850452532,0.40890016533192
10,2.5,12,4.71,1,25,0.1,25,0.354813389233575,0.40450643660274
10,2.5,12,4.71,1,25,0.1,25,0.363078054770101,0.400183133778805
10,2.5,12,4.71,1,25,0.1,25,0.371535229097173,0.395928992456919
10,2.5,12,4.71,1,25,0.1,25,0.380189396320561,0.39174277313831
10,2.5,12,4.71,1,25,0.1,25,0.389045144994281,0.387623260706112
10,2.5,12,4.71,1,25,0.1,25,0.398107170553497,0.383569263914236
10,2.5,12,4.71,1,25,0.1,25,0.407380277804113,0.379579614887377
10,2.5,12,4.71,1,25,0.1,25,0.416869383470336,0.375653168631895
10,2.5,12,4.71,1,25,0.1,25,0.426579518801593,0.371788802557355
10,2.5,12,4.71,1,25,0.1,25,0.436515832240166,0.367985416008454
10,2.5,12,4.71,1,25,0.1,25,0.446683592150963,0.364241929807142
10,2.5,12,4.71,1,25,0.1,25,0.457088189614875,0.360557285804676
10,2.5,12,4.71,1,25,0.1,25,0.467735141287198,0.356930446443411
10,2.5,12,4.71,1,25,0.1,25,0.478630092322638,0.3533603943281
10,2.5,12,4.71,1,25,0.1,25,0.489778819368446,0.349846131806494
10,2.5,12,4.71,1,25,0.1,25,0.501187233627272,0.346386680559034
10,2.5,12,4.71,1,25,0.1,25,0.512861383991365,0.342981081197443
10,2.5,12,4.71,1,25,0.1,25,0.524807460249773,0.339628392872001
10,2.5,12,4.71,1,25,0.1,25,0.537031796370253,0.33632769288733
10,2.5,12,4.71,1,25,0.1,25,0.549540873857625,0.333078076326493
10,2.5,12,4.71,1,25,0.1,25,0.562341325190349,0.329878655683218
10,2.5,12,4.71,1,25,0.1,25,0.575439937337157,0.326728560502073
10,2.5,12,4.71,1,25,0.1,25,0.588843655355589,0.323626937026413
10,2.5,12,4.71,1,25,0.1,25,0.602559586074358,0.32057294785393
10,2.5,12,4.71,1,25,0.1,25,0.616595001861482,0.317565771599633
10,2.5,12,4.71,1,25,0.1,25,0.630957344480193,0.314604602566098
10,2.5,12,4.71,1,25,0.1,25,0.645654229034656,0.311688650420823
10,2.5,12,4.71,1,25,0.1,25,0.660693448007596,0.308817139880535
10,2.5,12,4.71,1,25,0.1,25,0.676082975391982,0.305989310402291
10,2.5,12,4.71,1,25,0.1,25,0.691830970918937,0.303204415881229
10,2.5,12,4.71,1,25,0.1,25,0.707945784384138,0.300461724354813
10,2.5,12,4.71,1,25,0.1,25,0.72443596007499,0.297760517713436
10,2.5,12,4.71,1,25,0.1,25,0.741310241300918,0.29510009141724
10,2.5,12,4.71,1,25,0.1,25,0.758577575029184,0.292479754219012
10,2.5,12,4.71,1,25,0.1,25,0.776247116628692,0.289898827893023
10,2.5,12,4.71,1,25,0.1,25,0.794328234724282,0.287356646969681
10,2.5,12,4.71,1,25,0.1,25,0.8128305161641,0.284852558475869
10,2.5,12,4.71,1,25,0.1,25,0.831763771102671,0.282385921680841
10,2.5,12,4.71,1,25,0.1,25,0.851138038202376,0.279956107847556
10,2.5,12,4.71,1,25,0.1,25,0.87096358995608,0.277562499989328
10,2.5,12,4.71,1,25,0.1,25,0.891250938133745,0.275204492631673
10,2.5,12,4.71,1,25,0.1,25,0.91201083935591,0.272881491579251
10,2.5,12,4.71,1,25,0.1,25,0.933254300796991,0.270592913687767
10,2.5,12,4.71,1,25,0.1,25,0.954992586021436,0.268338186640748
10,2.5,12,4.71,1,25,0.1,25,0.977237220955811,0.266116748731073
10,2.5,12,4.71,1,25,0.1,25,1,0.263928048647151
10,2.5,12,4.71,1,25,0.1,25,1.02329299228075,0.261771545263661
10,2.5,12,4.71,1,25,0.1,25,1.0471285480509,0.259646707436726
10,2.5,12,4.71,1,25,0.1,25,1.07151930523761,0.257553013803454
10,2.5,12,4.71,1,25,0.1,25,1.09647819614319,0.255489952585729
10,2.5,12,4.71,1,25,0.1,25,1.12201845430196,0.253457021398164
10,2.5,12,4.71,1,25,0.1,25,1.14815362149688,0.251453727060136
10,2.5,12,4.71,1,25,0.1,25,1.17489755493953,0.24947958541179
10,2.5,12,4.71,1,25,0.1,25,1.20226443461741,0.24753412113395
10,2.5,12,4.71,1,25,0.1,25,1.23026877081238,0.245616867571835
10,2.5,12,4.71,1,25,0.1,25,1.25892541179417,0.243727366562505
10,2.5,12,4.71,1,25,0.1,25,1.28824955169313,0.241865168265951
10,2.5,12,4.71,1,25,0.1,25,1.31825673855641,0.240029830999748
10,2.5,12,4.71,1,25,0.1,25,1.34896288259165,0.238220921077201
10,2.5,12,4.71,1,25,0.1,25,1.38038426460289,0.2364380126489
10,2.5,12,4.71,1,25,0.1,25,1.41253754462275,0.234680687547609
10,2.5,12,4.71,1,25,0.1,25,1.44543977074593,0.232948535136426
10,2.5,12,4.71,1,25,0.1,25,1.47910838816821,0.231241152160129
10,2.5,12,4.71,1,25,0.1,25,1.51356124843621,0.229558142599647
10,2.5,12,4.71,1,25,0.1,25,1.54881661891248,0.227899117529592
10,2.5,12,4.71,1,25,0.1,25,1.58489319246111,0.226263694978768
10,2.5,12,4.71,1,25,0.1,25,1.62181009735893,0.224651499793615
10,2.5,12,4.71,1,25,0.1,25,1.65958690743756,0.223062163504505
10,2.5,12,4.71,1,25,0.1,25,1.69824365246174,0.221495324194839
10,2.5,12,4.71,1,25,0.1,25,1.73780082874938,0.21995062637288
10,2.5,12,4.71,1,25,0.1,25,1.77827941003892,0.21842772084626
10,2.5,12,4.71,1,25,0.1,25,1.81970085860998,0.216926264599114
10,2.5,12,4.71,1,25,0.1,25,1.86208713666287,0.215445920671764
10,2.5,12,4.71,1,25,0.1,25,1.90546071796325,0.213986358042922
10,2.5,12,4.71,1,25,0.1,25,1.94984459975805,0.212547251514335
10,2.5,12,4.71,1,25,0.1,25,1.99526231496888,0.211128281597834
10,2.5,12,4.71,1,25,0.1,25,2.04173794466953,0.20972913440473
10,2.5,12,4.71,1,25,0.1,25,2.08929613085404,0.208349501537501
10,2.5,12,4.71,1,25,0.1,25,2.13796208950223,0.206989079983734
10,2.5,12,4.71,1,25,0.1,25,2.18776162394955,0.205647572012254
10,2.5,12,4.71,1,25,0.1,25,2.23872113856834,0.204324685071412
10,2.5,12,4.71,1,25,0.1,25,2.29086765276777,0.203020131689469
10,2.5,12,4.71,1,25,0.1,25,2.34422881531992,0.201733629377048
10,2.5,12,4.71,1,25,0.1,25,2.39883291901949,0.200464900531589
10,2.5,12,4.71,1,25,0.1,25,2.45470891568503,0.199213672343778
10,2.5,12,4.71,1,25,0.1,25,2.51188643150958,0.197979676705911
10,2.5,12,4.71,1,25,0.1,25,2.57039578276886,0.19676265012213
10,2.5,12,4.71,1,25,0.1,25,2.63026799189538,0.195562333620516
10,2.5,12,4.71,1,25,0.1,25,2.69153480392692,0.194378472666984
10,2.5,12,4.71,1,25,0.1,25,2.75422870333817,0.193210817080944
10,2.5,12,4.71,1,25,0.1,25,2.81838293126446,0.192059120952692
10,2.5,12,4.71,1,25,0.1,25,2.88403150312661,0.190923142562491
10,2.5,12,4.71,1,25,0.1,25,2.95120922666639,0.18980264430131
10,2.5,12,4.71,1,25,0.1,25,3.01995172040202,0.18869739259318
10,2.5,12,4.71,1,25,0.1,25,3.09029543251359,0.187607157819138
10,2.5,12,4.71,1,25,0.1,25,3.16227766016838,0.186531714242719
10,2.5,12,4.71,1,25,0.1,25,3.23593656929628,0.185470839936969
10,2.5,12,4.71,1,25,0.1,25,3.31131121482591,0.184424316712938
10,2.5,12,4.71,1,25,0.1,25,3.38844156139203,0.183391930049636
10,2.5,12,4.71,1,25,0.1,25,3.46736850452532,0.182373469025399
10,2.5,12,4.71,1,25,0.1,25,3.54813389233576,0.181368726250655
10,2.5,12,4.71,1,25,0.1,25,3.63078054770101,0.180377497802056
10,2.5,12,4.71,1,25,0.1,25,3.71535229097172,0.17939958315793
10,2.5,12,4.71,1,25,0.1,25,3.80189396320561,0.178434785135051
10,2.5,12,4.71,1,25,0.1,25,3.8904514499428,0.177482909826678
10,2.5,12,4.71,1,25,0.1,25,3.98107170553497,0.176543766541846
10,2.5,12,4.71,1,25,0.1,25,4.07380277804113,0.175617167745883
10,2.5,12,4.71,1,25,0.1,25,4.16869383470335,0.174702929002118
10,2.5,12,4.71,1,25,0.1,25,4.26579518801593,0.173800868914765
10,2.5,12,4.71,1,25,0.1,25,4.36515832240166,0.172910809072955
10,2.5,12,4.71,1,25,0.1,25,4.46683592150963,0.172032573995885
10,2.5,12,4.71,1,25,0.1,25,4.57088189614875,0.171165991079068
10,2.5,12,4.71,1,25,0.1,25,4.67735141287198,0.170310890541664
10,2.5,12,4.71,1,25,0.1,25,4.78630092322638,0.169467105374852
10,2.5,12,4.71,1,25,0.1,25,4.89778819368446,0.168634471291245
10,2.5,12,4.71,1,25,0.1,25,5.01187233627272,0.1678128266753
10,2.5,12,4.71,1,25,0.1,25,5.12861383991365,0.16700201253473
10,2.5,12,4.71,1,25,0.1,25,5.24807460249773,0.166201872452866
10,2.5,12,4.71,1,25,0.1,25,5.37031796370253,0.165412252541982
10,2.5,12,4.71,1,25,0.1,25,5.49540873857625,0.164633001397531
10,2.5,12,4.71,1,25,0.1,25,5.62341325190349,0.163863970053294
10,2.5,12,4.71,1,25,0.1,25,5.75439937337157,0.16310501193742
10,2.5,12,4.71,1,25,0.1,25,5.88843655355589,0.162355982829328
10,2.5,12,4.71,1,25,0.1,25,6.02559586074358,0.161616740817459
10,2.5,12,4.71,1,25,0.1,25,6.16595001861482,0.160887146257871
10,2.5,12,4.71,1,25,0.1,25,6.30957344480194,0.160167061733634
10,2.5,12,4.71,1,25,0.1,25,6.45654229034656,0.159456352015035
10,2.5,12,4.71,1,25,0.1,25,6.60693448007596,0.158754884020558
10,2.5,12,4.71,1,25,0.1,25,6.76082975391982,0.158062526778633
10,2.5,12,4.71,1,25,0.1,25,6.91830970918936,0.157379151390128
10,2.5,12,4.71,1,25,0.1,25,7.07945784384138,0.15670463099158
10,2.5,12,4.71,1,25,0.1,25,7.2443596007499,0.156038840719142
10,2.5,12,4.71,1,25,0.1,25,7.41310241300918,0.155381657673231
10,2.5,12,4.71,1,25,0.1,25,7.58577575029184,0.154732960883869
10,2.5,12,4.71,1,25,0.1,25,7.76247116628692,0.154092631276691
10,2.5,12,4.71,1,25,0.1,25,7.94328234724281,0.153460551639619
10,2.5,12,4.71,1,25,0.1,25,8.12830516164099,0.152836606590182
10,2.5,12,4.71,1,25,0.1,25,8.31763771102671,0.152220682543463
10,2.5,12,4.71,1,25,0.1,25,8.51138038202377,0.151612667680672
10,2.5,12,4.71,1,25,0.1,25,8.7096358995608,0.151012451918321
10,2.5,12,4.71,1,25,0.1,25,8.91250938133746,0.150419926878001
10,2.5,12,4.71,1,25,0.1,25,9.1201083935591,0.149834985856728
10,2.5,12,4.71,1,25,0.1,25,9.33254300796991,0.149257523797873
10,2.5,12,4.71,1,25,0.1,25,9.54992586021436,0.14868743726264
10,2.5,12,4.71,1,25,0.1,25,9.77237220955811,0.148124624402093
10,2.5,12,4.71,1,25,0.1,25,10,0.147568984929725
10,2.5,12,4.71,1,25,0.1,25,10.2329299228075,0.14702042009454
10,2.5,12,4.71,1,25,0.1,25,10.471285480509,0.146478832654657
10,2.5,12,4.71,1,25,0.1,25,10.7151930523761,0.145944126851416
10,2.5,12,4.71,1,25,0.1,25,10.9647819614319,0.145416208383973
10,2.5,12,4.71,1,25,0.1,25,11.2201845430196,0.144894984384377
10,2.5,12,4.71,1,25,0.1,25,11.4815362149688,0.144380363393129
10,2.5,12,4.71,1,25,0.1,25,11.7489755493953,0.14387225533519
10,2.5,12,4.71,1,25,0.1,25,12.0226443461741,0.143370571496457
10,2.5,12,4.71,1,25,0.1,25,12.3026877081238,0.142875224500668
10,2.5,12,4.71,1,25,0.1,25,12.5892541179417,0.142386128286757
10,2.5,12,4.71,1,25,0.1,25,12.8824955169313,0.141903198086626
10,2.5,12,4.71,1,25,0.1,25,13.1825673855641,0.141426350403334
10,2.5,12,4.71,1,25,0.1,25,13.4896288259165,0.140955502989705
10,2.5,12,4.71,1,25,0.1,25,13.8038426460289,0.140490574827323
10,2.5,12,4.71,1,25,0.1,25,14.1253754462275,0.140031486105932
10,2.5,12,4.71,1,25,0.1,25,14.4543977074593,0.139578158203213
10,2.5,12,4.71,1,25,0.1,25,14.7910838816821,0.139130513664939
10,2.5,12,4.71,1,25,0.1,25,15.1356124843621,0.138688476185504
10,2.5,12,4.71,1,25,0.1,25,15.4881661891248,0.13825197058881
10,2.5,12,4.71,1,25,0.1,25,15.8489319246111,0.137820922809506
10,2.5,12,4.71,1,25,0.1,25,16.2181009735893,0.13739525987458
10,2.5,12,4.71,1,25,0.1,25,16.5958690743756,0.136974909885288
10,2.5,12,4.71,1,25,0.1,25,16.9824365246174,0.136559801999418
10,2.5,12,4.71,1,25,0.1,25,17.3780082874938,0.13614986641388
10,2.5,12,4.71,1,25,0.1,25,17.7827941003892,0.135745034347615
10,2.5,12,4.71,1,25,0.1,25,18.1970085860998,0.13534523802482
10,2.5,12,4.71,1,25,0.1,25,18.6208713666287,0.134950410658483
10,2.5,12,4.71,1,25,0.1,25,19.0546071796325,0.134560486434211
10,2.5,12,4.71,1,25,0.1,25,19.4984459975805,0.134175400494362
10,2.5,12,4.71,1,25,0.1,25,19.9526231496888,0.133795088922462
10,2.5,12,4.71,1,25,0.1,25,20.4173794466953,0.133419488727908
10,2.5,12,4.71,1,25,0.1,25,20.8929613085404,0.133048537830947
10,2.5,12,4.71,1,25,0.1,25,21.3796208950223,0.132682175047927
10,2.5,12,4.71,1,25,0.1,25,21.8776162394955,0.132320340076822
10,2.5,12,4.71,1,25,0.1,25,22.3872113856834,0.131962973483007
10,2.5,12,4.71,1,25,0.1,25,22.9086765276777,0.1316100166853
10,2.5,12,4.71,1,25,0.1,25,23.4422881531992,0.131261411942251
10,2.5,12,4.71,1,25,0.1,25,23.9883291901949,0.130917102338679
10,2.5,12,4.71,1,25,0.1,25,24.5470891568503,0.130577031772448
10,2.5,12,4.71,1,25,0.1,25,25.1188643150958,0.130241144941485
10,2.5,12,4.71,1,25,0.1,25,25.7039578276886,0.129909387331024
10,2.5,12,4.71,1,25,0.1,25,26.3026799189538,0.129581705201085
10,2.5,12,4.71,1,25,0.1,25,26.9153480392692,0.129258045574171
10,2.5,12,4.71,1,25,0.1,25,27.5422870333817,0.128938356223181
10,2.5,12,4.71,1,25,0.1,25,28.1838293126446,0.128622585659551
10,2.5,12,4.71,1,25,0.1,25,28.8403150312661,0.128310683121589
10,2.5,12,4.71,1,25,0.1,25,29.5120922666639,0.128002598563025
10,2.5,12,4.71,1,25,0.1,25,30.1995172040202,0.127698282641765
10,2.5,12,4.71,1,25,0.1,25,30.9029543251359,0.127397686708837
10,2.5,12,4.71,1,25,0.1,25,31.6227766016838,0.127100762797538
10,2.5,12,4.71,1,25,0.1,25,32.3593656929628,0.126807463612766
10,2.5,12,4.71,1,25,0.1,25,33.1131121482591,0.126517742520541
10,2.5,12,4.71,1,25,0.1,25,33.8844156139203,0.126231553537714
10,2.5,12,4.71,1,25,0.1,25,34.6736850452532,0.125948851321849
10,2.5,12,4.71,1,25,0.1,25,35.4813389233576,0.125669591161282
10,2.5,12,4.71,1,25,0.1,25,36.3078054770101,0.125393728965362
10,2.5,12,4.71,1,25,0.1,25,37.1535229097173,0.125121221254847
10,2.5,12,4.71,1,25,0.1,25,38.0189396320561,0.12485202515248
10,2.5,12,4.71,1,25,0.1,25,38.904514499428,0.12458609837372
10,2.5,12,4.71,1,25,0.1,25,39.8107170553497,0.124323399217635
10,2.5,12,4.71,1,25,0.1,25,40.7380277804113,0.124063886557955
10,2.5,12,4.71,1,25,0.1,25,41.6869383470336,0.123807519834272
10,2.5,12,4.71,1,25,0.1,25,42.6579518801593,0.123554259043402
10,2.5,12,4.71,1,25,0.1,25,43.6515832240166,0.123304064730881
10,2.5,12,4.71,1,25,0.1,25,44.6683592150963,0.123056897982621
