16,1.5,18,3,1,25,0.1,25,0.0380189396320561,0.565545369965461
16,1.5,18,3,1,25,0.1,25,0.038904514499428,0.559000373621878
16,1.5,18,3,1,25,0.1,25,0.0398107170553497,0.552571888625941
16,1.5,18,3,1,25,0.1,25,0.0407380277804113,0.546257634547571
16,1.5,18,3,1,25,0.1,25,0.0416869383470335,0.54005537861089
16,1.5,18,3,1,25,0.1,25,0.0426579518801593,0.533962934658186
16,1.5,18,3,1,25,0.1,25,0.0436515832240166,0.527978162136897
16,1.5,18,3,1,25,0.1,25,0.0446683592150963,0.522098965109107
16,1.5,18,3,1,25,0.1,25,0.0457088189614875,0.516323291283045
16,1.5,18,3,1,25,0.1,25,0.0467735141287198,0.510649131066084
16,1.5,18,3,1,25,0.1,25,0.0478630092322639,0.505074516638773
16,1.5,18,3,1,25,0.1,25,0.0489778819368446,0.499597521049414
16,1.5,18,3,1,25,0.1,25,0.0501187233627272,0.494216257328732
16,1.5,18,3,1,25,0.1,25,0.0512861383991365,0.488928877624179
16,1.5,18,3,1,25,0.1,25,0.0524807460249773,0.483733572353444
16,1.5,18,3,1,25,0.1,25,0.0537031796370253,0.478628569376716
16,1.5,18,3,1,25,0.1,25,0.0549540873857625,0.473612133187305
16,1.5,18,3,1,25,0.1,25,0.0562341325190349,0.468682564120185
16,1.5,18,3,1,25,0.1,25,0.0575439937337157,0.463838197578073
16,1.5,18,3,1,25,0.1,25,0.0588843655355589,0.459077403274643
16,1.5,18,3,1,25,0.1,25,0.0602559586074358,0.454398584494492
16,1.5,18,3,1,25,0.1,25,0.0616595001861482,0.449800177369483
16,1.5,18,3,1,25,0.1,25,0.0630957344480193,0.445280650171094
16,1.5,18,3,1,25,0.1,25,0.0645654229034656,0.44083850261842
16,1.5,18,3,1,25,0.1,25,0.0660693448007596,0.436472265201473
16,1.5,18,3,1,25,0.1,25,0.0676082975391982,0.432180498519436
16,1.5,18,3,1,25,0.1,25,0.0691830970918936,0.427961792633538
16,1.5,18,3,1,25,0.1,25,0.0707945784384138,0.423814766434222
16,1.5,18,3,1,25,0.1,25,0.072443596007499,0.419738067022286
16,1.5,18,3,1,25,0.1,25,0.0741310241300918,0.41573036910368
16,1.5,18,3,1,25,0.1,25,0.0758577575029184,0.411790374397662
16,1.5,18,3,1,25,0.1,25,0.0776247116628692,0.407916811058001
16,1.5,18,3,1,25,0.1,25,0.0794328234724281,0.404108433106947
16,1.5,18,3,1,25,0.1,25,0.0812830516164099,0.400364019881673
16,1.5,18,3,1,25,0.1,25,0.0831763771102671,0.396682375492919
16,1.5,18,3,1,25,0.1,25,0.0851138038202377,0.393062328295554
16,1.5,18,3,1,25,0.1,25,0.0870963589956081,0.389502730370795
16,1.5,18,3,1,25,0.1,25,0.0891250938133746,0.386002457019829
16,1.5,18,3,1,25,0.1,25,0.091201083935591,0.382560406268566
16,1.5,18,3,1,25,0.1,25,0.0933254300796991,0.37917549838329
16,1.5,18,3,1,25,0.1,25,0.0954992586021436,0.37584667539696
16,1.5,18,3,1,25,0.1,25,0.0977237220955811,0.372572900645912
16,1.5,18,3,1,25,0.1,25,0.1,0.369353158316752
16,1.5,18,3,1,25,0.1,25,0.102329299228075,0.366186453003183
16,1.5,18,3,1,25,0.1,25,0.10471285480509,0.363071809272577
16,1.5,18,3,1,25,0.1,25,0.107151930523761,0.360008271242042
16,1.5,18,3,1,25,0.1,25,0.109647819614319,0.356994902163797
16,1.5,18,3,1,25,0.1,25,0.112201845430196,0.354030784019634
16,1.5,18,3,1,25,0.1,25,0.114815362149688,0.351115017124264
16,1.5,18,3,1,25,0.1,25,0.117489755493953,0.348246719737362
16,1.5,18,3,1,25,0.1,25,0.120226443461741,0.345425027684092
16,1.5,18,3,1,25,0.1,25,0.123026877081238,0.342649093983954
16,1.5,18,3,1,25,0.1,25,0.125892541179417,0.33991808848774
16,1.5,18,3,1,25,0.1,25,0.128824955169313,0.337231197522433
16,1.5,18,3,1,25,0.1,25,0.131825673855641,0.334587623543869
16,1.5,18,3,1,25,0.1,25,0.134896288259165,0.331986584796986
16,1.5,18,3,1,25,0.1,25,0.138038426460289,0.329427314983496
16,1.5,18,3,1,25,0.1,25,0.141253754462275,0.32690906293681
16,1.5,18,3,1,25,0.1,25,0.144543977074593,0.324431092304058
16,1.5,18,3,1,25,0.1,25,0.147910838816821,0.321992681235039
16,1.5,18,3,1,25,0.1,25,0.151356124843621,0.31959312207796
16,1.5,18,3,1,25,0.1,25,0.154881661891248,0.317231721081799
16,1.5,18,3,1,25,0.1,25,0.158489319246111,0.31490779810515
16,1.5,18,3,1,25,0.1,25,0.162181009735893,0.312620686331414
16,1.5,18,3,1,25,0.1,25,0.165958690743756,0.310369731990175
16,1.5,18,3,1,25,0.1,25,0.169824365246174,0.308154294084647
16,1.5,18,3,1,25,0.1,25,0.173780082874938,0.305973744125038
16,1.5,18,3,1,25,0.1,25,0.177827941003892,0.303827465867712
16,1.5,18,3,1,25,0.1,25,0.181970085860998,0.301714855060011
16,1.5,18,3,1,25,0.1,25,0.186208713666287,0.299635319190622
16,1.5,18,3,1,25,0.1,25,0.190546071796325,0.297588277245348
16,1.5,18,3,1,25,0.1,25,0.194984459975805,0.295573159468191
16,1.5,18,3,1,25,0.1,25,0.199526231496888,0.293589407127597
16,1.5,18,3,1,25,0.1,25,0.204173794466953,0.291636472287774
16,1.5,18,3,1,25,0.1,25,0.208929613085404,0.289713817584955
16,1.5,18,3,1,25,0.1,25,0.213796208950223,0.287820916008508
16,1.5,18,3,1,25,0.1,25,0.218776162394955,0.285957250686773
16,1.5,18,3,1,25,0.1,25,0.223872113856834,0.284122314677529
16,1.5,18,3,1,25,0.1,25,0.229086765276777,0.282315610762994
16,1.5,18,3,1,25,0.1,25,0.234422881531992,0.280536651249242
16,1.5,18,3,1,25,0.1,25,0.239883291901949,0.278784957769951
16,1.5,18,3,1,25,0.1,25,0.245470891568503,0.277060061094387
16,1.5,18,3,1,25,0.1,25,0.251188643150958,0.275361500939519
16,1.5,18,3,1,25,0.1,25,0.257039578276886,0.27368882578619
16,1.5,18,3,1,25,0.1,25,0.263026799189538,0.272041592699237
16,1.5,18,3,1,25,0.1,25,0.269153480392692,0.270419367151486
16,1.5,18,3,1,25,0.1,25,0.275422870333817,0.268821722851528
16,1.5,18,3,1,25,0.1,25,0.281838293126445,0.267248241575202
16,1.5,18,3,1,25,0.1,25,0.288403150312661,0.265698513000689
16,1.5,18,3,1,25,0.1,25,0.295120922666639,0.264172134547153
16,1.5,18,3,1,25,0.1,25,0.301995172040202,0.262668711216835
16,1.5,18,3,1,25,0.1,25,0.309029543251359,0.261187855440539
16,1.5,18,3,1,25,0.1,25,0.316227766016838,0.259729186926424
16,1.5,18,3,1,25,0.1,25,0.323593656929628,0.258292332512037
16,1.5,18,3,1,25,0.1,25,0.331131121482591,0.256876926019502
16,1.5,18,3,1,25,0.1,25,0.338844156139203,0.255482608113823
16,1.5,18,3,1,25,0.1,25,0.346736850452532,0.254109026164193
16,1.5,18,3,1,25,0.1,25,0.354813389233575,0.252755834108284
16,1.5,18,3,1,25,0.1,25,0.363078054770101,0.251422692319416
16,1.5,18,3,1,25,0.1,25,0.371535229097173,0.250109267476575
16,1.5,18,3,1,25,0.1,25,0.380189396320561,0.248815232437186
16,1.5,18,3,1,25,0.1,25,0.389045144994281,0.247540266112605
16,1.5,18,3,1,25,0.1,25,0.398107170553497,0.246284053346257
16,1.5,18,3,1,25,0.1,25,0.407380277804113,0.245046284794364
16,1.5,18,3,1,25,0.1,25,0.416869383470336,0.243826656809212
16,1.5,18,3,1,25,0.1,25,0.426579518801593,0.24262487132489
16,1.5,18,3,1,25,0.1,25,0.436515832240166,0.241440635745464
16,1.5,18,3,1,25,0.1,25,0.446683592150963,0.24027366283551
16,1.5,18,3,1,25,0.1,25,0.457088189614875,0.239123670612975
16,1.5,18,3,1,25,0.1,25,0.467735141287198,0.237990382244304
16,1.5,18,3,1,25,0.1,25,0.478630092322638,0.236873525941784
16,1.5,18,3,1,25,0.1,25,0.489778819368446,0.235772834863064
16,1.5,18,3,1,25,0.1,25,0.501187233627272,0.234688047012788
16,1.5,18,3,1,25,0.1,25,0.512861383991365,0.233618905146314
16,1.5,18,3,1,25,0.1,25,0.524807460249773,0.232565156675461
16,1.5,18,3,1,25,0.1,25,0.537031796370253,0.231526553576237
16,1.5,18,3,1,25,0.1,25,0.549540873857625,0.230502852298518
16,1.5,18,3,1,25,0.1,25,0.562341325190349,0.229493813677625
16,1.5,18,3,1,25,0.1,25,0.575439937337157,0.228499202847757
16,1.5,18,3,1,25,0.1,25,0.588843655355589,0.227518789157246
16,1.5,18,3,1,25,0.1,25,0.602559586074358,0.226552346085592
16,1.5,18,3,1,25,0.1,25,0.616595001861482,0.225599651162234
16,1.5,18,3,1,25,0.1,25,0.630957344480193,0.224660485887029
16,1.5,18,3,1,25,0.1,25,0.645654229034656,0.22373463565239
16,1.5,18,3,1,25,0.1,25,0.660693448007596,0.222821889667055
16,1.5,18,3,1,25,0.1,25,0.676082975391982,0.221922040881455
16,1.5,18,3,1,25,0.1,25,0.691830970918937,0.221034885914634
16,1.5,18,3,1,25,0.1,25,0.707945784384138,0.220160224982695
16,1.5,18,3,1,25,0.1,25,0.72443596007499,0.219297861828741
16,1.5,18,3,1,25,0.1,25,0.741310241300918,0.218447603654273
16,1.5,18,3,1,25,0.1,25,0.758577575029184,0.21760926105202
16,1.5,18,3,1,25,0.1,25,0.776247116628692,0.216782647940157
16,1.5,18,3,1,25,0.1,25,0.794328234724282,0.215967581497898
16,1.5,18,3,1,25,0.1,25,0.8128305161641,0.215163882102422
16,1.5,18,3,1,25,0.1,25,0.831763771102671,0.214371373267112
16,1.5,18,3,1,25,0.1,25,0.851138038202376,0.213589881581063
16,1.5,18,3,1,25,0.1,25,0.87096358995608,0.212819236649853
16,1.5,18,3,1,25,0.1,25,0.891250938133745,0.212059271037534
16,1.5,18,3,1,25,0.1,25,0.91201083935591,0.211309820209822
16,1.5,18,3,1,25,0.1,25,0.933254300796991,0.210570722478459
16,1.5,18,3,1,25,0.1,25,0.954992586021436,0.209841818946725
16,1.5,18,3,1,25,0.1,25,0.977237220955811,0.209122953456065
16,1.5,18,3,1,25,0.1,25,1,0.208413972533829
16,1.5,18,3,1,25,0.1,25,1.02329299228075,0.207714725342068
16,1.5,18,3,1,25,0.1,25,1.0471285480509,0.207025063627395
16,1.5,18,3,1,25,0.1,25,1.07151930523761,0.206344841671874
16,1.5,18,3,1,25,0.1,25,1.09647819614319,0.205673916244906
16,1.5,18,3,1,25,0.1,25,1.12201845430196,0.205012146556112
16,1.5,18,3,1,25,0.1,25,1.14815362149688,0.204359394209172
16,1.5,18,3,1,25,0.1,25,1.17489755493953,0.203715523156608
16,1.5,18,3,1,25,0.1,25,1.20226443461741,0.203080399655499
16,1.5,18,3,1,25,0.1,25,1.23026877081238,0.202453892224082
16,1.5,18,3,1,25,0.1,25,1.25892541179417,0.201835871599254
16,1.5,18,3,1,25,0.1,25,1.28824955169313,0.201226210694931
16,1.5,18,3,1,25,0.1,25,1.31825673855641,0.200624784561251
16,1.5,18,3,1,25,0.1,25,1.34896288259165,0.20003147034461
16,1.5,18,3,1,25,0.1,25,1.38038426460289,0.199446147248509
16,1.5,18,3,1,25,0.1,25,1.41253754462275,0.198868696495187
16,1.5,18,3,1,25,0.1,25,1.44543977074593,0.198299001288044
16,1.5,18,3,1,25,0.1,25,1.47910838816821,0.197736946774807
16,1.5,18,3,1,25,0.1,25,1.51356124843621,0.197182420011452
16,1.5,18,3,1,25,0.1,25,1.54881661891248,0.196635309926851
16,1.5,18,3,1,25,0.1,25,1.58489319246111,0.196095507288126
16,1.5,18,3,1,25,0.1,25,1.62181009735893,0.195562904666707
16,1.5,18,3,1,25,0.1,25,1.65958690743756,0.195037396405069
16,1.5,18,3,1,25,0.1,25,1.69824365246174,0.194518878584137
16,1.5,18,3,1,25,0.1,25,1.73780082874938,0.194007248991342
16,1.5,18,3,1,25,0.1,25,1.77827941003892,0.193502407089323
16,1.5,18,3,1,25,0.1,25,1.81970085860998,0.193004253985252
16,1.5,18,3,1,25,0.1,25,1.86208713666287,0.192512692400766
16,1.5,18,3,1,25,0.1,25,1.90546071796325,0.192027626642511
16,1.5,18,3,1,25,0.1,25,1.94984459975805,0.191548962573261
16,1.5,18,3,1,25,0.1,25,1.99526231496888,0.191076607583624
16,1.5,18,3,1,25,0.1,25,2.04173794466953,0.190610470564296
16,1.5,18,3,1,25,0.1,25,2.08929613085404,0.190150461878879
16,1.5,18,3,1,25,0.1,25,2.13796208950223,0.189696493337235
16,1.5,18,3,1,25,0.1,25,2.18776162394955,0.18924847816936
16,1.5,18,3,1,25,0.1,25,2.23872113856834,0.188806330999784
16,1.5,18,3,1,25,0.1,25,2.29086765276777,0.188369967822476
16,1.5,18,3,1,25,0.1,25,2.34422881531992,0.187939305976237
16,1.5,18,3,1,25,0.1,25,2.39883291901949,0.187514264120583
16,1.5,18,3,1,25,0.1,25,2.45470891568503,0.187094762212108
16,1.5,18,3,1,25,0.1,25,2.51188643150958,0.186680721481297
16,1.5,18,3,1,25,0.1,25,2.57039578276886,0.186272064409811
16,1.5,18,3,1,25,0.1,25,2.63026799189538,0.185868714708204
16,1.5,18,3,1,25,0.1,25,2.69153480392692,0.185470597294082
16,1.5,18,3,1,25,0.1,25,2.75422870333817,0.185077638270691
16,1.5,18,3,1,25,0.1,25,2.81838293126446,0.184689764905918
16,1.5,18,3,1,25,0.1,25,2.88403150312661,0.184306905611703
16,1.5,18,3,1,25,0.1,25,2.95120922666639,0.183928989923857
16,1.5,18,3,1,25,0.1,25,3.01995172040202,0.183555948482261
16,1.5,18,3,1,25,0.1,25,3.09029543251359,0.183187713011464
16,1.5,18,3,1,25,0.1,25,3.16227766016838,0.182824216301644
16,1.5,18,3,1,25,0.1,25,3.23593656929628,0.182465392189944
16,1.5,18,3,1,25,0.1,25,3.31131121482591,0.182111175542172
16,1.5,18,3,1,25,0.1,25,3.38844156139203,0.181761502234845
16,1.5,18,3,1,25,0.1,25,3.46736850452532,0.181416309137588
16,1.5,18,3,1,25,0.1,25,3.54813389233576,0.181075534095867
16,1.5,18,3,1,25,0.1,25,3.63078054770101,0.180739115914056
16,1.5,18,3,1,25,0.1,25,3.71535229097172,0.180406994338826
16,1.5,18,3,1,25,0.1,25,3.80189396320561,0.180079110042858
16,1.5,18,3,1,25,0.1,25,3.8904514499428,0.179755404608861
16,1.5,18,3,1,25,0.1,25,3.98107170553497,0.179435820513902
16,1.5,18,3,1,25,0.1,25,4.07380277804113,0.179120301114029
16,1.5,18,3,1,25,0.1,25,4.16869383470335,0.178808790629189
16,1.5,18,3,1,25,0.1,25,4.26579518801593,0.178501234128437
16,1.5,18,3,1,25,0.1,25,4.36515832240166,0.178197577515421
16,1.5,18,3,1,25,0.1,25,4.46683592150963,0.17789776751414
16,1.5,18,3,1,25,0.1,25,4.57088189614875,0.177601751654983
16,1.5,18,3,1,25,0.1,25,4.67735141287198,0.177309478261017
16,1.5,18,3,1,25,0.1,25,4.78630092322638,0.177020896434547
16,1.5,18,3,1,25,0.1,25,4.89778819368446,0.176735956043918
16,1.5,18,3,1,25,0.1,25,5.01187233627272,0.176454607710578
16,1.5,18,3,1,25,0.1,25,5.12861383991365,0.176176802796369
16,1.5,18,3,1,25,0.1,25,5.24807460249773,0.175902493391071
16,1.5,18,3,1,25,0.1,25,5.37031796370253,0.17563163230017
16,1.5,18,3,1,25,0.1,25,5.49540873857625,0.175364173032857
16,1.5,18,3,1,25,0.1,25,5.62341325190349,0.175100069790254
16,1.5,18,3,1,25,0.1,25,5.75439937337157,0.174839277453852
16,1.5,18,3,1,25,0.1,25,5.88843655355589,0.174581751574175
16,1.5,18,3,1,25,0.1,25,6.02559586074358,0.174327448359646
16,1.5,18,3,1,25,0.1,25,6.16595001861482,0.174076324665662
16,1.5,18,3,1,25,0.1,25,6.30957344480194,0.173828337983871
16,1.5,18,3,1,25,0.1,25,6.45654229034656,0.17358344643165
16,1.5,18,3,1,25,0.1,25,6.60693448007596,0.173341608741774
16,1.5,18,3,1,25,0.1,25,6.76082975391982,0.173102784252276
16,1.5,18,3,1,25,0.1,25,6.91830970918936,0.172866932896492
16,1.5,18,3,1,25,0.1,25,7.07945784384138,0.172634015193296
16,1.5,18,3,1,25,0.1,25,7.2443596007499,0.172403992237503
16,1.5,18,3,1,25,0.1,25,7.41310241300918,0.172176825690458
16,1.5,18,3,1,25,0.1,25,7.58577575029184,0.171952477770788
16,1.5,18,3,1,25,0.1,25,7.76247116628692,0.171730911245331
16,1.5,18,3,1,25,0.1,25,7.94328234724281,0.171512089420223
16,1.5,18,3,1,25,0.1,25,8.12830516164099,0.171295976132152
16,1.5,18,3,1,25,0.1,25,8.31763771102671,0.171082535739768
16,1.5,18,3,1,25,0.1,25,8.51138038202377,0.170871733115251
16,1.5,18,3,1,25,0.1,25,8.7096358995608,0.170663533636026
16,1.5,18,3,1,25,0.1,25,8.91250938133746,0.170457903176638
16,1.5,18,3,1,25,0.1,25,9.1201083935591,0.170254808100759
16,1.5,18,3,1,25,0.1,25,9.33254300796991,0.170054215253353
16,1.5,18,3,1,25,0.1,25,9.54992586021436,0.169856091952973
16,1.5,18,3,1,25,0.1,25,9.77237220955811,0.169660405984197
16,1.5,18,3,1,25,0.1,25,10,0.169467125590203
16,1.5,18,3,1,25,0.1,25,10.2329299228075,0.169276219465473
16,1.5,18,3,1,25,0.1,25,10.471285480509,0.169087656748629
16,1.5,18,3,1,25,0.1,25,10.7151930523761,0.168901407015394
16,1.5,18,3,1,25,0.1,25,10.9647819614319,0.168717440271682
16,1.5,18,3,1,25,0.1,25,11.2201845430196,0.16853572694681
16,1.5,18,3,1,25,0.1,25,11.4815362149688,0.168356237886823
16,1.5,18,3,1,25,0.1,25,11.7489755493953,0.168178944347946
16,1.5,18,3,1,25,0.1,25,12.0226443461741,0.16800381799015
16,1.5,18,3,1,25,0.1,25,12.3026877081238,0.167830830870824
16,1.5,18,3,1,25,0.1,25,12.5892541179417,0.167659955438567
16,1.5,18,3,1,25,0.1,25,12.8824955169313,0.167491164527084
16,1.5,18,3,1,25,0.1,25,13.1825673855641,0.167324431349189
16,1.5,18,3,1,25,0.1,25,13.4896288259165,0.167159729490917
16,1.5,18,3,1,25,0.1,25,13.8038426460289,0.166997032905732
16,1.5,18,3,1,25,0.1,25,14.1253754462275,0.16683631590884
16,1.5,18,3,1,25,0.1,25,14.4543977074593,0.166677553171601
16,1.5,18,3,1,25,0.1,25,14.7910838816821,0.166520719716036
16,1.5,18,3,1,25,0.1,25,15.1356124843621,0.166365790909432
16,1.5,18,3,1,25,0.1,25,15.4881661891248,0.166212742459034
16,1.5,18,3,1,25,0.1,25,15.8489319246111,0.166061550406838
16,1.5,18,3,1,25,0.1,25,16.2181009735893,0.165912191124465
16,1.5,18,3,1,25,0.1,25,16.5958690743756,0.165764641308125
16,1.5,18,3,1,25,0.1,25,16.9824365246174,0.165618877973672
16,1.5,18,3,1,25,0.1,25,17.3780082874938,0.16547487845174
16,1.5,18,3,1,25,0.1,25,17.7827941003892,0.16533262038296
16,1.5,18,3,1,25,0.1,25,18.1970085860998,0.165192081713262
16,1.5,18,3,1,25,0.1,25,18.6208713666287,0.165053240689257
16,1.5,18,3,1,25,0.1,25,19.0546071796325,0.164916075853693
16,1.5,18,3,1,25,0.1,25,19.4984459975805,0.164780566040995
16,1.5,18,3,1,25,0.1,25,19.9526231496888,0.164646690372875
16,1.5,18,3,1,25,0.1,25,20.4173794466953,0.164514428254016
16,1.5,18,3,1,25,0.1,25,20.8929613085404,0.164383759367833
16,1.5,18,3,1,25,0.1,25,21.3796208950223,0.164254663672302
16,1.5,18,3,1,25,0.1,25,21.8776162394955,0.164127121395856
16,1.5,18,3,1,25,0.1,25,22.3872113856834,0.164001113033361
16,1.5,18,3,1,25,0.1,25,22.9086765276777,0.163876619342144
16,1.5,18,3,1,25,0.1,25,23.4422881531992,0.163753621338099
16,1.5,18,3,1,25,0.1,25,23.9883291901949,0.163632100291852
16,1.5,18,3,1,25,0.1,25,24.5470891568503,0.163512037724994
16,1.5,18,3,1,25,0.1,25,25.1188643150958,0.163393415406369
16,1.5,18,3,1,25,0.1,25,25.7039578276886,0.163276215348433
16,1.5,18,3,1,25,0.1,25,26.3026799189538,0.163160419803666
16,1.5,18,3,1,25,0.1,25,26.9153480392692,0.163046011261045
16,1.5,18,3,1,25,0.1,25,27.5422870333817,0.162932972442578
16,1.5,18,3,1,25,0.1,25,28.1838293126446,0.16282128629989
16,1.5,18,3,1,25,0.1,25,28.8403150312661,0.162710936010868
16,1.5,18,3,1,25,0.1,25,29.5120922666639,0.162601904976359
16,1.5,18,3,1,25,0.1,25,30.1995172040202,0.162494176816927
16,1.5,18,3,1,25,0.1,25,30.9029543251359,0.162387735369654
16,1.5,18,3,1,25,0.1,25,31.6227766016838,0.162282564685
16,1.5,18,3,1,25,0.1,25,32.3593656929628,0.162178649023711
16,1.5,18,3,1,25,0.1,25,33.1131121482591,0.162075972853778
16,1.5,18,3,1,25,0.1,25,33.8844156139203,0.161974520847444
16,1.5,18,3,1,25,0.1,25,34.6736850452532,0.161874277878263
16,1.5,18,3,1,25,0.1,25,35.4813389233576,0.161775229018199
16,1.5,18,3,1,25,0.1,25,36.3078054770101,0.161677359534775
16,1.5,18,3,1,25,0.1,25,37.1535229097173,0.161580654888276
16,1.5,18,3,1,25,0.1,25,38.0189396320561,0.16148510072898
16,1.5,18,3,1,25,0.1,25,38.904514499428,0.161390682894448
16,1.5,18,3,1,25,0.1,25,39.8107170553497,0.161297387406846
16,1.5,18,3,1,25,0.1,25,40.7380277804113,0.161205200470322
16,1.5,18,3,1,25,0.1,25,41.6869383470336,0.161114108468411
16,1.5,18,3,1,25,0.1,25,42.6579518801593,0.161024097961489
16,1.5,18,3,1,25,0.1,25,43.6515832240166,0.160935155684266
16,1.5,18,3,1,25,0.1,25,44.6683592150963,0.160847268543318
16,1.5,18,3,1,25,0.1,25,45.7088189614875,0.160760423614658
16,1.5,18,3,1,25,0.1,25,46.7735141287198,0.16067460814134
16,1.5,18,3,1,25,0.1,25,47.8630092322638,0.160589809531111
16,1.5,18,3,1,25,0.1,25,48.9778819368446,0.16050601535409
16,1.5,18,3,1,25,0.1,25,50.1187233627273,0.160423213340488
16,1.5,18,3,1,25,0.1,25,51.2861383991365,0.160341391378361
16,1.5,18,3,1,25,0.1,25,52.4807460249773,0.160260537511398
16,1.5,18,3,1,25,0.1,25,53.7031796370253,0.160180639936745
16,1.5,18,3,1,25,0.1,25,54.9540873857625,0.160101687002861
16,1.5,18,3,1,25,0.1,25,56.2341325190349,0.160023667207409
16,1.5,18,3,1,25,0.1,25,57.5439937337157,0.159946569195173
16,1.5,18,3,1,25,0.1,25,58.8843655355589,0.159870381756015
16,1.5,18,3,1,25,0.1,25,60.2559586074358,0.159795093822859
16,1.5,18,3,1,25,0.1,25,61.6595001861482,0.159720694469703
16,1.5,18,3,1,25,0.1,25,63.0957344480194,0.15964717290967
16,1.5,18,3,1,25,0.1,25,64.5654229034656,0.159574518493075
16,1.5,18,3,1,25,0.1,25,66.0693448007596,0.159502720705537
16,1.5,18,3,1,25,0.1,25,67.6082975391982,0.159431769166103
16,1.5,18,3,1,25,0.1,25,69.1830970918936,0.159361653625415
16,1.5,18,3,1,25,0.1,25,70.7945784384138,0.159292363963893
