13,3.5,18,3,1,25,0.1,25,0.371535229097173,0.719802125813118
13,3.5,18,3,1,25,0.1,25,0.380189396320561,0.71170372268144
13,3.5,18,3,1,25,0.1,25,0.389045144994281,0.703739865975021
13,3.5,18,3,1,25,0.1,25,0.398107170553497,0.695908063050384
13,3.5,18,3,1,25,0.1,25,0.407380277804113,0.688205871478731
13,3.5,18,3,1,25,0.1,25,0.416869383470336,0.680630897977601
13,3.5,18,3,1,25,0.1,25,0.426579518801593,0.673180797366001
13,3.5,18,3,1,25,0.1,25,0.436515832240166,0.665853271542468
13,3.5,18,3,1,25,0.1,25,0.446683592150963,0.658646068485562
13,3.5,18,3,1,25,0.1,25,0.457088189614875,0.651556981276287
13,3.5,18,3,1,25,0.1,25,0.467735141287198,0.644583847141941
13,3.5,18,3,1,25,0.1,25,0.478630092322638,0.637724546520932
13,3.5,18,3,1,25,0.1,25,0.489778819368446,0.630977002148074
13,3.5,18,3,1,25,0.1,25,0.501187233627272,0.624339178159923
13,3.5,18,3,1,25,0.1,25,0.512861383991365,0.617809079219696
13,3.5,18,3,1,25,0.1,25,0.524807460249773,0.611384749661338
13,3.5,18,3,1,25,0.1,25,0.537031796370253,0.60506427265231
13,3.5,18,3,1,25,0.1,25,0.549540873857625,0.59884576937468
13,3.5,18,3,1,25,0.1,25,0.562341325190349,0.592727398224117
13,3.5,18,3,1,25,0.1,25,0.575439937337157,0.58670735402637
13,3.5,18,3,1,25,0.1,25,0.588843655355589,0.580783867270866
13,3.5,18,3,1,25,0.1,25,0.602559586074358,0.574955203361026
13,3.5,18,3,1,25,0.1,25,0.616595001861482,0.569219661880941
13,3.5,18,3,1,25,0.1,25,0.630957344480193,0.56357557587803
13,3.5,18,3,1,25,0.1,25,0.645654229034656,0.558021311161343
13,3.5,18,3,1,25,0.1,25,0.660693448007596,0.552555265615134
13,3.5,18,3,1,25,0.1,25,0.676082975391982,0.547175868527397
13,3.5,18,3,1,25,0.1,25,0.691830970918937,0.541881579933
13,3.5,18,3,1,25,0.1,25,0.707945784384138,0.53667088997112
13,3.5,18,3,1,25,0.1,25,0.72443596007499,0.531542318256638
13,3.5,18,3,1,25,0.1,25,0.741310241300918,0.526494413265201
13,3.5,18,3,1,25,0.1,25,0.758577575029184,0.521525751731639
13,3.5,18,3,1,25,0.1,25,0.776247116628692,0.516634938061439
13,3.5,18,3,1,25,0.1,25,0.794328234724282,0.511820603754994
13,3.5,18,3,1,25,0.1,25,0.8128305161641,0.507081406844334
13,3.5,18,3,1,25,0.1,25,0.831763771102671,0.502416031342069
13,3.5,18,3,1,25,0.1,25,0.851138038202376,0.497823186702266
13,3.5,18,3,1,25,0.1,25,0.87096358995608,0.49330160729301
13,3.5,18,3,1,25,0.1,25,0.891250938133745,0.488850051880364
13,3.5,18,3,1,25,0.1,25,0.91201083935591,0.484467303123505
13,3.5,18,3,1,25,0.1,25,0.933254300796991,0.480152167080767
13,3.5,18,3,1,25,0.1,25,0.954992586021436,0.475903472726355
13,3.5,18,3,1,25,0.1,25,0.977237220955811,0.4717200714775
13,3.5,18,3,1,25,0.1,25,1,0.467600836731818
13,3.5,18,3,1,25,0.1,25,1.02329299228075,0.463544663414644
13,3.5,18,3,1,25,0.1,25,1.0471285480509,0.459550467536126
13,3.5,18,3,1,25,0.1,25,1.07151930523761,0.455617185757867
13,3.5,18,3,1,25,0.1,25,1.09647819614319,0.451743774968887
13,3.5,18,3,1,25,0.1,25,1.12201845430196,0.447929211870723
13,3.5,18,3,1,25,0.1,25,1.14815362149688,0.44417249257144
13,3.5,18,3,1,25,0.1,25,1.17489755493953,0.440472632188378
13,3.5,18,3,1,25,0.1,25,1.20226443461741,0.436828664459423
13,3.5,18,3,1,25,0.1,25,1.23026877081238,0.433239641362635
13,3.5,18,3,1,25,0.1,25,1.25892541179417,0.429704632744025
13,3.5,18,3,1,25,0.1,25,1.28824955169313,0.426222725953321
13,3.5,18,3,1,25,0.1,25,1.31825673855641,0.422793025487532
13,3.5,18,3,1,25,0.1,25,1.34896288259165,0.419414652642152
13,3.5,18,3,1,25,0.1,25,1.38038426460289,0.416086745169819
13,3.5,18,3,1,25,0.1,25,1.41253754462275,0.412808456946288
13,3.5,18,3,1,25,0.1,25,1.44543977074593,0.409578957643525
13,3.5,18,3,1,25,0.1,25,1.47910838816821,0.406397432409799
13,3.5,18,3,1,25,0.1,25,1.51356124843621,0.403263081556594
13,3.5,18,3,1,25,0.1,25,1.54881661891248,0.400175120252197
13,3.5,18,3,1,25,0.1,25,1.58489319246111,0.397132778221829
13,3.5,18,3,1,25,0.1,25,1.62181009735893,0.394135299454146
13,3.5,18,3,1,25,0.1,25,1.65958690743756,0.391181941914006
13,3.5,18,3,1,25,0.1,25,1.69824365246174,0.388271977261327
13,3.5,18,3,1,25,0.1,25,1.73780082874938,0.385404690575938
13,3.5,18,3,1,25,0.1,25,1.77827941003892,0.382579380088263
13,3.5,18,3,1,25,0.1,25,1.81970085860998,0.379795356915728
13,3.5,18,3,1,25,0.1,25,1.86208713666287,0.377051944804753
13,3.5,18,3,1,25,0.1,25,1.90546071796325,0.374348479878217
13,3.5,18,3,1,25,0.1,25,1.94984459975805,0.371684310388271
13,3.5,18,3,1,25,0.1,25,1.99526231496888,0.369058796474381
13,3.5,18,3,1,25,0.1,25,2.04173794466953,0.366471309926488
13,3.5,18,3,1,25,0.1,25,2.08929613085404,0.363921233953173
13,3.5,18,3,1,25,0.1,25,2.13796208950223,0.361407962954718
13,3.5,18,3,1,25,0.1,25,2.18776162394955,0.358930902300955
13,3.5,18,3,1,25,0.1,25,2.23872113856834,0.356489468113798
13,3.5,18,3,1,25,0.1,25,2.29086765276777,0.354083087054354
13,3.5,18,3,1,25,0.1,25,2.34422881531992,0.351711196114522
13,3.5,18,3,1,25,0.1,25,2.39883291901949,0.349373242412969
13,3.5,18,3,1,25,0.1,25,2.45470891568503,0.347068682995395
13,3.5,18,3,1,25,0.1,25,2.51188643150958,0.344796984638994
13,3.5,18,3,1,25,0.1,25,2.57039578276886,0.342557623661016
13,3.5,18,3,1,25,0.1,25,2.63026799189538,0.340350085731345
13,3.5,18,3,1,25,0.1,25,2.69153480392692,0.338173865688997
13,3.5,18,3,1,25,0.1,25,2.75422870333817,0.336028467362467
13,3.5,18,3,1,25,0.1,25,2.81838293126446,0.333913403393823
13,3.5,18,3,1,25,0.1,25,2.88403150312661,0.331828195066486
13,3.5,18,3,1,25,0.1,25,2.95120922666639,0.329772372136597
13,3.5,18,3,1,25,0.1,25,3.01995172040202,0.327745472667904
13,3.5,18,3,1,25,0.1,25,3.09029543251359,0.325747042870088
13,3.5,18,3,1,25,0.1,25,3.16227766016838,0.32377663694046
13,3.5,18,3,1,25,0.1,25,3.23593656929628,0.321833816908948
13,3.5,18,3,1,25,0.1,25,3.31131121482591,0.319918152486302
13,3.5,18,3,1,25,0.1,25,3.38844156139203,0.318029220915457
13,3.5,18,3,1,25,0.1,25,3.46736850452532,0.316166606825976
13,3.5,18,3,1,25,0.1,25,3.54813389233576,0.314329902091512
13,3.5,18,3,1,25,0.1,25,3.63078054770101,0.312518705690219
13,3.5,18,3,1,25,0.1,25,3.71535229097172,0.310732623568052
13,3.5,18,3,1,25,0.1,25,3.80189396320561,0.308971268504894
13,3.5,18,3,1,25,0.1,25,3.8904514499428,0.307234259983444
13,3.5,18,3,1,25,0.1,25,3.98107170553497,0.30552122406081
13,3.5,18,3,1,25,0.1,25,4.07380277804113,0.303831793242753
13,3.5,18,3,1,25,0.1,25,4.16869383470335,0.302165606360513
13,3.5,18,3,1,25,0.1,25,4.26579518801593,0.300522308450173
13,3.5,18,3,1,25,0.1,25,4.36515832240166,0.298901550634502
13,3.5,18,3,1,25,0.1,25,4.46683592150963,0.29730299000722
13,3.5,18,3,1,25,0.1,25,4.57088189614875,0.295726289519639
13,3.5,18,3,1,25,0.1,25,4.67735141287198,0.294171117869625
13,3.5,18,3,1,25,0.1,25,4.78630092322638,0.292637149392835
13,3.5,18,3,1,25,0.1,25,4.89778819368446,0.291124063956171
13,3.5,18,3,1,25,0.1,25,5.01187233627272,0.289631546853419
13,3.5,18,3,1,25,0.1,25,5.12861383991365,0.288159288703005
13,3.5,18,3,1,25,0.1,25,5.24807460249773,0.286706985347851
13,3.5,18,3,1,25,0.1,25,5.37031796370253,0.285274337757252
13,3.5,18,3,1,25,0.1,25,5.49540873857625,0.283861051930761
13,3.5,18,3,1,25,0.1,25,5.62341325190349,0.282466838804019
13,3.5,18,3,1,25,0.1,25,5.75439937337157,0.281091414156501
13,3.5,18,3,1,25,0.1,25,5.88843655355589,0.27973449852113
13,3.5,18,3,1,25,0.1,25,6.02559586074358,0.278395817095718
13,3.5,18,3,1,25,0.1,25,6.16595001861482,0.277075099656201
13,3.5,18,3,1,25,0.1,25,6.30957344480194,0.275772080471628
13,3.5,18,3,1,25,0.1,25,6.45654229034656,0.274486498220862
13,3.5,18,3,1,25,0.1,25,6.60693448007596,0.273218095910962
13,3.5,18,3,1,25,0.1,25,6.76082975391982,0.271966620797207
13,3.5,18,3,1,25,0.1,25,6.91830970918936,0.270731824304729
13,3.5,18,3,1,25,0.1,25,7.07945784384138,0.269513461951719
13,3.5,18,3,1,25,0.1,25,7.2443596007499,0.268311293274175
13,3.5,18,3,1,25,0.1,25,7.41310241300918,0.267125081752156
13,3.5,18,3,1,25,0.1,25,7.58577575029184,0.265954594737515
13,3.5,18,3,1,25,0.1,25,7.76247116628692,0.264799603383073
13,3.5,18,3,1,25,0.1,25,7.94328234724281,0.263659882573207
13,3.5,18,3,1,25,0.1,25,8.12830516164099,0.262535210855829
13,3.5,18,3,1,25,0.1,25,8.31763771102671,0.261425370375707
13,3.5,18,3,1,25,0.1,25,8.51138038202377,0.260330146809128
13,3.5,18,3,1,25,0.1,25,8.7096358995608,0.259249329299844
13,3.5,18,3,1,25,0.1,25,8.91250938133746,0.258182710396299
13,3.5,18,3,1,25,0.1,25,9.1201083935591,0.2571300859901
13,3.5,18,3,1,25,0.1,25,9.33254300796991,0.256091255255695
13,3.5,18,3,1,25,0.1,25,9.54992586021436,0.255066020591258
13,3.5,18,3,1,25,0.1,25,9.77237220955811,0.254054187560732
13,3.5,18,3,1,25,0.1,25,10,0.253055564837015
13,3.5,18,3,1,25,0.1,25,10.2329299228075,0.252069964146269
13,3.5,18,3,1,25,0.1,25,10.471285480509,0.25109720021332
13,3.5,18,3,1,25,0.1,25,10.7151930523761,0.25013709070813
13,3.5,18,3,1,25,0.1,25,10.9647819614319,0.249189456193327
13,3.5,18,3,1,25,0.1,25,11.2201845430196,0.24825412007275
13,3.5,18,3,1,25,0.1,25,11.4815362149688,0.247330908541007
13,3.5,18,3,1,25,0.1,25,11.7489755493953,0.246419650534023
13,3.5,18,3,1,25,0.1,25,12.0226443461741,0.245520177680543
13,3.5,18,3,1,25,0.1,25,12.3026877081238,0.244632324254586
13,3.5,18,3,1,25,0.1,25,12.5892541179417,0.243755927128823
13,3.5,18,3,1,25,0.1,25,12.8824955169313,0.242890825728856
13,3.5,18,3,1,25,0.1,25,13.1825673855641,0.242036861988396
13,3.5,18,3,1,25,0.1,25,13.4896288259165,0.241193880305292
13,3.5,18,3,1,25,0.1,25,13.8038426460289,0.240361727498424
13,3.5,18,3,1,25,0.1,25,14.1253754462275,0.239540252765427
13,3.5,18,3,1,25,0.1,25,14.4543977074593,0.238729307641222
13,3.5,18,3,1,25,0.1,25,14.7910838816821,0.237928745957356
13,3.5,18,3,1,25,0.1,25,15.1356124843621,0.237138423802116
13,3.5,18,3,1,25,0.1,25,15.4881661891248,0.236358199481417
13,3.5,18,3,1,25,0.1,25,15.8489319246111,0.235587933480432
13,3.5,18,3,1,25,0.1,25,16.2181009735893,0.23482748842596
13,3.5,18,3,1,25,0.1,25,16.5958690743756,0.234076729049519
13,3.5,18,3,1,25,0.1,25,16.9824365246174,0.23333552215113
13,3.5,18,3,1,25,0.1,25,17.3780082874938,0.232603736563808
13,3.5,18,3,1,25,0.1,25,17.7827941003892,0.231881243118716
13,3.5,18,3,1,25,0.1,25,18.1970085860998,0.231167914610988
13,3.5,18,3,1,25,0.1,25,18.6208713666287,0.230463625766197
13,3.5,18,3,1,25,0.1,25,19.0546071796325,0.229768253207462
13,3.5,18,3,1,25,0.1,25,19.4984459975805,0.229081675423173
13,3.5,18,3,1,25,0.1,25,19.9526231496888,0.228403772735329
13,3.5,18,3,1,25,0.1,25,20.4173794466953,0.227734427268471
13,3.5,18,3,1,25,0.1,25,20.8929613085404,0.227073522919204
13,3.5,18,3,1,25,0.1,25,21.3796208950223,0.226420945326285
13,3.5,18,3,1,25,0.1,25,21.8776162394955,0.225776581841276
13,3.5,18,3,1,25,0.1,25,22.3872113856834,0.225140321499753
13,3.5,18,3,1,25,0.1,25,22.9086765276777,0.224512054993043
13,3.5,18,3,1,25,0.1,25,23.4422881531992,0.223891674640495
13,3.5,18,3,1,25,0.1,25,23.9883291901949,0.223279074362268
13,3.5,18,3,1,25,0.1,25,24.5470891568503,0.222674149652625
13,3.5,18,3,1,25,0.1,25,25.1188643150958,0.222076797553723
13,3.5,18,3,1,25,0.1,25,25.7039578276886,0.22148691662989
13,3.5,18,3,1,25,0.1,25,26.3026799189538,0.220904406942377
13,3.5,18,3,1,25,0.1,25,26.9153480392692,0.220329170024582
13,3.5,18,3,1,25,0.1,25,27.5422870333817,0.219761108857725
13,3.5,18,3,1,25,0.1,25,28.1838293126446,0.219200127846976
13,3.5,18,3,1,25,0.1,25,28.8403150312661,0.218646132798019
13,3.5,18,3,1,25,0.1,25,29.5120922666639,0.218099030894053
13,3.5,18,3,1,25,0.1,25,30.1995172040202,0.217558730673205
13,3.5,18,3,1,25,0.1,25,30.9029543251359,0.217025142006366
13,3.5,18,3,1,25,0.1,25,31.6227766016838,0.216498176075427
13,3.5,18,3,1,25,0.1,25,32.3593656929628,0.215977745351914
13,3.5,18,3,1,25,0.1,25,33.1131121482591,0.215463763576012
13,3.5,18,3,1,25,0.1,25,33.8844156139203,0.214956145735968
13,3.5,18,3,1,25,0.1,25,34.6736850452532,0.214454808047875
13,3.5,18,3,1,25,0.1,25,35.4813389233576,0.213959667935812
13,3.5,18,3,1,25,0.1,25,36.3078054770101,0.213470644012354
13,3.5,18,3,1,25,0.1,25,37.1535229097173,0.212987656059427
13,3.5,18,3,1,25,0.1,25,38.0189396320561,0.212510625009509
13,3.5,18,3,1,25,0.1,25,38.904514499428,0.212039472927172
13,3.5,18,3,1,25,0.1,25,39.8107170553497,0.211574122990956
13,3.5,18,3,1,25,0.1,25,40.7380277804113,0.211114499475562
13,3.5,18,3,1,25,0.1,25,41.6869383470336,0.210660527734371
13,3.5,18,3,1,25,0.1,25,42.6579518801593,0.210212134182273
13,3.5,18,3,1,25,0.1,25,43.6515832240166,0.209769246278799
13,3.5,18,3,1,25,0.1,25,44.6683592150963,0.209331792511557
13,3.5,18,3,1,25,0.1,25,45.7088189614875,0.208899702379964
13,3.5,18,3,1,25,0.1,25,46.7735141287198,0.208472906379261
13,3.5,18,3,1,25,0.1,25,47.8630092322638,0.208051335984814
13,3.5,18,3,1,25,0.1,25,48.9778819368446,0.207634923636695
13,3.5,18,3,1,25,0.1,25,50.1187233627273,0.207223602724532
13,3.5,18,3,1,25,0.1,25,51.2861383991365,0.206817307572624
13,3.5,18,3,1,25,0.1,25,52.4807460249773,0.206415973425322
13,3.5,18,3,1,25,0.1,25,53.7031796370253,0.206019536432666
13,3.5,18,3,1,25,0.1,25,54.9540873857625,0.205627933636269
13,3.5,18,3,1,25,0.1,25,56.2341325190349,0.205241102955453
13,3.5,18,3,1,25,0.1,25,57.5439937337157,0.204858983173624
13,3.5,18,3,1,25,0.1,25,58.8843655355589,0.204481513924885
13,3.5,18,3,1,25,0.1,25,60.2559586074358,0.204108635680881
13,3.5,18,3,1,25,0.1,25,61.6595001861482,0.203740289737877
13,3.5,18,3,1,25,0.1,25,63.0957344480194,0.203376418204047
13,3.5,18,3,1,25,0.1,25,64.5654229034656,0.203016963987001
13,3.5,18,3,1,25,0.1,25,66.0693448007596,0.20266187078151
13,3.5,18,3,1,25,0.1,25,67.6082975391982,0.202311083057456
13,3.5,18,3,1,25,0.1,25,69.1830970918936,0.201964546047976
13,3.5,18,3,1,25,0.1,25,70.7945784384138,0.201622205737823
