15,3.5,12,9.46,1,25,0.1,25,0.158489319246111,1.41839759067125
15,3.5,12,9.46,1,25,0.1,25,0.162181009735893,1.39966996293442
15,3.5,12,9.46,1,25,0.1,25,0.165958690743756,1.38127692489476
15,3.5,12,9.46,1,25,0.1,25,0.169824365246174,1.36321191007828
15,3.5,12,9.46,1,25,0.1,25,0.173780082874938,1.34546848946614
15,3.5,12,9.46,1,25,0.1,25,0.177827941003892,1.32804036850337
15,3.5,12,9.46,1,25,0.1,25,0.181970085860998,1.31092138417408
15,3.5,12,9.46,1,25,0.1,25,0.186208713666287,1.29410550214166
15,3.5,12,9.46,1,25,0.1,25,0.190546071796325,1.27758681395256
15,3.5,12,9.46,1,25,0.1,25,0.194984459975805,1.26135953430222
15,3.5,12,9.46,1,25,0.1,25,0.199526231496888,1.24541799836166
15,3.5,12,9.46,1,25,0.1,25,0.204173794466953,1.22975665916356
15,3.5,12,9.46,1,25,0.1,25,0.208929613085404,1.21437008504623
15,3.5,12,9.46,1,25,0.1,25,0.213796208950223,1.1992529571544
15,3.5,12,9.46,1,25,0.1,25,0.218776162394955,1.18440006699545
15,3.5,12,9.46,1,25,0.1,25,0.223872113856834,1.16980631404984
15,3.5,12,9.46,1,25,0.1,25,0.229086765276777,1.15546670343449
15,3.5,12,9.46,1,25,0.1,25,0.234422881531992,1.14137634361806
15,3.5,12,9.46,1,25,0.1,25,0.239883291901949,1.12753044418675
15,3.5,12,9.46,1,25,0.1,25,0.245470891568503,1.11392431365967
15,3.5,12,9.46,1,25,0.1,25,0.251188643150958,1.10055335735261
15,3.5,12,9.46,1,25,0.1,25,0.257039578276886,1.08741307528902
15,3.5,12,9.46,1,25,0.1,25,0.263026799189538,1.07449906015739
15,3.5,12,9.46,1,25,0.1,25,0.269153480392692,1.06180699531365
15,3.5,12,9.46,1,25,0.1,25,0.275422870333817,1.04933265282789
15,3.5,12,9.46,1,25,0.1,25,0.281838293126445,1.03707189157425
15,3.5,12,9.46,1,25,0.1,25,0.288403150312661,1.02502065536298
15,3.5,12,9.46,1,25,0.1,25,0.295120922666639,1.01317497111388
15,3.5,12,9.46,1,25,0.1,25,0.301995172040202,1.00153094706999
15,3.5,12,9.46,1,25,0.1,25,0.309029543251359,0.990084771050836
15,3.5,12,9.46,1,25,0.1,25,0.316227766016838,0.97883270874416
15,3.5,12,9.46,1,25,0.1,25,0.323593656929628,0.967771102035401
15,3.5,12,9.46,1,25,0.1,25,0.331131121482591,0.956896367374018
15,3.5,12,9.46,1,25,0.1,25,0.338844156139203,0.94620499417585
15,3.5,12,9.46,1,25,0.1,25,0.346736850452532,0.935693543260697
15,3.5,12,9.46,1,25,0.1,25,0.354813389233575,0.925358645324351
15,3.5,12,9.46,1,25,0.1,25,0.363078054770101,0.915196999444276
15,3.5,12,9.46,1,25,0.1,25,0.371535229097173,0.905205371618216
15,3.5,12,9.46,1,25,0.1,25,0.380189396320561,0.89538059333497
15,3.5,12,9.46,1,25,0.1,25,0.389045144994281,0.885719560176625
15,3.5,12,9.46,1,25,0.1,25,0.398107170553497,0.876219230451548
15,3.5,12,9.46,1,25,0.1,25,0.407380277804113,0.866876623857432
15,3.5,12,9.46,1,25,0.1,25,0.416869383470336,0.857688820173742
15,3.5,12,9.46,1,25,0.1,25,0.426579518801593,0.848652957982895
15,3.5,12,9.46,1,25,0.1,25,0.436515832240166,0.839766233419531
15,3.5,12,9.46,1,25,0.1,25,0.446683592150963,0.831025898947249
15,3.5,12,9.46,1,25,0.1,25,0.457088189614875,0.8224292621622
15,3.5,12,9.46,1,25,0.1,25,0.467735141287198,0.813973684622922
15,3.5,12,9.46,1,25,0.1,25,0.478630092322638,0.805656580705849
15,3.5,12,9.46,1,25,0.1,25,0.489778819368446,0.797475416485908
15,3.5,12,9.46,1,25,0.1,25,0.501187233627272,0.789427708641649
15,3.5,12,9.46,1,25,0.1,25,0.512861383991365,0.781511023384356
15,3.5,12,9.46,1,25,0.1,25,0.524807460249773,0.773722975410615
15,3.5,12,9.46,1,25,0.1,25,0.537031796370253,0.7660612268778
15,3.5,12,9.46,1,25,0.1,25,0.549540873857625,0.758523486401979
15,3.5,12,9.46,1,25,0.1,25,0.562341325190349,0.751107508077733
15,3.5,12,9.46,1,25,0.1,25,0.575439937337157,0.743811090519399
15,3.5,12,9.46,1,25,0.1,25,0.588843655355589,0.736632075923266
15,3.5,12,9.46,1,25,0.1,25,0.602559586074358,0.729568349150249
15,3.5,12,9.46,1,25,0.1,25,0.616595001861482,0.722617836828593
15,3.5,12,9.46,1,25,0.1,25,0.630957344480193,0.715778506476151
15,3.5,12,9.46,1,25,0.1,25,0.645654229034656,0.709048365641808
15,3.5,12,9.46,1,25,0.1,25,0.660693448007596,0.702425461065624
15,3.5,12,9.46,1,25,0.1,25,0.676082975391982,0.695907877857276
15,3.5,12,9.46,1,25,0.1,25,0.691830970918937,0.689493738692393
15,3.5,12,9.46,1,25,0.1,25,0.707945784384138,0.683181203026387
15,3.5,12,9.46,1,25,0.1,25,0.72443596007499,0.676968466325388
15,3.5,12,9.46,1,25,0.1,25,0.741310241300918,0.670853759313912
15,3.5,12,9.46,1,25,0.1,25,0.758577575029184,0.664835347238874
15,3.5,12,9.46,1,25,0.1,25,0.776247116628692,0.658911529149599
15,3.5,12,9.46,1,25,0.1,25,0.794328234724282,0.653080637193462
15,3.5,12,9.46,1,25,0.1,25,0.8128305161641,0.647341035926823
15,3.5,12,9.46,1,25,0.1,25,0.831763771102671,0.641691121640904
15,3.5,12,9.46,1,25,0.1,25,0.851138038202376,0.636129321702289
15,3.5,12,9.46,1,25,0.1,25,0.87096358995608,0.630654093907713
15,3.5,12,9.46,1,25,0.1,25,0.891250938133745,0.625263925852824
15,3.5,12,9.46,1,25,0.1,25,0.91201083935591,0.619957334314615
15,3.5,12,9.46,1,25,0.1,25,0.933254300796991,0.61473286464722
15,3.5,12,9.46,1,25,0.1,25,0.954992586021436,0.609589090190767
15,3.5,12,9.46,1,25,0.1,25,0.977237220955811,0.604524611693016
15,3.5,12,9.46,1,25,0.1,25,1,0.599538056743488
15,3.5,12,9.46,1,25,0.1,25,1.02329299228075,0.594628079219811
15,3.5,12,9.46,1,25,0.1,25,1.0471285480509,0.589793358746012
15,3.5,12,9.46,1,25,0.1,25,1.07151930523761,0.585032600162488
15,3.5,12,9.46,1,25,0.1,25,1.09647819614319,0.580344533007408
15,3.5,12,9.46,1,25,0.1,25,1.12201845430196,0.57572791100928
15,3.5,12,9.46,1,25,0.1,25,1.14815362149688,0.571181511590441
15,3.5,12,9.46,1,25,0.1,25,1.17489755493953,0.566704135381232
15,3.5,12,9.46,1,25,0.1,25,1.20226443461741,0.562294605744621
15,3.5,12,9.46,1,25,0.1,25,1.23026877081238,0.557951768311034
15,3.5,12,9.46,1,25,0.1,25,1.25892541179417,0.553674490523186
15,3.5,12,9.46,1,25,0.1,25,1.28824955169313,0.549461661190673
15,3.5,12,9.46,1,25,0.1,25,1.31825673855641,0.54531219005412
15,3.5,12,9.46,1,25,0.1,25,1.34896288259165,0.541225007358676
15,3.5,12,9.46,1,25,0.1,25,1.38038426460289,0.537199063436637
15,3.5,12,9.46,1,25,0.1,25,1.41253754462275,0.533233328299015
15,3.5,12,9.46,1,25,0.1,25,1.44543977074593,0.52932679123584
15,3.5,12,9.46,1,25,0.1,25,1.47910838816821,0.525478460425005
15,3.5,12,9.46,1,25,0.1,25,1.51356124843621,0.521687362549472
15,3.5,12,9.46,1,25,0.1,25,1.54881661891248,0.517952542422658
15,3.5,12,9.46,1,25,0.1,25,1.58489319246111,0.5142730626218
15,3.5,12,9.46,1,25,0.1,25,1.62181009735893,0.510648003129156
15,3.5,12,9.46,1,25,0.1,25,1.65958690743756,0.507076460980834
15,3.5,12,9.46,1,25,0.1,25,1.69824365246174,0.503557549923115
15,3.5,12,9.46,1,25,0.1,25,1.73780082874938,0.500090400076079
15,3.5,12,9.46,1,25,0.1,25,1.77827941003892,0.496674157604387
15,3.5,12,9.46,1,25,0.1,25,1.81970085860998,0.493307984395065
15,3.5,12,9.46,1,25,0.1,25,1.86208713666287,0.489991057742117
15,3.5,12,9.46,1,25,0.1,25,1.90546071796325,0.486722570037846
15,3.5,12,9.46,1,25,0.1,25,1.94984459975805,0.48350172847071
15,3.5,12,9.46,1,25,0.1,25,1.99526231496888,0.480327754729583
15,3.5,12,9.46,1,25,0.1,25,2.04173794466953,0.477199884714276
15,3.5,12,9.46,1,25,0.1,25,2.08929613085404,0.474117368252191
15,3.5,12,9.46,1,25,0.1,25,2.13796208950223,0.471079468820951
15,3.5,12,9.46,1,25,0.1,25,2.18776162394955,0.468085463276905
15,3.5,12,9.46,1,25,0.1,25,2.23872113856834,0.465134641589351
15,3.5,12,9.46,1,25,0.1,25,2.29086765276777,0.462226306580375
15,3.5,12,9.46,1,25,0.1,25,2.34422881531992,0.459359773670167
15,3.5,12,9.46,1,25,0.1,25,2.39883291901949,0.456534370627702
15,3.5,12,9.46,1,25,0.1,25,2.45470891568503,0.453749437326672
15,3.5,12,9.46,1,25,0.1,25,2.51188643150958,0.451004325506542
15,3.5,12,9.46,1,25,0.1,25,2.57039578276886,0.448298398538634
15,3.5,12,9.46,1,25,0.1,25,2.63026799189538,0.445631031197114
15,3.5,12,9.46,1,25,0.1,25,2.69153480392692,0.443001609434791
15,3.5,12,9.46,1,25,0.1,25,2.75422870333817,0.440409530163605
15,3.5,12,9.46,1,25,0.1,25,2.81838293126446,0.437854201039722
15,3.5,12,9.46,1,25,0.1,25,2.88403150312661,0.435335040253114
15,3.5,12,9.46,1,25,0.1,25,2.95120922666639,0.43285147632155
15,3.5,12,9.46,1,25,0.1,25,3.01995172040202,0.430402947888881
15,3.5,12,9.46,1,25,0.1,25,3.09029543251359,0.427988903527535
15,3.5,12,9.46,1,25,0.1,25,3.16227766016838,0.425608801545137
15,3.5,12,9.46,1,25,0.1,25,3.23593656929628,0.423262109795148
15,3.5,12,9.46,1,25,0.1,25,3.31131121482591,0.420948305491453
15,3.5,12,9.46,1,25,0.1,25,3.38844156139203,0.418666875026804
15,3.5,12,9.46,1,25,0.1,25,3.46736850452532,0.416417313795026
15,3.5,12,9.46,1,25,0.1,25,3.54813389233576,0.414199126016926
15,3.5,12,9.46,1,25,0.1,25,3.63078054770101,0.412011824569804
15,3.5,12,9.46,1,25,0.1,25,3.71535229097172,0.409854930820501
15,3.5,12,9.46,1,25,0.1,25,3.80189396320561,0.407727974461898
15,3.5,12,9.46,1,25,0.1,25,3.8904514499428,0.405630493352802
15,3.5,12,9.46,1,25,0.1,25,3.98107170553497,0.403562033361134
15,3.5,12,9.46,1,25,0.1,25,4.07380277804113,0.401522148210359
15,3.5,12,9.46,1,25,0.1,25,4.16869383470335,0.39951039932908
15,3.5,12,9.46,1,25,0.1,25,4.26579518801593,0.397526355703731
15,3.5,12,9.46,1,25,0.1,25,4.36515832240166,0.395569593734299
15,3.5,12,9.46,1,25,0.1,25,4.46683592150963,0.39363969709302
15,3.5,12,9.46,1,25,0.1,25,4.57088189614875,0.391736256585967
15,3.5,12,9.46,1,25,0.1,25,4.67735141287198,0.389858870017488
15,3.5,12,9.46,1,25,0.1,25,4.78630092322638,0.388007142057414
15,3.5,12,9.46,1,25,0.1,25,4.89778819368446,0.386180684110994
15,3.5,12,9.46,1,25,0.1,25,5.01187233627272,0.384379114191483
15,3.5,12,9.46,1,25,0.1,25,5.12861383991365,0.382602056795342
15,3.5,12,9.46,1,25,0.1,25,5.24807460249773,0.380849142779977
15,3.5,12,9.46,1,25,0.1,25,5.37031796370253,0.37912000924398
15,3.5,12,9.46,1,25,0.1,25,5.49540873857625,0.3774142994098
15,3.5,12,9.46,1,25,0.1,25,5.62341325190349,0.375731662508812
15,3.5,12,9.46,1,25,0.1,25,5.75439937337157,0.37407175366871
15,3.5,12,9.46,1,25,0.1,25,5.88843655355589,0.372434233803199
15,3.5,12,9.46,1,25,0.1,25,6.02559586074358,0.370818769503915
15,3.5,12,9.46,1,25,0.1,25,6.16595001861482,0.369225032934541
15,3.5,12,9.46,1,25,0.1,25,6.30957344480194,0.367652701727058
15,3.5,12,9.46,1,25,0.1,25,6.45654229034656,0.366101458880104
15,3.5,12,9.46,1,25,0.1,25,6.60693448007596,0.364570992659376
15,3.5,12,9.46,1,25,0.1,25,6.76082975391982,0.363060996500044
15,3.5,12,9.46,1,25,0.1,25,6.91830970918936,0.361571168911135
15,3.5,12,9.46,1,25,0.1,25,7.07945784384138,0.360101213381831
15,3.5,12,9.46,1,25,0.1,25,7.2443596007499,0.358650838289665
15,3.5,12,9.46,1,25,0.1,25,7.41310241300918,0.357219756810544
15,3.5,12,9.46,1,25,0.1,25,7.58577575029184,0.35580768683059
15,3.5,12,9.46,1,25,0.1,25,7.76247116628692,0.354414350859735
15,3.5,12,9.46,1,25,0.1,25,7.94328234724281,0.353039475947058
15,3.5,12,9.46,1,25,0.1,25,8.12830516164099,0.351682793597796
15,3.5,12,9.46,1,25,0.1,25,8.31763771102671,0.350344039692029
15,3.5,12,9.46,1,25,0.1,25,8.51138038202377,0.349022954404975
15,3.5,12,9.46,1,25,0.1,25,8.7096358995608,0.347719282128873
15,3.5,12,9.46,1,25,0.1,25,8.91250938133746,0.346432771396423
15,3.5,12,9.46,1,25,0.1,25,9.1201083935591,0.34516317480574
15,3.5,12,9.46,1,25,0.1,25,9.33254300796991,0.343910248946807
15,3.5,12,9.46,1,25,0.1,25,9.54992586021436,0.34267375432937
15,3.5,12,9.46,1,25,0.1,25,9.77237220955811,0.341453455312274
15,3.5,12,9.46,1,25,0.1,25,10,0.340249120034185
15,3.5,12,9.46,1,25,0.1,25,10.2329299228075,0.339060520345684
15,3.5,12,9.46,1,25,0.1,25,10.471285480509,0.337887431742698
15,3.5,12,9.46,1,25,0.1,25,10.7151930523761,0.336729633301239
15,3.5,12,9.46,1,25,0.1,25,10.9647819614319,0.33558690761343
15,3.5,12,9.46,1,25,0.1,25,11.2201845430196,0.334459040724783
15,3.5,12,9.46,1,25,0.1,25,11.4815362149688,0.333345822072706
15,3.5,12,9.46,1,25,0.1,25,11.7489755493953,0.33224704442622
15,3.5,12,9.46,1,25,0.1,25,12.0226443461741,0.331162503826845
15,3.5,12,9.46,1,25,0.1,25,12.3026877081238,0.33009199953065
15,3.5,12,9.46,1,25,0.1,25,12.5892541179417,0.329035333951422
15,3.5,12,9.46,1,25,0.1,25,12.8824955169313,0.327992312604954
15,3.5,12,9.46,1,25,0.1,25,13.1825673855641,0.326962744054402
15,3.5,12,9.46,1,25,0.1,25,13.4896288259165,0.32594643985672
15,3.5,12,9.46,1,25,0.1,25,13.8038426460289,0.324943214510114
15,3.5,12,9.46,1,25,0.1,25,14.1253754462275,0.32395288540253
15,3.5,12,9.46,1,25,0.1,25,14.4543977074593,0.322975272761128
15,3.5,12,9.46,1,25,0.1,25,14.7910838816821,0.322010199602737
15,3.5,12,9.46,1,25,0.1,25,15.1356124843621,0.321057491685262
15,3.5,12,9.46,1,25,0.1,25,15.4881661891248,0.320116977460023
15,3.5,12,9.46,1,25,0.1,25,15.8489319246111,0.319188488025022
15,3.5,12,9.46,1,25,0.1,25,16.2181009735893,0.318271857079094
15,3.5,12,9.46,1,25,0.1,25,16.5958690743756,0.317366920876941
15,3.5,12,9.46,1,25,0.1,25,16.9824365246174,0.316473518185033
15,3.5,12,9.46,1,25,0.1,25,17.3780082874938,0.315591490238342
15,3.5,12,9.46,1,25,0.1,25,17.7827941003892,0.314720680697905
15,3.5,12,9.46,1,25,0.1,25,18.1970085860998,0.313860935609201
15,3.5,12,9.46,1,25,0.1,25,18.6208713666287,0.313012103361309
15,3.5,12,9.46,1,25,0.1,25,19.0546071796325,0.312174034646855
15,3.5,12,9.46,1,25,0.1,25,19.4984459975805,0.311346582422702
15,3.5,12,9.46,1,25,0.1,25,19.9526231496888,0.310529601871405
15,3.5,12,9.46,1,25,0.1,25,20.4173794466953,0.309722950363372
15,3.5,12,9.46,1,25,0.1,25,20.8929613085404,0.30892648741976
15,3.5,12,9.46,1,25,0.1,25,21.3796208950223,0.308140074676056
15,3.5,12,9.46,1,25,0.1,25,21.8776162394955,0.307363575846349
15,3.5,12,9.46,1,25,0.1,25,22.3872113856834,0.306596856688275
15,3.5,12,9.46,1,25,0.1,25,22.9086765276777,0.305839784968616
15,3.5,12,9.46,1,25,0.1,25,23.4422881531992,0.305092230429541
15,3.5,12,9.46,1,25,0.1,25,23.9883291901949,0.304354064755488
15,3.5,12,9.46,1,25,0.1,25,24.5470891568503,0.303625161540654
15,3.5,12,9.46,1,25,0.1,25,25.1188643150958,0.302905396257096
15,3.5,12,9.46,1,25,0.1,25,25.7039578276886,0.302194646223423
15,3.5,12,9.46,1,25,0.1,25,26.3026799189538,0.301492790574074
15,3.5,12,9.46,1,25,0.1,25,26.9153480392692,0.300799710229158
15,3.5,12,9.46,1,25,0.1,25,27.5422870333817,0.300115287864865
15,3.5,12,9.46,1,25,0.1,25,28.1838293126446,0.299439407884407
15,3.5,12,9.46,1,25,0.1,25,28.8403150312661,0.298771956389513
15,3.5,12,9.46,1,25,0.1,25,29.5120922666639,0.298112821152432
15,3.5,12,9.46,1,25,0.1,25,30.1995172040202,0.297461891588468
15,3.5,12,9.46,1,25,0.1,25,30.9029543251359,0.296819058729006
15,3.5,12,9.46,1,25,0.1,25,31.6227766016838,0.296184215195037
15,3.5,12,9.46,1,25,0.1,25,32.3593656929628,0.29555725517117
15,3.5,12,9.46,1,25,0.1,25,33.1131121482591,0.294938074380114
15,3.5,12,9.46,1,25,0.1,25,33.8844156139203,0.294326570057631
15,3.5,12,9.46,1,25,0.1,25,34.6736850452532,0.293722640927938
15,3.5,12,9.46,1,25,0.1,25,35.4813389233576,0.29312618717956
15,3.5,12,9.46,1,25,0.1,25,36.3078054770101,0.292537110441625
15,3.5,12,9.46,1,25,0.1,25,37.1535229097173,0.291955313760579
15,3.5,12,9.46,1,25,0.1,25,38.0189396320561,0.291380701577328
15,3.5,12,9.46,1,25,0.1,25,38.904514499428,0.290813179704793
15,3.5,12,9.46,1,25,0.1,25,39.8107170553497,0.290252655305867
15,3.5,12,9.46,1,25,0.1,25,40.7380277804113,0.289699036871765
15,3.5,12,9.46,1,25,0.1,25,41.6869383470336,0.289152234200774
15,3.5,12,9.46,1,25,0.1,25,42.6579518801593,0.288612158377369
15,3.5,12,9.46,1,25,0.1,25,43.6515832240166,0.288078721751714
15,3.5,12,9.46,1,25,0.1,25,44.6683592150963,0.28755183791952
