2,2.5,18,4.11,1,25,0.1,25,0.0218776162394955,3.11970155056932
2,2.5,18,4.11,1,25,0.1,25,0.0223872113856834,3.06568320469297
2,2.5,18,4.11,1,25,0.1,25,0.0229086765276777,3.01273202904614
2,2.5,18,4.11,1,25,0.1,25,0.0234422881531992,2.96082559127471
2,2.5,18,4.11,1,25,0.1,25,0.0239883291901949,2.90994194836286
2,2.5,18,4.11,1,25,0.1,25,0.0245470891568503,2.86005963573795
2,2.5,18,4.11,1,25,0.1,25,0.0251188643150958,2.81115765662073
2,2.5,18,4.11,1,25,0.1,25,0.0257039578276886,2.76321547161516
2,2.5,18,4.11,1,25,0.1,25,0.0263026799189538,2.71621298853241
2,2.5,18,4.11,1,25,0.1,25,0.0269153480392692,2.67013055244391
2,2.5,18,4.11,1,25,0.1,25,0.0275422870333817,2.6249489359581
2,2.5,18,4.11,1,25,0.1,25,0.0281838293126445,2.58064932971585
2,2.5,18,4.11,1,25,0.1,25,0.0288403150312661,2.53721333309967
2,2.5,18,4.11,1,25,0.1,25,0.0295120922666639,2.49462294515182
2,2.5,18,4.11,1,25,0.1,25,0.0301995172040202,2.45286055569661
2,2.5,18,4.11,1,25,0.1,25,0.0309029543251359,2.41190893666225
2,2.5,18,4.11,1,25,0.1,25,0.0316227766016838,2.37175123359777
2,2.5,18,4.11,1,25,0.1,25,0.0323593656929628,2.33237095738054
2,2.5,18,4.11,1,25,0.1,25,0.0331131121482591,2.29375197611022
2,2.5,18,4.11,1,25,0.1,25,0.0338844156139203,2.25587850718472
2,2.5,18,4.11,1,25,0.1,25,0.0346736850452532,2.21873510955418
2,2.5,18,4.11,1,25,0.1,25,0.0354813389233576,2.182306676149
2,2.5,18,4.11,1,25,0.1,25,0.0363078054770101,2.14657842647779
2,2.5,18,4.11,1,25,0.1,25,0.0371535229097173,2.11153589939163
2,2.5,18,4.11,1,25,0.1,25,0.0380189396320561,2.0771649460107
2,2.5,18,4.11,1,25,0.1,25,0.038904514499428,2.04345172280971
2,2.5,18,4.11,1,25,0.1,25,0.0398107170553497,2.01038268485846
2,2.5,18,4.11,1,25,0.1,25,0.0407380277804113,1.97794457921417
2,2.5,18,4.11,1,25,0.1,25,0.0416869383470335,1.94612443846195
2,2.5,18,4.11,1,25,0.1,25,0.0426579518801593,1.91490957440024
2,2.5,18,4.11,1,25,0.1,25,0.0436515832240166,1.88428757186781
2,2.5,18,4.11,1,25,0.1,25,0.0446683592150963,1.85424628270927
2,2.5,18,4.11,1,25,0.1,25,0.0457088189614875,1.82477381987575
2,2.5,18,4.11,1,25,0.1,25,0.0467735141287198,1.79585855165798
2,2.5,18,4.11,1,25,0.1,25,0.0478630092322639,1.76748909604843
2,2.5,18,4.11,1,25,0.1,25,0.0489778819368446,1.73965431523
2,2.5,18,4.11,1,25,0.1,25,0.0501187233627272,1.71234331018798
2,2.5,18,4.11,1,25,0.1,25,0.0512861383991365,1.68554541544287
2,2.5,18,4.11,1,25,0.1,25,0.0524807460249773,1.65925019390105
2,2.5,18,4.11,1,25,0.1,25,0.0537031796370253,1.63344743182084
2,2.5,18,4.11,1,25,0.1,25,0.0549540873857625,1.60812713389122
2,2.5,18,4.11,1,25,0.1,25,0.0562341325190349,1.58327951842069
2,2.5,18,4.11,1,25,0.1,25,0.0575439937337157,1.55889501263384
2,2.5,18,4.11,1,25,0.1,25,0.0588843655355589,1.53496424807316
2,2.5,18,4.11,1,25,0.1,25,0.0602559586074358,1.51147805610369
2,2.5,18,4.11,1,25,0.1,25,0.0616595001861482,1.48842746351822
2,2.5,18,4.11,1,25,0.1,25,0.0630957344480193,1.46580368824079
2,2.5,18,4.11,1,25,0.1,25,0.0645654229034656,1.44359813512627
2,2.5,18,4.11,1,25,0.1,25,0.0660693448007596,1.42180239185373
2,2.5,18,4.11,1,25,0.1,25,0.0676082975391982,1.40040822491174
2,2.5,18,4.11,1,25,0.1,25,0.0691830970918936,1.37940757567324
2,2.5,18,4.11,1,25,0.1,25,0.0707945784384138,1.35879255655818
2,2.5,18,4.11,1,25,0.1,25,0.072443596007499,1.33855544728184
2,2.5,18,4.11,1,25,0.1,25,0.0741310241300918,1.31868869118691
2,2.5,18,4.11,1,25,0.1,25,0.0758577575029184,1.29918489165746
2,2.5,18,4.11,1,25,0.1,25,0.0776247116628692,1.28003680861302
2,2.5,18,4.11,1,25,0.1,25,0.0794328234724281,1.26123735508076
2,2.5,18,4.11,1,25,0.1,25,0.0812830516164099,1.2427795938443
2,2.5,18,4.11,1,25,0.1,25,0.0831763771102671,1.22465673416713
2,2.5,18,4.11,1,25,0.1,25,0.0851138038202377,1.20686212858921
2,2.5,18,4.11,1,25,0.1,25,0.0870963589956081,1.18938926979492
2,2.5,18,4.11,1,25,0.1,25,0.0891250938133746,1.17223178755087
2,2.5,18,4.11,1,25,0.1,25,0.091201083935591,1.15538344571191
2,2.5,18,4.11,1,25,0.1,25,0.0933254300796991,1.13883813929385
2,2.5,18,4.11,1,25,0.1,25,0.0954992586021436,1.12258989161145
2,2.5,18,4.11,1,25,0.1,25,0.0977237220955811,1.10663285148002
2,2.5,18,4.11,1,25,0.1,25,0.1,1.09096129047945
2,2.5,18,4.11,1,25,0.1,25,0.102329299228075,1.07556960027902
2,2.5,18,4.11,1,25,0.1,25,0.10471285480509,1.06045229002186
2,2.5,18,4.11,1,25,0.1,25,0.107151930523761,1.04560398376749
2,2.5,18,4.11,1,25,0.1,25,0.109647819614319,1.03101941799127
2,2.5,18,4.11,1,25,0.1,25,0.112201845430196,1.01669343913952
2,2.5,18,4.11,1,25,0.1,25,0.114815362149688,1.00262100123888
2,2.5,18,4.11,1,25,0.1,25,0.117489755493953,0.98879716355885
2,2.5,18,4.11,1,25,0.1,25,0.120226443461741,0.975217088326294
2,2.5,18,4.11,1,25,0.1,25,0.123026877081238,0.961876038490648
2,2.5,18,4.11,1,25,0.1,25,0.125892541179417,0.948769375538787
2,2.5,18,4.11,1,25,0.1,25,0.128824955169313,0.93589255735839
2,2.5,18,4.11,1,25,0.1,25,0.131825673855641,0.923241136148728
2,2.5,18,4.11,1,25,0.1,25,0.134896288259165,0.910810756377801
2,2.5,18,4.11,1,25,0.1,25,0.138038426460289,0.898597152784789
2,2.5,18,4.11,1,25,0.1,25,0.141253754462275,0.886596148426795
2,2.5,18,4.11,1,25,0.1,25,0.144543977074593,0.874803652768884
2,2.5,18,4.11,1,25,0.1,25,0.147910838816821,0.86321565981646
2,2.5,18,4.11,1,25,0.1,25,0.151356124843621,0.851828246289003
2,2.5,18,4.11,1,25,0.1,25,0.154881661891248,0.840637569834268
2,2.5,18,4.11,1,25,0.1,25,0.158489319246111,0.829639867282014
2,2.5,18,4.11,1,25,0.1,25,0.162181009735893,0.818831452936392
2,2.5,18,4.11,1,25,0.1,25,0.165958690743756,0.808208716906111
2,2.5,18,4.11,1,25,0.1,25,0.169824365246174,0.797768123471548
2,2.5,18,4.11,1,25,0.1,25,0.173780082874938,0.787506209487964
2,2.5,18,4.11,1,25,0.1,25,0.177827941003892,0.777419582824018
2,2.5,18,4.11,1,25,0.1,25,0.181970085860998,0.767504920834792
2,2.5,18,4.11,1,25,0.1,25,0.186208713666287,0.757758968868543
2,2.5,18,4.11,1,25,0.1,25,0.190546071796325,0.748178538806443
2,2.5,18,4.11,1,25,0.1,25,0.194984459975805,0.738760507634549
2,2.5,18,4.11,1,25,0.1,25,0.199526231496888,0.729501816047293
2,2.5,18,4.11,1,25,0.1,25,0.204173794466953,0.720399467081781
2,2.5,18,4.11,1,25,0.1,25,0.208929613085404,0.711450524782215
2,2.5,18,4.11,1,25,0.1,25,0.213796208950223,0.702652112893754
2,2.5,18,4.11,1,25,0.1,25,0.218776162394955,0.694001413585171
2,2.5,18,4.11,1,25,0.1,25,0.223872113856834,0.685495666199643
2,2.5,18,4.11,1,25,0.1,25,0.229086765276777,0.677132166033056
2,2.5,18,4.11,1,25,0.1,25,0.234422881531992,0.668908263139209
2,2.5,18,4.11,1,25,0.1,25,0.239883291901949,0.660821361161307
2,2.5,18,4.11,1,25,0.1,25,0.245470891568503,0.652868916189165
2,2.5,18,4.11,1,25,0.1,25,0.251188643150958,0.645048435641542
2,2.5,18,4.11,1,25,0.1,25,0.257039578276886,0.637357477173043
2,2.5,18,4.11,1,25,0.1,25,0.263026799189538,0.629793647605041
2,2.5,18,4.11,1,25,0.1,25,0.269153480392692,0.622354601880085
2,2.5,18,4.11,1,25,0.1,25,0.275422870333817,0.615038042039264
2,2.5,18,4.11,1,25,0.1,25,0.281838293126445,0.607841716222015
2,2.5,18,4.11,1,25,0.1,25,0.288403150312661,0.600763417687879
2,2.5,18,4.11,1,25,0.1,25,0.295120922666639,0.59380098385971
2,2.5,18,4.11,1,25,0.1,25,0.301995172040202,0.586952295387855
2,2.5,18,4.11,1,25,0.1,25,0.309029543251359,0.580215275234845
2,2.5,18,4.11,1,25,0.1,25,0.316227766016838,0.573587887780131
2,2.5,18,4.11,1,25,0.1,25,0.323593656929628,0.567068137944429
2,2.5,18,4.11,1,25,0.1,25,0.331131121482591,0.560654070333221
2,2.5,18,4.11,1,25,0.1,25,0.338844156139203,0.554343768398996
2,2.5,18,4.11,1,25,0.1,25,0.346736850452532,0.548135353621812
2,2.5,18,4.11,1,25,0.1,25,0.354813389233575,0.542026984707764
2,2.5,18,4.11,1,25,0.1,25,0.363078054770101,0.536016856804971
2,2.5,18,4.11,1,25,0.1,25,0.371535229097173,0.530103200736677
2,2.5,18,4.11,1,25,0.1,25,0.380189396320561,0.524284282251094
2,2.5,18,4.11,1,25,0.1,25,0.389045144994281,0.518558401287613
2,2.5,18,4.11,1,25,0.1,25,0.398107170553497,0.512923891259018
2,2.5,18,4.11,1,25,0.1,25,0.407380277804113,0.507379118349346
2,2.5,18,4.11,1,25,0.1,25,0.416869383470336,0.501922480827039
2,2.5,18,4.11,1,25,0.1,25,0.426579518801593,0.496552408373068
2,2.5,18,4.11,1,25,0.1,25,0.436515832240166,0.491267361423666
2,2.5,18,4.11,1,25,0.1,25,0.446683592150963,0.48606583052737
2,2.5,18,4.11,1,25,0.1,25,0.457088189614875,0.480946335716042
2,2.5,18,4.11,1,25,0.1,25,0.467735141287198,0.475907425889563
2,2.5,18,4.11,1,25,0.1,25,0.478630092322638,0.470947678213891
2,2.5,18,4.11,1,25,0.1,25,0.489778819368446,0.466065697532194
2,2.5,18,4.11,1,25,0.1,25,0.501187233627272,0.461260115788754
2,2.5,18,4.11,1,25,0.1,25,0.512861383991365,0.456529591465379
2,2.5,18,4.11,1,25,0.1,25,0.524807460249773,0.451872809030025
2,2.5,18,4.11,1,25,0.1,25,0.537031796370253,0.447288478397369
2,2.5,18,4.11,1,25,0.1,25,0.549540873857625,0.442775334401064
2,2.5,18,4.11,1,25,0.1,25,0.562341325190349,0.43833213627742
2,2.5,18,4.11,1,25,0.1,25,0.575439937337157,0.433957667160248
2,2.5,18,4.11,1,25,0.1,25,0.588843655355589,0.429650733586636
2,2.5,18,4.11,1,25,0.1,25,0.602559586074358,0.4254101650134
2,2.5,18,4.11,1,25,0.1,25,0.616595001861482,0.421234813343977
2,2.5,18,4.11,1,25,0.1,25,0.630957344480193,0.417123552465541
2,2.5,18,4.11,1,25,0.1,25,0.645654229034656,0.413075277796089
2,2.5,18,4.11,1,25,0.1,25,0.660693448007596,0.409088905841309
2,2.5,18,4.11,1,25,0.1,25,0.676082975391982,0.405163373760988
2,2.5,18,4.11,1,25,0.1,25,0.691830970918937,0.40129763894476
2,2.5,18,4.11,1,25,0.1,25,0.707945784384138,0.397490678596988
2,2.5,18,4.11,1,25,0.1,25,0.72443596007499,0.393741489330574
2,2.5,18,4.11,1,25,0.1,25,0.741310241300918,0.390049086769501
2,2.5,18,4.11,1,25,0.1,25,0.758577575029184,0.386412505159919
2,2.5,18,4.11,1,25,0.1,25,0.776247116628692,0.382830796989573
2,2.5,18,4.11,1,25,0.1,25,0.794328234724282,0.379303032615411
2,2.5,18,4.11,1,25,0.1,25,0.8128305161641,0.375828299899166
2,2.5,18,4.11,1,25,0.1,25,0.831763771102671,0.372405703850755
2,2.5,18,4.11,1,25,0.1,25,0.851138038202376,0.369034366279316
2,2.5,18,4.11,1,25,0.1,25,0.87096358995608,0.365713425451714
2,2.5,18,4.11,1,25,0.1,25,0.891250938133745,0.362442035758349
2,2.5,18,4.11,1,25,0.1,25,0.91201083935591,0.359219367386114
2,2.5,18,4.11,1,25,0.1,25,0.933254300796991,0.356044605998333
2,2.5,18,4.11,1,25,0.1,25,0.954992586021436,0.352916952421543
2,2.5,18,4.11,1,25,0.1,25,0.977237220955811,0.349835622338942
2,2.5,18,4.11,1,25,0.1,25,1,0.346799845990393
2,2.5,18,4.11,1,25,0.1,25,1.02329299228075,0.343808867878801
2,2.5,18,4.11,1,25,0.1,25,1.0471285480509,0.340861946482754
2,2.5,18,4.11,1,25,0.1,25,1.07151930523761,0.337958353975273
2,2.5,18,4.11,1,25,0.1,25,1.09647819614319,0.335097375948544
2,2.5,18,4.11,1,25,0.1,25,1.12201845430196,0.332278311144498
2,2.5,18,4.11,1,25,0.1,25,1.14815362149688,0.329500471191109
2,2.5,18,4.11,1,25,0.1,25,1.17489755493953,0.326763180344291
2,2.5,18,4.11,1,25,0.1,25,1.20226443461741,0.324065775235261
2,2.5,18,4.11,1,25,0.1,25,1.23026877081238,0.321407604623263
2,2.5,18,4.11,1,25,0.1,25,1.25892541179417,0.318788029153519
2,2.5,18,4.11,1,25,0.1,25,1.28824955169313,0.316206421120301
2,2.5,18,4.11,1,25,0.1,25,1.31825673855641,0.313662164235016
2,2.5,18,4.11,1,25,0.1,25,1.34896288259165,0.311154653399187
2,2.5,18,4.11,1,25,0.1,25,1.38038426460289,0.308683294482222
2,2.5,18,4.11,1,25,0.1,25,1.41253754462275,0.306247504103874
2,2.5,18,4.11,1,25,0.1,25,1.44543977074593,0.303846709421285
2,2.5,18,4.11,1,25,0.1,25,1.47910838816821,0.301480347920512
2,2.5,18,4.11,1,25,0.1,25,1.51356124843621,0.299147867212436
2,2.5,18,4.11,1,25,0.1,25,1.54881661891248,0.296848724832975
2,2.5,18,4.11,1,25,0.1,25,1.58489319246111,0.294582388047472
2,2.5,18,4.11,1,25,0.1,25,1.62181009735893,0.292348333659212
2,2.5,18,4.11,1,25,0.1,25,1.65958690743756,0.290146047821935
2,2.5,18,4.11,1,25,0.1,25,1.69824365246174,0.287975025856288
2,2.5,18,4.11,1,25,0.1,25,1.73780082874938,0.28583477207012
2,2.5,18,4.11,1,25,0.1,25,1.77827941003892,0.283724799582533
2,2.5,18,4.11,1,25,0.1,25,1.81970085860998,0.281644630151606
2,2.5,18,4.11,1,25,0.1,25,1.86208713666287,0.279593794005729
2,2.5,18,4.11,1,25,0.1,25,1.90546071796325,0.277571829678442
2,2.5,18,4.11,1,25,0.1,25,1.94984459975805,0.275578283846731
2,2.5,18,4.11,1,25,0.1,25,1.99526231496888,0.273612711172677
2,2.5,18,4.11,1,25,0.1,25,2.04173794466953,0.271674674148411
2,2.5,18,4.11,1,25,0.1,25,2.08929613085404,0.269763742944292
2,2.5,18,4.11,1,25,0.1,25,2.13796208950223,0.267879495260231
2,2.5,18,4.11,1,25,0.1,25,2.18776162394955,0.266021516180108
2,2.5,18,4.11,1,25,0.1,25,2.23872113856834,0.264189398029203
2,2.5,18,4.11,1,25,0.1,25,2.29086765276777,0.262382740234585
2,2.5,18,4.11,1,25,0.1,25,2.34422881531992,0.260601149188384
2,2.5,18,4.11,1,25,0.1,25,2.39883291901949,0.258844238113893
2,2.5,18,4.11,1,25,0.1,25,2.45470891568503,0.257111626934438
2,2.5,18,4.11,1,25,0.1,25,2.51188643150958,0.255402942144952
2,2.5,18,4.11,1,25,0.1,25,2.57039578276886,0.253717816686193
2,2.5,18,4.11,1,25,0.1,25,2.63026799189538,0.25205588982156
2,2.5,18,4.11,1,25,0.1,25,2.69153480392692,0.250416807016437
2,2.5,18,4.11,1,25,0.1,25,2.75422870333817,0.24880021982002
2,2.5,18,4.11,1,25,0.1,25,2.81838293126446,0.247205785749573
2,2.5,18,4.11,1,25,0.1,25,2.88403150312661,0.245633168177054
2,2.5,18,4.11,1,25,0.1,25,2.95120922666639,0.244082036218062
2,2.5,18,4.11,1,25,0.1,25,3.01995172040202,0.242552064623071
2,2.5,18,4.11,1,25,0.1,25,3.09029543251359,0.241042933670871
2,2.5,18,4.11,1,25,0.1,25,3.16227766016838,0.239554329064198
2,2.5,18,4.11,1,25,0.1,25,3.23593656929628,0.238085941827488
2,2.5,18,4.11,1,25,0.1,25,3.31131121482591,0.23663746820672
2,2.5,18,4.11,1,25,0.1,25,3.38844156139203,0.235208609571295
2,2.5,18,4.11,1,25,0.1,25,3.46736850452532,0.233799072317911
2,2.5,18,4.11,1,25,0.1,25,3.54813389233576,0.232408567776396
2,2.5,18,4.11,1,25,0.1,25,3.63078054770101,0.231036812117448
2,2.5,18,4.11,1,25,0.1,25,3.71535229097172,0.229683526262245
2,2.5,18,4.11,1,25,0.1,25,3.80189396320561,0.228348435793894
2,2.5,18,4.11,1,25,0.1,25,3.8904514499428,0.227031270870658
2,2.5,18,4.11,1,25,0.1,25,3.98107170553497,0.225731766140949
2,2.5,18,4.11,1,25,0.1,25,4.07380277804113,0.224449660660031
2,2.5,18,4.11,1,25,0.1,25,4.16869383470335,0.223184697808406
2,2.5,18,4.11,1,25,0.1,25,4.26579518801593,0.221936625211837
2,2.5,18,4.11,1,25,0.1,25,4.36515832240166,0.220705194662989
2,2.5,18,4.11,1,25,0.1,25,4.46683592150963,0.219490162044636
2,2.5,18,4.11,1,25,0.1,25,4.57088189614875,0.218291287254417
2,2.5,18,4.11,1,25,0.1,25,4.67735141287198,0.217108334131095
2,2.5,18,4.11,1,25,0.1,25,4.78630092322638,0.215941070382294
2,2.5,18,4.11,1,25,0.1,25,4.89778819368446,0.214789267513682
2,2.5,18,4.11,1,25,0.1,25,5.01187233627272,0.213652700759566
2,2.5,18,4.11,1,25,0.1,25,5.12861383991365,0.212531149014879
2,2.5,18,4.11,1,25,0.1,25,5.24807460249773,0.211424394768508
2,2.5,18,4.11,1,25,0.1,25,5.37031796370253,0.210332224037966
2,2.5,18,4.11,1,25,0.1,25,5.49540873857625,0.20925442630535
2,2.5,18,4.11,1,25,0.1,25,5.62341325190349,0.208190794454575
2,2.5,18,4.11,1,25,0.1,25,5.75439937337157,0.207141124709852
2,2.5,18,4.11,1,25,0.1,25,5.88843655355589,0.206105216575387
2,2.5,18,4.11,1,25,0.1,25,6.02559586074358,0.205082872776264
2,2.5,18,4.11,1,25,0.1,25,6.16595001861482,0.204073899200507
2,2.5,18,4.11,1,25,0.1,25,6.30957344480194,0.203078104842278
2,2.5,18,4.11,1,25,0.1,25,6.45654229034656,0.202095301746192
2,2.5,18,4.11,1,25,0.1,25,6.60693448007596,0.201125304952736
2,2.5,18,4.11,1,25,0.1,25,6.76082975391982,0.200167932444751
2,2.5,18,4.11,1,25,0.1,25,6.91830970918936,0.199223005094972
2,2.5,18,4.11,1,25,0.1,25,7.07945784384138,0.198290346614589
2,2.5,18,4.11,1,25,0.1,25,7.2443596007499,0.197369783502821
2,2.5,18,4.11,1,25,0.1,25,7.41310241300918,0.196461144997471
2,2.5,18,4.11,1,25,0.1,25,7.58577575029184,0.19556426302645
2,2.5,18,4.11,1,25,0.1,25,7.76247116628692,0.194678972160238
2,2.5,18,4.11,1,25,0.1,25,7.94328234724281,0.193805109565282
2,2.5,18,4.11,1,25,0.1,25,8.12830516164099,0.192942514958291
2,2.5,18,4.11,1,25,0.1,25,8.31763771102671,0.192091030561419
2,2.5,18,4.11,1,25,0.1,25,8.51138038202377,0.191250501058321
2,2.5,18,4.11,1,25,0.1,25,8.7096358995608,0.190420773551053
2,2.5,18,4.11,1,25,0.1,25,8.91250938133746,0.189601697517813
2,2.5,18,4.11,1,25,0.1,25,9.1201083935591,0.18879312477149
2,2.5,18,4.11,1,25,0.1,25,9.33254300796991,0.187994909419018
2,2.5,18,4.11,1,25,0.1,25,9.54992586021436,0.187206907821506
2,2.5,18,4.11,1,25,0.1,25,9.77237220955811,0.186428978555139
2,2.5,18,4.11,1,25,0.1,25,10,0.185660982372828
2,2.5,18,4.11,1,25,0.1,25,10.2329299228075,0.184902782166595
2,2.5,18,4.11,1,25,0.1,25,10.471285480509,0.184154242930674
2,2.5,18,4.11,1,25,0.1,25,10.7151930523761,0.183415231725324
2,2.5,18,4.11,1,25,0.1,25,10.9647819614319,0.182685617641325
2,2.5,18,4.11,1,25,0.1,25,11.2201845430196,0.181965271765154
2,2.5,18,4.11,1,25,0.1,25,11.4815362149688,0.181254067144822
2,2.5,18,4.11,1,25,0.1,25,11.7489755493953,0.180551878756363
2,2.5,18,4.11,1,25,0.1,25,12.0226443461741,0.179858583470953
2,2.5,18,4.11,1,25,0.1,25,12.3026877081238,0.179174060022652
2,2.5,18,4.11,1,25,0.1,25,12.5892541179417,0.178498188976763
2,2.5,18,4.11,1,25,0.1,25,12.8824955169313,0.177830852698779
2,2.5,18,4.11,1,25,0.1,25,13.1825673855641,0.177171935323917
2,2.5,18,4.11,1,25,0.1,25,13.4896288259165,0.176521322727231
2,2.5,18,4.11,1,25,0.1,25,13.8038426460289,0.175878902494281
2,2.5,18,4.11,1,25,0.1,25,14.1253754462275,0.175244563892352
2,2.5,18,4.11,1,25,0.1,25,14.4543977074593,0.174618197842213
2,2.5,18,4.11,1,25,0.1,25,14.7910838816821,0.173999696890405
2,2.5,18,4.11,1,25,0.1,25,15.1356124843621,0.173388955182045
2,2.5,18,4.11,1,25,0.1,25,15.4881661891248,0.172785868434136
2,2.5,18,4.11,1,25,0.1,25,15.8489319246111,0.172190333909375
2,2.5,18,4.11,1,25,0.1,25,16.2181009735893,0.171602250390448
2,2.5,18,4.11,1,25,0.1,25,16.5958690743756,0.171021518154794
2,2.5,18,4.11,1,25,0.1,25,16.9824365246174,0.170448038949853
2,2.5,18,4.11,1,25,0.1,25,17.3780082874938,0.169881715968751
2,2.5,18,4.11,1,25,0.1,25,17.7827941003892,0.169322453826448
2,2.5,18,4.11,1,25,0.1,25,18.1970085860998,0.168770158536321
2,2.5,18,4.11,1,25,0.1,25,18.6208713666287,0.168224737487175
2,2.5,18,4.11,1,25,0.1,25,19.0546071796325,0.167686099420681
2,2.5,18,4.11,1,25,0.1,25,19.4984459975805,0.167154154409219
2,2.5,18,4.11,1,25,0.1,25,19.9526231496888,0.166628813834141
2,2.5,18,4.11,1,25,0.1,25,20.4173794466953,0.166109990364414
2,2.5,18,4.11,1,25,0.1,25,20.8929613085404,0.165597597935663
2,2.5,18,4.11,1,25,0.1,25,21.3796208950223,0.165091551729593
2,2.5,18,4.11,1,25,0.1,25,21.8776162394955,0.164591768153786
2,2.5,18,4.11,1,25,0.1,25,22.3872113856834,0.164098164821858
2,2.5,18,4.11,1,25,0.1,25,22.9086765276777,0.163610660533987
2,2.5,18,4.11,1,25,0.1,25,23.4422881531992,0.163129175257778
2,2.5,18,4.11,1,25,0.1,25,23.9883291901949,0.16265363010949
2,2.5,18,4.11,1,25,0.1,25,24.5470891568503,0.162183947335585
2,2.5,18,4.11,1,25,0.1,25,25.1188643150958,0.161720050294621
2,2.5,18,4.11,1,25,0.1,25,25.7039578276886,0.161261863439461
2,2.5,18,4.11,1,25,0.1,25,26.3026799189538,0.160809312299808
2,2.5,18,4.11,1,25,0.1,25,26.9153480392692,0.160362323465046
2,2.5,18,4.11,1,25,0.1,25,27.5422870333817,0.159920824567394
2,2.5,18,4.11,1,25,0.1,25,28.1838293126446,0.159484744265352
2,2.5,18,4.11,1,25,0.1,25,28.8403150312661,0.159054012227447
2,2.5,18,4.11,1,25,0.1,25,29.5120922666639,0.158628559116267
2,2.5,18,4.11,1,25,0.1,25,30.1995172040202,0.158208316572778
2,2.5,18,4.11,1,25,0.1,25,30.9029543251359,0.157793217200915
2,2.5,18,4.11,1,25,0.1,25,31.6227766016838,0.157383194552449
2,2.5,18,4.11,1,25,0.1,25,32.3593656929628,0.156978183112117
2,2.5,18,4.11,1,25,0.1,25,33.1131121482591,0.156578118283018
2,2.5,18,4.11,1,25,0.1,25,33.8844156139203,0.156182936372263
2,2.5,18,4.11,1,25,0.1,25,34.6736850452532,0.155792574576874
2,2.5,18,4.11,1,25,0.1,25,35.4813389233576,0.155406970969932
2,2.5,18,4.11,1,25,0.1,25,36.3078054770101,0.155026064486971
2,2.5,18,4.11,1,25,0.1,25,37.1535229097173,0.154649794912599
2,2.5,18,4.11,1,25,0.1,25,38.0189396320561,0.154278102867361
2,2.5,18,4.11,1,25,0.1,25,38.904514499428,0.153910929794826
2,2.5,18,4.11,1,25,0.1,25,39.8107170553497,0.153548217948898
2,2.5,18,4.11,1,25,0.1,25,40.7380277804113,0.153189910381342
2,2.5,18,4.11,1,25,0.1,25,41.6869383470336,0.152835950929539
2,2.5,18,4.11,1,25,0.1,25,42.6579518801593,0.152486284204434
2,2.5,18,4.11,1,25,0.1,25,43.6515832240166,0.152140855578703
2,2.5,18,4.11,1,25,0.1,25,44.6683592150963,0.151799611175119
