11,3.5,12,4.45,1,25,0.1,25,0.0457088189614875,2.34558534079522
11,3.5,12,4.45,1,25,0.1,25,0.0467735141287198,2.30632919234068
11,3.5,12,4.45,1,25,0.1,25,0.0478630092322639,2.26784165523756
11,3.5,12,4.45,1,25,0.1,25,0.0489778819368446,2.23010666424874
11,3.5,12,4.45,1,25,0.1,25,0.0501187233627272,2.1931085034518
11,3.5,12,4.45,1,25,0.1,25,0.0512861383991365,2.15683179847511
11,3.5,12,4.45,1,25,0.1,25,0.0524807460249773,2.12126150890848
11,3.5,12,4.45,1,25,0.1,25,0.0537031796370253,2.08638292088445
11,3.5,12,4.45,1,25,0.1,25,0.0549540873857625,2.05218163982633
11,3.5,12,4.45,1,25,0.1,25,0.0562341325190349,2.01864358335926
11,3.5,12,4.45,1,25,0.1,25,0.0575439937337157,1.9857549743806
11,3.5,12,4.45,1,25,0.1,25,0.0588843655355589,1.953502334286
11,3.5,12,4.45,1,25,0.1,25,0.0602559586074358,1.92187247634767
11,3.5,12,4.45,1,25,0.1,25,0.0616595001861482,1.89085249924143
11,3.5,12,4.45,1,25,0.1,25,0.0630957344480193,1.8604297807191
11,3.5,12,4.45,1,25,0.1,25,0.0645654229034656,1.83059197142302
11,3.5,12,4.45,1,25,0.1,25,0.0660693448007596,1.80132698883944
11,3.5,12,4.45,1,25,0.1,25,0.0676082975391982,1.77262301138768
11,3.5,12,4.45,1,25,0.1,25,0.0691830970918936,1.74446847264192
11,3.5,12,4.45,1,25,0.1,25,0.0707945784384138,1.71685205568274
11,3.5,12,4.45,1,25,0.1,25,0.072443596007499,1.68976268757535
11,3.5,12,4.45,1,25,0.1,25,0.0741310241300918,1.66318953397175
11,3.5,12,4.45,1,25,0.1,25,0.0758577575029184,1.63712199383393
11,3.5,12,4.45,1,25,0.1,25,0.0776247116628692,1.61154969427543
11,3.5,12,4.45,1,25,0.1,25,0.0794328234724281,1.58646248551863
11,3.5,12,4.45,1,25,0.1,25,0.0812830516164099,1.56185043596505
11,3.5,12,4.45,1,25,0.1,25,0.0831763771102671,1.53770382737613
11,3.5,12,4.45,1,25,0.1,25,0.0851138038202377,1.51401315016213
11,3.5,12,4.45,1,25,0.1,25,0.0870963589956081,1.49076909877648
11,3.5,12,4.45,1,25,0.1,25,0.0891250938133746,1.46796256721342
11,3.5,12,4.45,1,25,0.1,25,0.091201083935591,1.44558464460643
11,3.5,12,4.45,1,25,0.1,25,0.0933254300796991,1.42362661092528
11,3.5,12,4.45,1,25,0.1,25,0.0954992586021436,1.40207993276943
11,3.5,12,4.45,1,25,0.1,25,0.0977237220955811,1.38093625925559
11,3.5,12,4.45,1,25,0.1,25,0.1,1.36018741799738
11,3.5,12,4.45,1,25,0.1,25,0.102329299228075,1.33982541117493
11,3.5,12,4.45,1,25,0.1,25,0.10471285480509,1.31984241169241
11,3.5,12,4.45,1,25,0.1,25,0.107151930523761,1.30023075942162
11,3.5,12,4.45,1,25,0.1,25,0.109647819614319,1.28098295752948
11,3.5,12,4.45,1,25,0.1,25,0.112201845430196,1.2620916688877
11,3.5,12,4.45,1,25,0.1,25,0.114815362149688,1.24354971256278
11,3.5,12,4.45,1,25,0.1,25,0.117489755493953,1.22535006038438
11,3.5,12,4.45,1,25,0.1,25,0.120226443461741,1.20748583359044
11,3.5,12,4.45,1,25,0.1,25,0.123026877081238,1.18995029954725
11,3.5,12,4.45,1,25,0.1,25,0.125892541179417,1.17273686854281
11,3.5,12,4.45,1,25,0.1,25,0.128824955169313,1.1558390906518
11,3.5,12,4.45,1,25,0.1,25,0.131825673855641,1.13925065267054
11,3.5,12,4.45,1,25,0.1,25,0.134896288259165,1.12296537512042
11,3.5,12,4.45,1,25,0.1,25,0.138038426460289,1.1069772093182
11,3.5,12,4.45,1,25,0.1,25,0.141253754462275,1.09128023451166
11,3.5,12,4.45,1,25,0.1,25,0.144543977074593,1.07586865507923
11,3.5,12,4.45,1,25,0.1,25,0.147910838816821,1.06073679779199
11,3.5,12,4.45,1,25,0.1,25,0.151356124843621,1.04587910913683
11,3.5,12,4.45,1,25,0.1,25,0.154881661891248,1.0312901526992
11,3.5,12,4.45,1,25,0.1,25,0.158489319246111,1.0169646066043
11,3.5,12,4.45,1,25,0.1,25,0.162181009735893,1.00289726101519
11,3.5,12,4.45,1,25,0.1,25,0.165958690743756,0.989083015686722
11,3.5,12,4.45,1,25,0.1,25,0.169824365246174,0.975516877573943
11,3.5,12,4.45,1,25,0.1,25,0.173780082874938,0.962193958493721
11,3.5,12,4.45,1,25,0.1,25,0.177827941003892,0.949109472838476
11,3.5,12,4.45,1,25,0.1,25,0.181970085860998,0.93625873534078
11,3.5,12,4.45,1,25,0.1,25,0.186208713666287,0.923637158887707
11,3.5,12,4.45,1,25,0.1,25,0.190546071796325,0.911240252383806
11,3.5,12,4.45,1,25,0.1,25,0.194984459975805,0.89906361866161
11,3.5,12,4.45,1,25,0.1,25,0.199526231496888,0.8871029524386
11,3.5,12,4.45,1,25,0.1,25,0.204173794466953,0.875354038319596
11,3.5,12,4.45,1,25,0.1,25,0.208929613085404,0.863812748843535
11,3.5,12,4.45,1,25,0.1,25,0.213796208950223,0.85247504257365
11,3.5,12,4.45,1,25,0.1,25,0.218776162394955,0.841336962230072
11,3.5,12,4.45,1,25,0.1,25,0.223872113856834,0.830394632863901
11,3.5,12,4.45,1,25,0.1,25,0.229086765276777,0.81964426007181
11,3.5,12,4.45,1,25,0.1,25,0.234422881531992,0.809082128250276
11,3.5,12,4.45,1,25,0.1,25,0.239883291901949,0.798704598888547
11,3.5,12,4.45,1,25,0.1,25,0.245470891568503,0.788508108899472
11,3.5,12,4.45,1,25,0.1,25,0.251188643150958,0.778489168987347
11,3.5,12,4.45,1,25,0.1,25,0.257039578276886,0.768644362051942
11,3.5,12,4.45,1,25,0.1,25,0.263026799189538,0.758970341627901
11,3.5,12,4.45,1,25,0.1,25,0.269153480392692,0.749463830358714
11,3.5,12,4.45,1,25,0.1,25,0.275422870333817,0.740121618504492
11,3.5,12,4.45,1,25,0.1,25,0.281838293126445,0.730940562482786
11,3.5,12,4.45,1,25,0.1,25,0.288403150312661,0.721917583441697
11,3.5,12,4.45,1,25,0.1,25,0.295120922666639,0.713049665864571
11,3.5,12,4.45,1,25,0.1,25,0.301995172040202,0.704333856205556
11,3.5,12,4.45,1,25,0.1,25,0.309029543251359,0.695767261555333
11,3.5,12,4.45,1,25,0.1,25,0.316227766016838,0.687347048336342
11,3.5,12,4.45,1,25,0.1,25,0.323593656929628,0.679070441026854
11,3.5,12,4.45,1,25,0.1,25,0.331131121482591,0.670934720913219
11,3.5,12,4.45,1,25,0.1,25,0.338844156139203,0.662937224869685
11,3.5,12,4.45,1,25,0.1,25,0.346736850452532,0.655075344165147
11,3.5,12,4.45,1,25,0.1,25,0.354813389233575,0.647346523296236
11,3.5,12,4.45,1,25,0.1,25,0.363078054770101,0.639748258846157
11,3.5,12,4.45,1,25,0.1,25,0.371535229097173,0.632278098368694
11,3.5,12,4.45,1,25,0.1,25,0.380189396320561,0.62493363929682
11,3.5,12,4.45,1,25,0.1,25,0.389045144994281,0.617712527875364
11,3.5,12,4.45,1,25,0.1,25,0.398107170553497,0.610612458117192
11,3.5,12,4.45,1,25,0.1,25,0.407380277804113,0.603631170782385
11,3.5,12,4.45,1,25,0.1,25,0.416869383470336,0.596766452379883
11,3.5,12,4.45,1,25,0.1,25,0.426579518801593,0.590016134191105
11,3.5,12,4.45,1,25,0.1,25,0.436515832240166,0.583378091315056
11,3.5,12,4.45,1,25,0.1,25,0.446683592150963,0.576850241734427
11,3.5,12,4.45,1,25,0.1,25,0.457088189614875,0.570430545402228
11,3.5,12,4.45,1,25,0.1,25,0.467735141287198,0.564117003348497
11,3.5,12,4.45,1,25,0.1,25,0.478630092322638,0.557907656806626
11,3.5,12,4.45,1,25,0.1,25,0.489778819368446,0.55180058635888
11,3.5,12,4.45,1,25,0.1,25,0.501187233627272,0.545793911100662
11,3.5,12,4.45,1,25,0.1,25,0.512861383991365,0.539885787823124
11,3.5,12,4.45,1,25,0.1,25,0.524807460249773,0.534074410213701
11,3.5,12,4.45,1,25,0.1,25,0.537031796370253,0.528358008074175
11,3.5,12,4.45,1,25,0.1,25,0.549540873857625,0.522734846555871
11,3.5,12,4.45,1,25,0.1,25,0.562341325190349,0.51720322541161
11,3.5,12,4.45,1,25,0.1,25,0.575439937337157,0.511761478264044
11,3.5,12,4.45,1,25,0.1,25,0.588843655355589,0.506407971889996
11,3.5,12,4.45,1,25,0.1,25,0.602559586074358,0.501141105520468
11,3.5,12,4.45,1,25,0.1,25,0.616595001861482,0.49595931015595
11,3.5,12,4.45,1,25,0.1,25,0.630957344480193,0.490861047896698
11,3.5,12,4.45,1,25,0.1,25,0.645654229034656,0.485844811287644
11,3.5,12,4.45,1,25,0.1,25,0.660693448007596,0.480909122677613
11,3.5,12,4.45,1,25,0.1,25,0.676082975391982,0.476052533592534
11,3.5,12,4.45,1,25,0.1,25,0.691830970918937,0.471273624122313
11,3.5,12,4.45,1,25,0.1,25,0.707945784384138,0.466571002321096
11,3.5,12,4.45,1,25,0.1,25,0.72443596007499,0.461943303620593
11,3.5,12,4.45,1,25,0.1,25,0.741310241300918,0.457389190256195
11,3.5,12,4.45,1,25,0.1,25,0.758577575029184,0.452907350705577
11,3.5,12,4.45,1,25,0.1,25,0.776247116628692,0.448496499139539
11,3.5,12,4.45,1,25,0.1,25,0.794328234724282,0.444155374884781
11,3.5,12,4.45,1,25,0.1,25,0.8128305161641,0.439882741898371
11,3.5,12,4.45,1,25,0.1,25,0.831763771102671,0.435677388253632
11,3.5,12,4.45,1,25,0.1,25,0.851138038202376,0.431538125637197
11,3.5,12,4.45,1,25,0.1,25,0.87096358995608,0.427463788856997
11,3.5,12,4.45,1,25,0.1,25,0.891250938133745,0.423453235360909
11,3.5,12,4.45,1,25,0.1,25,0.91201083935591,0.419505344765866
11,3.5,12,4.45,1,25,0.1,25,0.933254300796991,0.415619018397162
11,3.5,12,4.45,1,25,0.1,25,0.954992586021436,0.411793178837751
11,3.5,12,4.45,1,25,0.1,25,0.977237220955811,0.408026769487299
11,3.5,12,4.45,1,25,0.1,25,1,0.404318754130791
11,3.5,12,4.45,1,25,0.1,25,1.02329299228075,0.400668116516463
11,3.5,12,4.45,1,25,0.1,25,1.0471285480509,0.397073859942866
11,3.5,12,4.45,1,25,0.1,25,1.07151930523761,0.393535006854858
11,3.5,12,4.45,1,25,0.1,25,1.09647819614319,0.390050598448312
11,3.5,12,4.45,1,25,0.1,25,1.12201845430196,0.38661969428337
11,3.5,12,4.45,1,25,0.1,25,1.14815362149688,0.383241371906034
11,3.5,12,4.45,1,25,0.1,25,1.17489755493953,0.379914726477921
11,3.5,12,4.45,1,25,0.1,25,1.20226443461741,0.376638870413995
11,3.5,12,4.45,1,25,0.1,25,1.23026877081238,0.373412933028104
11,3.5,12,4.45,1,25,0.1,25,1.25892541179417,0.370236060186144
11,3.5,12,4.45,1,25,0.1,25,1.28824955169313,0.367107413966693
11,3.5,12,4.45,1,25,0.1,25,1.31825673855641,0.36402617232893
11,3.5,12,4.45,1,25,0.1,25,1.34896288259165,0.360991528787701
11,3.5,12,4.45,1,25,0.1,25,1.38038426460289,0.358002692095558
11,3.5,12,4.45,1,25,0.1,25,1.41253754462275,0.355058885931618
11,3.5,12,4.45,1,25,0.1,25,1.44543977074593,0.352159348597105
11,3.5,12,4.45,1,25,0.1,25,1.47910838816821,0.349303332717411
11,3.5,12,4.45,1,25,0.1,25,1.51356124843621,0.346490104950541
11,3.5,12,4.45,1,25,0.1,25,1.54881661891248,0.343718945701802
11,3.5,12,4.45,1,25,0.1,25,1.58489319246111,0.340989148844593
11,3.5,12,4.45,1,25,0.1,25,1.62181009735893,0.338300021447164
11,3.5,12,4.45,1,25,0.1,25,1.65958690743756,0.335650883505219
11,3.5,12,4.45,1,25,0.1,25,1.69824365246174,0.333041067680223
11,3.5,12,4.45,1,25,0.1,25,1.73780082874938,0.330469919043292
11,3.5,12,4.45,1,25,0.1,25,1.77827941003892,0.327936794824551
11,3.5,12,4.45,1,25,0.1,25,1.81970085860998,0.325441064167823
11,3.5,12,4.45,1,25,0.1,25,1.86208713666287,0.322982107890555
11,3.5,12,4.45,1,25,0.1,25,1.90546071796325,0.320559318248839
11,3.5,12,4.45,1,25,0.1,25,1.94984459975805,0.318172098707436
11,3.5,12,4.45,1,25,0.1,25,1.99526231496888,0.315819863714692
11,3.5,12,4.45,1,25,0.1,25,2.04173794466953,0.313502038482222
11,3.5,12,4.45,1,25,0.1,25,2.08929613085404,0.311218058769278
11,3.5,12,4.45,1,25,0.1,25,2.13796208950223,0.308967370671689
11,3.5,12,4.45,1,25,0.1,25,2.18776162394955,0.306749430415265
11,3.5,12,4.45,1,25,0.1,25,2.23872113856834,0.304563704153586
11,3.5,12,4.45,1,25,0.1,25,2.29086765276777,0.30240966777006
11,3.5,12,4.45,1,25,0.1,25,2.34422881531992,0.30028680668417
11,3.5,12,4.45,1,25,0.1,25,2.39883291901949,0.298194615661817
11,3.5,12,4.45,1,25,0.1,25,2.45470891568503,0.296132598629657
11,3.5,12,4.45,1,25,0.1,25,2.51188643150958,0.294100268493366
11,3.5,12,4.45,1,25,0.1,25,2.57039578276886,0.292097146959725
11,3.5,12,4.45,1,25,0.1,25,2.63026799189538,0.290122764362455
11,3.5,12,4.45,1,25,0.1,25,2.69153480392692,0.288176659491724
11,3.5,12,4.45,1,25,0.1,25,2.75422870333817,0.286258379427225
11,3.5,12,4.45,1,25,0.1,25,2.81838293126446,0.284367479374773
11,3.5,12,4.45,1,25,0.1,25,2.88403150312661,0.282503522506326
11,3.5,12,4.45,1,25,0.1,25,2.95120922666639,0.280666079803363
11,3.5,12,4.45,1,25,0.1,25,3.01995172040202,0.278854729903544
11,3.5,12,4.45,1,25,0.1,25,3.09029543251359,0.277069058950581
11,3.5,12,4.45,1,25,0.1,25,3.16227766016838,0.27530866044725
11,3.5,12,4.45,1,25,0.1,25,3.23593656929628,0.273573135111474
11,3.5,12,4.45,1,25,0.1,25,3.31131121482591,0.271862090735417
11,3.5,12,4.45,1,25,0.1,25,3.38844156139203,0.270175142047512
11,3.5,12,4.45,1,25,0.1,25,3.46736850452532,0.268511910577368
11,3.5,12,4.45,1,25,0.1,25,3.54813389233576,0.266872024523493
11,3.5,12,4.45,1,25,0.1,25,3.63078054770101,0.265255118623768
11,3.5,12,4.45,1,25,0.1,25,3.71535229097172,0.263660834028617
11,3.5,12,4.45,1,25,0.1,25,3.80189396320561,0.262088818176804
11,3.5,12,4.45,1,25,0.1,25,3.8904514499428,0.260538724673822
11,3.5,12,4.45,1,25,0.1,25,3.98107170553497,0.259010213172788
11,3.5,12,4.45,1,25,0.1,25,4.07380277804113,0.25750294925782
11,3.5,12,4.45,1,25,0.1,25,4.16869383470335,0.256016604329816
11,3.5,12,4.45,1,25,0.1,25,4.26579518801593,0.254550855494602
11,3.5,12,4.45,1,25,0.1,25,4.36515832240166,0.253105385453393
11,3.5,12,4.45,1,25,0.1,25,4.46683592150963,0.251679882395504
11,3.5,12,4.45,1,25,0.1,25,4.57088189614875,0.250274039893284
11,3.5,12,4.45,1,25,0.1,25,4.67735141287198,0.248887556799213
11,3.5,12,4.45,1,25,0.1,25,4.78630092322638,0.247520137145108
11,3.5,12,4.45,1,25,0.1,25,4.89778819368446,0.246171490043414
11,3.5,12,4.45,1,25,0.1,25,5.01187233627272,0.24484132959051
11,3.5,12,4.45,1,25,0.1,25,5.12861383991365,0.24352937477201
11,3.5,12,4.45,1,25,0.1,25,5.24807460249773,0.242235349369995
11,3.5,12,4.45,1,25,0.1,25,5.37031796370253,0.240958981872154
11,3.5,12,4.45,1,25,0.1,25,5.49540873857625,0.239700005382775
11,3.5,12,4.45,1,25,0.1,25,5.62341325190349,0.238458157535561
11,3.5,12,4.45,1,25,0.1,25,5.75439937337157,0.237233180408222
11,3.5,12,4.45,1,25,0.1,25,5.88843655355589,0.236024820438813
11,3.5,12,4.45,1,25,0.1,25,6.02559586074358,0.234832828343767
11,3.5,12,4.45,1,25,0.1,25,6.16595001861482,0.23365695903761
11,3.5,12,4.45,1,25,0.1,25,6.30957344480194,0.232496971554293
11,3.5,12,4.45,1,25,0.1,25,6.45654229034656,0.231352628970129
11,3.5,12,4.45,1,25,0.1,25,6.60693448007596,0.230223698328297
11,3.5,12,4.45,1,25,0.1,25,6.76082975391982,0.229109950564864
11,3.5,12,4.45,1,25,0.1,25,6.91830970918936,0.228011160436315
11,3.5,12,4.45,1,25,0.1,25,7.07945784384138,0.226927106448539
11,3.5,12,4.45,1,25,0.1,25,7.2443596007499,0.22585757078726
11,3.5,12,4.45,1,25,0.1,25,7.41310241300918,0.224802339249857
11,3.5,12,4.45,1,25,0.1,25,7.58577575029184,0.223761201178568
11,3.5,12,4.45,1,25,0.1,25,7.76247116628692,0.222733949395036
11,3.5,12,4.45,1,25,0.1,25,7.94328234724281,0.221720380136168
11,3.5,12,4.45,1,25,0.1,25,8.12830516164099,0.220720292991282
11,3.5,12,4.45,1,25,0.1,25,8.31763771102671,0.219733490840516
11,3.5,12,4.45,1,25,0.1,25,8.51138038202377,0.218759779794471
11,3.5,12,4.45,1,25,0.1,25,8.7096358995608,0.217798969135057
11,3.5,12,4.45,1,25,0.1,25,8.91250938133746,0.216850871257529
11,3.5,12,4.45,1,25,0.1,25,9.1201083935591,0.215915301613669
11,3.5,12,4.45,1,25,0.1,25,9.33254300796991,0.214992078656109
11,3.5,12,4.45,1,25,0.1,25,9.54992586021436,0.214081023783759
11,3.5,12,4.45,1,25,0.1,25,9.77237220955811,0.213181961288318
11,3.5,12,4.45,1,25,0.1,25,10,0.212294718301856
11,3.5,12,4.45,1,25,0.1,25,10.2329299228075,0.211419124745419
11,3.5,12,4.45,1,25,0.1,25,10.471285480509,0.210555013278671
11,3.5,12,4.45,1,25,0.1,25,10.7151930523761,0.209702219250518
11,3.5,12,4.45,1,25,0.1,25,10.9647819614319,0.208860580650714
11,3.5,12,4.45,1,25,0.1,25,11.2201845430196,0.208029938062419
11,3.5,12,4.45,1,25,0.1,25,11.4815362149688,0.207210134615697
11,3.5,12,4.45,1,25,0.1,25,11.7489755493953,0.206401015941921
11,3.5,12,4.45,1,25,0.1,25,12.0226443461741,0.20560243012908
11,3.5,12,4.45,1,25,0.1,25,12.3026877081238,0.204814227677963
11,3.5,12,4.45,1,25,0.1,25,12.5892541179417,0.204036261459198
11,3.5,12,4.45,1,25,0.1,25,12.8824955169313,0.203268386671137
11,3.5,12,4.45,1,25,0.1,25,13.1825673855641,0.20251046079856
11,3.5,12,4.45,1,25,0.1,25,13.4896288259165,0.201762343572187
11,3.5,12,4.45,1,25,0.1,25,13.8038426460289,0.201023896928979
11,3.5,12,4.45,1,25,0.1,25,14.1253754462275,0.200294984973214
11,3.5,12,4.45,1,25,0.1,25,14.4543977074593,0.199575473938316
11,3.5,12,4.45,1,25,0.1,25,14.7910838816821,0.198865232149427
11,3.5,12,4.45,1,25,0.1,25,15.1356124843621,0.198164129986703
11,3.5,12,4.45,1,25,0.1,25,15.4881661891248,0.197472039849328
11,3.5,12,4.45,1,25,0.1,25,15.8489319246111,0.196788836120209
11,3.5,12,4.45,1,25,0.1,25,16.2181009735893,0.19611439513137
11,3.5,12,4.45,1,25,0.1,25,16.5958690743756,0.195448595129995
11,3.5,12,4.45,1,25,0.1,25,16.9824365246174,0.194791316245145
11,3.5,12,4.45,1,25,0.1,25,17.3780082874938,0.194142440455094
11,3.5,12,4.45,1,25,0.1,25,17.7827941003892,0.193501851555308
11,3.5,12,4.45,1,25,0.1,25,18.1970085860998,0.192869435127027
11,3.5,12,4.45,1,25,0.1,25,18.6208713666287,0.192245078506456
11,3.5,12,4.45,1,25,0.1,25,19.0546071796325,0.191628670754539
11,3.5,12,4.45,1,25,0.1,25,19.4984459975805,0.191020102627314
11,3.5,12,4.45,1,25,0.1,25,19.9526231496888,0.190419266546829
11,3.5,12,4.45,1,25,0.1,25,20.4173794466953,0.189826056572613
11,3.5,12,4.45,1,25,0.1,25,20.8929613085404,0.189240368373691
11,3.5,12,4.45,1,25,0.1,25,21.3796208950223,0.188662099201125
11,3.5,12,4.45,1,25,0.1,25,21.8776162394955,0.188091147861077
11,3.5,12,4.45,1,25,0.1,25,22.3872113856834,0.187527414688386
11,3.5,12,4.45,1,25,0.1,25,22.9086765276777,0.186970801520633
11,3.5,12,4.45,1,25,0.1,25,23.4422881531992,0.186421211672709
11,3.5,12,4.45,1,25,0.1,25,23.9883291901949,0.185878549911847
11,3.5,12,4.45,1,25,0.1,25,24.5470891568503,0.185342722433133
11,3.5,12,4.45,1,25,0.1,25,25.1188643150958,0.184813636835474
11,3.5,12,4.45,1,25,0.1,25,25.7039578276886,0.184291202098013
11,3.5,12,4.45,1,25,0.1,25,26.3026799189538,0.18377532855699
11,3.5,12,4.45,1,25,0.1,25,26.9153480392692,0.18326592788303
11,3.5,12,4.45,1,25,0.1,25,27.5422870333817,0.182762913058857
11,3.5,12,4.45,1,25,0.1,25,28.1838293126446,0.182266198357425
11,3.5,12,4.45,1,25,0.1,25,28.8403150312661,0.181775699320448
11,3.5,12,4.45,1,25,0.1,25,29.5120922666639,0.181291332737338
11,3.5,12,4.45,1,25,0.1,25,30.1995172040202,0.180813016624522
11,3.5,12,4.45,1,25,0.1,25,30.9029543251359,0.180340670205151
11,3.5,12,4.45,1,25,0.1,25,31.6227766016838,0.179874213889179
11,3.5,12,4.45,1,25,0.1,25,32.3593656929628,0.179413569253808
11,3.5,12,4.45,1,25,0.1,25,33.1131121482591,0.178958659024297
11,3.5,12,4.45,1,25,0.1,25,33.8844156139203,0.178509407055117
11,3.5,12,4.45,1,25,0.1,25,34.6736850452532,0.178065738311457
11,3.5,12,4.45,1,25,0.1,25,35.4813389233576,0.177627578851067
11,3.5,12,4.45,1,25,0.1,25,36.3078054770101,0.177194855806432
11,3.5,12,4.45,1,25,0.1,25,37.1535229097173,0.176767497367268
11,3.5,12,4.45,1,25,0.1,25,38.0189396320561,0.176345432763346
11,3.5,12,4.45,1,25,0.1,25,38.904514499428,0.175928592247617
11,3.5,12,4.45,1,25,0.1,25,39.8107170553497,0.175516907079648
11,3.5,12,4.45,1,25,0.1,25,40.7380277804113,0.175110309509364
11,3.5,12,4.45,1,25,0.1,25,41.6869383470336,0.174708732761072
11,3.5,12,4.45,1,25,0.1,25,42.6579518801593,0.174312111017781
11,3.5,12,4.45,1,25,0.1,25,43.6515832240166,0.173920379405806
11,3.5,12,4.45,1,25,0.1,25,44.6683592150963,0.17353347397964
