14,2.5,14,7.19,1,25,0.1,25,0.0194984459975805,4.25583366179634
14,2.5,14,7.19,1,25,0.1,25,0.0199526231496888,4.18066071118077
14,2.5,14,7.19,1,25,0.1,25,0.0204173794466953,4.10698470317191
14,2.5,14,7.19,1,25,0.1,25,0.0208929613085404,4.03477401515353
14,2.5,14,7.19,1,25,0.1,25,0.0213796208950223,3.96399771626068
14,2.5,14,7.19,1,25,0.1,25,0.0218776162394955,3.89462555195482
14,2.5,14,7.19,1,25,0.1,25,0.0223872113856834,3.82662792894635
14,2.5,14,7.19,1,25,0.1,25,0.0229086765276777,3.75997590045671
14,2.5,14,7.19,1,25,0.1,25,0.0234422881531992,3.69464115181237
14,2.5,14,7.19,1,25,0.1,25,0.0239883291901949,3.63059598636322
14,2.5,14,7.19,1,25,0.1,25,0.0245470891568503,3.56781331171791
14,2.5,14,7.19,1,25,0.1,25,0.0251188643150958,3.50626662628908
14,2.5,14,7.19,1,25,0.1,25,0.0257039578276886,3.44593000614146
14,2.5,14,7.19,1,25,0.1,25,0.0263026799189538,3.3867780921359
14,2.5,14,7.19,1,25,0.1,25,0.0269153480392692,3.32878607736269
14,2.5,14,7.19,1,25,0.1,25,0.0275422870333817,3.27192969485764
14,2.5,14,7.19,1,25,0.1,25,0.0281838293126445,3.2161852055945
14,2.5,14,7.19,1,25,0.1,25,0.0288403150312661,3.16152938674741
14,2.5,14,7.19,1,25,0.1,25,0.0295120922666639,3.10793952021741
14,2.5,14,7.19,1,25,0.1,25,0.0301995172040202,3.05539338141691
14,2.5,14,7.19,1,25,0.1,25,0.0309029543251359,3.00386922830629
14,2.5,14,7.19,1,25,0.1,25,0.0316227766016838,2.95334579067703
14,2.5,14,7.19,1,25,0.1,25,0.0323593656929628,2.90380225967568
14,2.5,14,7.19,1,25,0.1,25,0.0331131121482591,2.85521827756331
14,2.5,14,7.19,1,25,0.1,25,0.0338844156139203,2.80757392770501
14,2.5,14,7.19,1,25,0.1,25,0.0346736850452532,2.76084972478439
14,2.5,14,7.19,1,25,0.1,25,0.0354813389233576,2.71502660523781
14,2.5,14,7.19,1,25,0.1,25,0.0363078054770101,2.67008591790355
14,2.5,14,7.19,1,25,0.1,25,0.0371535229097173,2.62600941488091
14,2.5,14,7.19,1,25,0.1,25,0.0380189396320561,2.58277924259459
14,2.5,14,7.19,1,25,0.1,25,0.038904514499428,2.54037793305969
14,2.5,14,7.19,1,25,0.1,25,0.0398107170553497,2.49878839534276
14,2.5,14,7.19,1,25,0.1,25,0.0407380277804113,2.45799390721454
14,2.5,14,7.19,1,25,0.1,25,0.0416869383470335,2.4179781069899
14,2.5,14,7.19,1,25,0.1,25,0.0426579518801593,2.37872498555104
14,2.5,14,7.19,1,25,0.1,25,0.0436515832240166,2.34021887854942
14,2.5,14,7.19,1,25,0.1,25,0.0446683592150963,2.30244445878282
14,2.5,14,7.19,1,25,0.1,25,0.0457088189614875,2.26538672874313
14,2.5,14,7.19,1,25,0.1,25,0.0467735141287198,2.22903101333136
14,2.5,14,7.19,1,25,0.1,25,0.0478630092322639,2.19336295273595
14,2.5,14,7.19,1,25,0.1,25,0.0489778819368446,2.15836849547065
14,2.5,14,7.19,1,25,0.1,25,0.0501187233627272,2.12403389156844
14,2.5,14,7.19,1,25,0.1,25,0.0512861383991365,2.09034568592801
14,2.5,14,7.19,1,25,0.1,25,0.0524807460249773,2.05729071180917
14,2.5,14,7.19,1,25,0.1,25,0.0537031796370253,2.02485608447405
14,2.5,14,7.19,1,25,0.1,25,0.0549540873857625,1.99302919497065
14,2.5,14,7.19,1,25,0.1,25,0.0562341325190349,1.9617977040556
14,2.5,14,7.19,1,25,0.1,25,0.0575439937337157,1.93114953625291
14,2.5,14,7.19,1,25,0.1,25,0.0588843655355589,1.90107287404576
14,2.5,14,7.19,1,25,0.1,25,0.0602559586074358,1.8715561521982
14,2.5,14,7.19,1,25,0.1,25,0.0616595001861482,1.84258805220393
14,2.5,14,7.19,1,25,0.1,25,0.0630957344480193,1.81415749685922
14,2.5,14,7.19,1,25,0.1,25,0.0645654229034656,1.78625364495724
14,2.5,14,7.19,1,25,0.1,25,0.0660693448007596,1.75886588610094
14,2.5,14,7.19,1,25,0.1,25,0.0676082975391982,1.73198383563202
14,2.5,14,7.19,1,25,0.1,25,0.0691830970918936,1.70559732967308
14,2.5,14,7.19,1,25,0.1,25,0.0707945784384138,1.67969642028069
14,2.5,14,7.19,1,25,0.1,25,0.072443596007499,1.65427137070666
14,2.5,14,7.19,1,25,0.1,25,0.0741310241300918,1.62931265076523
14,2.5,14,7.19,1,25,0.1,25,0.0758577575029184,1.60481093230362
14,2.5,14,7.19,1,25,0.1,25,0.0776247116628692,1.58075708477379
14,2.5,14,7.19,1,25,0.1,25,0.0794328234724281,1.55714217090303
14,2.5,14,7.19,1,25,0.1,25,0.0812830516164099,1.53395744246114
14,2.5,14,7.19,1,25,0.1,25,0.0831763771102671,1.51119433612207
14,2.5,14,7.19,1,25,0.1,25,0.0851138038202377,1.4888444694179
14,2.5,14,7.19,1,25,0.1,25,0.0870963589956081,1.466899636783
14,2.5,14,7.19,1,25,0.1,25,0.0891250938133746,1.44535180568645
14,2.5,14,7.19,1,25,0.1,25,0.091201083935591,1.4241931128506
14,2.5,14,7.19,1,25,0.1,25,0.0933254300796991,1.40341586055403
14,2.5,14,7.19,1,25,0.1,25,0.0954992586021436,1.38301251301672
14,2.5,14,7.19,1,25,0.1,25,0.0977237220955811,1.3629756928659
14,2.5,14,7.19,1,25,0.1,25,0.1,1.34329817768049
14,2.5,14,7.19,1,25,0.1,25,0.102329299228075,1.32397289661256
14,2.5,14,7.19,1,25,0.1,25,0.10471285480509,1.30499292708392
14,2.5,14,7.19,1,25,0.1,25,0.107151930523761,1.2863514915563
14,2.5,14,7.19,1,25,0.1,25,0.109647819614319,1.26804195437331
14,2.5,14,7.19,1,25,0.1,25,0.112201845430196,1.25005781867275
14,2.5,14,7.19,1,25,0.1,25,0.114815362149688,1.23239272336744
14,2.5,14,7.19,1,25,0.1,25,0.117489755493953,1.21504044019327
14,2.5,14,7.19,1,25,0.1,25,0.120226443461741,1.19799487082287
14,2.5,14,7.19,1,25,0.1,25,0.123026877081238,1.18125004404331
14,2.5,14,7.19,1,25,0.1,25,0.125892541179417,1.16480011299659
14,2.5,14,7.19,1,25,0.1,25,0.128824955169313,1.14863935248138
14,2.5,14,7.19,1,25,0.1,25,0.131825673855641,1.13276215631465
14,2.5,14,7.19,1,25,0.1,25,0.134896288259165,1.11716303475187
14,2.5,14,7.19,1,25,0.1,25,0.138038426460289,1.10183661196446
14,2.5,14,7.19,1,25,0.1,25,0.141253754462275,1.08677762357317
14,2.5,14,7.19,1,25,0.1,25,0.144543977074593,1.07198091423619
14,2.5,14,7.19,1,25,0.1,25,0.147910838816821,1.05744143529073
14,2.5,14,7.19,1,25,0.1,25,0.151356124843621,1.04315424244683
14,2.5,14,7.19,1,25,0.1,25,0.154881661891248,1.02911449353232
14,2.5,14,7.19,1,25,0.1,25,0.158489319246111,1.01531744628768
14,2.5,14,7.19,1,25,0.1,25,0.162181009735893,1.00175845620978
14,2.5,14,7.19,1,25,0.1,25,0.165958690743756,0.988432974443303
14,2.5,14,7.19,1,25,0.1,25,0.169824365246174,0.975336545718854
14,2.5,14,7.19,1,25,0.1,25,0.173780082874938,0.96246480633669
14,2.5,14,7.19,1,25,0.1,25,0.177827941003892,0.949813482195021
14,2.5,14,7.19,1,25,0.1,25,0.181970085860998,0.937378386861919
14,2.5,14,7.19,1,25,0.1,25,0.186208713666287,0.92515541968983
14,2.5,14,7.19,1,25,0.1,25,0.190546071796325,0.913140563971749
14,2.5,14,7.19,1,25,0.1,25,0.194984459975805,0.901329885138121
14,2.5,14,7.19,1,25,0.1,25,0.199526231496888,0.889719528993552
14,2.5,14,7.19,1,25,0.1,25,0.204173794466953,0.878305719992435
14,2.5,14,7.19,1,25,0.1,25,0.208929613085404,0.867084759552631
14,2.5,14,7.19,1,25,0.1,25,0.213796208950223,0.856053024406341
14,2.5,14,7.19,1,25,0.1,25,0.218776162394955,0.845206964987343
14,2.5,14,7.19,1,25,0.1,25,0.223872113856834,0.834543103853772
14,2.5,14,7.19,1,25,0.1,25,0.229086765276777,0.824058034145658
14,2.5,14,7.19,1,25,0.1,25,0.234422881531992,0.813748418076434
14,2.5,14,7.19,1,25,0.1,25,0.239883291901949,0.803610985457661
14,2.5,14,7.19,1,25,0.1,25,0.245470891568503,0.793642532256221
14,2.5,14,7.19,1,25,0.1,25,0.251188643150958,0.783839919183257
14,2.5,14,7.19,1,25,0.1,25,0.257039578276886,0.774200070314147
14,2.5,14,7.19,1,25,0.1,25,0.263026799189538,0.764719971738811
14,2.5,14,7.19,1,25,0.1,25,0.269153480392692,0.755396670241696
14,2.5,14,7.19,1,25,0.1,25,0.275422870333817,0.746227272010742
14,2.5,14,7.19,1,25,0.1,25,0.281838293126445,0.737208941374711
14,2.5,14,7.19,1,25,0.1,25,0.288403150312661,0.728338899568229
14,2.5,14,7.19,1,25,0.1,25,0.295120922666639,0.719614423523924
14,2.5,14,7.19,1,25,0.1,25,0.301995172040202,0.711032844691061
14,2.5,14,7.19,1,25,0.1,25,0.309029543251359,0.70259154788008
14,2.5,14,7.19,1,25,0.1,25,0.316227766016838,0.694287970132447
14,2.5,14,7.19,1,25,0.1,25,0.323593656929628,0.686119599615275
14,2.5,14,7.19,1,25,0.1,25,0.331131121482591,0.678083974540142
14,2.5,14,7.19,1,25,0.1,25,0.338844156139203,0.670178682105579
14,2.5,14,7.19,1,25,0.1,25,0.346736850452532,0.662401357462694
14,2.5,14,7.19,1,25,0.1,25,0.354813389233575,0.654749682703415
14,2.5,14,7.19,1,25,0.1,25,0.363078054770101,0.647221385870853
14,2.5,14,7.19,1,25,0.1,25,0.371535229097173,0.63981423999129
14,2.5,14,7.19,1,25,0.1,25,0.380189396320561,0.632526062127308
14,2.5,14,7.19,1,25,0.1,25,0.389045144994281,0.625354712451586
14,2.5,14,7.19,1,25,0.1,25,0.398107170553497,0.618298093340912
14,2.5,14,7.19,1,25,0.1,25,0.407380277804113,0.611354148489956
14,2.5,14,7.19,1,25,0.1,25,0.416869383470336,0.60452086204436
14,2.5,14,7.19,1,25,0.1,25,0.426579518801593,0.597796257752723
14,2.5,14,7.19,1,25,0.1,25,0.436515832240166,0.591178398137052
14,2.5,14,7.19,1,25,0.1,25,0.446683592150963,0.584665383681275
14,2.5,14,7.19,1,25,0.1,25,0.457088189614875,0.578255352037413
14,2.5,14,7.19,1,25,0.1,25,0.467735141287198,0.571946477249014
14,2.5,14,7.19,1,25,0.1,25,0.478630092322638,0.565736968991471
14,2.5,14,7.19,1,25,0.1,25,0.489778819368446,0.559625071828846
14,2.5,14,7.19,1,25,0.1,25,0.501187233627272,0.553609064486829
14,2.5,14,7.19,1,25,0.1,25,0.512861383991365,0.547687259141486
14,2.5,14,7.19,1,25,0.1,25,0.524807460249773,0.541858000723432
14,2.5,14,7.19,1,25,0.1,25,0.537031796370253,0.536119666237091
14,2.5,14,7.19,1,25,0.1,25,0.549540873857625,0.530470664094716
14,2.5,14,7.19,1,25,0.1,25,0.562341325190349,0.524909433464826
14,2.5,14,7.19,1,25,0.1,25,0.575439937337157,0.519434443634755
14,2.5,14,7.19,1,25,0.1,25,0.588843655355589,0.514044193386994
14,2.5,14,7.19,1,25,0.1,25,0.602559586074358,0.508737210389016
14,2.5,14,7.19,1,25,0.1,25,0.616595001861482,0.503512050596293
14,2.5,14,7.19,1,25,0.1,25,0.630957344480193,0.498367297668209
14,2.5,14,7.19,1,25,0.1,25,0.645654229034656,0.493301562396584
14,2.5,14,7.19,1,25,0.1,25,0.660693448007596,0.488313482146526
14,2.5,14,7.19,1,25,0.1,25,0.676082975391982,0.483401720309345
14,2.5,14,7.19,1,25,0.1,25,0.691830970918937,0.478564965767257
14,2.5,14,7.19,1,25,0.1,25,0.707945784384138,0.473801932369623
14,2.5,14,7.19,1,25,0.1,25,0.72443596007499,0.469111358420455
14,2.5,14,7.19,1,25,0.1,25,0.741310241300918,0.464492006176956
14,2.5,14,7.19,1,25,0.1,25,0.758577575029184,0.459942661358843
14,2.5,14,7.19,1,25,0.1,25,0.776247116628692,0.455462132668206
14,2.5,14,7.19,1,25,0.1,25,0.794328234724282,0.451049251319694
14,2.5,14,7.19,1,25,0.1,25,0.8128305161641,0.446702870580769
14,2.5,14,7.19,1,25,0.1,25,0.831763771102671,0.44242186532183
14,2.5,14,7.19,1,25,0.1,25,0.851138038202376,0.438205131575985
14,2.5,14,7.19,1,25,0.1,25,0.87096358995608,0.43405158610824
14,2.5,14,7.19,1,25,0.1,25,0.891250938133745,0.42996016599393
14,2.5,14,7.19,1,25,0.1,25,0.91201083935591,0.425929828206155
14,2.5,14,7.19,1,25,0.1,25,0.933254300796991,0.421959549212042
14,2.5,14,7.19,1,25,0.1,25,0.954992586021436,0.41804832457764
14,2.5,14,7.19,1,25,0.1,25,0.977237220955811,0.414195168581243
14,2.5,14,7.19,1,25,0.1,25,1,0.41039911383497
14,2.5,14,7.19,1,25,0.1,25,1.02329299228075,0.406659210914413
14,2.5,14,7.19,1,25,0.1,25,1.0471285480509,0.402974527996182
14,2.5,14,7.19,1,25,0.1,25,1.07151930523761,0.399344150503156
14,2.5,14,7.19,1,25,0.1,25,1.09647819614319,0.395767180757304
14,2.5,14,7.19,1,25,0.1,25,1.12201845430196,0.392242737639869
14,2.5,14,7.19,1,25,0.1,25,1.14815362149688,0.388769956258785
14,2.5,14,7.19,1,25,0.1,25,1.17489755493953,0.385347987623158
14,2.5,14,7.19,1,25,0.1,25,1.20226443461741,0.381975998324644
14,2.5,14,7.19,1,25,0.1,25,1.23026877081238,0.378653170225598
14,2.5,14,7.19,1,25,0.1,25,1.25892541179417,0.375378700153819
14,2.5,14,7.19,1,25,0.1,25,1.28824955169313,0.372151799603766
14,2.5,14,7.19,1,25,0.1,25,1.31825673855641,0.368971694444092
14,2.5,14,7.19,1,25,0.1,25,1.34896288259165,0.365837624631365
14,2.5,14,7.19,1,25,0.1,25,1.38038426460289,0.362748843929832
14,2.5,14,7.19,1,25,0.1,25,1.41253754462275,0.359704619637106
14,2.5,14,7.19,1,25,0.1,25,1.44543977074593,0.356704232315632
14,2.5,14,7.19,1,25,0.1,25,1.47910838816821,0.35374697552982
14,2.5,14,7.19,1,25,0.1,25,1.51356124843621,0.350832155588707
14,2.5,14,7.19,1,25,0.1,25,1.54881661891248,0.347959091294042
14,2.5,14,7.19,1,25,0.1,25,1.58489319246111,0.345127113693663
14,2.5,14,7.19,1,25,0.1,25,1.62181009735893,0.34233556584006
14,2.5,14,7.19,1,25,0.1,25,1.65958690743756,0.339583802553999
14,2.5,14,7.19,1,25,0.1,25,1.69824365246174,0.336871190193113
14,2.5,14,7.19,1,25,0.1,25,1.73780082874938,0.334197106425342
14,2.5,14,7.19,1,25,0.1,25,1.77827941003892,0.331560940007108
14,2.5,14,7.19,1,25,0.1,25,1.81970085860998,0.328962090566144
14,2.5,14,7.19,1,25,0.1,25,1.86208713666287,0.326399968388857
14,2.5,14,7.19,1,25,0.1,25,1.90546071796325,0.323873994212131
14,2.5,14,7.19,1,25,0.1,25,1.94984459975805,0.321383599019478
14,2.5,14,7.19,1,25,0.1,25,1.99526231496888,0.31892822384144
14,2.5,14,7.19,1,25,0.1,25,2.04173794466953,0.316507319560147
14,2.5,14,7.19,1,25,0.1,25,2.08929613085404,0.314120346717945
14,2.5,14,7.19,1,25,0.1,25,2.13796208950223,0.311766775330001
14,2.5,14,7.19,1,25,0.1,25,2.18776162394955,0.309446084700807
14,2.5,14,7.19,1,25,0.1,25,2.23872113856834,0.307157763244487
14,2.5,14,7.19,1,25,0.1,25,2.29086765276777,0.304901308308836
14,2.5,14,7.19,1,25,0.1,25,2.34422881531992,0.302676226002999
14,2.5,14,7.19,1,25,0.1,25,2.39883291901949,0.300482031028724
14,2.5,14,7.19,1,25,0.1,25,2.45470891568503,0.2983182465151
14,2.5,14,7.19,1,25,0.1,25,2.51188643150958,0.296184403856713
14,2.5,14,7.19,1,25,0.1,25,2.57039578276886,0.294080042555136
14,2.5,14,7.19,1,25,0.1,25,2.63026799189538,0.292004710063702
14,2.5,14,7.19,1,25,0.1,25,2.69153480392692,0.289957961635455
14,2.5,14,7.19,1,25,0.1,25,2.75422870333817,0.287939360174251
14,2.5,14,7.19,1,25,0.1,25,2.81838293126446,0.285948476088904
14,2.5,14,7.19,1,25,0.1,25,2.88403150312661,0.283984887150339
14,2.5,14,7.19,1,25,0.1,25,2.95120922666639,0.282048178351671
14,2.5,14,7.19,1,25,0.1,25,3.01995172040202,0.280137941771153
14,2.5,14,7.19,1,25,0.1,25,3.09029543251359,0.278253776437931
14,2.5,14,7.19,1,25,0.1,25,3.16227766016838,0.276395288200548
14,2.5,14,7.19,1,25,0.1,25,3.23593656929628,0.27456208959813
14,2.5,14,7.19,1,25,0.1,25,3.31131121482591,0.272753799734207
14,2.5,14,7.19,1,25,0.1,25,3.38844156139203,0.270970044153103
14,2.5,14,7.19,1,25,0.1,25,3.46736850452532,0.269210454718846
14,2.5,14,7.19,1,25,0.1,25,3.54813389233576,0.267474669496544
14,2.5,14,7.19,1,25,0.1,25,3.63078054770101,0.265762332636172
14,2.5,14,7.19,1,25,0.1,25,3.71535229097172,0.264073094258712
14,2.5,14,7.19,1,25,0.1,25,3.80189396320561,0.262406610344615
14,2.5,14,7.19,1,25,0.1,25,3.8904514499428,0.260762542624509
14,2.5,14,7.19,1,25,0.1,25,3.98107170553497,0.259140558472133
14,2.5,14,7.19,1,25,0.1,25,4.07380277804113,0.257540330799425
14,2.5,14,7.19,1,25,0.1,25,4.16869383470335,0.255961537953731
14,2.5,14,7.19,1,25,0.1,25,4.26579518801593,0.254403863617092
14,2.5,14,7.19,1,25,0.1,25,4.36515832240166,0.252866996707554
14,2.5,14,7.19,1,25,0.1,25,4.46683592150963,0.251350631282466
14,2.5,14,7.19,1,25,0.1,25,4.57088189614875,0.249854466443726
14,2.5,14,7.19,1,25,0.1,25,4.67735141287198,0.248378206244923
14,2.5,14,7.19,1,25,0.1,25,4.78630092322638,0.246921559600346
14,2.5,14,7.19,1,25,0.1,25,4.89778819368446,0.245484240195812
14,2.5,14,7.19,1,25,0.1,25,5.01187233627272,0.244065966401282
14,2.5,14,7.19,1,25,0.1,25,5.12861383991365,0.242666461185219
14,2.5,14,7.19,1,25,0.1,25,5.24807460249773,0.241285452030656
14,2.5,14,7.19,1,25,0.1,25,5.37031796370253,0.239922670852942
14,2.5,14,7.19,1,25,0.1,25,5.49540873857625,0.238577853919119
14,2.5,14,7.19,1,25,0.1,25,5.62341325190349,0.237250741768906
14,2.5,14,7.19,1,25,0.1,25,5.75439937337157,0.23594107913725
14,2.5,14,7.19,1,25,0.1,25,5.88843655355589,0.234648614878414
14,2.5,14,7.19,1,25,0.1,25,6.02559586074358,0.233373101891572
14,2.5,14,7.19,1,25,0.1,25,6.16595001861482,0.232114297047871
14,2.5,14,7.19,1,25,0.1,25,6.30957344480194,0.230871961118937
14,2.5,14,7.19,1,25,0.1,25,6.45654229034656,0.229645858706789
14,2.5,14,7.19,1,25,0.1,25,6.60693448007596,0.228435758175141
14,2.5,14,7.19,1,25,0.1,25,6.76082975391982,0.227241431582047
14,2.5,14,7.19,1,25,0.1,25,6.91830970918936,0.226062654613878
14,2.5,14,7.19,1,25,0.1,25,7.07945784384138,0.224899206520591
14,2.5,14,7.19,1,25,0.1,25,7.2443596007499,0.223750870052265
14,2.5,14,7.19,1,25,0.1,25,7.41310241300918,0.222617431396886
14,2.5,14,7.19,1,25,0.1,25,7.58577575029184,0.221498680119342
14,2.5,14,7.19,1,25,0.1,25,7.76247116628692,0.220394409101612
14,2.5,14,7.19,1,25,0.1,25,7.94328234724281,0.219304414484121
14,2.5,14,7.19,1,25,0.1,25,8.12830516164099,0.218228495608239
14,2.5,14,7.19,1,25,0.1,25,8.31763771102671,0.217166454959893
14,2.5,14,7.19,1,25,0.1,25,8.51138038202377,0.216118098114278
14,2.5,14,7.19,1,25,0.1,25,8.7096358995608,0.215083233681638
14,2.5,14,7.19,1,25,0.1,25,8.91250938133746,0.214061673254098
14,2.5,14,7.19,1,25,0.1,25,9.1201083935591,0.213053231353527
14,2.5,14,7.19,1,25,0.1,25,9.33254300796991,0.2120577253804
14,2.5,14,7.19,1,25,0.1,25,9.54992586021436,0.211074975563651
14,2.5,14,7.19,1,25,0.1,25,9.77237220955811,0.210104804911493
14,2.5,14,7.19,1,25,0.1,25,10,0.209147039163181
14,2.5,14,7.19,1,25,0.1,25,10.2329299228075,0.208201506741699
14,2.5,14,7.19,1,25,0.1,25,10.471285480509,0.207268038707359
14,2.5,14,7.19,1,25,0.1,25,10.7151930523761,0.206346468712282
14,2.5,14,7.19,1,25,0.1,25,10.9647819614319,0.205436632955757
14,2.5,14,7.19,1,25,0.1,25,11.2201845430196,0.204538370140441
14,2.5,14,7.19,1,25,0.1,25,11.4815362149688,0.203651521429407
14,2.5,14,7.19,1,25,0.1,25,11.7489755493953,0.202775930403994
14,2.5,14,7.19,1,25,0.1,25,12.0226443461741,0.201911443022472
14,2.5,14,7.19,1,25,0.1,25,12.3026877081238,0.201057907579481
14,2.5,14,7.19,1,25,0.1,25,12.5892541179417,0.200215174666243
14,2.5,14,7.19,1,25,0.1,25,12.8824955169313,0.199383097131527
14,2.5,14,7.19,1,25,0.1,25,13.1825673855641,0.198561530043344
14,2.5,14,7.19,1,25,0.1,25,13.4896288259165,0.197750330651376
14,2.5,14,7.19,1,25,0.1,25,13.8038426460289,0.196949358350098
14,2.5,14,7.19,1,25,0.1,25,14.1253754462275,0.196158474642607
14,2.5,14,7.19,1,25,0.1,25,14.4543977074593,0.195377543105119
14,2.5,14,7.19,1,25,0.1,25,14.7910838816821,0.194606429352136
14,2.5,14,7.19,1,25,0.1,25,15.1356124843621,0.193845001002264
14,2.5,14,7.19,1,25,0.1,25,15.4881661891248,0.193093127644668
14,2.5,14,7.19,1,25,0.1,25,15.8489319246111,0.192350680806152
14,2.5,14,7.19,1,25,0.1,25,16.2181009735893,0.191617533918855
14,2.5,14,7.19,1,25,0.1,25,16.5958690743756,0.190893562288543
14,2.5,14,7.19,1,25,0.1,25,16.9824365246174,0.190178643063494
14,2.5,14,7.19,1,25,0.1,25,17.3780082874938,0.189472655203951
14,2.5,14,7.19,1,25,0.1,25,17.7827941003892,0.188775479452151
14,2.5,14,7.19,1,25,0.1,25,18.1970085860998,0.188086998302897
14,2.5,14,7.19,1,25,0.1,25,18.6208713666287,0.18740709597468
14,2.5,14,7.19,1,25,0.1,25,19.0546071796325,0.186735658381327
14,2.5,14,7.19,1,25,0.1,25,19.4984459975805,0.186072573104172
14,2.5,14,7.19,1,25,0.1,25,19.9526231496888,0.185417729364737
14,2.5,14,7.19,1,25,0.1,25,20.4173794466953,0.184771017997914
14,2.5,14,7.19,1,25,0.1,25,20.8929613085404,0.184132331425633
14,2.5,14,7.19,1,25,0.1,25,21.3796208950223,0.183501563631018
14,2.5,14,7.19,1,25,0.1,25,21.8776162394955,0.182878610133004
14,2.5,14,7.19,1,25,0.1,25,22.3872113856834,0.182263367961426
14,2.5,14,7.19,1,25,0.1,25,22.9086765276777,0.181655735632548
14,2.5,14,7.19,1,25,0.1,25,23.4422881531992,0.181055613125046
14,2.5,14,7.19,1,25,0.1,25,23.9883291901949,0.180462901856421
14,2.5,14,7.19,1,25,0.1,25,24.5470891568503,0.179877504659836
14,2.5,14,7.19,1,25,0.1,25,25.1188643150958,0.179299325761373
14,2.5,14,7.19,1,25,0.1,25,25.7039578276886,0.178728270757699
14,2.5,14,7.19,1,25,0.1,25,26.3026799189538,0.178164246594133
14,2.5,14,7.19,1,25,0.1,25,26.9153480392692,0.177607161543102
14,2.5,14,7.19,1,25,0.1,25,27.5422870333817,0.177056925182991
14,2.5,14,7.19,1,25,0.1,25,28.1838293126446,0.176513448377361
14,2.5,14,7.19,1,25,0.1,25,28.8403150312661,0.175976643254548
14,2.5,14,7.19,1,25,0.1,25,29.5120922666639,0.175446423187611
14,2.5,14,7.19,1,25,0.1,25,30.1995172040202,0.174922702774654
14,2.5,14,7.19,1,25,0.1,25,30.9029543251359,0.17440539781948
14,2.5,14,7.19,1,25,0.1,25,31.6227766016838,0.173894425312599
14,2.5,14,7.19,1,25,0.1,25,32.3593656929628,0.173389703412565
14,2.5,14,7.19,1,25,0.1,25,33.1131121482591,0.172891151427646
14,2.5,14,7.19,1,25,0.1,25,33.8844156139203,0.172398689797815
14,2.5,14,7.19,1,25,0.1,25,34.6736850452532,0.171912240077056
14,2.5,14,7.19,1,25,0.1,25,35.4813389233576,0.171431724915982
14,2.5,14,7.19,1,25,0.1,25,36.3078054770101,0.170957068044761
14,2.5,14,7.19,1,25,0.1,25,37.1535229097173,0.170488194256328
14,2.5,14,7.19,1,25,0.1,25,38.0189396320561,0.170025029389907
14,2.5,14,7.19,1,25,0.1,25,38.904514499428,0.169567500314804
14,2.5,14,7.19,1,25,0.1,25,39.8107170553497,0.169115534914493
14,2.5,14,7.19,1,25,0.1,25,40.7380277804113,0.168669062070971
14,2.5,14,7.19,1,25,0.1,25,41.6869383470336,0.168228011649385
14,2.5,14,7.19,1,25,0.1,25,42.6579518801593,0.167792314482928
14,2.5,14,7.19,1,25,0.1,25,43.6515832240166,0.167361902357991
14,2.5,14,7.19,1,25,0.1,25,44.6683592150963,0.166936707999575
