18,3.5,18,6.6,1,25,0.1,25,0.01,14.2526859940295
18,3.5,18,6.6,1,25,0.1,25,0.0102329299228075,13.9768581221895
18,3.5,18,6.6,1,25,0.1,25,0.010471285480509,13.7068154335776
18,3.5,18,6.6,1,25,0.1,25,0.0107151930523761,13.4424318895434
18,3.5,18,6.6,1,25,0.1,25,0.0109647819614319,13.1835842557719
18,3.5,18,6.6,1,25,0.1,25,0.0112201845430196,12.9301520391891
18,3.5,18,6.6,1,25,0.1,25,0.0114815362149688,12.6820174262958
18,3.5,18,6.6,1,25,0.1,25,0.0117489755493953,12.4390652228961
18,3.5,18,6.6,1,25,0.1,25,0.0120226443461741,12.2011827951894
18,3.5,18,6.6,1,25,0.1,25,0.0123026877081238,11.9682600121961
18,3.5,18,6.6,1,25,0.1,25,0.0125892541179417,11.7401891894844
18,3.5,18,6.6,1,25,0.1,25,0.0128824955169313,11.5168650341715
18,3.5,18,6.6,1,25,0.1,25,0.0131825673855641,11.2981845911674
18,3.5,18,6.6,1,25,0.1,25,0.0134896288259165,11.0840471906359
18,3.5,18,6.6,1,25,0.1,25,0.0138038426460289,10.8743543966425
18,3.5,18,6.6,1,25,0.1,25,0.0141253754462275,10.6690099569645
18,3.5,18,6.6,1,25,0.1,25,0.0144543977074593,10.4679197540358
18,3.5,18,6.6,1,25,0.1,25,0.0147910838816821,10.2709917570004
18,3.5,18,6.6,1,25,0.1,25,0.0151356124843621,10.078135974851
18,3.5,18,6.6,1,25,0.1,25,0.0154881661891248,9.88926441062523
18,3.5,18,6.6,1,25,0.1,25,0.0158489319246111,9.70429101663944
18,3.5,18,6.6,1,25,0.1,25,0.0162181009735893,9.52313165073262
18,3.5,18,6.6,1,25,0.1,25,0.0165958690743756,9.34570403350013
18,3.5,18,6.6,1,25,0.1,25,0.0169824365246174,9.17192770649378
18,3.5,18,6.6,1,25,0.1,25,0.0173780082874938,9.00172399136645
18,3.5,18,6.6,1,25,0.1,25,0.0177827941003892,8.83501594993996
18,3.5,18,6.6,1,25,0.1,25,0.0181970085860998,8.67172834517507
18,3.5,18,6.6,1,25,0.1,25,0.0186208713666287,8.51178760302337
18,3.5,18,6.6,1,25,0.1,25,0.0190546071796325,8.35512177514093
18,3.5,18,6.6,1,25,0.1,25,0.0194984459975805,8.20166050244409
18,3.5,18,6.6,1,25,0.1,25,0.0199526231496888,8.05133497948854
18,3.5,18,6.6,1,25,0.1,25,0.0204173794466953,7.90407791965276
18,3.5,18,6.6,1,25,0.1,25,0.0208929613085404,7.75982352110782
18,3.5,18,6.6,1,25,0.1,25,0.0213796208950223,7.61850743355542
18,3.5,18,6.6,1,25,0.1,25,0.0218776162394955,7.48006672571712
18,3.5,18,6.6,1,25,0.1,25,0.0223872113856834,7.34443985355742
18,3.5,18,6.6,1,25,0.1,25,0.0229086765276777,7.21156662922419
18,3.5,18,6.6,1,25,0.1,25,0.0234422881531992,7.0813881906902
18,3.5,18,6.6,1,25,0.1,25,0.0239883291901949,6.95384697207983
18,3.5,18,6.6,1,25,0.1,25,0.0245470891568503,6.82888667466539
18,3.5,18,6.6,1,25,0.1,25,0.0251188643150958,6.70645223851798
18,3.5,18,6.6,1,25,0.1,25,0.0257039578276886,6.58648981479794
18,3.5,18,6.6,1,25,0.1,25,0.0263026799189538,6.46894673867048
18,3.5,18,6.6,1,25,0.1,25,0.0269153480392692,6.35377150283228
18,3.5,18,6.6,1,25,0.1,25,0.0275422870333817,6.24091373163523
18,3.5,18,6.6,1,25,0.1,25,0.0281838293126445,6.13032415579378
18,3.5,18,6.6,1,25,0.1,25,0.0288403150312661,6.02195458766268
18,3.5,18,6.6,1,25,0.1,25,0.0295120922666639,5.91575789707217
18,3.5,18,6.6,1,25,0.1,25,0.0301995172040202,5.81168798770802
18,3.5,18,6.6,1,25,0.1,25,0.0309029543251359,5.70969977402405
18,3.5,18,6.6,1,25,0.1,25,0.0316227766016838,5.60974915867508
18,3.5,18,6.6,1,25,0.1,25,0.0323593656929628,5.51179301045855
18,3.5,18,6.6,1,25,0.1,25,0.0331131121482591,5.4157891427532
18,3.5,18,6.6,1,25,0.1,25,0.0338844156139203,5.32169629244369
18,3.5,18,6.6,1,25,0.1,25,0.0346736850452532,5.22947409932005
18,3.5,18,6.6,1,25,0.1,25,0.0354813389233576,5.13908308594116
18,3.5,18,6.6,1,25,0.1,25,0.0363078054770101,5.050484637952
18,3.5,18,6.6,1,25,0.1,25,0.0371535229097173,4.96364098484404
18,3.5,18,6.6,1,25,0.1,25,0.0380189396320561,4.87851518114904
18,3.5,18,6.6,1,25,0.1,25,0.038904514499428,4.79507108805628
18,3.5,18,6.6,1,25,0.1,25,0.0398107170553497,4.71327335544372
18,3.5,18,6.6,1,25,0.1,25,0.0407380277804113,4.63308740431364
18,3.5,18,6.6,1,25,0.1,25,0.0416869383470335,4.55447940962366
18,3.5,18,6.6,1,25,0.1,25,0.0426579518801593,4.47741628350422
18,3.5,18,6.6,1,25,0.1,25,0.0436515832240166,4.40186565885364
18,3.5,18,6.6,1,25,0.1,25,0.0446683592150963,4.32779587330245
18,3.5,18,6.6,1,25,0.1,25,0.0457088189614875,4.25517595353831
18,3.5,18,6.6,1,25,0.1,25,0.0467735141287198,4.18397559998372
18,3.5,18,6.6,1,25,0.1,25,0.0478630092322639,4.11416517181821
18,3.5,18,6.6,1,25,0.1,25,0.0489778819368446,4.04571567233746
18,3.5,18,6.6,1,25,0.1,25,0.0501187233627272,3.97859873464162
18,3.5,18,6.6,1,25,0.1,25,0.0512861383991365,3.91278660764535
18,3.5,18,6.6,1,25,0.1,25,0.0524807460249773,3.84825214240236
