1,2.5,18,3.71,1,25,0.1,25,0.0239883291901949,2.76271584479086
1,2.5,18,3.71,1,25,0.1,25,0.0245470891568503,2.71527703347184
1,2.5,18,3.71,1,25,0.1,25,0.0251188643150958,2.66876873571334
1,2.5,18,3.71,1,25,0.1,25,0.0257039578276886,2.62317147975702
1,2.5,18,3.71,1,25,0.1,25,0.0263026799189538,2.57846621750947
1,2.5,18,3.71,1,25,0.1,25,0.0269153480392692,2.53463431512246
1,2.5,18,3.71,1,25,0.1,25,0.0275422870333817,2.49165754378489
1,2.5,18,3.71,1,25,0.1,25,0.0281838293126445,2.44951807072196
1,2.5,18,3.71,1,25,0.1,25,0.0288403150312661,2.40819845039663
1,2.5,18,3.71,1,25,0.1,25,0.0295120922666639,2.36768161590893
1,2.5,18,3.71,1,25,0.1,25,0.0301995172040202,2.32795087058852
1,2.5,18,3.71,1,25,0.1,25,0.0309029543251359,2.2889898797763
1,2.5,18,3.71,1,25,0.1,25,0.0316227766016838,2.25078266279068
1,2.5,18,3.71,1,25,0.1,25,0.0323593656929628,2.21331358507429
1,2.5,18,3.71,1,25,0.1,25,0.0331131121482591,2.17656735051717
1,2.5,18,3.71,1,25,0.1,25,0.0338844156139203,2.14052899395242
1,2.5,18,3.71,1,25,0.1,25,0.0346736850452532,2.1051838738203
1,2.5,18,3.71,1,25,0.1,25,0.0354813389233576,2.07051766499713
1,2.5,18,3.71,1,25,0.1,25,0.0363078054770101,2.03651635178518
1,2.5,18,3.71,1,25,0.1,25,0.0371535229097173,2.00316622105986
1,2.5,18,3.71,1,25,0.1,25,0.0380189396320561,1.97045385557084
1,2.5,18,3.71,1,25,0.1,25,0.038904514499428,1.93836612739336
1,2.5,18,3.71,1,25,0.1,25,0.0398107170553497,1.90689019152654
1,2.5,18,3.71,1,25,0.1,25,0.0407380277804113,1.87601347963536
1,2.5,18,3.71,1,25,0.1,25,0.0416869383470335,1.84572369393286
1,2.5,18,3.71,1,25,0.1,25,0.0426579518801593,1.81600880119971
1,2.5,18,3.71,1,25,0.1,25,0.0436515832240166,1.78685702693771
1,2.5,18,3.71,1,25,0.1,25,0.0446683592150963,1.7582568496545
1,2.5,18,3.71,1,25,0.1,25,0.0457088189614875,1.73019699527627
1,2.5,18,3.71,1,25,0.1,25,0.0467735141287198,1.70266643168576
1,2.5,18,3.71,1,25,0.1,25,0.0478630092322639,1.67565436338257
1,2.5,18,3.71,1,25,0.1,25,0.0489778819368446,1.6491502262632
1,2.5,18,3.71,1,25,0.1,25,0.0501187233627272,1.62314368251791
1,2.5,18,3.71,1,25,0.1,25,0.0512861383991365,1.59762461564187
1,2.5,18,3.71,1,25,0.1,25,0.0524807460249773,1.57258312555811
1,2.5,18,3.71,1,25,0.1,25,0.0537031796370253,1.54800952384955
1,2.5,18,3.71,1,25,0.1,25,0.0549540873857625,1.52389432909776
1,2.5,18,3.71,1,25,0.1,25,0.0562341325190349,1.50022826232607
1,2.5,18,3.71,1,25,0.1,25,0.0575439937337157,1.47700224254463
1,2.5,18,3.71,1,25,0.1,25,0.0588843655355589,1.45420738239505
1,2.5,18,3.71,1,25,0.1,25,0.0602559586074358,1.43183498389257
1,2.5,18,3.71,1,25,0.1,25,0.0616595001861482,1.4098765342633
1,2.5,18,3.71,1,25,0.1,25,0.0630957344480193,1.38832370187466
1,2.5,18,3.71,1,25,0.1,25,0.0645654229034656,1.36716833225665
1,2.5,18,3.71,1,25,0.1,25,0.0660693448007596,1.34640244421212
1,2.5,18,3.71,1,25,0.1,25,0.0676082975391982,1.32601822601392
1,2.5,18,3.71,1,25,0.1,25,0.0691830970918936,1.30600803168698
1,2.5,18,3.71,1,25,0.1,25,0.0707945784384138,1.28636437737345
1,2.5,18,3.71,1,25,0.1,25,0.072443596007499,1.26707993777895
1,2.5,18,3.71,1,25,0.1,25,0.0741310241300918,1.24814754269824
1,2.5,18,3.71,1,25,0.1,25,0.0758577575029184,1.22956017361832
1,2.5,18,3.71,1,25,0.1,25,0.0776247116628692,1.21131096039737
1,2.5,18,3.71,1,25,0.1,25,0.0794328234724281,1.19339317801787
1,2.5,18,3.71,1,25,0.1,25,0.0812830516164099,1.17580024341194
1,2.5,18,3.71,1,25,0.1,25,0.0831763771102671,1.15852571235767
1,2.5,18,3.71,1,25,0.1,25,0.0851138038202377,1.14156327644449
1,2.5,18,3.71,1,25,0.1,25,0.0870963589956081,1.1249067601063
1,2.5,18,3.71,1,25,0.1,25,0.0891250938133746,1.10855011772055
1,2.5,18,3.71,1,25,0.1,25,0.091201083935591,1.09248743077213
1,2.5,18,3.71,1,25,0.1,25,0.0933254300796991,1.07671290508029
1,2.5,18,3.71,1,25,0.1,25,0.0954992586021436,1.06122086808732
1,2.5,18,3.71,1,25,0.1,25,0.0977237220955811,1.04600576620771
1,2.5,18,3.71,1,25,0.1,25,0.1,1.03106216223608
1,2.5,18,3.71,1,25,0.1,25,0.102329299228075,1.01638473281303
1,2.5,18,3.71,1,25,0.1,25,0.10471285480509,1.00196826594718
1,2.5,18,3.71,1,25,0.1,25,0.107151930523761,0.987807658592385
1,2.5,18,3.71,1,25,0.1,25,0.109647819614319,0.973897914278814
1,2.5,18,3.71,1,25,0.1,25,0.112201845430196,0.960234140796676
1,2.5,18,3.71,1,25,0.1,25,0.114815362149688,0.946811547931413
1,2.5,18,3.71,1,25,0.1,25,0.117489755493953,0.933625445249204
1,2.5,18,3.71,1,25,0.1,25,0.120226443461741,0.920671239931651
1,2.5,18,3.71,1,25,0.1,25,0.123026877081238,0.907944434658544
1,2.5,18,3.71,1,25,0.1,25,0.125892541179417,0.895440625537617
1,2.5,18,3.71,1,25,0.1,25,0.128824955169313,0.883155500080247
1,2.5,18,3.71,1,25,0.1,25,0.131825673855641,0.871084835222053
1,2.5,18,3.71,1,25,0.1,25,0.134896288259165,0.8592244953874
1,2.5,18,3.71,1,25,0.1,25,0.138038426460289,0.847570430596814
1,2.5,18,3.71,1,25,0.1,25,0.141253754462275,0.836118674616339
1,2.5,18,3.71,1,25,0.1,25,0.144543977074593,0.824865343147913
1,2.5,18,3.71,1,25,0.1,25,0.147910838816821,0.813806632059814
1,2.5,18,3.71,1,25,0.1,25,0.151356124843621,0.802938815656307
1,2.5,18,3.71,1,25,0.1,25,0.154881661891248,0.792258244985587
1,2.5,18,3.71,1,25,0.1,25,0.158489319246111,0.781761346185177
1,2.5,18,3.71,1,25,0.1,25,0.162181009735893,0.771444618863925
1,2.5,18,3.71,1,25,0.1,25,0.165958690743756,0.761304634519794
1,2.5,18,3.71,1,25,0.1,25,0.169824365246174,0.75133803499263
1,2.5,18,3.71,1,25,0.1,25,0.173780082874938,0.741541530951131
1,2.5,18,3.71,1,25,0.1,25,0.177827941003892,0.731911900413246
1,2.5,18,3.71,1,25,0.1,25,0.181970085860998,0.722445987299263
1,2.5,18,3.71,1,25,0.1,25,0.186208713666287,0.713140700016832
1,2.5,18,3.71,1,25,0.1,25,0.190546071796325,0.70399301007724
1,2.5,18,3.71,1,25,0.1,25,0.194984459975805,0.694999950742207
1,2.5,18,3.71,1,25,0.1,25,0.199526231496888,0.686158615700537
1,2.5,18,3.71,1,25,0.1,25,0.204173794466953,0.677466157773952
1,2.5,18,3.71,1,25,0.1,25,0.208929613085404,0.668919787651446
1,2.5,18,3.71,1,25,0.1,25,0.213796208950223,0.660516772651543
1,2.5,18,3.71,1,25,0.1,25,0.218776162394955,0.652254435511803
1,2.5,18,3.71,1,25,0.1,25,0.223872113856834,0.644130153204996
1,2.5,18,3.71,1,25,0.1,25,0.229086765276777,0.636141355781327
1,2.5,18,3.71,1,25,0.1,25,0.234422881531992,0.628285525236137
1,2.5,18,3.71,1,25,0.1,25,0.239883291901949,0.620560194402517
1,2.5,18,3.71,1,25,0.1,25,0.245470891568503,0.612962945868256
1,2.5,18,3.71,1,25,0.1,25,0.251188643150958,0.605491410916609
1,2.5,18,3.71,1,25,0.1,25,0.257039578276886,0.598143268490326
1,2.5,18,3.71,1,25,0.1,25,0.263026799189538,0.590916244178436
1,2.5,18,3.71,1,25,0.1,25,0.269153480392692,0.58380810922528
1,2.5,18,3.71,1,25,0.1,25,0.275422870333817,0.576816679561277
1,2.5,18,3.71,1,25,0.1,25,0.281838293126445,0.569939814854969
1,2.5,18,3.71,1,25,0.1,25,0.288403150312661,0.563175417585833
1,2.5,18,3.71,1,25,0.1,25,0.295120922666639,0.556521432137432
1,2.5,18,3.71,1,25,0.1,25,0.301995172040202,0.549975843910422
1,2.5,18,3.71,1,25,0.1,25,0.309029543251359,0.543536678454989
1,2.5,18,3.71,1,25,0.1,25,0.316227766016838,0.53720200062228
1,2.5,18,3.71,1,25,0.1,25,0.323593656929628,0.530969913734396
1,2.5,18,3.71,1,25,0.1,25,0.331131121482591,0.524838558772541
1,2.5,18,3.71,1,25,0.1,25,0.338844156139203,0.518806113582923
1,2.5,18,3.71,1,25,0.1,25,0.346736850452532,0.512870792100007
1,2.5,18,3.71,1,25,0.1,25,0.354813389233575,0.507030843586729
1,2.5,18,3.71,1,25,0.1,25,0.363078054770101,0.501284551891309
1,2.5,18,3.71,1,25,0.1,25,0.371535229097173,0.495630234720274
1,2.5,18,3.71,1,25,0.1,25,0.380189396320561,0.490066242927342
1,2.5,18,3.71,1,25,0.1,25,0.389045144994281,0.484590959817812
1,2.5,18,3.71,1,25,0.1,25,0.398107170553497,0.479202800468115
1,2.5,18,3.71,1,25,0.1,25,0.407380277804113,0.473900211060181
1,2.5,18,3.71,1,25,0.1,25,0.416869383470336,0.468681668230305
1,2.5,18,3.71,1,25,0.1,25,0.426579518801593,0.463545678432181
1,2.5,18,3.71,1,25,0.1,25,0.436515832240166,0.458490777313791
1,2.5,18,3.71,1,25,0.1,25,0.446683592150963,0.45351552910784
1,2.5,18,3.71,1,25,0.1,25,0.457088189614875,0.448618526035438
1,2.5,18,3.71,1,25,0.1,25,0.467735141287198,0.443798387722735
1,2.5,18,3.71,1,25,0.1,25,0.478630092322638,0.43905376063022
1,2.5,18,3.71,1,25,0.1,25,0.489778819368446,0.434383317494398
1,2.5,18,3.71,1,25,0.1,25,0.501187233627272,0.429785756781582
1,2.5,18,3.71,1,25,0.1,25,0.512861383991365,0.425259802153519
1,2.5,18,3.71,1,25,0.1,25,0.524807460249773,0.420804201944595
1,2.5,18,3.71,1,25,0.1,25,0.537031796370253,0.416417728650358
1,2.5,18,3.71,1,25,0.1,25,0.549540873857625,0.412099178427109
1,2.5,18,3.71,1,25,0.1,25,0.562341325190349,0.407847370602323
1,2.5,18,3.71,1,25,0.1,25,0.575439937337157,0.403661147195643
1,2.5,18,3.71,1,25,0.1,25,0.588843655355589,0.399539372450228
1,2.5,18,3.71,1,25,0.1,25,0.602559586074358,0.395480932374227
1,2.5,18,3.71,1,25,0.1,25,0.616595001861482,0.391484734292133
1,2.5,18,3.71,1,25,0.1,25,0.630957344480193,0.38754970640583
1,2.5,18,3.71,1,25,0.1,25,0.645654229034656,0.383674797365095
1,2.5,18,3.71,1,25,0.1,25,0.660693448007596,0.379858975847347
1,2.5,18,3.71,1,25,0.1,25,0.676082975391982,0.37610123014646
1,2.5,18,3.71,1,25,0.1,25,0.691830970918937,0.372400567770409
1,2.5,18,3.71,1,25,0.1,25,0.707945784384138,0.368756015047575
1,2.5,18,3.71,1,25,0.1,25,0.72443596007499,0.365166616741518
1,2.5,18,3.71,1,25,0.1,25,0.741310241300918,0.361631435674009
1,2.5,18,3.71,1,25,0.1,25,0.758577575029184,0.358149552356175
1,2.5,18,3.71,1,25,0.1,25,0.776247116628692,0.354720064627535
1,2.5,18,3.71,1,25,0.1,25,0.794328234724282,0.351342087302797
1,2.5,18,3.71,1,25,0.1,25,0.8128305161641,0.348014751826202
1,2.5,18,3.71,1,25,0.1,25,0.831763771102671,0.344737205933287
1,2.5,18,3.71,1,25,0.1,25,0.851138038202376,0.341508613319875
1,2.5,18,3.71,1,25,0.1,25,0.87096358995608,0.338328153318151
1,2.5,18,3.71,1,25,0.1,25,0.891250938133745,0.335195020579653
1,2.5,18,3.71,1,25,0.1,25,0.91201083935591,0.332108424765041
1,2.5,18,3.71,1,25,0.1,25,0.933254300796991,0.329067590240481
1,2.5,18,3.71,1,25,0.1,25,0.954992586021436,0.326071755780512
1,2.5,18,3.71,1,25,0.1,25,0.977237220955811,0.323120174277237
1,2.5,18,3.71,1,25,0.1,25,1,0.320212112455718
1,2.5,18,3.71,1,25,0.1,25,1.02329299228075,0.317346850595419
1,2.5,18,3.71,1,25,0.1,25,1.0471285480509,0.314523682257582
1,2.5,18,3.71,1,25,0.1,25,1.07151930523761,0.311741914018394
1,2.5,18,3.71,1,25,0.1,25,1.09647819614319,0.30900086520782
1,2.5,18,3.71,1,25,0.1,25,1.12201845430196,0.306299867653985
1,2.5,18,3.71,1,25,0.1,25,1.14815362149688,0.303638265432967
1,2.5,18,3.71,1,25,0.1,25,1.17489755493953,0.301015414623908
1,2.5,18,3.71,1,25,0.1,25,1.20226443461741,0.298430683069294
1,2.5,18,3.71,1,25,0.1,25,1.23026877081238,0.295883450140325
1,2.5,18,3.71,1,25,0.1,25,1.25892541179417,0.293373106507231
1,2.5,18,3.71,1,25,0.1,25,1.28824955169313,0.290899053914457
1,2.5,18,3.71,1,25,0.1,25,1.31825673855641,0.288460704960576
1,2.5,18,3.71,1,25,0.1,25,1.34896288259165,0.286057482882868
1,2.5,18,3.71,1,25,0.1,25,1.38038426460289,0.28368882134642
1,2.5,18,3.71,1,25,0.1,25,1.41253754462275,0.281354164237681
1,2.5,18,3.71,1,25,0.1,25,1.44543977074593,0.279052965462355
1,2.5,18,3.71,1,25,0.1,25,1.47910838816821,0.276784688747554
1,2.5,18,3.71,1,25,0.1,25,1.51356124843621,0.274548807448099
1,2.5,18,3.71,1,25,0.1,25,1.54881661891248,0.272344804356892
1,2.5,18,3.71,1,25,0.1,25,1.58489319246111,0.270172171519267
1,2.5,18,3.71,1,25,0.1,25,1.62181009735893,0.268030410051236
1,2.5,18,3.71,1,25,0.1,25,1.65958690743756,0.265919029961532
1,2.5,18,3.71,1,25,0.1,25,1.69824365246174,0.263837549977388
1,2.5,18,3.71,1,25,0.1,25,1.73780082874938,0.261785497373951
1,2.5,18,3.71,1,25,0.1,25,1.77827941003892,0.259762407807263
1,2.5,18,3.71,1,25,0.1,25,1.81970085860998,0.25776782515073
1,2.5,18,3.71,1,25,0.1,25,1.86208713666287,0.255801301334996
1,2.5,18,3.71,1,25,0.1,25,1.90546071796325,0.25386239619116
1,2.5,18,3.71,1,25,0.1,25,1.94984459975805,0.251950677297253
1,2.5,18,3.71,1,25,0.1,25,1.99526231496888,0.250065719827912
1,2.5,18,3.71,1,25,0.1,25,2.04173794466953,0.248207106407172
1,2.5,18,3.71,1,25,0.1,25,2.08929613085404,0.246374426964322
1,2.5,18,3.71,1,25,0.1,25,2.13796208950223,0.244567278592746
1,2.5,18,3.71,1,25,0.1,25,2.18776162394955,0.24278526541169
1,2.5,18,3.71,1,25,0.1,25,2.23872113856834,0.241027998430894
1,2.5,18,3.71,1,25,0.1,25,2.29086765276777,0.239295095418021
1,2.5,18,3.71,1,25,0.1,25,2.34422881531992,0.237586180768828
1,2.5,18,3.71,1,25,0.1,25,2.39883291901949,0.235900885380017
1,2.5,18,3.71,1,25,0.1,25,2.45470891568503,0.234238846524706
1,2.5,18,3.71,1,25,0.1,25,2.51188643150958,0.232599707730472
1,2.5,18,3.71,1,25,0.1,25,2.57039578276886,0.2309831186599
1,2.5,18,3.71,1,25,0.1,25,2.63026799189538,0.229388734993588
1,2.5,18,3.71,1,25,0.1,25,2.69153480392692,0.227816218315562
1,2.5,18,3.71,1,25,0.1,25,2.75422870333817,0.226265236001032
1,2.5,18,3.71,1,25,0.1,25,2.81838293126446,0.224735461106464
1,2.5,18,3.71,1,25,0.1,25,2.88403150312661,0.223226572261891
1,2.5,18,3.71,1,25,0.1,25,2.95120922666639,0.221738253565432
1,2.5,18,3.71,1,25,0.1,25,3.01995172040202,0.220270194479971
1,2.5,18,3.71,1,25,0.1,25,3.09029543251359,0.218822089731939
1,2.5,18,3.71,1,25,0.1,25,3.16227766016838,0.217393639212169
1,2.5,18,3.71,1,25,0.1,25,3.23593656929628,0.21598454787876
1,2.5,18,3.71,1,25,0.1,25,3.31131121482591,0.214594525661932
1,2.5,18,3.71,1,25,0.1,25,3.38844156139203,0.213223287370801
1,2.5,18,3.71,1,25,0.1,25,3.46736850452532,0.211870552602062
1,2.5,18,3.71,1,25,0.1,25,3.54813389233576,0.210536045650514
1,2.5,18,3.71,1,25,0.1,25,3.63078054770101,0.209219495421401
1,2.5,18,3.71,1,25,0.1,25,3.71535229097172,0.207920635344531
1,2.5,18,3.71,1,25,0.1,25,3.80189396320561,0.20663920329013
1,2.5,18,3.71,1,25,0.1,25,3.8904514499428,0.205374941486394
1,2.5,18,3.71,1,25,0.1,25,3.98107170553497,0.204127596438703
1,2.5,18,3.71,1,25,0.1,25,4.07380277804113,0.202896918850471
1,2.5,18,3.71,1,25,0.1,25,4.16869383470335,0.20168266354558
1,2.5,18,3.71,1,25,0.1,25,4.26579518801593,0.200484589392379
1,2.5,18,3.71,1,25,0.1,25,4.36515832240166,0.199302459229207
1,2.5,18,3.71,1,25,0.1,25,4.46683592150963,0.198136039791413
1,2.5,18,3.71,1,25,0.1,25,4.57088189614875,0.196985101639833
1,2.5,18,3.71,1,25,0.1,25,4.67735141287198,0.195849419090705
1,2.5,18,3.71,1,25,0.1,25,4.78630092322638,0.194728770146977
1,2.5,18,3.71,1,25,0.1,25,4.89778819368446,0.193622936430995
1,2.5,18,3.71,1,25,0.1,25,5.01187233627272,0.192531703118526
1,2.5,18,3.71,1,25,0.1,25,5.12861383991365,0.191454858874099
1,2.5,18,3.71,1,25,0.1,25,5.24807460249773,0.19039219578763
1,2.5,18,3.71,1,25,0.1,25,5.37031796370253,0.189343509312306
1,2.5,18,3.71,1,25,0.1,25,5.49540873857625,0.188308598203706
1,2.5,18,3.71,1,25,0.1,25,5.62341325190349,0.187287264460119
1,2.5,18,3.71,1,25,0.1,25,5.75439937337157,0.186279313264053
1,2.5,18,3.71,1,25,0.1,25,5.88843655355589,0.185284552924894
1,2.5,18,3.71,1,25,0.1,25,6.02559586074358,0.184302794822699
1,2.5,18,3.71,1,25,0.1,25,6.16595001861482,0.183333853353097
1,2.5,18,3.71,1,25,0.1,25,6.30957344480194,0.182377545873273
1,2.5,18,3.71,1,25,0.1,25,6.45654229034656,0.181433692649019
1,2.5,18,3.71,1,25,0.1,25,6.60693448007596,0.180502116802818
1,2.5,18,3.71,1,25,0.1,25,6.76082975391982,0.17958264426295
1,2.5,18,3.71,1,25,0.1,25,6.91830970918936,0.178675103713598
1,2.5,18,3.71,1,25,0.1,25,7.07945784384138,0.177779326545919
1,2.5,18,3.71,1,25,0.1,25,7.2443596007499,0.176895146810084
1,2.5,18,3.71,1,25,0.1,25,7.41310241300918,0.176022401168246
1,2.5,18,3.71,1,25,0.1,25,7.58577575029184,0.175160928848421
1,2.5,18,3.71,1,25,0.1,25,7.76247116628692,0.174310571599276
1,2.5,18,3.71,1,25,0.1,25,7.94328234724281,0.173471173645784
1,2.5,18,3.71,1,25,0.1,25,8.12830516164099,0.17264258164575
1,2.5,18,3.71,1,25,0.1,25,8.31763771102671,0.171824644647169
1,2.5,18,3.71,1,25,0.1,25,8.51138038202377,0.171017214046417
1,2.5,18,3.71,1,25,0.1,25,8.7096358995608,0.170220143547242
1,2.5,18,3.71,1,25,0.1,25,8.91250938133746,0.169433289120556
1,2.5,18,3.71,1,25,0.1,25,9.1201083935591,0.168656508964988
1,2.5,18,3.71,1,25,0.1,25,9.33254300796991,0.167889663468208
1,2.5,18,3.71,1,25,0.1,25,9.54992586021436,0.167132615168986
1,2.5,18,3.71,1,25,0.1,25,9.77237220955811,0.166385228719984
1,2.5,18,3.71,1,25,0.1,25,10,0.165647370851254
1,2.5,18,3.71,1,25,0.1,25,10.2329299228075,0.164918910334439
1,2.5,18,3.71,1,25,0.1,25,10.471285480509,0.164199717947656
1,2.5,18,3.71,1,25,0.1,25,10.7151930523761,0.163489666441048
1,2.5,18,3.71,1,25,0.1,25,10.9647819614319,0.16278863050299
1,2.5,18,3.71,1,25,0.1,25,11.2201845430196,0.162096486726941
1,2.5,18,3.71,1,25,0.1,25,11.4815362149688,0.161413113578923
1,2.5,18,3.71,1,25,0.1,25,11.7489755493953,0.160738391365615
1,2.5,18,3.71,1,25,0.1,25,12.0226443461741,0.16007220220305
1,2.5,18,3.71,1,25,0.1,25,12.3026877081238,0.15941442998591
1,2.5,18,3.71,1,25,0.1,25,12.5892541179417,0.158764960357386
1,2.5,18,3.71,1,25,0.1,25,12.8824955169313,0.158123680679625
1,2.5,18,3.71,1,25,0.1,25,13.1825673855641,0.157490480004712
1,2.5,18,3.71,1,25,0.1,25,13.4896288259165,0.156865249046213
1,2.5,18,3.71,1,25,0.1,25,13.8038426460289,0.156247880151241
1,2.5,18,3.71,1,25,0.1,25,14.1253754462275,0.15563826727305
1,2.5,18,3.71,1,25,0.1,25,14.4543977074593,0.155036305944138
1,2.5,18,3.71,1,25,0.1,25,14.7910838816821,0.154441893249855
1,2.5,18,3.71,1,25,0.1,25,15.1356124843621,0.153854927802497
1,2.5,18,3.71,1,25,0.1,25,15.4881661891248,0.153275309715885
1,2.5,18,3.71,1,25,0.1,25,15.8489319246111,0.15270294058042
1,2.5,18,3.71,1,25,0.1,25,16.2181009735893,0.152137723438588
1,2.5,18,3.71,1,25,0.1,25,16.5958690743756,0.151579562760932
1,2.5,18,3.71,1,25,0.1,25,16.9824365246174,0.151028364422458
1,2.5,18,3.71,1,25,0.1,25,17.3780082874938,0.150484035679481
1,2.5,18,3.71,1,25,0.1,25,17.7827941003892,0.149946485146893
1,2.5,18,3.71,1,25,0.1,25,18.1970085860998,0.149415622775854
1,2.5,18,3.71,1,25,0.1,25,18.6208713666287,0.148891359831887
1,2.5,18,3.71,1,25,0.1,25,19.0546071796325,0.148373608873377
1,2.5,18,3.71,1,25,0.1,25,19.4984459975805,0.147862283730462
1,2.5,18,3.71,1,25,0.1,25,19.9526231496888,0.14735729948431
1,2.5,18,3.71,1,25,0.1,25,20.4173794466953,0.146858572446772
1,2.5,18,3.71,1,25,0.1,25,20.8929613085404,0.146366020140407
1,2.5,18,3.71,1,25,0.1,25,21.3796208950223,0.145879561278871
1,2.5,18,3.71,1,25,0.1,25,21.8776162394955,0.145399115747652
1,2.5,18,3.71,1,25,0.1,25,22.3872113856834,0.144924604585169
1,2.5,18,3.71,1,25,0.1,25,22.9086765276777,0.144455949964196
1,2.5,18,3.71,1,25,0.1,25,23.4422881531992,0.143993075173636
1,2.5,18,3.71,1,25,0.1,25,23.9883291901949,0.143535904600609
1,2.5,18,3.71,1,25,0.1,25,24.5470891568503,0.143084363712873
1,2.5,18,3.71,1,25,0.1,25,25.1188643150958,0.142638379041556
1,2.5,18,3.71,1,25,0.1,25,25.7039578276886,0.142197878164191
1,2.5,18,3.71,1,25,0.1,25,26.3026799189538,0.141762789688067
1,2.5,18,3.71,1,25,0.1,25,26.9153480392692,0.141333043233863
1,2.5,18,3.71,1,25,0.1,25,27.5422870333817,0.140908569419587
1,2.5,18,3.71,1,25,0.1,25,28.1838293126446,0.140489299844788
1,2.5,18,3.71,1,25,0.1,25,28.8403150312661,0.140075167075053
1,2.5,18,3.71,1,25,0.1,25,29.5120922666639,0.139666104626785
1,2.5,18,3.71,1,25,0.1,25,30.1995172040202,0.139262046952237
1,2.5,18,3.71,1,25,0.1,25,30.9029543251359,0.138862929424821
1,2.5,18,3.71,1,25,0.1,25,31.6227766016838,0.13846868832467
1,2.5,18,3.71,1,25,0.1,25,32.3593656929628,0.138079260824456
1,2.5,18,3.71,1,25,0.1,25,33.1131121482591,0.137694584975455
1,2.5,18,3.71,1,25,0.1,25,33.8844156139203,0.137314599693857
1,2.5,18,3.71,1,25,0.1,25,34.6736850452532,0.136939244747318
1,2.5,18,3.71,1,25,0.1,25,35.4813389233576,0.136568460741738
1,2.5,18,3.71,1,25,0.1,25,36.3078054770101,0.13620218910828
1,2.5,18,3.71,1,25,0.1,25,37.1535229097173,0.135840372090608
1,2.5,18,3.71,1,25,0.1,25,38.0189396320561,0.135482952732347
1,2.5,18,3.71,1,25,0.1,25,38.904514499428,0.135129874864761
1,2.5,18,3.71,1,25,0.1,25,39.8107170553497,0.134781083094644
1,2.5,18,3.71,1,25,0.1,25,40.7380277804113,0.134436522792419
1,2.5,18,3.71,1,25,0.1,25,41.6869383470336,0.134096140080442
1,2.5,18,3.71,1,25,0.1,25,42.6579518801593,0.13375988182151
1,2.5,18,3.71,1,25,0.1,25,43.6515832240166,0.133427695607558
1,2.5,18,3.71,1,25,0.1,25,44.6683592150963,0.133099529748557
