7,1.5,12,5.21,1,25,0.1,25,0.0239883291901949,1.3601600519632
7,1.5,12,5.21,1,25,0.1,25,0.0245470891568503,1.34134599680081
7,1.5,12,5.21,1,25,0.1,25,0.0251188643150958,1.32286959005446
7,1.5,12,5.21,1,25,0.1,25,0.0257039578276886,1.30472418313214
7,1.5,12,5.21,1,25,0.1,25,0.0263026799189538,1.28690326690929
7,1.5,12,5.21,1,25,0.1,25,0.0269153480392692,1.26940046869
7,1.5,12,5.21,1,25,0.1,25,0.0275422870333817,1.25220954923587
7,1.5,12,5.21,1,25,0.1,25,0.0281838293126445,1.23532439986099
7,1.5,12,5.21,1,25,0.1,25,0.0288403150312661,1.2187390395915
7,1.5,12,5.21,1,25,0.1,25,0.0295120922666639,1.20244761238824
7,1.5,12,5.21,1,25,0.1,25,0.0301995172040202,1.18644438443129
7,1.5,12,5.21,1,25,0.1,25,0.0309029543251359,1.17072374146466
7,1.5,12,5.21,1,25,0.1,25,0.0316227766016838,1.15528018620016
7,1.5,12,5.21,1,25,0.1,25,0.0323593656929628,1.14010833577875
7,1.5,12,5.21,1,25,0.1,25,0.0331131121482591,1.12520291928844
7,1.5,12,5.21,1,25,0.1,25,0.0338844156139203,1.1105587753371
7,1.5,12,5.21,1,25,0.1,25,0.0346736850452532,1.0961708496793
7,1.5,12,5.21,1,25,0.1,25,0.0354813389233576,1.08203419289568
7,1.5,12,5.21,1,25,0.1,25,0.0363078054770101,1.06814395812386
7,1.5,12,5.21,1,25,0.1,25,0.0371535229097173,1.05449539883962
7,1.5,12,5.21,1,25,0.1,25,0.0380189396320561,1.04108386668729
7,1.5,12,5.21,1,25,0.1,25,0.038904514499428,1.02790480935819
7,1.5,12,5.21,1,25,0.1,25,0.0398107170553497,1.0149537685161
7,1.5,12,5.21,1,25,0.1,25,0.0407380277804113,1.00222637776865
7,1.5,12,5.21,1,25,0.1,25,0.0416869383470335,0.989718360683629
7,1.5,12,5.21,1,25,0.1,25,0.0426579518801593,0.977425528849195
7,1.5,12,5.21,1,25,0.1,25,0.0436515832240166,0.965343779977012
7,1.5,12,5.21,1,25,0.1,25,0.0446683592150963,0.953469096047339
7,1.5,12,5.21,1,25,0.1,25,0.0457088189614875,0.941797541495132
7,1.5,12,5.21,1,25,0.1,25,0.0467735141287198,0.930325261436244
7,1.5,12,5.21,1,25,0.1,25,0.0478630092322639,0.919048479932821
7,1.5,12,5.21,1,25,0.1,25,0.0489778819368446,0.90796349829702
7,1.5,12,5.21,1,25,0.1,25,0.0501187233627272,0.897066693432172
7,1.5,12,5.21,1,25,0.1,25,0.0512861383991365,0.886354516210585
7,1.5,12,5.21,1,25,0.1,25,0.0524807460249773,0.875823489887129
7,1.5,12,5.21,1,25,0.1,25,0.0537031796370253,0.865470208547824
7,1.5,12,5.21,1,25,0.1,25,0.0549540873857625,0.855291335592643
7,1.5,12,5.21,1,25,0.1,25,0.0562341325190349,0.845283602251762
7,1.5,12,5.21,1,25,0.1,25,0.0575439937337157,0.8354438061345
7,1.5,12,5.21,1,25,0.1,25,0.0588843655355589,0.825768809810236
7,1.5,12,5.21,1,25,0.1,25,0.0602559586074358,0.816255539420572
7,1.5,12,5.21,1,25,0.1,25,0.0616595001861482,0.806900983322042
7,1.5,12,5.21,1,25,0.1,25,0.0630957344480193,0.797702190758699
7,1.5,12,5.21,1,25,0.1,25,0.0645654229034656,0.788656270563892
7,1.5,12,5.21,1,25,0.1,25,0.0660693448007596,0.779760389890598
7,1.5,12,5.21,1,25,0.1,25,0.0676082975391982,0.771011772969655
7,1.5,12,5.21,1,25,0.1,25,0.0691830970918936,0.762407699895283
7,1.5,12,5.21,1,25,0.1,25,0.0707945784384138,0.75394550543728
7,1.5,12,5.21,1,25,0.1,25,0.072443596007499,0.745622577879297
7,1.5,12,5.21,1,25,0.1,25,0.0741310241300918,0.737436357882602
7,1.5,12,5.21,1,25,0.1,25,0.0758577575029184,0.729384337374784
7,1.5,12,5.21,1,25,0.1,25,0.0776247116628692,0.721464058462808
7,1.5,12,5.21,1,25,0.1,25,0.0794328234724281,0.713673112369918
7,1.5,12,5.21,1,25,0.1,25,0.0812830516164099,0.706009138395812
7,1.5,12,5.21,1,25,0.1,25,0.0831763771102671,0.698469822899604
7,1.5,12,5.21,1,25,0.1,25,0.0851138038202377,0.69105289830505
7,1.5,12,5.21,1,25,0.1,25,0.0870963589956081,0.68375614212754
7,1.5,12,5.21,1,25,0.1,25,0.0891250938133746,0.676577376022371
7,1.5,12,5.21,1,25,0.1,25,0.091201083935591,0.66951446485384
7,1.5,12,5.21,1,25,0.1,25,0.0933254300796991,0.662565315784669
7,1.5,12,5.21,1,25,0.1,25,0.0954992586021436,0.65572787738533
7,1.5,12,5.21,1,25,0.1,25,0.0977237220955811,0.649000138762813
7,1.5,12,5.21,1,25,0.1,25,0.1,0.642380128708418
7,1.5,12,5.21,1,25,0.1,25,0.102329299228075,0.635865914864123
7,1.5,12,5.21,1,25,0.1,25,0.10471285480509,0.629455602907148
7,1.5,12,5.21,1,25,0.1,25,0.107151930523761,0.623147335752279
7,1.5,12,5.21,1,25,0.1,25,0.109647819614319,0.616939292771574
7,1.5,12,5.21,1,25,0.1,25,0.112201845430196,0.610829689031059
7,1.5,12,5.21,1,25,0.1,25,0.114815362149688,0.60481677454404
7,1.5,12,5.21,1,25,0.1,25,0.117489755493953,0.598898833540656
7,1.5,12,5.21,1,25,0.1,25,0.120226443461741,0.59307418375331
7,1.5,12,5.21,1,25,0.1,25,0.123026877081238,0.587341175717638
7,1.5,12,5.21,1,25,0.1,25,0.125892541179417,0.581698192088657
7,1.5,12,5.21,1,25,0.1,25,0.128824955169313,0.576143646971763
7,1.5,12,5.21,1,25,0.1,25,0.131825673855641,0.570675985268239
7,1.5,12,5.21,1,25,0.1,25,0.134896288259165,0.56529368203497
7,1.5,12,5.21,1,25,0.1,25,0.138038426460289,0.559995241858026
7,1.5,12,5.21,1,25,0.1,25,0.141253754462275,0.554779198239825
7,1.5,12,5.21,1,25,0.1,25,0.144543977074593,0.549644112999564
7,1.5,12,5.21,1,25,0.1,25,0.147910838816821,0.544588575686625
7,1.5,12,5.21,1,25,0.1,25,0.151356124843621,0.539611203006672
7,1.5,12,5.21,1,25,0.1,25,0.154881661891248,0.534710638260155
7,1.5,12,5.21,1,25,0.1,25,0.158489319246111,0.529885550792948
7,1.5,12,5.21,1,25,0.1,25,0.162181009735893,0.525134635458846
7,1.5,12,5.21,1,25,0.1,25,0.165958690743756,0.52045661209367
7,1.5,12,5.21,1,25,0.1,25,0.169824365246174,0.515850225000713
7,1.5,12,5.21,1,25,0.1,25,0.173780082874938,0.511314242447276
7,1.5,12,5.21,1,25,0.1,25,0.177827941003892,0.506847456172062
7,1.5,12,5.21,1,25,0.1,25,0.181970085860998,0.502448680903162
7,1.5,12,5.21,1,25,0.1,25,0.186208713666287,0.498116753886432
7,1.5,12,5.21,1,25,0.1,25,0.190546071796325,0.493850534424003
7,1.5,12,5.21,1,25,0.1,25,0.194984459975805,0.489648903422712
7,1.5,12,5.21,1,25,0.1,25,0.199526231496888,0.485510762952239
7,1.5,12,5.21,1,25,0.1,25,0.204173794466953,0.481435035812726
7,1.5,12,5.21,1,25,0.1,25,0.208929613085404,0.477420665111675
7,1.5,12,5.21,1,25,0.1,25,0.213796208950223,0.473466613849917
7,1.5,12,5.21,1,25,0.1,25,0.218776162394955,0.469571864516459
7,1.5,12,5.21,1,25,0.1,25,0.223872113856834,0.465735418691999
7,1.5,12,5.21,1,25,0.1,25,0.229086765276777,0.461956296660934
7,1.5,12,5.21,1,25,0.1,25,0.234422881531992,0.458233537031665
7,1.5,12,5.21,1,25,0.1,25,0.239883291901949,0.454566196365013
7,1.5,12,5.21,1,25,0.1,25,0.245470891568503,0.450953348810578
7,1.5,12,5.21,1,25,0.1,25,0.251188643150958,0.447394085750859
7,1.5,12,5.21,1,25,0.1,25,0.257039578276886,0.443887515452963
7,1.5,12,5.21,1,25,0.1,25,0.263026799189538,0.44043276272774
7,1.5,12,5.21,1,25,0.1,25,0.269153480392692,0.437028968596182
7,1.5,12,5.21,1,25,0.1,25,0.275422870333817,0.433675289962918
7,1.5,12,5.21,1,25,0.1,25,0.281838293126445,0.430370899296664
7,1.5,12,5.21,1,25,0.1,25,0.288403150312661,0.427114984317453
7,1.5,12,5.21,1,25,0.1,25,0.295120922666639,0.423906747690522
7,1.5,12,5.21,1,25,0.1,25,0.301995172040202,0.420745406726688
7,1.5,12,5.21,1,25,0.1,25,0.309029543251359,0.417630193089087
7,1.5,12,5.21,1,25,0.1,25,0.316227766016838,0.414560352506125
7,1.5,12,5.21,1,25,0.1,25,0.323593656929628,0.411535144490507
7,1.5,12,5.21,1,25,0.1,25,0.331131121482591,0.408553842064221
7,1.5,12,5.21,1,25,0.1,25,0.338844156139203,0.405615731489327
7,1.5,12,5.21,1,25,0.1,25,0.346736850452532,0.402720112004449
7,1.5,12,5.21,1,25,0.1,25,0.354813389233575,0.399866295566822
7,1.5,12,5.21,1,25,0.1,25,0.363078054770101,0.397053606599784
7,1.5,12,5.21,1,25,0.1,25,0.371535229097173,0.394281381745593
7,1.5,12,5.21,1,25,0.1,25,0.380189396320561,0.391548969623454
7,1.5,12,5.21,1,25,0.1,25,0.389045144994281,0.38885573059264
7,1.5,12,5.21,1,25,0.1,25,0.398107170553497,0.386201036520588
7,1.5,12,5.21,1,25,0.1,25,0.407380277804113,0.38358427055588
7,1.5,12,5.21,1,25,0.1,25,0.416869383470336,0.381004826905986
7,1.5,12,5.21,1,25,0.1,25,0.426579518801593,0.378462110619672
7,1.5,12,5.21,1,25,0.1,25,0.436515832240166,0.375955537373967
7,1.5,12,5.21,1,25,0.1,25,0.446683592150963,0.373484533265601
7,1.5,12,5.21,1,25,0.1,25,0.457088189614875,0.371048534606801
7,1.5,12,5.21,1,25,0.1,25,0.467735141287198,0.368646987725359
7,1.5,12,5.21,1,25,0.1,25,0.478630092322638,0.366279348768879
7,1.5,12,5.21,1,25,0.1,25,0.489778819368446,0.363945083513116
7,1.5,12,5.21,1,25,0.1,25,0.501187233627272,0.361643667174301
7,1.5,12,5.21,1,25,0.1,25,0.512861383991365,0.359374584225389
7,1.5,12,5.21,1,25,0.1,25,0.524807460249773,0.357137328216128
7,1.5,12,5.21,1,25,0.1,25,0.537031796370253,0.354931401596872
7,1.5,12,5.21,1,25,0.1,25,0.549540873857625,0.352756315546056
7,1.5,12,5.21,1,25,0.1,25,0.562341325190349,0.350611589801255
7,1.5,12,5.21,1,25,0.1,25,0.575439937337157,0.348496752493746
7,1.5,12,5.21,1,25,0.1,25,0.588843655355589,0.346411339986505
7,1.5,12,5.21,1,25,0.1,25,0.602559586074358,0.344354896715548
7,1.5,12,5.21,1,25,0.1,25,0.616595001861482,0.342326975034569
7,1.5,12,5.21,1,25,0.1,25,0.630957344480193,0.340327135062777
7,1.5,12,5.21,1,25,0.1,25,0.645654229034656,0.338354944535884
7,1.5,12,5.21,1,25,0.1,25,0.660693448007596,0.336409978660158
7,1.5,12,5.21,1,25,0.1,25,0.676082975391982,0.334491819969498
7,1.5,12,5.21,1,25,0.1,25,0.691830970918937,0.332600058185437
7,1.5,12,5.21,1,25,0.1,25,0.707945784384138,0.330734290080033
7,1.5,12,5.21,1,25,0.1,25,0.72443596007499,0.328894119341581
7,1.5,12,5.21,1,25,0.1,25,0.741310241300918,0.32707915644307
7,1.5,12,5.21,1,25,0.1,25,0.758577575029184,0.32528901851335
7,1.5,12,5.21,1,25,0.1,25,0.776247116628692,0.323523329210931
7,1.5,12,5.21,1,25,0.1,25,0.794328234724282,0.321781718600372
7,1.5,12,5.21,1,25,0.1,25,0.8128305161641,0.320063823031185
7,1.5,12,5.21,1,25,0.1,25,0.831763771102671,0.318369285019229
7,1.5,12,5.21,1,25,0.1,25,0.851138038202376,0.316697753130508
7,1.5,12,5.21,1,25,0.1,25,0.87096358995608,0.315048881867351
7,1.5,12,5.21,1,25,0.1,25,0.891250938133745,0.313422331556896
7,1.5,12,5.21,1,25,0.1,25,0.91201083935591,0.311817768241856
7,1.5,12,5.21,1,25,0.1,25,0.933254300796991,0.310234863573494
7,1.5,12,5.21,1,25,0.1,25,0.954992586021436,0.308673294706774
7,1.5,12,5.21,1,25,0.1,25,0.977237220955811,0.307132744197633
7,1.5,12,5.21,1,25,0.1,25,1,0.305612899902345
7,1.5,12,5.21,1,25,0.1,25,1.02329299228075,0.304113454878905
7,1.5,12,5.21,1,25,0.1,25,1.0471285480509,0.302634107290417
7,1.5,12,5.21,1,25,0.1,25,1.07151930523761,0.301174560310425
7,1.5,12,5.21,1,25,0.1,25,1.09647819614319,0.299734522030159
7,1.5,12,5.21,1,25,0.1,25,1.12201845430196,0.29831370536764
7,1.5,12,5.21,1,25,0.1,25,1.14815362149688,0.296911827978619
7,1.5,12,5.21,1,25,0.1,25,1.17489755493953,0.295528612169308
7,1.5,12,5.21,1,25,0.1,25,1.20226443461741,0.294163784810852
7,1.5,12,5.21,1,25,0.1,25,1.23026877081238,0.292817077255524
7,1.5,12,5.21,1,25,0.1,25,1.25892541179417,0.291488225254592
7,1.5,12,5.21,1,25,0.1,25,1.28824955169313,0.290176968877834
7,1.5,12,5.21,1,25,0.1,25,1.31825673855641,0.288883052434656
7,1.5,12,5.21,1,25,0.1,25,1.34896288259165,0.287606224396778
7,1.5,12,5.21,1,25,0.1,25,1.38038426460289,0.286346237322477
7,1.5,12,5.21,1,25,0.1,25,1.41253754462275,0.285102847782315
7,1.5,12,5.21,1,25,0.1,25,1.44543977074593,0.283875816286362
7,1.5,12,5.21,1,25,0.1,25,1.47910838816821,0.282664907212852
7,1.5,12,5.21,1,25,0.1,25,1.51356124843621,0.281469888738257
7,1.5,12,5.21,1,25,0.1,25,1.54881661891248,0.280290532768746
7,1.5,12,5.21,1,25,0.1,25,1.58489319246111,0.279126614872996
7,1.5,12,5.21,1,25,0.1,25,1.62181009735893,0.277977914216335
7,1.5,12,5.21,1,25,0.1,25,1.65958690743756,0.276844213496176
7,1.5,12,5.21,1,25,0.1,25,1.69824365246174,0.275725298878728
7,1.5,12,5.21,1,25,0.1,25,1.73780082874938,0.274620959936954
7,1.5,12,5.21,1,25,0.1,25,1.77827941003892,0.273530989589741
7,1.5,12,5.21,1,25,0.1,25,1.81970085860998,0.272455184042266
7,1.5,12,5.21,1,25,0.1,25,1.86208713666287,0.271393342727534
7,1.5,12,5.21,1,25,0.1,25,1.90546071796325,0.270345268249052
7,1.5,12,5.21,1,25,0.1,25,1.94984459975805,0.269310766324633
7,1.5,12,5.21,1,25,0.1,25,1.99526231496888,0.268289645731286
7,1.5,12,5.21,1,25,0.1,25,2.04173794466953,0.267281718251186
7,1.5,12,5.21,1,25,0.1,25,2.08929613085404,0.266286798618695
7,1.5,12,5.21,1,25,0.1,25,2.13796208950223,0.265304704468412
7,1.5,12,5.21,1,25,0.1,25,2.18776162394955,0.264335256284226
7,1.5,12,5.21,1,25,0.1,25,2.23872113856834,0.263378277349365
7,1.5,12,5.21,1,25,0.1,25,2.29086765276777,0.262433593697405
7,1.5,12,5.21,1,25,0.1,25,2.34422881531992,0.261501034064225
7,1.5,12,5.21,1,25,0.1,25,2.39883291901949,0.260580429840895
7,1.5,12,5.21,1,25,0.1,25,2.45470891568503,0.259671615027468
7,1.5,12,5.21,1,25,0.1,25,2.51188643150958,0.258774426187655
7,1.5,12,5.21,1,25,0.1,25,2.57039578276886,0.257888702404385
7,1.5,12,5.21,1,25,0.1,25,2.63026799189538,0.2570142852362
7,1.5,12,5.21,1,25,0.1,25,2.69153480392692,0.256151018674501
7,1.5,12,5.21,1,25,0.1,25,2.75422870333817,0.255298749101601
7,1.5,12,5.21,1,25,0.1,25,2.81838293126446,0.254457325249585
7,1.5,12,5.21,1,25,0.1,25,2.88403150312661,0.253626598159948
7,1.5,12,5.21,1,25,0.1,25,2.95120922666639,0.252806421144011
7,1.5,12,5.21,1,25,0.1,25,3.01995172040202,0.25199664974408
7,1.5,12,5.21,1,25,0.1,25,3.09029543251359,0.251197141695348
7,1.5,12,5.21,1,25,0.1,25,3.16227766016838,0.250407756888515
7,1.5,12,5.21,1,25,0.1,25,3.23593656929628,0.249628357333123
7,1.5,12,5.21,1,25,0.1,25,3.31131121482591,0.248858807121572
7,1.5,12,5.21,1,25,0.1,25,3.38844156139203,0.248098972393824
7,1.5,12,5.21,1,25,0.1,25,3.46736850452532,0.24734872130277
7,1.5,12,5.21,1,25,0.1,25,3.54813389233576,0.246607923980246
7,1.5,12,5.21,1,25,0.1,25,3.63078054770101,0.245876452503688
7,1.5,12,5.21,1,25,0.1,25,3.71535229097172,0.245154180863413
7,1.5,12,5.21,1,25,0.1,25,3.80189396320561,0.244440984930512
7,1.5,12,5.21,1,25,0.1,25,3.8904514499428,0.243736742425339
7,1.5,12,5.21,1,25,0.1,25,3.98107170553497,0.243041332886599
7,1.5,12,5.21,1,25,0.1,25,4.07380277804113,0.242354637640997
7,1.5,12,5.21,1,25,0.1,25,4.16869383470335,0.241676539773462
7,1.5,12,5.21,1,25,0.1,25,4.26579518801593,0.241006924097919
7,1.5,12,5.21,1,25,0.1,25,4.36515832240166,0.240345677128607
7,1.5,12,5.21,1,25,0.1,25,4.46683592150963,0.239692687051921
7,1.5,12,5.21,1,25,0.1,25,4.57088189614875,0.23904784369878
7,1.5,12,5.21,1,25,0.1,25,4.67735141287198,0.238411038517504
7,1.5,12,5.21,1,25,0.1,25,4.78630092322638,0.237782164547184
7,1.5,12,5.21,1,25,0.1,25,4.89778819368446,0.237161116391553
7,1.5,12,5.21,1,25,0.1,25,5.01187233627272,0.236547790193326
7,1.5,12,5.21,1,25,0.1,25,5.12861383991365,0.235942083609013
7,1.5,12,5.21,1,25,0.1,25,5.24807460249773,0.235343895784198
7,1.5,12,5.21,1,25,0.1,25,5.37031796370253,0.234753127329259
7,1.5,12,5.21,1,25,0.1,25,5.49540873857625,0.234169680295542
7,1.5,12,5.21,1,25,0.1,25,5.62341325190349,0.233593458151959
7,1.5,12,5.21,1,25,0.1,25,5.75439937337157,0.233024365762018
7,1.5,12,5.21,1,25,0.1,25,5.88843655355589,0.232462309361263
7,1.5,12,5.21,1,25,0.1,25,6.02559586074358,0.231907196535128
7,1.5,12,5.21,1,25,0.1,25,6.16595001861482,0.231358936197188
7,1.5,12,5.21,1,25,0.1,25,6.30957344480194,0.230817438567802
7,1.5,12,5.21,1,25,0.1,25,6.45654229034656,0.230282615153145
7,1.5,12,5.21,1,25,0.1,25,6.60693448007596,0.229754378724609
7,1.5,12,5.21,1,25,0.1,25,6.76082975391982,0.229232643298583
7,1.5,12,5.21,1,25,0.1,25,6.91830970918936,0.228717324116583
7,1.5,12,5.21,1,25,0.1,25,7.07945784384138,0.228208337625751
7,1.5,12,5.21,1,25,0.1,25,7.2443596007499,0.227705601459694
7,1.5,12,5.21,1,25,0.1,25,7.41310241300918,0.22720903441966
7,1.5,12,5.21,1,25,0.1,25,7.58577575029184,0.226718556456062
7,1.5,12,5.21,1,25,0.1,25,7.76247116628692,0.226234088650316
7,1.5,12,5.21,1,25,0.1,25,7.94328234724281,0.225755553197013
7,1.5,12,5.21,1,25,0.1,25,8.12830516164099,0.225282873386391
7,1.5,12,5.21,1,25,0.1,25,8.31763771102671,0.224815973587137
7,1.5,12,5.21,1,25,0.1,25,8.51138038202377,0.22435477922947
7,1.5,12,5.21,1,25,0.1,25,8.7096358995608,0.223899216788539
7,1.5,12,5.21,1,25,0.1,25,8.91250938133746,0.223449213768102
7,1.5,12,5.21,1,25,0.1,25,9.1201083935591,0.223004698684495
7,1.5,12,5.21,1,25,0.1,25,9.33254300796991,0.222565601050884
7,1.5,12,5.21,1,25,0.1,25,9.54992586021436,0.222131851361781
7,1.5,12,5.21,1,25,0.1,25,9.77237220955811,0.221703381077847
7,1.5,12,5.21,1,25,0.1,25,10,0.221280122610943
7,1.5,12,5.21,1,25,0.1,25,10.2329299228075,0.220862009309448
7,1.5,12,5.21,1,25,0.1,25,10.471285480509,0.220448975443833
7,1.5,12,5.21,1,25,0.1,25,10.7151930523761,0.220040956192482
7,1.5,12,5.21,1,25,0.1,25,10.9647819614319,0.219637887627753
7,1.5,12,5.21,1,25,0.1,25,11.2201845430196,0.219239706702292
7,1.5,12,5.21,1,25,0.1,25,11.4815362149688,0.218846351235566
7,1.5,12,5.21,1,25,0.1,25,11.7489755493953,0.21845775990064
7,1.5,12,5.21,1,25,0.1,25,12.0226443461741,0.218073872211176
7,1.5,12,5.21,1,25,0.1,25,12.3026877081238,0.217694628508651
7,1.5,12,5.21,1,25,0.1,25,12.5892541179417,0.217319969949799
7,1.5,12,5.21,1,25,0.1,25,12.8824955169313,0.216949838494263
7,1.5,12,5.21,1,25,0.1,25,13.1825673855641,0.216584176892457
7,1.5,12,5.21,1,25,0.1,25,13.4896288259165,0.216222928673636
7,1.5,12,5.21,1,25,0.1,25,13.8038426460289,0.215866038134167
7,1.5,12,5.21,1,25,0.1,25,14.1253754462275,0.215513450325997
7,1.5,12,5.21,1,25,0.1,25,14.4543977074593,0.215165111045318
7,1.5,12,5.21,1,25,0.1,25,14.7910838816821,0.214820966821417
7,1.5,12,5.21,1,25,0.1,25,15.1356124843621,0.214480964905725
7,1.5,12,5.21,1,25,0.1,25,15.4881661891248,0.214145053261034
7,1.5,12,5.21,1,25,0.1,25,15.8489319246111,0.213813180550909
7,1.5,12,5.21,1,25,0.1,25,16.2181009735893,0.213485296129266
7,1.5,12,5.21,1,25,0.1,25,16.5958690743756,0.213161350030132
7,1.5,12,5.21,1,25,0.1,25,16.9824365246174,0.212841292957569
7,1.5,12,5.21,1,25,0.1,25,17.3780082874938,0.212525076275766
7,1.5,12,5.21,1,25,0.1,25,17.7827941003892,0.212212651999301
7,1.5,12,5.21,1,25,0.1,25,18.1970085860998,0.211903972783557
7,1.5,12,5.21,1,25,0.1,25,18.6208713666287,0.211598991915301
7,1.5,12,5.21,1,25,0.1,25,19.0546071796325,0.211297663303414
7,1.5,12,5.21,1,25,0.1,25,19.4984459975805,0.210999941469776
7,1.5,12,5.21,1,25,0.1,25,19.9526231496888,0.210705781540302
7,1.5,12,5.21,1,25,0.1,25,20.4173794466953,0.21041513923612
7,1.5,12,5.21,1,25,0.1,25,20.8929613085404,0.210127970864898
7,1.5,12,5.21,1,25,0.1,25,21.3796208950223,0.209844233312308
7,1.5,12,5.21,1,25,0.1,25,21.8776162394955,0.209563884033634
7,1.5,12,5.21,1,25,0.1,25,22.3872113856834,0.20928688104551
7,1.5,12,5.21,1,25,0.1,25,22.9086765276777,0.209013182917798
7,1.5,12,5.21,1,25,0.1,25,23.4422881531992,0.208742748765593
7,1.5,12,5.21,1,25,0.1,25,23.9883291901949,0.208475538241358
7,1.5,12,5.21,1,25,0.1,25,24.5470891568503,0.208211511527188
7,1.5,12,5.21,1,25,0.1,25,25.1188643150958,0.207950629327196
7,1.5,12,5.21,1,25,0.1,25,25.7039578276886,0.207692852860018
7,1.5,12,5.21,1,25,0.1,25,26.3026799189538,0.207438143851447
7,1.5,12,5.21,1,25,0.1,25,26.9153480392692,0.207186464527176
7,1.5,12,5.21,1,25,0.1,25,27.5422870333817,0.206937777605657
7,1.5,12,5.21,1,25,0.1,25,28.1838293126446,0.206692046291083
7,1.5,12,5.21,1,25,0.1,25,28.8403150312661,0.206449234266468
7,1.5,12,5.21,1,25,0.1,25,29.5120922666639,0.206209305686846
7,1.5,12,5.21,1,25,0.1,25,30.1995172040202,0.205972225172574
7,1.5,12,5.21,1,25,0.1,25,30.9029543251359,0.205737957802741
7,1.5,12,5.21,1,25,0.1,25,31.6227766016838,0.20550646910868
7,1.5,12,5.21,1,25,0.1,25,32.3593656929628,0.205277725067583
7,1.5,12,5.21,1,25,0.1,25,33.1131121482591,0.205051692096218
7,1.5,12,5.21,1,25,0.1,25,33.8844156139203,0.204828337044735
7,1.5,12,5.21,1,25,0.1,25,34.6736850452532,0.204607627190581
7,1.5,12,5.21,1,25,0.1,25,35.4813389233576,0.204389530232502
7,1.5,12,5.21,1,25,0.1,25,36.3078054770101,0.204174014284639
7,1.5,12,5.21,1,25,0.1,25,37.1535229097173,0.203961047870716
7,1.5,12,5.21,1,25,0.1,25,38.0189396320561,0.20375059991832
7,1.5,12,5.21,1,25,0.1,25,38.904514499428,0.203542639753264
7,1.5,12,5.21,1,25,0.1,25,39.8107170553497,0.203337137094042
7,1.5,12,5.21,1,25,0.1,25,40.7380277804113,0.203134062046366
7,1.5,12,5.21,1,25,0.1,25,41.6869383470336,0.202933385097786
7,1.5,12,5.21,1,25,0.1,25,42.6579518801593,0.202735077112395
7,1.5,12,5.21,1,25,0.1,25,43.6515832240166,0.202539109325611
7,1.5,12,5.21,1,25,0.1,25,44.6683592150963,0.202345453339041
