3,2.5,12,3.11,1,25,0.1,25,0.0257039578276886,1.76359936423104
3,2.5,12,3.11,1,25,0.1,25,0.0263026799189538,1.73417353652158
3,2.5,12,3.11,1,25,0.1,25,0.0269153480392692,1.70532383863187
3,2.5,12,3.11,1,25,0.1,25,0.0275422870333817,1.67703822863563
3,2.5,12,3.11,1,25,0.1,25,0.0281838293126445,1.64930492643878
3,2.5,12,3.11,1,25,0.1,25,0.0288403150312661,1.62211240795988
3,2.5,12,3.11,1,25,0.1,25,0.0295120922666639,1.5954493994415
3,2.5,12,3.11,1,25,0.1,25,0.0301995172040202,1.56930487188944
3,2.5,12,3.11,1,25,0.1,25,0.0309029543251359,1.54366803563704
3,2.5,12,3.11,1,25,0.1,25,0.0316227766016838,1.51852833503155
3,2.5,12,3.11,1,25,0.1,25,0.0323593656929628,1.49387544324003
3,2.5,12,3.11,1,25,0.1,25,0.0331131121482591,1.46969925717188
3,2.5,12,3.11,1,25,0.1,25,0.0338844156139203,1.44598989251551
3,2.5,12,3.11,1,25,0.1,25,0.0346736850452532,1.42273767888643
3,2.5,12,3.11,1,25,0.1,25,0.0354813389233576,1.39993315508441
3,2.5,12,3.11,1,25,0.1,25,0.0363078054770101,1.37756706445707
3,2.5,12,3.11,1,25,0.1,25,0.0371535229097173,1.35563035036761
3,2.5,12,3.11,1,25,0.1,25,0.0380189396320561,1.3341141517643
3,2.5,12,3.11,1,25,0.1,25,0.038904514499428,1.31300979884937
3,2.5,12,3.11,1,25,0.1,25,0.0398107170553497,1.29230880884518
3,2.5,12,3.11,1,25,0.1,25,0.0407380277804113,1.27200288185533
3,2.5,12,3.11,1,25,0.1,25,0.0416869383470335,1.25208389681865
3,2.5,12,3.11,1,25,0.1,25,0.0426579518801593,1.23254390755395
3,2.5,12,3.11,1,25,0.1,25,0.0436515832240166,1.2133751388935
3,2.5,12,3.11,1,25,0.1,25,0.0446683592150963,1.19456998290318
3,2.5,12,3.11,1,25,0.1,25,0.0457088189614875,1.1761209951874
3,2.5,12,3.11,1,25,0.1,25,0.0467735141287198,1.15802089127686
3,2.5,12,3.11,1,25,0.1,25,0.0478630092322639,1.14026254309723
3,2.5,12,3.11,1,25,0.1,25,0.0489778819368446,1.12283897551702
3,2.5,12,3.11,1,25,0.1,25,0.0501187233627272,1.10574336297275
3,2.5,12,3.11,1,25,0.1,25,0.0512861383991365,1.08896902616976
3,2.5,12,3.11,1,25,0.1,25,0.0524807460249773,1.07250942885689
3,2.5,12,3.11,1,25,0.1,25,0.0537031796370253,1.05635817467335
3,2.5,12,3.11,1,25,0.1,25,0.0549540873857625,1.04050900406627
3,2.5,12,3.11,1,25,0.1,25,0.0562341325190349,1.02495579127717
3,2.5,12,3.11,1,25,0.1,25,0.0575439937337157,1.00969254139592
3,2.5,12,3.11,1,25,0.1,25,0.0588843655355589,0.994713387480616
3,2.5,12,3.11,1,25,0.1,25,0.0602559586074358,0.980012587741856
3,2.5,12,3.11,1,25,0.1,25,0.0616595001861482,0.965584522790043
3,2.5,12,3.11,1,25,0.1,25,0.0630957344480193,0.951423692944219
3,2.5,12,3.11,1,25,0.1,25,0.0645654229034656,0.93752471560108
3,2.5,12,3.11,1,25,0.1,25,0.0660693448007596,0.923882322662799
3,2.5,12,3.11,1,25,0.1,25,0.0676082975391982,0.910491358022342
3,2.5,12,3.11,1,25,0.1,25,0.0691830970918936,0.89734677510497
3,2.5,12,3.11,1,25,0.1,25,0.0707945784384138,0.884443634464666
3,2.5,12,3.11,1,25,0.1,25,0.072443596007499,0.871777101434248
3,2.5,12,3.11,1,25,0.1,25,0.0741310241300918,0.859342443827959
3,2.5,12,3.11,1,25,0.1,25,0.0758577575029184,0.847135029695344
3,2.5,12,3.11,1,25,0.1,25,0.0776247116628692,0.835150325125269
3,2.5,12,3.11,1,25,0.1,25,0.0794328234724281,0.82338389209894
3,2.5,12,3.11,1,25,0.1,25,0.0812830516164099,0.811831386390831
3,2.5,12,3.11,1,25,0.1,25,0.0831763771102671,0.80048855551643
3,2.5,12,3.11,1,25,0.1,25,0.0851138038202377,0.789351236725751
3,2.5,12,3.11,1,25,0.1,25,0.0870963589956081,0.778415355041592
3,2.5,12,3.11,1,25,0.1,25,0.0891250938133746,0.76767692134151
3,2.5,12,3.11,1,25,0.1,25,0.091201083935591,0.757132030482549
3,2.5,12,3.11,1,25,0.1,25,0.0933254300796991,0.746776859467749
3,2.5,12,3.11,1,25,0.1,25,0.0954992586021436,0.736607665653491
3,2.5,12,3.11,1,25,0.1,25,0.0977237220955811,0.726620784996772
3,2.5,12,3.11,1,25,0.1,25,0.1,0.716812630341495
3,2.5,12,3.11,1,25,0.1,25,0.102329299228075,0.707179689742909
3,2.5,12,3.11,1,25,0.1,25,0.10471285480509,0.697718524829335
3,2.5,12,3.11,1,25,0.1,25,0.107151930523761,0.688425769200335
3,2.5,12,3.11,1,25,0.1,25,0.109647819614319,0.679298126860517
3,2.5,12,3.11,1,25,0.1,25,0.112201845430196,0.670332370688161
3,2.5,12,3.11,1,25,0.1,25,0.114815362149688,0.661525340937881
3,2.5,12,3.11,1,25,0.1,25,0.117489755493953,0.652873943776583
3,2.5,12,3.11,1,25,0.1,25,0.120226443461741,0.644375149851929
3,2.5,12,3.11,1,25,0.1,25,0.123026877081238,0.636025992892619
3,2.5,12,3.11,1,25,0.1,25,0.125892541179417,0.62782356833974
3,2.5,12,3.11,1,25,0.1,25,0.128824955169313,0.619765032008514
3,2.5,12,3.11,1,25,0.1,25,0.131825673855641,0.611847598779732
3,2.5,12,3.11,1,25,0.1,25,0.134896288259165,0.604068541320233
3,2.5,12,3.11,1,25,0.1,25,0.138038426460289,0.596425188831764
3,2.5,12,3.11,1,25,0.1,25,0.141253754462275,0.588914925827577
3,2.5,12,3.11,1,25,0.1,25,0.144543977074593,0.581535190936157
3,2.5,12,3.11,1,25,0.1,25,0.147910838816821,0.574283475731453
3,2.5,12,3.11,1,25,0.1,25,0.151356124843621,0.567157323589032
3,2.5,12,3.11,1,25,0.1,25,0.154881661891248,0.560154328567567
3,2.5,12,3.11,1,25,0.1,25,0.158489319246111,0.553272134315087
3,2.5,12,3.11,1,25,0.1,25,0.162181009735893,0.546508432999443
3,2.5,12,3.11,1,25,0.1,25,0.165958690743756,0.539860964262441
3,2.5,12,3.11,1,25,0.1,25,0.169824365246174,0.533327514197105
3,2.5,12,3.11,1,25,0.1,25,0.173780082874938,0.526905914347568
3,2.5,12,3.11,1,25,0.1,25,0.177827941003892,0.520594040731059
3,2.5,12,3.11,1,25,0.1,25,0.181970085860998,0.514389812881523
3,2.5,12,3.11,1,25,0.1,25,0.186208713666287,0.508291192914349
3,2.5,12,3.11,1,25,0.1,25,0.190546071796325,0.502296184611775
3,2.5,12,3.11,1,25,0.1,25,0.194984459975805,0.496402832528469
3,2.5,12,3.11,1,25,0.1,25,0.199526231496888,0.490609221116862
3,2.5,12,3.11,1,25,0.1,25,0.204173794466953,0.484913473871778
3,2.5,12,3.11,1,25,0.1,25,0.208929613085404,0.47931375249392
3,2.5,12,3.11,1,25,0.1,25,0.213796208950223,0.473808256071815
3,2.5,12,3.11,1,25,0.1,25,0.218776162394955,0.468395220281779
3,2.5,12,3.11,1,25,0.1,25,0.223872113856834,0.463072916605509
3,2.5,12,3.11,1,25,0.1,25,0.229086765276777,0.457839651564916
3,2.5,12,3.11,1,25,0.1,25,0.234422881531992,0.452693765973795
3,2.5,12,3.11,1,25,0.1,25,0.239883291901949,0.44763363420597
3,2.5,12,3.11,1,25,0.1,25,0.245470891568503,0.442657663479537
3,2.5,12,3.11,1,25,0.1,25,0.251188643150958,0.437764293156855
3,2.5,12,3.11,1,25,0.1,25,0.257039578276886,0.432951994059918
3,2.5,12,3.11,1,25,0.1,25,0.263026799189538,0.428219267800778
3,2.5,12,3.11,1,25,0.1,25,0.269153480392692,0.42356464612667
3,2.5,12,3.11,1,25,0.1,25,0.275422870333817,0.418986690279529
3,2.5,12,3.11,1,25,0.1,25,0.281838293126445,0.414483990369553
3,2.5,12,3.11,1,25,0.1,25,0.288403150312661,0.41005516476252
3,2.5,12,3.11,1,25,0.1,25,0.295120922666639,0.405698859480535
3,2.5,12,3.11,1,25,0.1,25,0.301995172040202,0.401413747615923
3,2.5,12,3.11,1,25,0.1,25,0.309029543251359,0.397198528757962
3,2.5,12,3.11,1,25,0.1,25,0.316227766016838,0.393051928432172
3,2.5,12,3.11,1,25,0.1,25,0.323593656929628,0.388972697551884
3,2.5,12,3.11,1,25,0.1,25,0.331131121482591,0.384959611881815
3,2.5,12,3.11,1,25,0.1,25,0.338844156139203,0.381011471513373
3,2.5,12,3.11,1,25,0.1,25,0.346736850452532,0.377127100351442
3,2.5,12,3.11,1,25,0.1,25,0.354813389233575,0.373305345612381
3,2.5,12,3.11,1,25,0.1,25,0.363078054770101,0.369545077332993
3,2.5,12,3.11,1,25,0.1,25,0.371535229097173,0.365845187890221
3,2.5,12,3.11,1,25,0.1,25,0.380189396320561,0.362204591531321
3,2.5,12,3.11,1,25,0.1,25,0.389045144994281,0.358622223914296
3,2.5,12,3.11,1,25,0.1,25,0.398107170553497,0.355097041658346
3,2.5,12,3.11,1,25,0.1,25,0.407380277804113,0.35162802190412
3,2.5,12,3.11,1,25,0.1,25,0.416869383470336,0.348214161883554
3,2.5,12,3.11,1,25,0.1,25,0.426579518801593,0.344854478499071
3,2.5,12,3.11,1,25,0.1,25,0.436515832240166,0.341548007911944
3,2.5,12,3.11,1,25,0.1,25,0.446683592150963,0.338293805139619
3,2.5,12,3.11,1,25,0.1,25,0.457088189614875,0.335090943661791
3,2.5,12,3.11,1,25,0.1,25,0.467735141287198,0.331938515035042
3,2.5,12,3.11,1,25,0.1,25,0.478630092322638,0.328835628515857
3,2.5,12,3.11,1,25,0.1,25,0.489778819368446,0.325781410691821
3,2.5,12,3.11,1,25,0.1,25,0.501187233627272,0.322775005120825
3,2.5,12,3.11,1,25,0.1,25,0.512861383991365,0.31981557197809
3,2.5,12,3.11,1,25,0.1,25,0.524807460249773,0.316902287710861
3,2.5,12,3.11,1,25,0.1,25,0.537031796370253,0.314034344700566
3,2.5,12,3.11,1,25,0.1,25,0.549540873857625,0.3112109509323
3,2.5,12,3.11,1,25,0.1,25,0.562341325190349,0.308431329671472
3,2.5,12,3.11,1,25,0.1,25,0.575439937337157,0.305694719147431
3,2.5,12,3.11,1,25,0.1,25,0.588843655355589,0.303000372243949
3,2.5,12,3.11,1,25,0.1,25,0.602559586074358,0.300347556196385
3,2.5,12,3.11,1,25,0.1,25,0.616595001861482,0.297735552295395
3,2.5,12,3.11,1,25,0.1,25,0.630957344480193,0.295163655597032
3,2.5,12,3.11,1,25,0.1,25,0.645654229034656,0.292631174639111
3,2.5,12,3.11,1,25,0.1,25,0.660693448007596,0.290137431163679
3,2.5,12,3.11,1,25,0.1,25,0.676082975391982,0.287681759845477
3,2.5,12,3.11,1,25,0.1,25,0.691830970918937,0.285263508026245
3,2.5,12,3.11,1,25,0.1,25,0.707945784384138,0.282882035454742
3,2.5,12,3.11,1,25,0.1,25,0.72443596007499,0.280536714032374
3,2.5,12,3.11,1,25,0.1,25,0.741310241300918,0.278226927564273
3,2.5,12,3.11,1,25,0.1,25,0.758577575029184,0.275952071515739
3,2.5,12,3.11,1,25,0.1,25,0.776247116628692,0.273711552773904
3,2.5,12,3.11,1,25,0.1,25,0.794328234724282,0.271504789414519
3,2.5,12,3.11,1,25,0.1,25,0.8128305161641,0.269331210473733
3,2.5,12,3.11,1,25,0.1,25,0.831763771102671,0.267190255724771
3,2.5,12,3.11,1,25,0.1,25,0.851138038202376,0.265081375459397
3,2.5,12,3.11,1,25,0.1,25,0.87096358995608,0.26300403027405
3,2.5,12,3.11,1,25,0.1,25,0.891250938133745,0.260957690860557
3,2.5,12,3.11,1,25,0.1,25,0.91201083935591,0.258941837801327
3,2.5,12,3.11,1,25,0.1,25,0.933254300796991,0.256955961368909
3,2.5,12,3.11,1,25,0.1,25,0.954992586021436,0.254999561329841
3,2.5,12,3.11,1,25,0.1,25,0.977237220955811,0.25307214675268
3,2.5,12,3.11,1,25,0.1,25,1,0.251173235820122
3,2.5,12,3.11,1,25,0.1,25,1.02329299228075,0.249302355645132
3,2.5,12,3.11,1,25,0.1,25,1.0471285480509,0.247459042090985
3,2.5,12,3.11,1,25,0.1,25,1.07151930523761,0.245642839595139
3,2.5,12,3.11,1,25,0.1,25,1.09647819614319,0.24385330099685
3,2.5,12,3.11,1,25,0.1,25,1.12201845430196,0.242089987368453
3,2.5,12,3.11,1,25,0.1,25,1.14815362149688,0.240352467850224
3,2.5,12,3.11,1,25,0.1,25,1.17489755493953,0.238640319488749
3,2.5,12,3.11,1,25,0.1,25,1.20226443461741,0.236953127078716
3,2.5,12,3.11,1,25,0.1,25,1.23026877081238,0.23529048300806
3,2.5,12,3.11,1,25,0.1,25,1.25892541179417,0.233651987106391
3,2.5,12,3.11,1,25,0.1,25,1.28824955169313,0.232037246496621
3,2.5,12,3.11,1,25,0.1,25,1.31825673855641,0.230445875449737
3,2.5,12,3.11,1,25,0.1,25,1.34896288259165,0.228877495242635
3,2.5,12,3.11,1,25,0.1,25,1.38038426460289,0.227331734018954
3,2.5,12,3.11,1,25,0.1,25,1.41253754462275,0.225808226652852
3,2.5,12,3.11,1,25,0.1,25,1.44543977074593,0.224306614615649
3,2.5,12,3.11,1,25,0.1,25,1.47910838816821,0.222826545845277
3,2.5,12,3.11,1,25,0.1,25,1.51356124843621,0.22136767461848
3,2.5,12,3.11,1,25,0.1,25,1.54881661891248,0.219929661425697
3,2.5,12,3.11,1,25,0.1,25,1.58489319246111,0.21851217284858
3,2.5,12,3.11,1,25,0.1,25,1.62181009735893,0.217114881440079
3,2.5,12,3.11,1,25,0.1,25,1.65958690743756,0.215737465607037
3,2.5,12,3.11,1,25,0.1,25,1.69824365246174,0.214379609495258
3,2.5,12,3.11,1,25,0.1,25,1.73780082874938,0.213041002876971
3,2.5,12,3.11,1,25,0.1,25,1.77827941003892,0.211721341040651
3,2.5,12,3.11,1,25,0.1,25,1.81970085860998,0.210420324683146
3,2.5,12,3.11,1,25,0.1,25,1.86208713666287,0.209137659804053
3,2.5,12,3.11,1,25,0.1,25,1.90546071796325,0.207873057602301
3,2.5,12,3.11,1,25,0.1,25,1.94984459975805,0.20662623437489
3,2.5,12,3.11,1,25,0.1,25,1.99526231496888,0.205396911417737
3,2.5,12,3.11,1,25,0.1,25,2.04173794466953,0.204184814928589
3,2.5,12,3.11,1,25,0.1,25,2.08929613085404,0.202989675911951
3,2.5,12,3.11,1,25,0.1,25,2.13796208950223,0.201811230085993
3,2.5,12,3.11,1,25,0.1,25,2.18776162394955,0.200649217791386
3,2.5,12,3.11,1,25,0.1,25,2.23872113856834,0.19950338390203
3,2.5,12,3.11,1,25,0.1,25,2.29086765276777,0.198373477737634
3,2.5,12,3.11,1,25,0.1,25,2.34422881531992,0.197259252978097
3,2.5,12,3.11,1,25,0.1,25,2.39883291901949,0.196160467579673
3,2.5,12,3.11,1,25,0.1,25,2.45470891568503,0.195076883692854
3,2.5,12,3.11,1,25,0.1,25,2.51188643150958,0.194008267581956
3,2.5,12,3.11,1,25,0.1,25,2.57039578276886,0.192954389546362
3,2.5,12,3.11,1,25,0.1,25,2.63026799189538,0.191915023843387
3,2.5,12,3.11,1,25,0.1,25,2.69153480392692,0.190889948612729
3,2.5,12,3.11,1,25,0.1,25,2.75422870333817,0.189878945802473
3,2.5,12,3.11,1,25,0.1,25,2.81838293126446,0.188881801096619
3,2.5,12,3.11,1,25,0.1,25,2.88403150312661,0.187898303844092
3,2.5,12,3.11,1,25,0.1,25,2.95120922666639,0.186928246989207
3,2.5,12,3.11,1,25,0.1,25,3.01995172040202,0.185971427003565
3,2.5,12,3.11,1,25,0.1,25,3.09029543251359,0.185027643819331
3,2.5,12,3.11,1,25,0.1,25,3.16227766016838,0.184096700763885
3,2.5,12,3.11,1,25,0.1,25,3.23593656929628,0.183178404495803
3,2.5,12,3.11,1,25,0.1,25,3.31131121482591,0.182272564942141
3,2.5,12,3.11,1,25,0.1,25,3.38844156139203,0.181378995237001
3,2.5,12,3.11,1,25,0.1,25,3.46736850452532,0.180497511661345
3,2.5,12,3.11,1,25,0.1,25,3.54813389233576,0.179627933584032
3,2.5,12,3.11,1,25,0.1,25,3.63078054770101,0.17877008340405
3,2.5,12,3.11,1,25,0.1,25,3.71535229097172,0.177923786493928
3,2.5,12,3.11,1,25,0.1,25,3.80189396320561,0.177088871144282
3,2.5,12,3.11,1,25,0.1,25,3.8904514499428,0.176265168509493
3,2.5,12,3.11,1,25,0.1,25,3.98107170553497,0.175452512554481
3,2.5,12,3.11,1,25,0.1,25,4.07380277804113,0.174650740002549
3,2.5,12,3.11,1,25,0.1,25,4.16869383470335,0.173859690284283
3,2.5,12,3.11,1,25,0.1,25,4.26579518801593,0.173079205487482
3,2.5,12,3.11,1,25,0.1,25,4.36515832240166,0.172309130308094
3,2.5,12,3.11,1,25,0.1,25,4.46683592150963,0.171549312002136
3,2.5,12,3.11,1,25,0.1,25,4.57088189614875,0.170799600338585
3,2.5,12,3.11,1,25,0.1,25,4.67735141287198,0.170059847553206
3,2.5,12,3.11,1,25,0.1,25,4.78630092322638,0.169329908303311
3,2.5,12,3.11,1,25,0.1,25,4.89778819368446,0.168609639623421
3,2.5,12,3.11,1,25,0.1,25,5.01187233627272,0.167898900881811
3,2.5,12,3.11,1,25,0.1,25,5.12861383991365,0.167197553737925
3,2.5,12,3.11,1,25,0.1,25,5.24807460249773,0.166505462100644
3,2.5,12,3.11,1,25,0.1,25,5.37031796370253,0.165822492087373
3,2.5,12,3.11,1,25,0.1,25,5.49540873857625,0.165148511983952
3,2.5,12,3.11,1,25,0.1,25,5.62341325190349,0.16448339220536
3,2.5,12,3.11,1,25,0.1,25,5.75439937337157,0.163827005257195
3,2.5,12,3.11,1,25,0.1,25,5.88843655355589,0.163179225697923
3,2.5,12,3.11,1,25,0.1,25,6.02559586074358,0.162539930101868
3,2.5,12,3.11,1,25,0.1,25,6.16595001861482,0.161908997022936
3,2.5,12,3.11,1,25,0.1,25,6.30957344480194,0.161286306959055
3,2.5,12,3.11,1,25,0.1,25,6.45654229034656,0.160671742317313
3,2.5,12,3.11,1,25,0.1,25,6.60693448007596,0.160065187379789
3,2.5,12,3.11,1,25,0.1,25,6.76082975391982,0.159466528270043
3,2.5,12,3.11,1,25,0.1,25,6.91830970918936,0.158875652920278
3,2.5,12,3.11,1,25,0.1,25,7.07945784384138,0.158292451039136
3,2.5,12,3.11,1,25,0.1,25,7.2443596007499,0.157716814080126
3,2.5,12,3.11,1,25,0.1,25,7.41310241300918,0.157148635210674
3,2.5,12,3.11,1,25,0.1,25,7.58577575029184,0.156587809281771
3,2.5,12,3.11,1,25,0.1,25,7.76247116628692,0.156034232798215
3,2.5,12,3.11,1,25,0.1,25,7.94328234724281,0.155487803889435
3,2.5,12,3.11,1,25,0.1,25,8.12830516164099,0.154948422280878
3,2.5,12,3.11,1,25,0.1,25,8.31763771102671,0.154415989265954
3,2.5,12,3.11,1,25,0.1,25,8.51138038202377,0.153890407678525
3,2.5,12,3.11,1,25,0.1,25,8.7096358995608,0.153371581865924
3,2.5,12,3.11,1,25,0.1,25,8.91250938133746,0.1528594176625
3,2.5,12,3.11,1,25,0.1,25,9.1201083935591,0.152353822363669
3,2.5,12,3.11,1,25,0.1,25,9.33254300796991,0.151854704700467
3,2.5,12,3.11,1,25,0.1,25,9.54992586021436,0.151361974814597
3,2.5,12,3.11,1,25,0.1,25,9.77237220955811,0.150875544233947
3,2.5,12,3.11,1,25,0.1,25,10,0.150395325848587
3,2.5,12,3.11,1,25,0.1,25,10.2329299228075,0.149921233887216
3,2.5,12,3.11,1,25,0.1,25,10.471285480509,0.149453183894073
3,2.5,12,3.11,1,25,0.1,25,10.7151930523761,0.148991092706276
3,2.5,12,3.11,1,25,0.1,25,10.9647819614319,0.1485348784316
3,2.5,12,3.11,1,25,0.1,25,11.2201845430196,0.148084460426677
3,2.5,12,3.11,1,25,0.1,25,11.4815362149688,0.147639759275616
3,2.5,12,3.11,1,25,0.1,25,11.7489755493953,0.147200696769014
3,2.5,12,3.11,1,25,0.1,25,12.0226443461741,0.146767195883385
3,2.5,12,3.11,1,25,0.1,25,12.3026877081238,0.146339180760964
3,2.5,12,3.11,1,25,0.1,25,12.5892541179417,0.145916576689896
3,2.5,12,3.11,1,25,0.1,25,12.8824955169313,0.145499310084804
3,2.5,12,3.11,1,25,0.1,25,13.1825673855641,0.145087308467716
3,2.5,12,3.11,1,25,0.1,25,13.4896288259165,0.144680500449359
3,2.5,12,3.11,1,25,0.1,25,13.8038426460289,0.144278815710793
3,2.5,12,3.11,1,25,0.1,25,14.1253754462275,0.143882184985404
3,2.5,12,3.11,1,25,0.1,25,14.4543977074593,0.143490540041223
3,2.5,12,3.11,1,25,0.1,25,14.7910838816821,0.143103813663576
3,2.5,12,3.11,1,25,0.1,25,15.1356124843621,0.142721939638069
3,2.5,12,3.11,1,25,0.1,25,15.4881661891248,0.142344852733875
3,2.5,12,3.11,1,25,0.1,25,15.8489319246111,0.141972488687342
3,2.5,12,3.11,1,25,0.1,25,16.2181009735893,0.141604784185904
3,2.5,12,3.11,1,25,0.1,25,16.5958690743756,0.141241676852287
3,2.5,12,3.11,1,25,0.1,25,16.9824365246174,0.140883105229011
3,2.5,12,3.11,1,25,0.1,25,17.3780082874938,0.140529008763175
3,2.5,12,3.11,1,25,0.1,25,17.7827941003892,0.140179327791529
3,2.5,12,3.11,1,25,0.1,25,18.1970085860998,0.139834003525811
3,2.5,12,3.11,1,25,0.1,25,18.6208713666287,0.139492978038366
3,2.5,12,3.11,1,25,0.1,25,19.0546071796325,0.139156194248018
3,2.5,12,3.11,1,25,0.1,25,19.4984459975805,0.138823595906207
3,2.5,12,3.11,1,25,0.1,25,19.9526231496888,0.138495127583378
3,2.5,12,3.11,1,25,0.1,25,20.4173794466953,0.138170734655621
3,2.5,12,3.11,1,25,0.1,25,20.8929613085404,0.137850363291549
3,2.5,12,3.11,1,25,0.1,25,21.3796208950223,0.137533960439423
3,2.5,12,3.11,1,25,0.1,25,21.8776162394955,0.137221473814503
3,2.5,12,3.11,1,25,0.1,25,22.3872113856834,0.136912851886631
3,2.5,12,3.11,1,25,0.1,25,22.9086765276777,0.136608043868045
3,2.5,12,3.11,1,25,0.1,25,23.4422881531992,0.136306999701404
3,2.5,12,3.11,1,25,0.1,25,23.9883291901949,0.136009670048035
3,2.5,12,3.11,1,25,0.1,25,24.5470891568503,0.135716006276388
3,2.5,12,3.11,1,25,0.1,25,25.1188643150958,0.135425960450706
3,2.5,12,3.11,1,25,0.1,25,25.7039578276886,0.135139485319885
3,2.5,12,3.11,1,25,0.1,25,26.3026799189538,0.13485653430655
3,2.5,12,3.11,1,25,0.1,25,26.9153480392692,0.134577061496312
3,2.5,12,3.11,1,25,0.1,25,27.5422870333817,0.134301021627226
3,2.5,12,3.11,1,25,0.1,25,28.1838293126446,0.134028370079435
3,2.5,12,3.11,1,25,0.1,25,28.8403150312661,0.133759062864992
3,2.5,12,3.11,1,25,0.1,25,29.5120922666639,0.133493056617875
3,2.5,12,3.11,1,25,0.1,25,30.1995172040202,0.133230308584167
3,2.5,12,3.11,1,25,0.1,25,30.9029543251359,0.132970776612414
3,2.5,12,3.11,1,25,0.1,25,31.6227766016838,0.132714419144158
3,2.5,12,3.11,1,25,0.1,25,32.3593656929628,0.132461195204631
3,2.5,12,3.11,1,25,0.1,25,33.1131121482591,0.132211064393614
3,2.5,12,3.11,1,25,0.1,25,33.8844156139203,0.131963986876456
3,2.5,12,3.11,1,25,0.1,25,34.6736850452532,0.131719923375256
3,2.5,12,3.11,1,25,0.1,25,35.4813389233576,0.131478835160189
3,2.5,12,3.11,1,25,0.1,25,36.3078054770101,0.131240684040996
3,2.5,12,3.11,1,25,0.1,25,37.1535229097173,0.131005432358611
3,2.5,12,3.11,1,25,0.1,25,38.0189396320561,0.13077304297694
3,2.5,12,3.11,1,25,0.1,25,38.904514499428,0.130543479274781
3,2.5,12,3.11,1,25,0.1,25,39.8107170553497,0.130316705137885
3,2.5,12,3.11,1,25,0.1,25,40.7380277804113,0.130092684951154
3,2.5,12,3.11,1,25,0.1,25,41.6869383470336,0.129871383590972
3,2.5,12,3.11,1,25,0.1,25,42.6579518801593,0.129652766417671
3,2.5,12,3.11,1,25,0.1,25,43.6515832240166,0.129436799268125
3,2.5,12,3.11,1,25,0.1,25,44.6683592150963,0.129223448448472
