8,2.5,18,8.45,1,25,0.1,25,0.0269153480392692,4.49619862151829
8,2.5,18,8.45,1,25,0.1,25,0.0275422870333817,4.41983638364807
8,2.5,18,8.45,1,25,0.1,25,0.0281838293126445,4.34497535216109
8,2.5,18,8.45,1,25,0.1,25,0.0288403150312661,4.27158406846338
8,2.5,18,8.45,1,25,0.1,25,0.0295120922666639,4.1996317589901
8,2.5,18,8.45,1,25,0.1,25,0.0301995172040202,4.12908831996792
8,2.5,18,8.45,1,25,0.1,25,0.0309029543251359,4.05992430252012
8,2.5,18,8.45,1,25,0.1,25,0.0316227766016838,3.99211089810669
8,2.5,18,8.45,1,25,0.1,25,0.0323593656929628,3.92561992429196
8,2.5,18,8.45,1,25,0.1,25,0.0331131121482591,3.86042381083218
8,2.5,18,8.45,1,25,0.1,25,0.0338844156139203,3.79649558607598
8,2.5,18,8.45,1,25,0.1,25,0.0346736850452532,3.73380886367045
8,2.5,18,8.45,1,25,0.1,25,0.0354813389233576,3.67233782956615
8,2.5,18,8.45,1,25,0.1,25,0.0363078054770101,3.61205722931406
8,2.5,18,8.45,1,25,0.1,25,0.0371535229097173,3.55294235564806
8,2.5,18,8.45,1,25,0.1,25,0.0380189396320561,3.49496903634633
8,2.5,18,8.45,1,25,0.1,25,0.038904514499428,3.43811362236546
8,2.5,18,8.45,1,25,0.1,25,0.0398107170553497,3.38235297624113
8,2.5,18,8.45,1,25,0.1,25,0.0407380277804113,3.32766446074914
8,2.5,18,8.45,1,25,0.1,25,0.0416869383470335,3.2740259278212
8,2.5,18,8.45,1,25,0.1,25,0.0426579518801593,3.22141570770948
8,2.5,18,8.45,1,25,0.1,25,0.0436515832240166,3.16981259839435
8,2.5,18,8.45,1,25,0.1,25,0.0446683592150963,3.11919585522994
8,2.5,18,8.45,1,25,0.1,25,0.0457088189614875,3.06954518082198
8,2.5,18,8.45,1,25,0.1,25,0.0467735141287198,3.02084071513275
8,2.5,18,8.45,1,25,0.1,25,0.0478630092322639,2.973063025808
8,2.5,18,8.45,1,25,0.1,25,0.0489778819368446,2.92619309872089
8,2.5,18,8.45,1,25,0.1,25,0.0501187233627272,2.88021232872782
8,2.5,18,8.45,1,25,0.1,25,0.0512861383991365,2.83510251063173
8,2.5,18,8.45,1,25,0.1,25,0.0524807460249773,2.79084583034782
8,2.5,18,8.45,1,25,0.1,25,0.0537031796370253,2.74742485626734
8,2.5,18,8.45,1,25,0.1,25,0.0549540873857625,2.70482253081489
8,2.5,18,8.45,1,25,0.1,25,0.0562341325190349,2.66302216219494
8,2.5,18,8.45,1,25,0.1,25,0.0575439937337157,2.62200741632313
8,2.5,18,8.45,1,25,0.1,25,0.0588843655355589,2.58176230893843
8,2.5,18,8.45,1,25,0.1,25,0.0602559586074358,2.54227119789178
8,2.5,18,8.45,1,25,0.1,25,0.0616595001861482,2.50351877560752
8,2.5,18,8.45,1,25,0.1,25,0.0630957344480193,2.46549006171349
8,2.5,18,8.45,1,25,0.1,25,0.0645654229034656,2.42817039583609
8,2.5,18,8.45,1,25,0.1,25,0.0660693448007596,2.39154543055658
8,2.5,18,8.45,1,25,0.1,25,0.0676082975391982,2.35560112452492
8,2.5,18,8.45,1,25,0.1,25,0.0691830970918936,2.32032373572772
8,2.5,18,8.45,1,25,0.1,25,0.0707945784384138,2.28569981490663
8,2.5,18,8.45,1,25,0.1,25,0.072443596007499,2.25171619912399
8,2.5,18,8.45,1,25,0.1,25,0.0741310241300918,2.21836000547227
8,2.5,18,8.45,1,25,0.1,25,0.0758577575029184,2.18561862492408
8,2.5,18,8.45,1,25,0.1,25,0.0776247116628692,2.15347971631965
8,2.5,18,8.45,1,25,0.1,25,0.0794328234724281,2.12193120048862
8,2.5,18,8.45,1,25,0.1,25,0.0812830516164099,2.09096125450312
8,2.5,18,8.45,1,25,0.1,25,0.0831763771102671,2.06055830605915
8,2.5,18,8.45,1,25,0.1,25,0.0851138038202377,2.03071102798348
8,2.5,18,8.45,1,25,0.1,25,0.0870963589956081,2.00140833286311
8,2.5,18,8.45,1,25,0.1,25,0.0891250938133746,1.9726393677946
8,2.5,18,8.45,1,25,0.1,25,0.091201083935591,1.94439350925051
8,2.5,18,8.45,1,25,0.1,25,0.0933254300796991,1.91666035806043
8,2.5,18,8.45,1,25,0.1,25,0.0954992586021436,1.8894297345039
8,2.5,18,8.45,1,25,0.1,25,0.0977237220955811,1.8626916735127
8,2.5,18,8.45,1,25,0.1,25,0.1,1.83643641998016
8,2.5,18,8.45,1,25,0.1,25,0.102329299228075,1.81065442417498
8,2.5,18,8.45,1,25,0.1,25,0.10471285480509,1.78533633725719
8,2.5,18,8.45,1,25,0.1,25,0.107151930523761,1.76047300689407
8,2.5,18,8.45,1,25,0.1,25,0.109647819614319,1.73605547297363
8,2.5,18,8.45,1,25,0.1,25,0.112201845430196,1.71207496341359
8,2.5,18,8.45,1,25,0.1,25,0.114815362149688,1.68852289006362
8,2.5,18,8.45,1,25,0.1,25,0.117489755493953,1.66539084469874
8,2.5,18,8.45,1,25,0.1,25,0.120226443461741,1.64267059510191
8,2.5,18,8.45,1,25,0.1,25,0.123026877081238,1.62035408123374
8,2.5,18,8.45,1,25,0.1,25,0.125892541179417,1.59843341148734
8,2.5,18,8.45,1,25,0.1,25,0.128824955169313,1.57690085902645
8,2.5,18,8.45,1,25,0.1,25,0.131825673855641,1.55574885820497
8,2.5,18,8.45,1,25,0.1,25,0.134896288259165,1.534970001066
8,2.5,18,8.45,1,25,0.1,25,0.138038426460289,1.5145570339187
8,2.5,18,8.45,1,25,0.1,25,0.141253754462275,1.49450285399113
8,2.5,18,8.45,1,25,0.1,25,0.144543977074593,1.47480050615738
8,2.5,18,8.45,1,25,0.1,25,0.147910838816821,1.45544317973743
8,2.5,18,8.45,1,25,0.1,25,0.151356124843621,1.43642420536787
8,2.5,18,8.45,1,25,0.1,25,0.154881661891248,1.41773705194221
8,2.5,18,8.45,1,25,0.1,25,0.158489319246111,1.39937532361886
8,2.5,18,8.45,1,25,0.1,25,0.162181009735893,1.38133275689559
8,2.5,18,8.45,1,25,0.1,25,0.165958690743756,1.36360321774874
8,2.5,18,8.45,1,25,0.1,25,0.169824365246174,1.34618069883581
8,2.5,18,8.45,1,25,0.1,25,0.173780082874938,1.32905931676012
8,2.5,18,8.45,1,25,0.1,25,0.177827941003892,1.31223330939585
8,2.5,18,8.45,1,25,0.1,25,0.181970085860998,1.29569703327249
8,2.5,18,8.45,1,25,0.1,25,0.186208713666287,1.27944496101704
8,2.5,18,8.45,1,25,0.1,25,0.190546071796325,1.26347167885281
8,2.5,18,8.45,1,25,0.1,25,0.194984459975805,1.24777188415362
8,2.5,18,8.45,1,25,0.1,25,0.199526231496888,1.23234038305193
8,2.5,18,8.45,1,25,0.1,25,0.204173794466953,1.21717208809999
8,2.5,18,8.45,1,25,0.1,25,0.208929613085404,1.20226201598252
8,2.5,18,8.45,1,25,0.1,25,0.213796208950223,1.18760528528001
8,2.5,18,8.45,1,25,0.1,25,0.218776162394955,1.17319711428135
8,2.5,18,8.45,1,25,0.1,25,0.223872113856834,1.15903281884478
8,2.5,18,8.45,1,25,0.1,25,0.229086765276777,1.14510781030597
8,2.5,18,8.45,1,25,0.1,25,0.234422881531992,1.13141759343233
8,2.5,18,8.45,1,25,0.1,25,0.239883291901949,1.11795776442234
8,2.5,18,8.45,1,25,0.1,25,0.245470891568503,1.10472400894905
8,2.5,18,8.45,1,25,0.1,25,0.251188643150958,1.09171210024662
8,2.5,18,8.45,1,25,0.1,25,0.257039578276886,1.07891789723904
8,2.5,18,8.45,1,25,0.1,25,0.263026799189538,1.06633734271009
8,2.5,18,8.45,1,25,0.1,25,0.269153480392692,1.05396646151348
8,2.5,18,8.45,1,25,0.1,25,0.275422870333817,1.04180135882246
8,2.5,18,8.45,1,25,0.1,25,0.281838293126445,1.02983821841789
8,2.5,18,8.45,1,25,0.1,25,0.288403150312661,1.01807330101392
8,2.5,18,8.45,1,25,0.1,25,0.295120922666639,1.00650294262052
8,2.5,18,8.45,1,25,0.1,25,0.301995172040202,0.99512355294197
8,2.5,18,8.45,1,25,0.1,25,0.309029543251359,0.983931613810453
8,2.5,18,8.45,1,25,0.1,25,0.316227766016838,0.972923677654121
8,2.5,18,8.45,1,25,0.1,25,0.323593656929628,0.962096365998722
8,2.5,18,8.45,1,25,0.1,25,0.331131121482591,0.951446368002106
8,2.5,18,8.45,1,25,0.1,25,0.338844156139203,0.940970439020858
8,2.5,18,8.45,1,25,0.1,25,0.346736850452532,0.930665399208342
8,2.5,18,8.45,1,25,0.1,25,0.354813389233575,0.920528132143463
8,2.5,18,8.45,1,25,0.1,25,0.363078054770101,0.910555583489451
8,2.5,18,8.45,1,25,0.1,25,0.371535229097173,0.900744759681995
8,2.5,18,8.45,1,25,0.1,25,0.380189396320561,0.891092726646093
8,2.5,18,8.45,1,25,0.1,25,0.389045144994281,0.881596608540947
8,2.5,18,8.45,1,25,0.1,25,0.398107170553497,0.872253586532309
8,2.5,18,8.45,1,25,0.1,25,0.407380277804113,0.863060897591636
8,2.5,18,8.45,1,25,0.1,25,0.416869383470336,0.854015833321487
8,2.5,18,8.45,1,25,0.1,25,0.426579518801593,0.845115738806549
8,2.5,18,8.45,1,25,0.1,25,0.436515832240166,0.83635801148974
8,2.5,18,8.45,1,25,0.1,25,0.446683592150963,0.827740100072828
8,2.5,18,8.45,1,25,0.1,25,0.457088189614875,0.819259503441009
8,2.5,18,8.45,1,25,0.1,25,0.467735141287198,0.810913769610925
8,2.5,18,8.45,1,25,0.1,25,0.478630092322638,0.802700494701587
8,2.5,18,8.45,1,25,0.1,25,0.489778819368446,0.794617321927713
8,2.5,18,8.45,1,25,0.1,25,0.501187233627272,0.786661940614957
8,2.5,18,8.45,1,25,0.1,25,0.512861383991365,0.77883208523656
8,2.5,18,8.45,1,25,0.1,25,0.524807460249773,0.771125534470943
8,2.5,18,8.45,1,25,0.1,25,0.537031796370253,0.763540110279778
8,2.5,18,8.45,1,25,0.1,25,0.549540873857625,0.756073677006074
8,2.5,18,8.45,1,25,0.1,25,0.562341325190349,0.748724140491841
8,2.5,18,8.45,1,25,0.1,25,0.575439937337157,0.741489447214897
8,2.5,18,8.45,1,25,0.1,25,0.588843655355589,0.734367583444394
8,2.5,18,8.45,1,25,0.1,25,0.602559586074358,0.727356574414637
8,2.5,18,8.45,1,25,0.1,25,0.616595001861482,0.720454483516804
8,2.5,18,8.45,1,25,0.1,25,0.630957344480193,0.713659411508165
8,2.5,18,8.45,1,25,0.1,25,0.645654229034656,0.706969495738409
8,2.5,18,8.45,1,25,0.1,25,0.660693448007596,0.700382909392698
8,2.5,18,8.45,1,25,0.1,25,0.676082975391982,0.693897860751092
8,2.5,18,8.45,1,25,0.1,25,0.691830970918937,0.687512592463959
8,2.5,18,8.45,1,25,0.1,25,0.707945784384138,0.681225380843034
8,2.5,18,8.45,1,25,0.1,25,0.72443596007499,0.675034535167781
8,2.5,18,8.45,1,25,0.1,25,0.741310241300918,0.668938397006701
8,2.5,18,8.45,1,25,0.1,25,0.758577575029184,0.662935339553279
8,2.5,18,8.45,1,25,0.1,25,0.776247116628692,0.657023766976224
8,2.5,18,8.45,1,25,0.1,25,0.794328234724282,0.65120211378371
8,2.5,18,8.45,1,25,0.1,25,0.8128305161641,0.645468844201282
8,2.5,18,8.45,1,25,0.1,25,0.831763771102671,0.639822451563146
8,2.5,18,8.45,1,25,0.1,25,0.851138038202376,0.634261457716536
8,2.5,18,8.45,1,25,0.1,25,0.87096358995608,0.628784412438877
8,2.5,18,8.45,1,25,0.1,25,0.891250938133745,0.623389892867452
8,2.5,18,8.45,1,25,0.1,25,0.91201083935591,0.618076502941307
8,2.5,18,8.45,1,25,0.1,25,0.933254300796991,0.612842872855113
8,2.5,18,8.45,1,25,0.1,25,0.954992586021436,0.607687658524737
8,2.5,18,8.45,1,25,0.1,25,0.977237220955811,0.602609541064245
8,2.5,18,8.45,1,25,0.1,25,1,0.597607226274101
8,2.5,18,8.45,1,25,0.1,25,1.02329299228075,0.592679444140305
8,2.5,18,8.45,1,25,0.1,25,1.0471285480509,0.587824948344235
8,2.5,18,8.45,1,25,0.1,25,1.07151930523761,0.583042515782955
8,2.5,18,8.45,1,25,0.1,25,1.09647819614319,0.578330946099759
8,2.5,18,8.45,1,25,0.1,25,1.12201845430196,0.573689061224724
8,2.5,18,8.45,1,25,0.1,25,1.14815362149688,0.569115704925056
8,2.5,18,8.45,1,25,0.1,25,1.17489755493953,0.564609742365011
8,2.5,18,8.45,1,25,0.1,25,1.20226443461741,0.560170059675181
8,2.5,18,8.45,1,25,0.1,25,1.23026877081238,0.555795563530938
8,2.5,18,8.45,1,25,0.1,25,1.25892541179417,0.551485180739835
8,2.5,18,8.45,1,25,0.1,25,1.28824955169313,0.547237857837775
8,2.5,18,8.45,1,25,0.1,25,1.31825673855641,0.543052560693744
8,2.5,18,8.45,1,25,0.1,25,1.34896288259165,0.538928274122923
8,2.5,18,8.45,1,25,0.1,25,1.38038426460289,0.534864001508004
8,2.5,18,8.45,1,25,0.1,25,1.41253754462275,0.530858764428524
8,2.5,18,8.45,1,25,0.1,25,1.44543977074593,0.526911602298033
8,2.5,18,8.45,1,25,0.1,25,1.47910838816821,0.523021572008941
8,2.5,18,8.45,1,25,0.1,25,1.51356124843621,0.519187747584867
8,2.5,18,8.45,1,25,0.1,25,1.54881661891248,0.515409219840322
8,2.5,18,8.45,1,25,0.1,25,1.58489319246111,0.511685096047578
8,2.5,18,8.45,1,25,0.1,25,1.62181009735893,0.508014499610547
8,2.5,18,8.45,1,25,0.1,25,1.65958690743756,0.504396569745539
8,2.5,18,8.45,1,25,0.1,25,1.69824365246174,0.500830461168736
8,2.5,18,8.45,1,25,0.1,25,1.73780082874938,0.497315343790229
8,2.5,18,8.45,1,25,0.1,25,1.77827941003892,0.493850402414493
8,2.5,18,8.45,1,25,0.1,25,1.81970085860998,0.490434836447145
8,2.5,18,8.45,1,25,0.1,25,1.86208713666287,0.487067859607853
8,2.5,18,8.45,1,25,0.1,25,1.90546071796325,0.483748699649263
8,2.5,18,8.45,1,25,0.1,25,1.94984459975805,0.480476598081812
8,2.5,18,8.45,1,25,0.1,25,1.99526231496888,0.477250809904296
8,2.5,18,8.45,1,25,0.1,25,2.04173794466953,0.474070603340072
8,2.5,18,8.45,1,25,0.1,25,2.08929613085404,0.470935259578771
8,2.5,18,8.45,1,25,0.1,25,2.13796208950223,0.4678440725234
8,2.5,18,8.45,1,25,0.1,25,2.18776162394955,0.464796348542717
8,2.5,18,8.45,1,25,0.1,25,2.23872113856834,0.461791406228761
8,2.5,18,8.45,1,25,0.1,25,2.29086765276777,0.45882857615944
8,2.5,18,8.45,1,25,0.1,25,2.34422881531992,0.45590720066604
8,2.5,18,8.45,1,25,0.1,25,2.39883291901949,0.453026633605578
8,2.5,18,8.45,1,25,0.1,25,2.45470891568503,0.45018624013787
8,2.5,18,8.45,1,25,0.1,25,2.51188643150958,0.447385396507234
8,2.5,18,8.45,1,25,0.1,25,2.57039578276886,0.444623489828699
8,2.5,18,8.45,1,25,0.1,25,2.63026799189538,0.441899917878659
8,2.5,18,8.45,1,25,0.1,25,2.69153480392692,0.439214088889839
8,2.5,18,8.45,1,25,0.1,25,2.75422870333817,0.436565421350509
8,2.5,18,8.45,1,25,0.1,25,2.81838293126446,0.433953343807835
8,2.5,18,8.45,1,25,0.1,25,2.88403150312661,0.431377294675289
8,2.5,18,8.45,1,25,0.1,25,2.95120922666639,0.428836722044028
8,2.5,18,8.45,1,25,0.1,25,3.01995172040202,0.426331083498147
8,2.5,18,8.45,1,25,0.1,25,3.09029543251359,0.423859845933738
8,2.5,18,8.45,1,25,0.1,25,3.16227766016838,0.421422485381668
8,2.5,18,8.45,1,25,0.1,25,3.23593656929628,0.419018486833977
8,2.5,18,8.45,1,25,0.1,25,3.31131121482591,0.41664734407386
8,2.5,18,8.45,1,25,0.1,25,3.38844156139203,0.414308559509105
8,2.5,18,8.45,1,25,0.1,25,3.46736850452532,0.412001644008957
8,2.5,18,8.45,1,25,0.1,25,3.54813389233576,0.409726116744303
8,2.5,18,8.45,1,25,0.1,25,3.63078054770101,0.407481505031132
8,2.5,18,8.45,1,25,0.1,25,3.71535229097172,0.40526734417717
8,2.5,18,8.45,1,25,0.1,25,3.80189396320561,0.40308317733166
8,2.5,18,8.45,1,25,0.1,25,3.8904514499428,0.400928555338178
8,2.5,18,8.45,1,25,0.1,25,3.98107170553497,0.398803036590459
8,2.5,18,8.45,1,25,0.1,25,4.07380277804113,0.396706186891136
8,2.5,18,8.45,1,25,0.1,25,4.16869383470335,0.394637579313352
8,2.5,18,8.45,1,25,0.1,25,4.26579518801593,0.392596794065176
8,2.5,18,8.45,1,25,0.1,25,4.36515832240166,0.390583418356758
8,2.5,18,8.45,1,25,0.1,25,4.46683592150963,0.388597046270171
8,2.5,18,8.45,1,25,0.1,25,4.57088189614875,0.386637278631888
8,2.5,18,8.45,1,25,0.1,25,4.67735141287198,0.38470372288782
8,2.5,18,8.45,1,25,0.1,25,4.78630092322638,0.382795992980878
8,2.5,18,8.45,1,25,0.1,25,4.89778819368446,0.380913709230998
8,2.5,18,8.45,1,25,0.1,25,5.01187233627272,0.379056498217579
8,2.5,18,8.45,1,25,0.1,25,5.12861383991365,0.377223992664277
8,2.5,18,8.45,1,25,0.1,25,5.24807460249773,0.375415831326109
8,2.5,18,8.45,1,25,0.1,25,5.37031796370253,0.373631658878826
8,2.5,18,8.45,1,25,0.1,25,5.49540873857625,0.37187112581049
8,2.5,18,8.45,1,25,0.1,25,5.62341325190349,0.37013388831522
8,2.5,18,8.45,1,25,0.1,25,5.75439937337157,0.368419608189062
8,2.5,18,8.45,1,25,0.1,25,5.88843655355589,0.36672795272793
8,2.5,18,8.45,1,25,0.1,25,6.02559586074358,0.365058594627579
8,2.5,18,8.45,1,25,0.1,25,6.16595001861482,0.363411211885572
8,2.5,18,8.45,1,25,0.1,25,6.30957344480194,0.361785487705187
8,2.5,18,8.45,1,25,0.1,25,6.45654229034656,0.360181110401232
8,2.5,18,8.45,1,25,0.1,25,6.60693448007596,0.358597773307729
8,2.5,18,8.45,1,25,0.1,25,6.76082975391982,0.357035174687418
8,2.5,18,8.45,1,25,0.1,25,6.91830970918936,0.355493017643059
8,2.5,18,8.45,1,25,0.1,25,7.07945784384138,0.353971010030468
8,2.5,18,8.45,1,25,0.1,25,7.2443596007499,0.352468864373283
8,2.5,18,8.45,1,25,0.1,25,7.41310241300918,0.350986297779402
8,2.5,18,8.45,1,25,0.1,25,7.58577575029184,0.349523031859055
8,2.5,18,8.45,1,25,0.1,25,7.76247116628692,0.348078792644497
8,2.5,18,8.45,1,25,0.1,25,7.94328234724281,0.346653310511269
8,2.5,18,8.45,1,25,0.1,25,8.12830516164099,0.345246320100999
8,2.5,18,8.45,1,25,0.1,25,8.31763771102671,0.343857560245712
8,2.5,18,8.45,1,25,0.1,25,8.51138038202377,0.342486773893626
8,2.5,18,8.45,1,25,0.1,25,8.7096358995608,0.341133708036382
8,2.5,18,8.45,1,25,0.1,25,8.91250938133746,0.339798113637699
8,2.5,18,8.45,1,25,0.1,25,9.1201083935591,0.338479745563416
8,2.5,18,8.45,1,25,0.1,25,9.33254300796991,0.337178362512889
8,2.5,18,8.45,1,25,0.1,25,9.54992586021436,0.335893726951719
8,2.5,18,8.45,1,25,0.1,25,9.77237220955811,0.334625605045784
8,2.5,18,8.45,1,25,0.1,25,10,0.333373766596544
8,2.5,18,8.45,1,25,0.1,25,10.2329299228075,0.332137984977597
8,2.5,18,8.45,1,25,0.1,25,10.471285480509,0.330918037072458
8,2.5,18,8.45,1,25,0.1,25,10.7151930523761,0.329713703213534
8,2.5,18,8.45,1,25,0.1,25,10.9647819614319,0.328524767122274
8,2.5,18,8.45,1,25,0.1,25,11.2201845430196,0.327351015850465
8,2.5,18,8.45,1,25,0.1,25,11.4815362149688,0.326192239722657
8,2.5,18,8.45,1,25,0.1,25,11.7489755493953,0.325048232279686
8,2.5,18,8.45,1,25,0.1,25,12.0226443461741,0.323918790223279
8,2.5,18,8.45,1,25,0.1,25,12.3026877081238,0.322803713361715
8,2.5,18,8.45,1,25,0.1,25,12.5892541179417,0.321702804556519
8,2.5,18,8.45,1,25,0.1,25,12.8824955169313,0.320615869670174
8,2.5,18,8.45,1,25,0.1,25,13.1825673855641,0.319542717514826
8,2.5,18,8.45,1,25,0.1,25,13.4896288259165,0.318483159801954
8,2.5,18,8.45,1,25,0.1,25,13.8038426460289,0.317437011093005
8,2.5,18,8.45,1,25,0.1,25,14.1253754462275,0.316404088750955
8,2.5,18,8.45,1,25,0.1,25,14.4543977074593,0.31538421289278
8,2.5,18,8.45,1,25,0.1,25,14.7910838816821,0.314377206342838
8,2.5,18,8.45,1,25,0.1,25,15.1356124843621,0.313382894587111
8,2.5,18,8.45,1,25,0.1,25,15.4881661891248,0.312401105728317
8,2.5,18,8.45,1,25,0.1,25,15.8489319246111,0.311431670441861
8,2.5,18,8.45,1,25,0.1,25,16.2181009735893,0.310474421932611
8,2.5,18,8.45,1,25,0.1,25,16.5958690743756,0.309529195892484
8,2.5,18,8.45,1,25,0.1,25,16.9824365246174,0.30859583045882
8,2.5,18,8.45,1,25,0.1,25,17.3780082874938,0.307674166173533
8,2.5,18,8.45,1,25,0.1,25,17.7827941003892,0.306764045943028
8,2.5,18,8.45,1,25,0.1,25,18.1970085860998,0.305865314998852
8,2.5,18,8.45,1,25,0.1,25,18.6208713666287,0.304977820859082
8,2.5,18,8.45,1,25,0.1,25,19.0546071796325,0.304101413290429
8,2.5,18,8.45,1,25,0.1,25,19.4984459975805,0.303235944271037
8,2.5,18,8.45,1,25,0.1,25,19.9526231496888,0.302381267953969
8,2.5,18,8.45,1,25,0.1,25,20.4173794466953,0.301537240631374
8,2.5,18,8.45,1,25,0.1,25,20.8929613085404,0.3007037206993
8,2.5,18,8.45,1,25,0.1,25,21.3796208950223,0.299880568623164
8,2.5,18,8.45,1,25,0.1,25,21.8776162394955,0.299067646903852
8,2.5,18,8.45,1,25,0.1,25,22.3872113856834,0.298264820044432
8,2.5,18,8.45,1,25,0.1,25,22.9086765276777,0.297471954517487
8,2.5,18,8.45,1,25,0.1,25,23.4422881531992,0.296688918733034
8,2.5,18,8.45,1,25,0.1,25,23.9883291901949,0.295915583007031
8,2.5,18,8.45,1,25,0.1,25,24.5470891568503,0.295151819530457
8,2.5,18,8.45,1,25,0.1,25,25.1188643150958,0.294397502338951
8,2.5,18,8.45,1,25,0.1,25,25.7039578276886,0.293652507283002
8,2.5,18,8.45,1,25,0.1,25,26.3026799189538,0.292916711998675
8,2.5,18,8.45,1,25,0.1,25,26.9153480392692,0.292189995878868
8,2.5,18,8.45,1,25,0.1,25,27.5422870333817,0.291472240045086
8,2.5,18,8.45,1,25,0.1,25,28.1838293126446,0.290763327319725
8,2.5,18,8.45,1,25,0.1,25,28.8403150312661,0.290063142198846
8,2.5,18,8.45,1,25,0.1,25,29.5120922666639,0.289371570825444
8,2.5,18,8.45,1,25,0.1,25,30.1995172040202,0.288688500963191
8,2.5,18,8.45,1,25,0.1,25,30.9029543251359,0.288013821970649
8,2.5,18,8.45,1,25,0.1,25,31.6227766016838,0.287347424775945
8,2.5,18,8.45,1,25,0.1,25,32.3593656929628,0.286689201851888
8,2.5,18,8.45,1,25,0.1,25,33.1131121482591,0.286039047191536
8,2.5,18,8.45,1,25,0.1,25,33.8844156139203,0.285396856284195
8,2.5,18,8.45,1,25,0.1,25,34.6736850452532,0.284762526091835
8,2.5,18,8.45,1,25,0.1,25,35.4813389233576,0.284135955025932
8,2.5,18,8.45,1,25,0.1,25,36.3078054770101,0.28351704292471
8,2.5,18,8.45,1,25,0.1,25,37.1535229097173,0.282905691030788
8,2.5,18,8.45,1,25,0.1,25,38.0189396320561,0.282301801969218
8,2.5,18,8.45,1,25,0.1,25,38.904514499428,0.281705279725902
8,2.5,18,8.45,1,25,0.1,25,39.8107170553497,0.281116029626401
8,2.5,18,8.45,1,25,0.1,25,40.7380277804113,0.280533958315092
8,2.5,18,8.45,1,25,0.1,25,41.6869383470336,0.27995897373471
8,2.5,18,8.45,1,25,0.1,25,42.6579518801593,0.279390985106229
8,2.5,18,8.45,1,25,0.1,25,43.6515832240166,0.278829902909099
8,2.5,18,8.45,1,25,0.1,25,44.6683592150963,0.278275638861826
