4,3.5,12,5,1,25,0.1,25,0.114815362149688,0.990255665841271
4,3.5,12,5,1,25,0.1,25,0.117489755493953,0.975361919486664
4,3.5,12,5,1,25,0.1,25,0.120226443461741,0.960743844544887
4,3.5,12,5,1,25,0.1,25,0.123026877081238,0.946395891148762
4,3.5,12,5,1,25,0.1,25,0.125892541179417,0.932312627460437
4,3.5,12,5,1,25,0.1,25,0.128824955169313,0.918488737079739
4,3.5,12,5,1,25,0.1,25,0.131825673855641,0.904919016510423
4,3.5,12,5,1,25,0.1,25,0.134896288259165,0.891598372683022
4,3.5,12,5,1,25,0.1,25,0.138038426460289,0.878521820533025
4,3.5,12,5,1,25,0.1,25,0.141253754462275,0.865684480633125
4,3.5,12,5,1,25,0.1,25,0.144543977074593,0.853081576878335
4,3.5,12,5,1,25,0.1,25,0.147910838816821,0.840708434222758
4,3.5,12,5,1,25,0.1,25,0.151356124843621,0.828560476466869
4,3.5,12,5,1,25,0.1,25,0.154881661891248,0.816633224094155
4,3.5,12,5,1,25,0.1,25,0.158489319246111,0.804922292156013
4,3.5,12,5,1,25,0.1,25,0.162181009735893,0.793423388203807
4,3.5,12,5,1,25,0.1,25,0.165958690743756,0.782132310267032
4,3.5,12,5,1,25,0.1,25,0.169824365246174,0.771044944876538
4,3.5,12,5,1,25,0.1,25,0.173780082874938,0.760157265131809
4,3.5,12,5,1,25,0.1,25,0.177827941003892,0.749465328811297
4,3.5,12,5,1,25,0.1,25,0.181970085860998,0.738965276524839
4,3.5,12,5,1,25,0.1,25,0.186208713666287,0.728653329907227
4,3.5,12,5,1,25,0.1,25,0.190546071796325,0.718525789851982
4,3.5,12,5,1,25,0.1,25,0.194984459975805,0.708579034784442
4,3.5,12,5,1,25,0.1,25,0.199526231496888,0.698809518973271
4,3.5,12,5,1,25,0.1,25,0.204173794466953,0.689213770879542
4,3.5,12,5,1,25,0.1,25,0.208929613085404,0.679788391542514
4,3.5,12,5,1,25,0.1,25,0.213796208950223,0.670530053001322
4,3.5,12,5,1,25,0.1,25,0.218776162394955,0.661435496751728
4,3.5,12,5,1,25,0.1,25,0.223872113856834,0.652501532237187
4,3.5,12,5,1,25,0.1,25,0.229086765276777,0.643725035373416
4,3.5,12,5,1,25,0.1,25,0.234422881531992,0.635102947105745
4,3.5,12,5,1,25,0.1,25,0.239883291901949,0.626632271998497
4,3.5,12,5,1,25,0.1,25,0.245470891568503,0.618310076855678
4,3.5,12,5,1,25,0.1,25,0.251188643150958,0.610133489372279
4,3.5,12,5,1,25,0.1,25,0.257039578276886,0.602099696815498
4,3.5,12,5,1,25,0.1,25,0.263026799189538,0.594205944735211
4,3.5,12,5,1,25,0.1,25,0.269153480392692,0.586449535703034
4,3.5,12,5,1,25,0.1,25,0.275422870333817,0.578827828079338
4,3.5,12,5,1,25,0.1,25,0.281838293126445,0.571338234807585
4,3.5,12,5,1,25,0.1,25,0.288403150312661,0.563978222235369
4,3.5,12,5,1,25,0.1,25,0.295120922666639,0.556745308961571
4,3.5,12,5,1,25,0.1,25,0.301995172040202,0.549637064709039
4,3.5,12,5,1,25,0.1,25,0.309029543251359,0.542651109222209
4,3.5,12,5,1,25,0.1,25,0.316227766016838,0.535785111189131
4,3.5,12,5,1,25,0.1,25,0.323593656929628,0.529036787187326
4,3.5,12,5,1,25,0.1,25,0.331131121482591,0.522403900652958
4,3.5,12,5,1,25,0.1,25,0.338844156139203,0.51588426087279
4,3.5,12,5,1,25,0.1,25,0.346736850452532,0.509475721998419
4,3.5,12,5,1,25,0.1,25,0.354813389233575,0.50317618208228
4,3.5,12,5,1,25,0.1,25,0.363078054770101,0.496983582134946
4,3.5,12,5,1,25,0.1,25,0.371535229097173,0.490895905203228
4,3.5,12,5,1,25,0.1,25,0.380189396320561,0.484911175468634
4,3.5,12,5,1,25,0.1,25,0.389045144994281,0.479027457365701
4,3.5,12,5,1,25,0.1,25,0.398107170553497,0.47324285471978
4,3.5,12,5,1,25,0.1,25,0.407380277804113,0.467555509903828
4,3.5,12,5,1,25,0.1,25,0.416869383470336,0.461963603013778
4,3.5,12,5,1,25,0.1,25,0.426579518801593,0.456465351062078
4,3.5,12,5,1,25,0.1,25,0.436515832240166,0.451059007188989
4,3.5,12,5,1,25,0.1,25,0.446683592150963,0.445742859891246
4,3.5,12,5,1,25,0.1,25,0.457088189614875,0.44051523226769
4,3.5,12,5,1,25,0.1,25,0.467735141287198,0.435374481281498
4,3.5,12,5,1,25,0.1,25,0.478630092322638,0.430318997038634
4,3.5,12,5,1,25,0.1,25,0.489778819368446,0.425347202082156
4,3.5,12,5,1,25,0.1,25,0.501187233627272,0.420457550702038
4,3.5,12,5,1,25,0.1,25,0.512861383991365,0.415648528260141
4,3.5,12,5,1,25,0.1,25,0.524807460249773,0.410918650530014
4,3.5,12,5,1,25,0.1,25,0.537031796370253,0.406266463051173
4,3.5,12,5,1,25,0.1,25,0.549540873857625,0.401690540497556
4,3.5,12,5,1,25,0.1,25,0.562341325190349,0.397189486059822
4,3.5,12,5,1,25,0.1,25,0.575439937337157,0.39276193084119
4,3.5,12,5,1,25,0.1,25,0.588843655355589,0.388406533266515
4,3.5,12,5,1,25,0.1,25,0.602559586074358,0.384121978504312
4,3.5,12,5,1,25,0.1,25,0.616595001861482,0.379906977901426
4,3.5,12,5,1,25,0.1,25,0.630957344480193,0.375760268430076
4,3.5,12,5,1,25,0.1,25,0.645654229034656,0.371680612146997
4,3.5,12,5,1,25,0.1,25,0.660693448007596,0.367666795664406
4,3.5,12,5,1,25,0.1,25,0.676082975391982,0.363717629632525
4,3.5,12,5,1,25,0.1,25,0.691830970918937,0.359831948233418
4,3.5,12,5,1,25,0.1,25,0.707945784384138,0.356008608685872
4,3.5,12,5,1,25,0.1,25,0.72443596007499,0.352246490761089
4,3.5,12,5,1,25,0.1,25,0.741310241300918,0.34854449630894
4,3.5,12,5,1,25,0.1,25,0.758577575029184,0.344901548794553
4,3.5,12,5,1,25,0.1,25,0.776247116628692,0.341316592845
4,3.5,12,5,1,25,0.1,25,0.794328234724282,0.337788593805857
4,3.5,12,5,1,25,0.1,25,0.8128305161641,0.334316537307425
4,3.5,12,5,1,25,0.1,25,0.831763771102671,0.330899428840385
4,3.5,12,5,1,25,0.1,25,0.851138038202376,0.327536293340693
4,3.5,12,5,1,25,0.1,25,0.87096358995608,0.324226174783492
4,3.5,12,5,1,25,0.1,25,0.891250938133745,0.320968135785856
4,3.5,12,5,1,25,0.1,25,0.91201083935591,0.317761257218157
4,3.5,12,5,1,25,0.1,25,0.933254300796991,0.31460463782388
4,3.5,12,5,1,25,0.1,25,0.954992586021436,0.311497393847672
4,3.5,12,5,1,25,0.1,25,0.977237220955811,0.308438658671475
4,3.5,12,5,1,25,0.1,25,1,0.305427582458533
4,3.5,12,5,1,25,0.1,25,1.02329299228075,0.302463331805123
4,3.5,12,5,1,25,0.1,25,1.0471285480509,0.299545089399818
4,3.5,12,5,1,25,0.1,25,1.07151930523761,0.296672053690132
4,3.5,12,5,1,25,0.1,25,1.09647819614319,0.293843438556371
4,3.5,12,5,1,25,0.1,25,1.12201845430196,0.291058472992541
4,3.5,12,5,1,25,0.1,25,1.14815362149688,0.28831640079414
4,3.5,12,5,1,25,0.1,25,1.17489755493953,0.285616480252708
4,3.5,12,5,1,25,0.1,25,1.20226443461741,0.282957983856955
4,3.5,12,5,1,25,0.1,25,1.23026877081238,0.280340198000346
4,3.5,12,5,1,25,0.1,25,1.25892541179417,0.277762422694984
4,3.5,12,5,1,25,0.1,25,1.28824955169313,0.275223971291661
4,3.5,12,5,1,25,0.1,25,1.31825673855641,0.272724170205938
4,3.5,12,5,1,25,0.1,25,1.34896288259165,0.27026235865012
4,3.5,12,5,1,25,0.1,25,1.38038426460289,0.267837888370989
4,3.5,12,5,1,25,0.1,25,1.41253754462275,0.26545012339319
4,3.5,12,5,1,25,0.1,25,1.44543977074593,0.263098439768111
4,3.5,12,5,1,25,0.1,25,1.47910838816821,0.260782225328169
4,3.5,12,5,1,25,0.1,25,1.51356124843621,0.258500879446361
4,3.5,12,5,1,25,0.1,25,1.54881661891248,0.256253812800977
4,3.5,12,5,1,25,0.1,25,1.58489319246111,0.254040447145342
4,3.5,12,5,1,25,0.1,25,1.62181009735893,0.251860215082509
4,3.5,12,5,1,25,0.1,25,1.65958690743756,0.249712559844753
4,3.5,12,5,1,25,0.1,25,1.69824365246174,0.247596935077799
4,3.5,12,5,1,25,0.1,25,1.73780082874938,0.245512804629652
4,3.5,12,5,1,25,0.1,25,1.77827941003892,0.243459642343938
4,3.5,12,5,1,25,0.1,25,1.81970085860998,0.241436931857662
4,3.5,12,5,1,25,0.1,25,1.86208713666287,0.239444166403275
4,3.5,12,5,1,25,0.1,25,1.90546071796325,0.237480848614962
4,3.5,12,5,1,25,0.1,25,1.94984459975805,0.235546490339055
4,3.5,12,5,1,25,0.1,25,1.99526231496888,0.233640612448489
4,3.5,12,5,1,25,0.1,25,2.04173794466953,0.231762744661194
4,3.5,12,5,1,25,0.1,25,2.08929613085404,0.229912425362355
4,3.5,12,5,1,25,0.1,25,2.13796208950223,0.22808920143045
4,3.5,12,5,1,25,0.1,25,2.18776162394955,0.226292628066972
4,3.5,12,5,1,25,0.1,25,2.23872113856834,0.224522268629771
4,3.5,12,5,1,25,0.1,25,2.29086765276777,0.222777694469923
4,3.5,12,5,1,25,0.1,25,2.34422881531992,0.221058484772062
4,3.5,12,5,1,25,0.1,25,2.39883291901949,0.219364226398082
4,3.5,12,5,1,25,0.1,25,2.45470891568503,0.217694513734153
4,3.5,12,5,1,25,0.1,25,2.51188643150958,0.216048948540963
4,3.5,12,5,1,25,0.1,25,2.57039578276886,0.214427139807128
4,3.5,12,5,1,25,0.1,25,2.63026799189538,0.212828703605696
4,3.5,12,5,1,25,0.1,25,2.69153480392692,0.211253262953669
4,3.5,12,5,1,25,0.1,25,2.75422870333817,0.209700447674494
4,3.5,12,5,1,25,0.1,25,2.81838293126446,0.208169894263441
4,3.5,12,5,1,25,0.1,25,2.88403150312661,0.20666124575582
4,3.5,12,5,1,25,0.1,25,2.95120922666639,0.205174151597963
4,3.5,12,5,1,25,0.1,25,3.01995172040202,0.203708267520915
4,3.5,12,5,1,25,0.1,25,3.09029543251359,0.202263255416782
4,3.5,12,5,1,25,0.1,25,3.16227766016838,0.200838783217661
4,3.5,12,5,1,25,0.1,25,3.23593656929628,0.199434524777118
4,3.5,12,5,1,25,0.1,25,3.31131121482591,0.198050159754135
4,3.5,12,5,1,25,0.1,25,3.38844156139203,0.196685373499497
4,3.5,12,5,1,25,0.1,25,3.46736850452532,0.195339856944542
4,3.5,12,5,1,25,0.1,25,3.54813389233576,0.194013306492239
4,3.5,12,5,1,25,0.1,25,3.63078054770101,0.192705423910539
4,3.5,12,5,1,25,0.1,25,3.71535229097172,0.191415916227944
4,3.5,12,5,1,25,0.1,25,3.80189396320561,0.190144495631255
4,3.5,12,5,1,25,0.1,25,3.8904514499428,0.188890879365446
4,3.5,12,5,1,25,0.1,25,3.98107170553497,0.18765478963562
4,3.5,12,5,1,25,0.1,25,4.07380277804113,0.186435953510997
4,3.5,12,5,1,25,0.1,25,4.16869383470335,0.185234102830902
4,3.5,12,5,1,25,0.1,25,4.26579518801593,0.184048974112692
4,3.5,12,5,1,25,0.1,25,4.36515832240166,0.182880308461598
4,3.5,12,5,1,25,0.1,25,4.46683592150963,0.181727851482429
4,3.5,12,5,1,25,0.1,25,4.57088189614875,0.180591353193099
4,3.5,12,5,1,25,0.1,25,4.67735141287198,0.179470567939946
4,3.5,12,5,1,25,0.1,25,4.78630092322638,0.178365254314791
4,3.5,12,5,1,25,0.1,25,4.89778819368446,0.177275175073709
4,3.5,12,5,1,25,0.1,25,5.01187233627272,0.176200097057478
4,3.5,12,5,1,25,0.1,25,5.12861383991365,0.175139791113656
4,3.5,12,5,1,25,0.1,25,5.24807460249773,0.174094032020261
4,3.5,12,5,1,25,0.1,25,5.37031796370253,0.173062598411026
4,3.5,12,5,1,25,0.1,25,5.49540873857625,0.172045272702176
4,3.5,12,5,1,25,0.1,25,5.62341325190349,0.171041841020712
4,3.5,12,5,1,25,0.1,25,5.75439937337157,0.17005209313416
4,3.5,12,5,1,25,0.1,25,5.88843655355589,0.169075822381758
4,3.5,12,5,1,25,0.1,25,6.02559586074358,0.168112825607047
4,3.5,12,5,1,25,0.1,25,6.16595001861482,0.167162903091839
4,3.5,12,5,1,25,0.1,25,6.30957344480194,0.166225858491529
4,3.5,12,5,1,25,0.1,25,6.45654229034656,0.165301498771727
4,3.5,12,5,1,25,0.1,25,6.60693448007596,0.164389634146173
4,3.5,12,5,1,25,0.1,25,6.76082975391982,0.16349007801592
4,3.5,12,5,1,25,0.1,25,6.91830970918936,0.16260264690975
4,3.5,12,5,1,25,0.1,25,7.07945784384138,0.161727160425792
4,3.5,12,5,1,25,0.1,25,7.2443596007499,0.160863441174329
4,3.5,12,5,1,25,0.1,25,7.41310241300918,0.160011314721759
4,3.5,12,5,1,25,0.1,25,7.58577575029184,0.159170609535688
4,3.5,12,5,1,25,0.1,25,7.76247116628692,0.158341156931132
4,3.5,12,5,1,25,0.1,25,7.94328234724281,0.157522791017804
4,3.5,12,5,1,25,0.1,25,8.12830516164099,0.156715348648457
4,3.5,12,5,1,25,0.1,25,8.31763771102671,0.155918669368278
4,3.5,12,5,1,25,0.1,25,8.51138038202377,0.155132595365284
4,3.5,12,5,1,25,0.1,25,8.7096358995608,0.154356971421723
4,3.5,12,5,1,25,0.1,25,8.91250938133746,0.153591644866448
4,3.5,12,5,1,25,0.1,25,9.1201083935591,0.152836465528237
4,3.5,12,5,1,25,0.1,25,9.33254300796991,0.152091285690058
4,3.5,12,5,1,25,0.1,25,9.54992586021436,0.151355960044237
4,3.5,12,5,1,25,0.1,25,9.77237220955811,0.150630345648528
4,3.5,12,5,1,25,0.1,25,10,0.149914301883048
4,3.5,12,5,1,25,0.1,25,10.2329299228075,0.149207690408082
4,3.5,12,5,1,25,0.1,25,10.471285480509,0.148510375122717
4,3.5,12,5,1,25,0.1,25,10.7151930523761,0.147822222124296
4,3.5,12,5,1,25,0.1,25,10.9647819614319,0.147143099668685
4,3.5,12,5,1,25,0.1,25,11.2201845430196,0.146472878131318
4,3.5,12,5,1,25,0.1,25,11.4815362149688,0.145811429969013
4,3.5,12,5,1,25,0.1,25,11.7489755493953,0.145158629682548
4,3.5,12,5,1,25,0.1,25,12.0226443461741,0.144514353779969
4,3.5,12,5,1,25,0.1,25,12.3026877081238,0.143878480740619
4,3.5,12,5,1,25,0.1,25,12.5892541179417,0.143250890979884
4,3.5,12,5,1,25,0.1,25,12.8824955169313,0.142631466814623
4,3.5,12,5,1,25,0.1,25,13.1825673855641,0.142020092429275
4,3.5,12,5,1,25,0.1,25,13.4896288259165,0.141416653842639
4,3.5,12,5,1,25,0.1,25,13.8038426460289,0.140821038875295
4,3.5,12,5,1,25,0.1,25,14.1253754462275,0.140233137117666
4,3.5,12,5,1,25,0.1,25,14.4543977074593,0.139652839898703
4,3.5,12,5,1,25,0.1,25,14.7910838816821,0.139080040255177
4,3.5,12,5,1,25,0.1,25,15.1356124843621,0.13851463290157
4,3.5,12,5,1,25,0.1,25,15.4881661891248,0.137956514200557
4,3.5,12,5,1,25,0.1,25,15.8489319246111,0.137405582134049
4,3.5,12,5,1,25,0.1,25,16.2181009735893,0.136861736274807
4,3.5,12,5,1,25,0.1,25,16.5958690743756,0.136324877758601
4,3.5,12,5,1,25,0.1,25,16.9824365246174,0.135794909256906
4,3.5,12,5,1,25,0.1,25,17.3780082874938,0.13527173495013
4,3.5,12,5,1,25,0.1,25,17.7827941003892,0.134755260501349
4,3.5,12,5,1,25,0.1,25,18.1970085860998,0.134245393030557
4,3.5,12,5,1,25,0.1,25,18.6208713666287,0.133742041089404
4,3.5,12,5,1,25,0.1,25,19.0546071796325,0.133245114636419
4,3.5,12,5,1,25,0.1,25,19.4984459975805,0.132754525012713
4,3.5,12,5,1,25,0.1,25,19.9526231496888,0.132270184918137
4,3.5,12,5,1,25,0.1,25,20.4173794466953,0.131792008387909
4,3.5,12,5,1,25,0.1,25,20.8929613085404,0.131319910769669
4,3.5,12,5,1,25,0.1,25,21.3796208950223,0.13085380870099
4,3.5,12,5,1,25,0.1,25,21.8776162394955,0.1303936200873
4,3.5,12,5,1,25,0.1,25,22.3872113856834,0.129939264080235
4,3.5,12,5,1,25,0.1,25,22.9086765276777,0.129490661056392
4,3.5,12,5,1,25,0.1,25,23.4422881531992,0.129047732596495
4,3.5,12,5,1,25,0.1,25,23.9883291901949,0.128610401464947
4,3.5,12,5,1,25,0.1,25,24.5470891568503,0.128178591589767
4,3.5,12,5,1,25,0.1,25,25.1188643150958,0.127752228042913
4,3.5,12,5,1,25,0.1,25,25.7039578276886,0.127331237020962
4,3.5,12,5,1,25,0.1,25,26.3026799189538,0.12691554582617
4,3.5,12,5,1,25,0.1,25,26.9153480392692,0.12650508284787
4,3.5,12,5,1,25,0.1,25,27.5422870333817,0.126099777544228
4,3.5,12,5,1,25,0.1,25,28.1838293126446,0.125699560424337
4,3.5,12,5,1,25,0.1,25,28.8403150312661,0.125304363030647
4,3.5,12,5,1,25,0.1,25,29.5120922666639,0.12491411792172
4,3.5,12,5,1,25,0.1,25,30.1995172040202,0.124528758655305
4,3.5,12,5,1,25,0.1,25,30.9029543251359,0.12414821977173
4,3.5,12,5,1,25,0.1,25,31.6227766016838,0.123772436777601
4,3.5,12,5,1,25,0.1,25,32.3593656929628,0.123401346129801
4,3.5,12,5,1,25,0.1,25,33.1131121482591,0.123034885219785
4,3.5,12,5,1,25,0.1,25,33.8844156139203,0.122672992358166
4,3.5,12,5,1,25,0.1,25,34.6736850452532,0.122315606759587
4,3.5,12,5,1,25,0.1,25,35.4813389233576,0.121962668527862
4,3.5,12,5,1,25,0.1,25,36.3078054770101,0.121614118641402
4,3.5,12,5,1,25,0.1,25,37.1535229097173,0.121269898938896
4,3.5,12,5,1,25,0.1,25,38.0189396320561,0.120929952105265
4,3.5,12,5,1,25,0.1,25,38.904514499428,0.120594221657863
4,3.5,12,5,1,25,0.1,25,39.8107170553497,0.120262651932936
4,3.5,12,5,1,25,0.1,25,40.7380277804113,0.119935188072324
4,3.5,12,5,1,25,0.1,25,41.6869383470336,0.119611776010403
4,3.5,12,5,1,25,0.1,25,42.6579518801593,0.119292362461271
4,3.5,12,5,1,25,0.1,25,43.6515832240166,0.118976894906157
4,3.5,12,5,1,25,0.1,25,44.6683592150963,0.118665321581064
4,3.5,12,5,1,25,0.1,25,45.7088189614875,0.118357591464629
4,3.5,12,5,1,25,0.1,25,46.7735141287198,0.118053654266209
4,3.5,12,5,1,25,0.1,25,47.8630092322638,0.117753460414174
4,3.5,12,5,1,25,0.1,25,48.9778819368446,0.117456961044416
4,3.5,12,5,1,25,0.1,25,50.1187233627273,0.117164107989057
4,3.5,12,5,1,25,0.1,25,51.2861383991365,0.116874853765365
4,3.5,12,5,1,25,0.1,25,52.4807460249773,0.116589151564866
4,3.5,12,5,1,25,0.1,25,53.7031796370253,0.116306955242647
4,3.5,12,5,1,25,0.1,25,54.9540873857625,0.116028219306855
4,3.5,12,5,1,25,0.1,25,56.2341325190349,0.115752898908374
4,3.5,12,5,1,25,0.1,25,57.5439937337157,0.115480949830695
4,3.5,12,5,1,25,0.1,25,58.8843655355589,0.115212328479957
4,3.5,12,5,1,25,0.1,25,60.2559586074358,0.114946991875166
4,3.5,12,5,1,25,0.1,25,61.6595001861482,0.11468489763859
4,3.5,12,5,1,25,0.1,25,63.0957344480194,0.114426003986316
4,3.5,12,5,1,25,0.1,25,64.5654229034656,0.11417026971898
4,3.5,12,5,1,25,0.1,25,66.0693448007596,0.113917654212653
4,3.5,12,5,1,25,0.1,25,67.6082975391982,0.113668117409893
4,3.5,12,5,1,25,0.1,25,69.1830970918936,0.113421619810945
4,3.5,12,5,1,25,0.1,25,70.7945784384138,0.113178122465102
