4,3.5,12,5,0.1,7.9469,1.4715
4,3.5,12,5,0.1,6.3126,1.5187
4,3.5,12,5,0.1,5.0132,1.5659
4,3.5,12,5,0.1,3.9826,1.6141
4,3.5,12,5,0.1,3.1636,1.6671
4,3.5,12,5,0.1,2.5127,1.7226
4,3.5,12,5,0.1,1.9953,1.7867
4,3.5,12,5,0.1,1.5862,1.8519
4,3.5,12,5,0.1,1.2595,1.9258
4,3.5,12,5,0.1,0.99975,2.012
4,3.5,12,5,0.1,0.79354,2.1069
4,3.5,12,5,0.1,0.63186,2.2081
4,3.5,12,5,0.1,0.50146,2.333
4,3.5,12,5,0.1,0.39832,2.4795
4,3.5,12,5,0.1,0.31626,2.6392
4,3.5,12,5,0.1,0.25147,2.8163
4,3.5,12,5,0.1,0.19947,3.0374
4,3.5,12,5,0.1,0.15846,3.2951
4,3.5,12,5,0.1,0.12571,3.5908
4,3.5,12,5,0.1,0.099742,3.9299
4,3.5,12,5,0.1,0.079726,4.3087
4,3.5,12,5,0.1,0.06344,4.7515
4,3.5,12,5,0.1,0.05044,5.3158
4,3.5,12,5,0.1,0.040009,5.9817
4,3.5,12,5,0.1,0.031832,6.7488
4,3.5,12,5,0.1,0.024953,7.7524
4,3.5,12,5,0.1,0.020257,8.6345
4,3.5,12,5,0.1,0.015802,10.078
4,3.5,12,5,0.1,0.012648,11.62
4,3.5,12,5,0.1,0.0094443,14.367
4,3.5,12,5,0.1,0.010182,13.474
4,3.5,12,5,1,100.04,0.69735
4,3.5,12,5,1,79.466,0.78087
4,3.5,12,5,1,63.121,0.866
4,3.5,12,5,1,50.138,0.95051
4,3.5,12,5,1,39.826,1.028
4,3.5,12,5,1,31.636,1.1021
4,3.5,12,5,1,25.129,1.169
4,3.5,12,5,1,19.96,1.2324
4,3.5,12,5,1,15.855,1.3037
4,3.5,12,5,1,12.593,1.3806
4,3.5,12,5,1,10.006,1.4513
4,3.5,12,5,1,7.9463,1.5183
4,3.5,12,5,1,6.3122,1.5881
4,3.5,12,5,1,5.0139,1.6564
4,3.5,12,5,1,3.9816,1.7305
4,3.5,12,5,1,3.1627,1.8078
4,3.5,12,5,1,2.5139,1.8983
4,3.5,12,5,1,1.9972,1.9951
4,3.5,12,5,1,1.5856,2.1041
4,3.5,12,5,1,1.2592,2.2271
4,3.5,12,5,1,1.001,2.3727
4,3.5,12,5,1,0.79422,2.5427
4,3.5,12,5,1,0.63167,2.725
4,3.5,12,5,1,0.50197,2.9492
4,3.5,12,5,1,0.39785,3.2167
4,3.5,12,5,1,0.31663,3.5212
4,3.5,12,5,1,0.2519,3.8669
4,3.5,12,5,1,0.1997,4.2941
4,3.5,12,5,1,0.15873,4.795
4,3.5,12,5,1,0.12588,5.4037
4,3.5,12,5,1,0.099564,6.1514
4,3.5,12,5,1,0.079669,6.9577
4,3.5,12,5,1,0.062107,8.1179
4,3.5,12,5,1,0.049671,9.3154
4,3.5,12,5,1,0.039934,10.672
4,3.5,12,5,1,0.031926,12.406
4,3.5,12,5,1,0.024948,14.755
4,3.5,12,5,1,0.020364,16.985
4,3.5,12,5,1,0.016806,19.41
4,3.5,12,5,1,0.012403,24.959
4,3.5,12,5,1,0.0098092,29.895
4,3.5,12,5,1,0.0091997,31.964
4,3.5,12,5,2,100.04,0.67925
4,3.5,12,5,2,79.463,0.76001
4,3.5,12,5,2,63.12,0.841
4,3.5,12,5,2,50.14,0.91973
4,3.5,12,5,2,39.826,0.9952
4,3.5,12,5,2,31.635,1.0644
4,3.5,12,5,2,25.129,1.1255
4,3.5,12,5,2,19.962,1.1914
4,3.5,12,5,2,15.856,1.2658
4,3.5,12,5,2,12.596,1.3341
4,3.5,12,5,2,10.005,1.3975
4,3.5,12,5,2,7.9466,1.4693
4,3.5,12,5,2,6.3122,1.5272
4,3.5,12,5,2,5.0139,1.5986
4,3.5,12,5,2,3.9824,1.6742
4,3.5,12,5,2,3.1641,1.746
4,3.5,12,5,2,2.5132,1.829
4,3.5,12,5,2,1.9961,1.9266
4,3.5,12,5,2,1.5853,2.0375
4,3.5,12,5,2,1.26,2.1633
4,3.5,12,5,2,0.99986,2.3077
4,3.5,12,5,2,0.79531,2.4669
4,3.5,12,5,2,0.63094,2.6581
4,3.5,12,5,2,0.50098,2.874
4,3.5,12,5,2,0.39782,3.1345
4,3.5,12,5,2,0.31691,3.4178
4,3.5,12,5,2,0.25104,3.7745
4,3.5,12,5,2,0.19973,4.1768
4,3.5,12,5,2,0.1586,4.6818
4,3.5,12,5,2,0.12571,5.2771
4,3.5,12,5,2,0.10005,5.9676
4,3.5,12,5,2,0.079552,6.7899
4,3.5,12,5,2,0.063115,7.7912
4,3.5,12,5,2,0.050064,9.0485
4,3.5,12,5,2,0.039946,10.462
4,3.5,12,5,2,0.031521,12.31
4,3.5,12,5,2,0.024836,14.565
4,3.5,12,5,2,0.020019,16.933
4,3.5,12,5,2,0.015218,21.025
4,3.5,12,5,2,0.012987,23.304
4,3.5,12,5,2,0.0099962,28.908
4,3.5,12,5,2,0.010077,28.669
4,3.5,12,5,3,100.04,0.64619
4,3.5,12,5,3,79.466,0.72291
4,3.5,12,5,3,63.12,0.79909
4,3.5,12,5,3,50.137,0.87277
4,3.5,12,5,3,39.827,0.94173
4,3.5,12,5,3,31.636,1.0063
4,3.5,12,5,3,25.128,1.0692
4,3.5,12,5,3,19.96,1.1478
4,3.5,12,5,3,15.856,1.2186
4,3.5,12,5,3,12.595,1.2857
4,3.5,12,5,3,10.005,1.3474
4,3.5,12,5,3,7.9473,1.4169
4,3.5,12,5,3,6.3109,1.474
4,3.5,12,5,3,5.0128,1.5467
4,3.5,12,5,3,3.9845,1.6134
4,3.5,12,5,3,3.164,1.6878
4,3.5,12,5,3,2.5122,1.7722
4,3.5,12,5,3,1.9965,1.8684
4,3.5,12,5,3,1.5857,1.973
4,3.5,12,5,3,1.2593,2.0928
4,3.5,12,5,3,1.0012,2.2266
4,3.5,12,5,3,0.79346,2.392
4,3.5,12,5,3,0.63265,2.5641
4,3.5,12,5,3,0.50151,2.7881
4,3.5,12,5,3,0.39717,3.051
4,3.5,12,5,3,0.31633,3.3418
4,3.5,12,5,3,0.25123,3.68
4,3.5,12,5,3,0.19863,4.1227
4,3.5,12,5,3,0.15787,4.6115
4,3.5,12,5,3,0.12587,5.1661
4,3.5,12,5,3,0.1003,5.8305
4,3.5,12,5,3,0.078834,6.737
4,3.5,12,5,3,0.063057,7.6971
4,3.5,12,5,3,0.049265,9.0451
4,3.5,12,5,3,0.039514,10.421
4,3.5,12,5,3,0.032352,11.79
4,3.5,12,5,3,0.02507,14.279
4,3.5,12,5,3,0.019836,16.935
4,3.5,12,5,3,0.015908,19.962
4,3.5,12,5,3,0.012847,23.358
4,3.5,12,5,3,0.0095514,29.921
4,3.5,12,5,3,0.0098433,29.24
4,3.5,12,5,4,100.04,0.68396
4,3.5,12,5,4,79.465,0.76608
4,3.5,12,5,4,63.121,0.84613
4,3.5,12,5,4,50.138,0.92344
4,3.5,12,5,4,39.825,0.99428
4,3.5,12,5,4,31.636,1.06
4,3.5,12,5,4,25.13,1.1186
4,3.5,12,5,4,19.961,1.1733
4,3.5,12,5,4,15.855,1.2215
4,3.5,12,5,4,12.594,1.2666
4,3.5,12,5,4,10.003,1.3082
4,3.5,12,5,4,7.9467,1.3519
4,3.5,12,5,4,6.3132,1.393
4,3.5,12,5,4,5.0122,1.4393
4,3.5,12,5,4,3.9834,1.488
4,3.5,12,5,4,3.1632,1.5389
4,3.5,12,5,4,2.5136,1.5925
4,3.5,12,5,4,1.9953,1.6564
4,3.5,12,5,4,1.5866,1.7232
4,3.5,12,5,4,1.2599,1.806
4,3.5,12,5,4,1.0009,1.8982
4,3.5,12,5,4,0.79515,1.999
4,3.5,12,5,4,0.63133,2.1255
4,3.5,12,5,4,0.50116,2.2617
4,3.5,12,5,4,0.39684,2.4339
4,3.5,12,5,4,0.3155,2.6221
4,3.5,12,5,4,0.25122,2.8287
4,3.5,12,5,4,0.19942,3.0964
4,3.5,12,5,4,0.15872,3.3861
4,3.5,12,5,4,0.12689,3.7135
4,3.5,12,5,4,0.10004,4.1623
4,3.5,12,5,4,0.080578,4.5914
4,3.5,12,5,4,0.063588,5.2136
4,3.5,12,5,4,0.050328,5.9073
4,3.5,12,5,4,0.040389,6.6814
4,3.5,12,5,4,0.031298,7.8363
4,3.5,12,5,4,0.025024,9.027
4,3.5,12,5,4,0.019546,10.566
4,3.5,12,5,4,0.015955,11.994
4,3.5,12,5,4,0.013036,13.714
4,3.5,12,5,4,0.010335,16.168
4,3.5,12,5,4,0.009259,18.325
4,3.5,12,5,5,100.04,0.68896
4,3.5,12,5,5,79.466,0.76821
4,3.5,12,5,5,63.123,0.84844
4,3.5,12,5,5,50.139,0.92455
4,3.5,12,5,5,39.826,0.99592
4,3.5,12,5,5,31.635,1.0636
4,3.5,12,5,5,25.129,1.1227
4,3.5,12,5,5,19.96,1.1763
4,3.5,12,5,5,15.856,1.2266
4,3.5,12,5,5,12.594,1.2714
4,3.5,12,5,5,10.003,1.3178
4,3.5,12,5,5,7.9462,1.3601
4,3.5,12,5,5,6.3106,1.4056
4,3.5,12,5,5,5.0118,1.4511
4,3.5,12,5,5,3.9829,1.5017
4,3.5,12,5,5,3.1638,1.5554
4,3.5,12,5,5,2.515,1.6145
4,3.5,12,5,5,1.9971,1.6806
4,3.5,12,5,5,1.5863,1.7571
4,3.5,12,5,5,1.2609,1.8373
4,3.5,12,5,5,1.0017,1.9397
4,3.5,12,5,5,0.79424,2.0613
4,3.5,12,5,5,0.63226,2.1923
4,3.5,12,5,5,0.50127,2.3497
4,3.5,12,5,5,0.39858,2.5357
4,3.5,12,5,5,0.31713,2.749
4,3.5,12,5,5,0.25138,3.0051
4,3.5,12,5,5,0.19907,3.3229
4,3.5,12,5,5,0.15854,3.6706
4,3.5,12,5,5,0.12562,4.1016
4,3.5,12,5,5,0.099662,4.5934
4,3.5,12,5,5,0.07984,5.1515
4,3.5,12,5,5,0.063555,5.8498
4,3.5,12,5,5,0.049768,6.7866
4,3.5,12,5,5,0.038792,7.9829
4,3.5,12,5,5,0.031725,8.9636
4,3.5,12,5,5,0.025322,10.374
4,3.5,12,5,5,0.020349,12.021
4,3.5,12,5,5,0.015198,15.066
4,3.5,12,5,5,0.01212,17.707
4,3.5,12,5,5,0.010247,19.765
4,3.5,12,5,5,0.010361,19.889
4,3.5,12,5,6,100.04,0.68778
4,3.5,12,5,6,79.466,0.76399
4,3.5,12,5,6,63.122,0.84039
4,3.5,12,5,6,50.139,0.91459
4,3.5,12,5,6,39.828,0.98339
4,3.5,12,5,6,31.635,1.0473
4,3.5,12,5,6,25.129,1.1071
4,3.5,12,5,6,19.959,1.1604
4,3.5,12,5,6,15.855,1.2081
4,3.5,12,5,6,12.594,1.2524
4,3.5,12,5,6,10.005,1.298
4,3.5,12,5,6,7.9462,1.3406
4,3.5,12,5,6,6.3122,1.3836
4,3.5,12,5,6,5.0135,1.4304
4,3.5,12,5,6,3.9837,1.4828
4,3.5,12,5,6,3.1635,1.5393
4,3.5,12,5,6,2.5146,1.5968
4,3.5,12,5,6,1.996,1.6648
4,3.5,12,5,6,1.586,1.7445
4,3.5,12,5,6,1.2596,1.8406
4,3.5,12,5,6,0.99945,1.9429
4,3.5,12,5,6,0.79567,2.06
4,3.5,12,5,6,0.63217,2.2046
4,3.5,12,5,6,0.50067,2.3778
4,3.5,12,5,6,0.39769,2.5735
4,3.5,12,5,6,0.31534,2.8149
4,3.5,12,5,6,0.25119,3.0765
4,3.5,12,5,6,0.19969,3.3968
4,3.5,12,5,6,0.15853,3.7921
4,3.5,12,5,6,0.12568,4.2575
4,3.5,12,5,6,0.099849,4.8008
4,3.5,12,5,6,0.079591,5.4413
4,3.5,12,5,6,0.062978,6.2358
4,3.5,12,5,6,0.049697,7.2528
4,3.5,12,5,6,0.039519,8.3774
4,3.5,12,5,6,0.031678,9.6937
4,3.5,12,5,6,0.024902,11.426
4,3.5,12,5,6,0.020135,13.277
4,3.5,12,5,6,0.016016,15.638
4,3.5,12,5,6,0.012526,18.882
4,3.5,12,5,6,0.010349,21.569
4,3.5,12,5,6,0.010101,22.41
4,3.5,12,5,7,100.04,0.68159
4,3.5,12,5,7,79.463,0.75589
4,3.5,12,5,7,63.12,0.83168
4,3.5,12,5,7,50.137,0.90515
4,3.5,12,5,7,39.828,0.97423
4,3.5,12,5,7,31.637,1.037
4,3.5,12,5,7,25.128,1.0961
4,3.5,12,5,7,19.96,1.147
4,3.5,12,5,7,15.855,1.197
4,3.5,12,5,7,12.595,1.2411
4,3.5,12,5,7,10.004,1.2861
4,3.5,12,5,7,7.9459,1.3288
4,3.5,12,5,7,6.3119,1.3725
4,3.5,12,5,7,5.0131,1.4177
4,3.5,12,5,7,3.9821,1.4698
4,3.5,12,5,7,3.1638,1.5211
4,3.5,12,5,7,2.5143,1.5824
4,3.5,12,5,7,1.9963,1.6501
4,3.5,12,5,7,1.5853,1.7307
4,3.5,12,5,7,1.2601,1.8181
4,3.5,12,5,7,1.0001,1.9231
4,3.5,12,5,7,0.79417,2.0425
4,3.5,12,5,7,0.63208,2.1838
4,3.5,12,5,7,0.50173,2.3464
4,3.5,12,5,7,0.39798,2.547
4,3.5,12,5,7,0.31595,2.7829
4,3.5,12,5,7,0.25,3.0649
4,3.5,12,5,7,0.19958,3.3771
4,3.5,12,5,7,0.15905,3.7418
4,3.5,12,5,7,0.12593,4.2149
4,3.5,12,5,7,0.10018,4.744
4,3.5,12,5,7,0.079328,5.4043
4,3.5,12,5,7,0.062901,6.1893
4,3.5,12,5,7,0.050177,7.1155
4,3.5,12,5,7,0.039899,8.2055
4,3.5,12,5,7,0.031164,9.7626
4,3.5,12,5,7,0.025084,11.242
4,3.5,12,5,7,0.020263,13.039
4,3.5,12,5,7,0.01594,15.586
4,3.5,12,5,7,0.012414,18.873
4,3.5,12,5,7,0.009472,23.413
4,3.5,12,5,7,0.010102,22.187
4,3.5,12,5,8,100.04,0.67928
4,3.5,12,5,8,79.465,0.75212
4,3.5,12,5,8,63.121,0.82841
4,3.5,12,5,8,50.14,0.90003
4,3.5,12,5,8,39.827,0.96912
4,3.5,12,5,8,31.634,1.0317
4,3.5,12,5,8,25.129,1.0914
4,3.5,12,5,8,19.961,1.1428
4,3.5,12,5,8,15.855,1.1914
4,3.5,12,5,8,12.594,1.239
4,3.5,12,5,8,10.005,1.2819
4,3.5,12,5,8,7.9462,1.3259
4,3.5,12,5,8,6.3121,1.3711
4,3.5,12,5,8,5.0141,1.4166
4,3.5,12,5,8,3.9826,1.4683
4,3.5,12,5,8,3.1644,1.5244
4,3.5,12,5,8,2.5127,1.5856
4,3.5,12,5,8,1.9962,1.6551
4,3.5,12,5,8,1.5854,1.7369
4,3.5,12,5,8,1.2597,1.8298
4,3.5,12,5,8,1.0008,1.9383
4,3.5,12,5,8,0.79368,2.0766
4,3.5,12,5,8,0.63128,2.2203
4,3.5,12,5,8,0.50122,2.4068
4,3.5,12,5,8,0.39808,2.6232
4,3.5,12,5,8,0.31637,2.8729
4,3.5,12,5,8,0.25241,3.1534
4,3.5,12,5,8,0.19953,3.521
4,3.5,12,5,8,0.15833,3.9477
4,3.5,12,5,8,0.12578,4.4405
4,3.5,12,5,8,0.099903,5.0312
4,3.5,12,5,8,0.079446,5.728
4,3.5,12,5,8,0.063246,6.5649
4,3.5,12,5,8,0.050159,7.607
4,3.5,12,5,8,0.039759,8.8896
4,3.5,12,5,8,0.031669,10.32
4,3.5,12,5,8,0.024802,12.354
4,3.5,12,5,8,0.020012,14.203
4,3.5,12,5,8,0.01587,16.883
4,3.5,12,5,8,0.013132,19.337
4,3.5,12,5,8,0.0098073,24.793
4,3.5,12,5,8,0.0097626,25.064
4,3.5,12,5,9,100.04,0.66929
4,3.5,12,5,9,79.464,0.74139
4,3.5,12,5,9,63.12,0.81642
4,3.5,12,5,9,50.137,0.88756
4,3.5,12,5,9,39.827,0.95625
4,3.5,12,5,9,31.636,1.0184
4,3.5,12,5,9,25.128,1.077
4,3.5,12,5,9,19.963,1.1283
4,3.5,12,5,9,15.856,1.1784
4,3.5,12,5,9,12.594,1.2251
4,3.5,12,5,9,10.005,1.2673
4,3.5,12,5,9,7.9466,1.3119
4,3.5,12,5,9,6.3092,1.3596
4,3.5,12,5,9,5.0125,1.4043
4,3.5,12,5,9,3.9813,1.4623
4,3.5,12,5,9,3.1632,1.527
4,3.5,12,5,9,2.5153,1.6007
4,3.5,12,5,9,1.9954,1.6922
4,3.5,12,5,9,1.5856,1.7931
4,3.5,12,5,9,1.2592,1.9111
4,3.5,12,5,9,0.99975,2.0456
4,3.5,12,5,9,0.79459,2.1854
4,3.5,12,5,9,0.63118,2.3715
4,3.5,12,5,9,0.50097,2.5637
4,3.5,12,5,9,0.39764,2.8104
4,3.5,12,5,9,0.31517,3.0989
4,3.5,12,5,9,0.25113,3.4101
4,3.5,12,5,9,0.20022,3.785
4,3.5,12,5,9,0.15853,4.2681
4,3.5,12,5,9,0.12588,4.8013
4,3.5,12,5,9,0.099698,5.4731
4,3.5,12,5,9,0.079512,6.2189
4,3.5,12,5,9,0.06314,7.1706
4,3.5,12,5,9,0.050402,8.258
4,3.5,12,5,9,0.039733,9.681
4,3.5,12,5,9,0.03232,11.032
4,3.5,12,5,9,0.025311,13.201
4,3.5,12,5,9,0.019677,15.941
4,3.5,12,5,9,0.016091,18.427
4,3.5,12,5,9,0.012551,22.386
4,3.5,12,5,9,0.0095199,28.079
4,3.5,12,5,9,0.010058,26.911
4,3.5,12,5,10,100.04,0.68608
4,3.5,12,5,10,79.465,0.76175
4,3.5,12,5,10,63.122,0.83953
4,3.5,12,5,10,50.14,0.91526
4,3.5,12,5,10,39.827,0.98712
4,3.5,12,5,10,31.637,1.0543
4,3.5,12,5,10,25.13,1.1142
4,3.5,12,5,10,19.962,1.1696
4,3.5,12,5,10,15.856,1.2214
4,3.5,12,5,10,12.595,1.2689
4,3.5,12,5,10,10.005,1.3139
4,3.5,12,5,10,7.9459,1.3623
4,3.5,12,5,10,6.314,1.4162
4,3.5,12,5,10,5.012,1.4861
4,3.5,12,5,10,3.9814,1.5599
4,3.5,12,5,10,3.1643,1.6358
4,3.5,12,5,10,2.5105,1.7204
4,3.5,12,5,10,1.9952,1.8109
4,3.5,12,5,10,1.5853,1.9111
4,3.5,12,5,10,1.2596,2.0263
4,3.5,12,5,10,0.99994,2.1633
4,3.5,12,5,10,0.7961,2.3091
4,3.5,12,5,10,0.63118,2.4933
4,3.5,12,5,10,0.50247,2.6945
4,3.5,12,5,10,0.39855,2.95
4,3.5,12,5,10,0.31559,3.2564
4,3.5,12,5,10,0.25089,3.5782
4,3.5,12,5,10,0.19963,3.9771
4,3.5,12,5,10,0.15823,4.4668
4,3.5,12,5,10,0.12542,5.0357
4,3.5,12,5,10,0.099822,5.6902
4,3.5,12,5,10,0.078925,6.5494
4,3.5,12,5,10,0.063731,7.3871
4,3.5,12,5,10,0.050495,8.5637
4,3.5,12,5,10,0.039345,10.097
4,3.5,12,5,10,0.031153,11.889
4,3.5,12,5,10,0.025093,13.775
4,3.5,12,5,10,0.019712,16.495
4,3.5,12,5,10,0.016246,18.829
4,3.5,12,5,10,0.013535,21.358
4,3.5,12,5,10,0.010264,26.724
4,3.5,12,5,10,0.0096458,28.709
4,3.5,12,5,11,100.04,0.68418
4,3.5,12,5,11,79.466,0.76021
4,3.5,12,5,11,63.122,0.84033
4,3.5,12,5,11,50.14,0.91792
4,3.5,12,5,11,39.826,0.99154
4,3.5,12,5,11,31.635,1.0604
4,3.5,12,5,11,25.128,1.1224
4,3.5,12,5,11,19.961,1.1828
4,3.5,12,5,11,15.854,1.2349
4,3.5,12,5,11,12.595,1.2871
4,3.5,12,5,11,10.004,1.3542
4,3.5,12,5,11,7.9462,1.4243
4,3.5,12,5,11,6.3122,1.4907
4,3.5,12,5,11,5.015,1.5592
4,3.5,12,5,11,3.983,1.6314
4,3.5,12,5,11,3.1635,1.7094
4,3.5,12,5,11,2.5118,1.8002
4,3.5,12,5,11,1.9961,1.8947
4,3.5,12,5,11,1.5853,2.0047
4,3.5,12,5,11,1.2588,2.1368
4,3.5,12,5,11,1.0009,2.2781
4,3.5,12,5,11,0.7947,2.4422
4,3.5,12,5,11,0.6317,2.6348
4,3.5,12,5,11,0.50119,2.8686
4,3.5,12,5,11,0.39852,3.1282
4,3.5,12,5,11,0.31621,3.4416
4,3.5,12,5,11,0.25152,3.8129
4,3.5,12,5,11,0.19972,4.247
4,3.5,12,5,11,0.15846,4.7744
4,3.5,12,5,11,0.12588,5.4031
4,3.5,12,5,11,0.099747,6.1416
4,3.5,12,5,11,0.079395,7.016
4,3.5,12,5,11,0.0632,8.0521
4,3.5,12,5,11,0.050121,9.3394
4,3.5,12,5,11,0.039992,10.876
4,3.5,12,5,11,0.031379,12.867
4,3.5,12,5,11,0.025223,14.988
4,3.5,12,5,11,0.019647,17.999
4,3.5,12,5,11,0.015718,21.265
4,3.5,12,5,11,0.012389,25.604
4,3.5,12,5,11,0.0098179,30.907
4,3.5,12,5,11,0.0097104,31.319
4,3.5,12,5,12,100.04,0.67105
4,3.5,12,5,12,79.464,0.74619
4,3.5,12,5,12,63.121,0.82408
4,3.5,12,5,12,50.137,0.89927
4,3.5,12,5,12,39.827,0.97001
4,3.5,12,5,12,31.635,1.0363
4,3.5,12,5,12,25.13,1.0971
4,3.5,12,5,12,19.96,1.1535
4,3.5,12,5,12,15.856,1.2052
4,3.5,12,5,12,12.594,1.2664
4,3.5,12,5,12,10.003,1.3356
4,3.5,12,5,12,7.9471,1.3966
4,3.5,12,5,12,6.3126,1.4612
4,3.5,12,5,12,5.0135,1.5297
4,3.5,12,5,12,3.9824,1.5954
4,3.5,12,5,12,3.1633,1.6704
4,3.5,12,5,12,2.515,1.7524
4,3.5,12,5,12,1.9957,1.8506
4,3.5,12,5,12,1.586,1.9526
4,3.5,12,5,12,1.2578,2.08
4,3.5,12,5,12,1.0005,2.2107
4,3.5,12,5,12,0.79543,2.3634
4,3.5,12,5,12,0.63094,2.5563
4,3.5,12,5,12,0.50146,2.7709
4,3.5,12,5,12,0.39935,3.0121
4,3.5,12,5,12,0.31638,3.3203
4,3.5,12,5,12,0.25118,3.6662
4,3.5,12,5,12,0.19985,4.076
4,3.5,12,5,12,0.15843,4.5757
4,3.5,12,5,12,0.12559,5.1546
4,3.5,12,5,12,0.1001,5.8368
4,3.5,12,5,12,0.079043,6.7072
4,3.5,12,5,12,0.063139,7.6619
4,3.5,12,5,12,0.049818,8.9069
4,3.5,12,5,12,0.039654,10.304
4,3.5,12,5,12,0.031496,12.09
4,3.5,12,5,12,0.024833,14.297
4,3.5,12,5,12,0.01981,16.917
4,3.5,12,5,12,0.016012,19.725
4,3.5,12,5,12,0.012683,23.584
4,3.5,12,5,12,0.010267,27.662
4,3.5,12,5,12,0.010467,27.372
