2,2.5,18,4.11,1,0.031686,4.4997
2,2.5,18,4.11,1,0.025489,5.074
2,2.5,18,4.11,1,0.020112,5.8865
2,2.5,18,4.11,1,0.015909,6.8714
2,2.5,18,4.11,1,0.012514,8.126
2,2.5,18,4.11,1,0.0096083,9.87
2,2.5,18,4.11,1,0.010208,9.4232
2,2.5,18,4.11,2,100.04,0.57242
2,2.5,18,4.11,2,79.463,0.60632
2,2.5,18,4.11,2,63.121,0.63794
2,2.5,18,4.11,2,50.139,0.66519
2,2.5,18,4.11,2,39.826,0.69051
2,2.5,18,4.11,2,31.634,0.7114
2,2.5,18,4.11,2,25.129,0.73146
2,2.5,18,4.11,2,19.96,0.75045
2,2.5,18,4.11,2,15.855,0.76828
2,2.5,18,4.11,2,12.593,0.78689
2,2.5,18,4.11,2,10.005,0.80558
2,2.5,18,4.11,2,7.9465,0.82388
2,2.5,18,4.11,2,6.3118,0.84754
2,2.5,18,4.11,2,5.0142,0.87094
2,2.5,18,4.11,2,3.9815,0.89749
2,2.5,18,4.11,2,3.1641,0.92694
2,2.5,18,4.11,2,2.5131,0.96351
2,2.5,18,4.11,2,1.9961,0.99942
2,2.5,18,4.11,2,1.5856,1.042
2,2.5,18,4.11,2,1.2603,1.0898
2,2.5,18,4.11,2,0.99933,1.1483
2,2.5,18,4.11,2,0.79532,1.2103
2,2.5,18,4.11,2,0.63179,1.2801
2,2.5,18,4.11,2,0.50107,1.3727
2,2.5,18,4.11,2,0.39759,1.4719
2,2.5,18,4.11,2,0.31655,1.589
2,2.5,18,4.11,2,0.25214,1.7135
2,2.5,18,4.11,2,0.19947,1.8803
2,2.5,18,4.11,2,0.15811,2.0671
2,2.5,18,4.11,2,0.12592,2.2785
2,2.5,18,4.11,2,0.099981,2.5341
2,2.5,18,4.11,2,0.079338,2.8319
2,2.5,18,4.11,2,0.062894,3.2023
2,2.5,18,4.11,2,0.050278,3.5924
2,2.5,18,4.11,2,0.039825,4.1159
2,2.5,18,4.11,2,0.031744,4.6793
2,2.5,18,4.11,2,0.025205,5.431
2,2.5,18,4.11,2,0.01953,6.4134
2,2.5,18,4.11,2,0.015971,7.2581
2,2.5,18,4.11,2,0.012714,8.4469
2,2.5,18,4.11,2,0.00989,10.221
2,2.5,18,4.11,2,0.010164,10.116
2,2.5,18,4.11,3,100.04,0.54248
2,2.5,18,4.11,3,79.465,0.57264
2,2.5,18,4.11,3,63.122,0.60015
2,2.5,18,4.11,3,50.139,0.62496
2,2.5,18,4.11,3,39.827,0.6467
2,2.5,18,4.11,3,31.637,0.66641
2,2.5,18,4.11,3,25.128,0.68258
2,2.5,18,4.11,3,19.962,0.70023
2,2.5,18,4.11,3,15.855,0.71733
2,2.5,18,4.11,3,12.593,0.73411
2,2.5,18,4.11,3,10.004,0.75097
2,2.5,18,4.11,3,7.9458,0.77044
2,2.5,18,4.11,3,6.312,0.78967
2,2.5,18,4.11,3,5.015,0.81355
2,2.5,18,4.11,3,3.9822,0.83935
2,2.5,18,4.11,3,3.1631,0.86666
2,2.5,18,4.11,3,2.5131,0.90323
2,2.5,18,4.11,3,1.9955,0.94038
2,2.5,18,4.11,3,1.5855,0.98291
2,2.5,18,4.11,3,1.2582,1.0348
2,2.5,18,4.11,3,1.0005,1.0891
2,2.5,18,4.11,3,0.79356,1.1575
2,2.5,18,4.11,3,0.63196,1.2268
2,2.5,18,4.11,3,0.50096,1.3187
2,2.5,18,4.11,3,0.39875,1.4169
2,2.5,18,4.11,3,0.31637,1.5341
2,2.5,18,4.11,3,0.25138,1.6763
2,2.5,18,4.11,3,0.19988,1.8365
2,2.5,18,4.11,3,0.15849,2.0273
2,2.5,18,4.11,3,0.1257,2.2546
2,2.5,18,4.11,3,0.10011,2.5095
2,2.5,18,4.11,3,0.079455,2.8273
2,2.5,18,4.11,3,0.063054,3.2027
2,2.5,18,4.11,3,0.050072,3.6331
2,2.5,18,4.11,3,0.039795,4.1568
2,2.5,18,4.11,3,0.031615,4.7835
2,2.5,18,4.11,3,0.025256,5.4937
2,2.5,18,4.11,3,0.020186,6.3741
2,2.5,18,4.11,3,0.015613,7.6742
2,2.5,18,4.11,3,0.012709,8.7866
2,2.5,18,4.11,3,0.0097624,10.646
2,2.5,18,4.11,3,0.010322,10.314
2,2.5,18,4.11,4,100.04,0.56179
2,2.5,18,4.11,4,79.465,0.59351
2,2.5,18,4.11,4,63.121,0.62363
2,2.5,18,4.11,4,50.139,0.65073
2,2.5,18,4.11,4,39.826,0.67522
2,2.5,18,4.11,4,31.635,0.69704
2,2.5,18,4.11,4,25.129,0.71708
2,2.5,18,4.11,4,19.96,0.73747
2,2.5,18,4.11,4,15.856,0.75712
2,2.5,18,4.11,4,12.594,0.77636
2,2.5,18,4.11,4,10.003,0.7962
2,2.5,18,4.11,4,7.9465,0.81847
2,2.5,18,4.11,4,6.3123,0.84244
2,2.5,18,4.11,4,5.0143,0.86983
2,2.5,18,4.11,4,3.9829,0.90034
2,2.5,18,4.11,4,3.1636,0.93419
2,2.5,18,4.11,4,2.513,0.97288
2,2.5,18,4.11,4,1.9957,1.0184
2,2.5,18,4.11,4,1.5851,1.0701
2,2.5,18,4.11,4,1.259,1.1298
2,2.5,18,4.11,4,1.0007,1.1974
2,2.5,18,4.11,4,0.79411,1.2789
2,2.5,18,4.11,4,0.63128,1.3665
2,2.5,18,4.11,4,0.50122,1.4757
2,2.5,18,4.11,4,0.39789,1.6021
2,2.5,18,4.11,4,0.31583,1.7513
2,2.5,18,4.11,4,0.25098,1.9211
2,2.5,18,4.11,4,0.19979,2.1209
2,2.5,18,4.11,4,0.15851,2.3622
2,2.5,18,4.11,4,0.12592,2.642
2,2.5,18,4.11,4,0.10028,2.9624
2,2.5,18,4.11,4,0.079331,3.3711
2,2.5,18,4.11,4,0.063091,3.8477
2,2.5,18,4.11,4,0.050203,4.3924
2,2.5,18,4.11,4,0.039745,5.0936
2,2.5,18,4.11,4,0.031584,5.879
2,2.5,18,4.11,4,0.025333,6.8041
2,2.5,18,4.11,4,0.020042,7.9873
2,2.5,18,4.11,4,0.015994,9.3698
2,2.5,18,4.11,4,0.01281,10.985
2,2.5,18,4.11,4,0.010123,13.093
2,2.5,18,4.11,4,0.0099925,13.481
2,2.5,18,4.11,5,100.04,0.57976
2,2.5,18,4.11,5,79.465,0.61398
2,2.5,18,4.11,5,63.121,0.64744
2,2.5,18,4.11,5,50.138,0.67683
2,2.5,18,4.11,5,39.828,0.7041
2,2.5,18,4.11,5,31.637,0.72905
2,2.5,18,4.11,5,25.128,0.75238
2,2.5,18,4.11,5,19.962,0.77409
2,2.5,18,4.11,5,15.854,0.79549
2,2.5,18,4.11,5,12.595,0.81803
2,2.5,18,4.11,5,10.003,0.84173
2,2.5,18,4.11,5,7.9476,0.86509
2,2.5,18,4.11,5,6.3125,0.89309
2,2.5,18,4.11,5,5.015,0.92162
2,2.5,18,4.11,5,3.9818,0.95625
2,2.5,18,4.11,5,3.1641,0.99486
2,2.5,18,4.11,5,2.5132,1.0377
2,2.5,18,4.11,5,1.9953,1.0856
2,2.5,18,4.11,5,1.5864,1.1415
2,2.5,18,4.11,5,1.2563,1.2128
2,2.5,18,4.11,5,1.0009,1.2814
2,2.5,18,4.11,5,0.79497,1.3706
2,2.5,18,4.11,5,0.63251,1.469
2,2.5,18,4.11,5,0.50131,1.5936
2,2.5,18,4.11,5,0.39916,1.7278
2,2.5,18,4.11,5,0.31519,1.906
2,2.5,18,4.11,5,0.25116,2.0859
2,2.5,18,4.11,5,0.19997,2.3098
2,2.5,18,4.11,5,0.15855,2.586
2,2.5,18,4.11,5,0.12581,2.9018
2,2.5,18,4.11,5,0.099881,3.2675
2,2.5,18,4.11,5,0.080171,3.673
2,2.5,18,4.11,5,0.062639,4.2663
2,2.5,18,4.11,5,0.050182,4.8633
2,2.5,18,4.11,5,0.039834,5.6125
2,2.5,18,4.11,5,0.031518,6.5723
2,2.5,18,4.11,5,0.025141,7.6124
2,2.5,18,4.11,5,0.020468,8.75
2,2.5,18,4.11,5,0.015692,10.686
2,2.5,18,4.11,5,0.012493,12.585
2,2.5,18,4.11,5,0.010097,14.62
2,2.5,18,4.11,5,0.0097764,15.323
2,2.5,18,4.11,6,100.04,0.62225
2,2.5,18,4.11,6,79.465,0.66056
2,2.5,18,4.11,6,63.121,0.6996
2,2.5,18,4.11,6,50.137,0.7325
2,2.5,18,4.11,6,39.826,0.76452
2,2.5,18,4.11,6,31.634,0.79377
2,2.5,18,4.11,6,25.128,0.81844
2,2.5,18,4.11,6,19.961,0.84118
2,2.5,18,4.11,6,15.856,0.86441
2,2.5,18,4.11,6,12.594,0.88829
2,2.5,18,4.11,6,10.005,0.91328
2,2.5,18,4.11,6,7.9474,0.93695
2,2.5,18,4.11,6,6.313,0.96727
2,2.5,18,4.11,6,5.0124,0.99627
2,2.5,18,4.11,6,3.9822,1.0305
2,2.5,18,4.11,6,3.1627,1.0714
2,2.5,18,4.11,6,2.5126,1.1159
2,2.5,18,4.11,6,1.9955,1.1694
2,2.5,18,4.11,6,1.5855,1.2262
2,2.5,18,4.11,6,1.2589,1.2955
2,2.5,18,4.11,6,1.0005,1.3729
2,2.5,18,4.11,6,0.79537,1.4567
2,2.5,18,4.11,6,0.63053,1.5714
2,2.5,18,4.11,6,0.50119,1.6875
2,2.5,18,4.11,6,0.39803,1.831
2,2.5,18,4.11,6,0.31622,1.9961
2,2.5,18,4.11,6,0.25163,2.1886
2,2.5,18,4.11,6,0.20016,2.4158
2,2.5,18,4.11,6,0.15847,2.6973
2,2.5,18,4.11,6,0.12615,3.0158
2,2.5,18,4.11,6,0.10039,3.3959
2,2.5,18,4.11,6,0.079552,3.8531
2,2.5,18,4.11,6,0.063377,4.4031
2,2.5,18,4.11,6,0.050101,5.0488
2,2.5,18,4.11,6,0.040195,5.7551
2,2.5,18,4.11,6,0.031216,6.8548
2,2.5,18,4.11,6,0.025223,7.8579
2,2.5,18,4.11,6,0.020866,8.914
2,2.5,18,4.11,6,0.016508,10.472
2,2.5,18,4.11,6,0.012826,12.663
2,2.5,18,4.11,6,0.0093691,16.2
2,2.5,18,4.11,6,0.0097317,15.879
2,2.5,18,4.11,7,100.04,0.63704
2,2.5,18,4.11,7,79.464,0.67714
2,2.5,18,4.11,7,63.121,0.71626
2,2.5,18,4.11,7,50.14,0.75262
2,2.5,18,4.11,7,39.827,0.78444
2,2.5,18,4.11,7,31.635,0.81445
2,2.5,18,4.11,7,25.129,0.84094
2,2.5,18,4.11,7,19.962,0.86885
2,2.5,18,4.11,7,15.855,0.89428
2,2.5,18,4.11,7,12.593,0.91917
2,2.5,18,4.11,7,10.003,0.9458
2,2.5,18,4.11,7,7.9449,0.97423
2,2.5,18,4.11,7,6.3108,1.0048
2,2.5,18,4.11,7,5.0139,1.0412
2,2.5,18,4.11,7,3.9817,1.08
2,2.5,18,4.11,7,3.1639,1.1234
2,2.5,18,4.11,7,2.5107,1.1762
2,2.5,18,4.11,7,1.9956,1.2326
2,2.5,18,4.11,7,1.585,1.3031
2,2.5,18,4.11,7,1.2594,1.3812
2,2.5,18,4.11,7,1.0015,1.4678
2,2.5,18,4.11,7,0.79382,1.5811
2,2.5,18,4.11,7,0.63081,1.7041
2,2.5,18,4.11,7,0.50166,1.841
2,2.5,18,4.11,7,0.39853,2.0155
2,2.5,18,4.11,7,0.31699,2.2104
2,2.5,18,4.11,7,0.25039,2.4579
2,2.5,18,4.11,7,0.19967,2.728
2,2.5,18,4.11,7,0.1588,3.0499
2,2.5,18,4.11,7,0.12578,3.4613
2,2.5,18,4.11,7,0.10025,3.8973
2,2.5,18,4.11,7,0.07903,4.4905
2,2.5,18,4.11,7,0.063557,5.078
2,2.5,18,4.11,7,0.050069,5.9234
2,2.5,18,4.11,7,0.040067,6.8208
2,2.5,18,4.11,7,0.031886,7.9326
2,2.5,18,4.11,7,0.024701,9.5479
2,2.5,18,4.11,7,0.019964,10.988
2,2.5,18,4.11,7,0.015746,13.049
2,2.5,18,4.11,7,0.012855,15.067
2,2.5,18,4.11,7,0.0096602,19.019
2,2.5,18,4.11,7,0.010045,18.454
2,2.5,18,4.11,8,100.04,0.67608
2,2.5,18,4.11,8,79.464,0.7228
2,2.5,18,4.11,8,63.12,0.76623
2,2.5,18,4.11,8,50.138,0.80841
2,2.5,18,4.11,8,39.827,0.84562
2,2.5,18,4.11,8,31.635,0.88026
2,2.5,18,4.11,8,25.129,0.91087
2,2.5,18,4.11,8,19.96,0.94149
2,2.5,18,4.11,8,15.855,0.9693
2,2.5,18,4.11,8,12.594,0.99805
2,2.5,18,4.11,8,10.002,1.0252
2,2.5,18,4.11,8,7.9468,1.0571
2,2.5,18,4.11,8,6.3126,1.0886
2,2.5,18,4.11,8,5.0134,1.1286
2,2.5,18,4.11,8,3.9823,1.1679
2,2.5,18,4.11,8,3.1637,1.2164
2,2.5,18,4.11,8,2.5123,1.2726
2,2.5,18,4.11,8,1.9955,1.3394
2,2.5,18,4.11,8,1.5852,1.4003
2,2.5,18,4.11,8,1.2573,1.4839
2,2.5,18,4.11,8,1.0001,1.5727
2,2.5,18,4.11,8,0.79462,1.6792
2,2.5,18,4.11,8,0.63068,1.8078
2,2.5,18,4.11,8,0.5014,1.956
2,2.5,18,4.11,8,0.39842,2.1288
2,2.5,18,4.11,8,0.31644,2.3304
2,2.5,18,4.11,8,0.25131,2.5739
2,2.5,18,4.11,8,0.19994,2.8581
2,2.5,18,4.11,8,0.15838,3.2079
2,2.5,18,4.11,8,0.12577,3.6041
2,2.5,18,4.11,8,0.1002,4.0681
2,2.5,18,4.11,8,0.079262,4.6672
2,2.5,18,4.11,8,0.063043,5.3164
2,2.5,18,4.11,8,0.050478,6.1233
2,2.5,18,4.11,8,0.039594,7.1557
2,2.5,18,4.11,8,0.031578,8.3314
2,2.5,18,4.11,8,0.025054,9.7531
2,2.5,18,4.11,8,0.019974,11.495
2,2.5,18,4.11,8,0.01587,13.537
2,2.5,18,4.11,8,0.012455,16.332
2,2.5,18,4.11,8,0.010119,18.948
2,2.5,18,4.11,8,0.010123,19.15
2,2.5,18,4.11,9,100.04,0.64741
2,2.5,18,4.11,9,79.464,0.69068
2,2.5,18,4.11,9,63.121,0.73135
2,2.5,18,4.11,9,50.139,0.76929
2,2.5,18,4.11,9,39.826,0.80375
2,2.5,18,4.11,9,31.635,0.83535
2,2.5,18,4.11,9,25.129,0.86369
2,2.5,18,4.11,9,19.96,0.88897
2,2.5,18,4.11,9,15.855,0.91441
2,2.5,18,4.11,9,12.595,0.9403
2,2.5,18,4.11,9,10.004,0.96754
2,2.5,18,4.11,9,7.9471,0.99417
2,2.5,18,4.11,9,6.3117,1.0262
2,2.5,18,4.11,9,5.0127,1.0579
2,2.5,18,4.11,9,3.9828,1.0944
2,2.5,18,4.11,9,3.1635,1.1375
2,2.5,18,4.11,9,2.5128,1.1852
2,2.5,18,4.11,9,1.9956,1.242
2,2.5,18,4.11,9,1.5851,1.3071
2,2.5,18,4.11,9,1.2589,1.3776
2,2.5,18,4.11,9,1.0005,1.4622
2,2.5,18,4.11,9,0.79498,1.559
2,2.5,18,4.11,9,0.63147,1.6763
2,2.5,18,4.11,9,0.50119,1.8161
2,2.5,18,4.11,9,0.39852,1.9665
2,2.5,18,4.11,9,0.31651,2.1567
2,2.5,18,4.11,9,0.25185,2.3649
2,2.5,18,4.11,9,0.19927,2.642
2,2.5,18,4.11,9,0.15869,2.9413
2,2.5,18,4.11,9,0.1261,3.304
2,2.5,18,4.11,9,0.099828,3.7355
2,2.5,18,4.11,9,0.078988,4.2709
2,2.5,18,4.11,9,0.062982,4.8877
2,2.5,18,4.11,9,0.050068,5.5964
2,2.5,18,4.11,9,0.039832,6.494
2,2.5,18,4.11,9,0.032119,7.4159
2,2.5,18,4.11,9,0.024848,8.9351
2,2.5,18,4.11,9,0.02022,10.236
2,2.5,18,4.11,9,0.016138,12.102
2,2.5,18,4.11,9,0.01229,14.908
2,2.5,18,4.11,9,0.01006,17.244
2,2.5,18,4.11,9,0.010252,17.28
