7,1.5,12,5.21,0.1,0.12548,2.0671
7,1.5,12,5.21,0.1,0.1001,2.127
7,1.5,12,5.21,0.1,0.080016,2.1849
7,1.5,12,5.21,0.1,0.062802,2.2963
7,1.5,12,5.21,0.1,0.050176,2.3665
7,1.5,12,5.21,0.1,0.03999,2.4633
7,1.5,12,5.21,0.1,0.031584,2.5928
7,1.5,12,5.21,0.1,0.025707,2.642
7,1.5,12,5.21,0.1,0.019738,2.8722
7,1.5,12,5.21,0.1,0.016154,2.9385
7,1.5,12,5.21,0.1,0.012059,3.2893
7,1.5,12,5.21,0.1,0.010195,3.2784
7,1.5,12,5.21,0.1,0.009771,3.459
7,1.5,12,5.21,1,100.04,0.83366
7,1.5,12,5.21,1,79.464,0.92089
7,1.5,12,5.21,1,63.123,1.0012
7,1.5,12,5.21,1,50.141,1.0763
7,1.5,12,5.21,1,39.827,1.1428
7,1.5,12,5.21,1,31.637,1.2031
7,1.5,12,5.21,1,25.128,1.251
7,1.5,12,5.21,1,19.96,1.2966
7,1.5,12,5.21,1,15.854,1.3365
7,1.5,12,5.21,1,12.594,1.3685
7,1.5,12,5.21,1,10.002,1.3988
7,1.5,12,5.21,1,7.9474,1.4286
7,1.5,12,5.21,1,6.3135,1.4544
7,1.5,12,5.21,1,5.0141,1.4831
7,1.5,12,5.21,1,3.9828,1.5089
7,1.5,12,5.21,1,3.1644,1.5356
7,1.5,12,5.21,1,2.5129,1.5634
7,1.5,12,5.21,1,1.9962,1.5939
7,1.5,12,5.21,1,1.5859,1.6227
7,1.5,12,5.21,1,1.2593,1.6558
7,1.5,12,5.21,1,0.99887,1.6987
7,1.5,12,5.21,1,0.79556,1.7262
7,1.5,12,5.21,1,0.63108,1.7667
7,1.5,12,5.21,1,0.5012,1.8114
7,1.5,12,5.21,1,0.39748,1.8595
7,1.5,12,5.21,1,0.31629,1.912
7,1.5,12,5.21,1,0.25203,1.9582
7,1.5,12,5.21,1,0.19938,2.0324
7,1.5,12,5.21,1,0.15903,2.0909
7,1.5,12,5.21,1,0.12554,2.1862
7,1.5,12,5.21,1,0.09972,2.2702
7,1.5,12,5.21,1,0.07969,2.3479
7,1.5,12,5.21,1,0.062907,2.4783
7,1.5,12,5.21,1,0.050026,2.5974
7,1.5,12,5.21,1,0.039808,2.7224
7,1.5,12,5.21,1,0.031399,2.8937
7,1.5,12,5.21,1,0.025952,2.9649
7,1.5,12,5.21,1,0.020074,3.2448
7,1.5,12,5.21,1,0.015447,3.5944
7,1.5,12,5.21,1,0.012211,3.8541
7,1.5,12,5.21,1,0.010313,3.91
7,1.5,12,5.21,1,0.0097661,4.2304
7,1.5,12,5.21,2,100.04,0.8399
7,1.5,12,5.21,2,79.467,0.92925
7,1.5,12,5.21,2,63.12,1.0121
7,1.5,12,5.21,2,50.138,1.09
7,1.5,12,5.21,2,39.825,1.1603
7,1.5,12,5.21,2,31.634,1.2214
7,1.5,12,5.21,2,25.128,1.2735
7,1.5,12,5.21,2,19.96,1.3181
7,1.5,12,5.21,2,15.856,1.3583
7,1.5,12,5.21,2,12.595,1.3925
7,1.5,12,5.21,2,10.004,1.4251
7,1.5,12,5.21,2,7.9466,1.4554
7,1.5,12,5.21,2,6.3093,1.4891
7,1.5,12,5.21,2,5.0139,1.5147
7,1.5,12,5.21,2,3.984,1.5422
7,1.5,12,5.21,2,3.1624,1.572
7,1.5,12,5.21,2,2.5119,1.6037
7,1.5,12,5.21,2,1.9958,1.6372
7,1.5,12,5.21,2,1.5855,1.6666
7,1.5,12,5.21,2,1.2593,1.7029
7,1.5,12,5.21,2,1.0011,1.738
7,1.5,12,5.21,2,0.79439,1.7786
7,1.5,12,5.21,2,0.63011,1.828
7,1.5,12,5.21,2,0.50101,1.8741
7,1.5,12,5.21,2,0.39747,1.9249
7,1.5,12,5.21,2,0.31692,1.9811
7,1.5,12,5.21,2,0.25145,2.0459
7,1.5,12,5.21,2,0.19916,2.1336
7,1.5,12,5.21,2,0.15857,2.2031
7,1.5,12,5.21,2,0.12578,2.2911
7,1.5,12,5.21,2,0.10053,2.3763
7,1.5,12,5.21,2,0.079786,2.5067
7,1.5,12,5.21,2,0.063574,2.6135
7,1.5,12,5.21,2,0.049782,2.8049
7,1.5,12,5.21,2,0.039822,2.9535
7,1.5,12,5.21,2,0.031126,3.1885
7,1.5,12,5.21,2,0.025169,3.3315
7,1.5,12,5.21,2,0.019646,3.6531
7,1.5,12,5.21,2,0.015592,3.912
7,1.5,12,5.21,2,0.012807,4.1504
7,1.5,12,5.21,2,0.010287,4.4438
7,1.5,12,5.21,2,0.0098065,4.6991
7,1.5,12,5.21,3,100.04,0.8241
7,1.5,12,5.21,3,79.464,0.90932
7,1.5,12,5.21,3,63.12,0.99013
7,1.5,12,5.21,3,50.137,1.0644
7,1.5,12,5.21,3,39.828,1.1305
7,1.5,12,5.21,3,31.637,1.1891
7,1.5,12,5.21,3,25.13,1.2407
7,1.5,12,5.21,3,19.96,1.2889
7,1.5,12,5.21,3,15.856,1.3248
7,1.5,12,5.21,3,12.595,1.3577
7,1.5,12,5.21,3,10.005,1.3895
7,1.5,12,5.21,3,7.9466,1.4247
7,1.5,12,5.21,3,6.3111,1.4508
7,1.5,12,5.21,3,5.0142,1.4786
7,1.5,12,5.21,3,3.9833,1.5097
7,1.5,12,5.21,3,3.1643,1.5386
7,1.5,12,5.21,3,2.5128,1.567
7,1.5,12,5.21,3,1.9955,1.5993
7,1.5,12,5.21,3,1.5856,1.6325
7,1.5,12,5.21,3,1.2597,1.6733
7,1.5,12,5.21,3,1.0005,1.711
7,1.5,12,5.21,3,0.7949,1.7511
7,1.5,12,5.21,3,0.63244,1.7933
7,1.5,12,5.21,3,0.50061,1.8552
7,1.5,12,5.21,3,0.39879,1.9066
7,1.5,12,5.21,3,0.31671,1.9652
7,1.5,12,5.21,3,0.25122,2.0477
7,1.5,12,5.21,3,0.19942,2.1229
7,1.5,12,5.21,3,0.15828,2.2156
7,1.5,12,5.21,3,0.12625,2.3044
7,1.5,12,5.21,3,0.099804,2.4333
7,1.5,12,5.21,3,0.079666,2.5525
7,1.5,12,5.21,3,0.063127,2.7035
7,1.5,12,5.21,3,0.049932,2.8888
7,1.5,12,5.21,3,0.03998,3.0474
7,1.5,12,5.21,3,0.031246,3.3305
7,1.5,12,5.21,3,0.025088,3.5381
7,1.5,12,5.21,3,0.019947,3.8368
7,1.5,12,5.21,3,0.015907,4.1661
7,1.5,12,5.21,3,0.012852,4.4922
7,1.5,12,5.21,3,0.010286,4.8609
7,1.5,12,5.21,3,0.0098447,5.1554
7,1.5,12,5.21,4,100.04,0.79789
7,1.5,12,5.21,4,79.463,0.87624
7,1.5,12,5.21,4,63.121,0.95007
7,1.5,12,5.21,4,50.14,1.0192
7,1.5,12,5.21,4,39.827,1.0798
7,1.5,12,5.21,4,31.636,1.1335
7,1.5,12,5.21,4,25.129,1.1827
7,1.5,12,5.21,4,19.96,1.2203
7,1.5,12,5.21,4,15.856,1.2566
7,1.5,12,5.21,4,12.592,1.2897
7,1.5,12,5.21,4,10.005,1.3215
7,1.5,12,5.21,4,7.9469,1.3491
7,1.5,12,5.21,4,6.3133,1.3763
7,1.5,12,5.21,4,5.0143,1.4057
7,1.5,12,5.21,4,3.9835,1.4299
7,1.5,12,5.21,4,3.164,1.4614
7,1.5,12,5.21,4,2.5129,1.4886
7,1.5,12,5.21,4,1.9965,1.5198
7,1.5,12,5.21,4,1.5862,1.5487
7,1.5,12,5.21,4,1.2595,1.5876
7,1.5,12,5.21,4,1,1.6231
7,1.5,12,5.21,4,0.79483,1.6634
7,1.5,12,5.21,4,0.63029,1.7186
7,1.5,12,5.21,4,0.50069,1.7679
7,1.5,12,5.21,4,0.39787,1.8264
7,1.5,12,5.21,4,0.31574,1.8913
7,1.5,12,5.21,4,0.25093,1.9601
7,1.5,12,5.21,4,0.19981,2.0336
7,1.5,12,5.21,4,0.1584,2.1342
7,1.5,12,5.21,4,0.12572,2.233
7,1.5,12,5.21,4,0.10028,2.3377
7,1.5,12,5.21,4,0.079858,2.4763
7,1.5,12,5.21,4,0.063322,2.63
7,1.5,12,5.21,4,0.050154,2.829
7,1.5,12,5.21,4,0.039832,3.0226
7,1.5,12,5.21,4,0.031495,3.2837
7,1.5,12,5.21,4,0.025144,3.5132
7,1.5,12,5.21,4,0.020278,3.783
7,1.5,12,5.21,4,0.015596,4.289
7,1.5,12,5.21,4,0.012618,4.6418
7,1.5,12,5.21,4,0.0098027,5.2224
7,1.5,12,5.21,4,0.010223,5.0609
7,1.5,12,5.21,5,100.04,0.7944
7,1.5,12,5.21,5,79.464,0.87378
7,1.5,12,5.21,5,63.121,0.94939
7,1.5,12,5.21,5,50.138,1.0201
7,1.5,12,5.21,5,39.826,1.0814
7,1.5,12,5.21,5,31.635,1.1363
7,1.5,12,5.21,5,25.129,1.1863
7,1.5,12,5.21,5,19.962,1.2249
7,1.5,12,5.21,5,15.854,1.2648
7,1.5,12,5.21,5,12.596,1.2955
7,1.5,12,5.21,5,10.003,1.3289
7,1.5,12,5.21,5,7.9462,1.3548
7,1.5,12,5.21,5,6.3112,1.3894
7,1.5,12,5.21,5,5.0126,1.4122
7,1.5,12,5.21,5,3.9824,1.4411
7,1.5,12,5.21,5,3.1631,1.4724
7,1.5,12,5.21,5,2.5127,1.5003
7,1.5,12,5.21,5,1.9964,1.5333
7,1.5,12,5.21,5,1.5859,1.5663
7,1.5,12,5.21,5,1.2601,1.5967
7,1.5,12,5.21,5,0.99973,1.6395
7,1.5,12,5.21,5,0.79424,1.686
7,1.5,12,5.21,5,0.63167,1.7268
7,1.5,12,5.21,5,0.50101,1.7859
7,1.5,12,5.21,5,0.39826,1.8409
7,1.5,12,5.21,5,0.31623,1.9107
7,1.5,12,5.21,5,0.2511,1.9825
7,1.5,12,5.21,5,0.20002,2.0544
7,1.5,12,5.21,5,0.15827,2.1534
7,1.5,12,5.21,5,0.12614,2.2599
7,1.5,12,5.21,5,0.10045,2.3645
7,1.5,12,5.21,5,0.079485,2.5118
7,1.5,12,5.21,5,0.063077,2.6765
7,1.5,12,5.21,5,0.049917,2.8623
7,1.5,12,5.21,5,0.039914,3.0533
7,1.5,12,5.21,5,0.031588,3.3041
7,1.5,12,5.21,5,0.024715,3.637
7,1.5,12,5.21,5,0.020105,3.8512
7,1.5,12,5.21,5,0.015534,4.3155
7,1.5,12,5.21,5,0.012674,4.6463
7,1.5,12,5.21,5,0.0099646,5.2059
7,1.5,12,5.21,5,0.00965,5.4165
7,1.5,12,5.21,6,100.04,0.807
7,1.5,12,5.21,6,79.465,0.8884
7,1.5,12,5.21,6,63.121,0.96589
7,1.5,12,5.21,6,50.139,1.0368
7,1.5,12,5.21,6,39.827,1.1024
7,1.5,12,5.21,6,31.635,1.158
7,1.5,12,5.21,6,25.129,1.2094
7,1.5,12,5.21,6,19.959,1.2503
7,1.5,12,5.21,6,15.854,1.2895
7,1.5,12,5.21,6,12.594,1.3216
7,1.5,12,5.21,6,10.002,1.355
7,1.5,12,5.21,6,7.9463,1.3864
7,1.5,12,5.21,6,6.3118,1.413
7,1.5,12,5.21,6,5.0144,1.4449
7,1.5,12,5.21,6,3.982,1.4702
7,1.5,12,5.21,6,3.1636,1.5028
7,1.5,12,5.21,6,2.5118,1.535
7,1.5,12,5.21,6,1.9953,1.5633
7,1.5,12,5.21,6,1.585,1.5987
7,1.5,12,5.21,6,1.2586,1.6393
7,1.5,12,5.21,6,0.9997,1.6766
7,1.5,12,5.21,6,0.7955,1.7162
7,1.5,12,5.21,6,0.63042,1.7722
7,1.5,12,5.21,6,0.50162,1.8199
7,1.5,12,5.21,6,0.39833,1.8768
7,1.5,12,5.21,6,0.31628,1.945
7,1.5,12,5.21,6,0.25127,2.0224
7,1.5,12,5.21,6,0.19964,2.1075
7,1.5,12,5.21,6,0.1582,2.2073
7,1.5,12,5.21,6,0.12612,2.3083
7,1.5,12,5.21,6,0.10004,2.435
7,1.5,12,5.21,6,0.078888,2.5862
7,1.5,12,5.21,6,0.063108,2.7287
7,1.5,12,5.21,6,0.049822,2.9326
7,1.5,12,5.21,6,0.040071,3.1182
7,1.5,12,5.21,6,0.031989,3.3447
7,1.5,12,5.21,6,0.025102,3.6787
7,1.5,12,5.21,6,0.020011,3.9657
7,1.5,12,5.21,6,0.016125,4.3137
7,1.5,12,5.21,6,0.012749,4.7428
7,1.5,12,5.21,6,0.010092,5.2715
7,1.5,12,5.21,6,0.010238,5.2802
