12,1.5,12,6.1,0.1,0.79672,3.1971
12,1.5,12,6.1,0.1,0.63057,3.2888
12,1.5,12,6.1,0.1,0.50101,3.35
12,1.5,12,6.1,0.1,0.3988,3.4105
12,1.5,12,6.1,0.1,0.31631,3.4942
12,1.5,12,6.1,0.1,0.25134,3.5754
12,1.5,12,6.1,0.1,0.19956,3.6736
12,1.5,12,6.1,0.1,0.15846,3.7784
12,1.5,12,6.1,0.1,0.12562,3.9045
12,1.5,12,6.1,0.1,0.10006,4.0136
12,1.5,12,6.1,0.1,0.079315,4.175
12,1.5,12,6.1,0.1,0.063379,4.3003
12,1.5,12,6.1,0.1,0.050134,4.4704
12,1.5,12,6.1,0.1,0.040223,4.6425
12,1.5,12,6.1,0.1,0.031734,4.8443
12,1.5,12,6.1,0.1,0.025499,5.0728
12,1.5,12,6.1,0.1,0.019764,5.4201
12,1.5,12,6.1,0.1,0.015812,5.692
12,1.5,12,6.1,0.1,0.013021,5.7854
12,1.5,12,6.1,0.1,0.010315,6.1586
12,1.5,12,6.1,0.1,0.0094726,6.8025
12,1.5,12,6.1,1,100.04,1.1374
12,1.5,12,6.1,1,79.465,1.3143
12,1.5,12,6.1,1,63.121,1.4942
12,1.5,12,6.1,1,50.14,1.6687
12,1.5,12,6.1,1,39.826,1.8314
12,1.5,12,6.1,1,31.634,1.9811
12,1.5,12,6.1,1,25.131,2.1131
12,1.5,12,6.1,1,19.96,2.2317
12,1.5,12,6.1,1,15.855,2.3363
12,1.5,12,6.1,1,12.594,2.4268
12,1.5,12,6.1,1,10.003,2.51
12,1.5,12,6.1,1,7.9467,2.5825
12,1.5,12,6.1,1,6.3127,2.6452
12,1.5,12,6.1,1,5.0133,2.7123
12,1.5,12,6.1,1,3.9821,2.7728
12,1.5,12,6.1,1,3.1629,2.8302
12,1.5,12,6.1,1,2.5133,2.8929
12,1.5,12,6.1,1,1.9954,2.9569
12,1.5,12,6.1,1,1.5852,3.0261
12,1.5,12,6.1,1,1.2585,3.0986
12,1.5,12,6.1,1,1.001,3.1694
12,1.5,12,6.1,1,0.79413,3.2675
12,1.5,12,6.1,1,0.63102,3.3514
12,1.5,12,6.1,1,0.50104,3.4522
12,1.5,12,6.1,1,0.39749,3.5779
12,1.5,12,6.1,1,0.31648,3.6864
12,1.5,12,6.1,1,0.25114,3.8366
12,1.5,12,6.1,1,0.19941,3.9986
12,1.5,12,6.1,1,0.1588,4.1689
12,1.5,12,6.1,1,0.12615,4.371
12,1.5,12,6.1,1,0.099781,4.6225
12,1.5,12,6.1,1,0.079365,4.8723
12,1.5,12,6.1,1,0.063261,5.1536
12,1.5,12,6.1,1,0.049991,5.5289
12,1.5,12,6.1,1,0.039869,5.8804
12,1.5,12,6.1,1,0.031392,6.4065
12,1.5,12,6.1,1,0.025143,6.8554
12,1.5,12,6.1,1,0.01969,7.6218
12,1.5,12,6.1,1,0.01627,7.9977
12,1.5,12,6.1,1,0.012849,8.8554
12,1.5,12,6.1,1,0.0098651,10.125
12,1.5,12,6.1,1,0.01019,9.8669
12,1.5,12,6.1,2,100.04,1.1008
12,1.5,12,6.1,2,79.463,1.2659
12,1.5,12,6.1,2,63.121,1.4331
12,1.5,12,6.1,2,50.138,1.5925
12,1.5,12,6.1,2,39.827,1.7423
12,1.5,12,6.1,2,31.635,1.8767
12,1.5,12,6.1,2,25.129,1.9979
12,1.5,12,6.1,2,19.96,2.0972
12,1.5,12,6.1,2,15.855,2.1901
12,1.5,12,6.1,2,12.594,2.2725
12,1.5,12,6.1,2,10.005,2.3488
12,1.5,12,6.1,2,7.9456,2.4108
12,1.5,12,6.1,2,6.3122,2.4742
12,1.5,12,6.1,2,5.0134,2.5298
12,1.5,12,6.1,2,3.9821,2.5843
12,1.5,12,6.1,2,3.1635,2.6386
12,1.5,12,6.1,2,2.5125,2.697
12,1.5,12,6.1,2,1.9962,2.752
12,1.5,12,6.1,2,1.5854,2.8137
12,1.5,12,6.1,2,1.2595,2.8757
12,1.5,12,6.1,2,1.0006,2.9427
12,1.5,12,6.1,2,0.79482,3.0146
12,1.5,12,6.1,2,0.63124,3.1051
12,1.5,12,6.1,2,0.5015,3.1966
12,1.5,12,6.1,2,0.39866,3.2976
12,1.5,12,6.1,2,0.31649,3.4158
12,1.5,12,6.1,2,0.25108,3.5454
12,1.5,12,6.1,2,0.19947,3.6991
12,1.5,12,6.1,2,0.15862,3.8603
12,1.5,12,6.1,2,0.12617,4.043
12,1.5,12,6.1,2,0.099911,4.2709
12,1.5,12,6.1,2,0.079201,4.5229
12,1.5,12,6.1,2,0.063086,4.8188
12,1.5,12,6.1,2,0.050333,5.069
12,1.5,12,6.1,2,0.039641,5.5124
12,1.5,12,6.1,2,0.031754,5.8506
12,1.5,12,6.1,2,0.02507,6.4308
12,1.5,12,6.1,2,0.019839,6.9782
12,1.5,12,6.1,2,0.015859,7.604
12,1.5,12,6.1,2,0.0126,8.3347
12,1.5,12,6.1,2,0.0098649,9.4269
12,1.5,12,6.1,2,0.0098432,9.512
12,1.5,12,6.1,3,100.04,1.1184
12,1.5,12,6.1,3,79.465,1.291
12,1.5,12,6.1,3,63.12,1.4669
12,1.5,12,6.1,3,50.139,1.6375
12,1.5,12,6.1,3,39.827,1.7956
12,1.5,12,6.1,3,31.636,1.9417
12,1.5,12,6.1,3,25.128,2.069
12,1.5,12,6.1,3,19.961,2.1802
12,1.5,12,6.1,3,15.856,2.277
12,1.5,12,6.1,3,12.595,2.3651
12,1.5,12,6.1,3,10.004,2.4445
12,1.5,12,6.1,3,7.9459,2.5137
12,1.5,12,6.1,3,6.3121,2.5795
12,1.5,12,6.1,3,5.0145,2.6378
12,1.5,12,6.1,3,3.9822,2.6961
12,1.5,12,6.1,3,3.1633,2.7564
12,1.5,12,6.1,3,2.5129,2.8158
12,1.5,12,6.1,3,1.9965,2.8769
12,1.5,12,6.1,3,1.5859,2.9403
12,1.5,12,6.1,3,1.26,3.007
12,1.5,12,6.1,3,1.0006,3.0785
12,1.5,12,6.1,3,0.79439,3.163
12,1.5,12,6.1,3,0.63099,3.2529
12,1.5,12,6.1,3,0.50116,3.3485
12,1.5,12,6.1,3,0.39853,3.4529
12,1.5,12,6.1,3,0.31584,3.5794
12,1.5,12,6.1,3,0.25161,3.6966
12,1.5,12,6.1,3,0.19927,3.8612
12,1.5,12,6.1,3,0.15855,4.0317
12,1.5,12,6.1,3,0.12615,4.2093
12,1.5,12,6.1,3,0.10003,4.4592
12,1.5,12,6.1,3,0.079029,4.7422
12,1.5,12,6.1,3,0.063666,4.9519
12,1.5,12,6.1,3,0.050048,5.344
12,1.5,12,6.1,3,0.039832,5.6711
12,1.5,12,6.1,3,0.031612,6.1539
12,1.5,12,6.1,3,0.025468,6.515
12,1.5,12,6.1,3,0.020047,7.278
12,1.5,12,6.1,3,0.016105,7.846
12,1.5,12,6.1,3,0.012798,8.5922
12,1.5,12,6.1,3,0.010195,9.3564
12,1.5,12,6.1,3,0.0098492,9.6778
12,1.5,12,6.1,4,100.04,1.1603
12,1.5,12,6.1,4,79.465,1.3301
12,1.5,12,6.1,4,63.121,1.5013
12,1.5,12,6.1,4,50.138,1.6672
12,1.5,12,6.1,4,39.827,1.8236
12,1.5,12,6.1,4,31.636,1.9607
12,1.5,12,6.1,4,25.13,2.0844
12,1.5,12,6.1,4,19.959,2.1918
12,1.5,12,6.1,4,15.854,2.2903
12,1.5,12,6.1,4,12.595,2.3667
12,1.5,12,6.1,4,10.005,2.4345
12,1.5,12,6.1,4,7.946,2.4987
12,1.5,12,6.1,4,6.3123,2.5619
12,1.5,12,6.1,4,5.0151,2.6117
12,1.5,12,6.1,4,3.9827,2.664
12,1.5,12,6.1,4,3.1643,2.7105
12,1.5,12,6.1,4,2.5109,2.7743
12,1.5,12,6.1,4,1.995,2.822
12,1.5,12,6.1,4,1.5861,2.8715
12,1.5,12,6.1,4,1.2584,2.9373
12,1.5,12,6.1,4,1.0006,2.991
12,1.5,12,6.1,4,0.79576,3.0533
12,1.5,12,6.1,4,0.6303,3.1384
12,1.5,12,6.1,4,0.50121,3.2151
12,1.5,12,6.1,4,0.39779,3.3107
12,1.5,12,6.1,4,0.31644,3.3938
12,1.5,12,6.1,4,0.25081,3.5046
12,1.5,12,6.1,4,0.19955,3.6298
12,1.5,12,6.1,4,0.15855,3.7499
12,1.5,12,6.1,4,0.12569,3.8908
12,1.5,12,6.1,4,0.099817,4.0773
12,1.5,12,6.1,4,0.079672,4.2229
12,1.5,12,6.1,4,0.062579,4.4737
12,1.5,12,6.1,4,0.050379,4.6454
12,1.5,12,6.1,4,0.0398,4.9267
12,1.5,12,6.1,4,0.031669,5.2022
12,1.5,12,6.1,4,0.025576,5.4308
12,1.5,12,6.1,4,0.019448,6.0368
12,1.5,12,6.1,4,0.0156,6.3879
12,1.5,12,6.1,4,0.01313,6.4881
12,1.5,12,6.1,4,0.010592,6.9393
12,1.5,12,6.1,4,0.010174,7.2781
12,1.5,12,6.1,5,100.04,1.1469
12,1.5,12,6.1,5,79.465,1.313
12,1.5,12,6.1,5,63.122,1.4804
12,1.5,12,6.1,5,50.14,1.6412
12,1.5,12,6.1,5,39.827,1.7919
12,1.5,12,6.1,5,31.635,1.9272
12,1.5,12,6.1,5,25.13,2.0479
12,1.5,12,6.1,5,19.959,2.1515
12,1.5,12,6.1,5,15.857,2.2428
12,1.5,12,6.1,5,12.596,2.3228
12,1.5,12,6.1,5,10.002,2.3963
12,1.5,12,6.1,5,7.947,2.4562
12,1.5,12,6.1,5,6.3117,2.5172
12,1.5,12,6.1,5,5.0136,2.5695
12,1.5,12,6.1,5,3.9838,2.6227
12,1.5,12,6.1,5,3.1643,2.6761
12,1.5,12,6.1,5,2.5128,2.7326
12,1.5,12,6.1,5,1.9959,2.7874
12,1.5,12,6.1,5,1.5857,2.8431
12,1.5,12,6.1,5,1.2597,2.9078
12,1.5,12,6.1,5,1.0017,2.967
12,1.5,12,6.1,5,0.79415,3.0489
12,1.5,12,6.1,5,0.6323,3.1207
12,1.5,12,6.1,5,0.50168,3.2102
12,1.5,12,6.1,5,0.39905,3.3059
12,1.5,12,6.1,5,0.31661,3.4169
12,1.5,12,6.1,5,0.25105,3.5405
12,1.5,12,6.1,5,0.19952,3.683
12,1.5,12,6.1,5,0.15853,3.8301
12,1.5,12,6.1,5,0.12594,3.9928
12,1.5,12,6.1,5,0.10005,4.1738
12,1.5,12,6.1,5,0.079437,4.4069
12,1.5,12,6.1,5,0.063156,4.6428
12,1.5,12,6.1,5,0.049568,4.9557
12,1.5,12,6.1,5,0.039605,5.2575
12,1.5,12,6.1,5,0.031521,5.5929
12,1.5,12,6.1,5,0.025497,5.8886
12,1.5,12,6.1,5,0.020046,6.4269
12,1.5,12,6.1,5,0.0155,7.1612
12,1.5,12,6.1,5,0.012345,7.758
12,1.5,12,6.1,5,0.010174,8.1915
12,1.5,12,6.1,5,0.009974,8.4429
12,1.5,12,6.1,6,100.04,1.1433
12,1.5,12,6.1,6,79.465,1.3136
12,1.5,12,6.1,6,63.122,1.4852
12,1.5,12,6.1,6,50.139,1.6493
12,1.5,12,6.1,6,39.826,1.8046
12,1.5,12,6.1,6,31.635,1.9465
12,1.5,12,6.1,6,25.129,2.0696
12,1.5,12,6.1,6,19.96,2.1745
12,1.5,12,6.1,6,15.857,2.2708
12,1.5,12,6.1,6,12.594,2.3519
12,1.5,12,6.1,6,10.005,2.4279
12,1.5,12,6.1,6,7.9457,2.4963
12,1.5,12,6.1,6,6.3118,2.5586
12,1.5,12,6.1,6,5.0162,2.6107
12,1.5,12,6.1,6,3.9829,2.6684
12,1.5,12,6.1,6,3.1639,2.725
12,1.5,12,6.1,6,2.5112,2.7886
12,1.5,12,6.1,6,1.9966,2.8384
12,1.5,12,6.1,6,1.586,2.8965
12,1.5,12,6.1,6,1.26,2.9626
12,1.5,12,6.1,6,1.0009,3.0365
12,1.5,12,6.1,6,0.79536,3.1084
12,1.5,12,6.1,6,0.63026,3.1997
12,1.5,12,6.1,6,0.50134,3.2891
12,1.5,12,6.1,6,0.39779,3.4036
12,1.5,12,6.1,6,0.3159,3.5101
12,1.5,12,6.1,6,0.25128,3.6302
12,1.5,12,6.1,6,0.19968,3.7696
12,1.5,12,6.1,6,0.15869,3.9405
12,1.5,12,6.1,6,0.12532,4.1366
12,1.5,12,6.1,6,0.099617,4.3472
12,1.5,12,6.1,6,0.079329,4.5585
12,1.5,12,6.1,6,0.063128,4.8065
12,1.5,12,6.1,6,0.049647,5.1557
12,1.5,12,6.1,6,0.039819,5.4423
12,1.5,12,6.1,6,0.031428,5.891
12,1.5,12,6.1,6,0.024927,6.3033
12,1.5,12,6.1,6,0.019845,6.8721
12,1.5,12,6.1,6,0.015985,7.3486
12,1.5,12,6.1,6,0.012646,8.0757
12,1.5,12,6.1,6,0.010396,8.5241
12,1.5,12,6.1,6,0.010011,8.9454
12,1.5,12,6.1,7,100.04,1.1185
12,1.5,12,6.1,7,79.466,1.2784
12,1.5,12,6.1,7,63.121,1.4413
12,1.5,12,6.1,7,50.139,1.598
12,1.5,12,6.1,7,39.826,1.7415
12,1.5,12,6.1,7,31.635,1.8733
12,1.5,12,6.1,7,25.13,1.9863
12,1.5,12,6.1,7,19.961,2.0887
12,1.5,12,6.1,7,15.856,2.1741
12,1.5,12,6.1,7,12.596,2.2544
12,1.5,12,6.1,7,10.003,2.3232
12,1.5,12,6.1,7,7.9469,2.3889
12,1.5,12,6.1,7,6.3128,2.4429
12,1.5,12,6.1,7,5.0132,2.4952
12,1.5,12,6.1,7,3.9821,2.5471
12,1.5,12,6.1,7,3.1642,2.6044
12,1.5,12,6.1,7,2.5118,2.6619
12,1.5,12,6.1,7,1.9955,2.7069
12,1.5,12,6.1,7,1.5853,2.768
12,1.5,12,6.1,7,1.2586,2.8263
12,1.5,12,6.1,7,0.99969,2.899
12,1.5,12,6.1,7,0.79404,2.9789
12,1.5,12,6.1,7,0.63194,3.0419
12,1.5,12,6.1,7,0.50223,3.1353
12,1.5,12,6.1,7,0.39856,3.2379
12,1.5,12,6.1,7,0.31595,3.3636
12,1.5,12,6.1,7,0.25088,3.483
12,1.5,12,6.1,7,0.19964,3.6233
12,1.5,12,6.1,7,0.15863,3.7728
12,1.5,12,6.1,7,0.126,3.9518
12,1.5,12,6.1,7,0.10029,4.138
12,1.5,12,6.1,7,0.079512,4.3673
12,1.5,12,6.1,7,0.063009,4.636
12,1.5,12,6.1,7,0.050291,4.9312
12,1.5,12,6.1,7,0.039622,5.3106
12,1.5,12,6.1,7,0.031865,5.6567
12,1.5,12,6.1,7,0.025316,6.0643
12,1.5,12,6.1,7,0.019917,6.5858
12,1.5,12,6.1,7,0.016131,7.0111
12,1.5,12,6.1,7,0.01261,7.8404
12,1.5,12,6.1,7,0.009761,8.8944
12,1.5,12,6.1,7,0.0097298,8.928
12,1.5,12,6.1,8,100.04,1.1038
12,1.5,12,6.1,8,79.466,1.2621
12,1.5,12,6.1,8,63.122,1.4217
12,1.5,12,6.1,8,50.14,1.5736
12,1.5,12,6.1,8,39.826,1.7172
12,1.5,12,6.1,8,31.635,1.8459
12,1.5,12,6.1,8,25.129,1.9596
12,1.5,12,6.1,8,19.959,2.0617
12,1.5,12,6.1,8,15.855,2.147
12,1.5,12,6.1,8,12.594,2.2244
12,1.5,12,6.1,8,10.004,2.2946
12,1.5,12,6.1,8,7.947,2.3547
12,1.5,12,6.1,8,6.3114,2.4143
12,1.5,12,6.1,8,5.0133,2.4674
12,1.5,12,6.1,8,3.9825,2.5155
12,1.5,12,6.1,8,3.1639,2.5677
12,1.5,12,6.1,8,2.5142,2.6202
12,1.5,12,6.1,8,1.9953,2.6826
12,1.5,12,6.1,8,1.5851,2.7354
12,1.5,12,6.1,8,1.2593,2.7976
12,1.5,12,6.1,8,1.001,2.8664
12,1.5,12,6.1,8,0.79504,2.9396
12,1.5,12,6.1,8,0.63077,3.0277
12,1.5,12,6.1,8,0.50138,3.1128
12,1.5,12,6.1,8,0.39682,3.2356
12,1.5,12,6.1,8,0.31559,3.33
12,1.5,12,6.1,8,0.25046,3.4704
12,1.5,12,6.1,8,0.19993,3.5877
12,1.5,12,6.1,8,0.15812,3.7533
12,1.5,12,6.1,8,0.12616,3.9258
12,1.5,12,6.1,8,0.10054,4.1172
12,1.5,12,6.1,8,0.079201,4.3768
12,1.5,12,6.1,8,0.063045,4.6437
12,1.5,12,6.1,8,0.050454,4.8992
12,1.5,12,6.1,8,0.039861,5.2526
12,1.5,12,6.1,8,0.031272,5.7152
12,1.5,12,6.1,8,0.025408,6.0492
12,1.5,12,6.1,8,0.019971,6.5586
12,1.5,12,6.1,8,0.015957,7.2266
12,1.5,12,6.1,8,0.012385,8.0619
12,1.5,12,6.1,8,0.010174,8.6109
12,1.5,12,6.1,8,0.0097029,9.1281
12,1.5,12,6.1,9,100.04,1.1113
12,1.5,12,6.1,9,79.463,1.274
12,1.5,12,6.1,9,63.12,1.4363
12,1.5,12,6.1,9,50.137,1.5937
12,1.5,12,6.1,9,39.828,1.739
12,1.5,12,6.1,9,31.637,1.8723
12,1.5,12,6.1,9,25.127,1.9918
12,1.5,12,6.1,9,19.961,2.0905
12,1.5,12,6.1,9,15.856,2.1845
12,1.5,12,6.1,9,12.592,2.2623
12,1.5,12,6.1,9,10.006,2.3338
12,1.5,12,6.1,9,7.9457,2.3924
12,1.5,12,6.1,9,6.3138,2.4528
12,1.5,12,6.1,9,5.0151,2.5094
12,1.5,12,6.1,9,3.9837,2.5665
12,1.5,12,6.1,9,3.1647,2.6195
12,1.5,12,6.1,9,2.5112,2.6805
12,1.5,12,6.1,9,1.9959,2.7375
12,1.5,12,6.1,9,1.5856,2.7919
12,1.5,12,6.1,9,1.2592,2.8597
12,1.5,12,6.1,9,1.0001,2.9261
12,1.5,12,6.1,9,0.79615,2.9949
12,1.5,12,6.1,9,0.63088,3.1028
12,1.5,12,6.1,9,0.50154,3.1827
12,1.5,12,6.1,9,0.39936,3.2779
12,1.5,12,6.1,9,0.31704,3.3975
12,1.5,12,6.1,9,0.25129,3.5292
12,1.5,12,6.1,9,0.19948,3.6778
12,1.5,12,6.1,9,0.15858,3.8372
12,1.5,12,6.1,9,0.1258,4.0218
12,1.5,12,6.1,9,0.099481,4.2499
12,1.5,12,6.1,9,0.079143,4.4809
12,1.5,12,6.1,9,0.063016,4.7301
12,1.5,12,6.1,9,0.050226,5.032
12,1.5,12,6.1,9,0.03991,5.3718
12,1.5,12,6.1,9,0.031642,5.7907
12,1.5,12,6.1,9,0.024979,6.2634
12,1.5,12,6.1,9,0.01989,6.8129
12,1.5,12,6.1,9,0.016116,7.3042
12,1.5,12,6.1,9,0.012308,8.3522
12,1.5,12,6.1,9,0.01,8.9332
12,1.5,12,6.1,9,0.010237,8.7698
12,1.5,12,6.1,10,100.04,1.1168
12,1.5,12,6.1,10,79.465,1.2824
12,1.5,12,6.1,10,63.121,1.4486
12,1.5,12,6.1,10,50.139,1.6105
12,1.5,12,6.1,10,39.827,1.7596
12,1.5,12,6.1,10,31.635,1.8971
12,1.5,12,6.1,10,25.127,2.0179
12,1.5,12,6.1,10,19.96,2.1214
12,1.5,12,6.1,10,15.856,2.2169
12,1.5,12,6.1,10,12.593,2.2991
12,1.5,12,6.1,10,10.004,2.3704
12,1.5,12,6.1,10,7.9455,2.4376
12,1.5,12,6.1,10,6.3132,2.4996
12,1.5,12,6.1,10,5.0134,2.5587
12,1.5,12,6.1,10,3.9829,2.6104
12,1.5,12,6.1,10,3.1637,2.6737
12,1.5,12,6.1,10,2.514,2.7189
12,1.5,12,6.1,10,1.9968,2.7843
12,1.5,12,6.1,10,1.5862,2.8356
12,1.5,12,6.1,10,1.2586,2.9114
12,1.5,12,6.1,10,1.0018,2.9743
12,1.5,12,6.1,10,0.79531,3.0488
12,1.5,12,6.1,10,0.63152,3.149
12,1.5,12,6.1,10,0.50087,3.2467
12,1.5,12,6.1,10,0.39742,3.3454
12,1.5,12,6.1,10,0.31626,3.462
12,1.5,12,6.1,10,0.25148,3.5896
12,1.5,12,6.1,10,0.19991,3.7302
12,1.5,12,6.1,10,0.15858,3.9177
12,1.5,12,6.1,10,0.12563,4.107
12,1.5,12,6.1,10,0.099969,4.3245
12,1.5,12,6.1,10,0.078885,4.6094
12,1.5,12,6.1,10,0.063446,4.8106
12,1.5,12,6.1,10,0.050252,5.1472
12,1.5,12,6.1,10,0.039613,5.6072
12,1.5,12,6.1,10,0.031332,6.0248
12,1.5,12,6.1,10,0.02517,6.4862
12,1.5,12,6.1,10,0.02023,6.8854
12,1.5,12,6.1,10,0.015894,7.6223
12,1.5,12,6.1,10,0.01253,8.4488
12,1.5,12,6.1,10,0.010379,8.9788
12,1.5,12,6.1,10,0.010071,9.3158
12,1.5,12,6.1,11,100.04,1.1396
12,1.5,12,6.1,11,79.464,1.3167
12,1.5,12,6.1,11,63.12,1.4963
12,1.5,12,6.1,11,50.139,1.6719
12,1.5,12,6.1,11,39.826,1.8365
12,1.5,12,6.1,11,31.635,1.9845
12,1.5,12,6.1,11,25.128,2.1164
12,1.5,12,6.1,11,19.959,2.2331
12,1.5,12,6.1,11,15.855,2.3367
12,1.5,12,6.1,11,12.595,2.4249
12,1.5,12,6.1,11,10.005,2.5031
12,1.5,12,6.1,11,7.947,2.5762
12,1.5,12,6.1,11,6.311,2.648
12,1.5,12,6.1,11,5.0126,2.7064
12,1.5,12,6.1,11,3.9821,2.7605
12,1.5,12,6.1,11,3.1626,2.8228
12,1.5,12,6.1,11,2.513,2.8778
12,1.5,12,6.1,11,1.995,2.9463
12,1.5,12,6.1,11,1.5861,3.0043
12,1.5,12,6.1,11,1.2598,3.074
12,1.5,12,6.1,11,1.001,3.1452
12,1.5,12,6.1,11,0.79476,3.2282
12,1.5,12,6.1,11,0.6306,3.319
12,1.5,12,6.1,11,0.50093,3.4126
12,1.5,12,6.1,11,0.39925,3.5141
12,1.5,12,6.1,11,0.31666,3.6292
12,1.5,12,6.1,11,0.25082,3.7756
12,1.5,12,6.1,11,0.19976,3.9213
12,1.5,12,6.1,11,0.15865,4.0747
12,1.5,12,6.1,11,0.12559,4.2829
12,1.5,12,6.1,11,0.10014,4.4745
12,1.5,12,6.1,11,0.079364,4.7401
12,1.5,12,6.1,11,0.06327,5.016
12,1.5,12,6.1,11,0.050183,5.2997
12,1.5,12,6.1,11,0.039989,5.6345
12,1.5,12,6.1,11,0.031242,6.1526
12,1.5,12,6.1,11,0.025041,6.554
12,1.5,12,6.1,11,0.019847,7.2061
12,1.5,12,6.1,11,0.015658,7.9468
12,1.5,12,6.1,11,0.013017,8.2503
12,1.5,12,6.1,11,0.010023,9.2597
12,1.5,12,6.1,11,0.0099475,9.5557
12,1.5,12,6.1,12,100.04,1.1275
12,1.5,12,6.1,12,79.465,1.2993
12,1.5,12,6.1,12,63.121,1.4744
12,1.5,12,6.1,12,50.139,1.6434
12,1.5,12,6.1,12,39.827,1.8032
12,1.5,12,6.1,12,31.636,1.9454
12,1.5,12,6.1,12,25.13,2.0732
12,1.5,12,6.1,12,19.96,2.1862
12,1.5,12,6.1,12,15.856,2.2852
12,1.5,12,6.1,12,12.594,2.3693
12,1.5,12,6.1,12,10.004,2.4499
12,1.5,12,6.1,12,7.9459,2.5205
12,1.5,12,6.1,12,6.311,2.5828
12,1.5,12,6.1,12,5.0141,2.6454
12,1.5,12,6.1,12,3.9832,2.7096
12,1.5,12,6.1,12,3.1635,2.7625
12,1.5,12,6.1,12,2.5126,2.818
12,1.5,12,6.1,12,1.9966,2.8772
12,1.5,12,6.1,12,1.5858,2.9415
12,1.5,12,6.1,12,1.2596,3.0162
12,1.5,12,6.1,12,1.0006,3.092
12,1.5,12,6.1,12,0.79468,3.1695
12,1.5,12,6.1,12,0.63051,3.2651
12,1.5,12,6.1,12,0.50145,3.3543
12,1.5,12,6.1,12,0.39865,3.4695
12,1.5,12,6.1,12,0.31699,3.5819
12,1.5,12,6.1,12,0.25124,3.7313
12,1.5,12,6.1,12,0.19951,3.8798
12,1.5,12,6.1,12,0.15857,4.059
12,1.5,12,6.1,12,0.12584,4.2566
12,1.5,12,6.1,12,0.10008,4.47
12,1.5,12,6.1,12,0.079804,4.6974
12,1.5,12,6.1,12,0.063143,5.0119
12,1.5,12,6.1,12,0.050289,5.3591
12,1.5,12,6.1,12,0.039991,5.7066
12,1.5,12,6.1,12,0.031633,6.2306
12,1.5,12,6.1,12,0.025299,6.6312
12,1.5,12,6.1,12,0.01966,7.4528
12,1.5,12,6.1,12,0.015959,7.8983
12,1.5,12,6.1,12,0.012501,8.9267
12,1.5,12,6.1,12,0.010116,9.5294
12,1.5,12,6.1,12,0.0099241,9.7305
