17,3.5,18,5.71,0.0128528665994362,9.63557043943283
17,3.5,18,5.71,0.0128824955169313,9.62233872316517
17,3.5,18,5.71,0.0129121927361353,9.60913089063565
17,3.5,18,5.71,0.0129419584144999,9.59594689444792
17,3.5,18,5.71,0.0129717927098396,9.582786687306
17,3.5,18,5.71,0.0130016957803329,9.569650222014
17,3.5,18,5.71,0.013031667784523,9.55653745147595
17,3.5,18,5.71,0.0130617088813184,9.54344832869555
17,3.5,18,5.71,0.0130918192299941,9.53038280677596
17,3.5,18,5.71,0.013121998990192,9.51734083891958
17,3.5,18,5.71,0.0131522483219224,9.50432237842782
17,3.5,18,5.71,0.0131825673855641,9.49132737870092
17,3.5,18,5.71,0.0132129563418658,9.47835579323768
17,3.5,18,5.71,0.0132434153519466,9.46540757563528
17,3.5,18,5.71,0.0132739445772974,9.45248267958906
17,3.5,18,5.71,0.0133045441797809,9.43958105889228
17,3.5,18,5.71,0.0133352143216332,9.42670266743593
17,3.5,18,5.71,0.0133659551654644,9.41384745920853
17,3.5,18,5.71,0.0133967668742593,9.40101538829584
17,3.5,18,5.71,0.0134276496113786,9.38820640888075
17,3.5,18,5.71,0.0134586035405595,9.37542047524299
17,3.5,18,5.71,0.0134896288259165,9.36265754175894
17,3.5,18,5.71,0.0135207256319428,9.34991756290144
17,3.5,18,5.71,0.0135518941235104,9.33720049323952
17,3.5,18,5.71,0.0135831344658715,9.32450628743828
17,3.5,18,5.71,0.0136144468246595,9.31183490025857
17,3.5,18,5.71,0.0136458313658892,9.29918628655686
17,3.5,18,5.71,0.0136772882559585,9.28656040128501
17,3.5,18,5.71,0.0137088176616485,9.27395719949005
17,3.5,18,5.71,0.0137404197501251,9.26137663631397
17,3.5,18,5.71,0.0137720946889395,9.2488186669935
17,3.5,18,5.71,0.0138038426460289,9.23628324685996
17,3.5,18,5.71,0.0138356637897178,9.22377033133898
17,3.5,18,5.71,0.0138675582887189,9.21127987595033
17,3.5,18,5.71,0.0138995263121335,9.1988118363077
17,3.5,18,5.71,0.013931568029453,9.18636616811852
17,3.5,18,5.71,0.0139636836105594,9.17394282718371
17,3.5,18,5.71,0.0139958732257262,9.16154176939751
17,3.5,18,5.71,0.0140281370456196,9.14916295074726
17,3.5,18,5.71,0.0140604752412991,9.13680632731321
17,3.5,18,5.71,0.0140928879842187,9.1244718552683
17,3.5,18,5.71,0.0141253754462275,9.11215949087794
17,3.5,18,5.71,0.0141579377995708,9.09986919049985
17,3.5,18,5.71,0.0141905752168909,9.08760091058385
17,3.5,18,5.71,0.0142232878712282,9.07535460767161
17,3.5,18,5.71,0.0142560759360219,9.06313023839649
17,3.5,18,5.71,0.014288939585111,9.05092775948335
17,3.5,18,5.71,0.0143218789927354,9.03874712774831
17,3.5,18,5.71,0.0143548943335366,9.02658830009856
17,3.5,18,5.71,0.0143879857825585,9.0144512335322
17,3.5,18,5.71,0.0144211535152487,9.00233588513799
17,3.5,18,5.71,0.0144543977074593,8.99024221209516
17,3.5,18,5.71,0.0144877185354476,8.97817017167324
17,3.5,18,5.71,0.0145211161758774,8.96611972123184
17,3.5,18,5.71,0.0145545908058197,8.95409081822044
17,3.5,18,5.71,0.0145881426027535,8.94208342017823
17,3.5,18,5.71,0.0146217717445672,8.93009748473388
17,3.5,18,5.71,0.0146554784095591,8.91813296960535
17,3.5,18,5.71,0.0146892627764387,8.90618983259971
17,3.5,18,5.71,0.0147231250243272,8.89426803161292
17,3.5,18,5.71,0.0147570653327589,8.88236752462967
17,3.5,18,5.71,0.0147910838816821,8.87048826972313
17,3.5,18,5.71,0.0148251808514595,8.85863022505483
17,3.5,18,5.71,0.0148593564228701,8.84679334887439
17,3.5,18,5.71,0.0148936107771092,8.83497759951938
17,3.5,18,5.71,0.01492794409579,8.8231829354151
17,3.5,18,5.71,0.0149623565609443,8.81140931507442
17,3.5,18,5.71,0.0149968483550237,8.79965669709753
17,3.5,18,5.71,0.0150314196609002,8.7879250401718
17,3.5,18,5.71,0.0150660706618674,8.77621430307158
17,3.5,18,5.71,0.0151008015416415,8.76452444465799
17,3.5,18,5.71,0.0151356124843621,8.75285542387874
17,3.5,18,5.71,0.0151705036745934,8.74120719976795
17,3.5,18,5.71,0.015205475297325,8.72957973144595
17,3.5,18,5.71,0.0152405275379729,8.71797297811907
17,3.5,18,5.71,0.0152756605823807,8.7063868990795
17,3.5,18,5.71,0.0153108746168203,8.69482145370507
17,3.5,18,5.71,0.0153461698279929,8.68327660145906
17,3.5,18,5.71,0.0153815464030303,8.67175230189003
17,3.5,18,5.71,0.0154170045294956,8.66024851463161
17,3.5,18,5.71,0.0154525443953841,8.64876519940234
17,3.5,18,5.71,0.0154881661891248,8.63730231600546
17,3.5,18,5.71,0.0155238700995808,8.62585982432874
17,3.5,18,5.71,0.0155596563160507,8.6144376843443
17,3.5,18,5.71,0.0155955250282695,8.60303585610838
17,3.5,18,5.71,0.0156314764264095,8.59165429976124
17,3.5,18,5.71,0.0156675107010815,8.58029297552688
17,3.5,18,5.71,0.0157036280433355,8.56895184371294
17,3.5,18,5.71,0.0157398286446622,8.55763086471045
17,3.5,18,5.71,0.0157761126969935,8.54632999899369
17,3.5,18,5.71,0.0158124803927038,8.53504920712
17,3.5,18,5.71,0.0158489319246111,8.52378844972958
17,3.5,18,5.71,0.0158854674859778,8.51254768754533
17,3.5,18,5.71,0.0159220872705117,8.50132688137265
17,3.5,18,5.71,0.0159587914723673,8.49012599209928
17,3.5,18,5.71,0.0159955802861467,8.47894498069509
17,3.5,18,5.71,0.0160324539069004,8.46778380821194
17,3.5,18,5.71,0.0160694125301288,8.45664243578348
17,3.5,18,5.71,0.0161064563517827,8.44552082462494
17,3.5,18,5.71,0.0161435855682649,8.434418936033
17,3.5,18,5.71,0.0161808003764307,8.42333673138561
17,3.5,18,5.71,0.0162181009735893,8.41227417214177
17,3.5,18,5.71,0.0162554875575048,8.40123121984138
17,3.5,18,5.71,0.0162929603263972,8.39020783610506
17,3.5,18,5.71,0.0163305194789433,8.379203982634
17,3.5,18,5.71,0.0163681652142781,8.36821962120971
17,3.5,18,5.71,0.0164058977319954,8.35725471369392
17,3.5,18,5.71,0.0164437172321493,8.34630922202838
17,3.5,18,5.71,0.0164816239152551,8.33538310823466
17,3.5,18,5.71,0.0165196179822901,8.32447633441402
17,3.5,18,5.71,0.0165576996346953,8.31358886274719
17,3.5,18,5.71,0.0165958690743756,8.30272065549422
17,3.5,18,5.71,0.0166341265037017,8.29187167499432
17,3.5,18,5.71,0.0166724721255106,8.28104188366564
17,3.5,18,5.71,0.0167109061431071,8.27023124400516
17,3.5,18,5.71,0.0167494287602644,8.25943971858846
17,3.5,18,5.71,0.0167880401812256,8.24866727006959
17,3.5,18,5.71,0.0168267406107047,8.23791386118088
17,3.5,18,5.71,0.0168655302538874,8.22717945473275
17,3.5,18,5.71,0.0169044093164326,8.21646401361358
17,3.5,18,5.71,0.0169433780044733,8.20576750078951
17,3.5,18,5.71,0.0169824365246174,8.19508987930428
17,3.5,18,5.71,0.0170215850839495,8.18443111227906
17,3.5,18,5.71,0.0170608238900312,8.17379116291228
17,3.5,18,5.71,0.0171001531509029,8.16316999447946
17,3.5,18,5.71,0.0171395730750843,8.15256757033303
17,3.5,18,5.71,0.0171790838715759,8.14198385390218
17,3.5,18,5.71,0.0172186857498601,8.13141880869271
17,3.5,18,5.71,0.017258378919902,8.1208723982868
17,3.5,18,5.71,0.017298163592151,8.1103445863429
17,3.5,18,5.71,0.0173380399775414,8.09983533659555
17,3.5,18,5.71,0.0173780082874938,8.08934461285519
17,3.5,18,5.71,0.0174180687339161,8.07887237900802
17,3.5,18,5.71,0.017458221529205,8.06841859901583
17,3.5,18,5.71,0.0174984668862466,8.05798323691584
17,3.5,18,5.71,0.0175388050184176,8.0475662568205
17,3.5,18,5.71,0.0175792361395869,8.03716762291738
17,3.5,18,5.71,0.0176197604641163,8.02678729946895
17,3.5,18,5.71,0.0176603782068616,8.01642525081247
17,3.5,18,5.71,0.0177010895831742,8.00608144135978
17,3.5,18,5.71,0.0177418948089017,7.99575583559716
17,3.5,18,5.71,0.0177827941003892,7.98544839808519
17,3.5,18,5.71,0.0178237876744809,7.97515909345852
17,3.5,18,5.71,0.0178648757485205,7.96488788642579
17,3.5,18,5.71,0.0179060585403529,7.9546347417694
17,3.5,18,5.71,0.0179473362683253,7.94439962434539
17,3.5,18,5.71,0.0179887091512879,7.93418249908328
17,3.5,18,5.71,0.0180301774085957,7.92398333098586
17,3.5,18,5.71,0.0180717412601093,7.9138020851291
17,3.5,18,5.71,0.018113400926196,7.90363872666195
17,3.5,18,5.71,0.0181551566277314,7.89349322080617
17,3.5,18,5.71,0.0181970085860998,7.8833655328562
17,3.5,18,5.71,0.0182389570231964,7.87325562817899
17,3.5,18,5.71,0.0182810021614274,7.86316347221383
17,3.5,18,5.71,0.0183231442237121,7.85308903047223
17,3.5,18,5.71,0.0183653834334835,7.84303226853771
17,3.5,18,5.71,0.0184077200146896,7.83299315206566
17,3.5,18,5.71,0.0184501541917947,7.82297164678323
17,3.5,18,5.71,0.0184926861897808,7.81296771848908
17,3.5,18,5.71,0.0185353162341481,7.80298133305333
17,3.5,18,5.71,0.018578044550917,7.79301245641732
17,3.5,18,5.71,0.0186208713666287,7.7830610545935
17,3.5,18,5.71,0.0186637969083467,7.77312709366525
17,3.5,18,5.71,0.018706821403658,7.76321053978676
17,3.5,18,5.71,0.0187499450806742,7.75331135918282
17,3.5,18,5.71,0.0187931681680327,7.74342951814872
17,3.5,18,5.71,0.018836490894898,7.73356498305007
17,3.5,18,5.71,0.0188799134909629,7.72371772032264
17,3.5,18,5.71,0.0189234361864498,7.71388769647224
17,3.5,18,5.71,0.0189670592121115,7.70407487807452
17,3.5,18,5.71,0.019010782799233,7.69427923177486
17,3.5,18,5.71,0.0190546071796325,7.68450072428818
17,3.5,18,5.71,0.0190985325856624,7.67473932239885
17,3.5,18,5.71,0.0191425592502109,7.66499499296044
17,3.5,18,5.71,0.0191866874067029,7.65526770289567
17,3.5,18,5.71,0.0192309172891016,7.6455574191962
17,3.5,18,5.71,0.0192752491319094,7.63586410892249
17,3.5,18,5.71,0.0193196831701692,7.62618773920367
17,3.5,18,5.71,0.0193642196394661,7.61652827723735
17,3.5,18,5.71,0.0194088587759278,7.60688569028952
17,3.5,18,5.71,0.0194536008162266,7.59725994569436
17,3.5,18,5.71,0.0194984459975805,7.58765101085412
17,3.5,18,5.71,0.0195433945577539,7.57805885323896
17,3.5,18,5.71,0.0195884467350599,7.56848344038679
17,3.5,18,5.71,0.0196336027683605,7.55892473990314
17,3.5,18,5.71,0.0196788628970684,7.54938271946101
17,3.5,18,5.71,0.0197242273611485,7.53985734680071
17,3.5,18,5.71,0.0197696964011186,7.53034858972972
17,3.5,18,5.71,0.019815270258051,7.52085641612257
17,3.5,18,5.71,0.0198609491735737,7.51138079392064
17,3.5,18,5.71,0.0199067333898719,7.50192169113208
17,3.5,18,5.71,0.0199526231496888,7.49247907583158
17,3.5,18,5.71,0.0199986186963274,7.48305291616031
17,3.5,18,5.71,0.0200447202736516,7.47364318032573
17,3.5,18,5.71,0.0200909281260873,7.46424983660146
17,3.5,18,5.71,0.0201372424986239,7.45487285332712
17,3.5,18,5.71,0.0201836636368156,7.44551219890819
17,3.5,18,5.71,0.0202301917867827,7.4361678418159
17,3.5,18,5.71,0.0202768271952128,7.42683975058703
17,3.5,18,5.71,0.0203235701093622,7.41752789382382
17,3.5,18,5.71,0.0203704207770572,7.40823224019379
17,3.5,18,5.71,0.0204173794466953,7.39895275842962
17,3.5,18,5.71,0.0204644463672467,7.38968941732899
17,3.5,18,5.71,0.0205116217882557,7.38044218575447
17,3.5,18,5.71,0.0205589059598414,7.37121103263333
17,3.5,18,5.71,0.0206062991327,7.36199592695745
17,3.5,18,5.71,0.0206538015581053,7.35279683778313
17,3.5,18,5.71,0.0207014134879104,7.34361373423102
17,3.5,18,5.71,0.0207491351745491,7.33444658548588
17,3.5,18,5.71,0.020796966871037,7.32529536079653
17,3.5,18,5.71,0.0208449088309729,7.31616002947569
17,3.5,18,5.71,0.0208929613085404,7.30704056089978
17,3.5,18,5.71,0.0209411245585089,7.29793692450887
17,3.5,18,5.71,0.0209893988362352,7.28884908980648
17,3.5,18,5.71,0.0210377843976648,7.27977702635947
17,3.5,18,5.71,0.0210862814993329,7.2707207037979
17,3.5,18,5.71,0.0211348903983665,7.26168009181488
17,3.5,18,5.71,0.021183611352485,7.25265516016643
17,3.5,18,5.71,0.0212324446200022,7.24364587867136
17,3.5,18,5.71,0.0212813904598271,7.23465221721114
17,3.5,18,5.71,0.0213304491314658,7.22567414572972
17,3.5,18,5.71,0.0213796208950223,7.21671163423346
17,3.5,18,5.71,0.0214289060112006,7.20776465279094
17,3.5,18,5.71,0.0214783047413053,7.19883317153283
17,3.5,18,5.71,0.0215278173472437,7.18991716065178
17,3.5,18,5.71,0.0215774440915267,7.18101659040228
17,3.5,18,5.71,0.0216271852372702,7.17213143110051
17,3.5,18,5.71,0.021677041048197,7.16326165312421
17,3.5,18,5.71,0.0217270117886374,7.15440722691257
17,3.5,18,5.71,0.0217770977235316,7.14556812296604
17,3.5,18,5.71,0.02182729911843,7.13674431184628
17,3.5,18,5.71,0.0218776162394955,7.12793576417594
17,3.5,18,5.71,0.0219280493535045,7.11914245063859
17,3.5,18,5.71,0.0219785987278483,7.11036434197856
17,3.5,18,5.71,0.0220292646305346,7.10160140900081
17,3.5,18,5.71,0.022080047330189,7.09285362257081
17,3.5,18,5.71,0.0221309470960564,7.08412095361439
17,3.5,18,5.71,0.0221819641980022,7.07540337311763
17,3.5,18,5.71,0.022233098906514,7.06670085212671
17,3.5,18,5.71,0.022284351492703,7.05801336174778
17,3.5,18,5.71,0.0223357222283053,7.04934087314685
17,3.5,18,5.71,0.0223872113856834,7.04068335754965
17,3.5,18,5.71,0.0224388192378277,7.03204078624148
17,3.5,18,5.71,0.0224905460583578,7.02341313056712
17,3.5,18,5.71,0.0225423921215243,7.01480036193065
17,3.5,18,5.71,0.0225943577022098,7.00620245179537
17,3.5,18,5.71,0.0226464430759306,6.99761937168365
17,3.5,18,5.71,0.0226986485188382,6.98905109317681
17,3.5,18,5.71,0.0227509743077207,6.98049758791495
17,3.5,18,5.71,0.0228034207200042,6.9719588275969
17,3.5,18,5.71,0.0228559880337543,6.96343478398002
17,3.5,18,5.71,0.0229086765276777,6.95492542888012
17,3.5,18,5.71,0.0229614864811236,6.94643073417131
17,3.5,18,5.71,0.0230144181740851,6.93795067178587
17,3.5,18,5.71,0.0230674718872007,6.92948521371414
17,3.5,18,5.71,0.0231206479017559,6.92103433200439
17,3.5,18,5.71,0.0231739464996848,6.91259799876269
17,3.5,18,5.71,0.0232273679635711,6.90417618615277
17,3.5,18,5.71,0.0232809125766501,6.89576886639593
17,3.5,18,5.71,0.02333458062281,6.8873760117709
17,3.5,18,5.71,0.0233883723865935,6.87899759461367
17,3.5,18,5.71,0.0234422881531992,6.87063358731746
17,3.5,18,5.71,0.0234963282084831,6.86228396233251
17,3.5,18,5.71,0.0235504928389601,6.85394869216598
17,3.5,18,5.71,0.0236047823318058,6.84562774938187
17,3.5,18,5.71,0.0236591969748576,6.83732110660083
17,3.5,18,5.71,0.0237137370566166,6.82902873650008
17,3.5,18,5.71,0.0237684028662488,6.82075061181327
17,3.5,18,5.71,0.0238231946935869,6.81248670533037
17,3.5,18,5.71,0.0238781128291318,6.80423698989755
17,3.5,18,5.71,0.0239331575640539,6.79600143841704
17,3.5,18,5.71,0.0239883291901949,6.787780023847
17,3.5,18,5.71,0.0240436280000693,6.77957271920145
17,3.5,18,5.71,0.024099054286866,6.77137949755008
17,3.5,18,5.71,0.0241546083444494,6.76320033201821
17,3.5,18,5.71,0.0242102904673618,6.75503519578657
17,3.5,18,5.71,0.0242661009508242,6.74688406209128
17,3.5,18,5.71,0.0243220400907382,6.73874690422365
17,3.5,18,5.71,0.0243781081836875,6.73062369553012
17,3.5,18,5.71,0.0244343055269397,6.7225144094121
17,3.5,18,5.71,0.0244906324184475,6.71441901932587
17,3.5,18,5.71,0.0245470891568503,6.70633749878245
17,3.5,18,5.71,0.0246036760414763,6.69826982134749
17,3.5,18,5.71,0.0246603933723434,6.69021596064117
17,3.5,18,5.71,0.0247172414501613,6.68217589033802
17,3.5,18,5.71,0.0247742205763329,6.67414958416688
17,3.5,18,5.71,0.0248313310529557,6.66613701591073
17,3.5,18,5.71,0.0248885731828239,6.65813815940659
17,3.5,18,5.71,0.0249459472694295,6.65015298854541
17,3.5,18,5.71,0.0250034536169643,6.64218147727192
17,3.5,18,5.71,0.0250610925303211,6.63422359958457
17,3.5,18,5.71,0.0251188643150958,6.62627932953536
17,3.5,18,5.71,0.0251767692775886,6.61834864122975
17,3.5,18,5.71,0.0252348077248058,6.61043150882655
17,3.5,18,5.71,0.0252929799644614,6.60252790653778
17,3.5,18,5.71,0.0253512863049791,6.59463780862858
17,3.5,18,5.71,0.0254097270554931,6.58676118941707
17,3.5,18,5.71,0.0254683025258504,6.57889802327426
17,3.5,18,5.71,0.0255270130266125,6.57104828462394
17,3.5,18,5.71,0.0255858588690565,6.56321194794251
17,3.5,18,5.71,0.0256448403651772,6.55538898775894
17,3.5,18,5.71,0.0257039578276886,6.54757937865462
17,3.5,18,5.71,0.0257632115700258,6.53978309526323
17,3.5,18,5.71,0.025822601906346,6.53200011227067
17,3.5,18,5.71,0.0258821291515309,6.5242304044149
17,3.5,18,5.71,0.0259417936211882,6.51647394648587
17,3.5,18,5.71,0.0260015956316527,6.50873071332538
17,3.5,18,5.71,0.0260615354999889,6.50100067982697
17,3.5,18,5.71,0.0261216135439921,6.49328382093583
17,3.5,18,5.71,0.0261818300821898,6.48558011164865
17,3.5,18,5.71,0.0262421854338444,6.47788952701354
17,3.5,18,5.71,0.0263026799189538,6.47021204212992
17,3.5,18,5.71,0.0263633138582538,6.46254763214839
17,3.5,18,5.71,0.0264240875732195,6.45489627227061
17,3.5,18,5.71,0.026485001386067,6.44725793774924
17,3.5,18,5.71,0.0265460556197554,6.43963260388778
17,3.5,18,5.71,0.0266072505979881,6.43202024604047
17,3.5,18,5.71,0.0266685866452148,6.42442083961221
17,3.5,18,5.71,0.0267300640866331,6.41683436005839
17,3.5,18,5.71,0.0267916832481903,6.40926078288485
17,3.5,18,5.71,0.0268534444565851,6.40170008364774
17,3.5,18,5.71,0.0269153480392692,6.39415223795338
17,3.5,18,5.71,0.0269773943244492,6.38661722145823
17,3.5,18,5.71,0.0270395836410884,6.37909500986868
17,3.5,18,5.71,0.0271019163189084,6.37158557894103
17,3.5,18,5.71,0.0271643926883908,6.36408890448134
17,3.5,18,5.71,0.0272270130807791,6.35660496234534
17,3.5,18,5.71,0.0272897778280804,6.34913372843828
17,3.5,18,5.71,0.0273526872630671,6.3416751787149
17,3.5,18,5.71,0.0274157417192788,6.33422928917926
17,3.5,18,5.71,0.027478941531024,6.32679603588463
17,3.5,18,5.71,0.0275422870333817,6.31937539493343
17,3.5,18,5.71,0.0276057785622035,6.31196734247711
17,3.5,18,5.71,0.0276694164541151,6.30457185471602
17,3.5,18,5.71,0.0277332010465184,6.2971889078993
17,3.5,18,5.71,0.0277971326775929,6.28981847832482
17,3.5,18,5.71,0.0278612116862977,6.28246054233904
17,3.5,18,5.71,0.0279254384123734,6.27511507633692
17,3.5,18,5.71,0.0279898131963436,6.26778205676178
17,3.5,18,5.71,0.0280543363795171,6.26046146010527
17,3.5,18,5.71,0.0281190083039894,6.25315326290716
17,3.5,18,5.71,0.0281838293126445,6.24585744175535
17,3.5,18,5.71,0.0282487997491571,6.23857397328568
17,3.5,18,5.71,0.0283139199579938,6.23130283418186
17,3.5,18,5.71,0.0283791902844156,6.22404400117539
17,3.5,18,5.71,0.0284446110744792,6.2167974510454
17,3.5,18,5.71,0.0285101826750391,6.20956316061859
17,3.5,18,5.71,0.0285759054337495,6.20234110676911
17,3.5,18,5.71,0.0286417796990658,6.19513126641849
17,3.5,18,5.71,0.0287078058202469,6.18793361653547
17,3.5,18,5.71,0.0287739841473567,6.18074813413597
17,3.5,18,5.71,0.0288403150312661,6.17357479628295
17,3.5,18,5.71,0.0289067988236548,6.16641358008631
17,3.5,18,5.71,0.0289734358770132,6.1592644627028
17,3.5,18,5.71,0.0290402265446445,6.15212742133591
17,3.5,18,5.71,0.0291071711806661,6.14500243323577
17,3.5,18,5.71,0.0291742701400117,6.13788947569907
17,3.5,18,5.71,0.0292415237784334,6.13078852606891
17,3.5,18,5.71,0.0293089324525032,6.12369956173477
17,3.5,18,5.71,0.0293764965196153,6.11662256013234
17,3.5,18,5.71,0.0294442163379876,6.10955749874347
17,3.5,18,5.71,0.0295120922666639,6.10250435509604
17,3.5,18,5.71,0.0295801246655155,6.09546310676388
17,3.5,18,5.71,0.0296483138952434,6.08843373136666
17,3.5,18,5.71,0.0297166603173803,6.08141620656981
17,3.5,18,5.71,0.0297851642942919,6.07441051008439
17,3.5,18,5.71,0.0298538261891796,6.06741661966701
17,3.5,18,5.71,0.0299226463660819,6.06043451311974
17,3.5,18,5.71,0.0299916251898765,6.05346416828998
17,3.5,18,5.71,0.0300607630262823,6.04650556307042
17,3.5,18,5.71,0.0301300602418612,6.03955867539887
17,3.5,18,5.71,0.0301995172040202,6.03262348325823
17,3.5,18,5.71,0.030269134281013,6.02569996467634
17,3.5,18,5.71,0.0303389118419427,6.01878809772591
17,3.5,18,5.71,0.0304088502567628,6.01188786052443
17,3.5,18,5.71,0.0304789498962798,6.00499923123406
