19,1.5,12,5.1,0.0123879658653037,6.00577865964056
19,1.5,12,5.1,0.0124165230759241,5.99910138095266
19,1.5,12,5.1,0.0124451461177138,5.99243558402304
19,1.5,12,5.1,0.0124738351424294,5.98578124690372
19,1.5,12,5.1,0.0125025903021772,5.97913834769204
19,1.5,12,5.1,0.0125314117494142,5.97250686453063
19,1.5,12,5.1,0.0125602996369487,5.96588677560725
19,1.5,12,5.1,0.0125892541179417,5.95927805915472
19,1.5,12,5.1,0.0126182753459067,5.9526806934508
19,1.5,12,5.1,0.0126473634747115,5.94609465681813
19,1.5,12,5.1,0.0126765186585785,5.93951992762409
19,1.5,12,5.1,0.0127057410520854,5.93295648428075
19,1.5,12,5.1,0.0127350308101666,5.92640430524471
19,1.5,12,5.1,0.0127643880881134,5.91986336901709
19,1.5,12,5.1,0.0127938130415752,5.91333365414333
19,1.5,12,5.1,0.0128233058265602,5.90681513921318
19,1.5,12,5.1,0.0128528665994362,5.90030780286057
19,1.5,12,5.1,0.0128824955169313,5.89381162376351
19,1.5,12,5.1,0.0129121927361353,5.88732658064399
19,1.5,12,5.1,0.0129419584144999,5.88085265226792
19,1.5,12,5.1,0.0129717927098396,5.87438981744499
19,1.5,12,5.1,0.0130016957803329,5.86793805502859
19,1.5,12,5.1,0.013031667784523,5.86149734391574
19,1.5,12,5.1,0.0130617088813184,5.85506766304696
19,1.5,12,5.1,0.0130918192299941,5.84864899140621
19,1.5,12,5.1,0.013121998990192,5.84224130802074
19,1.5,12,5.1,0.0131522483219224,5.83584459196107
19,1.5,12,5.1,0.0131825673855641,5.82945882234084
19,1.5,12,5.1,0.0132129563418658,5.82308397831676
19,1.5,12,5.1,0.0132434153519466,5.81672003908845
19,1.5,12,5.1,0.0132739445772974,5.81036698389843
19,1.5,12,5.1,0.0133045441797809,5.80402479203197
19,1.5,12,5.1,0.0133352143216332,5.79769344281701
19,1.5,12,5.1,0.0133659551654644,5.79137291562408
19,1.5,12,5.1,0.0133967668742593,5.7850631898662
19,1.5,12,5.1,0.0134276496113786,5.77876424499879
19,1.5,12,5.1,0.0134586035405595,5.77247606051956
19,1.5,12,5.1,0.0134896288259165,5.76619861596844
19,1.5,12,5.1,0.0135207256319428,5.75993189092751
19,1.5,12,5.1,0.0135518941235104,5.75367586502083
19,1.5,12,5.1,0.0135831344658715,5.74743051791446
19,1.5,12,5.1,0.0136144468246595,5.74119582931626
19,1.5,12,5.1,0.0136458313658892,5.73497177897587
19,1.5,12,5.1,0.0136772882559585,5.72875834668459
19,1.5,12,5.1,0.0137088176616485,5.72255551227533
19,1.5,12,5.1,0.0137404197501251,5.71636325562245
19,1.5,12,5.1,0.0137720946889395,5.71018155664171
19,1.5,12,5.1,0.0138038426460289,5.70401039529022
19,1.5,12,5.1,0.0138356637897178,5.69784975156626
19,1.5,12,5.1,0.0138675582887189,5.69169960550927
19,1.5,12,5.1,0.0138995263121335,5.68555993719973
19,1.5,12,5.1,0.013931568029453,5.67943072675905
19,1.5,12,5.1,0.0139636836105594,5.67331195434955
19,1.5,12,5.1,0.0139958732257262,5.66720360017427
19,1.5,12,5.1,0.0140281370456196,5.66110564447698
19,1.5,12,5.1,0.0140604752412991,5.65501806754203
19,1.5,12,5.1,0.0140928879842187,5.64894084969428
19,1.5,12,5.1,0.0141253754462275,5.64287397129903
19,1.5,12,5.1,0.0141579377995708,5.63681741276191
19,1.5,12,5.1,0.0141905752168909,5.63077115452879
19,1.5,12,5.1,0.0142232878712282,5.62473517708571
19,1.5,12,5.1,0.0142560759360219,5.61870946095879
19,1.5,12,5.1,0.014288939585111,5.61269398671413
19,1.5,12,5.1,0.0143218789927354,5.60668873495773
19,1.5,12,5.1,0.0143548943335366,5.60069368633543
19,1.5,12,5.1,0.0143879857825585,5.59470882153277
19,1.5,12,5.1,0.0144211535152487,5.58873412127495
19,1.5,12,5.1,0.0144543977074593,5.58276956632673
19,1.5,12,5.1,0.0144877185354476,5.57681513749235
19,1.5,12,5.1,0.0145211161758774,5.5708708156154
19,1.5,12,5.1,0.0145545908058197,5.56493658157883
19,1.5,12,5.1,0.0145881426027535,5.55901241630476
19,1.5,12,5.1,0.0146217717445672,5.55309830075447
19,1.5,12,5.1,0.0146554784095591,5.54719421592827
19,1.5,12,5.1,0.0146892627764387,5.54130014286546
19,1.5,12,5.1,0.0147231250243272,5.5354160626442
19,1.5,12,5.1,0.0147570653327589,5.52954195638144
19,1.5,12,5.1,0.0147910838816821,5.52367780523287
19,1.5,12,5.1,0.0148251808514595,5.51782359039277
19,1.5,12,5.1,0.0148593564228701,5.51197929309401
19,1.5,12,5.1,0.0148936107771092,5.50614489460789
19,1.5,12,5.1,0.01492794409579,5.5003203762441
19,1.5,12,5.1,0.0149623565609443,5.49450571935061
19,1.5,12,5.1,0.0149968483550237,5.48870090531364
19,1.5,12,5.1,0.0150314196609002,5.4829059155575
19,1.5,12,5.1,0.0150660706618674,5.47712073154458
19,1.5,12,5.1,0.0151008015416415,5.47134533477522
19,1.5,12,5.1,0.0151356124843621,5.46557970678765
19,1.5,12,5.1,0.0151705036745934,5.45982382915789
19,1.5,12,5.1,0.015205475297325,5.45407768349971
19,1.5,12,5.1,0.0152405275379729,5.4483412514645
19,1.5,12,5.1,0.0152756605823807,5.44261451474119
19,1.5,12,5.1,0.0153108746168203,5.43689745505623
19,1.5,12,5.1,0.0153461698279929,5.43119005417344
19,1.5,12,5.1,0.0153815464030303,5.42549229389396
19,1.5,12,5.1,0.0154170045294956,5.41980415605617
19,1.5,12,5.1,0.0154525443953841,5.41412562253559
19,1.5,12,5.1,0.0154881661891248,5.40845667524484
19,1.5,12,5.1,0.0155238700995808,5.40279729613351
19,1.5,12,5.1,0.0155596563160507,5.39714746718813
19,1.5,12,5.1,0.0155955250282695,5.39150717043205
19,1.5,12,5.1,0.0156314764264095,5.38587638792537
19,1.5,12,5.1,0.0156675107010815,5.38025510176488
19,1.5,12,5.1,0.0157036280433355,5.37464329408397
19,1.5,12,5.1,0.0157398286446622,5.36904094705254
19,1.5,12,5.1,0.0157761126969935,5.36344804287693
19,1.5,12,5.1,0.0158124803927038,5.35786456379984
19,1.5,12,5.1,0.0158489319246111,5.35229049210027
19,1.5,12,5.1,0.0158854674859778,5.34672581009341
19,1.5,12,5.1,0.0159220872705117,5.34117050013058
19,1.5,12,5.1,0.0159587914723673,5.33562454459915
19,1.5,12,5.1,0.0159955802861467,5.33008792592245
19,1.5,12,5.1,0.0160324539069004,5.32456062655974
19,1.5,12,5.1,0.0160694125301288,5.31904262900605
19,1.5,12,5.1,0.0161064563517827,5.31353391579217
19,1.5,12,5.1,0.0161435855682649,5.30803446948457
19,1.5,12,5.1,0.0161808003764307,5.30254427268529
19,1.5,12,5.1,0.0162181009735893,5.29706330803186
19,1.5,12,5.1,0.0162554875575048,5.29159155819728
19,1.5,12,5.1,0.0162929603263972,5.28612900588988
19,1.5,12,5.1,0.0163305194789433,5.28067563385327
19,1.5,12,5.1,0.0163681652142781,5.27523142486629
19,1.5,12,5.1,0.0164058977319954,5.26979636174287
19,1.5,12,5.1,0.0164437172321493,5.26437042733203
19,1.5,12,5.1,0.0164816239152551,5.25895360451774
19,1.5,12,5.1,0.0165196179822901,5.25354587621888
19,1.5,12,5.1,0.0165576996346953,5.24814722538917
19,1.5,12,5.1,0.0165958690743756,5.24275763501706
19,1.5,12,5.1,0.0166341265037017,5.23737708812569
19,1.5,12,5.1,0.0166724721255106,5.23200556777281
19,1.5,12,5.1,0.0167109061431071,5.22664305705067
19,1.5,12,5.1,0.0167494287602644,5.221289539086
19,1.5,12,5.1,0.0167880401812256,5.21594499703991
19,1.5,12,5.1,0.0168267406107047,5.21060941410779
19,1.5,12,5.1,0.0168655302538874,5.20528277351928
19,1.5,12,5.1,0.0169044093164326,5.19996505853819
19,1.5,12,5.1,0.0169433780044733,5.19465625246239
19,1.5,12,5.1,0.0169824365246174,5.18935633862377
19,1.5,12,5.1,0.0170215850839495,5.18406530038816
19,1.5,12,5.1,0.0170608238900312,5.17878312115527
19,1.5,12,5.1,0.0171001531509029,5.17350978435856
19,1.5,12,5.1,0.0171395730750843,5.16824527346526
19,1.5,12,5.1,0.0171790838715759,5.16298957197621
19,1.5,12,5.1,0.0172186857498601,5.15774266342584
19,1.5,12,5.1,0.017258378919902,5.15250453138209
19,1.5,12,5.1,0.017298163592151,5.14727515944631
19,1.5,12,5.1,0.0173380399775414,5.14205453125322
19,1.5,12,5.1,0.0173780082874938,5.13684263047084
19,1.5,12,5.1,0.0174180687339161,5.13163944080038
19,1.5,12,5.1,0.017458221529205,5.1264449459762
19,1.5,12,5.1,0.0174984668862466,5.12125912976576
19,1.5,12,5.1,0.0175388050184176,5.11608197596948
19,1.5,12,5.1,0.0175792361395869,5.11091346842074
19,1.5,12,5.1,0.0176197604641163,5.10575359098577
19,1.5,12,5.1,0.0176603782068616,5.10060232756358
19,1.5,12,5.1,0.0177010895831742,5.09545966208593
19,1.5,12,5.1,0.0177418948089017,5.0903255785172
19,1.5,12,5.1,0.0177827941003892,5.08520006085434
19,1.5,12,5.1,0.0178237876744809,5.08008309312685
19,1.5,12,5.1,0.0178648757485205,5.07497465939662
19,1.5,12,5.1,0.0179060585403529,5.06987474375795
19,1.5,12,5.1,0.0179473362683253,5.06478333033742
19,1.5,12,5.1,0.0179887091512879,5.05970040329384
19,1.5,12,5.1,0.0180301774085957,5.05462594681817
19,1.5,12,5.1,0.0180717412601093,5.04955994513349
19,1.5,12,5.1,0.018113400926196,5.04450238249489
19,1.5,12,5.1,0.0181551566277314,5.03945324318941
19,1.5,12,5.1,0.0181970085860998,5.03441251153597
19,1.5,12,5.1,0.0182389570231964,5.02938017188531
19,1.5,12,5.1,0.0182810021614274,5.02435620861995
19,1.5,12,5.1,0.0183231442237121,5.01934060615404
19,1.5,12,5.1,0.0183653834334835,5.01433334893337
19,1.5,12,5.1,0.0184077200146896,5.00933442143529
19,1.5,12,5.1,0.0184501541917947,5.00434380816859
19,1.5,12,5.1,0.0184926861897808,4.99936149367351
19,1.5,12,5.1,0.0185353162341481,4.99438746252159
19,1.5,12,5.1,0.018578044550917,4.98942169931568
19,1.5,12,5.1,0.0186208713666287,4.98446418868982
19,1.5,12,5.1,0.0186637969083467,4.9795149153092
19,1.5,12,5.1,0.018706821403658,4.97457386387008
19,1.5,12,5.1,0.0187499450806742,4.96964101909972
19,1.5,12,5.1,0.0187931681680327,4.96471636575635
19,1.5,12,5.1,0.018836490894898,4.95979988862903
19,1.5,12,5.1,0.0188799134909629,4.95489157253766
19,1.5,12,5.1,0.0189234361864498,4.94999140233288
19,1.5,12,5.1,0.0189670592121115,4.94509936289601
19,1.5,12,5.1,0.019010782799233,4.94021543913895
19,1.5,12,5.1,0.0190546071796325,4.93533961600419
19,1.5,12,5.1,0.0190985325856624,4.93047187846467
19,1.5,12,5.1,0.0191425592502109,4.92561221152374
19,1.5,12,5.1,0.0191866874067029,4.92076060021513
19,1.5,12,5.1,0.0192309172891016,4.91591702960283
19,1.5,12,5.1,0.0192752491319094,4.91108148478105
19,1.5,12,5.1,0.0193196831701692,4.90625395087417
19,1.5,12,5.1,0.0193642196394661,4.90143441303663
19,1.5,12,5.1,0.0194088587759278,4.89662285645294
19,1.5,12,5.1,0.0194536008162266,4.89181926633753
19,1.5,12,5.1,0.0194984459975805,4.88702362793475
19,1.5,12,5.1,0.0195433945577539,4.88223592651878
19,1.5,12,5.1,0.0195884467350599,4.87745614739356
19,1.5,12,5.1,0.0196336027683605,4.87268427589274
19,1.5,12,5.1,0.0196788628970684,4.86792029737962
19,1.5,12,5.1,0.0197242273611485,4.86316419724707
19,1.5,12,5.1,0.0197696964011186,4.85841596091747
19,1.5,12,5.1,0.019815270258051,4.85367557384266
19,1.5,12,5.1,0.0198609491735737,4.84894302150388
19,1.5,12,5.1,0.0199067333898719,4.84421828941166
19,1.5,12,5.1,0.0199526231496888,4.83950136310583
19,1.5,12,5.1,0.0199986186963274,4.8347922281554
19,1.5,12,5.1,0.0200447202736516,4.83009087015854
19,1.5,12,5.1,0.0200909281260873,4.82539727474246
19,1.5,12,5.1,0.0201372424986239,4.82071142756341
19,1.5,12,5.1,0.0201836636368156,4.81603331430658
19,1.5,12,5.1,0.0202301917867827,4.81136292068607
19,1.5,12,5.1,0.0202768271952128,4.80670023244477
19,1.5,12,5.1,0.0203235701093622,4.80204523535437
19,1.5,12,5.1,0.0203704207770572,4.79739791521525
19,1.5,12,5.1,0.0204173794466953,4.79275825785644
19,1.5,12,5.1,0.0204644463672467,4.78812624913553
19,1.5,12,5.1,0.0205116217882557,4.78350187493866
19,1.5,12,5.1,0.0205589059598414,4.77888512118041
19,1.5,12,5.1,0.0206062991327,4.77427597380377
19,1.5,12,5.1,0.0206538015581053,4.76967441878007
19,1.5,12,5.1,0.0207014134879104,4.76508044210889
19,1.5,12,5.1,0.0207491351745491,4.76049402981807
19,1.5,12,5.1,0.020796966871037,4.75591516796356
19,1.5,12,5.1,0.0208449088309729,4.75134384262946
19,1.5,12,5.1,0.0208929613085404,4.74678003992785
19,1.5,12,5.1,0.0209411245585089,4.74222374599883
19,1.5,12,5.1,0.0209893988362352,4.7376749470104
19,1.5,12,5.1,0.0210377843976648,4.73313362915842
19,1.5,12,5.1,0.0210862814993329,4.72859977866653
19,1.5,12,5.1,0.0211348903983665,4.72407338178613
19,1.5,12,5.1,0.021183611352485,4.71955442479631
19,1.5,12,5.1,0.0212324446200022,4.71504289400374
19,1.5,12,5.1,0.0212813904598271,4.71053877574268
19,1.5,12,5.1,0.0213304491314658,4.70604205637489
19,1.5,12,5.1,0.0213796208950223,4.70155272228956
19,1.5,12,5.1,0.0214289060112006,4.69707075990328
19,1.5,12,5.1,0.0214783047413053,4.69259615565996
19,1.5,12,5.1,0.0215278173472437,4.68812889603077
19,1.5,12,5.1,0.0215774440915267,4.6836689675141
19,1.5,12,5.1,0.0216271852372702,4.67921635663549
19,1.5,12,5.1,0.021677041048197,4.67477104994757
19,1.5,12,5.1,0.0217270117886374,4.67033303403001
19,1.5,12,5.1,0.0217770977235316,4.66590229548945
19,1.5,12,5.1,0.02182729911843,4.66147882095946
19,1.5,12,5.1,0.0218776162394955,4.65706259710047
19,1.5,12,5.1,0.0219280493535045,4.65265361059971
19,1.5,12,5.1,0.0219785987278483,4.64825184817116
19,1.5,12,5.1,0.0220292646305346,4.6438572965555
19,1.5,12,5.1,0.022080047330189,4.63946994252004
19,1.5,12,5.1,0.0221309470960564,4.63508977285867
19,1.5,12,5.1,0.0221819641980022,4.63071677439179
19,1.5,12,5.1,0.022233098906514,4.62635093396627
19,1.5,12,5.1,0.022284351492703,4.62199223845539
19,1.5,12,5.1,0.0223357222283053,4.61764067475879
19,1.5,12,5.1,0.0223872113856834,4.6132962298024
19,1.5,12,5.1,0.0224388192378277,4.60895889053837
19,1.5,12,5.1,0.0224905460583578,4.60462864394506
19,1.5,12,5.1,0.0225423921215243,4.60030547702695
19,1.5,12,5.1,0.0225943577022098,4.59598937681458
19,1.5,12,5.1,0.0226464430759306,4.59168033036452
19,1.5,12,5.1,0.0226986485188382,4.5873783247593
19,1.5,12,5.1,0.0227509743077207,4.58308334710735
19,1.5,12,5.1,0.0228034207200042,4.57879538454296
19,1.5,12,5.1,0.0228559880337543,4.57451442422619
19,1.5,12,5.1,0.0229086765276777,4.57024045334288
19,1.5,12,5.1,0.0229614864811236,4.56597345910451
19,1.5,12,5.1,0.0230144181740851,4.56171342874824
19,1.5,12,5.1,0.0230674718872007,4.55746034953676
19,1.5,12,5.1,0.0231206479017559,4.55321420875831
19,1.5,12,5.1,0.0231739464996848,4.5489749937266
19,1.5,12,5.1,0.0232273679635711,4.54474269178073
19,1.5,12,5.1,0.0232809125766501,4.54051729028517
19,1.5,12,5.1,0.02333458062281,4.53629877662971
19,1.5,12,5.1,0.0233883723865935,4.53208713822936
19,1.5,12,5.1,0.0234422881531992,4.52788236252436
19,1.5,12,5.1,0.0234963282084831,4.52368443698008
19,1.5,12,5.1,0.0235504928389601,4.51949334908698
19,1.5,12,5.1,0.0236047823318058,4.51530908636054
19,1.5,12,5.1,0.0236591969748576,4.51113163634125
19,1.5,12,5.1,0.0237137370566166,4.50696098659452
19,1.5,12,5.1,0.0237684028662488,4.50279712471064
19,1.5,12,5.1,0.0238231946935869,4.49864003830472
19,1.5,12,5.1,0.0238781128291318,4.49448971501665
19,1.5,12,5.1,0.0239331575640539,4.49034614251101
19,1.5,12,5.1,0.0239883291901949,4.48620930847709
19,1.5,12,5.1,0.0240436280000693,4.48207920062876
19,1.5,12,5.1,0.024099054286866,4.47795580670447
19,1.5,12,5.1,0.0241546083444494,4.47383911446717
19,1.5,12,5.1,0.0242102904673618,4.46972911170428
19,1.5,12,5.1,0.0242661009508242,4.46562578622759
19,1.5,12,5.1,0.0243220400907382,4.46152912587329
19,1.5,12,5.1,0.0243781081836875,4.45743911850184
19,1.5,12,5.1,0.0244343055269397,4.45335575199796
19,1.5,12,5.1,0.0244906324184475,4.44927901427056
19,1.5,12,5.1,0.0245470891568503,4.44520889325272
19,1.5,12,5.1,0.0246036760414763,4.4411453769016
19,1.5,12,5.1,0.0246603933723434,4.43708845319838
19,1.5,12,5.1,0.0247172414501613,4.43303811014828
19,1.5,12,5.1,0.0247742205763329,4.42899433578042
19,1.5,12,5.1,0.0248313310529557,4.42495711814785
19,1.5,12,5.1,0.0248885731828239,4.42092644532743
19,1.5,12,5.1,0.0249459472694295,4.41690230541981
19,1.5,12,5.1,0.0250034536169643,4.41288468654941
19,1.5,12,5.1,0.0250610925303211,4.4088735768643
19,1.5,12,5.1,0.0251188643150958,4.40486896453622
19,1.5,12,5.1,0.0251767692775886,4.40087083776049
19,1.5,12,5.1,0.0252348077248058,4.39687918475594
19,1.5,12,5.1,0.0252929799644614,4.39289399376493
19,1.5,12,5.1,0.0253512863049791,4.38891525305324
19,1.5,12,5.1,0.0254097270554931,4.38494295091004
19,1.5,12,5.1,0.0254683025258504,4.38097707564783
19,1.5,12,5.1,0.0255270130266125,4.37701761560241
19,1.5,12,5.1,0.0255858588690565,4.37306455913282
19,1.5,12,5.1,0.0256448403651772,4.36911789462129
19,1.5,12,5.1,0.0257039578276886,4.36517761047319
19,1.5,12,5.1,0.0257632115700258,4.36124369511697
19,1.5,12,5.1,0.025822601906346,4.35731613700415
19,1.5,12,5.1,0.0258821291515309,4.35339492460923
19,1.5,12,5.1,0.0259417936211882,4.34948004642964
19,1.5,12,5.1,0.0260015956316527,4.34557149098574
19,1.5,12,5.1,0.0260615354999889,4.34166924682072
19,1.5,12,5.1,0.0261216135439921,4.33777330250056
19,1.5,12,5.1,0.0261818300821898,4.33388364661401
19,1.5,12,5.1,0.0262421854338444,4.33000026777251
19,1.5,12,5.1,0.0263026799189538,4.32612315461018
19,1.5,12,5.1,0.0263633138582538,4.3222522957837
19,1.5,12,5.1,0.0264240875732195,4.31838767997236
19,1.5,12,5.1,0.026485001386067,4.31452929587794
19,1.5,12,5.1,0.0265460556197554,4.31067713222467
19,1.5,12,5.1,0.0266072505979881,4.30683117775922
19,1.5,12,5.1,0.0266685866452148,4.30299142125061
19,1.5,12,5.1,0.0267300640866331,4.2991578514902
19,1.5,12,5.1,0.0267916832481903,4.2953304572916
19,1.5,12,5.1,0.0268534444565851,4.29150922749067
19,1.5,12,5.1,0.0269153480392692,4.28769415094544
19,1.5,12,5.1,0.0269773943244492,4.28388521653607
19,1.5,12,5.1,0.0270395836410884,4.2800824131648
19,1.5,12,5.1,0.0271019163189084,4.27628572975593
19,1.5,12,5.1,0.0271643926883908,4.27249515525573
19,1.5,12,5.1,0.0272270130807791,4.26871067863243
19,1.5,12,5.1,0.0272897778280804,4.26493228887616
19,1.5,12,5.1,0.0273526872630671,4.26115997499888
19,1.5,12,5.1,0.0274157417192788,4.25739372603439
19,1.5,12,5.1,0.027478941531024,4.25363353103823
19,1.5,12,5.1,0.0275422870333817,4.24987937908765
19,1.5,12,5.1,0.0276057785622035,4.24613125928159
19,1.5,12,5.1,0.0276694164541151,4.24238916074059
19,1.5,12,5.1,0.0277332010465184,4.23865307260679
19,1.5,12,5.1,0.0277971326775929,4.23492298404383
19,1.5,12,5.1,0.0278612116862977,4.23119888423686
19,1.5,12,5.1,0.0279254384123734,4.22748076239247
19,1.5,12,5.1,0.0279898131963436,4.22376860773863
19,1.5,12,5.1,0.0280543363795171,4.22006240952467
19,1.5,12,5.1,0.0281190083039894,4.21636215702122
19,1.5,12,5.1,0.0281838293126445,4.21266783952018
19,1.5,12,5.1,0.0282487997491571,4.20897944633464
19,1.5,12,5.1,0.0283139199579938,4.20529696679889
19,1.5,12,5.1,0.0283791902844156,4.20162039026831
19,1.5,12,5.1,0.0284446110744792,4.19794970611941
19,1.5,12,5.1,0.0285101826750391,4.19428490374967
19,1.5,12,5.1,0.0285759054337495,4.19062597257763
19,1.5,12,5.1,0.0286417796990658,4.18697290204271
19,1.5,12,5.1,0.0287078058202469,4.18332568160529
19,1.5,12,5.1,0.0287739841473567,4.17968430074657
19,1.5,12,5.1,0.0288403150312661,4.17604874896858
19,1.5,12,5.1,0.0289067988236548,4.17241901579412
19,1.5,12,5.1,0.0289734358770132,4.16879509076671
19,1.5,12,5.1,0.0290402265446445,4.16517696345055
19,1.5,12,5.1,0.0291071711806661,4.1615646234305
19,1.5,12,5.1,0.0291742701400117,4.15795806031198
19,1.5,12,5.1,0.0292415237784334,4.154357263721
19,1.5,12,5.1,0.0293089324525032,4.15076222330404
19,1.5,12,5.1,0.0293764965196153,4.14717292872808
19,1.5,12,5.1,0.0294442163379876,4.1435893696805
19,1.5,12,5.1,0.0295120922666639,4.14001153586907
19,1.5,12,5.1,0.0295801246655155,4.13643941702187
19,1.5,12,5.1,0.0296483138952434,4.13287300288732
19,1.5,12,5.1,0.0297166603173803,4.12931228323404
19,1.5,12,5.1,0.0297851642942919,4.12575724785088
19,1.5,12,5.1,0.0298538261891796,4.12220788654687
19,1.5,12,5.1,0.0299226463660819,4.11866418915114
19,1.5,12,5.1,0.0299916251898765,4.11512614551289
19,1.5,12,5.1,0.0300607630262823,4.11159374550139
19,1.5,12,5.1,0.0301300602418612,4.10806697900587
19,1.5,12,5.1,0.0301995172040202,4.10454583593554
19,1.5,12,5.1,0.030269134281013,4.10103030621951
19,1.5,12,5.1,0.0303389118419427,4.09752037980675
19,1.5,12,5.1,0.0304088502567628,4.09401604666606
