7,1.5,12,4.71,0.0109900583943252,6.41392177538681
7,1.5,12,4.71,0.0110153930954142,6.40632290939682
7,1.5,12,4.71,0.0110407861990207,6.39873725669432
7,1.5,12,4.71,0.0110662378397767,6.39116479179544
7,1.5,12,4.71,0.011091748152624,6.38360548926927
7,1.5,12,4.71,0.0111173172728159,6.37605932373776
7,1.5,12,4.71,0.0111429453359173,6.36852626987558
7,1.5,12,4.71,0.0111686324778056,6.36100630241004
7,1.5,12,4.71,0.0111943788346715,6.35349939612095
7,1.5,12,4.71,0.0112201845430196,6.34600552584049
7,1.5,12,4.71,0.0112460497396693,6.33852466645316
7,1.5,12,4.71,0.0112719745617551,6.3310567928956
7,1.5,12,4.71,0.011297959146728,6.3236018801565
7,1.5,12,4.71,0.0113240036323556,6.31615990327649
7,1.5,12,4.71,0.0113501081567231,6.30873083734804
7,1.5,12,4.71,0.0113762728582343,6.3013146575153
7,1.5,12,4.71,0.0114024978756117,6.29391133897404
7,1.5,12,4.71,0.0114287833478977,6.28652085697153
7,1.5,12,4.71,0.0114551294144554,6.27914318680639
7,1.5,12,4.71,0.0114815362149688,6.27177830382852
7,1.5,12,4.71,0.0115080038894444,6.26442618343896
7,1.5,12,4.71,0.0115345325782109,6.25708680108979
7,1.5,12,4.71,0.011561122421921,6.24976013228404
7,1.5,12,4.71,0.0115877735615513,6.24244615257554
7,1.5,12,4.71,0.0116144861384034,6.23514483756884
7,1.5,12,4.71,0.0116412602941049,6.22785616291906
7,1.5,12,4.71,0.0116680961706096,6.22058010433185
7,1.5,12,4.71,0.0116949939101987,6.2133166375632
7,1.5,12,4.71,0.0117219536554813,6.2060657384194
7,1.5,12,4.71,0.0117489755493953,6.19882738275688
7,1.5,12,4.71,0.0117760597352081,6.19160154648213
7,1.5,12,4.71,0.0118032063565173,6.18438820555157
7,1.5,12,4.71,0.0118304155572516,6.17718733597146
7,1.5,12,4.71,0.0118576874816716,6.16999891379778
7,1.5,12,4.71,0.0118850222743702,6.16282291513614
7,1.5,12,4.71,0.0119124200802737,6.15565931614166
7,1.5,12,4.71,0.0119398810446427,6.14850809301882
7,1.5,12,4.71,0.0119674053130724,6.14136922202145
7,1.5,12,4.71,0.0119949930314938,6.13424267945253
7,1.5,12,4.71,0.0120226443461741,6.12712844166414
7,1.5,12,4.71,0.012050359403718,6.12002648505731
7,1.5,12,4.71,0.0120781383510678,6.11293678608196
7,1.5,12,4.71,0.0121059813355048,6.10585932123676
7,1.5,12,4.71,0.0121338885046498,6.09879406706904
7,1.5,12,4.71,0.0121618600064637,6.09174100017466
7,1.5,12,4.71,0.0121898959892487,6.08470009719795
7,1.5,12,4.71,0.0122179966016487,6.07767133483156
7,1.5,12,4.71,0.0122461619926505,6.07065468981638
7,1.5,12,4.71,0.0122743923115841,6.06365013894143
7,1.5,12,4.71,0.0123026877081238,6.05665765904375
7,1.5,12,4.71,0.0123310483322891,6.0496772270083
7,1.5,12,4.71,0.0123594743344451,6.04270881976786
7,1.5,12,4.71,0.0123879658653037,6.03575241430292
7,1.5,12,4.71,0.0124165230759241,6.02880798764157
7,1.5,12,4.71,0.0124451461177138,6.02187551685942
7,1.5,12,4.71,0.0124738351424294,6.01495497907947
7,1.5,12,4.71,0.0125025903021772,6.00804635147202
7,1.5,12,4.71,0.0125314117494142,6.00114961125457
7,1.5,12,4.71,0.0125602996369487,5.99426473569171
7,1.5,12,4.71,0.0125892541179417,5.98739170209502
7,1.5,12,4.71,0.0126182753459067,5.98053048782299
7,1.5,12,4.71,0.0126473634747115,5.97368107028086
7,1.5,12,4.71,0.0126765186585785,5.9668434269206
7,1.5,12,4.71,0.0127057410520854,5.96001753524071
7,1.5,12,4.71,0.0127350308101666,5.95320337278624
7,1.5,12,4.71,0.0127643880881134,5.94640091714856
7,1.5,12,4.71,0.0127938130415752,5.93961014596538
7,1.5,12,4.71,0.0128233058265602,5.93283103692054
7,1.5,12,4.71,0.0128528665994362,5.92606356774399
7,1.5,12,4.71,0.0128824955169313,5.91930771621167
7,1.5,12,4.71,0.0129121927361353,5.91256346014537
7,1.5,12,4.71,0.0129419584144999,5.9058307774127
7,1.5,12,4.71,0.0129717927098396,5.89910964592692
7,1.5,12,4.71,0.0130016957803329,5.8924000436469
7,1.5,12,4.71,0.013031667784523,5.88570194857698
7,1.5,12,4.71,0.0130617088813184,5.87901533876689
7,1.5,12,4.71,0.0130918192299941,5.87234019231166
7,1.5,12,4.71,0.013121998990192,5.86567648735149
7,1.5,12,4.71,0.0131522483219224,5.85902420207168
7,1.5,12,4.71,0.0131825673855641,5.85238331470254
7,1.5,12,4.71,0.0132129563418658,5.84575380351926
7,1.5,12,4.71,0.0132434153519466,5.83913564684183
7,1.5,12,4.71,0.0132739445772974,5.83252882303494
7,1.5,12,4.71,0.0133045441797809,5.82593331050791
7,1.5,12,4.71,0.0133352143216332,5.81934908771454
7,1.5,12,4.71,0.0133659551654644,5.81277613315306
7,1.5,12,4.71,0.0133967668742593,5.80621442536599
7,1.5,12,4.71,0.0134276496113786,5.79966394294012
7,1.5,12,4.71,0.0134586035405595,5.79312466450632
7,1.5,12,4.71,0.0134896288259165,5.78659656873951
7,1.5,12,4.71,0.0135207256319428,5.78007963435853
7,1.5,12,4.71,0.0135518941235104,5.77357384012607
7,1.5,12,4.71,0.0135831344658715,5.76707916484857
7,1.5,12,4.71,0.0136144468246595,5.76059558737609
7,1.5,12,4.71,0.0136458313658892,5.75412308660228
7,1.5,12,4.71,0.0136772882559585,5.74766164146421
7,1.5,12,4.71,0.0137088176616485,5.74121123094237
7,1.5,12,4.71,0.0137404197501251,5.73477183406047
7,1.5,12,4.71,0.0137720946889395,5.72834342988542
7,1.5,12,4.71,0.0138038426460289,5.72192599752722
7,1.5,12,4.71,0.0138356637897178,5.71551951613885
7,1.5,12,4.71,0.0138675582887189,5.7091239649162
7,1.5,12,4.71,0.0138995263121335,5.70273932309796
7,1.5,12,4.71,0.013931568029453,5.69636556996551
7,1.5,12,4.71,0.0139636836105594,5.6900026848429
7,1.5,12,4.71,0.0139958732257262,5.68365064709667
7,1.5,12,4.71,0.0140281370456196,5.6773094361358
7,1.5,12,4.71,0.0140604752412991,5.67097903141164
7,1.5,12,4.71,0.0140928879842187,5.66465941241775
7,1.5,12,4.71,0.0141253754462275,5.6583505586899
7,1.5,12,4.71,0.0141579377995708,5.65205244980588
7,1.5,12,4.71,0.0141905752168909,5.64576506538551
7,1.5,12,4.71,0.0142232878712282,5.63948838509045
7,1.5,12,4.71,0.0142560759360219,5.6332223886242
7,1.5,12,4.71,0.014288939585111,5.62696705573193
7,1.5,12,4.71,0.0143218789927354,5.62072236620047
7,1.5,12,4.71,0.0143548943335366,5.61448829985812
7,1.5,12,4.71,0.0143879857825585,5.60826483657468
7,1.5,12,4.71,0.0144211535152487,5.60205195626125
7,1.5,12,4.71,0.0144543977074593,5.59584963887021
7,1.5,12,4.71,0.0144877185354476,5.5896578643951
7,1.5,12,4.71,0.0145211161758774,5.58347661287056
7,1.5,12,4.71,0.0145545908058197,5.57730586437218
7,1.5,12,4.71,0.0145881426027535,5.57114559901651
7,1.5,12,4.71,0.0146217717445672,5.56499579696086
7,1.5,12,4.71,0.0146554784095591,5.55885643840329
7,1.5,12,4.71,0.0146892627764387,5.55272750358251
7,1.5,12,4.71,0.0147231250243272,5.54660897277777
7,1.5,12,4.71,0.0147570653327589,5.54050082630876
7,1.5,12,4.71,0.0147910838816821,5.53440304453558
7,1.5,12,4.71,0.0148251808514595,5.5283156078586
7,1.5,12,4.71,0.0148593564228701,5.52223849671839
7,1.5,12,4.71,0.0148936107771092,5.51617169159564
7,1.5,12,4.71,0.01492794409579,5.51011517301107
7,1.5,12,4.71,0.0149623565609443,5.50406892152534
7,1.5,12,4.71,0.0149968483550237,5.49803291773895
7,1.5,12,4.71,0.0150314196609002,5.49200714229218
7,1.5,12,4.71,0.0150660706618674,5.485991575865
7,1.5,12,4.71,0.0151008015416415,5.47998619917696
7,1.5,12,4.71,0.0151356124843621,5.47399099298715
7,1.5,12,4.71,0.0151705036745934,5.46800593809404
7,1.5,12,4.71,0.015205475297325,5.4620310153355
7,1.5,12,4.71,0.0152405275379729,5.45606620558859
7,1.5,12,4.71,0.0152756605823807,5.4501114897696
7,1.5,12,4.71,0.0153108746168203,5.44416684883387
7,1.5,12,4.71,0.0153461698279929,5.43823226377576
7,1.5,12,4.71,0.0153815464030303,5.43230771562854
7,1.5,12,4.71,0.0154170045294956,5.42639318546433
7,1.5,12,4.71,0.0154525443953841,5.42048865439397
7,1.5,12,4.71,0.0154881661891248,5.414594103567
7,1.5,12,4.71,0.0155238700995808,5.40870951417151
7,1.5,12,4.71,0.0155596563160507,5.40283486743412
7,1.5,12,4.71,0.0155955250282695,5.39697014461986
7,1.5,12,4.71,0.0156314764264095,5.39111532703208
7,1.5,12,4.71,0.0156675107010815,5.3852703960124
7,1.5,12,4.71,0.0157036280433355,5.3794353329406
7,1.5,12,4.71,0.0157398286446622,5.37361011923453
7,1.5,12,4.71,0.0157761126969935,5.36779473635008
7,1.5,12,4.71,0.0158124803927038,5.36198916578104
7,1.5,12,4.71,0.0158489319246111,5.35619338905904
7,1.5,12,4.71,0.0158854674859778,5.35040738775348
7,1.5,12,4.71,0.0159220872705117,5.34463114347143
7,1.5,12,4.71,0.0159587914723673,5.33886463785755
7,1.5,12,4.71,0.0159955802861467,5.33310785259404
7,1.5,12,4.71,0.0160324539069004,5.3273607694005
7,1.5,12,4.71,0.0160694125301288,5.32162337003392
7,1.5,12,4.71,0.0161064563517827,5.31589563628854
7,1.5,12,4.71,0.0161435855682649,5.31017754999579
7,1.5,12,4.71,0.0161808003764307,5.30446909302422
7,1.5,12,4.71,0.0162181009735893,5.29877024727944
7,1.5,12,4.71,0.0162554875575048,5.29308099470396
7,1.5,12,4.71,0.0162929603263972,5.28740131727721
7,1.5,12,4.71,0.0163305194789433,5.28173119701538
7,1.5,12,4.71,0.0163681652142781,5.2760706159714
7,1.5,12,4.71,0.0164058977319954,5.27041955623483
7,1.5,12,4.71,0.0164437172321493,5.26477799993177
7,1.5,12,4.71,0.0164816239152551,5.25914592922482
7,1.5,12,4.71,0.0165196179822901,5.25352332631297
7,1.5,12,4.71,0.0165576996346953,5.24791017343152
7,1.5,12,4.71,0.0165958690743756,5.24230645285204
7,1.5,12,4.71,0.0166341265037017,5.23671214688225
7,1.5,12,4.71,0.0166724721255106,5.23112723786594
7,1.5,12,4.71,0.0167109061431071,5.22555170818293
7,1.5,12,4.71,0.0167494287602644,5.21998554024897
7,1.5,12,4.71,0.0167880401812256,5.21442871651567
7,1.5,12,4.71,0.0168267406107047,5.20888121947039
7,1.5,12,4.71,0.0168655302538874,5.20334303163622
7,1.5,12,4.71,0.0169044093164326,5.19781413557186
7,1.5,12,4.71,0.0169433780044733,5.19229451387156
7,1.5,12,4.71,0.0169824365246174,5.18678414916503
7,1.5,12,4.71,0.0170215850839495,5.18128302411739
7,1.5,12,4.71,0.0170608238900312,5.17579112142907
7,1.5,12,4.71,0.0171001531509029,5.17030842383574
7,1.5,12,4.71,0.0171395730750843,5.16483491410824
7,1.5,12,4.71,0.0171790838715759,5.15937057505249
7,1.5,12,4.71,0.0172186857498601,5.15391538950945
7,1.5,12,4.71,0.017258378919902,5.14846934035498
7,1.5,12,4.71,0.017298163592151,5.14303241049983
7,1.5,12,4.71,0.0173380399775414,5.13760458288955
7,1.5,12,4.71,0.0173780082874938,5.13218584050437
7,1.5,12,4.71,0.0174180687339161,5.1267761663592
7,1.5,12,4.71,0.017458221529205,5.12137554350348
7,1.5,12,4.71,0.0174984668862466,5.11598395502116
7,1.5,12,4.71,0.0175388050184176,5.1106013840306
7,1.5,12,4.71,0.0175792361395869,5.10522781368451
7,1.5,12,4.71,0.0176197604641163,5.09986322716986
7,1.5,12,4.71,0.0176603782068616,5.09450760770782
7,1.5,12,4.71,0.0177010895831742,5.08916093855368
7,1.5,12,4.71,0.0177418948089017,5.08382320299678
7,1.5,12,4.71,0.0177827941003892,5.07849438436045
7,1.5,12,4.71,0.0178237876744809,5.07317446600188
7,1.5,12,4.71,0.0178648757485205,5.06786343131214
7,1.5,12,4.71,0.0179060585403529,5.06256126371602
7,1.5,12,4.71,0.0179473362683253,5.05726794667202
7,1.5,12,4.71,0.0179887091512879,5.05198346367223
7,1.5,12,4.71,0.0180301774085957,5.04670779824229
7,1.5,12,4.71,0.0180717412601093,5.04144093394131
7,1.5,12,4.71,0.018113400926196,5.03618285436179
7,1.5,12,4.71,0.0181551566277314,5.03093354312956
7,1.5,12,4.71,0.0181970085860998,5.0256929839037
7,1.5,12,4.71,0.0182389570231964,5.02046116037647
7,1.5,12,4.71,0.0182810021614274,5.01523805627324
7,1.5,12,4.71,0.0183231442237121,5.01002365535241
7,1.5,12,4.71,0.0183653834334835,5.00481794140537
7,1.5,12,4.71,0.0184077200146896,4.99962089825638
7,1.5,12,4.71,0.0184501541917947,4.99443250976255
7,1.5,12,4.71,0.0184926861897808,4.98925275981373
7,1.5,12,4.71,0.0185353162341481,4.98408163233247
7,1.5,12,4.71,0.018578044550917,4.97891911127392
7,1.5,12,4.71,0.0186208713666287,4.97376518062578
7,1.5,12,4.71,0.0186637969083467,4.96861982440823
7,1.5,12,4.71,0.018706821403658,4.96348302667385
7,1.5,12,4.71,0.0187499450806742,4.95835477150757
7,1.5,12,4.71,0.0187931681680327,4.95323504302658
7,1.5,12,4.71,0.018836490894898,4.94812382538024
7,1.5,12,4.71,0.0188799134909629,4.94302110275009
7,1.5,12,4.71,0.0189234361864498,4.9379268593497
7,1.5,12,4.71,0.0189670592121115,4.93284107942462
7,1.5,12,4.71,0.019010782799233,4.92776374725235
7,1.5,12,4.71,0.0190546071796325,4.92269484714222
7,1.5,12,4.71,0.0190985325856624,4.91763436343537
7,1.5,12,4.71,0.0191425592502109,4.91258228050463
7,1.5,12,4.71,0.0191866874067029,4.90753858275451
7,1.5,12,4.71,0.0192309172891016,4.90250325462107
7,1.5,12,4.71,0.0192752491319094,4.89747628057191
7,1.5,12,4.71,0.0193196831701692,4.89245764510606
7,1.5,12,4.71,0.0193642196394661,4.88744733275393
7,1.5,12,4.71,0.0194088587759278,4.88244532807726
7,1.5,12,4.71,0.0194536008162266,4.87745161566901
7,1.5,12,4.71,0.0194984459975805,4.87246618015333
7,1.5,12,4.71,0.0195433945577539,4.86748900618549
7,1.5,12,4.71,0.0195884467350599,4.86252007845178
7,1.5,12,4.71,0.0196336027683605,4.85755938166949
7,1.5,12,4.71,0.0196788628970684,4.8526069005868
7,1.5,12,4.71,0.0197242273611485,4.84766261998277
7,1.5,12,4.71,0.0197696964011186,4.8427265246672
7,1.5,12,4.71,0.019815270258051,4.83779859948063
7,1.5,12,4.71,0.0198609491735737,4.83287882929423
7,1.5,12,4.71,0.0199067333898719,4.82796719900976
7,1.5,12,4.71,0.0199526231496888,4.82306369355949
7,1.5,12,4.71,0.0199986186963274,4.81816829790617
7,1.5,12,4.71,0.0200447202736516,4.81328099704288
7,1.5,12,4.71,0.0200909281260873,4.80840177599308
7,1.5,12,4.71,0.0201372424986239,4.80353061981044
7,1.5,12,4.71,0.0201836636368156,4.79866751357885
7,1.5,12,4.71,0.0202301917867827,4.79381244241231
7,1.5,12,4.71,0.0202768271952128,4.78896539145488
7,1.5,12,4.71,0.0203235701093622,4.78412634588065
7,1.5,12,4.71,0.0203704207770572,4.77929529089359
7,1.5,12,4.71,0.0204173794466953,4.77447221172758
7,1.5,12,4.71,0.0204644463672467,4.7696570936463
7,1.5,12,4.71,0.0205116217882557,4.76484992194315
7,1.5,12,4.71,0.0205589059598414,4.76005068194123
7,1.5,12,4.71,0.0206062991327,4.75525935899325
7,1.5,12,4.71,0.0206538015581053,4.75047593848146
7,1.5,12,4.71,0.0207014134879104,4.74570040581762
7,1.5,12,4.71,0.0207491351745491,4.74093274644288
7,1.5,12,4.71,0.020796966871037,4.73617294582779
7,1.5,12,4.71,0.0208449088309729,4.73142098947217
7,1.5,12,4.71,0.0208929613085404,4.7266768629051
7,1.5,12,4.71,0.0209411245585089,4.72194055168482
7,1.5,12,4.71,0.0209893988362352,4.71721204139867
7,1.5,12,4.71,0.0210377843976648,4.71249131766307
7,1.5,12,4.71,0.0210862814993329,4.7077783661234
7,1.5,12,4.71,0.0211348903983665,4.70307317245399
7,1.5,12,4.71,0.021183611352485,4.698375722358
7,1.5,12,4.71,0.0212324446200022,4.69368600156742
7,1.5,12,4.71,0.0212813904598271,4.68900399584298
7,1.5,12,4.71,0.0213304491314658,4.68432969097406
7,1.5,12,4.71,0.0213796208950223,4.6796630727787
7,1.5,12,4.71,0.0214289060112006,4.67500412710347
7,1.5,12,4.71,0.0214783047413053,4.67035283982342
7,1.5,12,4.71,0.0215278173472437,4.66570919684208
7,1.5,12,4.71,0.0215774440915267,4.66107318409132
7,1.5,12,4.71,0.0216271852372702,4.65644478753132
7,1.5,12,4.71,0.021677041048197,4.65182399315053
7,1.5,12,4.71,0.0217270117886374,4.6472107869656
7,1.5,12,4.71,0.0217770977235316,4.64260515502128
7,1.5,12,4.71,0.02182729911843,4.63800708339043
7,1.5,12,4.71,0.0218776162394955,4.63341655817388
7,1.5,12,4.71,0.0219280493535045,4.62883356550045
7,1.5,12,4.71,0.0219785987278483,4.62425809152684
7,1.5,12,4.71,0.0220292646305346,4.61969012243758
7,1.5,12,4.71,0.022080047330189,4.61512964444497
7,1.5,12,4.71,0.0221309470960564,4.61057664378903
7,1.5,12,4.71,0.0221819641980022,4.60603110673744
7,1.5,12,4.71,0.022233098906514,4.60149301958548
7,1.5,12,4.71,0.022284351492703,4.59696236865593
7,1.5,12,4.71,0.0223357222283053,4.59243914029911
7,1.5,12,4.71,0.0223872113856834,4.58792332089272
7,1.5,12,4.71,0.0224388192378277,4.58341489684181
7,1.5,12,4.71,0.0224905460583578,4.57891385457878
7,1.5,12,4.71,0.0225423921215243,4.57442018056323
7,1.5,12,4.71,0.0225943577022098,4.56993386128197
7,1.5,12,4.71,0.0226464430759306,4.56545488324893
7,1.5,12,4.71,0.0226986485188382,4.56098323300512
7,1.5,12,4.71,0.0227509743077207,4.55651889711856
7,1.5,12,4.71,0.0228034207200042,4.55206186218422
7,1.5,12,4.71,0.0228559880337543,4.54761211482398
7,1.5,12,4.71,0.0229086765276777,4.54316964168654
7,1.5,12,4.71,0.0229614864811236,4.53873442944741
7,1.5,12,4.71,0.0230144181740851,4.5343064648088
7,1.5,12,4.71,0.0230674718872007,4.52988573449961
7,1.5,12,4.71,0.0231206479017559,4.52547222527535
7,1.5,12,4.71,0.0231739464996848,4.52106592391808
7,1.5,12,4.71,0.0232273679635711,4.51666681723636
7,1.5,12,4.71,0.0232809125766501,4.5122748920652
7,1.5,12,4.71,0.02333458062281,4.50789013526598
7,1.5,12,4.71,0.0233883723865935,4.50351253372644
7,1.5,12,4.71,0.0234422881531992,4.49914207436057
7,1.5,12,4.71,0.0234963282084831,4.49477874410858
7,1.5,12,4.71,0.0235504928389601,4.49042252993685
7,1.5,12,4.71,0.0236047823318058,4.48607341883786
7,1.5,12,4.71,0.0236591969748576,4.48173139783016
7,1.5,12,4.71,0.0237137370566166,4.47739645395828
7,1.5,12,4.71,0.0237684028662488,4.47306857429269
7,1.5,12,4.71,0.0238231946935869,4.46874774592974
7,1.5,12,4.71,0.0238781128291318,4.46443395599163
7,1.5,12,4.71,0.0239331575640539,4.46012719162631
7,1.5,12,4.71,0.0239883291901949,4.45582744000749
7,1.5,12,4.71,0.0240436280000693,4.45153468833449
7,1.5,12,4.71,0.024099054286866,4.44724892383229
7,1.5,12,4.71,0.0241546083444494,4.4429701337514
7,1.5,12,4.71,0.0242102904673618,4.43869830536785
7,1.5,12,4.71,0.0242661009508242,4.43443342598309
7,1.5,12,4.71,0.0243220400907382,4.43017548292399
7,1.5,12,4.71,0.0243781081836875,4.42592446354276
7,1.5,12,4.71,0.0244343055269397,4.42168035521687
7,1.5,12,4.71,0.0244906324184475,4.41744314534905
7,1.5,12,4.71,0.0245470891568503,4.41321282136719
7,1.5,12,4.71,0.0246036760414763,4.40898937072433
7,1.5,12,4.71,0.0246603933723434,4.40477278089854
7,1.5,12,4.71,0.0247172414501613,4.40056303939294
7,1.5,12,4.71,0.0247742205763329,4.39636013373561
7,1.5,12,4.71,0.0248313310529557,4.39216405147955
7,1.5,12,4.71,0.0248885731828239,4.38797478020258
7,1.5,12,4.71,0.0249459472694295,4.38379230750737
7,1.5,12,4.71,0.0250034536169643,4.37961662102133
7,1.5,12,4.71,0.0250610925303211,4.37544770839657
7,1.5,12,4.71,0.0251188643150958,4.37128555730983
7,1.5,12,4.71,0.0251767692775886,4.36713015546247
7,1.5,12,4.71,0.0252348077248058,4.36298149058039
7,1.5,12,4.71,0.0252929799644614,4.35883955041398
7,1.5,12,4.71,0.0253512863049791,4.35470432273805
7,1.5,12,4.71,0.0254097270554931,4.35057579535182
7,1.5,12,4.71,0.0254683025258504,4.34645395607885
7,1.5,12,4.71,0.0255270130266125,4.34233879276697
7,1.5,12,4.71,0.0255858588690565,4.33823029328824
7,1.5,12,4.71,0.0256448403651772,4.33412844553891
7,1.5,12,4.71,0.0257039578276886,4.33003323743936
7,1.5,12,4.71,0.0257632115700258,4.32594465693404
7,1.5,12,4.71,0.025822601906346,4.32186269199143
7,1.5,12,4.71,0.0258821291515309,4.317787330604
7,1.5,12,4.71,0.0259417936211882,4.31371856078813
7,1.5,12,4.71,0.0260015956316527,4.30965637058408
7,1.5,12,4.71,0.0260615354999889,4.30560074805593
7,1.5,12,4.71,0.0261216135439921,4.30155168129154
7,1.5,12,4.71,0.0261818300821898,4.29750915840248
7,1.5,12,4.71,0.0262421854338444,4.29347316752402
7,1.5,12,4.71,0.0263026799189538,4.28944369681502
7,1.5,12,4.71,0.0263633138582538,4.28542073445793
7,1.5,12,4.71,0.0264240875732195,4.28140426865872
7,1.5,12,4.71,0.026485001386067,4.27739428764683
7,1.5,12,4.71,0.0265460556197554,4.27339077967513
7,1.5,12,4.71,0.0266072505979881,4.26939373301986
7,1.5,12,4.71,0.0266685866452148,4.26540313598057
7,1.5,12,4.71,0.0267300640866331,4.2614189768801
7,1.5,12,4.71,0.0267916832481903,4.25744124406451
7,1.5,12,4.71,0.0268534444565851,4.25346992590303
7,1.5,12,4.71,0.0269153480392692,4.24950501078803
7,1.5,12,4.71,0.0269773943244492,4.24554648713494
7,1.5,12,4.71,0.0270395836410884,4.24159434338223
7,1.5,12,4.71,0.0271019163189084,4.23764856799134
7,1.5,12,4.71,0.0271643926883908,4.23370914944666
7,1.5,12,4.71,0.0272270130807791,4.22977607625544
7,1.5,12,4.71,0.0272897778280804,4.22584933694777
7,1.5,12,4.71,0.0273526872630671,4.22192892007653
7,1.5,12,4.71,0.0274157417192788,4.21801481421735
7,1.5,12,4.71,0.027478941531024,4.21410700796851
7,1.5,12,4.71,0.0275422870333817,4.21020548995097
7,1.5,12,4.71,0.0276057785622035,4.20631024880826
7,1.5,12,4.71,0.0276694164541151,4.20242127320647
7,1.5,12,4.71,0.0277332010465184,4.19853855183418
7,1.5,12,4.71,0.0277971326775929,4.19466207340242
7,1.5,12,4.71,0.0278612116862977,4.19079182664462
7,1.5,12,4.71,0.0279254384123734,4.18692780031656
7,1.5,12,4.71,0.0279898131963436,4.18306998319634
7,1.5,12,4.71,0.0280543363795171,4.17921836408432
7,1.5,12,4.71,0.0281190083039894,4.17537293180307
7,1.5,12,4.71,0.0281838293126445,4.17153367519731
7,1.5,12,4.71,0.0282487997491571,4.1677005831339
7,1.5,12,4.71,0.0283139199579938,4.16387364450177
7,1.5,12,4.71,0.0283791902844156,4.16005284821187
7,1.5,12,4.71,0.0284446110744792,4.15623818319712
7,1.5,12,4.71,0.0285101826750391,4.15242963841239
7,1.5,12,4.71,0.0285759054337495,4.14862720283443
7,1.5,12,4.71,0.0286417796990658,4.14483086546183
7,1.5,12,4.71,0.0287078058202469,4.14104061531496
7,1.5,12,4.71,0.0287739841473567,4.13725644143597
7,1.5,12,4.71,0.0288403150312661,4.13347833288868
7,1.5,12,4.71,0.0289067988236548,4.12970627875857
7,1.5,12,4.71,0.0289734358770132,4.12594026815276
7,1.5,12,4.71,0.0290402265446445,4.12218029019989
7,1.5,12,4.71,0.0291071711806661,4.11842633405014
7,1.5,12,4.71,0.0291742701400117,4.11467838887519
7,1.5,12,4.71,0.0292415237784334,4.11093644386809
7,1.5,12,4.71,0.0293089324525032,4.10720048824332
7,1.5,12,4.71,0.0293764965196153,4.10347051123668
7,1.5,12,4.71,0.0294442163379876,4.09974650210526
7,1.5,12,4.71,0.0295120922666639,4.09602845012741
7,1.5,12,4.71,0.0295801246655155,4.09231634460266
7,1.5,12,4.71,0.0296483138952434,4.08861017485173
7,1.5,12,4.71,0.0297166603173803,4.08490993021641
7,1.5,12,4.71,0.0297851642942919,4.08121560005959
7,1.5,12,4.71,0.0298538261891796,4.07752717376519
7,1.5,12,4.71,0.0299226463660819,4.07384464073808
7,1.5,12,4.71,0.0299916251898765,4.07016799040409
7,1.5,12,4.71,0.0300607630262823,4.06649721220993
7,1.5,12,4.71,0.0301300602418612,4.06283229562315
7,1.5,12,4.71,0.0301995172040202,4.05917323013213
7,1.5,12,4.71,0.030269134281013,4.05552000524597
7,1.5,12,4.71,0.0303389118419427,4.05187261049451
7,1.5,12,4.71,0.0304088502567628,4.04823103542827
