1,2.5,18,3.71,0.011297959146728,9.08850157029353
1,2.5,18,3.71,0.0113240036323556,9.0761272224732
1,2.5,18,3.71,0.0113501081567231,9.06377508477193
1,2.5,18,3.71,0.0113762728582343,9.05144511329942
1,2.5,18,3.71,0.0114024978756117,9.03913726425803
1,2.5,18,3.71,0.0114287833478977,9.02685149394256
1,2.5,18,3.71,0.0114551294144554,9.0145877587401
1,2.5,18,3.71,0.0114815362149688,9.00234601512981
1,2.5,18,3.71,0.0115080038894444,8.99012621968268
1,2.5,18,3.71,0.0115345325782109,8.97792832906137
1,2.5,18,3.71,0.011561122421921,8.96575230002
1,2.5,18,3.71,0.0115877735615513,8.95359808940393
1,2.5,18,3.71,0.0116144861384034,8.9414656541496
1,2.5,18,3.71,0.0116412602941049,8.92935495128427
1,2.5,18,3.71,0.0116680961706096,8.91726593792588
1,2.5,18,3.71,0.0116949939101987,8.90519857128281
1,2.5,18,3.71,0.0117219536554813,8.89315280865372
1,2.5,18,3.71,0.0117489755493953,8.8811286074273
1,2.5,18,3.71,0.0117760597352081,8.86912592508211
1,2.5,18,3.71,0.0118032063565173,8.85714471918638
1,2.5,18,3.71,0.0118304155572516,8.84518494739781
1,2.5,18,3.71,0.0118576874816716,8.83324656746335
1,2.5,18,3.71,0.0118850222743702,8.82132953721905
1,2.5,18,3.71,0.0119124200802737,8.80943381458982
1,2.5,18,3.71,0.0119398810446427,8.79755935758926
1,2.5,18,3.71,0.0119674053130724,8.78570612431946
1,2.5,18,3.71,0.0119949930314938,8.7738740729708
1,2.5,18,3.71,0.0120226443461741,8.76206316182177
1,2.5,18,3.71,0.012050359403718,8.75027334923876
1,2.5,18,3.71,0.0120781383510678,8.73850459367586
1,2.5,18,3.71,0.0121059813355048,8.72675685367472
1,2.5,18,3.71,0.0121338885046498,8.71503008786429
1,2.5,18,3.71,0.0121618600064637,8.70332425496067
1,2.5,18,3.71,0.0121898959892487,8.6916393137669
1,2.5,18,3.71,0.0122179966016487,8.67997522317278
1,2.5,18,3.71,0.0122461619926505,8.66833194215468
1,2.5,18,3.71,0.0122743923115841,8.65670942977534
1,2.5,18,3.71,0.0123026877081238,8.64510764518369
1,2.5,18,3.71,0.0123310483322891,8.63352654761466
1,2.5,18,3.71,0.0123594743344451,8.62196609638898
1,2.5,18,3.71,0.0123879658653037,8.61042625091301
1,2.5,18,3.71,0.0124165230759241,8.59890697067855
1,2.5,18,3.71,0.0124451461177138,8.58740821526262
1,2.5,18,3.71,0.0124738351424294,8.57592994432732
1,2.5,18,3.71,0.0125025903021772,8.56447211761963
1,2.5,18,3.71,0.0125314117494142,8.55303469497118
1,2.5,18,3.71,0.0125602996369487,8.54161763629814
1,2.5,18,3.71,0.0125892541179417,8.53022090160098
1,2.5,18,3.71,0.0126182753459067,8.51884445096429
1,2.5,18,3.71,0.0126473634747115,8.50748824455661
1,2.5,18,3.71,0.0126765186585785,8.49615224263026
1,2.5,18,3.71,0.0127057410520854,8.48483640552112
1,2.5,18,3.71,0.0127350308101666,8.47354069364847
1,2.5,18,3.71,0.0127643880881134,8.4622650675148
1,2.5,18,3.71,0.0127938130415752,8.45100948770563
1,2.5,18,3.71,0.0128233058265602,8.43977391488933
1,2.5,18,3.71,0.0128528665994362,8.42855830981695
1,2.5,18,3.71,0.0128824955169313,8.41736263332199
1,2.5,18,3.71,0.0129121927361353,8.40618684632028
1,2.5,18,3.71,0.0129419584144999,8.39503090980978
1,2.5,18,3.71,0.0129717927098396,8.38389478487038
1,2.5,18,3.71,0.0130016957803329,8.37277843266373
1,2.5,18,3.71,0.013031667784523,8.36168181443308
1,2.5,18,3.71,0.0130617088813184,8.35060489150307
1,2.5,18,3.71,0.0130918192299941,8.3395476252796
1,2.5,18,3.71,0.013121998990192,8.32850997724958
1,2.5,18,3.71,0.0131522483219224,8.31749190898082
1,2.5,18,3.71,0.0131825673855641,8.30649338212181
1,2.5,18,3.71,0.0132129563418658,8.29551435840157
1,2.5,18,3.71,0.0132434153519466,8.28455479962947
1,2.5,18,3.71,0.0132739445772974,8.27361466769502
1,2.5,18,3.71,0.0133045441797809,8.26269392456773
1,2.5,18,3.71,0.0133352143216332,8.25179253229696
1,2.5,18,3.71,0.0133659551654644,8.24091045301167
1,2.5,18,3.71,0.0133967668742593,8.23004764892029
1,2.5,18,3.71,0.0134276496113786,8.21920408231057
1,2.5,18,3.71,0.0134586035405595,8.20837971554935
1,2.5,18,3.71,0.0134896288259165,8.19757451108245
1,2.5,18,3.71,0.0135207256319428,8.18678843143441
1,2.5,18,3.71,0.0135518941235104,8.17602143920843
1,2.5,18,3.71,0.0135831344658715,8.1652734970861
1,2.5,18,3.71,0.0136144468246595,8.15454456782728
1,2.5,18,3.71,0.0136458313658892,8.14383461426992
1,2.5,18,3.71,0.0136772882559585,8.13314359932987
1,2.5,18,3.71,0.0137088176616485,8.12247148600074
1,2.5,18,3.71,0.0137404197501251,8.11181823735372
1,2.5,18,3.71,0.0137720946889395,8.10118381653737
1,2.5,18,3.71,0.0138038426460289,8.09056818677751
1,2.5,18,3.71,0.0138356637897178,8.07997131137705
1,2.5,18,3.71,0.0138675582887189,8.06939315371575
1,2.5,18,3.71,0.0138995263121335,8.05883367725012
1,2.5,18,3.71,0.013931568029453,8.04829284551324
1,2.5,18,3.71,0.0139636836105594,8.03777062211458
1,2.5,18,3.71,0.0139958732257262,8.02726697073983
1,2.5,18,3.71,0.0140281370456196,8.01678185515075
1,2.5,18,3.71,0.0140604752412991,8.00631523918497
1,2.5,18,3.71,0.0140928879842187,7.99586708675589
1,2.5,18,3.71,0.0141253754462275,7.98543736185243
1,2.5,18,3.71,0.0141579377995708,7.97502602853893
1,2.5,18,3.71,0.0141905752168909,7.96463305095497
1,2.5,18,3.71,0.0142232878712282,7.95425839331517
1,2.5,18,3.71,0.0142560759360219,7.94390201990907
1,2.5,18,3.71,0.014288939585111,7.93356389510096
1,2.5,18,3.71,0.0143218789927354,7.92324398332968
1,2.5,18,3.71,0.0143548943335366,7.91294224910851
1,2.5,18,3.71,0.0143879857825585,7.90265865702497
1,2.5,18,3.71,0.0144211535152487,7.89239317174066
1,2.5,18,3.71,0.0144543977074593,7.88214575799112
1,2.5,18,3.71,0.0144877185354476,7.87191638058564
1,2.5,18,3.71,0.0145211161758774,7.86170500440714
1,2.5,18,3.71,0.0145545908058197,7.85151159441195
1,2.5,18,3.71,0.0145881426027535,7.84133611562971
1,2.5,18,3.71,0.0146217717445672,7.83117853316317
1,2.5,18,3.71,0.0146554784095591,7.82103881218803
1,2.5,18,3.71,0.0146892627764387,7.81091691795282
1,2.5,18,3.71,0.0147231250243272,7.8008128157787
1,2.5,18,3.71,0.0147570653327589,7.79072647105931
1,2.5,18,3.71,0.0147910838816821,7.78065784926063
1,2.5,18,3.71,0.0148251808514595,7.77060691592078
1,2.5,18,3.71,0.0148593564228701,7.76057363664995
1,2.5,18,3.71,0.0148936107771092,7.75055797713011
1,2.5,18,3.71,0.01492794409579,7.740559903115
1,2.5,18,3.71,0.0149623565609443,7.73057938042983
1,2.5,18,3.71,0.0149968483550237,7.72061637497126
1,2.5,18,3.71,0.0150314196609002,7.71067085270712
1,2.5,18,3.71,0.0150660706618674,7.70074277967637
1,2.5,18,3.71,0.0151008015416415,7.69083212198884
1,2.5,18,3.71,0.0151356124843621,7.68093884582514
1,2.5,18,3.71,0.0151705036745934,7.67106291743651
1,2.5,18,3.71,0.015205475297325,7.6612043031446
1,2.5,18,3.71,0.0152405275379729,7.6513629693414
1,2.5,18,3.71,0.0152756605823807,7.64153888248903
1,2.5,18,3.71,0.0153108746168203,7.63173200911961
1,2.5,18,3.71,0.0153461698279929,7.62194231583509
1,2.5,18,3.71,0.0153815464030303,7.61216976930711
1,2.5,18,3.71,0.0154170045294956,7.60241433627687
1,2.5,18,3.71,0.0154525443953841,7.59267598355493
1,2.5,18,3.71,0.0154881661891248,7.58295467802109
1,2.5,18,3.71,0.0155238700995808,7.57325038662424
1,2.5,18,3.71,0.0155596563160507,7.56356307638218
1,2.5,18,3.71,0.0155955250282695,7.55389271438153
1,2.5,18,3.71,0.0156314764264095,7.5442392677775
1,2.5,18,3.71,0.0156675107010815,7.53460270379381
1,2.5,18,3.71,0.0157036280433355,7.5249829897225
1,2.5,18,3.71,0.0157398286446622,7.5153800929238
1,2.5,18,3.71,0.0157761126969935,7.50579398082596
1,2.5,18,3.71,0.0158124803927038,7.49622462092513
1,2.5,18,3.71,0.0158489319246111,7.4866719807852
1,2.5,18,3.71,0.0158854674859778,7.47713602803763
1,2.5,18,3.71,0.0159220872705117,7.46761673038136
1,2.5,18,3.71,0.0159587914723673,7.45811405558259
1,2.5,18,3.71,0.0159955802861467,7.44862797147468
1,2.5,18,3.71,0.0160324539069004,7.439158445958
1,2.5,18,3.71,0.0160694125301288,7.42970544699977
1,2.5,18,3.71,0.0161064563517827,7.42026894263393
1,2.5,18,3.71,0.0161435855682649,7.41084890096097
1,2.5,18,3.71,0.0161808003764307,7.40144529014781
1,2.5,18,3.71,0.0162181009735893,7.39205807842765
1,2.5,18,3.71,0.0162554875575048,7.38268723409981
1,2.5,18,3.71,0.0162929603263972,7.3733327255296
1,2.5,18,3.71,0.0163305194789433,7.36399452114819
1,2.5,18,3.71,0.0163681652142781,7.35467258945243
1,2.5,18,3.71,0.0164058977319954,7.34536689900472
1,2.5,18,3.71,0.0164437172321493,7.3360774184329
1,2.5,18,3.71,0.0164816239152551,7.32680411643007
1,2.5,18,3.71,0.0165196179822901,7.31754696175445
1,2.5,18,3.71,0.0165576996346953,7.30830592322925
1,2.5,18,3.71,0.0165958690743756,7.29908096974254
1,2.5,18,3.71,0.0166341265037017,7.28987207024708
1,2.5,18,3.71,0.0166724721255106,7.2806791937602
1,2.5,18,3.71,0.0167109061431071,7.27150230936365
1,2.5,18,3.71,0.0167494287602644,7.26234138620345
1,2.5,18,3.71,0.0167880401812256,7.2531963934898
1,2.5,18,3.71,0.0168267406107047,7.24406730049685
1,2.5,18,3.71,0.0168655302538874,7.23495407656267
1,2.5,18,3.71,0.0169044093164326,7.22585669108901
1,2.5,18,3.71,0.0169433780044733,7.21677511354122
1,2.5,18,3.71,0.0169824365246174,7.20770931344811
1,2.5,18,3.71,0.0170215850839495,7.19865926040177
1,2.5,18,3.71,0.0170608238900312,7.18962492405751
1,2.5,18,3.71,0.0171001531509029,7.18060627413362
1,2.5,18,3.71,0.0171395730750843,7.17160328041132
1,2.5,18,3.71,0.0171790838715759,7.16261591273458
1,2.5,18,3.71,0.0172186857498601,7.15364414100999
1,2.5,18,3.71,0.017258378919902,7.14468793520663
1,2.5,18,3.71,0.017298163592151,7.13574726535593
1,2.5,18,3.71,0.0173380399775414,7.12682210155154
1,2.5,18,3.71,0.0173780082874938,7.11791241394919
1,2.5,18,3.71,0.0174180687339161,7.10901817276654
1,2.5,18,3.71,0.017458221529205,7.10013934828308
1,2.5,18,3.71,0.0174984668862466,7.09127591083996
1,2.5,18,3.71,0.0175388050184176,7.08242783083988
1,2.5,18,3.71,0.0175792361395869,7.07359507874695
1,2.5,18,3.71,0.0176197604641163,7.06477762508655
1,2.5,18,3.71,0.0176603782068616,7.0559754404452
1,2.5,18,3.71,0.0177010895831742,7.04718849547042
1,2.5,18,3.71,0.0177418948089017,7.03841676087061
1,2.5,18,3.71,0.0177827941003892,7.02966020741494
1,2.5,18,3.71,0.0178237876744809,7.02091880593314
1,2.5,18,3.71,0.0178648757485205,7.01219252731545
1,2.5,18,3.71,0.0179060585403529,7.00348134251246
1,2.5,18,3.71,0.0179473362683253,6.99478522253498
1,2.5,18,3.71,0.0179887091512879,6.98610413845387
1,2.5,18,3.71,0.0180301774085957,6.97743806139997
1,2.5,18,3.71,0.0180717412601093,6.96878696256396
1,2.5,18,3.71,0.018113400926196,6.96015081319619
1,2.5,18,3.71,0.0181551566277314,6.95152958460658
1,2.5,18,3.71,0.0181970085860998,6.94292324816448
1,2.5,18,3.71,0.0182389570231964,6.93433177529856
1,2.5,18,3.71,0.0182810021614274,6.92575513749666
1,2.5,18,3.71,0.0183231442237121,6.91719330630566
1,2.5,18,3.71,0.0183653834334835,6.90864625333138
1,2.5,18,3.71,0.0184077200146896,6.90011395023841
1,2.5,18,3.71,0.0184501541917947,6.89159636875003
1,2.5,18,3.71,0.0184926861897808,6.88309348064803
1,2.5,18,3.71,0.0185353162341481,6.87460525777261
1,2.5,18,3.71,0.018578044550917,6.86613167202229
1,2.5,18,3.71,0.0186208713666287,6.8576726953537
1,2.5,18,3.71,0.0186637969083467,6.84922829978154
1,2.5,18,3.71,0.018706821403658,6.84079845737838
1,2.5,18,3.71,0.0187499450806742,6.83238314027458
1,2.5,18,3.71,0.0187931681680327,6.82398232065817
1,2.5,18,3.71,0.018836490894898,6.81559597077469
1,2.5,18,3.71,0.0188799134909629,6.80722406292709
1,2.5,18,3.71,0.0189234361864498,6.79886656947558
1,2.5,18,3.71,0.0189670592121115,6.79052346283755
1,2.5,18,3.71,0.019010782799233,6.78219471548741
1,2.5,18,3.71,0.0190546071796325,6.77388029995647
1,2.5,18,3.71,0.0190985325856624,6.76558018883282
1,2.5,18,3.71,0.0191425592502109,6.75729435476124
1,2.5,18,3.71,0.0191866874067029,6.74902277044299
1,2.5,18,3.71,0.0192309172891016,6.7407654086358
1,2.5,18,3.71,0.0192752491319094,6.73252224215365
1,2.5,18,3.71,0.0193196831701692,6.72429324386672
1,2.5,18,3.71,0.0193642196394661,6.71607838670121
1,2.5,18,3.71,0.0194088587759278,6.70787764363927
1,2.5,18,3.71,0.0194536008162266,6.69969098771883
1,2.5,18,3.71,0.0194984459975805,6.69151839203353
1,2.5,18,3.71,0.0195433945577539,6.68335982973255
1,2.5,18,3.71,0.0195884467350599,6.67521527402051
1,2.5,18,3.71,0.0196336027683605,6.66708469815738
1,2.5,18,3.71,0.0196788628970684,6.6589680754583
1,2.5,18,3.71,0.0197242273611485,6.65086537929351
1,2.5,18,3.71,0.0197696964011186,6.64277658308821
1,2.5,18,3.71,0.019815270258051,6.63470166032243
1,2.5,18,3.71,0.0198609491735737,6.62664058453094
1,2.5,18,3.71,0.0199067333898719,6.61859332930312
1,2.5,18,3.71,0.0199526231496888,6.61055986828281
1,2.5,18,3.71,0.0199986186963274,6.60254017516825
1,2.5,18,3.71,0.0200447202736516,6.59453422371191
1,2.5,18,3.71,0.0200909281260873,6.58654198772041
1,2.5,18,3.71,0.0201372424986239,6.57856344105437
1,2.5,18,3.71,0.0201836636368156,6.57059855762833
1,2.5,18,3.71,0.0202301917867827,6.56264731141058
1,2.5,18,3.71,0.0202768271952128,6.55470967642312
1,2.5,18,3.71,0.0203235701093622,6.54678562674146
1,2.5,18,3.71,0.0203704207770572,6.53887513649456
1,2.5,18,3.71,0.0204173794466953,6.5309781798647
1,2.5,18,3.71,0.0204644463672467,6.52309473108736
1,2.5,18,3.71,0.0205116217882557,6.51522476445111
1,2.5,18,3.71,0.0205589059598414,6.50736825429748
1,2.5,18,3.71,0.0206062991327,6.49952517502088
1,2.5,18,3.71,0.0206538015581053,6.49169550106844
1,2.5,18,3.71,0.0207014134879104,6.48387920693993
1,2.5,18,3.71,0.0207491351745491,6.47607626718762
1,2.5,18,3.71,0.020796966871037,6.46828665641622
1,2.5,18,3.71,0.0208449088309729,6.46051034928268
1,2.5,18,3.71,0.0208929613085404,6.45274732049615
1,2.5,18,3.71,0.0209411245585089,6.44499754481784
1,2.5,18,3.71,0.0209893988362352,6.43726099706091
1,2.5,18,3.71,0.0210377843976648,6.42953765209033
1,2.5,18,3.71,0.0210862814993329,6.42182748482284
1,2.5,18,3.71,0.0211348903983665,6.41413047022676
1,2.5,18,3.71,0.021183611352485,6.40644658332191
1,2.5,18,3.71,0.0212324446200022,6.39877579917951
1,2.5,18,3.71,0.0212813904598271,6.39111809292205
1,2.5,18,3.71,0.0213304491314658,6.3834734397232
1,2.5,18,3.71,0.0213796208950223,6.37584181480767
1,2.5,18,3.71,0.0214289060112006,6.36822319345112
1,2.5,18,3.71,0.0214783047413053,6.36061755098005
1,2.5,18,3.71,0.0215278173472437,6.35302486277169
1,2.5,18,3.71,0.0215774440915267,6.34544510425386
1,2.5,18,3.71,0.0216271852372702,6.33787825090492
1,2.5,18,3.71,0.021677041048197,6.3303242782536
1,2.5,18,3.71,0.0217270117886374,6.32278316187893
1,2.5,18,3.71,0.0217770977235316,6.31525487741012
1,2.5,18,3.71,0.02182729911843,6.30773940052645
1,2.5,18,3.71,0.0218776162394955,6.30023670695715
1,2.5,18,3.71,0.0219280493535045,6.29274677248133
1,2.5,18,3.71,0.0219785987278483,6.28526957292781
1,2.5,18,3.71,0.0220292646305346,6.27780508417508
1,2.5,18,3.71,0.022080047330189,6.27035328215115
1,2.5,18,3.71,0.0221309470960564,6.26291414283346
1,2.5,18,3.71,0.0221819641980022,6.25548764224875
1,2.5,18,3.71,0.022233098906514,6.248073756473
1,2.5,18,3.71,0.022284351492703,6.24067246163126
1,2.5,18,3.71,0.0223357222283053,6.2332837338976
1,2.5,18,3.71,0.0223872113856834,6.22590754949499
1,2.5,18,3.71,0.0224388192378277,6.21854388469518
1,2.5,18,3.71,0.0224905460583578,6.21119271581857
1,2.5,18,3.71,0.0225423921215243,6.20385401923419
1,2.5,18,3.71,0.0225943577022098,6.1965277713595
1,2.5,18,3.71,0.0226464430759306,6.18921394866036
1,2.5,18,3.71,0.0226986485188382,6.18191252765085
1,2.5,18,3.71,0.0227509743077207,6.17462348489325
1,2.5,18,3.71,0.0228034207200042,6.16734679699787
1,2.5,18,3.71,0.0228559880337543,6.16008244062297
1,2.5,18,3.71,0.0229086765276777,6.15283039247468
1,2.5,18,3.71,0.0229614864811236,6.14559062930683
1,2.5,18,3.71,0.0230144181740851,6.13836312792094
1,2.5,18,3.71,0.0230674718872007,6.13114786516603
1,2.5,18,3.71,0.0231206479017559,6.12394481793856
1,2.5,18,3.71,0.0231739464996848,6.11675396318235
1,2.5,18,3.71,0.0232273679635711,6.10957527788842
1,2.5,18,3.71,0.0232809125766501,6.10240873909493
1,2.5,18,3.71,0.02333458062281,6.09525432388706
1,2.5,18,3.71,0.0233883723865935,6.08811200939691
1,2.5,18,3.71,0.0234422881531992,6.08098177280344
1,2.5,18,3.71,0.0234963282084831,6.07386359133228
1,2.5,18,3.71,0.0235504928389601,6.06675744225572
1,2.5,18,3.71,0.0236047823318058,6.05966330289256
1,2.5,18,3.71,0.0236591969748576,6.052581150608
1,2.5,18,3.71,0.0237137370566166,6.04551096281361
1,2.5,18,3.71,0.0237684028662488,6.03845271696712
1,2.5,18,3.71,0.0238231946935869,6.03140639057242
1,2.5,18,3.71,0.0238781128291318,6.02437196117942
1,2.5,18,3.71,0.0239331575640539,6.01734940638394
1,2.5,18,3.71,0.0239883291901949,6.01033870382763
1,2.5,18,3.71,0.0240436280000693,6.00333983119786
1,2.5,18,3.71,0.024099054286866,5.99635276622762
1,2.5,18,3.71,0.0241546083444494,5.98937748669545
1,2.5,18,3.71,0.0242102904673618,5.98241397042529
1,2.5,18,3.71,0.0242661009508242,5.97546219528642
1,2.5,18,3.71,0.0243220400907382,5.96852213919338
1,2.5,18,3.71,0.0243781081836875,5.96159378010581
1,2.5,18,3.71,0.0244343055269397,5.95467709602841
1,2.5,18,3.71,0.0244906324184475,5.9477720650108
1,2.5,18,3.71,0.0245470891568503,5.94087866514748
1,2.5,18,3.71,0.0246036760414763,5.93399687457766
1,2.5,18,3.71,0.0246603933723434,5.92712667148523
1,2.5,18,3.71,0.0247172414501613,5.92026803409862
1,2.5,18,3.71,0.0247742205763329,5.91342094069072
1,2.5,18,3.71,0.0248313310529557,5.9065853695788
1,2.5,18,3.71,0.0248885731828239,5.89976129912437
1,2.5,18,3.71,0.0249459472694295,5.89294870773313
1,2.5,18,3.71,0.0250034536169643,5.88614757385486
1,2.5,18,3.71,0.0250610925303211,5.87935787598332
1,2.5,18,3.71,0.0251188643150958,5.87257959265616
1,2.5,18,3.71,0.0251767692775886,5.8658127024548
1,2.5,18,3.71,0.0252348077248058,5.85905718400439
1,2.5,18,3.71,0.0252929799644614,5.85231301597367
1,2.5,18,3.71,0.0253512863049791,5.84558017707489
1,2.5,18,3.71,0.0254097270554931,5.83885864606373
1,2.5,18,3.71,0.0254683025258504,5.83214840173919
1,2.5,18,3.71,0.0255270130266125,5.82544942294347
1,2.5,18,3.71,0.0255858588690565,5.81876168856195
1,2.5,18,3.71,0.0256448403651772,5.81208517752304
1,2.5,18,3.71,0.0257039578276886,5.80541986879809
1,2.5,18,3.71,0.0257632115700258,5.79876574140132
1,2.5,18,3.71,0.025822601906346,5.79212277438972
1,2.5,18,3.71,0.0258821291515309,5.78549094686295
1,2.5,18,3.71,0.0259417936211882,5.77887023796325
1,2.5,18,3.71,0.0260015956316527,5.77226062687535
1,2.5,18,3.71,0.0260615354999889,5.76566209282641
1,2.5,18,3.71,0.0261216135439921,5.75907461508585
1,2.5,18,3.71,0.0261818300821898,5.75249817296534
1,2.5,18,3.71,0.0262421854338444,5.74593274581868
1,2.5,18,3.71,0.0263026799189538,5.7393783130417
1,2.5,18,3.71,0.0263633138582538,5.73283485407215
1,2.5,18,3.71,0.0264240875732195,5.72630234838968
1,2.5,18,3.71,0.026485001386067,5.71978077551569
1,2.5,18,3.71,0.0265460556197554,5.71327011501324
1,2.5,18,3.71,0.0266072505979881,5.70677034648698
1,2.5,18,3.71,0.0266685866452148,5.70028144958309
1,2.5,18,3.71,0.0267300640866331,5.69380340398911
1,2.5,18,3.71,0.0267916832481903,5.68733618943395
1,2.5,18,3.71,0.0268534444565851,5.68087978568769
1,2.5,18,3.71,0.0269153480392692,5.67443417256161
1,2.5,18,3.71,0.0269773943244492,5.667999329908
1,2.5,18,3.71,0.0270395836410884,5.66157523762015
1,2.5,18,3.71,0.0271019163189084,5.65516187563219
1,2.5,18,3.71,0.0271643926883908,5.64875922391908
1,2.5,18,3.71,0.0272270130807791,5.64236726249644
1,2.5,18,3.71,0.0272897778280804,5.63598597142053
1,2.5,18,3.71,0.0273526872630671,5.62961533078813
1,2.5,18,3.71,0.0274157417192788,5.62325532073646
1,2.5,18,3.71,0.027478941531024,5.61690592144309
1,2.5,18,3.71,0.0275422870333817,5.61056711312586
1,2.5,18,3.71,0.0276057785622035,5.60423887604278
1,2.5,18,3.71,0.0276694164541151,5.59792119049198
1,2.5,18,3.71,0.0277332010465184,5.59161403681157
1,2.5,18,3.71,0.0277971326775929,5.58531739537958
1,2.5,18,3.71,0.0278612116862977,5.57903124661389
1,2.5,18,3.71,0.0279254384123734,5.57275557097212
1,2.5,18,3.71,0.0279898131963436,5.56649034895158
1,2.5,18,3.71,0.0280543363795171,5.56023556108911
1,2.5,18,3.71,0.0281190083039894,5.5539911879611
1,2.5,18,3.71,0.0281838293126445,5.5477572101833
1,2.5,18,3.71,0.0282487997491571,5.54153360841083
1,2.5,18,3.71,0.0283139199579938,5.53532036333802
1,2.5,18,3.71,0.0283791902844156,5.52911745569836
1,2.5,18,3.71,0.0284446110744792,5.52292486626443
1,2.5,18,3.71,0.0285101826750391,5.51674257584778
1,2.5,18,3.71,0.0285759054337495,5.51057056529887
1,2.5,18,3.71,0.0286417796990658,5.50440881550699
1,2.5,18,3.71,0.0287078058202469,5.49825730740016
1,2.5,18,3.71,0.0287739841473567,5.49211602194505
1,2.5,18,3.71,0.0288403150312661,5.48598494014693
1,2.5,18,3.71,0.0289067988236548,5.47986404304952
1,2.5,18,3.71,0.0289734358770132,5.47375331173498
1,2.5,18,3.71,0.0290402265446445,5.46765272732376
1,2.5,18,3.71,0.0291071711806661,5.4615622709746
1,2.5,18,3.71,0.0291742701400117,5.45548192388436
1,2.5,18,3.71,0.0292415237784334,5.449411667288
1,2.5,18,3.71,0.0293089324525032,5.44335148245846
1,2.5,18,3.71,0.0293764965196153,5.43730135070661
1,2.5,18,3.71,0.0294442163379876,5.43126125338116
1,2.5,18,3.71,0.0295120922666639,5.42523117186855
1,2.5,18,3.71,0.0295801246655155,5.4192110875929
1,2.5,18,3.71,0.0296483138952434,5.41320098201595
1,2.5,18,3.71,0.0297166603173803,5.40720083663691
1,2.5,18,3.71,0.0297851642942919,5.40121063299244
1,2.5,18,3.71,0.0298538261891796,5.39523035265656
1,2.5,18,3.71,0.0299226463660819,5.38925997724054
1,2.5,18,3.71,0.0299916251898765,5.38329948839286
1,2.5,18,3.71,0.0300607630262823,5.37734886779909
1,2.5,18,3.71,0.0301300602418612,5.37140809718184
1,2.5,18,3.71,0.0301995172040202,5.3654771583007
1,2.5,18,3.71,0.030269134281013,5.35955603295208
1,2.5,18,3.71,0.0303389118419427,5.35364470296923
1,2.5,18,3.71,0.0304088502567628,5.34774315022208
