3,2.5,12,3.11,0.0174180687339161,7.01102095754976
3,2.5,12,3.11,0.017458221529205,7.00249326580328
3,2.5,12,3.11,0.0174984668862466,6.99398020311348
3,2.5,12,3.11,0.0175388050184176,6.98548174156929
3,2.5,12,3.11,0.0175792361395869,6.97699785331725
3,2.5,12,3.11,0.0176197604641163,6.96852851056136
3,2.5,12,3.11,0.0176603782068616,6.96007368556297
3,2.5,12,3.11,0.0177010895831742,6.95163335064065
3,2.5,12,3.11,0.0177418948089017,6.94320747817007
3,2.5,12,3.11,0.0177827941003892,6.93479604058387
3,2.5,12,3.11,0.0178237876744809,6.92639901037154
3,2.5,12,3.11,0.0178648757485205,6.9180163600793
3,2.5,12,3.11,0.0179060585403529,6.90964806230996
3,2.5,12,3.11,0.0179473362683253,6.90129408972284
3,2.5,12,3.11,0.0179887091512879,6.89295441503359
3,2.5,12,3.11,0.0180301774085957,6.88462901101411
3,2.5,12,3.11,0.0180717412601093,6.87631785049241
3,2.5,12,3.11,0.018113400926196,6.8680209063525
3,2.5,12,3.11,0.0181551566277314,6.85973815153425
3,2.5,12,3.11,0.0181970085860998,6.85146955903329
3,2.5,12,3.11,0.0182389570231964,6.84321510190088
3,2.5,12,3.11,0.0182810021614274,6.83497475324379
3,2.5,12,3.11,0.0183231442237121,6.82674848622418
3,2.5,12,3.11,0.0183653834334835,6.81853627405946
3,2.5,12,3.11,0.0184077200146896,6.81033809002222
3,2.5,12,3.11,0.0184501541917947,6.80215390744007
3,2.5,12,3.11,0.0184926861897808,6.79398369969551
3,2.5,12,3.11,0.0185353162341481,6.78582744022587
3,2.5,12,3.11,0.018578044550917,6.77768510252311
3,2.5,12,3.11,0.0186208713666287,6.76955666013379
3,2.5,12,3.11,0.0186637969083467,6.76144208665888
3,2.5,12,3.11,0.018706821403658,6.75334135575367
3,2.5,12,3.11,0.0187499450806742,6.74525444112766
3,2.5,12,3.11,0.0187931681680327,6.73718131654442
3,2.5,12,3.11,0.018836490894898,6.72912195582152
3,2.5,12,3.11,0.0188799134909629,6.72107633283035
3,2.5,12,3.11,0.0189234361864498,6.71304442149603
3,2.5,12,3.11,0.0189670592121115,6.70502619579733
3,2.5,12,3.11,0.019010782799233,6.69702162976649
3,2.5,12,3.11,0.0190546071796325,6.68903069748916
3,2.5,12,3.11,0.0190985325856624,6.68105337310424
3,2.5,12,3.11,0.0191425592502109,6.67308963080379
3,2.5,12,3.11,0.0191866874067029,6.66513944483294
3,2.5,12,3.11,0.0192309172891016,6.65720278948969
3,2.5,12,3.11,0.0192752491319094,6.6492796391249
3,2.5,12,3.11,0.0193196831701692,6.6413699681421
3,2.5,12,3.11,0.0193642196394661,6.63347375099742
3,2.5,12,3.11,0.0194088587759278,6.62559096219945
3,2.5,12,3.11,0.0194536008162266,6.61772157630914
3,2.5,12,3.11,0.0194984459975805,6.60986556793966
3,2.5,12,3.11,0.0195433945577539,6.60202291175635
3,2.5,12,3.11,0.0195884467350599,6.59419358247654
3,2.5,12,3.11,0.0196336027683605,6.58637755486947
3,2.5,12,3.11,0.0196788628970684,6.57857480375618
3,2.5,12,3.11,0.0197242273611485,6.57078530400937
3,2.5,12,3.11,0.0197696964011186,6.56300903055333
3,2.5,12,3.11,0.019815270258051,6.5552459583638
3,2.5,12,3.11,0.0198609491735737,6.54749606246786
3,2.5,12,3.11,0.0199067333898719,6.53975931794385
3,2.5,12,3.11,0.0199526231496888,6.53203569992119
3,2.5,12,3.11,0.0199986186963274,6.52432518358035
3,2.5,12,3.11,0.0200447202736516,6.51662774415269
3,2.5,12,3.11,0.0200909281260873,6.50894335692038
3,2.5,12,3.11,0.0201372424986239,6.50127199721625
3,2.5,12,3.11,0.0201836636368156,6.49361364042371
3,2.5,12,3.11,0.0202301917867827,6.48596826197665
3,2.5,12,3.11,0.0202768271952128,6.47833583735931
3,2.5,12,3.11,0.0203235701093622,6.47071634210616
3,2.5,12,3.11,0.0203704207770572,6.46310975180184
3,2.5,12,3.11,0.0204173794466953,6.455516042081
3,2.5,12,3.11,0.0204644463672467,6.44793518862821
3,2.5,12,3.11,0.0205116217882557,6.44036716717788
3,2.5,12,3.11,0.0205589059598414,6.43281195351409
3,2.5,12,3.11,0.0206062991327,6.42526952347055
3,2.5,12,3.11,0.0206538015581053,6.41773985293046
3,2.5,12,3.11,0.0207014134879104,6.41022291782638
3,2.5,12,3.11,0.0207491351745491,6.4027186941402
3,2.5,12,3.11,0.020796966871037,6.39522715790292
3,2.5,12,3.11,0.0208449088309729,6.38774828519467
3,2.5,12,3.11,0.0208929613085404,6.38028205214449
3,2.5,12,3.11,0.0209411245585089,6.37282843493031
3,2.5,12,3.11,0.0209893988362352,6.36538740977879
3,2.5,12,3.11,0.0210377843976648,6.35795895296525
3,2.5,12,3.11,0.0210862814993329,6.35054304081353
3,2.5,12,3.11,0.0211348903983665,6.34313964969594
3,2.5,12,3.11,0.021183611352485,6.33574875603308
3,2.5,12,3.11,0.0212324446200022,6.32837033629381
3,2.5,12,3.11,0.0212813904598271,6.32100436699509
3,2.5,12,3.11,0.0213304491314658,6.31365082470192
3,2.5,12,3.11,0.0213796208950223,6.30630968602719
3,2.5,12,3.11,0.0214289060112006,6.29898092763162
3,2.5,12,3.11,0.0214783047413053,6.29166452622364
3,2.5,12,3.11,0.0215278173472437,6.28436045855928
3,2.5,12,3.11,0.0215774440915267,6.27706870144207
3,2.5,12,3.11,0.0216271852372702,6.26978923172295
3,2.5,12,3.11,0.021677041048197,6.26252202630015
3,2.5,12,3.11,0.0217270117886374,6.25526706211911
3,2.5,12,3.11,0.0217770977235316,6.24802431617235
3,2.5,12,3.11,0.02182729911843,6.24079376549939
3,2.5,12,3.11,0.0218776162394955,6.23357538718665
3,2.5,12,3.11,0.0219280493535045,6.22636915836734
3,2.5,12,3.11,0.0219785987278483,6.21917505622134
3,2.5,12,3.11,0.0220292646305346,6.21199305797515
3,2.5,12,3.11,0.022080047330189,6.20482314090173
3,2.5,12,3.11,0.0221309470960564,6.19766528232046
3,2.5,12,3.11,0.0221819641980022,6.190519459597
3,2.5,12,3.11,0.022233098906514,6.18338565014317
3,2.5,12,3.11,0.022284351492703,6.17626383141693
3,2.5,12,3.11,0.0223357222283053,6.16915398092219
3,2.5,12,3.11,0.0223872113856834,6.16205607620878
3,2.5,12,3.11,0.0224388192378277,6.1549700948723
3,2.5,12,3.11,0.0224905460583578,6.14789601455407
3,2.5,12,3.11,0.0225423921215243,6.14083381294099
3,2.5,12,3.11,0.0225943577022098,6.13378346776545
3,2.5,12,3.11,0.0226464430759306,6.12674495680526
3,2.5,12,3.11,0.0226986485188382,6.11971825788353
3,2.5,12,3.11,0.0227509743077207,6.11270334886856
3,2.5,12,3.11,0.0228034207200042,6.10570020767376
3,2.5,12,3.11,0.0228559880337543,6.09870881225758
3,2.5,12,3.11,0.0229086765276777,6.09172914062334
3,2.5,12,3.11,0.0229614864811236,6.08476117081921
3,2.5,12,3.11,0.0230144181740851,6.07780488093806
3,2.5,12,3.11,0.0230674718872007,6.0708602491174
3,2.5,12,3.11,0.0231206479017559,6.06392725353926
3,2.5,12,3.11,0.0231739464996848,6.0570058724301
3,2.5,12,3.11,0.0232273679635711,6.05009608406073
3,2.5,12,3.11,0.0232809125766501,6.04319786674619
3,2.5,12,3.11,0.02333458062281,6.03631119884567
3,2.5,12,3.11,0.0233883723865935,6.02943605876241
3,2.5,12,3.11,0.0234422881531992,6.0225724249436
3,2.5,12,3.11,0.0234963282084831,6.01572027588032
3,2.5,12,3.11,0.0235504928389601,6.00887959010739
3,2.5,12,3.11,0.0236047823318058,6.0020503462033
3,2.5,12,3.11,0.0236591969748576,5.99523252279015
3,2.5,12,3.11,0.0237137370566166,5.98842609853351
3,2.5,12,3.11,0.0237684028662488,5.98163105214233
3,2.5,12,3.11,0.0238231946935869,5.97484736236887
3,2.5,12,3.11,0.0238781128291318,5.96807500800861
3,2.5,12,3.11,0.0239331575640539,5.96131396790013
3,2.5,12,3.11,0.0239883291901949,5.95456422092503
3,2.5,12,3.11,0.0240436280000693,5.94782574600783
3,2.5,12,3.11,0.024099054286866,5.94109852211592
3,2.5,12,3.11,0.0241546083444494,5.9343825282594
3,2.5,12,3.11,0.0242102904673618,5.92767774349104
3,2.5,12,3.11,0.0242661009508242,5.92098414690615
3,2.5,12,3.11,0.0243220400907382,5.91430171764254
3,2.5,12,3.11,0.0243781081836875,5.90763043488039
3,2.5,12,3.11,0.0244343055269397,5.90097027784214
3,2.5,12,3.11,0.0244906324184475,5.89432122579246
3,2.5,12,3.11,0.0245470891568503,5.88768325803811
3,2.5,12,3.11,0.0246036760414763,5.88105635392787
3,2.5,12,3.11,0.0246603933723434,5.87444049285243
3,2.5,12,3.11,0.0247172414501613,5.86783565424434
3,2.5,12,3.11,0.0247742205763329,5.86124181757789
3,2.5,12,3.11,0.0248313310529557,5.85465896236901
3,2.5,12,3.11,0.0248885731828239,5.8480870681752
3,2.5,12,3.11,0.0249459472694295,5.84152611459545
3,2.5,12,3.11,0.0250034536169643,5.83497608127012
3,2.5,12,3.11,0.0250610925303211,5.8284369478809
3,2.5,12,3.11,0.0251188643150958,5.82190869415065
3,2.5,12,3.11,0.0251767692775886,5.81539129984339
3,2.5,12,3.11,0.0252348077248058,5.80888474476414
3,2.5,12,3.11,0.0252929799644614,5.80238900875888
3,2.5,12,3.11,0.0253512863049791,5.79590407171447
3,2.5,12,3.11,0.0254097270554931,5.78942991355851
3,2.5,12,3.11,0.0254683025258504,5.78296651425928
3,2.5,12,3.11,0.0255270130266125,5.77651385382569
3,2.5,12,3.11,0.0255858588690565,5.77007191230713
3,2.5,12,3.11,0.0256448403651772,5.76364066979342
3,2.5,12,3.11,0.0257039578276886,5.7572201064147
3,2.5,12,3.11,0.0257632115700258,5.7508102023414
3,2.5,12,3.11,0.025822601906346,5.74441093778406
3,2.5,12,3.11,0.0258821291515309,5.73802229299333
3,2.5,12,3.11,0.0259417936211882,5.73164424825985
3,2.5,12,3.11,0.0260015956316527,5.72527678391415
3,2.5,12,3.11,0.0260615354999889,5.71891988032658
3,2.5,12,3.11,0.0261216135439921,5.71257351790723
3,2.5,12,3.11,0.0261818300821898,5.70623767710585
3,2.5,12,3.11,0.0262421854338444,5.69991233841172
3,2.5,12,3.11,0.0263026799189538,5.69359748235363
3,2.5,12,3.11,0.0263633138582538,5.68729308949976
3,2.5,12,3.11,0.0264240875732195,5.68099914045758
3,2.5,12,3.11,0.026485001386067,5.67471561587381
3,2.5,12,3.11,0.0265460556197554,5.66844249643429
3,2.5,12,3.11,0.0266072505979881,5.66217976286393
3,2.5,12,3.11,0.0266685866452148,5.65592739592662
3,2.5,12,3.11,0.0267300640866331,5.64968537642513
3,2.5,12,3.11,0.0267916832481903,5.64345368520103
3,2.5,12,3.11,0.0268534444565851,5.63723230313463
3,2.5,12,3.11,0.0269153480392692,5.63102121114488
3,2.5,12,3.11,0.0269773943244492,5.62482039018927
3,2.5,12,3.11,0.0270395836410884,5.61862982126379
3,2.5,12,3.11,0.0271019163189084,5.6124494854028
3,2.5,12,3.11,0.0271643926883908,5.606279363679
3,2.5,12,3.11,0.0272270130807791,5.6001194372033
3,2.5,12,3.11,0.0272897778280804,5.59396968712475
3,2.5,12,3.11,0.0273526872630671,5.58783009463049
3,2.5,12,3.11,0.0274157417192788,5.58170064094562
3,2.5,12,3.11,0.027478941531024,5.57558130733316
3,2.5,12,3.11,0.0275422870333817,5.56947207509394
3,2.5,12,3.11,0.0276057785622035,5.56337292556655
3,2.5,12,3.11,0.0276694164541151,5.55728384012721
3,2.5,12,3.11,0.0277332010465184,5.55120480018975
3,2.5,12,3.11,0.0277971326775929,5.54513578720549
3,2.5,12,3.11,0.0278612116862977,5.53907678266316
3,2.5,12,3.11,0.0279254384123734,5.53302776808883
3,2.5,12,3.11,0.0279898131963436,5.52698872504584
3,2.5,12,3.11,0.0280543363795171,5.5209596351347
3,2.5,12,3.11,0.0281190083039894,5.51494047999303
3,2.5,12,3.11,0.0281838293126445,5.50893124129546
3,2.5,12,3.11,0.0282487997491571,5.50293190075357
3,2.5,12,3.11,0.0283139199579938,5.4969424401158
3,2.5,12,3.11,0.0283791902844156,5.49096284116737
3,2.5,12,3.11,0.0284446110744792,5.48499308573021
3,2.5,12,3.11,0.0285101826750391,5.47903315566288
3,2.5,12,3.11,0.0285759054337495,5.47308303286047
3,2.5,12,3.11,0.0286417796990658,5.46714269925457
3,2.5,12,3.11,0.0287078058202469,5.46121213681314
3,2.5,12,3.11,0.0287739841473567,5.45529132754046
3,2.5,12,3.11,0.0288403150312661,5.44938025347704
3,2.5,12,3.11,0.0289067988236548,5.44347889669958
3,2.5,12,3.11,0.0289734358770132,5.43758723932082
3,2.5,12,3.11,0.0290402265446445,5.43170526348954
3,2.5,12,3.11,0.0291071711806661,5.42583295139043
3,2.5,12,3.11,0.0291742701400117,5.41997028524403
3,2.5,12,3.11,0.0292415237784334,5.41411724730668
3,2.5,12,3.11,0.0293089324525032,5.40827381987038
3,2.5,12,3.11,0.0293764965196153,5.40243998526278
3,2.5,12,3.11,0.0294442163379876,5.39661572584707
3,2.5,12,3.11,0.0295120922666639,5.39080102402191
3,2.5,12,3.11,0.0295801246655155,5.38499586222136
3,2.5,12,3.11,0.0296483138952434,5.37920022291479
3,2.5,12,3.11,0.0297166603173803,5.37341408860681
3,2.5,12,3.11,0.0297851642942919,5.36763744183723
3,2.5,12,3.11,0.0298538261891796,5.36187026518091
3,2.5,12,3.11,0.0299226463660819,5.35611254124775
3,2.5,12,3.11,0.0299916251898765,5.35036425268261
3,2.5,12,3.11,0.0300607630262823,5.34462538216519
3,2.5,12,3.11,0.0301300602418612,5.33889591241001
3,2.5,12,3.11,0.0301995172040202,5.33317582616628
3,2.5,12,3.11,0.030269134281013,5.3274651062179
3,2.5,12,3.11,0.0303389118419427,5.3217637353833
3,2.5,12,3.11,0.0304088502567628,5.31607169651544
