4,3.5,12,5,0.0109395636627209,12.721079464837
4,3.5,12,5,0.0109647819614319,12.7017590754805
4,3.5,12,5,0.0109900583943252,12.6824747532371
4,3.5,12,5,0.0110153930954142,12.6632264247839
4,3.5,12,5,0.0110407861990207,12.6440140169554
4,3.5,12,5,0.0110662378397767,12.6248374567435
4,3.5,12,5,0.011091748152624,12.6056966712969
4,3.5,12,5,0.0111173172728159,12.5865915879206
4,3.5,12,5,0.0111429453359173,12.5675221340762
4,3.5,12,5,0.0111686324778056,12.5484882373807
4,3.5,12,5,0.0111943788346715,12.5294898256067
4,3.5,12,5,0.0112201845430196,12.5105268266822
4,3.5,12,5,0.0112460497396693,12.4915991686895
4,3.5,12,5,0.0112719745617551,12.4727067798657
4,3.5,12,5,0.011297959146728,12.4538495886019
4,3.5,12,5,0.0113240036323556,12.4350275234429
4,3.5,12,5,0.0113501081567231,12.416240513087
4,3.5,12,5,0.0113762728582343,12.3974884863855
4,3.5,12,5,0.0114024978756117,12.3787713723425
4,3.5,12,5,0.0114287833478977,12.3600891001144
4,3.5,12,5,0.0114551294144554,12.3414415990098
4,3.5,12,5,0.0114815362149688,12.322828798489
4,3.5,12,5,0.0115080038894444,12.3042506281635
4,3.5,12,5,0.0115345325782109,12.285707017796
4,3.5,12,5,0.011561122421921,12.2671978972999
4,3.5,12,5,0.0115877735615513,12.248723196739
4,3.5,12,5,0.0116144861384034,12.2302828463271
4,3.5,12,5,0.0116412602941049,12.2118767764277
4,3.5,12,5,0.0116680961706096,12.1935049175539
4,3.5,12,5,0.0116949939101987,12.1751672003674
4,3.5,12,5,0.0117219536554813,12.156863555679
4,3.5,12,5,0.0117489755493953,12.1385939144478
4,3.5,12,5,0.0117760597352081,12.1203582077809
4,3.5,12,5,0.0118032063565173,12.1021563669332
4,3.5,12,5,0.0118304155572516,12.0839883233069
4,3.5,12,5,0.0118576874816716,12.0658540084515
4,3.5,12,5,0.0118850222743702,12.0477533540629
4,3.5,12,5,0.0119124200802737,12.0296862919839
4,3.5,12,5,0.0119398810446427,12.0116527542029
4,3.5,12,5,0.0119674053130724,11.9936526728545
4,3.5,12,5,0.0119949930314938,11.9756859802184
4,3.5,12,5,0.0120226443461741,11.9577526087198
4,3.5,12,5,0.012050359403718,11.9398524909284
4,3.5,12,5,0.0120781383510678,11.9219855595586
4,3.5,12,5,0.0121059813355048,11.9041517474687
4,3.5,12,5,0.0121338885046498,11.8863509876613
4,3.5,12,5,0.0121618600064637,11.8685832132821
4,3.5,12,5,0.0121898959892487,11.8508483576203
4,3.5,12,5,0.0122179966016487,11.8331463541078
4,3.5,12,5,0.0122461619926505,11.8154771363192
4,3.5,12,5,0.0122743923115841,11.7978406379714
4,3.5,12,5,0.0123026877081238,11.780236792923
4,3.5,12,5,0.0123310483322891,11.7626655351747
4,3.5,12,5,0.0123594743344451,11.745126798868
4,3.5,12,5,0.0123879658653037,11.7276205182858
4,3.5,12,5,0.0124165230759241,11.7101466278515
4,3.5,12,5,0.0124451461177138,11.692705062129
4,3.5,12,5,0.0124738351424294,11.6752957558222
4,3.5,12,5,0.0125025903021772,11.6579186437747
4,3.5,12,5,0.0125314117494142,11.6405736609697
4,3.5,12,5,0.0125602996369487,11.6232607425295
4,3.5,12,5,0.0125892541179417,11.6059798237152
4,3.5,12,5,0.0126182753459067,11.5887308399265
4,3.5,12,5,0.0126473634747115,11.5715137267012
4,3.5,12,5,0.0126765186585785,11.5543284197151
4,3.5,12,5,0.0127057410520854,11.5371748547817
4,3.5,12,5,0.0127350308101666,11.5200529678517
4,3.5,12,5,0.0127643880881134,11.5029626950127
4,3.5,12,5,0.0127938130415752,11.4859039724893
4,3.5,12,5,0.0128233058265602,11.4688767366423
4,3.5,12,5,0.0128528665994362,11.4518809239685
4,3.5,12,5,0.0128824955169313,11.4349164711007
4,3.5,12,5,0.0129121927361353,11.4179833148071
4,3.5,12,5,0.0129419584144999,11.4010813919911
4,3.5,12,5,0.0129717927098396,11.3842106396911
4,3.5,12,5,0.0130016957803329,11.3673709950799
4,3.5,12,5,0.013031667784523,11.3505623954647
4,3.5,12,5,0.0130617088813184,11.3337847782868
4,3.5,12,5,0.0130918192299941,11.317038081121
4,3.5,12,5,0.013121998990192,11.3003222416757
4,3.5,12,5,0.0131522483219224,11.2836371977924
4,3.5,12,5,0.0131825673855641,11.2669828874452
4,3.5,12,5,0.0132129563418658,11.250359248741
4,3.5,12,5,0.0132434153519466,11.2337662199188
4,3.5,12,5,0.0132739445772974,11.2172037393496
4,3.5,12,5,0.0133045441797809,11.2006717455359
4,3.5,12,5,0.0133352143216332,11.1841701771118
4,3.5,12,5,0.0133659551654644,11.1676989728423
4,3.5,12,5,0.0133967668742593,11.1512580716233
4,3.5,12,5,0.0134276496113786,11.1348474124809
4,3.5,12,5,0.0134586035405595,11.1184669345718
4,3.5,12,5,0.0134896288259165,11.1021165771823
4,3.5,12,5,0.0135207256319428,11.0857962797285
4,3.5,12,5,0.0135518941235104,11.0695059817558
4,3.5,12,5,0.0135831344658715,11.0532456229387
4,3.5,12,5,0.0136144468246595,11.0370151430803
4,3.5,12,5,0.0136458313658892,11.0208144821123
4,3.5,12,5,0.0136772882559585,11.0046435800946
4,3.5,12,5,0.0137088176616485,10.988502377215
4,3.5,12,5,0.0137404197501251,10.972390813789
4,3.5,12,5,0.0137720946889395,10.9563088302593
4,3.5,12,5,0.0138038426460289,10.9402563671958
4,3.5,12,5,0.0138356637897178,10.9242333652951
4,3.5,12,5,0.0138675582887189,10.9082397653804
4,3.5,12,5,0.0138995263121335,10.8922755084011
4,3.5,12,5,0.013931568029453,10.8763405354324
4,3.5,12,5,0.0139636836105594,10.8604347876755
4,3.5,12,5,0.0139958732257262,10.8445582064566
4,3.5,12,5,0.0140281370456196,10.8287107332274
4,3.5,12,5,0.0140604752412991,10.812892309564
4,3.5,12,5,0.0140928879842187,10.7971028771676
4,3.5,12,5,0.0141253754462275,10.7813423778631
4,3.5,12,5,0.0141579377995708,10.7656107536
4,3.5,12,5,0.0141905752168909,10.7499079464511
4,3.5,12,5,0.0142232878712282,10.7342338986128
4,3.5,12,5,0.0142560759360219,10.7185885524048
4,3.5,12,5,0.014288939585111,10.7029718502697
4,3.5,12,5,0.0143218789927354,10.6873837347725
4,3.5,12,5,0.0143548943335366,10.6718241486009
4,3.5,12,5,0.0143879857825585,10.6562930345645
4,3.5,12,5,0.0144211535152487,10.6407903355949
4,3.5,12,5,0.0144543977074593,10.6253159947451
4,3.5,12,5,0.0144877185354476,10.6098699551896
4,3.5,12,5,0.0145211161758774,10.5944521602238
4,3.5,12,5,0.0145545908058197,10.5790625532638
4,3.5,12,5,0.0145881426027535,10.5637010778464
4,3.5,12,5,0.0146217717445672,10.5483676776285
4,3.5,12,5,0.0146554784095591,10.533062296387
4,3.5,12,5,0.0146892627764387,10.5177848780184
4,3.5,12,5,0.0147231250243272,10.5025353665389
4,3.5,12,5,0.0147570653327589,10.4873137060835
4,3.5,12,5,0.0147910838816821,10.4721198409066
4,3.5,12,5,0.0148251808514595,10.4569537153808
4,3.5,12,5,0.0148593564228701,10.4418152739973
4,3.5,12,5,0.0148936107771092,10.4267044613654
4,3.5,12,5,0.01492794409579,10.4116212222123
4,3.5,12,5,0.0149623565609443,10.3965655013827
4,3.5,12,5,0.0149968483550237,10.3815372438388
4,3.5,12,5,0.0150314196609002,10.3665363946597
4,3.5,12,5,0.0150660706618674,10.3515628990415
4,3.5,12,5,0.0151008015416415,10.3366167022968
4,3.5,12,5,0.0151356124843621,10.3216977498546
4,3.5,12,5,0.0151705036745934,10.3068059872597
4,3.5,12,5,0.015205475297325,10.291941360173
4,3.5,12,5,0.0152405275379729,10.2771038143708
4,3.5,12,5,0.0152756605823807,10.2622932957447
4,3.5,12,5,0.0153108746168203,10.2475097503013
4,3.5,12,5,0.0153461698279929,10.2327531241622
4,3.5,12,5,0.0153815464030303,10.2180233635633
4,3.5,12,5,0.0154170045294956,10.2033204148547
4,3.5,12,5,0.0154525443953841,10.1886442245009
4,3.5,12,5,0.0154881661891248,10.1739947390798
4,3.5,12,5,0.0155238700995808,10.1593719052831
4,3.5,12,5,0.0155596563160507,10.1447756699155
4,3.5,12,5,0.0155955250282695,10.1302059798949
4,3.5,12,5,0.0156314764264095,10.115662782252
4,3.5,12,5,0.0156675107010815,10.1011460241299
4,3.5,12,5,0.0157036280433355,10.086655652784
4,3.5,12,5,0.0157398286446622,10.0721916155819
4,3.5,12,5,0.0157761126969935,10.0577538600029
4,3.5,12,5,0.0158124803927038,10.0433423336376
4,3.5,12,5,0.0158489319246111,10.0289569841881
4,3.5,12,5,0.0158854674859778,10.0145977594677
4,3.5,12,5,0.0159220872705117,10.0002646074002
4,3.5,12,5,0.0159587914723673,9.98595747602009
4,3.5,12,5,0.0159955802861467,9.97167631347219
4,3.5,12,5,0.0160324539069004,9.95742106801135
4,3.5,12,5,0.0160694125301288,9.94319168800228
4,3.5,12,5,0.0161064563517827,9.92898812191923
4,3.5,12,5,0.0161435855682649,9.91481031834584
4,3.5,12,5,0.0161808003764307,9.90065822597482
4,3.5,12,5,0.0162181009735893,9.88653179360776
4,3.5,12,5,0.0162554875575048,9.87243097015486
4,3.5,12,5,0.0162929603263972,9.85835570463472
4,3.5,12,5,0.0163305194789433,9.84430594617405
4,3.5,12,5,0.0163681652142781,9.83028164400751
4,3.5,12,5,0.0164058977319954,9.81628274747739
4,3.5,12,5,0.0164437172321493,9.80230920603343
4,3.5,12,5,0.0164816239152551,9.78836096923257
4,3.5,12,5,0.0165196179822901,9.77443798673869
4,3.5,12,5,0.0165576996346953,9.7605402083224
4,3.5,12,5,0.0165958690743756,9.7466675838608
4,3.5,12,5,0.0166341265037017,9.73282006333724
4,3.5,12,5,0.0166724721255106,9.71899759684109
4,3.5,12,5,0.0167109061431071,9.70520013456751
4,3.5,12,5,0.0167494287602644,9.69142762681721
4,3.5,12,5,0.0167880401812256,9.67768002399621
4,3.5,12,5,0.0168267406107047,9.66395727661564
4,3.5,12,5,0.0168655302538874,9.65025933529145
4,3.5,12,5,0.0169044093164326,9.63658615074426
4,3.5,12,5,0.0169433780044733,9.62293767379906
4,3.5,12,5,0.0169824365246174,9.60931385538501
4,3.5,12,5,0.0170215850839495,9.59571464653521
4,3.5,12,5,0.0170608238900312,9.58213999838646
4,3.5,12,5,0.0171001531509029,9.56858986217905
4,3.5,12,5,0.0171395730750843,9.55506418925651
4,3.5,12,5,0.0171790838715759,9.5415629310654
4,3.5,12,5,0.0172186857498601,9.52808603915509
4,3.5,12,5,0.017258378919902,9.5146334651775
4,3.5,12,5,0.017298163592151,9.50120516088692
4,3.5,12,5,0.0173380399775414,9.48780107813973
4,3.5,12,5,0.0173780082874938,9.47442116889423
4,3.5,12,5,0.0174180687339161,9.46106538521039
4,3.5,12,5,0.017458221529205,9.44773367924961
4,3.5,12,5,0.0174984668862466,9.43442600327454
4,3.5,12,5,0.0175388050184176,9.42114230964881
4,3.5,12,5,0.0175792361395869,9.40788255083685
4,3.5,12,5,0.0176197604641163,9.39464667940363
4,3.5,12,5,0.0176603782068616,9.38143464801448
4,3.5,12,5,0.0177010895831742,9.36824640943481
4,3.5,12,5,0.0177418948089017,9.35508191652995
4,3.5,12,5,0.0177827941003892,9.34194112226493
4,3.5,12,5,0.0178237876744809,9.32882397970418
4,3.5,12,5,0.0178648757485205,9.31573044201143
4,3.5,12,5,0.0179060585403529,9.30266046244937
4,3.5,12,5,0.0179473362683253,9.28961399437955
4,3.5,12,5,0.0179887091512879,9.27659099126207
4,3.5,12,5,0.0180301774085957,9.26359140665541
4,3.5,12,5,0.0180717412601093,9.25061519421619
4,3.5,12,5,0.018113400926196,9.23766230769899
4,3.5,12,5,0.0181551566277314,9.22473270095609
4,3.5,12,5,0.0181970085860998,9.21182632793729
4,3.5,12,5,0.0182389570231964,9.19894314268968
4,3.5,12,5,0.0182810021614274,9.18608309935741
4,3.5,12,5,0.0183231442237121,9.17324615218154
4,3.5,12,5,0.0183653834334835,9.16043225549972
4,3.5,12,5,0.0184077200146896,9.14764136374608
4,3.5,12,5,0.0184501541917947,9.13487343145099
4,3.5,12,5,0.0184926861897808,9.1221284132408
4,3.5,12,5,0.0185353162341481,9.10940626383768
4,3.5,12,5,0.018578044550917,9.09670693805941
4,3.5,12,5,0.0186208713666287,9.08403039081913
4,3.5,12,5,0.0186637969083467,9.07137657712517
4,3.5,12,5,0.018706821403658,9.05874545208082
4,3.5,12,5,0.0187499450806742,9.04613697088414
4,3.5,12,5,0.0187931681680327,9.03355108882772
4,3.5,12,5,0.018836490894898,9.0209877612985
4,3.5,12,5,0.0188799134909629,9.00844694377757
4,3.5,12,5,0.0189234361864498,8.99592859183992
4,3.5,12,5,0.0189670592121115,8.98343266115428
4,3.5,12,5,0.019010782799233,8.97095910748289
4,3.5,12,5,0.0190546071796325,8.9585078866813
4,3.5,12,5,0.0190985325856624,8.94607895469816
4,3.5,12,5,0.0191425592502109,8.93367226757505
4,3.5,12,5,0.0191866874067029,8.9212877814462
4,3.5,12,5,0.0192309172891016,8.90892545253837
4,3.5,12,5,0.0192752491319094,8.89658523717059
4,3.5,12,5,0.0193196831701692,8.88426709175399
4,3.5,12,5,0.0193642196394661,8.87197097279158
4,3.5,12,5,0.0194088587759278,8.85969683687805
4,3.5,12,5,0.0194536008162266,8.84744464069959
4,3.5,12,5,0.0194984459975805,8.83521434103365
4,3.5,12,5,0.0195433945577539,8.82300589474877
4,3.5,12,5,0.0195884467350599,8.81081925880437
4,3.5,12,5,0.0196336027683605,8.79865439025057
4,3.5,12,5,0.0196788628970684,8.78651124622794
4,3.5,12,5,0.0197242273611485,8.77438978396735
4,3.5,12,5,0.0197696964011186,8.76228996078977
4,3.5,12,5,0.019815270258051,8.75021173410605
4,3.5,12,5,0.0198609491735737,8.73815506141671
4,3.5,12,5,0.0199067333898719,8.7261199003118
4,3.5,12,5,0.0199526231496888,8.71410620847064
4,3.5,12,5,0.0199986186963274,8.70211394366167
4,3.5,12,5,0.0200447202736516,8.69014306374223
4,3.5,12,5,0.0200909281260873,8.67819352665838
4,3.5,12,5,0.0201372424986239,8.66626529044468
4,3.5,12,5,0.0201836636368156,8.65435831322402
4,3.5,12,5,0.0202301917867827,8.64247255320744
4,3.5,12,5,0.0202768271952128,8.63060796869389
4,3.5,12,5,0.0203235701093622,8.61876451807007
4,3.5,12,5,0.0203704207770572,8.60694215981025
4,3.5,12,5,0.0204173794466953,8.59514085247602
4,3.5,12,5,0.0204644463672467,8.58336055471618
4,3.5,12,5,0.0205116217882557,8.57160122526648
4,3.5,12,5,0.0205589059598414,8.55986282294946
4,3.5,12,5,0.0206062991327,8.54814530667426
4,3.5,12,5,0.0206538015581053,8.53644863543644
4,3.5,12,5,0.0207014134879104,8.52477276831773
4,3.5,12,5,0.0207491351745491,8.51311766448594
4,3.5,12,5,0.020796966871037,8.50148328319469
4,3.5,12,5,0.0208449088309729,8.48986958378327
4,3.5,12,5,0.0208929613085404,8.47827652567639
4,3.5,12,5,0.0209411245585089,8.46670406838409
4,3.5,12,5,0.0209893988362352,8.45515217150147
4,3.5,12,5,0.0210377843976648,8.44362079470853
4,3.5,12,5,0.0210862814993329,8.43210989777
4,3.5,12,5,0.0211348903983665,8.42061944053513
4,3.5,12,5,0.021183611352485,8.40914938293751
4,3.5,12,5,0.0212324446200022,8.39769968499492
4,3.5,12,5,0.0212813904598271,8.38627030680907
4,3.5,12,5,0.0213304491314658,8.3748612085655
4,3.5,12,5,0.0213796208950223,8.36347235053335
4,3.5,12,5,0.0214289060112006,8.35210369306518
4,3.5,12,5,0.0214783047413053,8.34075519659679
4,3.5,12,5,0.0215278173472437,8.32942682164705
4,3.5,12,5,0.0215774440915267,8.3181185288177
4,3.5,12,5,0.0216271852372702,8.30683027879319
4,3.5,12,5,0.021677041048197,8.29556203234047
4,3.5,12,5,0.0217270117886374,8.28431375030883
4,3.5,12,5,0.0217770977235316,8.27308539362972
4,3.5,12,5,0.02182729911843,8.26187692331656
4,3.5,12,5,0.0218776162394955,8.25068830046458
4,3.5,12,5,0.0219280493535045,8.23951948625061
4,3.5,12,5,0.0219785987278483,8.22837044193291
4,3.5,12,5,0.0220292646305346,8.21724112885104
4,3.5,12,5,0.022080047330189,8.20613150842559
4,3.5,12,5,0.0221309470960564,8.19504154215809
4,3.5,12,5,0.0221819641980022,8.18397119163079
4,3.5,12,5,0.022233098906514,8.17292041850648
4,3.5,12,5,0.022284351492703,8.16188918452833
4,3.5,12,5,0.0223357222283053,8.15087745151973
4,3.5,12,5,0.0223872113856834,8.13988518138405
4,3.5,12,5,0.0224388192378277,8.12891233610454
4,3.5,12,5,0.0224905460583578,8.11795887774412
4,3.5,12,5,0.0225423921215243,8.1070247684452
4,3.5,12,5,0.0225943577022098,8.09610997042951
4,3.5,12,5,0.0226464430759306,8.08521444599795
4,3.5,12,5,0.0226986485188382,8.07433815753039
4,3.5,12,5,0.0227509743077207,8.06348106748549
4,3.5,12,5,0.0228034207200042,8.05264313840058
4,3.5,12,5,0.0228559880337543,8.0418243328914
4,3.5,12,5,0.0229086765276777,8.03102461365203
4,3.5,12,5,0.0229614864811236,8.02024394345464
4,3.5,12,5,0.0230144181740851,8.00948228514936
4,3.5,12,5,0.0230674718872007,7.99873960166407
4,3.5,12,5,0.0231206479017559,7.9880158560043
4,3.5,12,5,0.0231739464996848,7.97731101125299
4,3.5,12,5,0.0232273679635711,7.96662503057034
4,3.5,12,5,0.0232809125766501,7.95595787719368
4,3.5,12,5,0.02333458062281,7.94530951443726
4,3.5,12,5,0.0233883723865935,7.93467990569206
4,3.5,12,5,0.0234422881531992,7.92406901442569
4,3.5,12,5,0.0234963282084831,7.91347680418219
4,3.5,12,5,0.0235504928389601,7.90290323858184
4,3.5,12,5,0.0236047823318058,7.89234828132102
4,3.5,12,5,0.0236591969748576,7.88181189617204
4,3.5,12,5,0.0237137370566166,7.87129404698297
4,3.5,12,5,0.0237684028662488,7.86079469767748
4,3.5,12,5,0.0238231946935869,7.85031381225466
4,3.5,12,5,0.0238781128291318,7.83985135478887
4,3.5,12,5,0.0239331575640539,7.82940728942959
4,3.5,12,5,0.0239883291901949,7.8189815804012
4,3.5,12,5,0.0240436280000693,7.80857419200289
4,3.5,12,5,0.024099054286866,7.79818508860844
4,3.5,12,5,0.0241546083444494,7.78781423466609
4,3.5,12,5,0.0242102904673618,7.77746159469834
4,3.5,12,5,0.0242661009508242,7.76712713330184
4,3.5,12,5,0.0243220400907382,7.75681081514719
4,3.5,12,5,0.0243781081836875,7.74651260497879
4,3.5,12,5,0.0244343055269397,7.73623246761468
4,3.5,12,5,0.0244906324184475,7.72597036794636
4,3.5,12,5,0.0245470891568503,7.71572627093866
4,3.5,12,5,0.0246036760414763,7.70550014162959
4,3.5,12,5,0.0246603933723434,7.69529194513013
4,3.5,12,5,0.0247172414501613,7.68510164662408
4,3.5,12,5,0.0247742205763329,7.67492921136795
4,3.5,12,5,0.0248313310529557,7.66477460469077
4,3.5,12,5,0.0248885731828239,7.65463779199392
4,3.5,12,5,0.0249459472694295,7.64451873875097
4,3.5,12,5,0.0250034536169643,7.63441741050756
4,3.5,12,5,0.0250610925303211,7.62433377288122
4,3.5,12,5,0.0251188643150958,7.6142677915612
4,3.5,12,5,0.0251767692775886,7.60421943230831
4,3.5,12,5,0.0252348077248058,7.59418866095482
4,3.5,12,5,0.0252929799644614,7.58417544340422
4,3.5,12,5,0.0253512863049791,7.57417974563114
4,3.5,12,5,0.0254097270554931,7.56420153368115
4,3.5,12,5,0.0254683025258504,7.55424077367062
4,3.5,12,5,0.0255270130266125,7.54429743178656
4,3.5,12,5,0.0255858588690565,7.53437147428648
4,3.5,12,5,0.0256448403651772,7.5244628674982
4,3.5,12,5,0.0257039578276886,7.51457157781975
4,3.5,12,5,0.0257632115700258,7.50469757171919
4,3.5,12,5,0.025822601906346,7.49484081573444
4,3.5,12,5,0.0258821291515309,7.48500127647315
4,3.5,12,5,0.0259417936211882,7.47517892061253
4,3.5,12,5,0.0260015956316527,7.46537371489924
4,3.5,12,5,0.0260615354999889,7.45558562614919
4,3.5,12,5,0.0261216135439921,7.4458146212474
4,3.5,12,5,0.0261818300821898,7.43606066714788
4,3.5,12,5,0.0262421854338444,7.42632373087344
4,3.5,12,5,0.0263026799189538,7.41660377951556
4,3.5,12,5,0.0263633138582538,7.40690078023425
4,3.5,12,5,0.0264240875732195,7.39721470025786
4,3.5,12,5,0.026485001386067,7.38754550688298
4,3.5,12,5,0.0265460556197554,7.37789316747428
4,3.5,12,5,0.0266072505979881,7.36825764946433
4,3.5,12,5,0.0266685866452148,7.35863892035348
4,3.5,12,5,0.0267300640866331,7.34903694770972
4,3.5,12,5,0.0267916832481903,7.3394516991685
4,3.5,12,5,0.0268534444565851,7.32988314243261
4,3.5,12,5,0.0269153480392692,7.32033124527203
4,3.5,12,5,0.0269773943244492,7.31079597552377
4,3.5,12,5,0.0270395836410884,7.30127730109175
4,3.5,12,5,0.0271019163189084,7.2917751899466
4,3.5,12,5,0.0271643926883908,7.28228961012561
4,3.5,12,5,0.0272270130807791,7.27282052973246
4,3.5,12,5,0.0272897778280804,7.2633679169372
4,3.5,12,5,0.0273526872630671,7.25393173997602
4,3.5,12,5,0.0274157417192788,7.24451196715113
4,3.5,12,5,0.027478941531024,7.23510856683063
4,3.5,12,5,0.0275422870333817,7.22572150744835
4,3.5,12,5,0.0276057785622035,7.21635075750372
4,3.5,12,5,0.0276694164541151,7.20699628556162
4,3.5,12,5,0.0277332010465184,7.19765806025223
4,3.5,12,5,0.0277971326775929,7.18833605027091
4,3.5,12,5,0.0278612116862977,7.17903022437802
4,3.5,12,5,0.0279254384123734,7.16974055139883
4,3.5,12,5,0.0279898131963436,7.16046700022333
4,3.5,12,5,0.0280543363795171,7.15120953980612
4,3.5,12,5,0.0281190083039894,7.14196813916627
4,3.5,12,5,0.0281838293126445,7.13274276738715
4,3.5,12,5,0.0282487997491571,7.12353339361631
4,3.5,12,5,0.0283139199579938,7.11433998706537
4,3.5,12,5,0.0283791902844156,7.10516251700981
4,3.5,12,5,0.0284446110744792,7.09600095278889
4,3.5,12,5,0.0285101826750391,7.08685526380551
4,3.5,12,5,0.0285759054337495,7.07772541952601
4,3.5,12,5,0.0286417796990658,7.06861138948013
4,3.5,12,5,0.0287078058202469,7.05951314326079
4,3.5,12,5,0.0287739841473567,7.05043065052396
4,3.5,12,5,0.0288403150312661,7.0413638809886
4,3.5,12,5,0.0289067988236548,7.03231280443641
4,3.5,12,5,0.0289734358770132,7.02327739071179
4,3.5,12,5,0.0290402265446445,7.01425760972163
4,3.5,12,5,0.0291071711806661,7.00525343143526
4,3.5,12,5,0.0291742701400117,6.99626482588421
4,3.5,12,5,0.0292415237784334,6.98729176316215
4,3.5,12,5,0.0293089324525032,6.97833421342473
4,3.5,12,5,0.0293764965196153,6.96939214688945
4,3.5,12,5,0.0294442163379876,6.96046553383553
4,3.5,12,5,0.0295120922666639,6.95155434460375
4,3.5,12,5,0.0295801246655155,6.94265854959636
4,3.5,12,5,0.0296483138952434,6.93377811927689
4,3.5,12,5,0.0297166603173803,6.92491302417007
4,3.5,12,5,0.0297851642942919,6.91606323486168
4,3.5,12,5,0.0298538261891796,6.90722872199841
4,3.5,12,5,0.0299226463660819,6.89840945628771
4,3.5,12,5,0.0299916251898765,6.8896054084977
4,3.5,12,5,0.0300607630262823,6.88081654945701
4,3.5,12,5,0.0301300602418612,6.87204285005466
4,3.5,12,5,0.0301995172040202,6.86328428123992
4,3.5,12,5,0.030269134281013,6.85454081402218
4,3.5,12,5,0.0303389118419427,6.84581241947083
4,3.5,12,5,0.0304088502567628,6.83709906871512
4,3.5,12,5,0.0304789498962798,6.82840073294402
4,3.5,12,5,0.0305492111321551,6.81971738340613
4,3.5,12,5,0.0306196343369068,6.81104899140949
4,3.5,12,5,0.0306902198839116,6.80239552832152
4,3.5,12,5,0.0307609681474071,6.79375696556882
4,3.5,12,5,0.0308318795024935,6.78513327463711
4,3.5,12,5,0.0309029543251359,6.77652442707103
4,3.5,12,5,0.0309741929921658,6.76793039447409
4,3.5,12,5,0.0310455958812836,6.75935114850849
4,3.5,12,5,0.0311171633710602,6.75078666089498
4,3.5,12,5,0.0311888958409394,6.74223690341279
4,3.5,12,5,0.0312607936712396,6.73370184789946
4,3.5,12,5,0.0313328572431559,6.72518146625073
4,3.5,12,5,0.0314050869387622,6.7166757304204
4,3.5,12,5,0.0314774831410132,6.70818461242022
4,3.5,12,5,0.0315500462337463,6.69970808431974
4,3.5,12,5,0.0316227766016838,6.69124611824623
4,3.5,12,5,0.0316956746304349,6.68279868638451
4,3.5,12,5,0.0317687407064977,6.67436576097683
4,3.5,12,5,0.0318419752172613,6.66594731432278
4,3.5,12,5,0.0319153785510076,6.65754331877914
4,3.5,12,5,0.031988951096914,6.64915374675973
4,3.5,12,5,0.0320626932450547,6.64077857073535
4,3.5,12,5,0.0321366053864032,6.6324177632336
4,3.5,12,5,0.0322106879128343,6.62407129683879
4,3.5,12,5,0.0322849412171263,6.6157391441918
4,3.5,12,5,0.0323593656929628,6.60742127798995
4,3.5,12,5,0.0324339617349349,6.59911767098692
4,3.5,12,5,0.0325087297385434,6.59082829599257
4,3.5,12,5,0.0325836701002009,6.58255312587285
4,3.5,12,5,0.0326587832172336,6.57429213354969
4,3.5,12,5,0.0327340694878838,6.56604529200085
4,3.5,12,5,0.0328095293113119,6.55781257425982
4,3.5,12,5,0.0328851630875983,6.54959395341568
4,3.5,12,5,0.0329609712177458,6.541389402613
4,3.5,12,5,0.0330369541036815,6.53319889505171
4,3.5,12,5,0.0331131121482591,6.52502240398699
