13,3.5,18,2.5,0.0125314117494142,9.68892415759425
13,3.5,18,2.5,0.0125602996369487,9.67596645634366
13,3.5,18,2.5,0.0125892541179417,9.66303170434209
13,3.5,18,2.5,0.0126182753459067,9.65011985669258
13,3.5,18,2.5,0.0126473634747115,9.63723086859235
13,3.5,18,2.5,0.0126765186585785,9.62436469533262
13,3.5,18,2.5,0.0127057410520854,9.61152129229836
13,3.5,18,2.5,0.0127350308101666,9.59870061496813
13,3.5,18,2.5,0.0127643880881134,9.58590261891384
13,3.5,18,2.5,0.0127938130415752,9.57312725980058
13,3.5,18,2.5,0.0128233058265602,9.56037449338638
13,3.5,18,2.5,0.0128528665994362,9.54764427552203
13,3.5,18,2.5,0.0128824955169313,9.53493656215088
13,3.5,18,2.5,0.0129121927361353,9.52225130930863
13,3.5,18,2.5,0.0129419584144999,9.50958847312309
13,3.5,18,2.5,0.0129717927098396,9.49694800981406
13,3.5,18,2.5,0.0130016957803329,9.48432987569306
13,3.5,18,2.5,0.013031667784523,9.47173402716316
13,3.5,18,2.5,0.0130617088813184,9.45916042071877
13,3.5,18,2.5,0.0130918192299941,9.44660901294545
13,3.5,18,2.5,0.013121998990192,9.43407976051968
13,3.5,18,2.5,0.0131522483219224,9.42157262020873
13,3.5,18,2.5,0.0131825673855641,9.40908754887036
13,3.5,18,2.5,0.0132129563418658,9.39662450345272
13,3.5,18,2.5,0.0132434153519466,9.3841834409941
13,3.5,18,2.5,0.0132739445772974,9.37176431862274
13,3.5,18,2.5,0.0133045441797809,9.35936709355662
13,3.5,18,2.5,0.0133352143216332,9.34699172310331
13,3.5,18,2.5,0.0133659551654644,9.33463816465974
13,3.5,18,2.5,0.0133967668742593,9.32230637571198
13,3.5,18,2.5,0.0134276496113786,9.30999631383511
13,3.5,18,2.5,0.0134586035405595,9.29770793669298
13,3.5,18,2.5,0.0134896288259165,9.285441202038
13,3.5,18,2.5,0.0135207256319428,9.27319606771101
13,3.5,18,2.5,0.0135518941235104,9.26097249164102
13,3.5,18,2.5,0.0135831344658715,9.24877043184507
13,3.5,18,2.5,0.0136144468246595,9.23658984642799
13,3.5,18,2.5,0.0136458313658892,9.22443069358225
13,3.5,18,2.5,0.0136772882559585,9.21229293158775
13,3.5,18,2.5,0.0137088176616485,9.2001765188116
13,3.5,18,2.5,0.0137404197501251,9.18808141370801
13,3.5,18,2.5,0.0137720946889395,9.17600757481799
13,3.5,18,2.5,0.0138038426460289,9.16395496076928
13,3.5,18,2.5,0.0138356637897178,9.15192353027605
13,3.5,18,2.5,0.0138675582887189,9.13991324213878
13,3.5,18,2.5,0.0138995263121335,9.12792405524405
13,3.5,18,2.5,0.013931568029453,9.11595592856436
13,3.5,18,2.5,0.0139636836105594,9.10400882115793
13,3.5,18,2.5,0.0139958732257262,9.09208269216852
13,3.5,18,2.5,0.0140281370456196,9.08017750082524
13,3.5,18,2.5,0.0140604752412991,9.06829320644237
13,3.5,18,2.5,0.0140928879842187,9.05642976841916
13,3.5,18,2.5,0.0141253754462275,9.04458714623968
13,3.5,18,2.5,0.0141579377995708,9.03276529947258
13,3.5,18,2.5,0.0141905752168909,9.02096418777095
13,3.5,18,2.5,0.0142232878712282,9.00918377087211
13,3.5,18,2.5,0.0142560759360219,8.99742400859744
13,3.5,18,2.5,0.014288939585111,8.98568486085221
13,3.5,18,2.5,0.0143218789927354,8.97396628762536
13,3.5,18,2.5,0.0143548943335366,8.96226824898933
13,3.5,18,2.5,0.0143879857825585,8.9505907050999
13,3.5,18,2.5,0.0144211535152487,8.938933616196
13,3.5,18,2.5,0.0144543977074593,8.9272969425995
13,3.5,18,2.5,0.0144877185354476,8.91568064471507
13,3.5,18,2.5,0.0145211161758774,8.90408468302997
13,3.5,18,2.5,0.0145545908058197,8.89250901811387
13,3.5,18,2.5,0.0145881426027535,8.8809536106187
13,3.5,18,2.5,0.0146217717445672,8.86941842127844
13,3.5,18,2.5,0.0146554784095591,8.85790341090894
13,3.5,18,2.5,0.0146892627764387,8.84640854040778
13,3.5,18,2.5,0.0147231250243272,8.83493377075404
13,3.5,18,2.5,0.0147570653327589,8.82347906300815
13,3.5,18,2.5,0.0147910838816821,8.81204437831173
13,3.5,18,2.5,0.0148251808514595,8.80062967788736
13,3.5,18,2.5,0.0148593564228701,8.78923492303847
13,3.5,18,2.5,0.0148936107771092,8.77786007514909
13,3.5,18,2.5,0.01492794409579,8.76650509568375
13,3.5,18,2.5,0.0149623565609443,8.75516994618724
13,3.5,18,2.5,0.0149968483550237,8.74385458828448
13,3.5,18,2.5,0.0150314196609002,8.73255898368033
13,3.5,18,2.5,0.0150660706618674,8.7212830941594
13,3.5,18,2.5,0.0151008015416415,8.7100268815859
13,3.5,18,2.5,0.0151356124843621,8.69879030790346
13,3.5,18,2.5,0.0151705036745934,8.68757333513493
13,3.5,18,2.5,0.015205475297325,8.67637592538227
13,3.5,18,2.5,0.0152405275379729,8.6651980408263
13,3.5,18,2.5,0.0152756605823807,8.65403964372659
13,3.5,18,2.5,0.0153108746168203,8.64290069642125
13,3.5,18,2.5,0.0153461698279929,8.63178116132679
13,3.5,18,2.5,0.0153815464030303,8.62068100093792
13,3.5,18,2.5,0.0154170045294956,8.6096001778274
13,3.5,18,2.5,0.0154525443953841,8.59853865464585
13,3.5,18,2.5,0.0154881661891248,8.58749639412162
13,3.5,18,2.5,0.0155238700995808,8.57647335906055
13,3.5,18,2.5,0.0155596563160507,8.56546951234589
13,3.5,18,2.5,0.0155955250282695,8.55448481693806
13,3.5,18,2.5,0.0156314764264095,8.54351923587451
13,3.5,18,2.5,0.0156675107010815,8.53257273226956
13,3.5,18,2.5,0.0157036280433355,8.52164526931421
13,3.5,18,2.5,0.0157398286446622,8.510736810276
13,3.5,18,2.5,0.0157761126969935,8.49984731849882
13,3.5,18,2.5,0.0158124803927038,8.48897675740274
13,3.5,18,2.5,0.0158489319246111,8.47812509048389
13,3.5,18,2.5,0.0158854674859778,8.46729228131423
13,3.5,18,2.5,0.0159220872705117,8.45647829354143
13,3.5,18,2.5,0.0159587914723673,8.4456830908887
13,3.5,18,2.5,0.0159955802861467,8.4349066371546
13,3.5,18,2.5,0.0160324539069004,8.4241488962129
13,3.5,18,2.5,0.0160694125301288,8.41340983201241
13,3.5,18,2.5,0.0161064563517827,8.40268940857681
13,3.5,18,2.5,0.0161435855682649,8.3919875900045
13,3.5,18,2.5,0.0161808003764307,8.38130434046844
13,3.5,18,2.5,0.0162181009735893,8.37063962421595
13,3.5,18,2.5,0.0162554875575048,8.35999340556861
13,3.5,18,2.5,0.0162929603263972,8.34936564892203
13,3.5,18,2.5,0.0163305194789433,8.33875631874575
13,3.5,18,2.5,0.0163681652142781,8.32816537958304
13,3.5,18,2.5,0.0164058977319954,8.31759279605076
13,3.5,18,2.5,0.0164437172321493,8.3070385328392
13,3.5,18,2.5,0.0164816239152551,8.29650255471188
13,3.5,18,2.5,0.0165196179822901,8.28598482650545
13,3.5,18,2.5,0.0165576996346953,8.27548531312951
13,3.5,18,2.5,0.0165958690743756,8.26500397956642
13,3.5,18,2.5,0.0166341265037017,8.25454079087119
13,3.5,18,2.5,0.0166724721255106,8.2440957121713
13,3.5,18,2.5,0.0167109061431071,8.23366870866651
13,3.5,18,2.5,0.0167494287602644,8.22325974562878
13,3.5,18,2.5,0.0167880401812256,8.21286878840203
13,3.5,18,2.5,0.0168267406107047,8.20249580240204
13,3.5,18,2.5,0.0168655302538874,8.19214075311628
13,3.5,18,2.5,0.0169044093164326,8.18180360610373
13,3.5,18,2.5,0.0169433780044733,8.17148432699475
13,3.5,18,2.5,0.0169824365246174,8.16118288149094
13,3.5,18,2.5,0.0170215850839495,8.15089923536493
13,3.5,18,2.5,0.0170608238900312,8.14063335446029
13,3.5,18,2.5,0.0171001531509029,8.13038520469132
13,3.5,18,2.5,0.0171395730750843,8.12015475204293
13,3.5,18,2.5,0.0171790838715759,8.10994196257049
13,3.5,18,2.5,0.0172186857498601,8.09974680239966
13,3.5,18,2.5,0.017258378919902,8.08956923772621
13,3.5,18,2.5,0.017298163592151,8.07940923481596
13,3.5,18,2.5,0.0173380399775414,8.06926676000452
13,3.5,18,2.5,0.0173780082874938,8.0591417796972
13,3.5,18,2.5,0.0174180687339161,8.04903426036885
13,3.5,18,2.5,0.017458221529205,8.0389441685637
13,3.5,18,2.5,0.0174984668862466,8.02887147089521
13,3.5,18,2.5,0.0175388050184176,8.01881613404592
13,3.5,18,2.5,0.0175792361395869,8.00877812476732
13,3.5,18,2.5,0.0176197604641163,7.99875740987967
13,3.5,18,2.5,0.0176603782068616,7.98875395627185
13,3.5,18,2.5,0.0177010895831742,7.97876773090126
13,3.5,18,2.5,0.0177418948089017,7.9687987007936
13,3.5,18,2.5,0.0177827941003892,7.95884683304277
13,3.5,18,2.5,0.0178237876744809,7.94891209481073
13,3.5,18,2.5,0.0178648757485205,7.9389944533273
13,3.5,18,2.5,0.0179060585403529,7.92909387589005
13,3.5,18,2.5,0.0179473362683253,7.91921032986418
13,3.5,18,2.5,0.0179887091512879,7.9093437826823
13,3.5,18,2.5,0.0180301774085957,7.89949420184434
13,3.5,18,2.5,0.0180717412601093,7.8896615549174
13,3.5,18,2.5,0.018113400926196,7.87984580953557
13,3.5,18,2.5,0.0181551566277314,7.87004693339983
13,3.5,18,2.5,0.0181970085860998,7.86026489427785
13,3.5,18,2.5,0.0182389570231964,7.85049966000392
13,3.5,18,2.5,0.0182810021614274,7.84075119847873
13,3.5,18,2.5,0.0183231442237121,7.83101947766928
13,3.5,18,2.5,0.0183653834334835,7.8213044656087
13,3.5,18,2.5,0.0184077200146896,7.81160613039611
13,3.5,18,2.5,0.0184501541917947,7.80192444019653
13,3.5,18,2.5,0.0184926861897808,7.79225936324066
13,3.5,18,2.5,0.0185353162341481,7.78261086782477
13,3.5,18,2.5,0.018578044550917,7.7729789223106
13,3.5,18,2.5,0.0186208713666287,7.76336349512513
13,3.5,18,2.5,0.0186637969083467,7.75376455476053
13,3.5,18,2.5,0.018706821403658,7.74418206977394
13,3.5,18,2.5,0.0187499450806742,7.73461600878739
13,3.5,18,2.5,0.0187931681680327,7.72506634048762
13,3.5,18,2.5,0.018836490894898,7.71553303362597
13,3.5,18,2.5,0.0188799134909629,7.70601605701821
13,3.5,18,2.5,0.0189234361864498,7.69651537954442
13,3.5,18,2.5,0.0189670592121115,7.68703097014885
13,3.5,18,2.5,0.019010782799233,7.67756279783977
13,3.5,18,2.5,0.0190546071796325,7.66811083168934
13,3.5,18,2.5,0.0190985325856624,7.65867504083346
13,3.5,18,2.5,0.0191425592502109,7.64925539447165
13,3.5,18,2.5,0.0191866874067029,7.63985186186691
13,3.5,18,2.5,0.0192309172891016,7.63046441234557
13,3.5,18,2.5,0.0192752491319094,7.62109301529714
13,3.5,18,2.5,0.0193196831701692,7.61173764017423
13,3.5,18,2.5,0.0193642196394661,7.60239825649234
13,3.5,18,2.5,0.0194088587759278,7.59307483382977
13,3.5,18,2.5,0.0194536008162266,7.58376734182747
13,3.5,18,2.5,0.0194984459975805,7.57447575018893
13,3.5,18,2.5,0.0195433945577539,7.56520002867999
13,3.5,18,2.5,0.0195884467350599,7.55594014712874
13,3.5,18,2.5,0.0196336027683605,7.54669607542541
13,3.5,18,2.5,0.0196788628970684,7.53746778352218
13,3.5,18,2.5,0.0197242273611485,7.52825524143308
13,3.5,18,2.5,0.0197696964011186,7.51905841923386
13,3.5,18,2.5,0.019815270258051,7.50987728706182
13,3.5,18,2.5,0.0198609491735737,7.50071181511573
13,3.5,18,2.5,0.0199067333898719,7.49156197365566
13,3.5,18,2.5,0.0199526231496888,7.48242773300285
13,3.5,18,2.5,0.0199986186963274,7.47330906353958
13,3.5,18,2.5,0.0200447202736516,7.46420593570907
13,3.5,18,2.5,0.0200909281260873,7.4551183200153
13,3.5,18,2.5,0.0201372424986239,7.44604618702289
13,3.5,18,2.5,0.0201836636368156,7.43698950735699
13,3.5,18,2.5,0.0202301917867827,7.42794825170314
13,3.5,18,2.5,0.0202768271952128,7.41892239080713
13,3.5,18,2.5,0.0203235701093622,7.40991189547487
13,3.5,18,2.5,0.0203704207770572,7.40091673657229
13,3.5,18,2.5,0.0204173794466953,7.39193688502516
13,3.5,18,2.5,0.0204644463672467,7.38297231181899
13,3.5,18,2.5,0.0205116217882557,7.37402298799891
13,3.5,18,2.5,0.0205589059598414,7.36508888466952
13,3.5,18,2.5,0.0206062991327,7.35616997299477
13,3.5,18,2.5,0.0206538015581053,7.34726622419784
13,3.5,18,2.5,0.0207014134879104,7.33837760956098
13,3.5,18,2.5,0.0207491351745491,7.32950410042543
13,3.5,18,2.5,0.020796966871037,7.32064566819127
13,3.5,18,2.5,0.0208449088309729,7.31180228431727
13,3.5,18,2.5,0.0208929613085404,7.30297392032079
13,3.5,18,2.5,0.0209411245585089,7.29416054777767
13,3.5,18,2.5,0.0209893988362352,7.28536213832205
13,3.5,18,2.5,0.0210377843976648,7.2765786636463
13,3.5,18,2.5,0.0210862814993329,7.26781009550085
13,3.5,18,2.5,0.0211348903983665,7.25905640569409
13,3.5,18,2.5,0.021183611352485,7.25031756609226
13,3.5,18,2.5,0.0212324446200022,7.24159354861926
13,3.5,18,2.5,0.0212813904598271,7.23288432525661
13,3.5,18,2.5,0.0213304491314658,7.22418986804326
13,3.5,18,2.5,0.0213796208950223,7.21551014907551
13,3.5,18,2.5,0.0214289060112006,7.20684514050685
13,3.5,18,2.5,0.0214783047413053,7.19819481454786
13,3.5,18,2.5,0.0215278173472437,7.18955914346608
13,3.5,18,2.5,0.0215774440915267,7.18093809958589
13,3.5,18,2.5,0.0216271852372702,7.17233165528837
13,3.5,18,2.5,0.021677041048197,7.1637397830112
13,3.5,18,2.5,0.0217270117886374,7.15516245524855
13,3.5,18,2.5,0.0217770977235316,7.14659964455091
13,3.5,18,2.5,0.02182729911843,7.138051323525
13,3.5,18,2.5,0.0218776162394955,7.12951746483366
13,3.5,18,2.5,0.0219280493535045,7.12099804119569
13,3.5,18,2.5,0.0219785987278483,7.11249302538578
13,3.5,18,2.5,0.0220292646305346,7.10400239023435
13,3.5,18,2.5,0.022080047330189,7.09552610862742
13,3.5,18,2.5,0.0221309470960564,7.08706415350656
13,3.5,18,2.5,0.0221819641980022,7.07861649786867
13,3.5,18,2.5,0.022233098906514,7.07018311476595
13,3.5,18,2.5,0.022284351492703,7.06176397730573
13,3.5,18,2.5,0.0223357222283053,7.05335905865036
13,3.5,18,2.5,0.0223872113856834,7.0449683320171
13,3.5,18,2.5,0.0224388192378277,7.036591770678
13,3.5,18,2.5,0.0224905460583578,7.02822934795978
13,3.5,18,2.5,0.0225423921215243,7.0198810372437
13,3.5,18,2.5,0.0225943577022098,7.01154681196547
13,3.5,18,2.5,0.0226464430759306,7.0032266456151
13,3.5,18,2.5,0.0226986485188382,6.99492051173681
13,3.5,18,2.5,0.0227509743077207,6.9866283839289
13,3.5,18,2.5,0.0228034207200042,6.97835023584363
13,3.5,18,2.5,0.0228559880337543,6.97008604118712
13,3.5,18,2.5,0.0229086765276777,6.96183577371921
13,3.5,18,2.5,0.0229614864811236,6.95359940725337
13,3.5,18,2.5,0.0230144181740851,6.94537691565656
13,3.5,18,2.5,0.0230674718872007,6.93716827284913
13,3.5,18,2.5,0.0231206479017559,6.92897345280472
13,3.5,18,2.5,0.0231739464996848,6.92079242955009
13,3.5,18,2.5,0.0232273679635711,6.91262517716507
13,3.5,18,2.5,0.0232809125766501,6.90447166978241
13,3.5,18,2.5,0.02333458062281,6.89633188158767
13,3.5,18,2.5,0.0233883723865935,6.88820578681912
13,3.5,18,2.5,0.0234422881531992,6.88009335976761
13,3.5,18,2.5,0.0234963282084831,6.87199457477646
13,3.5,18,2.5,0.0235504928389601,6.86390940624135
13,3.5,18,2.5,0.0236047823318058,6.85583782861022
13,3.5,18,2.5,0.0236591969748576,6.84777981638312
13,3.5,18,2.5,0.0237137370566166,6.83973534411215
13,3.5,18,2.5,0.0237684028662488,6.8317043864013
13,3.5,18,2.5,0.0238231946935869,6.82368691790638
13,3.5,18,2.5,0.0238781128291318,6.81568291333486
13,3.5,18,2.5,0.0239331575640539,6.8076923474458
13,3.5,18,2.5,0.0239883291901949,6.79971519504974
13,3.5,18,2.5,0.0240436280000693,6.79175143100854
13,3.5,18,2.5,0.024099054286866,6.78380103023534
13,3.5,18,2.5,0.0241546083444494,6.77586396769438
13,3.5,18,2.5,0.0242102904673618,6.76794021840095
13,3.5,18,2.5,0.0242661009508242,6.76002975742124
13,3.5,18,2.5,0.0243220400907382,6.75213255987223
13,3.5,18,2.5,0.0243781081836875,6.74424860092164
13,3.5,18,2.5,0.0244343055269397,6.73637785578773
13,3.5,18,2.5,0.0244906324184475,6.72852029973925
13,3.5,18,2.5,0.0245470891568503,6.72067590809532
13,3.5,18,2.5,0.0246036760414763,6.71284465622533
13,3.5,18,2.5,0.0246603933723434,6.70502651954881
13,3.5,18,2.5,0.0247172414501613,6.69722147353532
13,3.5,18,2.5,0.0247742205763329,6.68942949370439
13,3.5,18,2.5,0.0248313310529557,6.68165055562536
13,3.5,18,2.5,0.0248885731828239,6.67388463491728
13,3.5,18,2.5,0.0249459472694295,6.66613170724883
13,3.5,18,2.5,0.0250034536169643,6.6583917483382
13,3.5,18,2.5,0.0250610925303211,6.65066473395297
13,3.5,18,2.5,0.0251188643150958,6.64295063991003
13,3.5,18,2.5,0.0251767692775886,6.63524944207544
13,3.5,18,2.5,0.0252348077248058,6.62756111636435
13,3.5,18,2.5,0.0252929799644614,6.61988563874091
13,3.5,18,2.5,0.0253512863049791,6.61222298521811
13,3.5,18,2.5,0.0254097270554931,6.60457313185773
13,3.5,18,2.5,0.0254683025258504,6.5969360547702
13,3.5,18,2.5,0.0255270130266125,6.58931173011452
13,3.5,18,2.5,0.0255858588690565,6.58170013409813
13,3.5,18,2.5,0.0256448403651772,6.57410124297684
13,3.5,18,2.5,0.0257039578276886,6.56651503305468
13,3.5,18,2.5,0.0257632115700258,6.55894148068385
13,3.5,18,2.5,0.025822601906346,6.55138056226457
13,3.5,18,2.5,0.0258821291515309,6.54383225424499
13,3.5,18,2.5,0.0259417936211882,6.53629653312112
13,3.5,18,2.5,0.0260015956316527,6.52877337543668
13,3.5,18,2.5,0.0260615354999889,6.52126275778303
13,3.5,18,2.5,0.0261216135439921,6.51376465679903
13,3.5,18,2.5,0.0261818300821898,6.506279049171
13,3.5,18,2.5,0.0262421854338444,6.49880591163254
13,3.5,18,2.5,0.0263026799189538,6.49134522096452
13,3.5,18,2.5,0.0263633138582538,6.48389695399488
13,3.5,18,2.5,0.0264240875732195,6.47646108759861
13,3.5,18,2.5,0.026485001386067,6.4690375986976
13,3.5,18,2.5,0.0265460556197554,6.46162646426057
13,3.5,18,2.5,0.0266072505979881,6.45422766130293
13,3.5,18,2.5,0.0266685866452148,6.44684116688674
13,3.5,18,2.5,0.0267300640866331,6.43946695812055
13,3.5,18,2.5,0.0267916832481903,6.43210501215932
13,3.5,18,2.5,0.0268534444565851,6.42475530620436
13,3.5,18,2.5,0.0269153480392692,6.41741781750316
13,3.5,18,2.5,0.0269773943244492,6.41009252334934
13,3.5,18,2.5,0.0270395836410884,6.40277940108255
13,3.5,18,2.5,0.0271019163189084,6.39547842808834
13,3.5,18,2.5,0.0271643926883908,6.3881895817981
13,3.5,18,2.5,0.0272270130807791,6.38091283968893
13,3.5,18,2.5,0.0272897778280804,6.37364817928355
13,3.5,18,2.5,0.0273526872630671,6.36639557815023
13,3.5,18,2.5,0.0274157417192788,6.35915501390265
13,3.5,18,2.5,0.027478941531024,6.35192646419982
13,3.5,18,2.5,0.0275422870333817,6.344709906746
13,3.5,18,2.5,0.0276057785622035,6.33750531929057
13,3.5,18,2.5,0.0276694164541151,6.33031267962798
13,3.5,18,2.5,0.0277332010465184,6.32313196559758
13,3.5,18,2.5,0.0277971326775929,6.31596315508362
13,3.5,18,2.5,0.0278612116862977,6.30880622601505
13,3.5,18,2.5,0.0279254384123734,6.30166115636552
13,3.5,18,2.5,0.0279898131963436,6.29452792415321
13,3.5,18,2.5,0.0280543363795171,6.28740650744079
13,3.5,18,2.5,0.0281190083039894,6.28029688433528
13,3.5,18,2.5,0.0281838293126445,6.27319903298799
13,3.5,18,2.5,0.0282487997491571,6.26611293159439
13,3.5,18,2.5,0.0283139199579938,6.25903855839406
13,3.5,18,2.5,0.0283791902844156,6.25197589167055
13,3.5,18,2.5,0.0284446110744792,6.24492490975132
13,3.5,18,2.5,0.0285101826750391,6.23788559100763
13,3.5,18,2.5,0.0285759054337495,6.23085791385444
13,3.5,18,2.5,0.0286417796990658,6.22384185675034
13,3.5,18,2.5,0.0287078058202469,6.21683739819743
13,3.5,18,2.5,0.0287739841473567,6.20984451674124
13,3.5,18,2.5,0.0288403150312661,6.20286319097064
13,3.5,18,2.5,0.0289067988236548,6.19589339951775
13,3.5,18,2.5,0.0289734358770132,6.18893512105783
13,3.5,18,2.5,0.0290402265446445,6.18198833430919
13,3.5,18,2.5,0.0291071711806661,6.17505301803313
13,3.5,18,2.5,0.0291742701400117,6.16812915103381
13,3.5,18,2.5,0.0292415237784334,6.16121671215816
13,3.5,18,2.5,0.0293089324525032,6.15431568029583
13,3.5,18,2.5,0.0293764965196153,6.14742603437905
13,3.5,18,2.5,0.0294442163379876,6.14054775338256
13,3.5,18,2.5,0.0295120922666639,6.13368081632351
13,3.5,18,2.5,0.0295801246655155,6.1268252022614
13,3.5,18,2.5,0.0296483138952434,6.11998089029794
13,3.5,18,2.5,0.0297166603173803,6.11314785957701
13,3.5,18,2.5,0.0297851642942919,6.10632608928453
13,3.5,18,2.5,0.0298538261891796,6.09951555864839
13,3.5,18,2.5,0.0299226463660819,6.09271624693836
13,3.5,18,2.5,0.0299916251898765,6.08592813346598
13,3.5,18,2.5,0.0300607630262823,6.07915119758451
13,3.5,18,2.5,0.0301300602418612,6.07238541868881
13,3.5,18,2.5,0.0301995172040202,6.06563077621525
13,3.5,18,2.5,0.030269134281013,6.05888724964164
13,3.5,18,2.5,0.0303389118419427,6.05215481848713
13,3.5,18,2.5,0.0304088502567628,6.04543346231213
