9,2.5,14,4.46,0.0127350308101666,8.39397456621737
9,2.5,14,4.46,0.0127643880881134,8.38277675475989
9,2.5,14,4.46,0.0127938130415752,8.37159880295974
9,2.5,14,4.46,0.0128233058265602,8.36044067192347
9,2.5,14,4.46,0.0128528665994362,8.34930232283928
9,2.5,14,4.46,0.0128824955169313,8.33818371697683
9,2.5,14,4.46,0.0129121927361353,8.32708481568708
9,2.5,14,4.46,0.0129419584144999,8.31600558040211
9,2.5,14,4.46,0.0129717927098396,8.30494597263492
9,2.5,14,4.46,0.0130016957803329,8.29390595397927
9,2.5,14,4.46,0.013031667784523,8.28288548610951
9,2.5,14,4.46,0.0130617088813184,8.2718845307804
9,2.5,14,4.46,0.0130918192299941,8.26090304982691
9,2.5,14,4.46,0.013121998990192,8.24994100516407
9,2.5,14,4.46,0.0131522483219224,8.23899835878681
9,2.5,14,4.46,0.0131825673855641,8.22807507276973
9,2.5,14,4.46,0.0132129563418658,8.21717110926698
9,2.5,14,4.46,0.0132434153519466,8.20628643051205
9,2.5,14,4.46,0.0132739445772974,8.19542099881763
9,2.5,14,4.46,0.0133045441797809,8.18457477657541
9,2.5,14,4.46,0.0133352143216332,8.17374772625591
9,2.5,14,4.46,0.0133659551654644,8.16293981040831
9,2.5,14,4.46,0.0133967668742593,8.15215099166029
9,2.5,14,4.46,0.0134276496113786,8.14138123271784
9,2.5,14,4.46,0.0134586035405595,8.13063049636511
9,2.5,14,4.46,0.0134896288259165,8.11989874546422
9,2.5,14,4.46,0.0135207256319428,8.10918594295508
9,2.5,14,4.46,0.0135518941235104,8.09849205185526
9,2.5,14,4.46,0.0135831344658715,8.08781703525979
9,2.5,14,4.46,0.0136144468246595,8.07716085634098
9,2.5,14,4.46,0.0136458313658892,8.06652347834829
9,2.5,14,4.46,0.0136772882559585,8.05590486460811
9,2.5,14,4.46,0.0137088176616485,8.04530497852367
9,2.5,14,4.46,0.0137404197501251,8.03472378357476
9,2.5,14,4.46,0.0137720946889395,8.02416124331766
9,2.5,14,4.46,0.0138038426460289,8.01361732138495
9,2.5,14,4.46,0.0138356637897178,8.00309198148529
9,2.5,14,4.46,0.0138675582887189,7.99258518740334
9,2.5,14,4.46,0.0138995263121335,7.98209690299952
9,2.5,14,4.46,0.013931568029453,7.97162709220987
9,2.5,14,4.46,0.0139636836105594,7.96117571904591
9,2.5,14,4.46,0.0139958732257262,7.95074274759443
9,2.5,14,4.46,0.0140281370456196,7.94032814201737
9,2.5,14,4.46,0.0140604752412991,7.9299318665516
9,2.5,14,4.46,0.0140928879842187,7.91955388550883
9,2.5,14,4.46,0.0141253754462275,7.90919416327539
9,2.5,14,4.46,0.0141579377995708,7.89885266431206
9,2.5,14,4.46,0.0141905752168909,7.88852935315398
9,2.5,14,4.46,0.0142232878712282,7.87822419441038
9,2.5,14,4.46,0.0142560759360219,7.86793715276453
9,2.5,14,4.46,0.014288939585111,7.85766819297349
9,2.5,14,4.46,0.0143218789927354,7.847417279868
9,2.5,14,4.46,0.0143548943335366,7.83718437835229
9,2.5,14,4.46,0.0143879857825585,7.82696945340394
9,2.5,14,4.46,0.0144211535152487,7.81677247007372
9,2.5,14,4.46,0.0144543977074593,7.8065933934854
9,2.5,14,4.46,0.0144877185354476,7.79643218883564
9,2.5,14,4.46,0.0145211161758774,7.78628882139377
9,2.5,14,4.46,0.0145545908058197,7.7761632565017
9,2.5,14,4.46,0.0145881426027535,7.76605545957369
9,2.5,14,4.46,0.0146217717445672,7.75596539609627
9,2.5,14,4.46,0.0146554784095591,7.745893031628
9,2.5,14,4.46,0.0146892627764387,7.73583833179937
9,2.5,14,4.46,0.0147231250243272,7.72580126231264
9,2.5,14,4.46,0.0147570653327589,7.71578178894164
9,2.5,14,4.46,0.0147910838816821,7.70577987753167
9,2.5,14,4.46,0.0148251808514595,7.6957954939993
9,2.5,14,4.46,0.0148593564228701,7.68582860433224
9,2.5,14,4.46,0.0148936107771092,7.67587917458917
9,2.5,14,4.46,0.01492794409579,7.6659471708996
9,2.5,14,4.46,0.0149623565609443,7.6560325594637
9,2.5,14,4.46,0.0149968483550237,7.64613530655216
9,2.5,14,4.46,0.0150314196609002,7.63625537850601
9,2.5,14,4.46,0.0150660706618674,7.62639274173651
9,2.5,14,4.46,0.0151008015416415,7.61654736272496
9,2.5,14,4.46,0.0151356124843621,7.60671920802256
9,2.5,14,4.46,0.0151705036745934,7.59690824425025
9,2.5,14,4.46,0.015205475297325,7.58711443809857
9,2.5,14,4.46,0.0152405275379729,7.57733775632752
9,2.5,14,4.46,0.0152756605823807,7.56757816576636
9,2.5,14,4.46,0.0153108746168203,7.55783563331351
9,2.5,14,4.46,0.0153461698279929,7.54811012593638
9,2.5,14,4.46,0.0153815464030303,7.53840161067121
9,2.5,14,4.46,0.0154170045294956,7.52871005462293
9,2.5,14,4.46,0.0154525443953841,7.51903542496502
9,2.5,14,4.46,0.0154881661891248,7.50937768893934
9,2.5,14,4.46,0.0155238700995808,7.49973681385598
9,2.5,14,4.46,0.0155596563160507,7.49011276709314
9,2.5,14,4.46,0.0155955250282695,7.48050551609697
9,2.5,14,4.46,0.0156314764264095,7.47091502838139
9,2.5,14,4.46,0.0156675107010815,7.46134127152798
9,2.5,14,4.46,0.0157036280433355,7.45178421318583
9,2.5,14,4.46,0.0157398286446622,7.44224382107135
9,2.5,14,4.46,0.0157761126969935,7.4327200629682
9,2.5,14,4.46,0.0158124803927038,7.42321290672708
9,2.5,14,4.46,0.0158489319246111,7.41372232026558
9,2.5,14,4.46,0.0158854674859778,7.4042482715681
9,2.5,14,4.46,0.0159220872705117,7.39479072868563
9,2.5,14,4.46,0.0159587914723673,7.38534965973565
9,2.5,14,4.46,0.0159955802861467,7.37592503290197
9,2.5,14,4.46,0.0160324539069004,7.3665168164346
9,2.5,14,4.46,0.0160694125301288,7.35712497864956
9,2.5,14,4.46,0.0161064563517827,7.34774948792881
9,2.5,14,4.46,0.0161435855682649,7.33839031272003
9,2.5,14,4.46,0.0161808003764307,7.32904742153655
9,2.5,14,4.46,0.0162181009735893,7.31972078295713
9,2.5,14,4.46,0.0162554875575048,7.31041036562589
9,2.5,14,4.46,0.0162929603263972,7.30111613825212
9,2.5,14,4.46,0.0163305194789433,7.29183806961015
9,2.5,14,4.46,0.0163681652142781,7.28257612853922
9,2.5,14,4.46,0.0164058977319954,7.27333028394333
9,2.5,14,4.46,0.0164437172321493,7.26410050479109
9,2.5,14,4.46,0.0164816239152551,7.2548867601156
9,2.5,14,4.46,0.0165196179822901,7.24568901901429
9,2.5,14,4.46,0.0165576996346953,7.23650725064879
9,2.5,14,4.46,0.0165958690743756,7.22734142424479
9,2.5,14,4.46,0.0166341265037017,7.2181915090919
9,2.5,14,4.46,0.0166724721255106,7.20905747454351
9,2.5,14,4.46,0.0167109061431071,7.19993929001664
9,2.5,14,4.46,0.0167494287602644,7.19083692499183
9,2.5,14,4.46,0.0167880401812256,7.18175034901297
9,2.5,14,4.46,0.0168267406107047,7.17267953168719
9,2.5,14,4.46,0.0168655302538874,7.16362444268469
9,2.5,14,4.46,0.0169044093164326,7.15458505173864
9,2.5,14,4.46,0.0169433780044733,7.14556132864501
9,2.5,14,4.46,0.0169824365246174,7.13655324326246
9,2.5,14,4.46,0.0170215850839495,7.12756076551219
9,2.5,14,4.46,0.0170608238900312,7.1185838653778
9,2.5,14,4.46,0.0171001531509029,7.10962251290516
9,2.5,14,4.46,0.0171395730750843,7.10067667820228
9,2.5,14,4.46,0.0171790838715759,7.09174633143916
9,2.5,14,4.46,0.0172186857498601,7.08283144284768
9,2.5,14,4.46,0.017258378919902,7.07393198272143
9,2.5,14,4.46,0.017298163592151,7.06504792141562
9,2.5,14,4.46,0.0173380399775414,7.05617922934689
9,2.5,14,4.46,0.0173780082874938,7.04732587699324
9,2.5,14,4.46,0.0174180687339161,7.03848783489384
9,2.5,14,4.46,0.017458221529205,7.02966507364895
9,2.5,14,4.46,0.0174984668862466,7.02085756391973
9,2.5,14,4.46,0.0175388050184176,7.01206527642815
9,2.5,14,4.46,0.0175792361395869,7.00328818195684
9,2.5,14,4.46,0.0176197604641163,6.99452625134897
9,2.5,14,4.46,0.0176603782068616,6.98577945550811
9,2.5,14,4.46,0.0177010895831742,6.97704776539809
9,2.5,14,4.46,0.0177418948089017,6.96833115204289
9,2.5,14,4.46,0.0177827941003892,6.95962958652649
9,2.5,14,4.46,0.0178237876744809,6.95094303999276
9,2.5,14,4.46,0.0178648757485205,6.9422714836453
9,2.5,14,4.46,0.0179060585403529,6.93361488874735
9,2.5,14,4.46,0.0179473362683253,6.92497322662161
9,2.5,14,4.46,0.0179887091512879,6.91634646865016
9,2.5,14,4.46,0.0180301774085957,6.90773458627431
9,2.5,14,4.46,0.0180717412601093,6.89913755099447
9,2.5,14,4.46,0.018113400926196,6.89055533437001
9,2.5,14,4.46,0.0181551566277314,6.88198790801916
9,2.5,14,4.46,0.0181970085860998,6.87343524361887
9,2.5,14,4.46,0.0182389570231964,6.86489731290466
9,2.5,14,4.46,0.0182810021614274,6.85637408767053
9,2.5,14,4.46,0.0183231442237121,6.84786553976882
9,2.5,14,4.46,0.0183653834334835,6.83937164111006
9,2.5,14,4.46,0.0184077200146896,6.83089236366288
9,2.5,14,4.46,0.0184501541917947,6.82242767945386
9,2.5,14,4.46,0.0184926861897808,6.81397756056741
9,2.5,14,4.46,0.0185353162341481,6.80554197914563
9,2.5,14,4.46,0.018578044550917,6.79712090738824
9,2.5,14,4.46,0.0186208713666287,6.78871431755239
9,2.5,14,4.46,0.0186637969083467,6.78032218195254
9,2.5,14,4.46,0.018706821403658,6.7719444729604
9,2.5,14,4.46,0.0187499450806742,6.76358116300473
9,2.5,14,4.46,0.0187931681680327,6.75523222457126
9,2.5,14,4.46,0.018836490894898,6.74689763020255
9,2.5,14,4.46,0.0188799134909629,6.73857735249788
9,2.5,14,4.46,0.0189234361864498,6.73027136411311
9,2.5,14,4.46,0.0189670592121115,6.72197963776056
9,2.5,14,4.46,0.019010782799233,6.71370214620891
9,2.5,14,4.46,0.0190546071796325,6.70543886228304
9,2.5,14,4.46,0.0190985325856624,6.69718975886396
9,2.5,14,4.46,0.0191425592502109,6.68895480888862
9,2.5,14,4.46,0.0191866874067029,6.68073398534985
9,2.5,14,4.46,0.0192309172891016,6.6725272612962
9,2.5,14,4.46,0.0192752491319094,6.66433460983184
9,2.5,14,4.46,0.0193196831701692,6.65615600411646
9,2.5,14,4.46,0.0193642196394661,6.64799141736507
9,2.5,14,4.46,0.0194088587759278,6.63984082284797
9,2.5,14,4.46,0.0194536008162266,6.63170419389058
9,2.5,14,4.46,0.0194984459975805,6.62358150387335
9,2.5,14,4.46,0.0195433945577539,6.6154727262316
9,2.5,14,4.46,0.0195884467350599,6.60737783445543
9,2.5,14,4.46,0.0196336027683605,6.59929680208963
9,2.5,14,4.46,0.0196788628970684,6.59122960273348
9,2.5,14,4.46,0.0197242273611485,6.58317621004071
9,2.5,14,4.46,0.0197696964011186,6.57513659771934
9,2.5,14,4.46,0.019815270258051,6.56711073953159
9,2.5,14,4.46,0.0198609491735737,6.55909860929373
9,2.5,14,4.46,0.0199067333898719,6.55110018087598
9,2.5,14,4.46,0.0199526231496888,6.5431154282024
9,2.5,14,4.46,0.0199986186963274,6.53514432525078
9,2.5,14,4.46,0.0200447202736516,6.52718684605249
9,2.5,14,4.46,0.0200909281260873,6.51924296469238
9,2.5,14,4.46,0.0201372424986239,6.51131265530869
9,2.5,14,4.46,0.0201836636368156,6.5033958920929
9,2.5,14,4.46,0.0202301917867827,6.49549264928962
9,2.5,14,4.46,0.0202768271952128,6.4876029011965
9,2.5,14,4.46,0.0203235701093622,6.47972662216409
9,2.5,14,4.46,0.0203704207770572,6.47186378659573
9,2.5,14,4.46,0.0204173794466953,6.46401436894743
9,2.5,14,4.46,0.0204644463672467,6.45617834372779
9,2.5,14,4.46,0.0205116217882557,6.44835568549784
9,2.5,14,4.46,0.0205589059598414,6.44054636887095
9,2.5,14,4.46,0.0206062991327,6.43275036851272
9,2.5,14,4.46,0.0206538015581053,6.42496765914086
9,2.5,14,4.46,0.0207014134879104,6.41719821552507
9,2.5,14,4.46,0.0207491351745491,6.40944201248696
9,2.5,14,4.46,0.020796966871037,6.40169902489988
9,2.5,14,4.46,0.0208449088309729,6.39396922768886
9,2.5,14,4.46,0.0208929613085404,6.38625259583049
9,2.5,14,4.46,0.0209411245585089,6.37854910435277
9,2.5,14,4.46,0.0209893988362352,6.37085872833505
9,2.5,14,4.46,0.0210377843976648,6.36318144290788
9,2.5,14,4.46,0.0210862814993329,6.35551722325294
9,2.5,14,4.46,0.0211348903983665,6.34786604460288
9,2.5,14,4.46,0.021183611352485,6.34022788224124
9,2.5,14,4.46,0.0212324446200022,6.33260271150235
9,2.5,14,4.46,0.0212813904598271,6.32499050777117
9,2.5,14,4.46,0.0213304491314658,6.31739124648326
9,2.5,14,4.46,0.0213796208950223,6.30980490312458
9,2.5,14,4.46,0.0214289060112006,6.30223145323147
9,2.5,14,4.46,0.0214783047413053,6.29467087239046
9,2.5,14,4.46,0.0215278173472437,6.28712313623823
9,2.5,14,4.46,0.0215774440915267,6.27958822046145
9,2.5,14,4.46,0.0216271852372702,6.2720661007967
9,2.5,14,4.46,0.021677041048197,6.26455675303035
9,2.5,14,4.46,0.0217270117886374,6.25706015299847
9,2.5,14,4.46,0.0217770977235316,6.2495762765867
9,2.5,14,4.46,0.02182729911843,6.24210509973015
9,2.5,14,4.46,0.0218776162394955,6.23464659841331
9,2.5,14,4.46,0.0219280493535045,6.22720074866991
9,2.5,14,4.46,0.0219785987278483,6.21976752658285
9,2.5,14,4.46,0.0220292646305346,6.21234690828407
9,2.5,14,4.46,0.022080047330189,6.20493886995445
9,2.5,14,4.46,0.0221309470960564,6.1975433878237
9,2.5,14,4.46,0.0221819641980022,6.19016043817027
9,2.5,14,4.46,0.022233098906514,6.18278999732123
9,2.5,14,4.46,0.022284351492703,6.17543204165217
9,2.5,14,4.46,0.0223357222283053,6.16808654758708
9,2.5,14,4.46,0.0223872113856834,6.16075349159829
9,2.5,14,4.46,0.0224388192378277,6.15343285020631
9,2.5,14,4.46,0.0224905460583578,6.14612459997977
9,2.5,14,4.46,0.0225423921215243,6.13882871753528
9,2.5,14,4.46,0.0225943577022098,6.13154517953735
9,2.5,14,4.46,0.0226464430759306,6.12427396269829
9,2.5,14,4.46,0.0226986485188382,6.11701504377808
9,2.5,14,4.46,0.0227509743077207,6.10976839958431
9,2.5,14,4.46,0.0228034207200042,6.10253400697204
9,2.5,14,4.46,0.0228559880337543,6.09531184284369
9,2.5,14,4.46,0.0229086765276777,6.08810188414899
9,2.5,14,4.46,0.0229614864811236,6.08090410788482
9,2.5,14,4.46,0.0230144181740851,6.07371849109514
9,2.5,14,4.46,0.0230674718872007,6.0665450108709
9,2.5,14,4.46,0.0231206479017559,6.0593836443499
9,2.5,14,4.46,0.0231739464996848,6.05223436871672
9,2.5,14,4.46,0.0232273679635711,6.04509716120259
9,2.5,14,4.46,0.0232809125766501,6.03797199908533
9,2.5,14,4.46,0.02333458062281,6.03085885968923
9,2.5,14,4.46,0.0233883723865935,6.02375772038492
9,2.5,14,4.46,0.0234422881531992,6.01666855858932
9,2.5,14,4.46,0.0234963282084831,6.00959135176552
9,2.5,14,4.46,0.0235504928389601,6.00252607742267
9,2.5,14,4.46,0.0236047823318058,5.99547271311588
9,2.5,14,4.46,0.0236591969748576,5.98843123644614
9,2.5,14,4.46,0.0237137370566166,5.98140162506022
9,2.5,14,4.46,0.0237684028662488,5.97438385665054
9,2.5,14,4.46,0.0238231946935869,5.96737790895511
9,2.5,14,4.46,0.0238781128291318,5.96038375975741
9,2.5,14,4.46,0.0239331575640539,5.9534013868863
9,2.5,14,4.46,0.0239883291901949,5.94643076821592
9,2.5,14,4.46,0.0240436280000693,5.93947188166558
9,2.5,14,4.46,0.024099054286866,5.93252470519969
9,2.5,14,4.46,0.0241546083444494,5.92558921682765
9,2.5,14,4.46,0.0242102904673618,5.91866539460374
9,2.5,14,4.46,0.0242661009508242,5.91175321662703
9,2.5,14,4.46,0.0243220400907382,5.9048526610413
9,2.5,14,4.46,0.0243781081836875,5.89796370603492
9,2.5,14,4.46,0.0244343055269397,5.89108632984078
9,2.5,14,4.46,0.0244906324184475,5.88422051073617
9,2.5,14,4.46,0.0245470891568503,5.87736622704269
9,2.5,14,4.46,0.0246036760414763,5.87052345712616
9,2.5,14,4.46,0.0246603933723434,5.86369217939653
9,2.5,14,4.46,0.0247172414501613,5.85687237230776
9,2.5,14,4.46,0.0247742205763329,5.85006401435778
9,2.5,14,4.46,0.0248313310529557,5.84326708408832
9,2.5,14,4.46,0.0248885731828239,5.83648156008487
9,2.5,14,4.46,0.0249459472694295,5.82970742097658
9,2.5,14,4.46,0.0250034536169643,5.82294464543614
9,2.5,14,4.46,0.0250610925303211,5.8161932121797
9,2.5,14,4.46,0.0251188643150958,5.80945309996681
9,2.5,14,4.46,0.0251767692775886,5.80272428760025
9,2.5,14,4.46,0.0252348077248058,5.79600675392601
9,2.5,14,4.46,0.0252929799644614,5.78930047783318
9,2.5,14,4.46,0.0253512863049791,5.78260543825382
9,2.5,14,4.46,0.0254097270554931,5.77592161416291
9,2.5,14,4.46,0.0254683025258504,5.76924898457823
9,2.5,14,4.46,0.0255270130266125,5.76258752856031
9,2.5,14,4.46,0.0255858588690565,5.75593722521227
9,2.5,14,4.46,0.0256448403651772,5.74929805367979
9,2.5,14,4.46,0.0257039578276886,5.74266999315098
9,2.5,14,4.46,0.0257632115700258,5.73605302285633
9,2.5,14,4.46,0.025822601906346,5.72944712206856
9,2.5,14,4.46,0.0258821291515309,5.72285227010258
9,2.5,14,4.46,0.0259417936211882,5.71626844631538
9,2.5,14,4.46,0.0260015956316527,5.70969563010594
9,2.5,14,4.46,0.0260615354999889,5.70313380091513
9,2.5,14,4.46,0.0261216135439921,5.69658293822565
9,2.5,14,4.46,0.0261818300821898,5.69004302156191
9,2.5,14,4.46,0.0262421854338444,5.68351403048994
9,2.5,14,4.46,0.0263026799189538,5.67699594461733
9,2.5,14,4.46,0.0263633138582538,5.67048874359312
9,2.5,14,4.46,0.0264240875732195,5.66399240710769
9,2.5,14,4.46,0.026485001386067,5.65750691489272
9,2.5,14,4.46,0.0265460556197554,5.65103224672108
9,2.5,14,4.46,0.0266072505979881,5.64456838240671
9,2.5,14,4.46,0.0266685866452148,5.63811530180457
9,2.5,14,4.46,0.0267300640866331,5.63167298481055
9,2.5,14,4.46,0.0267916832481903,5.62524141136136
9,2.5,14,4.46,0.0268534444565851,5.61882056143447
9,2.5,14,4.46,0.0269153480392692,5.61241041504799
9,2.5,14,4.46,0.0269773943244492,5.60601095226061
9,2.5,14,4.46,0.0270395836410884,5.59962215317151
9,2.5,14,4.46,0.0271019163189084,5.59324399792025
9,2.5,14,4.46,0.0271643926883908,5.58687646668671
9,2.5,14,4.46,0.0272270130807791,5.58051953969099
9,2.5,14,4.46,0.0272897778280804,5.57417319719333
9,2.5,14,4.46,0.0273526872630671,5.56783741949401
9,2.5,14,4.46,0.0274157417192788,5.56151218693329
9,2.5,14,4.46,0.027478941531024,5.5551974798913
9,2.5,14,4.46,0.0275422870333817,5.54889327878797
9,2.5,14,4.46,0.0276057785622035,5.54259956408291
9,2.5,14,4.46,0.0276694164541151,5.5363163162754
9,2.5,14,4.46,0.0277332010465184,5.53004351590423
9,2.5,14,4.46,0.0277971326775929,5.52378114354762
9,2.5,14,4.46,0.0278612116862977,5.51752917982321
9,2.5,14,4.46,0.0279254384123734,5.51128760538789
9,2.5,14,4.46,0.0279898131963436,5.50505640093775
9,2.5,14,4.46,0.0280543363795171,5.498835547208
9,2.5,14,4.46,0.0281190083039894,5.49262502497289
9,2.5,14,4.46,0.0281838293126445,5.48642481504561
9,2.5,14,4.46,0.0282487997491571,5.48023489827821
9,2.5,14,4.46,0.0283139199579938,5.47405525556153
9,2.5,14,4.46,0.0283791902844156,5.46788586782511
9,2.5,14,4.46,0.0284446110744792,5.46172671603708
9,2.5,14,4.46,0.0285101826750391,5.45557778120414
9,2.5,14,4.46,0.0285759054337495,5.44943904437141
9,2.5,14,4.46,0.0286417796990658,5.44331048662239
9,2.5,14,4.46,0.0287078058202469,5.43719208907886
9,2.5,14,4.46,0.0287739841473567,5.43108383290081
9,2.5,14,4.46,0.0288403150312661,5.42498569928633
9,2.5,14,4.46,0.0289067988236548,5.41889766947159
9,2.5,14,4.46,0.0289734358770132,5.41281972473067
9,2.5,14,4.46,0.0290402265446445,5.40675184637556
9,2.5,14,4.46,0.0291071711806661,5.40069401575603
9,2.5,14,4.46,0.0291742701400117,5.39464621425958
9,2.5,14,4.46,0.0292415237784334,5.38860842331131
9,2.5,14,4.46,0.0293089324525032,5.38258062437391
9,2.5,14,4.46,0.0293764965196153,5.37656279894753
9,2.5,14,4.46,0.0294442163379876,5.3705549285697
9,2.5,14,4.46,0.0295120922666639,5.36455699481528
9,2.5,14,4.46,0.0295801246655155,5.35856897929635
9,2.5,14,4.46,0.0296483138952434,5.35259086366214
9,2.5,14,4.46,0.0297166603173803,5.34662262959898
9,2.5,14,4.46,0.0297851642942919,5.34066425883015
9,2.5,14,4.46,0.0298538261891796,5.33471573311588
9,2.5,14,4.46,0.0299226463660819,5.32877703425323
9,2.5,14,4.46,0.0299916251898765,5.322848144076
9,2.5,14,4.46,0.0300607630262823,5.31692904445467
9,2.5,14,4.46,0.0301300602418612,5.31101971729635
9,2.5,14,4.46,0.0301995172040202,5.30512014454464
9,2.5,14,4.46,0.030269134281013,5.29923030817958
9,2.5,14,4.46,0.0303389118419427,5.2933501902176
9,2.5,14,4.46,0.0304088502567628,5.28747977271141
