10,2.5,12,4.71,0.0124451461177138,8.31740012994747
10,2.5,12,4.71,0.0124738351424294,8.30643962745937
10,2.5,12,4.71,0.0125025903021772,8.2954984500077
10,2.5,12,4.71,0.0125314117494142,8.28457655991572
10,2.5,12,4.71,0.0125602996369487,8.27367391958559
10,2.5,12,4.71,0.0125892541179417,8.26279049149815
10,2.5,12,4.71,0.0126182753459067,8.25192623821276
10,2.5,12,4.71,0.0126473634747115,8.24108112236714
10,2.5,12,4.71,0.0126765186585785,8.23025510667717
10,2.5,12,4.71,0.0127057410520854,8.21944815393674
10,2.5,12,4.71,0.0127350308101666,8.20866022701759
10,2.5,12,4.71,0.0127643880881134,8.19789128886911
10,2.5,12,4.71,0.0127938130415752,8.18714130251819
10,2.5,12,4.71,0.0128233058265602,8.17641023106906
10,2.5,12,4.71,0.0128528665994362,8.16569803770308
10,2.5,12,4.71,0.0128824955169313,8.15500468567863
10,2.5,12,4.71,0.0129121927361353,8.14433013833089
10,2.5,12,4.71,0.0129419584144999,8.1336743590717
10,2.5,12,4.71,0.0129717927098396,8.12303731138938
10,2.5,12,4.71,0.0130016957803329,8.11241895884859
10,2.5,12,4.71,0.013031667784523,8.10181926509011
10,2.5,12,4.71,0.0130617088813184,8.09123819383072
10,2.5,12,4.71,0.0130918192299941,8.08067570886304
10,2.5,12,4.71,0.013121998990192,8.0701317740553
10,2.5,12,4.71,0.0131522483219224,8.05960635335126
10,2.5,12,4.71,0.0131825673855641,8.04909941076998
10,2.5,12,4.71,0.0132129563418658,8.03861091040569
10,2.5,12,4.71,0.0132434153519466,8.0281408164276
10,2.5,12,4.71,0.0132739445772974,8.01768909307977
10,2.5,12,4.71,0.0133045441797809,8.00725570468093
10,2.5,12,4.71,0.0133352143216332,7.9968406156243
10,2.5,12,4.71,0.0133659551654644,7.98644379037744
10,2.5,12,4.71,0.0133967668742593,7.9760651934821
10,2.5,12,4.71,0.0134276496113786,7.96570478955405
10,2.5,12,4.71,0.0134586035405595,7.95536254328292
10,2.5,12,4.71,0.0134896288259165,7.94503841943202
10,2.5,12,4.71,0.0135207256319428,7.93473238283819
10,2.5,12,4.71,0.0135518941235104,7.92444439841168
10,2.5,12,4.71,0.0135831344658715,7.91417443113593
10,2.5,12,4.71,0.0136144468246595,7.90392244606741
10,2.5,12,4.71,0.0136458313658892,7.89368840833553
10,2.5,12,4.71,0.0136772882559585,7.88347228314241
10,2.5,12,4.71,0.0137088176616485,7.87327403576276
10,2.5,12,4.71,0.0137404197501251,7.86309363154368
10,2.5,12,4.71,0.0137720946889395,7.85293103590457
10,2.5,12,4.71,0.0138038426460289,7.8427862143369
10,2.5,12,4.71,0.0138356637897178,7.83265913240412
10,2.5,12,4.71,0.0138675582887189,7.82254975574143
10,2.5,12,4.71,0.0138995263121335,7.81245805005569
10,2.5,12,4.71,0.013931568029453,7.80238398112522
10,2.5,12,4.71,0.0139636836105594,7.79232751479967
10,2.5,12,4.71,0.0139958732257262,7.78228861699985
10,2.5,12,4.71,0.0140281370456196,7.77226725371759
10,2.5,12,4.71,0.0140604752412991,7.76226339101555
10,2.5,12,4.71,0.0140928879842187,7.75227699502712
10,2.5,12,4.71,0.0141253754462275,7.74230803195622
10,2.5,12,4.71,0.0141579377995708,7.73235646807715
10,2.5,12,4.71,0.0141905752168909,7.72242226973447
10,2.5,12,4.71,0.0142232878712282,7.71250540334282
10,2.5,12,4.71,0.0142560759360219,7.70260583538677
10,2.5,12,4.71,0.014288939585111,7.69272353242066
10,2.5,12,4.71,0.0143218789927354,7.68285846106849
10,2.5,12,4.71,0.0143548943335366,7.67301058802369
10,2.5,12,4.71,0.0143879857825585,7.66317988004907
10,2.5,12,4.71,0.0144211535152487,7.65336630397655
10,2.5,12,4.71,0.0144543977074593,7.64356982670714
10,2.5,12,4.71,0.0144877185354476,7.63379041521067
10,2.5,12,4.71,0.0145211161758774,7.62402803652572
10,2.5,12,4.71,0.0145545908058197,7.61428265775943
10,2.5,12,4.71,0.0145881426027535,7.60455424608738
10,2.5,12,4.71,0.0146217717445672,7.59484276875342
10,2.5,12,4.71,0.0146554784095591,7.5851481930695
10,2.5,12,4.71,0.0146892627764387,7.57547048641559
10,2.5,12,4.71,0.0147231250243272,7.56580961623946
10,2.5,12,4.71,0.0147570653327589,7.55616555005656
10,2.5,12,4.71,0.0147910838816821,7.5465382554499
10,2.5,12,4.71,0.0148251808514595,7.53692770006985
10,2.5,12,4.71,0.0148593564228701,7.52733385163404
10,2.5,12,4.71,0.0148936107771092,7.51775667792718
10,2.5,12,4.71,0.01492794409579,7.50819614680093
10,2.5,12,4.71,0.0149623565609443,7.49865222617377
10,2.5,12,4.71,0.0149968483550237,7.48912488403082
10,2.5,12,4.71,0.0150314196609002,7.47961408842371
10,2.5,12,4.71,0.0150660706618674,7.47011980747045
10,2.5,12,4.71,0.0151008015416415,7.46064200935525
10,2.5,12,4.71,0.0151356124843621,7.45118066232843
10,2.5,12,4.71,0.0151705036745934,7.44173573470621
10,2.5,12,4.71,0.015205475297325,7.43230719487064
10,2.5,12,4.71,0.0152405275379729,7.42289501126939
10,2.5,12,4.71,0.0152756605823807,7.41349915241563
10,2.5,12,4.71,0.0153108746168203,7.40411958688792
10,2.5,12,4.71,0.0153461698279929,7.39475628333002
10,2.5,12,4.71,0.0153815464030303,7.38540921045077
10,2.5,12,4.71,0.0154170045294956,7.37607833702395
10,2.5,12,4.71,0.0154525443953841,7.36676363188815
10,2.5,12,4.71,0.0154881661891248,7.35746506394658
10,2.5,12,4.71,0.0155238700995808,7.348182602167
10,2.5,12,4.71,0.0155596563160507,7.33891621558152
10,2.5,12,4.71,0.0155955250282695,7.3296658732865
10,2.5,12,4.71,0.0156314764264095,7.32043154444238
10,2.5,12,4.71,0.0156675107010815,7.31121319827356
10,2.5,12,4.71,0.0157036280433355,7.30201080406827
10,2.5,12,4.71,0.0157398286446622,7.29282433117838
10,2.5,12,4.71,0.0157761126969935,7.28365374901935
10,2.5,12,4.71,0.0158124803927038,7.27449902706999
10,2.5,12,4.71,0.0158489319246111,7.2653601348724
10,2.5,12,4.71,0.0158854674859778,7.25623704203181
10,2.5,12,4.71,0.0159220872705117,7.24712971821641
10,2.5,12,4.71,0.0159587914723673,7.23803813315727
10,2.5,12,4.71,0.0159955802861467,7.22896225664816
10,2.5,12,4.71,0.0160324539069004,7.21990205854543
10,2.5,12,4.71,0.0160694125301288,7.21085750876788
10,2.5,12,4.71,0.0161064563517827,7.20182857729659
10,2.5,12,4.71,0.0161435855682649,7.19281523417484
10,2.5,12,4.71,0.0161808003764307,7.18381744950793
10,2.5,12,4.71,0.0162181009735893,7.17483519346308
10,2.5,12,4.71,0.0162554875575048,7.16586843626924
10,2.5,12,4.71,0.0162929603263972,7.15691714821703
10,2.5,12,4.71,0.0163305194789433,7.14798129965855
10,2.5,12,4.71,0.0163681652142781,7.13906086100727
10,2.5,12,4.71,0.0164058977319954,7.13015580273788
10,2.5,12,4.71,0.0164437172321493,7.12126609538619
10,2.5,12,4.71,0.0164816239152551,7.11239170954895
10,2.5,12,4.71,0.0165196179822901,7.10353261588377
10,2.5,12,4.71,0.0165576996346953,7.09468878510894
10,2.5,12,4.71,0.0165958690743756,7.08586018800334
10,2.5,12,4.71,0.0166341265037017,7.07704679540626
10,2.5,12,4.71,0.0166724721255106,7.06824857821732
10,2.5,12,4.71,0.0167109061431071,7.05946550739632
10,2.5,12,4.71,0.0167494287602644,7.05069755396308
10,2.5,12,4.71,0.0167880401812256,7.04194468899735
10,2.5,12,4.71,0.0168267406107047,7.03320688363868
10,2.5,12,4.71,0.0168655302538874,7.02448410908624
10,2.5,12,4.71,0.0169044093164326,7.01577633659875
10,2.5,12,4.71,0.0169433780044733,7.00708353749433
10,2.5,12,4.71,0.0169824365246174,6.99840568315035
10,2.5,12,4.71,0.0170215850839495,6.98974274500334
10,2.5,12,4.71,0.0170608238900312,6.98109469454881
10,2.5,12,4.71,0.0171001531509029,6.97246150334119
10,2.5,12,4.71,0.0171395730750843,6.96384314299364
10,2.5,12,4.71,0.0171790838715759,6.95523958517795
10,2.5,12,4.71,0.0172186857498601,6.94665080162442
10,2.5,12,4.71,0.017258378919902,6.93807676412172
10,2.5,12,4.71,0.017298163592151,6.92951744451675
10,2.5,12,4.71,0.0173380399775414,6.92097281471456
10,2.5,12,4.71,0.0173780082874938,6.91244284667817
10,2.5,12,4.71,0.0174180687339161,6.90392751242849
10,2.5,12,4.71,0.017458221529205,6.89542678404415
10,2.5,12,4.71,0.0174984668862466,6.88694063366141
10,2.5,12,4.71,0.0175388050184176,6.87846903347402
10,2.5,12,4.71,0.0175792361395869,6.87001195573311
10,2.5,12,4.71,0.0176197604641163,6.86156937274704
10,2.5,12,4.71,0.0176603782068616,6.8531412568813
10,2.5,12,4.71,0.0177010895831742,6.84472758055836
10,2.5,12,4.71,0.0177418948089017,6.83632831625757
10,2.5,12,4.71,0.0177827941003892,6.82794343651505
10,2.5,12,4.71,0.0178237876744809,6.81957291392352
10,2.5,12,4.71,0.0178648757485205,6.8112167211322
10,2.5,12,4.71,0.0179060585403529,6.80287483084672
10,2.5,12,4.71,0.0179473362683253,6.79454721582896
10,2.5,12,4.71,0.0179887091512879,6.7862338488969
10,2.5,12,4.71,0.0180301774085957,6.7779347029246
10,2.5,12,4.71,0.0180717412601093,6.76964975084195
10,2.5,12,4.71,0.018113400926196,6.76137896563466
10,2.5,12,4.71,0.0181551566277314,6.75312232034407
10,2.5,12,4.71,0.0181970085860998,6.74487978806705
10,2.5,12,4.71,0.0182389570231964,6.73665134195589
10,2.5,12,4.71,0.0182810021614274,6.72843695521819
10,2.5,12,4.71,0.0183231442237121,6.72023660111667
10,2.5,12,4.71,0.0183653834334835,6.71205025296915
10,2.5,12,4.71,0.0184077200146896,6.70387788414836
10,2.5,12,4.71,0.0184501541917947,6.69571946808186
10,2.5,12,4.71,0.0184926861897808,6.68757497825189
10,2.5,12,4.71,0.0185353162341481,6.67944438819527
10,2.5,12,4.71,0.018578044550917,6.67132767150328
10,2.5,12,4.71,0.0186208713666287,6.66322480182155
10,2.5,12,4.71,0.0186637969083467,6.65513575284992
10,2.5,12,4.71,0.018706821403658,6.64706049834235
10,2.5,12,4.71,0.0187499450806742,6.63899901210676
10,2.5,12,4.71,0.0187931681680327,6.63095126800499
10,2.5,12,4.71,0.018836490894898,6.62291723995259
10,2.5,12,4.71,0.0188799134909629,6.61489690191878
10,2.5,12,4.71,0.0189234361864498,6.60689022792627
10,2.5,12,4.71,0.0189670592121115,6.59889719205122
10,2.5,12,4.71,0.019010782799233,6.59091776842305
10,2.5,12,4.71,0.0190546071796325,6.58295193122436
10,2.5,12,4.71,0.0190985325856624,6.57499965469083
10,2.5,12,4.71,0.0191425592502109,6.56706091311107
10,2.5,12,4.71,0.0191866874067029,6.55913568082652
10,2.5,12,4.71,0.0192309172891016,6.55122393223135
10,2.5,12,4.71,0.0192752491319094,6.54332564177233
10,2.5,12,4.71,0.0193196831701692,6.53544078394872
10,2.5,12,4.71,0.0193642196394661,6.52756933331215
10,2.5,12,4.71,0.0194088587759278,6.51971126446651
10,2.5,12,4.71,0.0194536008162266,6.51186655206786
10,2.5,12,4.71,0.0194984459975805,6.50403517082429
10,2.5,12,4.71,0.0195433945577539,6.49621709549581
10,2.5,12,4.71,0.0195884467350599,6.48841230089423
10,2.5,12,4.71,0.0196336027683605,6.4806207618831
10,2.5,12,4.71,0.0196788628970684,6.47284245337751
10,2.5,12,4.71,0.0197242273611485,6.46507735034407
10,2.5,12,4.71,0.0197696964011186,6.45732542780073
10,2.5,12,4.71,0.019815270258051,6.44958666081672
10,2.5,12,4.71,0.0198609491735737,6.44186102451238
10,2.5,12,4.71,0.0199067333898719,6.43414849405911
10,2.5,12,4.71,0.0199526231496888,6.42644904467923
10,2.5,12,4.71,0.0199986186963274,6.41876265164587
10,2.5,12,4.71,0.0200447202736516,6.41108929028287
10,2.5,12,4.71,0.0200909281260873,6.40342893596465
10,2.5,12,4.71,0.0201372424986239,6.39578156411614
10,2.5,12,4.71,0.0201836636368156,6.38814715021263
10,2.5,12,4.71,0.0202301917867827,6.38052566977967
10,2.5,12,4.71,0.0202768271952128,6.37291709839298
10,2.5,12,4.71,0.0203235701093622,6.36532141167833
10,2.5,12,4.71,0.0203704207770572,6.35773858531145
10,2.5,12,4.71,0.0204173794466953,6.35016859501786
10,2.5,12,4.71,0.0204644463672467,6.34261141657286
10,2.5,12,4.71,0.0205116217882557,6.33506702580132
10,2.5,12,4.71,0.0205589059598414,6.32753539857766
10,2.5,12,4.71,0.0206062991327,6.3200165108257
10,2.5,12,4.71,0.0206538015581053,6.31251033851854
10,2.5,12,4.71,0.0207014134879104,6.30501685767848
10,2.5,12,4.71,0.0207491351745491,6.29753604437693
10,2.5,12,4.71,0.020796966871037,6.29006787473425
10,2.5,12,4.71,0.0208449088309729,6.2826123249197
10,2.5,12,4.71,0.0208929613085404,6.27516937115128
10,2.5,12,4.71,0.0209411245585089,6.26773898969568
10,2.5,12,4.71,0.0209893988362352,6.26032115686814
10,2.5,12,4.71,0.0210377843976648,6.25291584903236
10,2.5,12,4.71,0.0210862814993329,6.24552304260039
10,2.5,12,4.71,0.0211348903983665,6.23814271403251
10,2.5,12,4.71,0.021183611352485,6.23077483983716
10,2.5,12,4.71,0.0212324446200022,6.22341939657081
10,2.5,12,4.71,0.0212813904598271,6.21607636083787
10,2.5,12,4.71,0.0213304491314658,6.20874570929058
10,2.5,12,4.71,0.0213796208950223,6.2014274186289
10,2.5,12,4.71,0.0214289060112006,6.19412146560042
10,2.5,12,4.71,0.0214783047413053,6.18682782700025
10,2.5,12,4.71,0.0215278173472437,6.17954647967094
10,2.5,12,4.71,0.0215774440915267,6.17227740050231
10,2.5,12,4.71,0.0216271852372702,6.16502056643146
10,2.5,12,4.71,0.021677041048197,6.15777595444255
10,2.5,12,4.71,0.0217270117886374,6.15054354156677
10,2.5,12,4.71,0.0217770977235316,6.14332330488224
10,2.5,12,4.71,0.02182729911843,6.13611522151386
10,2.5,12,4.71,0.0218776162394955,6.12891926863325
10,2.5,12,4.71,0.0219280493535045,6.12173542345866
10,2.5,12,4.71,0.0219785987278483,6.11456366325481
10,2.5,12,4.71,0.0220292646305346,6.10740396533286
10,2.5,12,4.71,0.022080047330189,6.10025630705026
10,2.5,12,4.71,0.0221309470960564,6.09312066581068
10,2.5,12,4.71,0.0221819641980022,6.08599701906388
10,2.5,12,4.71,0.022233098906514,6.07888534430565
10,2.5,12,4.71,0.022284351492703,6.07178561907768
10,2.5,12,4.71,0.0223357222283053,6.06469782096748
10,2.5,12,4.71,0.0223872113856834,6.05762192760825
10,2.5,12,4.71,0.0224388192378277,6.05055791667883
10,2.5,12,4.71,0.0224905460583578,6.04350576590358
10,2.5,12,4.71,0.0225423921215243,6.03646545305224
10,2.5,12,4.71,0.0225943577022098,6.02943695593991
10,2.5,12,4.71,0.0226464430759306,6.0224202524269
10,2.5,12,4.71,0.0226986485188382,6.01541532041863
10,2.5,12,4.71,0.0227509743077207,6.00842213786558
10,2.5,12,4.71,0.0228034207200042,6.00144068276313
10,2.5,12,4.71,0.0228559880337543,5.99447093315152
10,2.5,12,4.71,0.0229086765276777,5.9875128671157
10,2.5,12,4.71,0.0229614864811236,5.9805664627853
10,2.5,12,4.71,0.0230144181740851,5.97363169833445
10,2.5,12,4.71,0.0230674718872007,5.96670855198178
10,2.5,12,4.71,0.0231206479017559,5.95979700199024
10,2.5,12,4.71,0.0231739464996848,5.95289702666704
10,2.5,12,4.71,0.0232273679635711,5.94600860436357
10,2.5,12,4.71,0.0232809125766501,5.93913171347528
10,2.5,12,4.71,0.02333458062281,5.9322663324416
10,2.5,12,4.71,0.0233883723865935,5.92541243974583
10,2.5,12,4.71,0.0234422881531992,5.91857001391507
10,2.5,12,4.71,0.0234963282084831,5.91173903352009
10,2.5,12,4.71,0.0235504928389601,5.90491947717528
10,2.5,12,4.71,0.0236047823318058,5.89811132353852
10,2.5,12,4.71,0.0236591969748576,5.8913145513111
10,2.5,12,4.71,0.0237137370566166,5.88452913923763
10,2.5,12,4.71,0.0237684028662488,5.87775506610595
10,2.5,12,4.71,0.0238231946935869,5.87099231074701
10,2.5,12,4.71,0.0238781128291318,5.86424085203482
10,2.5,12,4.71,0.0239331575640539,5.85750066888632
10,2.5,12,4.71,0.0239883291901949,5.85077174026133
10,2.5,12,4.71,0.0240436280000693,5.84405404516239
10,2.5,12,4.71,0.024099054286866,5.83734756263475
10,2.5,12,4.71,0.0241546083444494,5.8306522717662
10,2.5,12,4.71,0.0242102904673618,5.82396815168704
10,2.5,12,4.71,0.0242661009508242,5.81729518156997
10,2.5,12,4.71,0.0243220400907382,5.81063334062997
10,2.5,12,4.71,0.0243781081836875,5.80398260812425
10,2.5,12,4.71,0.0244343055269397,5.79734296335215
10,2.5,12,4.71,0.0244906324184475,5.79071438565502
10,2.5,12,4.71,0.0245470891568503,5.78409685441615
10,2.5,12,4.71,0.0246036760414763,5.77749034906072
10,2.5,12,4.71,0.0246603933723434,5.77089484905563
10,2.5,12,4.71,0.0247172414501613,5.76431033390947
10,2.5,12,4.71,0.0247742205763329,5.75773678317241
10,2.5,12,4.71,0.0248313310529557,5.75117417643612
10,2.5,12,4.71,0.0248885731828239,5.74462249333365
10,2.5,12,4.71,0.0249459472694295,5.7380817135394
10,2.5,12,4.71,0.0250034536169643,5.73155181676898
10,2.5,12,4.71,0.0250610925303211,5.72503278277913
10,2.5,12,4.71,0.0251188643150958,5.71852459136765
10,2.5,12,4.71,0.0251767692775886,5.7120272223733
10,2.5,12,4.71,0.0252348077248058,5.70554065567571
10,2.5,12,4.71,0.0252929799644614,5.69906487119532
10,2.5,12,4.71,0.0253512863049791,5.69259984889322
10,2.5,12,4.71,0.0254097270554931,5.68614556877117
10,2.5,12,4.71,0.0254683025258504,5.67970201087141
10,2.5,12,4.71,0.0255270130266125,5.67326915527663
10,2.5,12,4.71,0.0255858588690565,5.66684698210989
10,2.5,12,4.71,0.0256448403651772,5.66043547153448
10,2.5,12,4.71,0.0257039578276886,5.6540346037539
10,2.5,12,4.71,0.0257632115700258,5.64764435901172
10,2.5,12,4.71,0.025822601906346,5.64126471759153
10,2.5,12,4.71,0.0258821291515309,5.63489565981683
10,2.5,12,4.71,0.0259417936211882,5.62853716605096
10,2.5,12,4.71,0.0260015956316527,5.62218921669701
10,2.5,12,4.71,0.0260615354999889,5.61585179219774
10,2.5,12,4.71,0.0261216135439921,5.60952487303547
10,2.5,12,4.71,0.0261818300821898,5.60320843973202
10,2.5,12,4.71,0.0262421854338444,5.59690247284864
10,2.5,12,4.71,0.0263026799189538,5.59060695298588
10,2.5,12,4.71,0.0263633138582538,5.58432186078355
10,2.5,12,4.71,0.0264240875732195,5.5780471769206
10,2.5,12,4.71,0.026485001386067,5.57178288211507
10,2.5,12,4.71,0.0265460556197554,5.56552895712397
10,2.5,12,4.71,0.0266072505979881,5.55928538274322
10,2.5,12,4.71,0.0266685866452148,5.55305213980759
10,2.5,12,4.71,0.0267300640866331,5.54682920919055
10,2.5,12,4.71,0.0267916832481903,5.54061657180425
10,2.5,12,4.71,0.0268534444565851,5.5344142085994
10,2.5,12,4.71,0.0269153480392692,5.52822210056522
10,2.5,12,4.71,0.0269773943244492,5.52204022872932
10,2.5,12,4.71,0.0270395836410884,5.51586857415765
10,2.5,12,4.71,0.0271019163189084,5.50970711795439
10,2.5,12,4.71,0.0271643926883908,5.50355584126189
10,2.5,12,4.71,0.0272270130807791,5.49741472526058
10,2.5,12,4.71,0.0272897778280804,5.4912837511689
10,2.5,12,4.71,0.0273526872630671,5.48516290024318
10,2.5,12,4.71,0.0274157417192788,5.47905215377763
10,2.5,12,4.71,0.027478941531024,5.47295149310416
10,2.5,12,4.71,0.0275422870333817,5.46686089959241
10,2.5,12,4.71,0.0276057785622035,5.46078035464958
10,2.5,12,4.71,0.0276694164541151,5.4547098397204
10,2.5,12,4.71,0.0277332010465184,5.44864933628702
10,2.5,12,4.71,0.0277971326775929,5.44259882586895
10,2.5,12,4.71,0.0278612116862977,5.43655829002299
10,2.5,12,4.71,0.0279254384123734,5.43052771034311
10,2.5,12,4.71,0.0279898131963436,5.4245070684604
10,2.5,12,4.71,0.0280543363795171,5.418496346043
10,2.5,12,4.71,0.0281190083039894,5.41249552479599
10,2.5,12,4.71,0.0281838293126445,5.40650458646133
10,2.5,12,4.71,0.0282487997491571,5.40052351281779
10,2.5,12,4.71,0.0283139199579938,5.39455228568085
10,2.5,12,4.71,0.0283791902844156,5.38859088690261
10,2.5,12,4.71,0.0284446110744792,5.38263929837179
10,2.5,12,4.71,0.0285101826750391,5.37669750201353
10,2.5,12,4.71,0.0285759054337495,5.37076547978942
10,2.5,12,4.71,0.0286417796990658,5.36484321369736
10,2.5,12,4.71,0.0287078058202469,5.35893068577151
10,2.5,12,4.71,0.0287739841473567,5.3530278780822
10,2.5,12,4.71,0.0288403150312661,5.34713477273585
10,2.5,12,4.71,0.0289067988236548,5.34125135187491
10,2.5,12,4.71,0.0289734358770132,5.33537759767777
10,2.5,12,4.71,0.0290402265446445,5.32951349235869
10,2.5,12,4.71,0.0291071711806661,5.3236590181677
10,2.5,12,4.71,0.0291742701400117,5.31781415739056
10,2.5,12,4.71,0.0292415237784334,5.31197889234866
10,2.5,12,4.71,0.0293089324525032,5.30615320539897
10,2.5,12,4.71,0.0293764965196153,5.30033707893391
10,2.5,12,4.71,0.0294442163379876,5.29453049538133
10,2.5,12,4.71,0.0295120922666639,5.28873343720441
10,2.5,12,4.71,0.0295801246655155,5.28294588690159
10,2.5,12,4.71,0.0296483138952434,5.27716782700649
10,2.5,12,4.71,0.0297166603173803,5.27139924008783
10,2.5,12,4.71,0.0297851642942919,5.26564010874938
10,2.5,12,4.71,0.0298538261891796,5.25989041562984
10,2.5,12,4.71,0.0299226463660819,5.25415014340283
10,2.5,12,4.71,0.0299916251898765,5.24841927477675
10,2.5,12,4.71,0.0300607630262823,5.24269779249473
10,2.5,12,4.71,0.0301300602418612,5.2369856793346
10,2.5,12,4.71,0.0301995172040202,5.23128291810873
10,2.5,12,4.71,0.030269134281013,5.22558949166403
10,2.5,12,4.71,0.0303389118419427,5.21990538288184
10,2.5,12,4.71,0.0304088502567628,5.21423057467787
