15,3.5,12,5.61,0.0120226443461741,10.1846806661949
15,3.5,12,5.61,0.012050359403718,10.1712492211536
15,3.5,12,5.61,0.0120781383510678,10.1578411966706
15,3.5,12,5.61,0.0121059813355048,10.1444565474763
15,3.5,12,5.61,0.0121338885046498,10.1310952283954
15,3.5,12,5.61,0.0121618600064637,10.1177571943466
15,3.5,12,5.61,0.0121898959892487,10.1044424003424
15,3.5,12,5.61,0.0122179966016487,10.091150801489
15,3.5,12,5.61,0.0122461619926505,10.077882352986
15,3.5,12,5.61,0.0122743923115841,10.0646370101259
15,3.5,12,5.61,0.0123026877081238,10.0514147282947
15,3.5,12,5.61,0.0123310483322891,10.0382154629708
15,3.5,12,5.61,0.0123594743344451,10.0250391697253
15,3.5,12,5.61,0.0123879658653037,10.0118858042219
15,3.5,12,5.61,0.0124165230759241,9.99875532221616
15,3.5,12,5.61,0.0124451461177138,9.98564767955588
15,3.5,12,5.61,0.0124738351424294,9.97256283218055
15,3.5,12,5.61,0.0125025903021772,9.95950073612127
15,3.5,12,5.61,0.0125314117494142,9.94646134750054
15,3.5,12,5.61,0.0125602996369487,9.93344462253204
15,3.5,12,5.61,0.0125892541179417,9.92045051752046
15,3.5,12,5.61,0.0126182753459067,9.90747898886127
15,3.5,12,5.61,0.0126473634747115,9.89452999304056
15,3.5,12,5.61,0.0126765186585785,9.88160348663481
15,3.5,12,5.61,0.0127057410520854,9.86869942631069
15,3.5,12,5.61,0.0127350308101666,9.85581776882493
15,3.5,12,5.61,0.0127643880881134,9.842958471024
15,3.5,12,5.61,0.0127938130415752,9.83012148984406
15,3.5,12,5.61,0.0128233058265602,9.81730678231063
15,3.5,12,5.61,0.0128528665994362,9.8045143055385
15,3.5,12,5.61,0.0128824955169313,9.79174401673149
15,3.5,12,5.61,0.0129121927361353,9.77899587318224
15,3.5,12,5.61,0.0129419584144999,9.76626983227204
15,3.5,12,5.61,0.0129717927098396,9.75356585147066
15,3.5,12,5.61,0.0130016957803329,9.7408838883361
15,3.5,12,5.61,0.013031667784523,9.72822390051446
15,3.5,12,5.61,0.0130617088813184,9.71558584573968
15,3.5,12,5.61,0.0130918192299941,9.70296968183341
15,3.5,12,5.61,0.013121998990192,9.69037536670481
15,3.5,12,5.61,0.0131522483219224,9.67780285835031
15,3.5,12,5.61,0.0131825673855641,9.66525211485349
15,3.5,12,5.61,0.0132129563418658,9.65272309438483
15,3.5,12,5.61,0.0132434153519466,9.64021575520157
15,3.5,12,5.61,0.0132739445772974,9.62773005564749
15,3.5,12,5.61,0.0133045441797809,9.61526595415271
15,3.5,12,5.61,0.0133352143216332,9.60282340923356
15,3.5,12,5.61,0.0133659551654644,9.59040237949233
15,3.5,12,5.61,0.0133967668742593,9.57800282361712
15,3.5,12,5.61,0.0134276496113786,9.56562470038164
15,3.5,12,5.61,0.0134586035405595,9.55326796864501
15,3.5,12,5.61,0.0134896288259165,9.54093258735162
15,3.5,12,5.61,0.0135207256319428,9.5286185155309
15,3.5,12,5.61,0.0135518941235104,9.51632571229714
15,3.5,12,5.61,0.0135831344658715,9.50405413684934
15,3.5,12,5.61,0.0136144468246595,9.49180374847097
15,3.5,12,5.61,0.0136458313658892,9.47957450652986
15,3.5,12,5.61,0.0136772882559585,9.46736637047793
15,3.5,12,5.61,0.0137088176616485,9.45517929985108
15,3.5,12,5.61,0.0137404197501251,9.44301325426898
15,3.5,12,5.61,0.0137720946889395,9.43086819343488
15,3.5,12,5.61,0.0138038426460289,9.41874407713543
15,3.5,12,5.61,0.0138356637897178,9.40664086524053
15,3.5,12,5.61,0.0138675582887189,9.39455851770309
15,3.5,12,5.61,0.0138995263121335,9.38249699455891
15,3.5,12,5.61,0.013931568029453,9.37045625592647
15,3.5,12,5.61,0.0139636836105594,9.35843626200674
15,3.5,12,5.61,0.0139958732257262,9.34643697308305
15,3.5,12,5.61,0.0140281370456196,9.33445834952082
15,3.5,12,5.61,0.0140604752412991,9.32250035176749
15,3.5,12,5.61,0.0140928879842187,9.31056294035227
15,3.5,12,5.61,0.0141253754462275,9.298646075886
15,3.5,12,5.61,0.0141579377995708,9.28674971906091
15,3.5,12,5.61,0.0141905752168909,9.27487383065054
15,3.5,12,5.61,0.0142232878712282,9.26301837150949
15,3.5,12,5.61,0.0142560759360219,9.25118330257326
15,3.5,12,5.61,0.014288939585111,9.2393685848581
15,3.5,12,5.61,0.0143218789927354,9.22757417946081
15,3.5,12,5.61,0.0143548943335366,9.21580004755855
15,3.5,12,5.61,0.0143879857825585,9.20404615040872
15,3.5,12,5.61,0.0144211535152487,9.19231244934872
15,3.5,12,5.61,0.0144543977074593,9.18059890579584
15,3.5,12,5.61,0.0144877185354476,9.16890548124703
15,3.5,12,5.61,0.0145211161758774,9.15723213727878
15,3.5,12,5.61,0.0145545908058197,9.14557883554689
15,3.5,12,5.61,0.0145881426027535,9.13394553778634
15,3.5,12,5.61,0.0146217717445672,9.12233220581112
15,3.5,12,5.61,0.0146554784095591,9.11073880151403
15,3.5,12,5.61,0.0146892627764387,9.09916528686653
15,3.5,12,5.61,0.0147231250243272,9.08761162391857
15,3.5,12,5.61,0.0147570653327589,9.07607777479839
15,3.5,12,5.61,0.0147910838816821,9.0645637017124
15,3.5,12,5.61,0.0148251808514595,9.05306936694498
15,3.5,12,5.61,0.0148593564228701,9.0415947328583
15,3.5,12,5.61,0.0148936107771092,9.03013976189218
15,3.5,12,5.61,0.01492794409579,9.01870441656392
15,3.5,12,5.61,0.0149623565609443,9.00728865946808
15,3.5,12,5.61,0.0149968483550237,8.9958924532764
15,3.5,12,5.61,0.0150314196609002,8.98451576073756
15,3.5,12,5.61,0.0150660706618674,8.97315854467704
15,3.5,12,5.61,0.0151008015416415,8.96182076799696
15,3.5,12,5.61,0.0151356124843621,8.9505023936759
15,3.5,12,5.61,0.0151705036745934,8.93920338476875
15,3.5,12,5.61,0.015205475297325,8.92792370440652
15,3.5,12,5.61,0.0152405275379729,8.91666331579621
15,3.5,12,5.61,0.0152756605823807,8.90542218222062
15,3.5,12,5.61,0.0153108746168203,8.89420026703817
15,3.5,12,5.61,0.0153461698279929,8.8829975336828
15,3.5,12,5.61,0.0153815464030303,8.87181394566372
15,3.5,12,5.61,0.0154170045294956,8.86064946656533
15,3.5,12,5.61,0.0154525443953841,8.84950406004698
15,3.5,12,5.61,0.0154881661891248,8.83837768984289
15,3.5,12,5.61,0.0155238700995808,8.82727031976191
15,3.5,12,5.61,0.0155596563160507,8.81618191368741
15,3.5,12,5.61,0.0155955250282695,8.80511243557709
15,3.5,12,5.61,0.0156314764264095,8.79406184946284
15,3.5,12,5.61,0.0156675107010815,8.78303011945056
15,3.5,12,5.61,0.0157036280433355,8.77201720972002
15,3.5,12,5.61,0.0157398286446622,8.76102308452469
15,3.5,12,5.61,0.0157761126969935,8.75004770819158
15,3.5,12,5.61,0.0158124803927038,8.73909104512106
15,3.5,12,5.61,0.0158489319246111,8.72815305978674
15,3.5,12,5.61,0.0158854674859778,8.71723371673531
15,3.5,12,5.61,0.0159220872705117,8.70633298058634
15,3.5,12,5.61,0.0159587914723673,8.69545081603214
15,3.5,12,5.61,0.0159955802861467,8.68458718783766
15,3.5,12,5.61,0.0160324539069004,8.67374206084022
15,3.5,12,5.61,0.0160694125301288,8.66291539994946
15,3.5,12,5.61,0.0161064563517827,8.65210717014713
15,3.5,12,5.61,0.0161435855682649,8.64131733648694
15,3.5,12,5.61,0.0161808003764307,8.63054586409441
15,3.5,12,5.61,0.0162181009735893,8.61979271816672
15,3.5,12,5.61,0.0162554875575048,8.60905786397253
15,3.5,12,5.61,0.0162929603263972,8.59834126685187
15,3.5,12,5.61,0.0163305194789433,8.58764289221594
15,3.5,12,5.61,0.0163681652142781,8.57696270554699
15,3.5,12,5.61,0.0164058977319954,8.56630067239814
15,3.5,12,5.61,0.0164437172321493,8.55565675839324
15,3.5,12,5.61,0.0164816239152551,8.54503092922673
15,3.5,12,5.61,0.0165196179822901,8.53442315066346
15,3.5,12,5.61,0.0165576996346953,8.52383338853855
15,3.5,12,5.61,0.0165958690743756,8.51326160875725
15,3.5,12,5.61,0.0166341265037017,8.50270777729477
15,3.5,12,5.61,0.0166724721255106,8.49217186019614
15,3.5,12,5.61,0.0167109061431071,8.48165382357606
15,3.5,12,5.61,0.0167494287602644,8.47115363361873
15,3.5,12,5.61,0.0167880401812256,8.46067125657773
15,3.5,12,5.61,0.0168267406107047,8.45020665877585
15,3.5,12,5.61,0.0168655302538874,8.43975980660495
15,3.5,12,5.61,0.0169044093164326,8.4293306665258
15,3.5,12,5.61,0.0169433780044733,8.41891920506793
15,3.5,12,5.61,0.0169824365246174,8.40852538882953
15,3.5,12,5.61,0.0170215850839495,8.39814918447719
15,3.5,12,5.61,0.0170608238900312,8.3877905587459
15,3.5,12,5.61,0.0171001531509029,8.37744947843877
15,3.5,12,5.61,0.0171395730750843,8.36712591042696
15,3.5,12,5.61,0.0171790838715759,8.35681982164951
15,3.5,12,5.61,0.0172186857498601,8.34653117911319
15,3.5,12,5.61,0.017258378919902,8.33625994989237
15,3.5,12,5.61,0.017298163592151,8.32600610112885
15,3.5,12,5.61,0.0173380399775414,8.31576960003174
15,3.5,12,5.61,0.0173780082874938,8.30555041387729
15,3.5,12,5.61,0.0174180687339161,8.29534851000875
15,3.5,12,5.61,0.017458221529205,8.28516385583626
15,3.5,12,5.61,0.0174984668862466,8.27499641883666
15,3.5,12,5.61,0.0175388050184176,8.26484616655335
15,3.5,12,5.61,0.0175792361395869,8.25471306659619
15,3.5,12,5.61,0.0176197604641163,8.24459708664131
15,3.5,12,5.61,0.0176603782068616,8.234498194431
15,3.5,12,5.61,0.0177010895831742,8.22441635777351
15,3.5,12,5.61,0.0177418948089017,8.214351544543
15,3.5,12,5.61,0.0177827941003892,8.20430372267933
15,3.5,12,5.61,0.0178237876744809,8.19427286018791
15,3.5,12,5.61,0.0178648757485205,8.18425892513961
15,3.5,12,5.61,0.0179060585403529,8.17426188567059
15,3.5,12,5.61,0.0179473362683253,8.16428170998217
15,3.5,12,5.61,0.0179887091512879,8.15431836634065
15,3.5,12,5.61,0.0180301774085957,8.14437182307723
15,3.5,12,5.61,0.0180717412601093,8.13444204858783
15,3.5,12,5.61,0.018113400926196,8.12452901133296
15,3.5,12,5.61,0.0181551566277314,8.1146326798376
15,3.5,12,5.61,0.0181970085860998,8.10475302269102
15,3.5,12,5.61,0.0182389570231964,8.09489000854668
15,3.5,12,5.61,0.0182810021614274,8.08504360612207
15,3.5,12,5.61,0.0183231442237121,8.07521378419858
15,3.5,12,5.61,0.0183653834334835,8.06540051162136
15,3.5,12,5.61,0.0184077200146896,8.05560375729918
15,3.5,12,5.61,0.0184501541917947,8.04582349020432
15,3.5,12,5.61,0.0184926861897808,8.03605967937238
15,3.5,12,5.61,0.0185353162341481,8.02631229390218
15,3.5,12,5.61,0.018578044550917,8.01658130295563
15,3.5,12,5.61,0.0186208713666287,8.00686667575757
15,3.5,12,5.61,0.0186637969083467,7.99716838159565
15,3.5,12,5.61,0.018706821403658,7.98748638982019
15,3.5,12,5.61,0.0187499450806742,7.97782066984404
15,3.5,12,5.61,0.0187931681680327,7.96817119114245
15,3.5,12,5.61,0.018836490894898,7.95853792325296
15,3.5,12,5.61,0.0188799134909629,7.9489208357752
15,3.5,12,5.61,0.0189234361864498,7.93931989837083
15,3.5,12,5.61,0.0189670592121115,7.92973508076338
15,3.5,12,5.61,0.019010782799233,7.92016635273808
15,3.5,12,5.61,0.0190546071796325,7.91061368414179
15,3.5,12,5.61,0.0190985325856624,7.90107704488282
15,3.5,12,5.61,0.0191425592502109,7.89155640493081
15,3.5,12,5.61,0.0191866874067029,7.88205173431663
15,3.5,12,5.61,0.0192309172891016,7.87256300313218
15,3.5,12,5.61,0.0192752491319094,7.86309018153033
15,3.5,12,5.61,0.0193196831701692,7.85363323972474
15,3.5,12,5.61,0.0193642196394661,7.84419214798976
15,3.5,12,5.61,0.0194088587759278,7.83476687666027
15,3.5,12,5.61,0.0194536008162266,7.82535739613159
15,3.5,12,5.61,0.0194984459975805,7.8159636768593
15,3.5,12,5.61,0.0195433945577539,7.80658568935916
15,3.5,12,5.61,0.0195884467350599,7.79722340420694
15,3.5,12,5.61,0.0196336027683605,7.78787679203832
15,3.5,12,5.61,0.0196788628970684,7.77854582354873
15,3.5,12,5.61,0.0197242273611485,7.76923046949327
15,3.5,12,5.61,0.0197696964011186,7.75993070068652
15,3.5,12,5.61,0.019815270258051,7.75064648800247
15,3.5,12,5.61,0.0198609491735737,7.74137780237436
15,3.5,12,5.61,0.0199067333898719,7.73212461479455
15,3.5,12,5.61,0.0199526231496888,7.72288689631442
15,3.5,12,5.61,0.0199986186963274,7.7136646180442
15,3.5,12,5.61,0.0200447202736516,7.70445775115289
15,3.5,12,5.61,0.0200909281260873,7.6952662668681
15,3.5,12,5.61,0.0201372424986239,7.68609013647596
15,3.5,12,5.61,0.0201836636368156,7.67692933132094
15,3.5,12,5.61,0.0202301917867827,7.66778382280577
15,3.5,12,5.61,0.0202768271952128,7.65865358239131
15,3.5,12,5.61,0.0203235701093622,7.64953858159639
15,3.5,12,5.61,0.0203704207770572,7.64043879199773
15,3.5,12,5.61,0.0204173794466953,7.6313541852298
15,3.5,12,5.61,0.0204644463672467,7.62228473298468
15,3.5,12,5.61,0.0205116217882557,7.61323040701196
15,3.5,12,5.61,0.0205589059598414,7.60419117911859
15,3.5,12,5.61,0.0206062991327,7.59516702116878
15,3.5,12,5.61,0.0206538015581053,7.58615790508388
15,3.5,12,5.61,0.0207014134879104,7.57716380284224
15,3.5,12,5.61,0.0207491351745491,7.56818468647908
15,3.5,12,5.61,0.020796966871037,7.5592205280864
15,3.5,12,5.61,0.0208449088309729,7.55027129981283
15,3.5,12,5.61,0.0208929613085404,7.54133697386352
15,3.5,12,5.61,0.0209411245585089,7.53241752250002
15,3.5,12,5.61,0.0209893988362352,7.52351291804016
15,3.5,12,5.61,0.0210377843976648,7.51462313285791
15,3.5,12,5.61,0.0210862814993329,7.5057481393833
15,3.5,12,5.61,0.0211348903983665,7.49688791010225
15,3.5,12,5.61,0.021183611352485,7.48804241755649
15,3.5,12,5.61,0.0212324446200022,7.47921163434341
15,3.5,12,5.61,0.0212813904598271,7.47039553311597
15,3.5,12,5.61,0.0213304491314658,7.46159408658257
15,3.5,12,5.61,0.0213796208950223,7.4528072675069
15,3.5,12,5.61,0.0214289060112006,7.44403504870789
15,3.5,12,5.61,0.0214783047413053,7.4352774030595
15,3.5,12,5.61,0.0215278173472437,7.42653430349071
15,3.5,12,5.61,0.0215774440915267,7.41780572298529
15,3.5,12,5.61,0.0216271852372702,7.40909163458178
15,3.5,12,5.61,0.021677041048197,7.40039201137329
15,3.5,12,5.61,0.0217270117886374,7.39170682650746
15,3.5,12,5.61,0.0217770977235316,7.38303605318628
15,3.5,12,5.61,0.02182729911843,7.37437966466602
15,3.5,12,5.61,0.0218776162394955,7.36573763425705
15,3.5,12,5.61,0.0219280493535045,7.35710993532383
15,3.5,12,5.61,0.0219785987278483,7.34849654128468
15,3.5,12,5.61,0.0220292646305346,7.33989742561173
15,3.5,12,5.61,0.022080047330189,7.3313125618308
15,3.5,12,5.61,0.0221309470960564,7.32274192352126
15,3.5,12,5.61,0.0221819641980022,7.31418548431595
15,3.5,12,5.61,0.022233098906514,7.30564321790102
15,3.5,12,5.61,0.022284351492703,7.29711509801586
15,3.5,12,5.61,0.0223357222283053,7.28860109845296
15,3.5,12,5.61,0.0223872113856834,7.28010119305781
15,3.5,12,5.61,0.0224388192378277,7.27161535572877
15,3.5,12,5.61,0.0224905460583578,7.26314356041697
15,3.5,12,5.61,0.0225423921215243,7.25468578112621
15,3.5,12,5.61,0.0225943577022098,7.2462419919128
15,3.5,12,5.61,0.0226464430759306,7.23781216688551
15,3.5,12,5.61,0.0226986485188382,7.22939628020541
15,3.5,12,5.61,0.0227509743077207,7.22099430608577
15,3.5,12,5.61,0.0228034207200042,7.21260621879197
15,3.5,12,5.61,0.0228559880337543,7.20423199264135
15,3.5,12,5.61,0.0229086765276777,7.19587160200313
15,3.5,12,5.61,0.0229614864811236,7.1875250212983
15,3.5,12,5.61,0.0230144181740851,7.17919222499948
15,3.5,12,5.61,0.0230674718872007,7.17087318763084
15,3.5,12,5.61,0.0231206479017559,7.16256788376796
15,3.5,12,5.61,0.0231739464996848,7.15427628803777
15,3.5,12,5.61,0.0232273679635711,7.14599837511836
15,3.5,12,5.61,0.0232809125766501,7.13773411973898
15,3.5,12,5.61,0.02333458062281,7.1294834966798
15,3.5,12,5.61,0.0233883723865935,7.12124648077191
15,3.5,12,5.61,0.0234422881531992,7.11302304689718
15,3.5,12,5.61,0.0234963282084831,7.10481316998811
15,3.5,12,5.61,0.0235504928389601,7.09661682502777
15,3.5,12,5.61,0.0236047823318058,7.08843398704968
15,3.5,12,5.61,0.0236591969748576,7.0802646311377
15,3.5,12,5.61,0.0237137370566166,7.0721087324259
15,3.5,12,5.61,0.0237684028662488,7.06396626609849
15,3.5,12,5.61,0.0238231946935869,7.05583720738969
15,3.5,12,5.61,0.0238781128291318,7.04772153158364
15,3.5,12,5.61,0.0239331575640539,7.03961921401426
15,3.5,12,5.61,0.0239883291901949,7.03153023006518
15,3.5,12,5.61,0.0240436280000693,7.02345455516962
15,3.5,12,5.61,0.024099054286866,7.01539216481028
15,3.5,12,5.61,0.0241546083444494,7.00734303451924
15,3.5,12,5.61,0.0242102904673618,6.99930713987786
15,3.5,12,5.61,0.0242661009508242,6.99128445651663
15,3.5,12,5.61,0.0243220400907382,6.98327496011516
15,3.5,12,5.61,0.0243781081836875,6.97527862640197
15,3.5,12,5.61,0.0244343055269397,6.96729543115445
15,3.5,12,5.61,0.0244906324184475,6.95932535019874
15,3.5,12,5.61,0.0245470891568503,6.95136835940962
15,3.5,12,5.61,0.0246036760414763,6.94342443471042
15,3.5,12,5.61,0.0246603933723434,6.93549355207289
15,3.5,12,5.61,0.0247172414501613,6.92757568751712
15,3.5,12,5.61,0.0247742205763329,6.91967081711144
15,3.5,12,5.61,0.0248313310529557,6.91177891697229
15,3.5,12,5.61,0.0248885731828239,6.90389996326415
15,3.5,12,5.61,0.0249459472694295,6.8960339321994
15,3.5,12,5.61,0.0250034536169643,6.88818080003827
15,3.5,12,5.61,0.0250610925303211,6.8803405430887
15,3.5,12,5.61,0.0251188643150958,6.87251313770621
15,3.5,12,5.61,0.0251767692775886,6.86469856029388
15,3.5,12,5.61,0.0252348077248058,6.85689678730217
15,3.5,12,5.61,0.0252929799644614,6.84910779522889
15,3.5,12,5.61,0.0253512863049791,6.84133156061901
15,3.5,12,5.61,0.0254097270554931,6.83356806006464
15,3.5,12,5.61,0.0254683025258504,6.82581727020491
15,3.5,12,5.61,0.0255270130266125,6.81807916772583
15,3.5,12,5.61,0.0255858588690565,6.81035372936024
15,3.5,12,5.61,0.0256448403651772,6.80264093188767
15,3.5,12,5.61,0.0257039578276886,6.79494075213429
15,3.5,12,5.61,0.0257632115700258,6.78725316697275
15,3.5,12,5.61,0.025822601906346,6.77957815332213
15,3.5,12,5.61,0.0258821291515309,6.77191568814782
15,3.5,12,5.61,0.0259417936211882,6.7642657484614
15,3.5,12,5.61,0.0260015956316527,6.7566283113206
15,3.5,12,5.61,0.0260615354999889,6.74900335382914
15,3.5,12,5.61,0.0261216135439921,6.74139085313668
15,3.5,12,5.61,0.0261818300821898,6.73379078643869
15,3.5,12,5.61,0.0262421854338444,6.72620313097634
15,3.5,12,5.61,0.0263026799189538,6.71862786403648
15,3.5,12,5.61,0.0263633138582538,6.71106496295144
15,3.5,12,5.61,0.0264240875732195,6.70351440509899
15,3.5,12,5.61,0.026485001386067,6.69597616790226
15,3.5,12,5.61,0.0265460556197554,6.6884502288296
15,3.5,12,5.61,0.0266072505979881,6.68093656539449
15,3.5,12,5.61,0.0266685866452148,6.67343515515548
15,3.5,12,5.61,0.0267300640866331,6.66594597571605
15,3.5,12,5.61,0.0267916832481903,6.65846900472455
15,3.5,12,5.61,0.0268534444565851,6.65100421987407
15,3.5,12,5.61,0.0269153480392692,6.64355159890238
15,3.5,12,5.61,0.0269773943244492,6.63611111959181
15,3.5,12,5.61,0.0270395836410884,6.62868275976918
15,3.5,12,5.61,0.0271019163189084,6.62126649730565
15,3.5,12,5.61,0.0271643926883908,6.6138623101167
15,3.5,12,5.61,0.0272270130807791,6.60647017616198
15,3.5,12,5.61,0.0272897778280804,6.59909007344526
15,3.5,12,5.61,0.0273526872630671,6.59172198001428
15,3.5,12,5.61,0.0274157417192788,6.58436587396071
15,3.5,12,5.61,0.027478941531024,6.57702173342002
15,3.5,12,5.61,0.0275422870333817,6.56968953657143
15,3.5,12,5.61,0.0276057785622035,6.56236926163775
15,3.5,12,5.61,0.0276694164541151,6.55506088688535
15,3.5,12,5.61,0.0277332010465184,6.54776439062405
15,3.5,12,5.61,0.0277971326775929,6.540479751207
15,3.5,12,5.61,0.0278612116862977,6.53320694703061
15,3.5,12,5.61,0.0279254384123734,6.52594595653448
15,3.5,12,5.61,0.0279898131963436,6.51869675820127
15,3.5,12,5.61,0.0280543363795171,6.51145933055662
15,3.5,12,5.61,0.0281190083039894,6.50423365216905
15,3.5,12,5.61,0.0281838293126445,6.49701970164993
15,3.5,12,5.61,0.0282487997491571,6.48981745765327
15,3.5,12,5.61,0.0283139199579938,6.48262689887577
15,3.5,12,5.61,0.0283791902844156,6.4754480040566
15,3.5,12,5.61,0.0284446110744792,6.4682807519774
15,3.5,12,5.61,0.0285101826750391,6.46112512146215
15,3.5,12,5.61,0.0285759054337495,6.45398109137709
15,3.5,12,5.61,0.0286417796990658,6.44684864063063
15,3.5,12,5.61,0.0287078058202469,6.43972774817325
15,3.5,12,5.61,0.0287739841473567,6.43261839299743
15,3.5,12,5.61,0.0288403150312661,6.42552055413754
15,3.5,12,5.61,0.0289067988236548,6.41843421066977
15,3.5,12,5.61,0.0289734358770132,6.41135934171203
15,3.5,12,5.61,0.0290402265446445,6.40429592642386
15,3.5,12,5.61,0.0291071711806661,6.39724394400635
15,3.5,12,5.61,0.0291742701400117,6.39020337370204
15,3.5,12,5.61,0.0292415237784334,6.38317419479485
15,3.5,12,5.61,0.0293089324525032,6.37615638660998
15,3.5,12,5.61,0.0293764965196153,6.3691499285138
15,3.5,12,5.61,0.0294442163379876,6.36215479991383
15,3.5,12,5.61,0.0295120922666639,6.35517098025856
15,3.5,12,5.61,0.0295801246655155,6.34819844903746
15,3.5,12,5.61,0.0296483138952434,6.34123718578081
15,3.5,12,5.61,0.0297166603173803,6.33428717005966
15,3.5,12,5.61,0.0297851642942919,6.32734838148574
15,3.5,12,5.61,0.0298538261891796,6.32042079971135
15,3.5,12,5.61,0.0299226463660819,6.3135044044293
15,3.5,12,5.61,0.0299916251898765,6.30659917537281
15,3.5,12,5.61,0.0300607630262823,6.29970509231544
15,3.5,12,5.61,0.0301300602418612,6.29282213507097
15,3.5,12,5.61,0.0301995172040202,6.28595028349336
15,3.5,12,5.61,0.030269134281013,6.27908951747662
15,3.5,12,5.61,0.0303389118419427,6.27223981695477
15,3.5,12,5.61,0.0304088502567628,6.26540116190171
15,3.5,12,5.61,0.0304789498962798,6.25857353233118
