5,1.5,18,7.61,0.0125025903021772,9.58875880290072
5,1.5,18,7.61,0.0125314117494142,9.57611765132725
5,1.5,18,7.61,0.0125602996369487,9.56349890005223
5,1.5,18,7.61,0.0125892541179417,9.55090250523515
5,1.5,18,7.61,0.0126182753459067,9.53832842312753
5,1.5,18,7.61,0.0126473634747115,9.52577661007268
5,1.5,18,7.61,0.0126765186585785,9.51324702250551
5,1.5,18,7.61,0.0127057410520854,9.50073961695229
5,1.5,18,7.61,0.0127350308101666,9.48825435003052
5,1.5,18,7.61,0.0127643880881134,9.47579117844866
5,1.5,18,7.61,0.0127938130415752,9.46335005900599
5,1.5,18,7.61,0.0128233058265602,9.45093094859237
5,1.5,18,7.61,0.0128528665994362,9.43853380418805
5,1.5,18,7.61,0.0128824955169313,9.4261585828635
5,1.5,18,7.61,0.0129121927361353,9.41380524177917
5,1.5,18,7.61,0.0129419584144999,9.40147373818533
5,1.5,18,7.61,0.0129717927098396,9.38916402942183
5,1.5,18,7.61,0.0130016957803329,9.37687607291797
5,1.5,18,7.61,0.013031667784523,9.36460982619225
5,1.5,18,7.61,0.0130617088813184,9.35236524685216
5,1.5,18,7.61,0.0130918192299941,9.34014229259408
5,1.5,18,7.61,0.013121998990192,9.32794092120295
5,1.5,18,7.61,0.0131522483219224,9.3157610905522
5,1.5,18,7.61,0.0131825673855641,9.30360275860348
5,1.5,18,7.61,0.0132129563418658,9.2914658834065
5,1.5,18,7.61,0.0132434153519466,9.27935042309883
5,1.5,18,7.61,0.0132739445772974,9.2672563359057
5,1.5,18,7.61,0.0133045441797809,9.25518358013981
5,1.5,18,7.61,0.0133352143216332,9.24313211420116
5,1.5,18,7.61,0.0133659551654644,9.23110189657683
5,1.5,18,7.61,0.0133967668742593,9.21909288584079
5,1.5,18,7.61,0.0134276496113786,9.20710504065377
5,1.5,18,7.61,0.0134586035405595,9.19513831976296
5,1.5,18,7.61,0.0134896288259165,9.18319268200193
5,1.5,18,7.61,0.0135207256319428,9.17126808629037
5,1.5,18,7.61,0.0135518941235104,9.15936449163394
5,1.5,18,7.61,0.0135831344658715,9.14748185712406
5,1.5,18,7.61,0.0136144468246595,9.13562014193774
5,1.5,18,7.61,0.0136458313658892,9.12377930533737
5,1.5,18,7.61,0.0136772882559585,9.11195930667055
5,1.5,18,7.61,0.0137088176616485,9.10016010536993
5,1.5,18,7.61,0.0137404197501251,9.08838166095295
5,1.5,18,7.61,0.0137720946889395,9.07662393302173
5,1.5,18,7.61,0.0138038426460289,9.06488688126284
5,1.5,18,7.61,0.0138356637897178,9.05317046544715
5,1.5,18,7.61,0.0138675582887189,9.04147464542961
5,1.5,18,7.61,0.0138995263121335,9.02979938114908
5,1.5,18,7.61,0.013931568029453,9.01814463262817
5,1.5,18,7.61,0.0139636836105594,9.006510359973
5,1.5,18,7.61,0.0139958732257262,8.9948965233731
5,1.5,18,7.61,0.0140281370456196,8.98330308310115
5,1.5,18,7.61,0.0140604752412991,8.97172999951283
5,1.5,18,7.61,0.0140928879842187,8.96017723304665
5,1.5,18,7.61,0.0141253754462275,8.94864474422377
5,1.5,18,7.61,0.0141579377995708,8.93713249364778
5,1.5,18,7.61,0.0141905752168909,8.92564044200456
5,1.5,18,7.61,0.0142232878712282,8.91416855006209
5,1.5,18,7.61,0.0142560759360219,8.90271677867028
5,1.5,18,7.61,0.014288939585111,8.89128508876074
5,1.5,18,7.61,0.0143218789927354,8.8798734413467
5,1.5,18,7.61,0.0143548943335366,8.86848179752272
5,1.5,18,7.61,0.0143879857825585,8.8571101184646
5,1.5,18,7.61,0.0144211535152487,8.84575836542915
5,1.5,18,7.61,0.0144543977074593,8.83442649975404
5,1.5,18,7.61,0.0144877185354476,8.82311448285761
5,1.5,18,7.61,0.0145211161758774,8.81182227623871
5,1.5,18,7.61,0.0145545908058197,8.80054984147649
5,1.5,18,7.61,0.0145881426027535,8.78929714023028
5,1.5,18,7.61,0.0146217717445672,8.77806413423936
5,1.5,18,7.61,0.0146554784095591,8.76685078532282
5,1.5,18,7.61,0.0146892627764387,8.75565705537936
5,1.5,18,7.61,0.0147231250243272,8.74448290638716
5,1.5,18,7.61,0.0147570653327589,8.73332830040363
5,1.5,18,7.61,0.0147910838816821,8.72219319956535
5,1.5,18,7.61,0.0148251808514595,8.71107756608777
5,1.5,18,7.61,0.0148593564228701,8.69998136226513
5,1.5,18,7.61,0.0148936107771092,8.68890455047026
5,1.5,18,7.61,0.01492794409579,8.6778470931544
5,1.5,18,7.61,0.0149623565609443,8.66680895284704
5,1.5,18,7.61,0.0149968483550237,8.65579009215574
5,1.5,18,7.61,0.0150314196609002,8.64479047376596
5,1.5,18,7.61,0.0150660706618674,8.63381006044091
5,1.5,18,7.61,0.0151008015416415,8.62284881502136
5,1.5,18,7.61,0.0151356124843621,8.61190670042547
5,1.5,18,7.61,0.0151705036745934,8.60098367964863
5,1.5,18,7.61,0.015205475297325,8.5900797157633
5,1.5,18,7.61,0.0152405275379729,8.57919477191882
5,1.5,18,7.61,0.0152756605823807,8.56832881134126
5,1.5,18,7.61,0.0153108746168203,8.55748179733323
5,1.5,18,7.61,0.0153461698279929,8.54665369327376
5,1.5,18,7.61,0.0153815464030303,8.53584446261808
5,1.5,18,7.61,0.0154170045294956,8.52505406889749
5,1.5,18,7.61,0.0154525443953841,8.51428247571917
5,1.5,18,7.61,0.0154881661891248,8.50352964676604
5,1.5,18,7.61,0.0155238700995808,8.49279554579656
5,1.5,18,7.61,0.0155596563160507,8.48208013664461
5,1.5,18,7.61,0.0155955250282695,8.47138338321929
5,1.5,18,7.61,0.0156314764264095,8.46070524950477
5,1.5,18,7.61,0.0156675107010815,8.45004569956013
5,1.5,18,7.61,0.0157036280433355,8.43940469751918
5,1.5,18,7.61,0.0157398286446622,8.42878220759032
5,1.5,18,7.61,0.0157761126969935,8.41817819405636
5,1.5,18,7.61,0.0158124803927038,8.40759262127437
5,1.5,18,7.61,0.0158489319246111,8.39702545367552
5,1.5,18,7.61,0.0158854674859778,8.38647665576488
5,1.5,18,7.61,0.0159220872705117,8.37594619212133
5,1.5,18,7.61,0.0159587914723673,8.36543402739734
5,1.5,18,7.61,0.0159955802861467,8.35494012631882
5,1.5,18,7.61,0.0160324539069004,8.34446445368499
5,1.5,18,7.61,0.0160694125301288,8.33400697436819
5,1.5,18,7.61,0.0161064563517827,8.32356765331373
5,1.5,18,7.61,0.0161435855682649,8.31314645553974
5,1.5,18,7.61,0.0161808003764307,8.30274334613699
5,1.5,18,7.61,0.0162181009735893,8.29235829026877
5,1.5,18,7.61,0.0162554875575048,8.28199125317066
5,1.5,18,7.61,0.0162929603263972,8.27164220015049
5,1.5,18,7.61,0.0163305194789433,8.26131109658805
5,1.5,18,7.61,0.0163681652142781,8.25099790793502
5,1.5,18,7.61,0.0164058977319954,8.24070259971481
5,1.5,18,7.61,0.0164437172321493,8.23042513752235
5,1.5,18,7.61,0.0164816239152551,8.22016548702399
5,1.5,18,7.61,0.0165196179822901,8.20992361395732
5,1.5,18,7.61,0.0165576996346953,8.19969948413102
5,1.5,18,7.61,0.0165958690743756,8.18949306342468
5,1.5,18,7.61,0.0166341265037017,8.17930431778871
5,1.5,18,7.61,0.0166724721255106,8.16913321324412
5,1.5,18,7.61,0.0167109061431071,8.15897971588239
5,1.5,18,7.61,0.0167494287602644,8.14884379186533
5,1.5,18,7.61,0.0167880401812256,8.13872540742491
5,1.5,18,7.61,0.0168267406107047,8.12862452886311
5,1.5,18,7.61,0.0168655302538874,8.11854112255178
5,1.5,18,7.61,0.0169044093164326,8.10847515493247
5,1.5,18,7.61,0.0169433780044733,8.09842659251629
5,1.5,18,7.61,0.0169824365246174,8.08839540188376
5,1.5,18,7.61,0.0170215850839495,8.07838154968465
5,1.5,18,7.61,0.0170608238900312,8.06838500263784
5,1.5,18,7.61,0.0171001531509029,8.05840572753116
5,1.5,18,7.61,0.0171395730750843,8.04844369122125
5,1.5,18,7.61,0.0171790838715759,8.03849886063339
5,1.5,18,7.61,0.0172186857498601,8.0285712027614
5,1.5,18,7.61,0.017258378919902,8.01866068466742
5,1.5,18,7.61,0.017298163592151,8.00876727348182
5,1.5,18,7.61,0.0173380399775414,7.99889093640302
5,1.5,18,7.61,0.0173780082874938,7.98903164069737
5,1.5,18,7.61,0.0174180687339161,7.97918935369895
5,1.5,18,7.61,0.017458221529205,7.96936404280951
5,1.5,18,7.61,0.0174984668862466,7.95955567549821
5,1.5,18,7.61,0.0175388050184176,7.94976421930159
5,1.5,18,7.61,0.0175792361395869,7.93998964182333
5,1.5,18,7.61,0.0176197604641163,7.93023191073417
5,1.5,18,7.61,0.0176603782068616,7.92049099377171
5,1.5,18,7.61,0.0177010895831742,7.91076685874032
5,1.5,18,7.61,0.0177418948089017,7.90105947351093
5,1.5,18,7.61,0.0177827941003892,7.89136880602097
5,1.5,18,7.61,0.0178237876744809,7.88169482427413
5,1.5,18,7.61,0.0178648757485205,7.8720374963403
5,1.5,18,7.61,0.0179060585403529,7.86239679035537
5,1.5,18,7.61,0.0179473362683253,7.85277267452111
5,1.5,18,7.61,0.0179887091512879,7.84316511710504
5,1.5,18,7.61,0.0180301774085957,7.83357408644024
5,1.5,18,7.61,0.0180717412601093,7.82399955092526
5,1.5,18,7.61,0.018113400926196,7.81444147902396
5,1.5,18,7.61,0.0181551566277314,7.80489983926536
5,1.5,18,7.61,0.0181970085860998,7.7953746002435
5,1.5,18,7.61,0.0182389570231964,7.7858657306173
5,1.5,18,7.61,0.0182810021614274,7.77637319911044
5,1.5,18,7.61,0.0183231442237121,7.76689697451117
5,1.5,18,7.61,0.0183653834334835,7.75743702567224
5,1.5,18,7.61,0.0184077200146896,7.74799332151068
5,1.5,18,7.61,0.0184501541917947,7.73856583100774
5,1.5,18,7.61,0.0184926861897808,7.7291545232087
5,1.5,18,7.61,0.0185353162341481,7.71975936722272
5,1.5,18,7.61,0.018578044550917,7.71038033222275
5,1.5,18,7.61,0.0186208713666287,7.70101738744538
5,1.5,18,7.61,0.0186637969083467,7.69167050219066
5,1.5,18,7.61,0.018706821403658,7.68233964582199
5,1.5,18,7.61,0.0187499450806742,7.67302478776602
5,1.5,18,7.61,0.0187931681680327,7.66372589751243
5,1.5,18,7.61,0.018836490894898,7.65444294461389
5,1.5,18,7.61,0.0188799134909629,7.64517589868582
5,1.5,18,7.61,0.0189234361864498,7.63592472940635
5,1.5,18,7.61,0.0189670592121115,7.62668940651612
5,1.5,18,7.61,0.019010782799233,7.61746989981818
5,1.5,18,7.61,0.0190546071796325,7.60826617917784
5,1.5,18,7.61,0.0190985325856624,7.59907821452251
5,1.5,18,7.61,0.0191425592502109,7.58990597584163
5,1.5,18,7.61,0.0191866874067029,7.58074943318647
5,1.5,18,7.61,0.0192309172891016,7.57160855667003
5,1.5,18,7.61,0.0192752491319094,7.56248331646691
5,1.5,18,7.61,0.0193196831701692,7.55337368281316
5,1.5,18,7.61,0.0193642196394661,7.54427962600614
5,1.5,18,7.61,0.0194088587759278,7.53520111640441
5,1.5,18,7.61,0.0194536008162266,7.5261381244276
5,1.5,18,7.61,0.0194984459975805,7.51709062055624
5,1.5,18,7.61,0.0195433945577539,7.50805857533167
5,1.5,18,7.61,0.0195884467350599,7.4990419593559
5,1.5,18,7.61,0.0196336027683605,7.49004074329144
5,1.5,18,7.61,0.0196788628970684,7.48105489786123
5,1.5,18,7.61,0.0197242273611485,7.47208439384846
5,1.5,18,7.61,0.0197696964011186,7.46312920209647
5,1.5,18,7.61,0.019815270258051,7.45418929350861
5,1.5,18,7.61,0.0198609491735737,7.44526463904807
5,1.5,18,7.61,0.0199067333898719,7.43635520973785
5,1.5,18,7.61,0.0199526231496888,7.42746097666053
5,1.5,18,7.61,0.0199986186963274,7.41858191095817
5,1.5,18,7.61,0.0200447202736516,7.40971798383223
5,1.5,18,7.61,0.0200909281260873,7.40086916654337
5,1.5,18,7.61,0.0201372424986239,7.39203543041136
5,1.5,18,7.61,0.0201836636368156,7.38321674681496
5,1.5,18,7.61,0.0202301917867827,7.37441308719178
5,1.5,18,7.61,0.0202768271952128,7.36562442303812
5,1.5,18,7.61,0.0203235701093622,7.35685072590892
5,1.5,18,7.61,0.0203704207770572,7.34809196741756
5,1.5,18,7.61,0.0204173794466953,7.33934811923576
5,1.5,18,7.61,0.0204644463672467,7.33061915309347
5,1.5,18,7.61,0.0205116217882557,7.32190504077871
5,1.5,18,7.61,0.0205589059598414,7.31320575413749
5,1.5,18,7.61,0.0206062991327,7.30452126507363
5,1.5,18,7.61,0.0206538015581053,7.29585154554869
5,1.5,18,7.61,0.0207014134879104,7.2871965675818
5,1.5,18,7.61,0.0207491351745491,7.27855630324956
5,1.5,18,7.61,0.020796966871037,7.26993072468591
5,1.5,18,7.61,0.0208449088309729,7.26131980408201
5,1.5,18,7.61,0.0208929613085404,7.2527235136861
5,1.5,18,7.61,0.0209411245585089,7.24414182580339
5,1.5,18,7.61,0.0209893988362352,7.23557471279596
5,1.5,18,7.61,0.0210377843976648,7.22702214708258
5,1.5,18,7.61,0.0210862814993329,7.21848410113864
5,1.5,18,7.61,0.0211348903983665,7.20996054749601
5,1.5,18,7.61,0.021183611352485,7.20145145874289
5,1.5,18,7.61,0.0212324446200022,7.19295680752375
5,1.5,18,7.61,0.0212813904598271,7.18447656653914
5,1.5,18,7.61,0.0213304491314658,7.17601070854563
5,1.5,18,7.61,0.0213796208950223,7.16755920635564
5,1.5,18,7.61,0.0214289060112006,7.15912203283735
5,1.5,18,7.61,0.0214783047413053,7.15069916091456
5,1.5,18,7.61,0.0215278173472437,7.14229056356658
5,1.5,18,7.61,0.0215774440915267,7.13389621382813
5,1.5,18,7.61,0.0216271852372702,7.12551608478917
5,1.5,18,7.61,0.021677041048197,7.11715014959483
5,1.5,18,7.61,0.0217270117886374,7.10879838144526
5,1.5,18,7.61,0.0217770977235316,7.10046075359553
5,1.5,18,7.61,0.02182729911843,7.09213723935551
5,1.5,18,7.61,0.0218776162394955,7.08382781208971
5,1.5,18,7.61,0.0219280493535045,7.07553244521725
5,1.5,18,7.61,0.0219785987278483,7.06725111221165
5,1.5,18,7.61,0.0220292646305346,7.05898378660078
5,1.5,18,7.61,0.022080047330189,7.05073044196668
5,1.5,18,7.61,0.0221309470960564,7.04249105194551
5,1.5,18,7.61,0.0221819641980022,7.03426559022739
5,1.5,18,7.61,0.022233098906514,7.02605403055629
5,1.5,18,7.61,0.022284351492703,7.01785634672993
5,1.5,18,7.61,0.0223357222283053,7.00967251259964
5,1.5,18,7.61,0.0223872113856834,7.00150250207027
5,1.5,18,7.61,0.0224388192378277,6.99334628910004
5,1.5,18,7.61,0.0224905460583578,6.98520384770048
5,1.5,18,7.61,0.0225423921215243,6.97707515193624
5,1.5,18,7.61,0.0225943577022098,6.96896017592505
5,1.5,18,7.61,0.0226464430759306,6.96085889383757
5,1.5,18,7.61,0.0226986485188382,6.95277127989726
5,1.5,18,7.61,0.0227509743077207,6.94469730838028
5,1.5,18,7.61,0.0228034207200042,6.93663695361542
5,1.5,18,7.61,0.0228559880337543,6.9285901899839
5,1.5,18,7.61,0.0229086765276777,6.92055699191934
5,1.5,18,7.61,0.0229614864811236,6.91253733390759
5,1.5,18,7.61,0.0230144181740851,6.90453119048665
5,1.5,18,7.61,0.0230674718872007,6.89653853624653
5,1.5,18,7.61,0.0231206479017559,6.88855934582918
5,1.5,18,7.61,0.0231739464996848,6.88059359392833
5,1.5,18,7.61,0.0232273679635711,6.8726412552894
5,1.5,18,7.61,0.0232809125766501,6.86470230470941
5,1.5,18,7.61,0.02333458062281,6.85677671703684
5,1.5,18,7.61,0.0233883723865935,6.84886446717151
5,1.5,18,7.61,0.0234422881531992,6.8409655300645
5,1.5,18,7.61,0.0234963282084831,6.83307988071803
5,1.5,18,7.61,0.0235504928389601,6.82520749418534
5,1.5,18,7.61,0.0236047823318058,6.81734834557058
5,1.5,18,7.61,0.0236591969748576,6.80950241002872
5,1.5,18,7.61,0.0237137370566166,6.80166966276542
5,1.5,18,7.61,0.0237684028662488,6.79385007903693
5,1.5,18,7.61,0.0238231946935869,6.78604363414996
5,1.5,18,7.61,0.0238781128291318,6.77825030346163
5,1.5,18,7.61,0.0239331575640539,6.77047006237928
5,1.5,18,7.61,0.0239883291901949,6.76270288636043
5,1.5,18,7.61,0.0240436280000693,6.75494875091264
5,1.5,18,7.61,0.024099054286866,6.74720763159339
5,1.5,18,7.61,0.0241546083444494,6.73947950401002
5,1.5,18,7.61,0.0242102904673618,6.73176434381957
5,1.5,18,7.61,0.0242661009508242,6.7240621267287
5,1.5,18,7.61,0.0243220400907382,6.71637282849359
5,1.5,18,7.61,0.0243781081836875,6.7086964249198
5,1.5,18,7.61,0.0244343055269397,6.70103289186223
5,1.5,18,7.61,0.0244906324184475,6.69338220522491
5,1.5,18,7.61,0.0245470891568503,6.685744340961
5,1.5,18,7.61,0.0246036760414763,6.67811927507263
5,1.5,18,7.61,0.0246603933723434,6.67050698361079
5,1.5,18,7.61,0.0247172414501613,6.66290744267525
5,1.5,18,7.61,0.0247742205763329,6.65532062841443
5,1.5,18,7.61,0.0248313310529557,6.64774651702533
5,1.5,18,7.61,0.0248885731828239,6.64018508475339
5,1.5,18,7.61,0.0249459472694295,6.63263630789239
5,1.5,18,7.61,0.0250034536169643,6.62510016278438
5,1.5,18,7.61,0.0250610925303211,6.61757662581954
5,1.5,18,7.61,0.0251188643150958,6.61006567343608
5,1.5,18,7.61,0.0251767692775886,6.60256728212017
5,1.5,18,7.61,0.0252348077248058,6.59508142840578
5,1.5,18,7.61,0.0252929799644614,6.58760808887465
5,1.5,18,7.61,0.0253512863049791,6.5801472401561
5,1.5,18,7.61,0.0254097270554931,6.57269885892701
5,1.5,18,7.61,0.0254683025258504,6.56526292191167
5,1.5,18,7.61,0.0255270130266125,6.55783940588169
5,1.5,18,7.61,0.0255858588690565,6.5504282876559
5,1.5,18,7.61,0.0256448403651772,6.54302954410026
5,1.5,18,7.61,0.0257039578276886,6.53564315212771
5,1.5,18,7.61,0.0257632115700258,6.52826908869816
5,1.5,18,7.61,0.025822601906346,6.52090733081828
5,1.5,18,7.61,0.0258821291515309,6.51355785554149
5,1.5,18,7.61,0.0259417936211882,6.5062206399678
5,1.5,18,7.61,0.0260015956316527,6.49889566124377
5,1.5,18,7.61,0.0260615354999889,6.49158289656232
5,1.5,18,7.61,0.0261216135439921,6.48428232316273
5,1.5,18,7.61,0.0261818300821898,6.47699391833047
5,1.5,18,7.61,0.0262421854338444,6.46971765939712
5,1.5,18,7.61,0.0263026799189538,6.46245352374032
5,1.5,18,7.61,0.0263633138582538,6.45520148878356
5,1.5,18,7.61,0.0264240875732195,6.44796153199621
5,1.5,18,7.61,0.026485001386067,6.44073363089332
5,1.5,18,7.61,0.0265460556197554,6.43351776303559
5,1.5,18,7.61,0.0266072505979881,6.42631390602922
5,1.5,18,7.61,0.0266685866452148,6.41912203752585
5,1.5,18,7.61,0.0267300640866331,6.41194213522244
5,1.5,18,7.61,0.0267916832481903,6.40477417686121
5,1.5,18,7.61,0.0268534444565851,6.39761814022947
5,1.5,18,7.61,0.0269153480392692,6.39047400315961
5,1.5,18,7.61,0.0269773943244492,6.38334174352893
5,1.5,18,7.61,0.0270395836410884,6.3762213392596
5,1.5,18,7.61,0.0271019163189084,6.36911276831852
5,1.5,18,7.61,0.0271643926883908,6.36201600871725
5,1.5,18,7.61,0.0272270130807791,6.35493103851191
5,1.5,18,7.61,0.0272897778280804,6.34785783580307
5,1.5,18,7.61,0.0273526872630671,6.34079637873569
5,1.5,18,7.61,0.0274157417192788,6.33374664549897
5,1.5,18,7.61,0.027478941531024,6.32670861432631
5,1.5,18,7.61,0.0275422870333817,6.31968226349519
5,1.5,18,7.61,0.0276057785622035,6.31266757132705
5,1.5,18,7.61,0.0276694164541151,6.30566451618725
5,1.5,18,7.61,0.0277332010465184,6.29867307648495
5,1.5,18,7.61,0.0277971326775929,6.291693230673
5,1.5,18,7.61,0.0278612116862977,6.28472495724787
5,1.5,18,7.61,0.0279254384123734,6.27776823474953
5,1.5,18,7.61,0.0279898131963436,6.2708230417614
5,1.5,18,7.61,0.0280543363795171,6.26388935691022
5,1.5,18,7.61,0.0281190083039894,6.25696715886596
5,1.5,18,7.61,0.0281838293126445,6.25005642634175
5,1.5,18,7.61,0.0282487997491571,6.24315713809377
5,1.5,18,7.61,0.0283139199579938,6.23626927292115
5,1.5,18,7.61,0.0283791902844156,6.22939280966589
5,1.5,18,7.61,0.0284446110744792,6.22252772721278
5,1.5,18,7.61,0.0285101826750391,6.2156740044893
5,1.5,18,7.61,0.0285759054337495,6.2088316204655
5,1.5,18,7.61,0.0286417796990658,6.20200055415395
5,1.5,18,7.61,0.0287078058202469,6.19518078460964
5,1.5,18,7.61,0.0287739841473567,6.18837229092985
5,1.5,18,7.61,0.0288403150312661,6.18157505225412
5,1.5,18,7.61,0.0289067988236548,6.17478904776412
5,1.5,18,7.61,0.0289734358770132,6.16801425668357
5,1.5,18,7.61,0.0290402265446445,6.16125065827814
5,1.5,18,7.61,0.0291071711806661,6.1544982318554
5,1.5,18,7.61,0.0291742701400117,6.14775695676467
5,1.5,18,7.61,0.0292415237784334,6.14102681239697
5,1.5,18,7.61,0.0293089324525032,6.13430777818493
5,1.5,18,7.61,0.0293764965196153,6.12759983360268
5,1.5,18,7.61,0.0294442163379876,6.12090295816579
5,1.5,18,7.61,0.0295120922666639,6.11421713143115
5,1.5,18,7.61,0.0295801246655155,6.1075423329969
5,1.5,18,7.61,0.0296483138952434,6.10087854250234
5,1.5,18,7.61,0.0297166603173803,6.09422573962786
5,1.5,18,7.61,0.0297851642942919,6.0875839040948
5,1.5,18,7.61,0.0298538261891796,6.08095301566541
5,1.5,18,7.61,0.0299226463660819,6.07433305414276
5,1.5,18,7.61,0.0299916251898765,6.06772399937063
5,1.5,18,7.61,0.0300607630262823,6.06112583123342
5,1.5,18,7.61,0.0301300602418612,6.0545385296561
5,1.5,18,7.61,0.0301995172040202,6.04796207460409
5,1.5,18,7.61,0.030269134281013,6.04139644608318
5,1.5,18,7.61,0.0303389118419427,6.03484162413945
5,1.5,18,7.61,0.0304088502567628,6.02829758885918
