12,1.5,12,5.6,0.0128824955169313,6.02997658372229
12,1.5,12,5.6,0.0129121927361353,6.02269732407711
12,1.5,12,5.6,0.0129419584144999,6.01543062059726
12,1.5,12,5.6,0.0129717927098396,6.00817644922054
12,1.5,12,5.6,0.0130016957803329,6.0009347859345
12,1.5,12,5.6,0.013031667784523,5.99370560677641
12,1.5,12,5.6,0.0130617088813184,5.98648888783312
12,1.5,12,5.6,0.0130918192299941,5.97928460524095
12,1.5,12,5.6,0.013121998990192,5.97209273518559
12,1.5,12,5.6,0.0131522483219224,5.96491325390201
12,1.5,12,5.6,0.0131825673855641,5.9577461376743
12,1.5,12,5.6,0.0132129563418658,5.95059136283562
12,1.5,12,5.6,0.0132434153519466,5.94344890576808
12,1.5,12,5.6,0.0132739445772974,5.9363187429026
12,1.5,12,5.6,0.0133045441797809,5.92920085071884
12,1.5,12,5.6,0.0133352143216332,5.9220952057451
12,1.5,12,5.6,0.0133659551654644,5.91500178455817
12,1.5,12,5.6,0.0133967668742593,5.90792056378328
12,1.5,12,5.6,0.0134276496113786,5.90085152009393
12,1.5,12,5.6,0.0134586035405595,5.89379463021187
12,1.5,12,5.6,0.0134896288259165,5.88674987090692
12,1.5,12,5.6,0.0135207256319428,5.87971721899689
12,1.5,12,5.6,0.0135518941235104,5.87269665134748
12,1.5,12,5.6,0.0135831344658715,5.86568814487221
12,1.5,12,5.6,0.0136144468246595,5.85869167653223
12,1.5,12,5.6,0.0136458313658892,5.8517072233363
12,1.5,12,5.6,0.0136772882559585,5.84473476234065
12,1.5,12,5.6,0.0137088176616485,5.83777427064889
12,1.5,12,5.6,0.0137404197501251,5.83082572541188
12,1.5,12,5.6,0.0137720946889395,5.82388910382767
12,1.5,12,5.6,0.0138038426460289,5.81696438314134
12,1.5,12,5.6,0.0138356637897178,5.81005154064499
12,1.5,12,5.6,0.0138675582887189,5.80315055367752
12,1.5,12,5.6,0.0138995263121335,5.79626139962462
12,1.5,12,5.6,0.013931568029453,5.78938405591864
12,1.5,12,5.6,0.0139636836105594,5.78251850003848
12,1.5,12,5.6,0.0139958732257262,5.7756647095095
12,1.5,12,5.6,0.0140281370456196,5.76882266190341
12,1.5,12,5.6,0.0140604752412991,5.76199233483818
12,1.5,12,5.6,0.0140928879842187,5.75517370597792
12,1.5,12,5.6,0.0141253754462275,5.74836675303281
12,1.5,12,5.6,0.0141579377995708,5.74157145375899
12,1.5,12,5.6,0.0141905752168909,5.73478778595844
12,1.5,12,5.6,0.0142232878712282,5.72801572747889
12,1.5,12,5.6,0.0142560759360219,5.72125525621376
12,1.5,12,5.6,0.014288939585111,5.71450635010199
12,1.5,12,5.6,0.0143218789927354,5.707768987128
12,1.5,12,5.6,0.0143548943335366,5.70104314532156
12,1.5,12,5.6,0.0143879857825585,5.69432880275771
12,1.5,12,5.6,0.0144211535152487,5.68762593755665
12,1.5,12,5.6,0.0144543977074593,5.68093452788365
12,1.5,12,5.6,0.0144877185354476,5.67425455194895
12,1.5,12,5.6,0.0145211161758774,5.66758598800765
12,1.5,12,5.6,0.0145545908058197,5.66092881435964
12,1.5,12,5.6,0.0145881426027535,5.65428300934947
12,1.5,12,5.6,0.0146217717445672,5.64764855136628
12,1.5,12,5.6,0.0146554784095591,5.6410254188437
12,1.5,12,5.6,0.0146892627764387,5.63441359025974
12,1.5,12,5.6,0.0147231250243272,5.62781304413671
12,1.5,12,5.6,0.0147570653327589,5.62122375904109
12,1.5,12,5.6,0.0147910838816821,5.61464571358349
12,1.5,12,5.6,0.0148251808514595,5.60807888641852
12,1.5,12,5.6,0.0148593564228701,5.60152325624469
12,1.5,12,5.6,0.0148936107771092,5.59497880180431
12,1.5,12,5.6,0.01492794409579,5.58844550188345
12,1.5,12,5.6,0.0149623565609443,5.58192333531177
12,1.5,12,5.6,0.0149968483550237,5.57541228096247
12,1.5,12,5.6,0.0150314196609002,5.56891231775219
12,1.5,12,5.6,0.0150660706618674,5.56242342464092
12,1.5,12,5.6,0.0151008015416415,5.55594558063188
12,1.5,12,5.6,0.0151356124843621,5.54947876477146
12,1.5,12,5.6,0.0151705036745934,5.5430229561491
12,1.5,12,5.6,0.015205475297325,5.53657813389722
12,1.5,12,5.6,0.0152405275379729,5.53014427719111
12,1.5,12,5.6,0.0152756605823807,5.52372136524884
12,1.5,12,5.6,0.0153108746168203,5.51730937733118
12,1.5,12,5.6,0.0153461698279929,5.51090829274149
12,1.5,12,5.6,0.0153815464030303,5.50451809082564
12,1.5,12,5.6,0.0154170045294956,5.4981387509719
12,1.5,12,5.6,0.0154525443953841,5.49177025261089
12,1.5,12,5.6,0.0154881661891248,5.48541257521544
12,1.5,12,5.6,0.0155238700995808,5.47906569830053
12,1.5,12,5.6,0.0155596563160507,5.47272960142317
12,1.5,12,5.6,0.0155955250282695,5.46640426418236
12,1.5,12,5.6,0.0156314764264095,5.46008966621894
12,1.5,12,5.6,0.0156675107010815,5.45378578721553
12,1.5,12,5.6,0.0157036280433355,5.44749260689644
12,1.5,12,5.6,0.0157398286446622,5.44121010502759
12,1.5,12,5.6,0.0157761126969935,5.43493826141639
12,1.5,12,5.6,0.0158124803927038,5.42867705591167
12,1.5,12,5.6,0.0158489319246111,5.42242646840358
12,1.5,12,5.6,0.0158854674859778,5.41618647882352
12,1.5,12,5.6,0.0159220872705117,5.40995706714404
12,1.5,12,5.6,0.0159587914723673,5.40373821337874
12,1.5,12,5.6,0.0159955802861467,5.39752989758219
12,1.5,12,5.6,0.0160324539069004,5.39133209984986
12,1.5,12,5.6,0.0160694125301288,5.385144800318
12,1.5,12,5.6,0.0161064563517827,5.37896797916356
12,1.5,12,5.6,0.0161435855682649,5.37280161660412
12,1.5,12,5.6,0.0161808003764307,5.3666456928978
12,1.5,12,5.6,0.0162181009735893,5.36050018834314
12,1.5,12,5.6,0.0162554875575048,5.35436508327905
12,1.5,12,5.6,0.0162929603263972,5.34824035808471
12,1.5,12,5.6,0.0163305194789433,5.34212599317948
12,1.5,12,5.6,0.0163681652142781,5.33602196902281
12,1.5,12,5.6,0.0164058977319954,5.32992826611417
12,1.5,12,5.6,0.0164437172321493,5.32384486499293
12,1.5,12,5.6,0.0164816239152551,5.31777174623833
12,1.5,12,5.6,0.0165196179822901,5.31170889046932
12,1.5,12,5.6,0.0165576996346953,5.30565627834456
12,1.5,12,5.6,0.0165958690743756,5.29961389056224
12,1.5,12,5.6,0.0166341265037017,5.29358170786009
12,1.5,12,5.6,0.0166724721255106,5.28755971101522
12,1.5,12,5.6,0.0167109061431071,5.28154788084406
12,1.5,12,5.6,0.0167494287602644,5.2755461982023
12,1.5,12,5.6,0.0167880401812256,5.26955464398476
12,1.5,12,5.6,0.0168267406107047,5.26357319912536
12,1.5,12,5.6,0.0168655302538874,5.25760184459698
12,1.5,12,5.6,0.0169044093164326,5.2516405614114
12,1.5,12,5.6,0.0169433780044733,5.24568933061923
12,1.5,12,5.6,0.0169824365246174,5.23974813330982
12,1.5,12,5.6,0.0170215850839495,5.23381695061114
12,1.5,12,5.6,0.0170608238900312,5.22789576368976
12,1.5,12,5.6,0.0171001531509029,5.22198455375071
12,1.5,12,5.6,0.0171395730750843,5.21608330203744
12,1.5,12,5.6,0.0171790838715759,5.2101919898317
12,1.5,12,5.6,0.0172186857498601,5.20431059845348
12,1.5,12,5.6,0.017258378919902,5.19843910926094
12,1.5,12,5.6,0.017298163592151,5.19257750365028
12,1.5,12,5.6,0.0173380399775414,5.18672576305572
12,1.5,12,5.6,0.0173780082874938,5.18088386894936
12,1.5,12,5.6,0.0174180687339161,5.17505180284115
12,1.5,12,5.6,0.017458221529205,5.16922954627876
12,1.5,12,5.6,0.0174984668862466,5.16341708084754
12,1.5,12,5.6,0.0175388050184176,5.15761438817042
12,1.5,12,5.6,0.0175792361395869,5.1518214499078
12,1.5,12,5.6,0.0176197604641163,5.14603824775755
12,1.5,12,5.6,0.0176603782068616,5.14026476345485
12,1.5,12,5.6,0.0177010895831742,5.13450097877213
12,1.5,12,5.6,0.0177418948089017,5.12874687551902
12,1.5,12,5.6,0.0177827941003892,5.12300243554223
12,1.5,12,5.6,0.0178237876744809,5.1172676407255
12,1.5,12,5.6,0.0178648757485205,5.11154247298951
12,1.5,12,5.6,0.0179060585403529,5.10582691429179
12,1.5,12,5.6,0.0179473362683253,5.10012094662666
12,1.5,12,5.6,0.0179887091512879,5.09442455202513
12,1.5,12,5.6,0.0180301774085957,5.08873771255483
12,1.5,12,5.6,0.0180717412601093,5.08306041031995
12,1.5,12,5.6,0.018113400926196,5.07739262746113
12,1.5,12,5.6,0.0181551566277314,5.07173434615541
12,1.5,12,5.6,0.0181970085860998,5.0660855486161
12,1.5,12,5.6,0.0182389570231964,5.06044621709279
12,1.5,12,5.6,0.0182810021614274,5.05481633387119
12,1.5,12,5.6,0.0183231442237121,5.04919588127309
12,1.5,12,5.6,0.0183653834334835,5.04358484165629
12,1.5,12,5.6,0.0184077200146896,5.03798319741447
12,1.5,12,5.6,0.0184501541917947,5.0323909309772
12,1.5,12,5.6,0.0184926861897808,5.02680802480978
12,1.5,12,5.6,0.0185353162341481,5.02123446141321
12,1.5,12,5.6,0.018578044550917,5.01567022332411
12,1.5,12,5.6,0.0186208713666287,5.01011529311461
12,1.5,12,5.6,0.0186637969083467,5.00456965339232
12,1.5,12,5.6,0.018706821403658,4.99903328680022
12,1.5,12,5.6,0.0187499450806742,4.99350617601659
12,1.5,12,5.6,0.0187931681680327,4.98798830375497
12,1.5,12,5.6,0.018836490894898,4.98247965276401
12,1.5,12,5.6,0.0188799134909629,4.97698020582746
12,1.5,12,5.6,0.0189234361864498,4.97148994576409
12,1.5,12,5.6,0.0189670592121115,4.96600885542756
12,1.5,12,5.6,0.019010782799233,4.96053691770642
12,1.5,12,5.6,0.0190546071796325,4.95507411552397
12,1.5,12,5.6,0.0190985325856624,4.94962043183822
12,1.5,12,5.6,0.0191425592502109,4.94417584964182
12,1.5,12,5.6,0.0191866874067029,4.93874035196196
12,1.5,12,5.6,0.0192309172891016,4.93331392186032
12,1.5,12,5.6,0.0192752491319094,4.92789654243298
12,1.5,12,5.6,0.0193196831701692,4.92248819681035
12,1.5,12,5.6,0.0193642196394661,4.9170888681571
12,1.5,12,5.6,0.0194088587759278,4.91169853967209
12,1.5,12,5.6,0.0194536008162266,4.90631719458829
12,1.5,12,5.6,0.0194984459975805,4.9009448161727
12,1.5,12,5.6,0.0195433945577539,4.89558138772629
12,1.5,12,5.6,0.0195884467350599,4.89022689258391
12,1.5,12,5.6,0.0196336027683605,4.88488131411426
12,1.5,12,5.6,0.0196788628970684,4.87954463571976
12,1.5,12,5.6,0.0197242273611485,4.8742168408365
12,1.5,12,5.6,0.0197696964011186,4.8688979129342
12,1.5,12,5.6,0.019815270258051,4.86358783551609
12,1.5,12,5.6,0.0198609491735737,4.85828659211885
12,1.5,12,5.6,0.0199067333898719,4.85299416631256
12,1.5,12,5.6,0.0199526231496888,4.84771054170061
12,1.5,12,5.6,0.0199986186963274,4.84243570191964
12,1.5,12,5.6,0.0200447202736516,4.83716963063946
12,1.5,12,5.6,0.0200909281260873,4.83191231156296
12,1.5,12,5.6,0.0201372424986239,4.82666372842608
12,1.5,12,5.6,0.0201836636368156,4.82142386499772
12,1.5,12,5.6,0.0202301917867827,4.81619270507966
12,1.5,12,5.6,0.0202768271952128,4.8109702325065
12,1.5,12,5.6,0.0203235701093622,4.80575643114558
12,1.5,12,5.6,0.0203704207770572,4.80055128489692
12,1.5,12,5.6,0.0204173794466953,4.79535477769317
12,1.5,12,5.6,0.0204644463672467,4.79016689349947
12,1.5,12,5.6,0.0205116217882557,4.78498761631347
12,1.5,12,5.6,0.0205589059598414,4.77981693016519
12,1.5,12,5.6,0.0206062991327,4.77465481911699
12,1.5,12,5.6,0.0206538015581053,4.7695012672635
12,1.5,12,5.6,0.0207014134879104,4.76435625873152
12,1.5,12,5.6,0.0207491351745491,4.75921977767998
12,1.5,12,5.6,0.020796966871037,4.75409180829985
12,1.5,12,5.6,0.0208449088309729,4.74897233481409
12,1.5,12,5.6,0.0208929613085404,4.7438613414776
12,1.5,12,5.6,0.0209411245585089,4.73875881257708
12,1.5,12,5.6,0.0209893988362352,4.73366473243105
12,1.5,12,5.6,0.0210377843976648,4.7285790853897
12,1.5,12,5.6,0.0210862814993329,4.72350185583491
12,1.5,12,5.6,0.0211348903983665,4.71843302818008
12,1.5,12,5.6,0.021183611352485,4.71337258687016
12,1.5,12,5.6,0.0212324446200022,4.70832051638152
12,1.5,12,5.6,0.0212813904598271,4.70327680122191
12,1.5,12,5.6,0.0213304491314658,4.69824142593037
12,1.5,12,5.6,0.0213796208950223,4.69321437507719
12,1.5,12,5.6,0.0214289060112006,4.68819563326383
12,1.5,12,5.6,0.0214783047413053,4.68318518512286
12,1.5,12,5.6,0.0215278173472437,4.67818301531787
12,1.5,12,5.6,0.0215774440915267,4.67318910854343
12,1.5,12,5.6,0.0216271852372702,4.66820344952503
12,1.5,12,5.6,0.021677041048197,4.66322602301896
12,1.5,12,5.6,0.0217270117886374,4.65825681381233
12,1.5,12,5.6,0.0217770977235316,4.65329580672292
12,1.5,12,5.6,0.02182729911843,4.64834298659917
12,1.5,12,5.6,0.0218776162394955,4.64339833832009
12,1.5,12,5.6,0.0219280493535045,4.63846184679519
12,1.5,12,5.6,0.0219785987278483,4.63353349696445
12,1.5,12,5.6,0.0220292646305346,4.62861327379821
12,1.5,12,5.6,0.022080047330189,4.62370116229713
12,1.5,12,5.6,0.0221309470960564,4.61879714749212
12,1.5,12,5.6,0.0221819641980022,4.61390121444427
12,1.5,12,5.6,0.022233098906514,4.6090133482448
12,1.5,12,5.6,0.022284351492703,4.60413353401499
12,1.5,12,5.6,0.0223357222283053,4.59926175690608
12,1.5,12,5.6,0.0223872113856834,4.59439800209929
12,1.5,12,5.6,0.0224388192378277,4.58954225480566
12,1.5,12,5.6,0.0224905460583578,4.58469450026606
12,1.5,12,5.6,0.0225423921215243,4.57985472375106
12,1.5,12,5.6,0.0225943577022098,4.57502291056095
12,1.5,12,5.6,0.0226464430759306,4.57019904602559
12,1.5,12,5.6,0.0226986485188382,4.5653831155044
12,1.5,12,5.6,0.0227509743077207,4.56057510438629
12,1.5,12,5.6,0.0228034207200042,4.55577499808959
12,1.5,12,5.6,0.0228559880337543,4.55098278206197
12,1.5,12,5.6,0.0229086765276777,4.54619844178042
12,1.5,12,5.6,0.0229614864811236,4.54142196275114
12,1.5,12,5.6,0.0230144181740851,4.53665333050951
12,1.5,12,5.6,0.0230674718872007,4.53189253062001
12,1.5,12,5.6,0.0231206479017559,4.52713954867617
12,1.5,12,5.6,0.0231739464996848,4.52239437030051
12,1.5,12,5.6,0.0232273679635711,4.51765698114447
12,1.5,12,5.6,0.0232809125766501,4.51292736688833
12,1.5,12,5.6,0.02333458062281,4.50820551324119
12,1.5,12,5.6,0.0233883723865935,4.50349140594088
12,1.5,12,5.6,0.0234422881531992,4.49878503075389
12,1.5,12,5.6,0.0234963282084831,4.49408637347536
12,1.5,12,5.6,0.0235504928389601,4.48939541992894
12,1.5,12,5.6,0.0236047823318058,4.48471215596679
12,1.5,12,5.6,0.0236591969748576,4.48003656746952
12,1.5,12,5.6,0.0237137370566166,4.47536864034608
12,1.5,12,5.6,0.0237684028662488,4.47070836053375
12,1.5,12,5.6,0.0238231946935869,4.46605571399805
12,1.5,12,5.6,0.0238781128291318,4.46141068673268
12,1.5,12,5.6,0.0239331575640539,4.4567732647595
12,1.5,12,5.6,0.0239883291901949,4.45214343412841
12,1.5,12,5.6,0.0240436280000693,4.44752118091732
12,1.5,12,5.6,0.024099054286866,4.44290649123212
12,1.5,12,5.6,0.0241546083444494,4.43829935120655
12,1.5,12,5.6,0.0242102904673618,4.4336997470022
12,1.5,12,5.6,0.0242661009508242,4.42910766480843
12,1.5,12,5.6,0.0243220400907382,4.42452309084232
12,1.5,12,5.6,0.0243781081836875,4.41994601134859
12,1.5,12,5.6,0.0244343055269397,4.41537641259956
12,1.5,12,5.6,0.0244906324184475,4.41081428089507
12,1.5,12,5.6,0.0245470891568503,4.40625960256246
12,1.5,12,5.6,0.0246036760414763,4.40171236395648
12,1.5,12,5.6,0.0246603933723434,4.39717255145923
12,1.5,12,5.6,0.0247172414501613,4.39264015148013
12,1.5,12,5.6,0.0247742205763329,4.38811515045581
12,1.5,12,5.6,0.0248313310529557,4.38359753485011
12,1.5,12,5.6,0.0248885731828239,4.37908729115401
12,1.5,12,5.6,0.0249459472694295,4.37458440588553
12,1.5,12,5.6,0.0250034536169643,4.3700888655897
12,1.5,12,5.6,0.0250610925303211,4.36560065683854
12,1.5,12,5.6,0.0251188643150958,4.36111976623093
12,1.5,12,5.6,0.0251767692775886,4.3566461803926
12,1.5,12,5.6,0.0252348077248058,4.35217988597608
12,1.5,12,5.6,0.0252929799644614,4.3477208696606
12,1.5,12,5.6,0.0253512863049791,4.34326911815206
12,1.5,12,5.6,0.0254097270554931,4.338824618183
12,1.5,12,5.6,0.0254683025258504,4.33438735651247
12,1.5,12,5.6,0.0255270130266125,4.32995731992607
12,1.5,12,5.6,0.0255858588690565,4.3255344952358
12,1.5,12,5.6,0.0256448403651772,4.32111886928006
12,1.5,12,5.6,0.0257039578276886,4.31671042892358
12,1.5,12,5.6,0.0257632115700258,4.31230916105737
12,1.5,12,5.6,0.025822601906346,4.30791505259865
12,1.5,12,5.6,0.0258821291515309,4.30352809049079
12,1.5,12,5.6,0.0259417936211882,4.2991482617033
12,1.5,12,5.6,0.0260015956316527,4.29477555323171
12,1.5,12,5.6,0.0260615354999889,4.29040995209755
12,1.5,12,5.6,0.0261216135439921,4.2860514453483
12,1.5,12,5.6,0.0261818300821898,4.28170002005732
12,1.5,12,5.6,0.0262421854338444,4.2773556633238
12,1.5,12,5.6,0.0263026799189538,4.27301836227271
12,1.5,12,5.6,0.0263633138582538,4.26868810405472
12,1.5,12,5.6,0.0264240875732195,4.2643648758462
12,1.5,12,5.6,0.026485001386067,4.26004866484908
12,1.5,12,5.6,0.0265460556197554,4.25573945829091
12,1.5,12,5.6,0.0266072505979881,4.25143724342469
12,1.5,12,5.6,0.0266685866452148,4.24714200752889
12,1.5,12,5.6,0.0267300640866331,4.24285373790738
12,1.5,12,5.6,0.0267916832481903,4.23857242188934
12,1.5,12,5.6,0.0268534444565851,4.23429804682928
12,1.5,12,5.6,0.0269153480392692,4.2300306001069
12,1.5,12,5.6,0.0269773943244492,4.22577006912711
12,1.5,12,5.6,0.0270395836410884,4.22151644131992
12,1.5,12,5.6,0.0271019163189084,4.21726970414044
12,1.5,12,5.6,0.0271643926883908,4.21302984506877
12,1.5,12,5.6,0.0272270130807791,4.20879685161
12,1.5,12,5.6,0.0272897778280804,4.20457071129411
12,1.5,12,5.6,0.0273526872630671,4.20035141167595
12,1.5,12,5.6,0.0274157417192788,4.19613894033518
12,1.5,12,5.6,0.027478941531024,4.19193328487622
12,1.5,12,5.6,0.0275422870333817,4.18773443292817
12,1.5,12,5.6,0.0276057785622035,4.1835423721448
12,1.5,12,5.6,0.0276694164541151,4.17935709020446
12,1.5,12,5.6,0.0277332010465184,4.17517857481006
12,1.5,12,5.6,0.0277971326775929,4.17100681368899
12,1.5,12,5.6,0.0278612116862977,4.16684179459309
12,1.5,12,5.6,0.0279254384123734,4.16268350529859
12,1.5,12,5.6,0.0279898131963436,4.15853193360604
12,1.5,12,5.6,0.0280543363795171,4.1543870673403
12,1.5,12,5.6,0.0281190083039894,4.15024889435044
12,1.5,12,5.6,0.0281838293126445,4.14611740250973
12,1.5,12,5.6,0.0282487997491571,4.14199257971556
12,1.5,12,5.6,0.0283139199579938,4.1378744138894
12,1.5,12,5.6,0.0283791902844156,4.13376289297677
12,1.5,12,5.6,0.0284446110744792,4.12965800494713
12,1.5,12,5.6,0.0285101826750391,4.1255597377939
12,1.5,12,5.6,0.0285759054337495,4.12146807953436
12,1.5,12,5.6,0.0286417796990658,4.11738301820963
12,1.5,12,5.6,0.0287078058202469,4.11330454188458
12,1.5,12,5.6,0.0287739841473567,4.10923263864783
12,1.5,12,5.6,0.0288403150312661,4.10516729661167
12,1.5,12,5.6,0.0289067988236548,4.10110850391199
12,1.5,12,5.6,0.0289734358770132,4.0970562487083
12,1.5,12,5.6,0.0290402265446445,4.09301051918358
12,1.5,12,5.6,0.0291071711806661,4.08897130354433
12,1.5,12,5.6,0.0291742701400117,4.08493859002046
12,1.5,12,5.6,0.0292415237784334,4.08091236686524
12,1.5,12,5.6,0.0293089324525032,4.07689262235528
12,1.5,12,5.6,0.0293764965196153,4.07287934479048
12,1.5,12,5.6,0.0294442163379876,4.06887252249393
12,1.5,12,5.6,0.0295120922666639,4.06487214381194
12,1.5,12,5.6,0.0295801246655155,4.06087819711391
12,1.5,12,5.6,0.0296483138952434,4.05689067079234
12,1.5,12,5.6,0.0297166603173803,4.05290955326278
12,1.5,12,5.6,0.0297851642942919,4.04893483296371
12,1.5,12,5.6,0.0298538261891796,4.0449664983566
12,1.5,12,5.6,0.0299226463660819,4.04100453792576
12,1.5,12,5.6,0.0299916251898765,4.03704894017838
12,1.5,12,5.6,0.0300607630262823,4.03309969364439
12,1.5,12,5.6,0.0301300602418612,4.02915678687649
12,1.5,12,5.6,0.0301995172040202,4.02522020845007
12,1.5,12,5.6,0.030269134281013,4.02128994696317
12,1.5,12,5.6,0.0303389118419427,4.0173659910364
12,1.5,12,5.6,0.0304088502567628,4.01344832931293
