18,3.5,18,6.6,0.0126765186585785,12.2562598958385
18,3.5,18,6.6,0.0127057410520854,12.2388021344684
18,3.5,18,6.6,0.0127350308101666,12.2213759502972
18,3.5,18,6.6,0.0127643880881134,12.2039812805655
18,3.5,18,6.6,0.0127938130415752,12.1866180626468
18,3.5,18,6.6,0.0128233058265602,12.1692862340474
18,3.5,18,6.6,0.0128528665994362,12.151985732406
18,3.5,18,6.6,0.0128824955169313,12.1347164954933
18,3.5,18,6.6,0.0129121927361353,12.117478461212
18,3.5,18,6.6,0.0129419584144999,12.1002715675961
18,3.5,18,6.6,0.0129717927098396,12.0830957528112
18,3.5,18,6.6,0.0130016957803329,12.0659509551534
18,3.5,18,6.6,0.013031667784523,12.0488371130499
18,3.5,18,6.6,0.0130617088813184,12.031754165058
18,3.5,18,6.6,0.0130918192299941,12.0147020498651
18,3.5,18,6.6,0.013121998990192,11.9976807062886
18,3.5,18,6.6,0.0131522483219224,11.9806900732752
18,3.5,18,6.6,0.0131825673855641,11.9637300899011
18,3.5,18,6.6,0.0132129563418658,11.9468006953711
18,3.5,18,6.6,0.0132434153519466,11.9299018290189
18,3.5,18,6.6,0.0132739445772974,11.9130334303066
18,3.5,18,6.6,0.0133045441797809,11.8961954388243
18,3.5,18,6.6,0.0133352143216332,11.8793877942899
18,3.5,18,6.6,0.0133659551654644,11.862610436549
18,3.5,18,6.6,0.0133967668742593,11.8458633055743
18,3.5,18,6.6,0.0134276496113786,11.8291463414655
18,3.5,18,6.6,0.0134586035405595,11.812459484449
18,3.5,18,6.6,0.0134896288259165,11.7958026748778
18,3.5,18,6.6,0.0135207256319428,11.7791758532307
18,3.5,18,6.6,0.0135518941235104,11.7625789601127
18,3.5,18,6.6,0.0135831344658715,11.7460119362542
18,3.5,18,6.6,0.0136144468246595,11.7294747225109
18,3.5,18,6.6,0.0136458313658892,11.7129672598636
18,3.5,18,6.6,0.0136772882559585,11.6964894894179
18,3.5,18,6.6,0.0137088176616485,11.6800413524039
18,3.5,18,6.6,0.0137404197501251,11.6636227901757
18,3.5,18,6.6,0.0137720946889395,11.6472337442115
18,3.5,18,6.6,0.0138038426460289,11.6308741561132
18,3.5,18,6.6,0.0138356637897178,11.6145439676061
18,3.5,18,6.6,0.0138675582887189,11.5982431205386
18,3.5,18,6.6,0.0138995263121335,11.5819715568818
18,3.5,18,6.6,0.013931568029453,11.5657292187296
18,3.5,18,6.6,0.0139636836105594,11.5495160482981
18,3.5,18,6.6,0.0139958732257262,11.5333319879254
18,3.5,18,6.6,0.0140281370456196,11.5171769800716
18,3.5,18,6.6,0.0140604752412991,11.5010509673181
18,3.5,18,6.6,0.0140928879842187,11.4849538923676
18,3.5,18,6.6,0.0141253754462275,11.4688856980437
18,3.5,18,6.6,0.0141579377995708,11.4528463272909
18,3.5,18,6.6,0.0141905752168909,11.436835723174
18,3.5,18,6.6,0.0142232878712282,11.420853828878
18,3.5,18,6.6,0.0142560759360219,11.4049005877078
18,3.5,18,6.6,0.014288939585111,11.3889759430881
18,3.5,18,6.6,0.0143218789927354,11.3730798385627
18,3.5,18,6.6,0.0143548943335366,11.3572122177949
18,3.5,18,6.6,0.0143879857825585,11.3413730245665
18,3.5,18,6.6,0.0144211535152487,11.3255622027782
18,3.5,18,6.6,0.0144543977074593,11.3097796964488
18,3.5,18,6.6,0.0144877185354476,11.2940254497153
18,3.5,18,6.6,0.0145211161758774,11.2782994068327
18,3.5,18,6.6,0.0145545908058197,11.2626015121733
18,3.5,18,6.6,0.0145881426027535,11.2469317102267
18,3.5,18,6.6,0.0146217717445672,11.2312899455998
18,3.5,18,6.6,0.0146554784095591,11.2156761630161
18,3.5,18,6.6,0.0146892627764387,11.2000903073157
18,3.5,18,6.6,0.0147231250243272,11.184532323455
18,3.5,18,6.6,0.0147570653327589,11.1690021565063
18,3.5,18,6.6,0.0147910838816821,11.1534997516578
18,3.5,18,6.6,0.0148251808514595,11.1380250542133
18,3.5,18,6.6,0.0148593564228701,11.1225780095916
18,3.5,18,6.6,0.0148936107771092,11.1071585633267
18,3.5,18,6.6,0.01492794409579,11.0917666610674
18,3.5,18,6.6,0.0149623565609443,11.0764022485768
18,3.5,18,6.6,0.0149968483550237,11.0610652717325
18,3.5,18,6.6,0.0150314196609002,11.0457556765259
18,3.5,18,6.6,0.0150660706618674,11.0304734090624
18,3.5,18,6.6,0.0151008015416415,11.0152184155605
18,3.5,18,6.6,0.0151356124843621,10.9999906423525
18,3.5,18,6.6,0.0151705036745934,10.9847900358831
18,3.5,18,6.6,0.015205475297325,10.9696165427103
18,3.5,18,6.6,0.0152405275379729,10.9544701095043
18,3.5,18,6.6,0.0152756605823807,10.9393506830477
18,3.5,18,6.6,0.0153108746168203,10.924258210235
18,3.5,18,6.6,0.0153461698279929,10.9091926380726
18,3.5,18,6.6,0.0153815464030303,10.8941539136784
18,3.5,18,6.6,0.0154170045294956,10.8791419842814
18,3.5,18,6.6,0.0154525443953841,10.864156797222
18,3.5,18,6.6,0.0154881661891248,10.849198299951
18,3.5,18,6.6,0.0155238700995808,10.8342664400302
18,3.5,18,6.6,0.0155596563160507,10.8193611651312
18,3.5,18,6.6,0.0155955250282695,10.804482423036
18,3.5,18,6.6,0.0156314764264095,10.7896301616365
18,3.5,18,6.6,0.0156675107010815,10.7748043289339
18,3.5,18,6.6,0.0157036280433355,10.7600048730389
18,3.5,18,6.6,0.0157398286446622,10.7452317421713
18,3.5,18,6.6,0.0157761126969935,10.7304848846598
18,3.5,18,6.6,0.0158124803927038,10.7157642489417
18,3.5,18,6.6,0.0158489319246111,10.7010697835626
18,3.5,18,6.6,0.0158854674859778,10.6864014371764
18,3.5,18,6.6,0.0159220872705117,10.6717591585449
18,3.5,18,6.6,0.0159587914723673,10.6571428965375
18,3.5,18,6.6,0.0159955802861467,10.6425526001311
18,3.5,18,6.6,0.0160324539069004,10.6279882184098
18,3.5,18,6.6,0.0160694125301288,10.6134497005645
18,3.5,18,6.6,0.0161064563517827,10.5989369958932
18,3.5,18,6.6,0.0161435855682649,10.5844500538002
18,3.5,18,6.6,0.0161808003764307,10.5699888237959
18,3.5,18,6.6,0.0162181009735893,10.5555532554971
18,3.5,18,6.6,0.0162554875575048,10.5411432986262
18,3.5,18,6.6,0.0162929603263972,10.5267589030112
18,3.5,18,6.6,0.0163305194789433,10.5124000185853
18,3.5,18,6.6,0.0163681652142781,10.4980665953872
18,3.5,18,6.6,0.0164058977319954,10.4837585835601
18,3.5,18,6.6,0.0164437172321493,10.469475933352
18,3.5,18,6.6,0.0164816239152551,10.4552185951153
18,3.5,18,6.6,0.0165196179822901,10.4409865193068
18,3.5,18,6.6,0.0165576996346953,10.4267796564869
18,3.5,18,6.6,0.0165958690743756,10.4125979573199
18,3.5,18,6.6,0.0166341265037017,10.3984413725738
18,3.5,18,6.6,0.0166724721255106,10.3843098531197
18,3.5,18,6.6,0.0167109061431071,10.3702033499317
18,3.5,18,6.6,0.0167494287602644,10.3561218140868
18,3.5,18,6.6,0.0167880401812256,10.3420651967647
18,3.5,18,6.6,0.0168267406107047,10.3280334492475
18,3.5,18,6.6,0.0168655302538874,10.3140265229192
18,3.5,18,6.6,0.0169044093164326,10.300044369266
18,3.5,18,6.6,0.0169433780044733,10.2860869398757
18,3.5,18,6.6,0.0169824365246174,10.2721541864376
18,3.5,18,6.6,0.0170215850839495,10.2582460607424
18,3.5,18,6.6,0.0170608238900312,10.2443625146817
18,3.5,18,6.6,0.0171001531509029,10.2305035002478
18,3.5,18,6.6,0.0171395730750843,10.216668969534
18,3.5,18,6.6,0.0171790838715759,10.2028588747336
18,3.5,18,6.6,0.0172186857498601,10.1890731681403
18,3.5,18,6.6,0.017258378919902,10.1753118021477
18,3.5,18,6.6,0.017298163592151,10.1615747292489
18,3.5,18,6.6,0.0173380399775414,10.147861902037
18,3.5,18,6.6,0.0173780082874938,10.1341732732039
18,3.5,18,6.6,0.0174180687339161,10.1205087955408
18,3.5,18,6.6,0.017458221529205,10.1068684219378
18,3.5,18,6.6,0.0174984668862466,10.0932521053835
18,3.5,18,6.6,0.0175388050184176,10.0796597989651
18,3.5,18,6.6,0.0175792361395869,10.0660914558678
18,3.5,18,6.6,0.0176197604641163,10.0525470293751
18,3.5,18,6.6,0.0176603782068616,10.0390264728679
18,3.5,18,6.6,0.0177010895831742,10.025529739825
18,3.5,18,6.6,0.0177418948089017,10.0120567838224
18,3.5,18,6.6,0.0177827941003892,9.99860755853325
18,3.5,18,6.6,0.0178237876744809,9.98518201772763
18,3.5,18,6.6,0.0178648757485205,9.97178011527238
18,3.5,18,6.6,0.0179060585403529,9.95840180513082
18,3.5,18,6.6,0.0179473362683253,9.94504704136257
18,3.5,18,6.6,0.0179887091512879,9.93171577812335
18,3.5,18,6.6,0.0180301774085957,9.91840796966473
18,3.5,18,6.6,0.0180717412601093,9.90512357033396
18,3.5,18,6.6,0.018113400926196,9.89186253457376
18,3.5,18,6.6,0.0181551566277314,9.87862481692208
18,3.5,18,6.6,0.0181970085860998,9.86541037201192
18,3.5,18,6.6,0.0182389570231964,9.85221915457111
18,3.5,18,6.6,0.0182810021614274,9.83905111942211
18,3.5,18,6.6,0.0183231442237121,9.82590622148179
18,3.5,18,6.6,0.0183653834334835,9.81278441576126
18,3.5,18,6.6,0.0184077200146896,9.79968565736559
18,3.5,18,6.6,0.0184501541917947,9.78660990149371
18,3.5,18,6.6,0.0184926861897808,9.77355710343809
18,3.5,18,6.6,0.0185353162341481,9.76052721858464
18,3.5,18,6.6,0.018578044550917,9.74752020241243
18,3.5,18,6.6,0.0186208713666287,9.73453601049352
18,3.5,18,6.6,0.0186637969083467,9.72157459849277
18,3.5,18,6.6,0.018706821403658,9.7086359221676
18,3.5,18,6.6,0.0187499450806742,9.69571993736781
18,3.5,18,6.6,0.0187931681680327,9.68282660003539
18,3.5,18,6.6,0.018836490894898,9.66995586620428
18,3.5,18,6.6,0.0188799134909629,9.65710769200022
18,3.5,18,6.6,0.0189234361864498,9.64428203364052
18,3.5,18,6.6,0.0189670592121115,9.63147884743384
18,3.5,18,6.6,0.019010782799233,9.61869808978004
18,3.5,18,6.6,0.0190546071796325,9.60593971716995
18,3.5,18,6.6,0.0190985325856624,9.59320368618516
18,3.5,18,6.6,0.0191425592502109,9.58048995349787
18,3.5,18,6.6,0.0191866874067029,9.56779847587064
18,3.5,18,6.6,0.0192309172891016,9.5551292101562
18,3.5,18,6.6,0.0192752491319094,9.54248211329729
18,3.5,18,6.6,0.0193196831701692,9.52985714232645
18,3.5,18,6.6,0.0193642196394661,9.51725425436579
18,3.5,18,6.6,0.0194088587759278,9.50467340662683
18,3.5,18,6.6,0.0194536008162266,9.4921145564103
18,3.5,18,6.6,0.0194984459975805,9.47957766110592
18,3.5,18,6.6,0.0195433945577539,9.46706267819225
18,3.5,18,6.6,0.0195884467350599,9.45456956523647
18,3.5,18,6.6,0.0196336027683605,9.44209827989416
18,3.5,18,6.6,0.0196788628970684,9.42964877990918
18,3.5,18,6.6,0.0197242273611485,9.41722102311339
18,3.5,18,6.6,0.0197696964011186,9.40481496742653
18,3.5,18,6.6,0.019815270258051,9.392430570856
18,3.5,18,6.6,0.0198609491735737,9.38006779149665
18,3.5,18,6.6,0.0199067333898719,9.36772658753063
18,3.5,18,6.6,0.0199526231496888,9.35540691722715
18,3.5,18,6.6,0.0199986186963274,9.34310873894236
18,3.5,18,6.6,0.0200447202736516,9.33083201111907
18,3.5,18,6.6,0.0200909281260873,9.31857669228665
18,3.5,18,6.6,0.0201372424986239,9.30634274106077
18,3.5,18,6.6,0.0201836636368156,9.29413011614328
18,3.5,18,6.6,0.0202301917867827,9.28193877632194
18,3.5,18,6.6,0.0202768271952128,9.26976868047032
18,3.5,18,6.6,0.0203235701093622,9.25761978754755
18,3.5,18,6.6,0.0203704207770572,9.24549205659815
18,3.5,18,6.6,0.0204173794466953,9.23338544675186
18,3.5,18,6.6,0.0204644463672467,9.22129991722344
18,3.5,18,6.6,0.0205116217882557,9.20923542731248
18,3.5,18,6.6,0.0205589059598414,9.19719193640324
18,3.5,18,6.6,0.0206062991327,9.18516940396442
18,3.5,18,6.6,0.0206538015581053,9.17316778954905
18,3.5,18,6.6,0.0207014134879104,9.16118705279422
18,3.5,18,6.6,0.0207491351745491,9.14922715342095
18,3.5,18,6.6,0.020796966871037,9.13728805123399
18,3.5,18,6.6,0.0208449088309729,9.12536970612167
18,3.5,18,6.6,0.0208929613085404,9.11347207805565
18,3.5,18,6.6,0.0209411245585089,9.10159512709081
18,3.5,18,6.6,0.0209893988362352,9.08973881336503
18,3.5,18,6.6,0.0210377843976648,9.07790309709901
18,3.5,18,6.6,0.0210862814993329,9.0660879385961
18,3.5,18,6.6,0.0211348903983665,9.05429329824213
18,3.5,18,6.6,0.021183611352485,9.0425191365052
18,3.5,18,6.6,0.0212324446200022,9.03076541393552
18,3.5,18,6.6,0.0212813904598271,9.01903209116525
18,3.5,18,6.6,0.0213304491314658,9.00731912890829
18,3.5,18,6.6,0.0213796208950223,8.9956264879601
18,3.5,18,6.6,0.0214289060112006,8.98395412919754
18,3.5,18,6.6,0.0214783047413053,8.97230201357872
18,3.5,18,6.6,0.0215278173472437,8.96067010214275
18,3.5,18,6.6,0.0215774440915267,8.94905835600964
18,3.5,18,6.6,0.0216271852372702,8.93746673638007
18,3.5,18,6.6,0.021677041048197,8.92589520453523
18,3.5,18,6.6,0.0217270117886374,8.91434372183667
18,3.5,18,6.6,0.0217770977235316,8.90281224972609
18,3.5,18,6.6,0.02182729911843,8.89130074972518
18,3.5,18,6.6,0.0218776162394955,8.87980918343547
18,3.5,18,6.6,0.0219280493535045,8.8683375125381
18,3.5,18,6.6,0.0219785987278483,8.85688569879368
18,3.5,18,6.6,0.0220292646305346,8.84545370404216
18,3.5,18,6.6,0.022080047330189,8.83404149020256
18,3.5,18,6.6,0.0221309470960564,8.82264901927289
18,3.5,18,6.6,0.0221819641980022,8.81127625332991
18,3.5,18,6.6,0.022233098906514,8.79992315452903
18,3.5,18,6.6,0.022284351492703,8.78858968510406
18,3.5,18,6.6,0.0223357222283053,8.7772758073671
18,3.5,18,6.6,0.0223872113856834,8.76598148370834
18,3.5,18,6.6,0.0224388192378277,8.7547066765959
18,3.5,18,6.6,0.0224905460583578,8.74345134857565
18,3.5,18,6.6,0.0225423921215243,8.73221546227107
18,3.5,18,6.6,0.0225943577022098,8.72099898038303
18,3.5,18,6.6,0.0226464430759306,8.70980186568969
18,3.5,18,6.6,0.0226986485188382,8.69862408104628
18,3.5,18,6.6,0.0227509743077207,8.68746558938492
18,3.5,18,6.6,0.0228034207200042,8.67632635371453
18,3.5,18,6.6,0.0228559880337543,8.66520633712058
18,3.5,18,6.6,0.0229086765276777,8.65410550276496
18,3.5,18,6.6,0.0229614864811236,8.64302381388582
18,3.5,18,6.6,0.0230144181740851,8.6319612337974
18,3.5,18,6.6,0.0230674718872007,8.62091772588985
18,3.5,18,6.6,0.0231206479017559,8.60989325362908
18,3.5,18,6.6,0.0231739464996848,8.59888778055659
18,3.5,18,6.6,0.0232273679635711,8.5879012702893
18,3.5,18,6.6,0.0232809125766501,8.57693368651941
18,3.5,18,6.6,0.02333458062281,8.56598499301421
18,3.5,18,6.6,0.0233883723865935,8.55505515361592
18,3.5,18,6.6,0.0234422881531992,8.54414413224155
18,3.5,18,6.6,0.0234963282084831,8.5332518928827
18,3.5,18,6.6,0.0235504928389601,8.52237839960545
18,3.5,18,6.6,0.0236047823318058,8.51152361655013
18,3.5,18,6.6,0.0236591969748576,8.50068750793122
18,3.5,18,6.6,0.0237137370566166,8.48987003803719
18,3.5,18,6.6,0.0237684028662488,8.47907117123026
18,3.5,18,6.6,0.0238231946935869,8.46829087194633
18,3.5,18,6.6,0.0238781128291318,8.45752910469479
18,3.5,18,6.6,0.0239331575640539,8.44678583405833
18,3.5,18,6.6,0.0239883291901949,8.43606102469284
18,3.5,18,6.6,0.0240436280000693,8.42535464132719
18,3.5,18,6.6,0.024099054286866,8.4146666487631
18,3.5,18,6.6,0.0241546083444494,8.40399701187502
18,3.5,18,6.6,0.0242102904673618,8.39334569560989
18,3.5,18,6.6,0.0242661009508242,8.38271266498704
18,3.5,18,6.6,0.0243220400907382,8.37209788509802
18,3.5,18,6.6,0.0243781081836875,8.36150132110647
18,3.5,18,6.6,0.0244343055269397,8.35092293824788
18,3.5,18,6.6,0.0244906324184475,8.34036270182955
18,3.5,18,6.6,0.0245470891568503,8.32982057723034
18,3.5,18,6.6,0.0246036760414763,8.31929652990056
18,3.5,18,6.6,0.0246603933723434,8.30879052536181
18,3.5,18,6.6,0.0247172414501613,8.2983025292068
18,3.5,18,6.6,0.0247742205763329,8.28783250709924
18,3.5,18,6.6,0.0248313310529557,8.27738042477367
18,3.5,18,6.6,0.0248885731828239,8.26694624803526
18,3.5,18,6.6,0.0249459472694295,8.25652994275974
18,3.5,18,6.6,0.0250034536169643,8.24613147489317
18,3.5,18,6.6,0.0250610925303211,8.23575081045183
18,3.5,18,6.6,0.0251188643150958,8.22538791552209
18,3.5,18,6.6,0.0251767692775886,8.21504275626016
18,3.5,18,6.6,0.0252348077248058,8.20471529889207
18,3.5,18,6.6,0.0252929799644614,8.19440550971342
18,3.5,18,6.6,0.0253512863049791,8.18411335508928
18,3.5,18,6.6,0.0254097270554931,8.173838801454
18,3.5,18,6.6,0.0254683025258504,8.16358181531111
18,3.5,18,6.6,0.0255270130266125,8.15334236323312
18,3.5,18,6.6,0.0255858588690565,8.14312041186142
18,3.5,18,6.6,0.0256448403651772,8.13291592790607
18,3.5,18,6.6,0.0257039578276886,8.12272887814571
18,3.5,18,6.6,0.0257632115700258,8.11255922942738
18,3.5,18,6.6,0.025822601906346,8.10240694866638
18,3.5,18,6.6,0.0258821291515309,8.09227200284613
18,3.5,18,6.6,0.0259417936211882,8.08215435901799
18,3.5,18,6.6,0.0260015956316527,8.07205398430116
18,3.5,18,6.6,0.0260615354999889,8.0619708458825
18,3.5,18,6.6,0.0261216135439921,8.05190491101639
18,3.5,18,6.6,0.0261818300821898,8.04185614702459
18,3.5,18,6.6,0.0262421854338444,8.03182452129611
18,3.5,18,6.6,0.0263026799189538,8.021810001287
18,3.5,18,6.6,0.0263633138582538,8.01181255452031
18,3.5,18,6.6,0.0264240875732195,8.00183214858583
18,3.5,18,6.6,0.026485001386067,7.99186875114004
18,3.5,18,6.6,0.0265460556197554,7.98192232990591
18,3.5,18,6.6,0.0266072505979881,7.97199285267277
18,3.5,18,6.6,0.0266685866452148,7.96208028729619
18,3.5,18,6.6,0.0267300640866331,7.95218460169779
18,3.5,18,6.6,0.0267916832481903,7.94230576386513
18,3.5,18,6.6,0.0268534444565851,7.93244374185159
18,3.5,18,6.6,0.0269153480392692,7.92259850377615
18,3.5,18,6.6,0.0269773943244492,7.91277001782332
18,3.5,18,6.6,0.0270395836410884,7.902958252243
18,3.5,18,6.6,0.0271019163189084,7.89316317535027
18,3.5,18,6.6,0.0271643926883908,7.88338475552532
18,3.5,18,6.6,0.0272270130807791,7.87362296121326
18,3.5,18,6.6,0.0272897778280804,7.86387776092403
18,3.5,18,6.6,0.0273526872630671,7.85414912323221
18,3.5,18,6.6,0.0274157417192788,7.84443701677691
18,3.5,18,6.6,0.027478941531024,7.83474141026161
18,3.5,18,6.6,0.0275422870333817,7.82506227245405
18,3.5,18,6.6,0.0276057785622035,7.81539957218606
18,3.5,18,6.6,0.0276694164541151,7.80575327835345
18,3.5,18,6.6,0.0277332010465184,7.79612335991584
18,3.5,18,6.6,0.0277971326775929,7.78650978589655
18,3.5,18,6.6,0.0278612116862977,7.77691252538245
18,3.5,18,6.6,0.0279254384123734,7.76733154752382
18,3.5,18,6.6,0.0279898131963436,7.75776682153422
18,3.5,18,6.6,0.0280543363795171,7.74821831669035
18,3.5,18,6.6,0.0281190083039894,7.73868600233192
18,3.5,18,6.6,0.0281838293126445,7.72916984786151
18,3.5,18,6.6,0.0282487997491571,7.7196698227444
18,3.5,18,6.6,0.0283139199579938,7.71018589650852
18,3.5,18,6.6,0.0283791902844156,7.70071803874422
18,3.5,18,6.6,0.0284446110744792,7.6912662191042
18,3.5,18,6.6,0.0285101826750391,7.68183040730333
18,3.5,18,6.6,0.0285759054337495,7.67241057311855
18,3.5,18,6.6,0.0286417796990658,7.66300668638874
18,3.5,18,6.6,0.0287078058202469,7.65361871701454
18,3.5,18,6.6,0.0287739841473567,7.64424663495827
18,3.5,18,6.6,0.0288403150312661,7.63489041024376
18,3.5,18,6.6,0.0289067988236548,7.62555001295623
18,3.5,18,6.6,0.0289734358770132,7.61622541324218
18,3.5,18,6.6,0.0290402265446445,7.60691658130921
18,3.5,18,6.6,0.0291071711806661,7.59762348742592
18,3.5,18,6.6,0.0291742701400117,7.58834610192178
18,3.5,18,6.6,0.0292415237784334,7.579084395187
18,3.5,18,6.6,0.0293089324525032,7.56983833767236
18,3.5,18,6.6,0.0293764965196153,7.56060789988915
18,3.5,18,6.6,0.0294442163379876,7.55139305240895
18,3.5,18,6.6,0.0295120922666639,7.5421937658636
18,3.5,18,6.6,0.0295801246655155,7.53301001094498
18,3.5,18,6.6,0.0296483138952434,7.52384175840494
18,3.5,18,6.6,0.0297166603173803,7.51468897905514
18,3.5,18,6.6,0.0297851642942919,7.50555164376695
18,3.5,18,6.6,0.0298538261891796,7.49642972347127
18,3.5,18,6.6,0.0299226463660819,7.48732318915846
18,3.5,18,6.6,0.0299916251898765,7.47823201187817
18,3.5,18,6.6,0.0300607630262823,7.46915616273925
18,3.5,18,6.6,0.0301300602418612,7.46009561290957
18,3.5,18,6.6,0.0301995172040202,7.45105033361596
18,3.5,18,6.6,0.030269134281013,7.442020296144
18,3.5,18,6.6,0.0303389118419427,7.43300547183797
18,3.5,18,6.6,0.0304088502567628,7.4240058321007
18,3.5,18,6.6,0.0304789498962798,7.41502134839342
