16,1.5,18,2.5,0.0111686324778056,6.65840432797707
16,1.5,18,2.5,0.0111943788346715,6.65018637909133
16,1.5,18,2.5,0.0112201845430196,6.64198278037829
16,1.5,18,2.5,0.0112460497396693,6.63379350406952
16,1.5,18,2.5,0.0112719745617551,6.6256185224544
16,1.5,18,2.5,0.011297959146728,6.61745780788006
16,1.5,18,2.5,0.0113240036323556,6.6093113327512
16,1.5,18,2.5,0.0113501081567231,6.60117906952997
16,1.5,18,2.5,0.0113762728582343,6.59306099073588
16,1.5,18,2.5,0.0114024978756117,6.58495706894565
16,1.5,18,2.5,0.0114287833478977,6.57686727679308
16,1.5,18,2.5,0.0114551294144554,6.56879158696895
16,1.5,18,2.5,0.0114815362149688,6.56072997222084
16,1.5,18,2.5,0.0115080038894444,6.55268240535311
16,1.5,18,2.5,0.0115345325782109,6.54464885922665
16,1.5,18,2.5,0.011561122421921,6.53662930675885
16,1.5,18,2.5,0.0115877735615513,6.52862372092346
16,1.5,18,2.5,0.0116144861384034,6.52063207475042
16,1.5,18,2.5,0.0116412602941049,6.51265434132579
16,1.5,18,2.5,0.0116680961706096,6.50469049379161
16,1.5,18,2.5,0.0116949939101987,6.49674050534577
16,1.5,18,2.5,0.0117219536554813,6.48880434924189
16,1.5,18,2.5,0.0117489755493953,6.48088199878923
16,1.5,18,2.5,0.0117760597352081,6.4729734273525
16,1.5,18,2.5,0.0118032063565173,6.46507860835183
16,1.5,18,2.5,0.0118304155572516,6.45719751526256
16,1.5,18,2.5,0.0118576874816716,6.44933012161518
16,1.5,18,2.5,0.0118850222743702,6.44147640099519
16,1.5,18,2.5,0.0119124200802737,6.43363632704299
16,1.5,18,2.5,0.0119398810446427,6.42580987345373
16,1.5,18,2.5,0.0119674053130724,6.41799701397723
16,1.5,18,2.5,0.0119949930314938,6.41019772241783
16,1.5,18,2.5,0.0120226443461741,6.4024119726343
16,1.5,18,2.5,0.012050359403718,6.39463973853969
16,1.5,18,2.5,0.0120781383510678,6.38688099410125
16,1.5,18,2.5,0.0121059813355048,6.37913571334026
16,1.5,18,2.5,0.0121338885046498,6.37140387033197
16,1.5,18,2.5,0.0121618600064637,6.36368543920544
16,1.5,18,2.5,0.0121898959892487,6.35598039414344
16,1.5,18,2.5,0.0122179966016487,6.34828870938234
16,1.5,18,2.5,0.0122461619926505,6.34061035921197
16,1.5,18,2.5,0.0122743923115841,6.33294531797554
16,1.5,18,2.5,0.0123026877081238,6.32529356006947
16,1.5,18,2.5,0.0123310483322891,6.31765505994333
16,1.5,18,2.5,0.0123594743344451,6.31002979209971
16,1.5,18,2.5,0.0123879658653037,6.30241773109406
16,1.5,18,2.5,0.0124165230759241,6.29481885153464
16,1.5,18,2.5,0.0124451461177138,6.28723312808237
16,1.5,18,2.5,0.0124738351424294,6.27966053545072
16,1.5,18,2.5,0.0125025903021772,6.27210104840559
16,1.5,18,2.5,0.0125314117494142,6.2645546417652
16,1.5,18,2.5,0.0125602996369487,6.2570212904
16,1.5,18,2.5,0.0125892541179417,6.24950096923252
16,1.5,18,2.5,0.0126182753459067,6.24199365323727
16,1.5,18,2.5,0.0126473634747115,6.23449931744063
16,1.5,18,2.5,0.0126765186585785,6.22701793692076
16,1.5,18,2.5,0.0127057410520854,6.21954948680742
16,1.5,18,2.5,0.0127350308101666,6.21209394228194
16,1.5,18,2.5,0.0127643880881134,6.20465127857704
16,1.5,18,2.5,0.0127938130415752,6.19722147097679
16,1.5,18,2.5,0.0128233058265602,6.18980449481642
16,1.5,18,2.5,0.0128528665994362,6.18240032548224
16,1.5,18,2.5,0.0128824955169313,6.17500893841157
16,1.5,18,2.5,0.0129121927361353,6.16763030909257
16,1.5,18,2.5,0.0129419584144999,6.16026441306415
16,1.5,18,2.5,0.0129717927098396,6.15291122591588
16,1.5,18,2.5,0.0130016957803329,6.14557072328783
16,1.5,18,2.5,0.013031667784523,6.13824288087054
16,1.5,18,2.5,0.0130617088813184,6.13092767440483
16,1.5,18,2.5,0.0130918192299941,6.12362507968173
16,1.5,18,2.5,0.013121998990192,6.11633507254237
16,1.5,18,2.5,0.0131522483219224,6.10905762887787
16,1.5,18,2.5,0.0131825673855641,6.10179272462921
16,1.5,18,2.5,0.0132129563418658,6.09454033578715
16,1.5,18,2.5,0.0132434153519466,6.08730043839213
16,1.5,18,2.5,0.0132739445772974,6.08007300853412
16,1.5,18,2.5,0.0133045441797809,6.07285802235254
16,1.5,18,2.5,0.0133352143216332,6.06565545603615
16,1.5,18,2.5,0.0133659551654644,6.05846528582295
16,1.5,18,2.5,0.0133967668742593,6.05128748800005
16,1.5,18,2.5,0.0134276496113786,6.04412203890359
16,1.5,18,2.5,0.0134586035405595,6.03696891491861
16,1.5,18,2.5,0.0134896288259165,6.02982809247898
16,1.5,18,2.5,0.0135207256319428,6.02269954806724
16,1.5,18,2.5,0.0135518941235104,6.01558325821454
16,1.5,18,2.5,0.0135831344658715,6.00847919950051
16,1.5,18,2.5,0.0136144468246595,6.00138734855318
16,1.5,18,2.5,0.0136458313658892,5.99430768204884
16,1.5,18,2.5,0.0136772882559585,5.98724017671196
16,1.5,18,2.5,0.0137088176616485,5.98018480931508
16,1.5,18,2.5,0.0137404197501251,5.97314155667871
16,1.5,18,2.5,0.0137720946889395,5.96611039567122
16,1.5,18,2.5,0.0138038426460289,5.95909130320871
16,1.5,18,2.5,0.0138356637897178,5.95208425625498
16,1.5,18,2.5,0.0138675582887189,5.94508923182135
16,1.5,18,2.5,0.0138995263121335,5.93810620696658
16,1.5,18,2.5,0.013931568029453,5.9311351587968
16,1.5,18,2.5,0.0139636836105594,5.92417606446536
16,1.5,18,2.5,0.0139958732257262,5.91722890117277
16,1.5,18,2.5,0.0140281370456196,5.91029364616656
16,1.5,18,2.5,0.0140604752412991,5.9033702767412
16,1.5,18,2.5,0.0140928879842187,5.89645877023798
16,1.5,18,2.5,0.0141253754462275,5.88955910404495
16,1.5,18,2.5,0.0141579377995708,5.88267125559676
16,1.5,18,2.5,0.0141905752168909,5.87579520237462
16,1.5,18,2.5,0.0142232878712282,5.86893092190614
16,1.5,18,2.5,0.0142560759360219,5.86207839176527
16,1.5,18,2.5,0.014288939585111,5.85523758957219
16,1.5,18,2.5,0.0143218789927354,5.84840849299321
16,1.5,18,2.5,0.0143548943335366,5.84159107974066
16,1.5,18,2.5,0.0143879857825585,5.83478532757279
16,1.5,18,2.5,0.0144211535152487,5.8279912142937
16,1.5,18,2.5,0.0144543977074593,5.8212087177532
16,1.5,18,2.5,0.0144877185354476,5.81443781584673
16,1.5,18,2.5,0.0145211161758774,5.80767848651528
16,1.5,18,2.5,0.0145545908058197,5.80093070774525
16,1.5,18,2.5,0.0145881426027535,5.79419445756839
16,1.5,18,2.5,0.0146217717445672,5.78746971406167
16,1.5,18,2.5,0.0146554784095591,5.78075645534722
16,1.5,18,2.5,0.0146892627764387,5.77405465959219
16,1.5,18,2.5,0.0147231250243272,5.76736430500867
16,1.5,18,2.5,0.0147570653327589,5.76068536985363
16,1.5,18,2.5,0.0147910838816821,5.75401783242874
16,1.5,18,2.5,0.0148251808514595,5.74736167108035
16,1.5,18,2.5,0.0148593564228701,5.74071686419937
16,1.5,18,2.5,0.0148936107771092,5.73408339022114
16,1.5,18,2.5,0.01492794409579,5.7274612276254
16,1.5,18,2.5,0.0149623565609443,5.72085035493611
16,1.5,18,2.5,0.0149968483550237,5.71425075072145
16,1.5,18,2.5,0.0150314196609002,5.70766239359364
16,1.5,18,2.5,0.0150660706618674,5.70108526220889
16,1.5,18,2.5,0.0151008015416415,5.69451933526729
16,1.5,18,2.5,0.0151356124843621,5.68796459151273
16,1.5,18,2.5,0.0151705036745934,5.68142100973278
16,1.5,18,2.5,0.015205475297325,5.67488856875862
16,1.5,18,2.5,0.0152405275379729,5.66836724746494
16,1.5,18,2.5,0.0152756605823807,5.66185702476983
16,1.5,18,2.5,0.0153108746168203,5.6553578796347
16,1.5,18,2.5,0.0153461698279929,5.64886979106418
16,1.5,18,2.5,0.0153815464030303,5.64239273810605
16,1.5,18,2.5,0.0154170045294956,5.6359266998511
16,1.5,18,2.5,0.0154525443953841,5.62947165543309
16,1.5,18,2.5,0.0154881661891248,5.62302758402861
16,1.5,18,2.5,0.0155238700995808,5.61659446485703
16,1.5,18,2.5,0.0155596563160507,5.61017227718036
16,1.5,18,2.5,0.0155955250282695,5.60376100030321
16,1.5,18,2.5,0.0156314764264095,5.59736061357265
16,1.5,18,2.5,0.0156675107010815,5.59097109637816
16,1.5,18,2.5,0.0157036280433355,5.5845924281515
16,1.5,18,2.5,0.0157398286446622,5.57822458836665
16,1.5,18,2.5,0.0157761126969935,5.57186755653971
16,1.5,18,2.5,0.0158124803927038,5.56552131222878
16,1.5,18,2.5,0.0158489319246111,5.55918583503392
16,1.5,18,2.5,0.0158854674859778,5.55286110459703
16,1.5,18,2.5,0.0159220872705117,5.54654710060175
16,1.5,18,2.5,0.0159587914723673,5.54024380277339
16,1.5,18,2.5,0.0159955802861467,5.53395119087884
16,1.5,18,2.5,0.0160324539069004,5.52766924472646
16,1.5,18,2.5,0.0160694125301288,5.52139794416602
16,1.5,18,2.5,0.0161064563517827,5.51513726908857
16,1.5,18,2.5,0.0161435855682649,5.50888719942641
16,1.5,18,2.5,0.0161808003764307,5.50264771515292
16,1.5,18,2.5,0.0162181009735893,5.49641879628256
16,1.5,18,2.5,0.0162554875575048,5.49020042287072
16,1.5,18,2.5,0.0162929603263972,5.48399257501364
16,1.5,18,2.5,0.0163305194789433,5.47779523284836
16,1.5,18,2.5,0.0163681652142781,5.47160837655257
16,1.5,18,2.5,0.0164058977319954,5.46543198634459
16,1.5,18,2.5,0.0164437172321493,5.45926604248322
16,1.5,18,2.5,0.0164816239152551,5.45311052526769
16,1.5,18,2.5,0.0165196179822901,5.44696541503757
16,1.5,18,2.5,0.0165576996346953,5.44083069217268
16,1.5,18,2.5,0.0165958690743756,5.43470633709299
16,1.5,18,2.5,0.0166341265037017,5.42859233025855
16,1.5,18,2.5,0.0166724721255106,5.42248865216938
16,1.5,18,2.5,0.0167109061431071,5.41639528336542
16,1.5,18,2.5,0.0167494287602644,5.41031220442643
16,1.5,18,2.5,0.0167880401812256,5.40423939597187
16,1.5,18,2.5,0.0168267406107047,5.39817683866087
16,1.5,18,2.5,0.0168655302538874,5.3921245131921
16,1.5,18,2.5,0.0169044093164326,5.38608240030372
16,1.5,18,2.5,0.0169433780044733,5.38005048077326
16,1.5,18,2.5,0.0169824365246174,5.37402873541756
16,1.5,18,2.5,0.0170215850839495,5.36801714509267
16,1.5,18,2.5,0.0170608238900312,5.36201569069379
16,1.5,18,2.5,0.0171001531509029,5.35602435315514
16,1.5,18,2.5,0.0171395730750843,5.35004311344994
16,1.5,18,2.5,0.0171790838715759,5.34407195259026
16,1.5,18,2.5,0.0172186857498601,5.33811085162697
16,1.5,18,2.5,0.017258378919902,5.33215979164968
16,1.5,18,2.5,0.017298163592151,5.32621875378659
16,1.5,18,2.5,0.0173380399775414,5.32028771920448
16,1.5,18,2.5,0.0173780082874938,5.31436666910858
16,1.5,18,2.5,0.0174180687339161,5.30845558474248
16,1.5,18,2.5,0.017458221529205,5.30255444738811
16,1.5,18,2.5,0.0174984668862466,5.29666323836557
16,1.5,18,2.5,0.0175388050184176,5.29078193903313
16,1.5,18,2.5,0.0175792361395869,5.28491053078708
16,1.5,18,2.5,0.0176197604641163,5.27904899506171
16,1.5,18,2.5,0.0176603782068616,5.27319731332917
16,1.5,18,2.5,0.0177010895831742,5.26735546709942
16,1.5,18,2.5,0.0177418948089017,5.26152343792015
16,1.5,18,2.5,0.0177827941003892,5.2557012073767
16,1.5,18,2.5,0.0178237876744809,5.24988875709196
16,1.5,18,2.5,0.0178648757485205,5.24408606872629
16,1.5,18,2.5,0.0179060585403529,5.23829312397747
16,1.5,18,2.5,0.0179473362683253,5.2325099045806
16,1.5,18,2.5,0.0179887091512879,5.226736392308
16,1.5,18,2.5,0.0180301774085957,5.22097256896916
16,1.5,18,2.5,0.0180717412601093,5.21521841641066
16,1.5,18,2.5,0.018113400926196,5.20947391651605
16,1.5,18,2.5,0.0181551566277314,5.20373905120583
16,1.5,18,2.5,0.0181970085860998,5.19801380243732
16,1.5,18,2.5,0.0182389570231964,5.19229815220462
16,1.5,18,2.5,0.0182810021614274,5.18659208253848
16,1.5,18,2.5,0.0183231442237121,5.18089557550629
16,1.5,18,2.5,0.0183653834334835,5.17520861321193
16,1.5,18,2.5,0.0184077200146896,5.16953117779574
16,1.5,18,2.5,0.0184501541917947,5.16386325143445
16,1.5,18,2.5,0.0184926861897808,5.15820481634104
16,1.5,18,2.5,0.0185353162341481,5.15255585476471
16,1.5,18,2.5,0.018578044550917,5.14691634899082
16,1.5,18,2.5,0.0186208713666287,5.14128628134075
16,1.5,18,2.5,0.0186637969083467,5.13566563417188
16,1.5,18,2.5,0.018706821403658,5.13005438987748
16,1.5,18,2.5,0.0187499450806742,5.12445253088665
16,1.5,18,2.5,0.0187931681680327,5.11886003966423
16,1.5,18,2.5,0.018836490894898,5.11327689871072
16,1.5,18,2.5,0.0188799134909629,5.10770309056224
16,1.5,18,2.5,0.0189234361864498,5.10213859779041
16,1.5,18,2.5,0.0189670592121115,5.09658340300227
16,1.5,18,2.5,0.019010782799233,5.09103748884026
16,1.5,18,2.5,0.0190546071796325,5.08550083798209
16,1.5,18,2.5,0.0190985325856624,5.07997343314067
16,1.5,18,2.5,0.0191425592502109,5.07445525706407
16,1.5,18,2.5,0.0191866874067029,5.0689462925354
16,1.5,18,2.5,0.0192309172891016,5.06344652237277
16,1.5,18,2.5,0.0192752491319094,5.05795592942919
16,1.5,18,2.5,0.0193196831701692,5.05247449659251
16,1.5,18,2.5,0.0193642196394661,5.04700220678533
16,1.5,18,2.5,0.0194088587759278,5.04153904296496
16,1.5,18,2.5,0.0194536008162266,5.03608498812329
16,1.5,18,2.5,0.0194984459975805,5.03064002528678
16,1.5,18,2.5,0.0195433945577539,5.02520413751632
16,1.5,18,2.5,0.0195884467350599,5.0197773079072
16,1.5,18,2.5,0.0196336027683605,5.01435951958904
16,1.5,18,2.5,0.0196788628970684,5.00895075572569
16,1.5,18,2.5,0.0197242273611485,5.00355099951516
16,1.5,18,2.5,0.0197696964011186,4.99816023418956
16,1.5,18,2.5,0.019815270258051,4.99277844301502
16,1.5,18,2.5,0.0198609491735737,4.98740560929163
16,1.5,18,2.5,0.0199067333898719,4.98204171635333
16,1.5,18,2.5,0.0199526231496888,4.97668674756789
16,1.5,18,2.5,0.0199986186963274,4.9713406863368
16,1.5,18,2.5,0.0200447202736516,4.96600351609519
16,1.5,18,2.5,0.0200909281260873,4.96067522031181
16,1.5,18,2.5,0.0201372424986239,4.95535578248889
16,1.5,18,2.5,0.0201836636368156,4.95004518616211
16,1.5,18,2.5,0.0202301917867827,4.94474341490054
16,1.5,18,2.5,0.0202768271952128,4.93945045230653
16,1.5,18,2.5,0.0203235701093622,4.93416628201565
16,1.5,18,2.5,0.0203704207770572,4.92889088769665
16,1.5,18,2.5,0.0204173794466953,4.92362425305133
16,1.5,18,2.5,0.0204644463672467,4.91836636181454
16,1.5,18,2.5,0.0205116217882557,4.91311719775404
16,1.5,18,2.5,0.0205589059598414,4.90787674467049
16,1.5,18,2.5,0.0206062991327,4.90264498639734
16,1.5,18,2.5,0.0206538015581053,4.89742190680076
16,1.5,18,2.5,0.0207014134879104,4.89220748977959
16,1.5,18,2.5,0.0207491351745491,4.88700171926528
16,1.5,18,2.5,0.020796966871037,4.88180457922177
16,1.5,18,2.5,0.0208449088309729,4.87661605364546
16,1.5,18,2.5,0.0208929613085404,4.87143612656515
16,1.5,18,2.5,0.0209411245585089,4.86626478204193
16,1.5,18,2.5,0.0209893988362352,4.86110200416914
16,1.5,18,2.5,0.0210377843976648,4.85594777707231
16,1.5,18,2.5,0.0210862814993329,4.85080208490906
16,1.5,18,2.5,0.0211348903983665,4.84566491186903
16,1.5,18,2.5,0.021183611352485,4.84053624217387
16,1.5,18,2.5,0.0212324446200022,4.8354160600771
16,1.5,18,2.5,0.0212813904598271,4.83030434986406
16,1.5,18,2.5,0.0213304491314658,4.8252010958519
16,1.5,18,2.5,0.0213796208950223,4.82010628238941
16,1.5,18,2.5,0.0214289060112006,4.81501989385705
16,1.5,18,2.5,0.0214783047413053,4.80994191466682
16,1.5,18,2.5,0.0215278173472437,4.8048723292622
16,1.5,18,2.5,0.0215774440915267,4.79981112211812
16,1.5,18,2.5,0.0216271852372702,4.79475827774085
16,1.5,18,2.5,0.021677041048197,4.78971378066796
16,1.5,18,2.5,0.0217270117886374,4.78467761546824
16,1.5,18,2.5,0.0217770977235316,4.77964976674163
16,1.5,18,2.5,0.02182729911843,4.77463021911917
16,1.5,18,2.5,0.0218776162394955,4.76961895726291
16,1.5,18,2.5,0.0219280493535045,4.76461596586587
16,1.5,18,2.5,0.0219785987278483,4.75962122965195
16,1.5,18,2.5,0.0220292646305346,4.75463473337588
16,1.5,18,2.5,0.022080047330189,4.74965646182315
16,1.5,18,2.5,0.0221309470960564,4.74468639980995
16,1.5,18,2.5,0.0221819641980022,4.73972453218307
16,1.5,18,2.5,0.022233098906514,4.73477084381989
16,1.5,18,2.5,0.022284351492703,4.72982531962826
16,1.5,18,2.5,0.0223357222283053,4.7248879445465
16,1.5,18,2.5,0.0223872113856834,4.71995870354325
16,1.5,18,2.5,0.0224388192378277,4.71503758161749
16,1.5,18,2.5,0.0224905460583578,4.7101245637984
16,1.5,18,2.5,0.0225423921215243,4.70521963514537
16,1.5,18,2.5,0.0225943577022098,4.70032278074787
16,1.5,18,2.5,0.0226464430759306,4.69543398572541
16,1.5,18,2.5,0.0226986485188382,4.69055323522751
16,1.5,18,2.5,0.0227509743077207,4.68568051443356
16,1.5,18,2.5,0.0228034207200042,4.68081580855284
16,1.5,18,2.5,0.0228559880337543,4.6759591028244
16,1.5,18,2.5,0.0229086765276777,4.671110382517
16,1.5,18,2.5,0.0229614864811236,4.66626963292909
16,1.5,18,2.5,0.0230144181740851,4.66143683938869
16,1.5,18,2.5,0.0230674718872007,4.65661198725337
16,1.5,18,2.5,0.0231206479017559,4.65179506191016
16,1.5,18,2.5,0.0231739464996848,4.64698604877549
16,1.5,18,2.5,0.0232273679635711,4.64218493329515
16,1.5,18,2.5,0.0232809125766501,4.63739170094422
16,1.5,18,2.5,0.02333458062281,4.63260633722696
16,1.5,18,2.5,0.0233883723865935,4.62782882767683
16,1.5,18,2.5,0.0234422881531992,4.62305915785635
16,1.5,18,2.5,0.0234963282084831,4.6182973133571
16,1.5,18,2.5,0.0235504928389601,4.61354327979962
16,1.5,18,2.5,0.0236047823318058,4.60879704283334
16,1.5,18,2.5,0.0236591969748576,4.60405858813657
16,1.5,18,2.5,0.0237137370566166,4.59932790141638
16,1.5,18,2.5,0.0237684028662488,4.59460496840858
16,1.5,18,2.5,0.0238231946935869,4.58988977487763
16,1.5,18,2.5,0.0238781128291318,4.58518230661659
16,1.5,18,2.5,0.0239331575640539,4.58048254944708
16,1.5,18,2.5,0.0239883291901949,4.57579048921918
16,1.5,18,2.5,0.0240436280000693,4.5711061118114
16,1.5,18,2.5,0.024099054286866,4.56642940313059
16,1.5,18,2.5,0.0241546083444494,4.56176034911192
16,1.5,18,2.5,0.0242102904673618,4.55709893571878
16,1.5,18,2.5,0.0242661009508242,4.55244514894276
16,1.5,18,2.5,0.0243220400907382,4.54779897480354
16,1.5,18,2.5,0.0243781081836875,4.54316039934888
16,1.5,18,2.5,0.0244343055269397,4.53852940865451
16,1.5,18,2.5,0.0244906324184475,4.53390598882413
16,1.5,18,2.5,0.0245470891568503,4.52929012598928
16,1.5,18,2.5,0.0246036760414763,4.52468180630937
16,1.5,18,2.5,0.0246603933723434,4.52008101597152
16,1.5,18,2.5,0.0247172414501613,4.51548774119057
16,1.5,18,2.5,0.0247742205763329,4.510901968209
16,1.5,18,2.5,0.0248313310529557,4.50632368329688
16,1.5,18,2.5,0.0248885731828239,4.5017528727518
16,1.5,18,2.5,0.0249459472694295,4.4971895228988
16,1.5,18,2.5,0.0250034536169643,4.49263362009034
16,1.5,18,2.5,0.0250610925303211,4.48808515070623
16,1.5,18,2.5,0.0251188643150958,4.48354410115357
16,1.5,18,2.5,0.0251767692775886,4.47901045786667
16,1.5,18,2.5,0.0252348077248058,4.47448420730704
16,1.5,18,2.5,0.0252929799644614,4.46996533596329
16,1.5,18,2.5,0.0253512863049791,4.46545383035111
16,1.5,18,2.5,0.0254097270554931,4.46094967701315
16,1.5,18,2.5,0.0254683025258504,4.45645286251905
16,1.5,18,2.5,0.0255270130266125,4.45196337346529
16,1.5,18,2.5,0.0255858588690565,4.44748119647522
16,1.5,18,2.5,0.0256448403651772,4.44300631819894
16,1.5,18,2.5,0.0257039578276886,4.43853872531325
16,1.5,18,2.5,0.0257632115700258,4.43407840452163
16,1.5,18,2.5,0.025822601906346,4.42962534255416
16,1.5,18,2.5,0.0258821291515309,4.42517952616746
16,1.5,18,2.5,0.0259417936211882,4.42074094214462
16,1.5,18,2.5,0.0260015956316527,4.4163095772952
16,1.5,18,2.5,0.0260615354999889,4.41188541845509
16,1.5,18,2.5,0.0261216135439921,4.40746845248653
16,1.5,18,2.5,0.0261818300821898,4.403058666278
16,1.5,18,2.5,0.0262421854338444,4.39865604674423
16,1.5,18,2.5,0.0263026799189538,4.39426058082604
16,1.5,18,2.5,0.0263633138582538,4.38987225549039
16,1.5,18,2.5,0.0264240875732195,4.38549105773028
16,1.5,18,2.5,0.026485001386067,4.38111697456466
16,1.5,18,2.5,0.0265460556197554,4.37674999303845
16,1.5,18,2.5,0.0266072505979881,4.37239010022241
16,1.5,18,2.5,0.0266685866452148,4.36803728321315
16,1.5,18,2.5,0.0267300640866331,4.36369152913302
16,1.5,18,2.5,0.0267916832481903,4.35935282513009
16,1.5,18,2.5,0.0268534444565851,4.3550211583781
16,1.5,18,2.5,0.0269153480392692,4.35069651607636
16,1.5,18,2.5,0.0269773943244492,4.34637888544975
16,1.5,18,2.5,0.0270395836410884,4.34206825374863
16,1.5,18,2.5,0.0271019163189084,4.33776460824881
16,1.5,18,2.5,0.0271643926883908,4.33346793625147
16,1.5,18,2.5,0.0272270130807791,4.32917822508313
16,1.5,18,2.5,0.0272897778280804,4.32489546209558
16,1.5,18,2.5,0.0273526872630671,4.32061963466583
16,1.5,18,2.5,0.0274157417192788,4.31635073019606
16,1.5,18,2.5,0.027478941531024,4.31208873611359
16,1.5,18,2.5,0.0275422870333817,4.30783363987076
16,1.5,18,2.5,0.0276057785622035,4.30358542894495
16,1.5,18,2.5,0.0276694164541151,4.29934409083848
16,1.5,18,2.5,0.0277332010465184,4.29510961307859
16,1.5,18,2.5,0.0277971326775929,4.29088198321734
16,1.5,18,2.5,0.0278612116862977,4.28666118883163
16,1.5,18,2.5,0.0279254384123734,4.28244721752306
16,1.5,18,2.5,0.0279898131963436,4.27824005691794
16,1.5,18,2.5,0.0280543363795171,4.27403969466724
16,1.5,18,2.5,0.0281190083039894,4.2698461184465
16,1.5,18,2.5,0.0281838293126445,4.26565931595577
16,1.5,18,2.5,0.0282487997491571,4.26147927491964
16,1.5,18,2.5,0.0283139199579938,4.25730598308708
16,1.5,18,2.5,0.0283791902844156,4.25313942823146
16,1.5,18,2.5,0.0284446110744792,4.24897959815048
16,1.5,18,2.5,0.0285101826750391,4.24482648066612
16,1.5,18,2.5,0.0285759054337495,4.24068006362457
16,1.5,18,2.5,0.0286417796990658,4.2365403348962
16,1.5,18,2.5,0.0287078058202469,4.23240728237551
16,1.5,18,2.5,0.0287739841473567,4.22828089398106
16,1.5,18,2.5,0.0288403150312661,4.22416115765544
16,1.5,18,2.5,0.0289067988236548,4.22004806136519
16,1.5,18,2.5,0.0289734358770132,4.2159415931008
16,1.5,18,2.5,0.0290402265446445,4.21184174087659
16,1.5,18,2.5,0.0291071711806661,4.20774849273073
16,1.5,18,2.5,0.0291742701400117,4.20366183672514
16,1.5,18,2.5,0.0292415237784334,4.19958176094546
16,1.5,18,2.5,0.0293089324525032,4.19550825350099
16,1.5,18,2.5,0.0293764965196153,4.19144130252465
16,1.5,18,2.5,0.0294442163379876,4.18738089617293
16,1.5,18,2.5,0.0295120922666639,4.18332702262584
16,1.5,18,2.5,0.0295801246655155,4.17927967008683
16,1.5,18,2.5,0.0296483138952434,4.1752388267828
16,1.5,18,2.5,0.0297166603173803,4.17120448096399
16,1.5,18,2.5,0.0297851642942919,4.16717662090399
16,1.5,18,2.5,0.0298538261891796,4.16315523489961
16,1.5,18,2.5,0.0299226463660819,4.15914031127092
16,1.5,18,2.5,0.0299916251898765,4.15513183836114
16,1.5,18,2.5,0.0300607630262823,4.15112980453663
16,1.5,18,2.5,0.0301300602418612,4.14713419818679
16,1.5,18,2.5,0.0301995172040202,4.14314500772406
16,1.5,18,2.5,0.030269134281013,4.13916222158387
16,1.5,18,2.5,0.0303389118419427,4.13518582822454
16,1.5,18,2.5,0.0304088502567628,4.1312158161273
