8,2.5,18,4.6,0.0171790838715759,7.55557418650634
8,2.5,18,4.6,0.0172186857498601,7.54573352070346
8,2.5,18,4.6,0.017258378919902,7.53590994157641
8,2.5,18,4.6,0.017298163592151,7.52610341620857
8,2.5,18,4.6,0.0173380399775414,7.51631391175168
8,2.5,18,4.6,0.0173780082874938,7.50654139542573
8,2.5,18,4.6,0.0174180687339161,7.49678583451873
8,2.5,18,4.6,0.017458221529205,7.48704719638664
8,2.5,18,4.6,0.0174984668862466,7.47732544845317
8,2.5,18,4.6,0.0175388050184176,7.46762055820966
8,2.5,18,4.6,0.0175792361395869,7.45793249321494
8,2.5,18,4.6,0.0176197604641163,7.44826122109515
8,2.5,18,4.6,0.0176603782068616,7.43860670954361
8,2.5,18,4.6,0.0177010895831742,7.42896892632069
8,2.5,18,4.6,0.0177418948089017,7.41934783925364
8,2.5,18,4.6,0.0177827941003892,7.40974341623646
8,2.5,18,4.6,0.0178237876744809,7.40015562522975
8,2.5,18,4.6,0.0178648757485205,7.39058443426056
8,2.5,18,4.6,0.0179060585403529,7.38102981142226
8,2.5,18,4.6,0.0179473362683253,7.37149172487437
8,2.5,18,4.6,0.0179887091512879,7.36197014284245
8,2.5,18,4.6,0.0180301774085957,7.35246503361792
8,2.5,18,4.6,0.0180717412601093,7.34297636555795
8,2.5,18,4.6,0.018113400926196,7.3335041070853
8,2.5,18,4.6,0.0181551566277314,7.32404822668817
8,2.5,18,4.6,0.0181970085860998,7.31460869292008
8,2.5,18,4.6,0.0182389570231964,7.30518547439971
8,2.5,18,4.6,0.0182810021614274,7.29577853981077
8,2.5,18,4.6,0.0183231442237121,7.28638785790183
8,2.5,18,4.6,0.0183653834334835,7.27701339748624
8,2.5,18,4.6,0.0184077200146896,7.26765512744192
8,2.5,18,4.6,0.0184501541917947,7.25831301671126
8,2.5,18,4.6,0.0184926861897808,7.24898703430097
8,2.5,18,4.6,0.0185353162341481,7.23967714928194
8,2.5,18,4.6,0.018578044550917,7.2303833307891
8,2.5,18,4.6,0.0186208713666287,7.2211055480213
8,2.5,18,4.6,0.0186637969083467,7.21184377024113
8,2.5,18,4.6,0.018706821403658,7.20259796677481
8,2.5,18,4.6,0.0187499450806742,7.19336810701205
8,2.5,18,4.6,0.0187931681680327,7.18415416040592
8,2.5,18,4.6,0.018836490894898,7.17495609647267
8,2.5,18,4.6,0.0188799134909629,7.16577388479166
8,2.5,18,4.6,0.0189234361864498,7.15660749500517
8,2.5,18,4.6,0.0189670592121115,7.14745689681827
8,2.5,18,4.6,0.019010782799233,7.13832205999872
8,2.5,18,4.6,0.0190546071796325,7.12920295437678
8,2.5,18,4.6,0.0190985325856624,7.12009954984512
8,2.5,18,4.6,0.0191425592502109,7.11101181635866
8,2.5,18,4.6,0.0191866874067029,7.10193972393445
8,2.5,18,4.6,0.0192309172891016,7.0928832426515
8,2.5,18,4.6,0.0192752491319094,7.08384234265072
8,2.5,18,4.6,0.0193196831701692,7.07481699413469
8,2.5,18,4.6,0.0193642196394661,7.06580716736761
8,2.5,18,4.6,0.0194088587759278,7.05681283267509
8,2.5,18,4.6,0.0194536008162266,7.04783396044411
8,2.5,18,4.6,0.0194984459975805,7.03887052112278
8,2.5,18,4.6,0.0195433945577539,7.0299224852203
8,2.5,18,4.6,0.0195884467350599,7.02098982330677
8,2.5,18,4.6,0.0196336027683605,7.01207250601308
8,2.5,18,4.6,0.0196788628970684,7.00317050403078
8,2.5,18,4.6,0.0197242273611485,6.99428378811194
8,2.5,18,4.6,0.0197696964011186,6.98541232906902
8,2.5,18,4.6,0.019815270258051,6.97655609777474
8,2.5,18,4.6,0.0198609491735737,6.96771506516195
8,2.5,18,4.6,0.0199067333898719,6.95888920222351
8,2.5,18,4.6,0.0199526231496888,6.95007848001213
8,2.5,18,4.6,0.0199986186963274,6.94128286964028
8,2.5,18,4.6,0.0200447202736516,6.93250234228003
8,2.5,18,4.6,0.0200909281260873,6.92373686916293
8,2.5,18,4.6,0.0201372424986239,6.91498642157988
8,2.5,18,4.6,0.0201836636368156,6.90625097088102
8,2.5,18,4.6,0.0202301917867827,6.89753048847556
8,2.5,18,4.6,0.0202768271952128,6.88882494583171
8,2.5,18,4.6,0.0203235701093622,6.88013431447647
8,2.5,18,4.6,0.0203704207770572,6.8714585659956
8,2.5,18,4.6,0.0204173794466953,6.86279767203343
8,2.5,18,4.6,0.0204644463672467,6.85415160429273
8,2.5,18,4.6,0.0205116217882557,6.84552033453461
8,2.5,18,4.6,0.0205589059598414,6.83690383457841
8,2.5,18,4.6,0.0206062991327,6.8283020763015
8,2.5,18,4.6,0.0206538015581053,6.81971503163924
8,2.5,18,4.6,0.0207014134879104,6.81114267258481
8,2.5,18,4.6,0.0207491351745491,6.80258497118908
8,2.5,18,4.6,0.020796966871037,6.7940418995605
8,2.5,18,4.6,0.0208449088309729,6.78551342986499
8,2.5,18,4.6,0.0208929613085404,6.77699953432577
8,2.5,18,4.6,0.0209411245585089,6.76850018522328
8,2.5,18,4.6,0.0209893988362352,6.76001535489503
8,2.5,18,4.6,0.0210377843976648,6.7515450157355
8,2.5,18,4.6,0.0210862814993329,6.74308914019599
8,2.5,18,4.6,0.0211348903983665,6.73464770078452
8,2.5,18,4.6,0.021183611352485,6.72622067006569
8,2.5,18,4.6,0.0212324446200022,6.71780802066055
8,2.5,18,4.6,0.0212813904598271,6.70940972524652
8,2.5,18,4.6,0.0213304491314658,6.70102575655722
8,2.5,18,4.6,0.0213796208950223,6.69265608738238
8,2.5,18,4.6,0.0214289060112006,6.68430069056771
8,2.5,18,4.6,0.0214783047413053,6.67595953901474
8,2.5,18,4.6,0.0215278173472437,6.66763260568079
8,2.5,18,4.6,0.0215774440915267,6.65931986357876
8,2.5,18,4.6,0.0216271852372702,6.65102128577704
8,2.5,18,4.6,0.021677041048197,6.64273684539942
8,2.5,18,4.6,0.0217270117886374,6.63446651562491
8,2.5,18,4.6,0.0217770977235316,6.62621026968769
8,2.5,18,4.6,0.02182729911843,6.61796808087694
8,2.5,18,4.6,0.0218776162394955,6.60973992253672
8,2.5,18,4.6,0.0219280493535045,6.60152576806589
8,2.5,18,4.6,0.0219785987278483,6.59332559091797
8,2.5,18,4.6,0.0220292646305346,6.585139364601
8,2.5,18,4.6,0.022080047330189,6.57696706267746
8,2.5,18,4.6,0.0221309470960564,6.56880865876413
8,2.5,18,4.6,0.0221819641980022,6.56066412653198
8,2.5,18,4.6,0.022233098906514,6.55253343970606
8,2.5,18,4.6,0.022284351492703,6.54441657206534
8,2.5,18,4.6,0.0223357222283053,6.53631349744266
8,2.5,18,4.6,0.0223872113856834,6.52822418972458
8,2.5,18,4.6,0.0224388192378277,6.52014862285124
8,2.5,18,4.6,0.0224905460583578,6.5120867708163
8,2.5,18,4.6,0.0225423921215243,6.50403860766677
8,2.5,18,4.6,0.0225943577022098,6.49600410750292
8,2.5,18,4.6,0.0226464430759306,6.48798324447817
8,2.5,18,4.6,0.0226986485188382,6.47997599279898
8,2.5,18,4.6,0.0227509743077207,6.47198232672469
8,2.5,18,4.6,0.0228034207200042,6.46400222056747
8,2.5,18,4.6,0.0228559880337543,6.45603564869216
8,2.5,18,4.6,0.0229086765276777,6.44808258551617
8,2.5,18,4.6,0.0229614864811236,6.44014300550938
8,2.5,18,4.6,0.0230144181740851,6.43221688319401
8,2.5,18,4.6,0.0230674718872007,6.42430419314449
8,2.5,18,4.6,0.0231206479017559,6.4164049099874
8,2.5,18,4.6,0.0231739464996848,6.40851900840131
8,2.5,18,4.6,0.0232273679635711,6.40064646311668
8,2.5,18,4.6,0.0232809125766501,6.39278724891576
8,2.5,18,4.6,0.02333458062281,6.38494134063247
8,2.5,18,4.6,0.0233883723865935,6.37710871315227
8,2.5,18,4.6,0.0234422881531992,6.3692893414121
8,2.5,18,4.6,0.0234963282084831,6.36148320040021
8,2.5,18,4.6,0.0235504928389601,6.35369026515608
8,2.5,18,4.6,0.0236047823318058,6.3459105107703
8,2.5,18,4.6,0.0236591969748576,6.33814391238449
8,2.5,18,4.6,0.0237137370566166,6.33039044519113
8,2.5,18,4.6,0.0237684028662488,6.3226500844335
8,2.5,18,4.6,0.0238231946935869,6.31492280540556
8,2.5,18,4.6,0.0238781128291318,6.30720858345181
8,2.5,18,4.6,0.0239331575640539,6.29950739396725
8,2.5,18,4.6,0.0239883291901949,6.2918192123972
8,2.5,18,4.6,0.0240436280000693,6.2841440142372
8,2.5,18,4.6,0.024099054286866,6.27648177503295
8,2.5,18,4.6,0.0241546083444494,6.26883247038018
8,2.5,18,4.6,0.0242102904673618,6.26119607592449
8,2.5,18,4.6,0.0242661009508242,6.25357256736134
8,2.5,18,4.6,0.0243220400907382,6.24596192043584
8,2.5,18,4.6,0.0243781081836875,6.23836411094274
8,2.5,18,4.6,0.0244343055269397,6.23077911472623
8,2.5,18,4.6,0.0244906324184475,6.22320690767991
8,2.5,18,4.6,0.0245470891568503,6.21564746574664
8,2.5,18,4.6,0.0246036760414763,6.20810076491844
8,2.5,18,4.6,0.0246603933723434,6.20056678123641
8,2.5,18,4.6,0.0247172414501613,6.19304549079058
8,2.5,18,4.6,0.0247742205763329,6.18553686971984
8,2.5,18,4.6,0.0248313310529557,6.17804089421182
8,2.5,18,4.6,0.0248885731828239,6.1705575405028
8,2.5,18,4.6,0.0249459472694295,6.16308678487758
8,2.5,18,4.6,0.0250034536169643,6.15562860366939
8,2.5,18,4.6,0.0250610925303211,6.14818297325979
8,2.5,18,4.6,0.0251188643150958,6.14074987007856
8,2.5,18,4.6,0.0251767692775886,6.13332927060358
8,2.5,18,4.6,0.0252348077248058,6.12592115136078
8,2.5,18,4.6,0.0252929799644614,6.11852548892395
8,2.5,18,4.6,0.0253512863049791,6.11114225991474
8,2.5,18,4.6,0.0254097270554931,6.10377144100245
8,2.5,18,4.6,0.0254683025258504,6.09641300890402
8,2.5,18,4.6,0.0255270130266125,6.08906694038387
8,2.5,18,4.6,0.0255858588690565,6.08173321225382
8,2.5,18,4.6,0.0256448403651772,6.07441180137299
8,2.5,18,4.6,0.0257039578276886,6.06710268464767
8,2.5,18,4.6,0.0257632115700258,6.05980583903126
8,2.5,18,4.6,0.025822601906346,6.05252124152416
8,2.5,18,4.6,0.0258821291515309,6.04524886917362
8,2.5,18,4.6,0.0259417936211882,6.03798869907372
8,2.5,18,4.6,0.0260015956316527,6.03074070836518
8,2.5,18,4.6,0.0260615354999889,6.02350487423535
8,2.5,18,4.6,0.0261216135439921,6.01628117391804
8,2.5,18,4.6,0.0261818300821898,6.00906958469344
8,2.5,18,4.6,0.0262421854338444,6.00187008388805
8,2.5,18,4.6,0.0263026799189538,5.99468264887454
8,2.5,18,4.6,0.0263633138582538,5.98750725707167
8,2.5,18,4.6,0.0264240875732195,5.98034388594417
8,2.5,18,4.6,0.026485001386067,5.9731925130027
8,2.5,18,4.6,0.0265460556197554,5.96605311580366
8,2.5,18,4.6,0.0266072505979881,5.95892567194919
8,2.5,18,4.6,0.0266685866452148,5.95181015908698
8,2.5,18,4.6,0.0267300640866331,5.94470655491023
8,2.5,18,4.6,0.0267916832481903,5.93761483715756
8,2.5,18,4.6,0.0268534444565851,5.93053498361286
8,2.5,18,4.6,0.0269153480392692,5.92346697210523
8,2.5,18,4.6,0.0269773943244492,5.91641078050888
8,2.5,18,4.6,0.0270395836410884,5.90936638674303
8,2.5,18,4.6,0.0271019163189084,5.9023337687718
8,2.5,18,4.6,0.0271643926883908,5.89531290460413
8,2.5,18,4.6,0.0272270130807791,5.88830377229369
8,2.5,18,4.6,0.0272897778280804,5.88130634993875
8,2.5,18,4.6,0.0273526872630671,5.87432061568213
8,2.5,18,4.6,0.0274157417192788,5.86734654771105
8,2.5,18,4.6,0.027478941531024,5.8603841242571
8,2.5,18,4.6,0.0275422870333817,5.8534333235961
8,2.5,18,4.6,0.0276057785622035,5.84649412404799
8,2.5,18,4.6,0.0276694164541151,5.8395665039768
8,2.5,18,4.6,0.0277332010465184,5.83265044179047
8,2.5,18,4.6,0.0277971326775929,5.82574591594085
8,2.5,18,4.6,0.0278612116862977,5.81885290492352
8,2.5,18,4.6,0.0279254384123734,5.81197138727774
8,2.5,18,4.6,0.0279898131963436,5.80510134158637
8,2.5,18,4.6,0.0280543363795171,5.79824274647572
8,2.5,18,4.6,0.0281190083039894,5.79139558061553
8,2.5,18,4.6,0.0281838293126445,5.78455982271882
8,2.5,18,4.6,0.0282487997491571,5.77773545154181
8,2.5,18,4.6,0.0283139199579938,5.77092244588383
8,2.5,18,4.6,0.0283791902844156,5.76412078458726
8,2.5,18,4.6,0.0284446110744792,5.75733044653738
8,2.5,18,4.6,0.0285101826750391,5.75055141066232
8,2.5,18,4.6,0.0285759054337495,5.74378365593295
8,2.5,18,4.6,0.0286417796990658,5.73702716136278
8,2.5,18,4.6,0.0287078058202469,5.7302819060079
8,2.5,18,4.6,0.0287739841473567,5.72354786896687
8,2.5,18,4.6,0.0288403150312661,5.71682502938062
8,2.5,18,4.6,0.0289067988236548,5.71011336643236
8,2.5,18,4.6,0.0289734358770132,5.70341285934751
8,2.5,18,4.6,0.0290402265446445,5.6967234873936
8,2.5,18,4.6,0.0291071711806661,5.69004522988016
8,2.5,18,4.6,0.0291742701400117,5.68337806615865
8,2.5,18,4.6,0.0292415237784334,5.67672197562239
8,2.5,18,4.6,0.0293089324525032,5.6700769377064
8,2.5,18,4.6,0.0293764965196153,5.66344293188741
8,2.5,18,4.6,0.0294442163379876,5.65681993768368
8,2.5,18,4.6,0.0295120922666639,5.65020793465496
8,2.5,18,4.6,0.0295801246655155,5.64360690240239
8,2.5,18,4.6,0.0296483138952434,5.63701682056841
8,2.5,18,4.6,0.0297166603173803,5.63043766883667
8,2.5,18,4.6,0.0297851642942919,5.62386942693195
8,2.5,18,4.6,0.0298538261891796,5.61731207462007
8,2.5,18,4.6,0.0299226463660819,5.61076559170777
8,2.5,18,4.6,0.0299916251898765,5.60422995804269
8,2.5,18,4.6,0.0300607630262823,5.59770515351321
8,2.5,18,4.6,0.0301300602418612,5.59119115804841
8,2.5,18,4.6,0.0301995172040202,5.58468795161797
8,2.5,18,4.6,0.030269134281013,5.57819551423207
8,2.5,18,4.6,0.0303389118419427,5.57171382594133
8,2.5,18,4.6,0.0304088502567628,5.56524286683669
