11,3.5,12,1.1,0.0121618600064637,8.61618942234482
11,3.5,12,1.1,0.0121898959892487,8.60418542544939
11,3.5,12,1.1,0.0122179966016487,8.59220312750648
11,3.5,12,1.1,0.0122461619926505,8.58024248540951
11,3.5,12,1.1,0.0122743923115841,8.56830345614321
11,3.5,12,1.1,0.0123026877081238,8.55638599678341
11,3.5,12,1.1,0.0123310483322891,8.54449006449689
11,3.5,12,1.1,0.0123594743344451,8.53261561654111
11,3.5,12,1.1,0.0123879658653037,8.52076261026409
11,3.5,12,1.1,0.0124165230759241,8.50893100310413
11,3.5,12,1.1,0.0124451461177138,8.49712075258967
11,3.5,12,1.1,0.0124738351424294,8.48533181633906
11,3.5,12,1.1,0.0125025903021772,8.47356415206039
11,3.5,12,1.1,0.0125314117494142,8.46181771755124
11,3.5,12,1.1,0.0125602996369487,8.45009247069856
11,3.5,12,1.1,0.0125892541179417,8.43838836947841
11,3.5,12,1.1,0.0126182753459067,8.42670537195579
11,3.5,12,1.1,0.0126473634747115,8.41504343628444
11,3.5,12,1.1,0.0126765186585785,8.40340252070664
11,3.5,12,1.1,0.0127057410520854,8.39178258355303
11,3.5,12,1.1,0.0127350308101666,8.3801835832424
11,3.5,12,1.1,0.0127643880881134,8.36860547828149
11,3.5,12,1.1,0.0127938130415752,8.35704822726485
11,3.5,12,1.1,0.0128233058265602,8.34551178887455
11,3.5,12,1.1,0.0128528665994362,8.33399612188008
11,3.5,12,1.1,0.0128824955169313,8.32250118513811
11,3.5,12,1.1,0.0129121927361353,8.31102693759231
11,3.5,12,1.1,0.0129419584144999,8.29957333827315
11,3.5,12,1.1,0.0129717927098396,8.28814034629773
11,3.5,12,1.1,0.0130016957803329,8.27672792086956
11,3.5,12,1.1,0.013031667784523,8.2653360212784
11,3.5,12,1.1,0.0130617088813184,8.25396460690006
11,3.5,12,1.1,0.0130918192299941,8.24261363719619
11,3.5,12,1.1,0.013121998990192,8.23128307171412
11,3.5,12,1.1,0.0131522483219224,8.21997287008666
11,3.5,12,1.1,0.0131825673855641,8.2086829920319
11,3.5,12,1.1,0.0132129563418658,8.19741339735306
11,3.5,12,1.1,0.0132434153519466,8.18616404593826
11,3.5,12,1.1,0.0132739445772974,8.17493489776036
11,3.5,12,1.1,0.0133045441797809,8.16372591287674
11,3.5,12,1.1,0.0133352143216332,8.15253705142918
11,3.5,12,1.1,0.0133659551654644,8.1413682736436
11,3.5,12,1.1,0.0133967668742593,8.13021953982992
11,3.5,12,1.1,0.0134276496113786,8.11909081038188
11,3.5,12,1.1,0.0134586035405595,8.10798204577682
11,3.5,12,1.1,0.0134896288259165,8.09689320657551
11,3.5,12,1.1,0.0135207256319428,8.08582425342201
11,3.5,12,1.1,0.0135518941235104,8.0747751470434
11,3.5,12,1.1,0.0135831344658715,8.06374584824969
11,3.5,12,1.1,0.0136144468246595,8.05273631793358
11,3.5,12,1.1,0.0136458313658892,8.04174651707028
11,3.5,12,1.1,0.0136772882559585,8.03077640671737
11,3.5,12,1.1,0.0137088176616485,8.01982594801457
11,3.5,12,1.1,0.0137404197501251,8.0088951021836
11,3.5,12,1.1,0.0137720946889395,7.99798383052795
11,3.5,12,1.1,0.0138038426460289,7.98709209443277
11,3.5,12,1.1,0.0138356637897178,7.97621985536464
11,3.5,12,1.1,0.0138675582887189,7.96536707487138
11,3.5,12,1.1,0.0138995263121335,7.95453371458193
11,3.5,12,1.1,0.013931568029453,7.94371973620611
11,3.5,12,1.1,0.0139636836105594,7.93292510153449
11,3.5,12,1.1,0.0139958732257262,7.92214977243817
11,3.5,12,1.1,0.0140281370456196,7.91139371086866
11,3.5,12,1.1,0.0140604752412991,7.90065687885763
11,3.5,12,1.1,0.0140928879842187,7.88993923851679
11,3.5,12,1.1,0.0141253754462275,7.87924075203772
11,3.5,12,1.1,0.0141579377995708,7.86856138169162
11,3.5,12,1.1,0.0141905752168909,7.85790108982924
11,3.5,12,1.1,0.0142232878712282,7.84725983888062
11,3.5,12,1.1,0.0142560759360219,7.83663759135497
11,3.5,12,1.1,0.014288939585111,7.82603430984045
11,3.5,12,1.1,0.0143218789927354,7.81544995700405
11,3.5,12,1.1,0.0143548943335366,7.80488449559136
11,3.5,12,1.1,0.0143879857825585,7.79433788842646
11,3.5,12,1.1,0.0144211535152487,7.78381009841167
11,3.5,12,1.1,0.0144543977074593,7.77330108852747
11,3.5,12,1.1,0.0144877185354476,7.76281082183225
11,3.5,12,1.1,0.0145211161758774,7.75233926146219
11,3.5,12,1.1,0.0145545908058197,7.74188637063104
11,3.5,12,1.1,0.0145881426027535,7.73145211263002
11,3.5,12,1.1,0.0146217717445672,7.72103645082756
11,3.5,12,1.1,0.0146554784095591,7.71063934866924
11,3.5,12,1.1,0.0146892627764387,7.7002607696775
11,3.5,12,1.1,0.0147231250243272,7.68990067745158
11,3.5,12,1.1,0.0147570653327589,7.67955903566727
11,3.5,12,1.1,0.0147910838816821,7.66923580807681
11,3.5,12,1.1,0.0148251808514595,7.65893095850866
11,3.5,12,1.1,0.0148593564228701,7.64864445086736
11,3.5,12,1.1,0.0148936107771092,7.63837624913339
11,3.5,12,1.1,0.01492794409579,7.62812631736297
11,3.5,12,1.1,0.0149623565609443,7.61789461968787
11,3.5,12,1.1,0.0149968483550237,7.60768112031533
11,3.5,12,1.1,0.0150314196609002,7.5974857835278
11,3.5,12,1.1,0.0150660706618674,7.58730857368283
11,3.5,12,1.1,0.0151008015416415,7.57714945521289
11,3.5,12,1.1,0.0151356124843621,7.56700839262522
11,3.5,12,1.1,0.0151705036745934,7.55688535050162
11,3.5,12,1.1,0.015205475297325,7.54678029349836
11,3.5,12,1.1,0.0152405275379729,7.53669318634596
11,3.5,12,1.1,0.0152756605823807,7.52662399384903
11,3.5,12,1.1,0.0153108746168203,7.51657268088615
11,3.5,12,1.1,0.0153461698279929,7.50653921240966
11,3.5,12,1.1,0.0153815464030303,7.49652355344551
11,3.5,12,1.1,0.0154170045294956,7.48652566909314
11,3.5,12,1.1,0.0154525443953841,7.47654552452526
11,3.5,12,1.1,0.0154881661891248,7.46658308498772
11,3.5,12,1.1,0.0155238700995808,7.45663831579935
11,3.5,12,1.1,0.0155596563160507,7.4467111823518
11,3.5,12,1.1,0.0155955250282695,7.43680165010935
11,3.5,12,1.1,0.0156314764264095,7.42690968460881
11,3.5,12,1.1,0.0156675107010815,7.41703525145931
11,3.5,12,1.1,0.0157036280433355,7.40717831634217
11,3.5,12,1.1,0.0157398286446622,7.39733884501072
11,3.5,12,1.1,0.0157761126969935,7.38751680329015
11,3.5,12,1.1,0.0158124803927038,7.37771215707738
11,3.5,12,1.1,0.0158489319246111,7.36792487234087
11,3.5,12,1.1,0.0158854674859778,7.35815491512045
11,3.5,12,1.1,0.0159220872705117,7.34840225152723
11,3.5,12,1.1,0.0159587914723673,7.33866684774335
11,3.5,12,1.1,0.0159955802861467,7.32894867002192
11,3.5,12,1.1,0.0160324539069004,7.31924768468679
11,3.5,12,1.1,0.0160694125301288,7.30956385813245
11,3.5,12,1.1,0.0161064563517827,7.29989715682382
11,3.5,12,1.1,0.0161435855682649,7.29024754729616
11,3.5,12,1.1,0.0161808003764307,7.28061499615486
11,3.5,12,1.1,0.0162181009735893,7.27099947007532
11,3.5,12,1.1,0.0162554875575048,7.26140093580276
11,3.5,12,1.1,0.0162929603263972,7.25181936015214
11,3.5,12,1.1,0.0163305194789433,7.24225471000792
11,3.5,12,1.1,0.0163681652142781,7.23270695232397
11,3.5,12,1.1,0.0164058977319954,7.22317605412338
11,3.5,12,1.1,0.0164437172321493,7.21366198249835
11,3.5,12,1.1,0.0164816239152551,7.20416470460998
11,3.5,12,1.1,0.0165196179822901,7.19468418768819
11,3.5,12,1.1,0.0165576996346953,7.1852203990315
11,3.5,12,1.1,0.0165958690743756,7.17577330600693
11,3.5,12,1.1,0.0166341265037017,7.16634287604984
11,3.5,12,1.1,0.0166724721255106,7.15692907666376
11,3.5,12,1.1,0.0167109061431071,7.14753187542025
11,3.5,12,1.1,0.0167494287602644,7.13815123995877
11,3.5,12,1.1,0.0167880401812256,7.12878713798652
11,3.5,12,1.1,0.0168267406107047,7.11943953727827
11,3.5,12,1.1,0.0168655302538874,7.11010840567624
11,3.5,12,1.1,0.0169044093164326,7.10079371108995
11,3.5,12,1.1,0.0169433780044733,7.09149542149607
11,3.5,12,1.1,0.0169824365246174,7.08221350493825
11,3.5,12,1.1,0.0170215850839495,7.07294792952702
11,3.5,12,1.1,0.0170608238900312,7.06369866343959
11,3.5,12,1.1,0.0171001531509029,7.05446567491975
11,3.5,12,1.1,0.0171395730750843,7.04524893227772
11,3.5,12,1.1,0.0171790838715759,7.03604840388994
11,3.5,12,1.1,0.0172186857498601,7.02686405819904
11,3.5,12,1.1,0.017258378919902,7.01769586371359
11,3.5,12,1.1,0.017298163592151,7.00854378900801
11,3.5,12,1.1,0.0173380399775414,6.9994078027224
11,3.5,12,1.1,0.0173780082874938,6.99028787356245
11,3.5,12,1.1,0.0174180687339161,6.98118397029921
11,3.5,12,1.1,0.017458221529205,6.97209606176902
11,3.5,12,1.1,0.0174984668862466,6.96302411687334
11,3.5,12,1.1,0.0175388050184176,6.9539681045786
11,3.5,12,1.1,0.0175792361395869,6.94492799391608
11,3.5,12,1.1,0.0176197604641163,6.93590375398175
11,3.5,12,1.1,0.0176603782068616,6.92689535393613
11,3.5,12,1.1,0.0177010895831742,6.91790276300416
11,3.5,12,1.1,0.0177418948089017,6.90892595047504
11,3.5,12,1.1,0.0177827941003892,6.89996488570214
11,3.5,12,1.1,0.0178237876744809,6.89101953810277
11,3.5,12,1.1,0.0178648757485205,6.88208987715814
11,3.5,12,1.1,0.0179060585403529,6.87317587241313
11,3.5,12,1.1,0.0179473362683253,6.86427749347624
11,3.5,12,1.1,0.0179887091512879,6.85539471001938
11,3.5,12,1.1,0.0180301774085957,6.84652749177775
11,3.5,12,1.1,0.0180717412601093,6.83767580854972
11,3.5,12,1.1,0.018113400926196,6.8288396301967
11,3.5,12,1.1,0.0181551566277314,6.82001892664294
11,3.5,12,1.1,0.0181970085860998,6.81121366787547
11,3.5,12,1.1,0.0182389570231964,6.80242382394393
11,3.5,12,1.1,0.0182810021614274,6.79364936496042
11,3.5,12,1.1,0.0183231442237121,6.78489026109937
11,3.5,12,1.1,0.0183653834334835,6.77614648259743
11,3.5,12,1.1,0.0184077200146896,6.76741799975331
11,3.5,12,1.1,0.0184501541917947,6.75870478292765
11,3.5,12,1.1,0.0184926861897808,6.75000680254286
11,3.5,12,1.1,0.0185353162341481,6.74132402908305
11,3.5,12,1.1,0.018578044550917,6.73265643309382
11,3.5,12,1.1,0.0186208713666287,6.72400398518219
11,3.5,12,1.1,0.0186637969083467,6.71536665601641
11,3.5,12,1.1,0.018706821403658,6.70674441632588
11,3.5,12,1.1,0.0187499450806742,6.69813723690098
11,3.5,12,1.1,0.0187931681680327,6.68954508859293
11,3.5,12,1.1,0.018836490894898,6.6809679423137
11,3.5,12,1.1,0.0188799134909629,6.67240576903583
11,3.5,12,1.1,0.0189234361864498,6.66385853979234
11,3.5,12,1.1,0.0189670592121115,6.65532622567658
11,3.5,12,1.1,0.019010782799233,6.64680879784206
11,3.5,12,1.1,0.0190546071796325,6.63830622750241
11,3.5,12,1.1,0.0190985325856624,6.62981848593115
11,3.5,12,1.1,0.0191425592502109,6.62134554446163
11,3.5,12,1.1,0.0191866874067029,6.61288737448686
11,3.5,12,1.1,0.0192309172891016,6.6044439474594
11,3.5,12,1.1,0.0192752491319094,6.59601523489121
11,3.5,12,1.1,0.0193196831701692,6.58760120835357
11,3.5,12,1.1,0.0193642196394661,6.57920183947687
11,3.5,12,1.1,0.0194088587759278,6.57081709995056
11,3.5,12,1.1,0.0194536008162266,6.56244696152298
11,3.5,12,1.1,0.0194984459975805,6.55409139600122
11,3.5,12,1.1,0.0195433945577539,6.54575037525104
11,3.5,12,1.1,0.0195884467350599,6.53742387119669
11,3.5,12,1.1,0.0196336027683605,6.52911185582082
11,3.5,12,1.1,0.0196788628970684,6.52081430116435
11,3.5,12,1.1,0.0197242273611485,6.5125311793263
11,3.5,12,1.1,0.0197696964011186,6.50426246246371
11,3.5,12,1.1,0.019815270258051,6.49600812279152
11,3.5,12,1.1,0.0198609491735737,6.4877681325824
11,3.5,12,1.1,0.0199067333898719,6.47954246416665
11,3.5,12,1.1,0.0199526231496888,6.47133108993207
11,3.5,12,1.1,0.0199986186963274,6.46313398232386
11,3.5,12,1.1,0.0200447202736516,6.45495111384443
11,3.5,12,1.1,0.0200909281260873,6.44678245705337
11,3.5,12,1.1,0.0201372424986239,6.43862798456722
11,3.5,12,1.1,0.0201836636368156,6.43048766905943
11,3.5,12,1.1,0.0202301917867827,6.42236148326021
11,3.5,12,1.1,0.0202768271952128,6.41424939995638
11,3.5,12,1.1,0.0203235701093622,6.40615139199127
11,3.5,12,1.1,0.0203704207770572,6.39806743226462
11,3.5,12,1.1,0.0204173794466953,6.38999749373241
11,3.5,12,1.1,0.0204644463672467,6.38194154940676
11,3.5,12,1.1,0.0205116217882557,6.37389957235583
11,3.5,12,1.1,0.0205589059598414,6.36587153570364
11,3.5,12,1.1,0.0206062991327,6.35785741263002
11,3.5,12,1.1,0.0206538015581053,6.34985717637043
11,3.5,12,1.1,0.0207014134879104,6.34187080021587
11,3.5,12,1.1,0.0207491351745491,6.33389825751277
11,3.5,12,1.1,0.020796966871037,6.32593952166281
11,3.5,12,1.1,0.0208449088309729,6.31799456612287
11,3.5,12,1.1,0.0208929613085404,6.31006336440489
11,3.5,12,1.1,0.0209411245585089,6.3021458900757
11,3.5,12,1.1,0.0209893988362352,6.29424211675698
11,3.5,12,1.1,0.0210377843976648,6.28635201812509
11,3.5,12,1.1,0.0210862814993329,6.27847556791096
11,3.5,12,1.1,0.0211348903983665,6.27061273989998
11,3.5,12,1.1,0.021183611352485,6.26276350793187
11,3.5,12,1.1,0.0212324446200022,6.25492784590057
11,3.5,12,1.1,0.0212813904598271,6.24710572775413
11,3.5,12,1.1,0.0213304491314658,6.23929712749457
11,3.5,12,1.1,0.0213796208950223,6.23150201917777
11,3.5,12,1.1,0.0214289060112006,6.22372037691339
11,3.5,12,1.1,0.0214783047413053,6.21595217486468
11,3.5,12,1.1,0.0215278173472437,6.20819738724844
11,3.5,12,1.1,0.0215774440915267,6.20045598833485
11,3.5,12,1.1,0.0216271852372702,6.19272795244738
11,3.5,12,1.1,0.021677041048197,6.18501325396266
11,3.5,12,1.1,0.0217270117886374,6.17731186731037
11,3.5,12,1.1,0.0217770977235316,6.16962376697315
11,3.5,12,1.1,0.02182729911843,6.16194892748642
11,3.5,12,1.1,0.0218776162394955,6.15428732343835
11,3.5,12,1.1,0.0219280493535045,6.14663892946967
11,3.5,12,1.1,0.0219785987278483,6.1390037202736
11,3.5,12,1.1,0.0220292646305346,6.13138167059572
11,3.5,12,1.1,0.022080047330189,6.12377275523388
11,3.5,12,1.1,0.0221309470960564,6.11617694903803
11,3.5,12,1.1,0.0221819641980022,6.10859422691018
11,3.5,12,1.1,0.022233098906514,6.10102456380423
11,3.5,12,1.1,0.022284351492703,6.09346793472587
11,3.5,12,1.1,0.0223357222283053,6.0859243147325
11,3.5,12,1.1,0.0223872113856834,6.07839367893307
11,3.5,12,1.1,0.0224388192378277,6.07087600248802
11,3.5,12,1.1,0.0224905460583578,6.0633712606091
11,3.5,12,1.1,0.0225423921215243,6.05587942855933
11,3.5,12,1.1,0.0225943577022098,6.04840048165285
11,3.5,12,1.1,0.0226464430759306,6.04093439525481
11,3.5,12,1.1,0.0226986485188382,6.03348114478125
11,3.5,12,1.1,0.0227509743077207,6.02604070569905
11,3.5,12,1.1,0.0228034207200042,6.01861305352572
11,3.5,12,1.1,0.0228559880337543,6.01119816382939
11,3.5,12,1.1,0.0229086765276777,6.00379601222863
11,3.5,12,1.1,0.0229614864811236,5.99640657439237
11,3.5,12,1.1,0.0230144181740851,5.98902982603978
11,3.5,12,1.1,0.0230674718872007,5.98166574294019
11,3.5,12,1.1,0.0231206479017559,5.97431430091293
11,3.5,12,1.1,0.0231739464996848,5.96697547582727
11,3.5,12,1.1,0.0232273679635711,5.95964924360228
11,3.5,12,1.1,0.0232809125766501,5.95233558020674
11,3.5,12,1.1,0.02333458062281,5.94503446165903
11,3.5,12,1.1,0.0233883723865935,5.937745864027
11,3.5,12,1.1,0.0234422881531992,5.93046976342791
11,3.5,12,1.1,0.0234963282084831,5.92320613602825
11,3.5,12,1.1,0.0235504928389601,5.91595495804373
11,3.5,12,1.1,0.0236047823318058,5.90871620573909
11,3.5,12,1.1,0.0236591969748576,5.90148985542801
11,3.5,12,1.1,0.0237137370566166,5.89427588347306
11,3.5,12,1.1,0.0237684028662488,5.88707426628552
11,3.5,12,1.1,0.0238231946935869,5.87988498032532
11,3.5,12,1.1,0.0238781128291318,5.87270800210091
11,3.5,12,1.1,0.0239331575640539,5.86554330816917
11,3.5,12,1.1,0.0239883291901949,5.85839087513532
11,3.5,12,1.1,0.0240436280000693,5.85125067965277
11,3.5,12,1.1,0.024099054286866,5.84412269842304
11,3.5,12,1.1,0.0241546083444494,5.8370069081957
11,3.5,12,1.1,0.0242102904673618,5.82990328576817
11,3.5,12,1.1,0.0242661009508242,5.8228118079857
11,3.5,12,1.1,0.0243220400907382,5.81573245174123
11,3.5,12,1.1,0.0243781081836875,5.80866519397529
11,3.5,12,1.1,0.0244343055269397,5.80161001167592
11,3.5,12,1.1,0.0244906324184475,5.79456688187851
11,3.5,12,1.1,0.0245470891568503,5.78753578166576
11,3.5,12,1.1,0.0246036760414763,5.78051668816755
11,3.5,12,1.1,0.0246603933723434,5.77350957856084
11,3.5,12,1.1,0.0247172414501613,5.76651443006956
11,3.5,12,1.1,0.0247742205763329,5.75953121996453
11,3.5,12,1.1,0.0248313310529557,5.75255992556333
11,3.5,12,1.1,0.0248885731828239,5.74560052423021
11,3.5,12,1.1,0.0249459472694295,5.73865299337602
11,3.5,12,1.1,0.0250034536169643,5.73171731045806
11,3.5,12,1.1,0.0250610925303211,5.72479345298
11,3.5,12,1.1,0.0251188643150958,5.71788139849179
11,3.5,12,1.1,0.0251767692775886,5.71098112458955
11,3.5,12,1.1,0.0252348077248058,5.70409260891547
11,3.5,12,1.1,0.0252929799644614,5.69721582915771
11,3.5,12,1.1,0.0253512863049791,5.69035076305029
11,3.5,12,1.1,0.0254097270554931,5.68349738837303
11,3.5,12,1.1,0.0254683025258504,5.67665568295139
11,3.5,12,1.1,0.0255270130266125,5.66982562465643
11,3.5,12,1.1,0.0255858588690565,5.66300719140469
11,3.5,12,1.1,0.0256448403651772,5.65620036115806
11,3.5,12,1.1,0.0257039578276886,5.64940511192373
11,3.5,12,1.1,0.0257632115700258,5.64262142175408
11,3.5,12,1.1,0.025822601906346,5.63584926874654
11,3.5,12,1.1,0.0258821291515309,5.62908863104356
11,3.5,12,1.1,0.0259417936211882,5.62233948683246
11,3.5,12,1.1,0.0260015956316527,5.61560181434536
11,3.5,12,1.1,0.0260615354999889,5.60887559185909
11,3.5,12,1.1,0.0261216135439921,5.60216079769505
11,3.5,12,1.1,0.0261818300821898,5.59545741021915
11,3.5,12,1.1,0.0262421854338444,5.58876540784172
11,3.5,12,1.1,0.0263026799189538,5.5820847690174
11,3.5,12,1.1,0.0263633138582538,5.57541547224502
11,3.5,12,1.1,0.0264240875732195,5.56875749606755
11,3.5,12,1.1,0.026485001386067,5.56211081907199
11,3.5,12,1.1,0.0265460556197554,5.55547541988924
11,3.5,12,1.1,0.0266072505979881,5.54885127719406
11,3.5,12,1.1,0.0266685866452148,5.54223836970494
11,3.5,12,1.1,0.0267300640866331,5.53563667618401
11,3.5,12,1.1,0.0267916832481903,5.52904617543696
11,3.5,12,1.1,0.0268534444565851,5.52246684631293
11,3.5,12,1.1,0.0269153480392692,5.51589866770441
11,3.5,12,1.1,0.0269773943244492,5.50934161854718
11,3.5,12,1.1,0.0270395836410884,5.50279567782018
11,3.5,12,1.1,0.0271019163189084,5.49626082454544
11,3.5,12,1.1,0.0271643926883908,5.48973703778798
11,3.5,12,1.1,0.0272270130807791,5.48322429665571
11,3.5,12,1.1,0.0272897778280804,5.47672258029933
11,3.5,12,1.1,0.0273526872630671,5.47023186791229
11,3.5,12,1.1,0.0274157417192788,5.46375213873062
11,3.5,12,1.1,0.027478941531024,5.45728337203289
11,3.5,12,1.1,0.0275422870333817,5.45082554714011
11,3.5,12,1.1,0.0276057785622035,5.44437864341563
11,3.5,12,1.1,0.0276694164541151,5.43794264026506
11,3.5,12,1.1,0.0277332010465184,5.43151751713614
11,3.5,12,1.1,0.0277971326775929,5.42510325351873
11,3.5,12,1.1,0.0278612116862977,5.41869982894461
11,3.5,12,1.1,0.0279254384123734,5.41230722298751
11,3.5,12,1.1,0.0279898131963436,5.4059254152629
11,3.5,12,1.1,0.0280543363795171,5.39955438542801
11,3.5,12,1.1,0.0281190083039894,5.39319411318165
11,3.5,12,1.1,0.0281838293126445,5.38684457826417
11,3.5,12,1.1,0.0282487997491571,5.38050576045736
11,3.5,12,1.1,0.0283139199579938,5.37417763958436
11,3.5,12,1.1,0.0283791902844156,5.36786019550958
11,3.5,12,1.1,0.0284446110744792,5.36155340813858
11,3.5,12,1.1,0.0285101826750391,5.35525725741801
11,3.5,12,1.1,0.0285759054337495,5.34897172333552
11,3.5,12,1.1,0.0286417796990658,5.34269678591966
11,3.5,12,1.1,0.0287078058202469,5.3364324252398
11,3.5,12,1.1,0.0287739841473567,5.33017862140604
11,3.5,12,1.1,0.0288403150312661,5.32393535456912
11,3.5,12,1.1,0.0289067988236548,5.31770260492033
11,3.5,12,1.1,0.0289734358770132,5.31148035269142
11,3.5,12,1.1,0.0290402265446445,5.30526857815454
11,3.5,12,1.1,0.0291071711806661,5.29906726162212
11,3.5,12,1.1,0.0291742701400117,5.2928763834468
11,3.5,12,1.1,0.0292415237784334,5.28669592402132
11,3.5,12,1.1,0.0293089324525032,5.28052586377847
11,3.5,12,1.1,0.0293764965196153,5.27436618319099
11,3.5,12,1.1,0.0294442163379876,5.26821686277146
11,3.5,12,1.1,0.0295120922666639,5.26207788307227
11,3.5,12,1.1,0.0295801246655155,5.25594922468545
11,3.5,12,1.1,0.0296483138952434,5.24983086824267
11,3.5,12,1.1,0.0297166603173803,5.2437227944151
11,3.5,12,1.1,0.0297851642942919,5.23762498391335
11,3.5,12,1.1,0.0298538261891796,5.23153741748738
11,3.5,12,1.1,0.0299226463660819,5.2254600759264
11,3.5,12,1.1,0.0299916251898765,5.21939294005881
11,3.5,12,1.1,0.0300607630262823,5.2133359907521
11,3.5,12,1.1,0.0301300602418612,5.20728920891277
11,3.5,12,1.1,0.0301995172040202,5.20125257548625
11,3.5,12,1.1,0.030269134281013,5.1952260714568
11,3.5,12,1.1,0.0303389118419427,5.18920967784745
11,3.5,12,1.1,0.0304088502567628,5.18320337571991
