6,1.5,18,1.5,0.0112201845430196,6.95298156657957
6,1.5,18,1.5,0.0112460497396693,6.94429051997091
6,1.5,18,1.5,0.0112719745617551,6.93561478790905
6,1.5,18,1.5,0.011297959146728,6.92695434054991
6,1.5,18,1.5,0.0113240036323556,6.91830914811185
6,1.5,18,1.5,0.0113501081567231,6.90967918087555
6,1.5,18,1.5,0.0113762728582343,6.90106440918387
6,1.5,18,1.5,0.0114024978756117,6.8924648034417
6,1.5,18,1.5,0.0114287833478977,6.88388033411585
6,1.5,18,1.5,0.0114551294144554,6.87531097173491
6,1.5,18,1.5,0.0114815362149688,6.86675668688907
6,1.5,18,1.5,0.0115080038894444,6.85821745023007
6,1.5,18,1.5,0.0115345325782109,6.84969323247097
6,1.5,18,1.5,0.011561122421921,6.8411840043861
6,1.5,18,1.5,0.0115877735615513,6.83268973681087
6,1.5,18,1.5,0.0116144861384034,6.82421040064167
6,1.5,18,1.5,0.0116412602941049,6.8157459668357
6,1.5,18,1.5,0.0116680961706096,6.80729640641089
6,1.5,18,1.5,0.0116949939101987,6.79886169044571
6,1.5,18,1.5,0.0117219536554813,6.79044179007909
6,1.5,18,1.5,0.0117489755493953,6.78203667651023
6,1.5,18,1.5,0.0117760597352081,6.77364632099854
6,1.5,18,1.5,0.0118032063565173,6.76527069486343
6,1.5,18,1.5,0.0118304155572516,6.75690976948427
6,1.5,18,1.5,0.0118576874816716,6.74856351630015
6,1.5,18,1.5,0.0118850222743702,6.74023190680984
6,1.5,18,1.5,0.0119124200802737,6.73191491257164
6,1.5,18,1.5,0.0119398810446427,6.7236125052032
6,1.5,18,1.5,0.0119674053130724,6.71532465638146
6,1.5,18,1.5,0.0119949930314938,6.70705133784247
6,1.5,18,1.5,0.0120226443461741,6.69879252138129
6,1.5,18,1.5,0.012050359403718,6.69054817885184
6,1.5,18,1.5,0.0120781383510678,6.68231828216679
6,1.5,18,1.5,0.0121059813355048,6.67410280329742
6,1.5,18,1.5,0.0121338885046498,6.66590171427349
6,1.5,18,1.5,0.0121618600064637,6.65771498718314
6,1.5,18,1.5,0.0121898959892487,6.64954259417271
6,1.5,18,1.5,0.0122179966016487,6.64138450744668
6,1.5,18,1.5,0.0122461619926505,6.63324069926747
6,1.5,18,1.5,0.0122743923115841,6.62511114195537
6,1.5,18,1.5,0.0123026877081238,6.61699580788839
6,1.5,18,1.5,0.0123310483322891,6.60889466950215
6,1.5,18,1.5,0.0123594743344451,6.60080769928972
6,1.5,18,1.5,0.0123879658653037,6.59273486980153
6,1.5,18,1.5,0.0124165230759241,6.58467615364525
6,1.5,18,1.5,0.0124451461177138,6.5766315234856
6,1.5,18,1.5,0.0124738351424294,6.56860095204433
6,1.5,18,1.5,0.0125025903021772,6.56058441209999
6,1.5,18,1.5,0.0125314117494142,6.55258187648789
6,1.5,18,1.5,0.0125602996369487,6.54459331809992
6,1.5,18,1.5,0.0125892541179417,6.53661870988446
6,1.5,18,1.5,0.0126182753459067,6.52865802484623
6,1.5,18,1.5,0.0126473634747115,6.52071123604619
6,1.5,18,1.5,0.0126765186585785,6.51277831660142
6,1.5,18,1.5,0.0127057410520854,6.50485923968496
6,1.5,18,1.5,0.0127350308101666,6.49695397852574
6,1.5,18,1.5,0.0127643880881134,6.48906250640843
6,1.5,18,1.5,0.0127938130415752,6.4811847966733
6,1.5,18,1.5,0.0128233058265602,6.47332082271614
6,1.5,18,1.5,0.0128528665994362,6.46547055798812
6,1.5,18,1.5,0.0128824955169313,6.45763397599565
6,1.5,18,1.5,0.0129121927361353,6.4498110503003
6,1.5,18,1.5,0.0129419584144999,6.44200175451865
6,1.5,18,1.5,0.0129717927098396,6.43420606232217
6,1.5,18,1.5,0.0130016957803329,6.42642394743711
6,1.5,18,1.5,0.013031667784523,6.4186553836444
6,1.5,18,1.5,0.0130617088813184,6.41090034477948
6,1.5,18,1.5,0.0130918192299941,6.40315880473222
6,1.5,18,1.5,0.013121998990192,6.39543073744682
6,1.5,18,1.5,0.0131522483219224,6.38771611692162
6,1.5,18,1.5,0.0131825673855641,6.38001491720905
6,1.5,18,1.5,0.0132129563418658,6.3723271124155
6,1.5,18,1.5,0.0132434153519466,6.36465267670118
6,1.5,18,1.5,0.0132739445772974,6.35699158427999
6,1.5,18,1.5,0.0133045441797809,6.34934380941947
6,1.5,18,1.5,0.0133352143216332,6.34170932644061
6,1.5,18,1.5,0.0133659551654644,6.33408810971777
6,1.5,18,1.5,0.0133967668742593,6.32648013367857
6,1.5,18,1.5,0.0134276496113786,6.31888537280374
6,1.5,18,1.5,0.0134586035405595,6.31130380162705
6,1.5,18,1.5,0.0134896288259165,6.30373539473515
6,1.5,18,1.5,0.0135207256319428,6.2961801267675
6,1.5,18,1.5,0.0135518941235104,6.28863797241619
6,1.5,18,1.5,0.0135831344658715,6.28110890642592
6,1.5,18,1.5,0.0136144468246595,6.27359290359378
6,1.5,18,1.5,0.0136458313658892,6.26608993876921
6,1.5,18,1.5,0.0136772882559585,6.25859998685388
6,1.5,18,1.5,0.0137088176616485,6.25112302280154
6,1.5,18,1.5,0.0137404197501251,6.24365902161792
6,1.5,18,1.5,0.0137720946889395,6.23620795836064
6,1.5,18,1.5,0.0138038426460289,6.22876980813907
6,1.5,18,1.5,0.0138356637897178,6.22134454611424
6,1.5,18,1.5,0.0138675582887189,6.21393214749871
6,1.5,18,1.5,0.0138995263121335,6.20653258755646
6,1.5,18,1.5,0.013931568029453,6.19914584160277
6,1.5,18,1.5,0.0139636836105594,6.19177188500416
6,1.5,18,1.5,0.0139958732257262,6.1844106931782
6,1.5,18,1.5,0.0140281370456196,6.17706224159345
6,1.5,18,1.5,0.0140604752412991,6.16972650576933
6,1.5,18,1.5,0.0140928879842187,6.16240346127604
6,1.5,18,1.5,0.0141253754462275,6.1550930837344
6,1.5,18,1.5,0.0141579377995708,6.14779534881579
6,1.5,18,1.5,0.0141905752168909,6.14051023224198
6,1.5,18,1.5,0.0142232878712282,6.1332377097851
6,1.5,18,1.5,0.0142560759360219,6.12597775726745
6,1.5,18,1.5,0.014288939585111,6.11873035056145
6,1.5,18,1.5,0.0143218789927354,6.11149546558951
6,1.5,18,1.5,0.0143548943335366,6.1042730783239
6,1.5,18,1.5,0.0143879857825585,6.09706316478669
6,1.5,18,1.5,0.0144211535152487,6.08986570104958
6,1.5,18,1.5,0.0144543977074593,6.08268066323386
6,1.5,18,1.5,0.0144877185354476,6.07550802751024
6,1.5,18,1.5,0.0145211161758774,6.0683477700988
6,1.5,18,1.5,0.0145545908058197,6.06119986726882
6,1.5,18,1.5,0.0145881426027535,6.05406429533874
6,1.5,18,1.5,0.0146217717445672,6.04694103067599
6,1.5,18,1.5,0.0146554784095591,6.03983004969695
6,1.5,18,1.5,0.0146892627764387,6.03273132886675
6,1.5,18,1.5,0.0147231250243272,6.02564484469929
6,1.5,18,1.5,0.0147570653327589,6.01857057375701
6,1.5,18,1.5,0.0147910838816821,6.01150849265087
6,1.5,18,1.5,0.0148251808514595,6.00445857804021
6,1.5,18,1.5,0.0148593564228701,5.99742080663263
6,1.5,18,1.5,0.0148936107771092,5.99039515518394
6,1.5,18,1.5,0.01492794409579,5.98338160049799
6,1.5,18,1.5,0.0149623565609443,5.97638011942661
6,1.5,18,1.5,0.0149968483550237,5.96939068886948
6,1.5,18,1.5,0.0150314196609002,5.96241328577406
6,1.5,18,1.5,0.0150660706618674,5.95544788713543
6,1.5,18,1.5,0.0151008015416415,5.94849446999627
6,1.5,18,1.5,0.0151356124843621,5.94155301144665
6,1.5,18,1.5,0.0151705036745934,5.93462348862403
6,1.5,18,1.5,0.015205475297325,5.92770587871309
6,1.5,18,1.5,0.0152405275379729,5.92080015894565
6,1.5,18,1.5,0.0152756605823807,5.91390630660058
6,1.5,18,1.5,0.0153108746168203,5.90702429900367
6,1.5,18,1.5,0.0153461698279929,5.90015411352754
6,1.5,18,1.5,0.0153815464030303,5.89329572759157
6,1.5,18,1.5,0.0154170045294956,5.88644911866175
6,1.5,18,1.5,0.0154525443953841,5.87961426425058
6,1.5,18,1.5,0.0154881661891248,5.87279114191702
6,1.5,18,1.5,0.0155238700995808,5.86597972926635
6,1.5,18,1.5,0.0155596563160507,5.85918000395007
6,1.5,18,1.5,0.0155955250282695,5.85239194366581
6,1.5,18,1.5,0.0156314764264095,5.84561552615722
6,1.5,18,1.5,0.0156675107010815,5.83885072921389
6,1.5,18,1.5,0.0157036280433355,5.83209753067122
6,1.5,18,1.5,0.0157398286446622,5.82535590841036
6,1.5,18,1.5,0.0157761126969935,5.81862584035808
6,1.5,18,1.5,0.0158124803927038,5.81190730448666
6,1.5,18,1.5,0.0158489319246111,5.80520027881384
6,1.5,18,1.5,0.0158854674859778,5.79850474140268
6,1.5,18,1.5,0.0159220872705117,5.79182067036147
6,1.5,18,1.5,0.0159587914723673,5.78514804384365
6,1.5,18,1.5,0.0159955802861467,5.77848684004769
6,1.5,18,1.5,0.0160324539069004,5.77183703721699
6,1.5,18,1.5,0.0160694125301288,5.76519861363982
6,1.5,18,1.5,0.0161064563517827,5.75857154764917
6,1.5,18,1.5,0.0161435855682649,5.75195581762271
6,1.5,18,1.5,0.0161808003764307,5.74535140198262
6,1.5,18,1.5,0.0162181009735893,5.73875827919558
6,1.5,18,1.5,0.0162554875575048,5.7321764277726
6,1.5,18,1.5,0.0162929603263972,5.72560582626898
6,1.5,18,1.5,0.0163305194789433,5.71904645328415
6,1.5,18,1.5,0.0163681652142781,5.71249828746166
6,1.5,18,1.5,0.0164058977319954,5.70596130748899
6,1.5,18,1.5,0.0164437172321493,5.69943549209754
6,1.5,18,1.5,0.0164816239152551,5.69292082006247
6,1.5,18,1.5,0.0165196179822901,5.68641727020265
6,1.5,18,1.5,0.0165576996346953,5.67992482138054
6,1.5,18,1.5,0.0165958690743756,5.6734434525021
6,1.5,18,1.5,0.0166341265037017,5.66697314251671
6,1.5,18,1.5,0.0166724721255106,5.66051387041705
6,1.5,18,1.5,0.0167109061431071,5.65406561523903
6,1.5,18,1.5,0.0167494287602644,5.64762835606168
6,1.5,18,1.5,0.0167880401812256,5.64120207200708
6,1.5,18,1.5,0.0168267406107047,5.63478674224024
6,1.5,18,1.5,0.0168655302538874,5.62838234596901
6,1.5,18,1.5,0.0169044093164326,5.62198886244402
6,1.5,18,1.5,0.0169433780044733,5.61560627095853
6,1.5,18,1.5,0.0169824365246174,5.6092345508484
6,1.5,18,1.5,0.0170215850839495,5.60287368149196
6,1.5,18,1.5,0.0170608238900312,5.59652364230991
6,1.5,18,1.5,0.0171001531509029,5.59018441276527
6,1.5,18,1.5,0.0171395730750843,5.58385597236324
6,1.5,18,1.5,0.0171790838715759,5.57753830065116
6,1.5,18,1.5,0.0172186857498601,5.57123137721837
6,1.5,18,1.5,0.017258378919902,5.56493518169613
6,1.5,18,1.5,0.017298163592151,5.55864969375758
6,1.5,18,1.5,0.0173380399775414,5.55237489311757
6,1.5,18,1.5,0.0173780082874938,5.54611075953263
6,1.5,18,1.5,0.0174180687339161,5.53985727280085
6,1.5,18,1.5,0.017458221529205,5.5336144127618
6,1.5,18,1.5,0.0174984668862466,5.52738215929643
6,1.5,18,1.5,0.0175388050184176,5.52116049232702
6,1.5,18,1.5,0.0175792361395869,5.51494939181703
6,1.5,18,1.5,0.0176197604641163,5.50874883777105
6,1.5,18,1.5,0.0176603782068616,5.50255881023472
6,1.5,18,1.5,0.0177010895831742,5.49637928929459
6,1.5,18,1.5,0.0177418948089017,5.49021025507809
6,1.5,18,1.5,0.0177827941003892,5.48405168775341
6,1.5,18,1.5,0.0178237876744809,5.47790356752944
6,1.5,18,1.5,0.0178648757485205,5.47176587465561
6,1.5,18,1.5,0.0179060585403529,5.46563858942191
6,1.5,18,1.5,0.0179473362683253,5.45952169215871
6,1.5,18,1.5,0.0179887091512879,5.45341516323672
6,1.5,18,1.5,0.0180301774085957,5.4473189830669
6,1.5,18,1.5,0.0180717412601093,5.44123313210035
6,1.5,18,1.5,0.018113400926196,5.43515759082824
6,1.5,18,1.5,0.0181551566277314,5.42909233978174
6,1.5,18,1.5,0.0181970085860998,5.42303735953189
6,1.5,18,1.5,0.0182389570231964,5.41699263068956
6,1.5,18,1.5,0.0182810021614274,5.41095813390533
6,1.5,18,1.5,0.0183231442237121,5.40493384986941
6,1.5,18,1.5,0.0183653834334835,5.39891975931159
6,1.5,18,1.5,0.0184077200146896,5.39291584300109
6,1.5,18,1.5,0.0184501541917947,5.38692208174654
6,1.5,18,1.5,0.0184926861897808,5.38093845639587
6,1.5,18,1.5,0.0185353162341481,5.37496494783618
6,1.5,18,1.5,0.018578044550917,5.36900153699375
6,1.5,18,1.5,0.0186208713666287,5.36304820483386
6,1.5,18,1.5,0.0186637969083467,5.35710493236077
6,1.5,18,1.5,0.018706821403658,5.35117170061761
6,1.5,18,1.5,0.0187499450806742,5.3452484906863
6,1.5,18,1.5,0.0187931681680327,5.33933528368747
6,1.5,18,1.5,0.018836490894898,5.33343206078036
6,1.5,18,1.5,0.0188799134909629,5.32753880316276
6,1.5,18,1.5,0.0189234361864498,5.32165549207092
6,1.5,18,1.5,0.0189670592121115,5.31578210877946
6,1.5,18,1.5,0.019010782799233,5.30991863460128
6,1.5,18,1.5,0.0190546071796325,5.3040650508875
6,1.5,18,1.5,0.0190985325856624,5.29822133902737
6,1.5,18,1.5,0.0191425592502109,5.29238748044817
6,1.5,18,1.5,0.0191866874067029,5.28656345661516
6,1.5,18,1.5,0.0192309172891016,5.28074924903146
6,1.5,18,1.5,0.0192752491319094,5.27494483923801
6,1.5,18,1.5,0.0193196831701692,5.26915020881343
6,1.5,18,1.5,0.0193642196394661,5.26336533937402
6,1.5,18,1.5,0.0194088587759278,5.25759021257361
6,1.5,18,1.5,0.0194536008162266,5.2518248101035
6,1.5,18,1.5,0.0194984459975805,5.24606911369239
6,1.5,18,1.5,0.0195433945577539,5.24032310510631
6,1.5,18,1.5,0.0195884467350599,5.23458676614848
6,1.5,18,1.5,0.0196336027683605,5.2288600786593
6,1.5,18,1.5,0.0196788628970684,5.22314302451625
6,1.5,18,1.5,0.0197242273611485,5.21743558563377
6,1.5,18,1.5,0.0197696964011186,5.21173774396325
6,1.5,18,1.5,0.019815270258051,5.20604948149287
6,1.5,18,1.5,0.0198609491735737,5.2003707802476
6,1.5,18,1.5,0.0199067333898719,5.19470162228906
6,1.5,18,1.5,0.0199526231496888,5.18904198971548
6,1.5,18,1.5,0.0199986186963274,5.1833918646616
6,1.5,18,1.5,0.0200447202736516,5.1777512292986
6,1.5,18,1.5,0.0200909281260873,5.17212006583401
6,1.5,18,1.5,0.0201372424986239,5.16649835651165
6,1.5,18,1.5,0.0201836636368156,5.16088608361153
6,1.5,18,1.5,0.0202301917867827,5.15528322944981
6,1.5,18,1.5,0.0202768271952128,5.14968977637868
6,1.5,18,1.5,0.0203235701093622,5.14410570678629
6,1.5,18,1.5,0.0203704207770572,5.13853100309671
6,1.5,18,1.5,0.0204173794466953,5.13296564776978
6,1.5,18,1.5,0.0204644463672467,5.12740962330113
6,1.5,18,1.5,0.0205116217882557,5.12186291222202
6,1.5,18,1.5,0.0205589059598414,5.1163254970993
6,1.5,18,1.5,0.0206062991327,5.11079736053532
6,1.5,18,1.5,0.0206538015581053,5.10527848516787
6,1.5,18,1.5,0.0207014134879104,5.0997688536701
6,1.5,18,1.5,0.0207491351745491,5.09426844875043
6,1.5,18,1.5,0.020796966871037,5.08877725315248
6,1.5,18,1.5,0.0208449088309729,5.08329524965501
6,1.5,18,1.5,0.0208929613085404,5.07782242107182
6,1.5,18,1.5,0.0209411245585089,5.07235875025169
6,1.5,18,1.5,0.0209893988362352,5.06690422007831
6,1.5,18,1.5,0.0210377843976648,5.06145881347017
6,1.5,18,1.5,0.0210862814993329,5.05602251338054
6,1.5,18,1.5,0.0211348903983665,5.05059530279735
6,1.5,18,1.5,0.021183611352485,5.04517716474314
6,1.5,18,1.5,0.0212324446200022,5.03976808227498
6,1.5,18,1.5,0.0212813904598271,5.03436803848438
6,1.5,18,1.5,0.0213304491314658,5.02897701649724
6,1.5,18,1.5,0.0213796208950223,5.02359499947376
6,1.5,18,1.5,0.0214289060112006,5.01822197060838
6,1.5,18,1.5,0.0214783047413053,5.01285791312969
6,1.5,18,1.5,0.0215278173472437,5.00750281030036
6,1.5,18,1.5,0.0215774440915267,5.00215664541709
6,1.5,18,1.5,0.0216271852372702,4.99681940181051
6,1.5,18,1.5,0.021677041048197,4.99149106284509
6,1.5,18,1.5,0.0217270117886374,4.98617161191914
6,1.5,18,1.5,0.0217770977235316,4.98086103246466
6,1.5,18,1.5,0.02182729911843,4.97555930794729
6,1.5,18,1.5,0.0218776162394955,4.97026642186628
6,1.5,18,1.5,0.0219280493535045,4.96498235775435
6,1.5,18,1.5,0.0219785987278483,4.95970709917766
6,1.5,18,1.5,0.0220292646305346,4.95444062973575
6,1.5,18,1.5,0.022080047330189,4.94918293306142
6,1.5,18,1.5,0.0221309470960564,4.9439339928207
6,1.5,18,1.5,0.0221819641980022,4.93869379271276
6,1.5,18,1.5,0.022233098906514,4.93346231646986
6,1.5,18,1.5,0.022284351492703,4.92823954785724
6,1.5,18,1.5,0.0223357222283053,4.92302547067309
6,1.5,18,1.5,0.0223872113856834,4.91782006874846
6,1.5,18,1.5,0.0224388192378277,4.91262332594718
6,1.5,18,1.5,0.0224905460583578,4.9074352261658
6,1.5,18,1.5,0.0225423921215243,4.90225575333355
6,1.5,18,1.5,0.0225943577022098,4.89708489141219
6,1.5,18,1.5,0.0226464430759306,4.89192262439605
6,1.5,18,1.5,0.0226986485188382,4.88676893631185
6,1.5,18,1.5,0.0227509743077207,4.88162381121871
6,1.5,18,1.5,0.0228034207200042,4.87648723320804
6,1.5,18,1.5,0.0228559880337543,4.8713591864035
6,1.5,18,1.5,0.0229086765276777,4.86623965496088
6,1.5,18,1.5,0.0229614864811236,4.86112862306809
6,1.5,18,1.5,0.0230144181740851,4.85602607494506
6,1.5,18,1.5,0.0230674718872007,4.85093199484369
6,1.5,18,1.5,0.0231206479017559,4.84584636704775
6,1.5,18,1.5,0.0231739464996848,4.84076917587283
6,1.5,18,1.5,0.0232273679635711,4.83570040566628
6,1.5,18,1.5,0.0232809125766501,4.83064004080714
6,1.5,18,1.5,0.02333458062281,4.82558806570605
6,1.5,18,1.5,0.0233883723865935,4.82054446480521
6,1.5,18,1.5,0.0234422881531992,4.8155092225783
6,1.5,18,1.5,0.0234963282084831,4.81048232353041
6,1.5,18,1.5,0.0235504928389601,4.80546375219797
6,1.5,18,1.5,0.0236047823318058,4.80045349314871
6,1.5,18,1.5,0.0236591969748576,4.79545153098154
6,1.5,18,1.5,0.0237137370566166,4.79045785032654
6,1.5,18,1.5,0.0237684028662488,4.78547243584487
6,1.5,18,1.5,0.0238231946935869,4.78049527222867
6,1.5,18,1.5,0.0238781128291318,4.77552634420107
6,1.5,18,1.5,0.0239331575640539,4.77056563651605
6,1.5,18,1.5,0.0239883291901949,4.7656131339584
6,1.5,18,1.5,0.0240436280000693,4.76066882134368
6,1.5,18,1.5,0.024099054286866,4.7557326835181
6,1.5,18,1.5,0.0241546083444494,4.75080470535852
6,1.5,18,1.5,0.0242102904673618,4.74588487177232
6,1.5,18,1.5,0.0242661009508242,4.74097316769738
6,1.5,18,1.5,0.0243220400907382,4.736069578102
6,1.5,18,1.5,0.0243781081836875,4.73117408798482
6,1.5,18,1.5,0.0244343055269397,4.7262866823748
6,1.5,18,1.5,0.0244906324184475,4.72140734633108
6,1.5,18,1.5,0.0245470891568503,4.71653606494299
6,1.5,18,1.5,0.0246036760414763,4.71167282332996
6,1.5,18,1.5,0.0246603933723434,4.70681760664143
6,1.5,18,1.5,0.0247172414501613,4.70197040005681
6,1.5,18,1.5,0.0247742205763329,4.69713118878542
6,1.5,18,1.5,0.0248313310529557,4.69229995806643
6,1.5,18,1.5,0.0248885731828239,4.68747669316875
6,1.5,18,1.5,0.0249459472694295,4.68266137939104
6,1.5,18,1.5,0.0250034536169643,4.67785400206157
6,1.5,18,1.5,0.0250610925303211,4.67305454653824
6,1.5,18,1.5,0.0251188643150958,4.66826299820841
6,1.5,18,1.5,0.0251767692775886,4.66347934248896
6,1.5,18,1.5,0.0252348077248058,4.65870356482612
6,1.5,18,1.5,0.0252929799644614,4.65393565069548
6,1.5,18,1.5,0.0253512863049791,4.64917558560187
6,1.5,18,1.5,0.0254097270554931,4.64442335507936
6,1.5,18,1.5,0.0254683025258504,4.63967894469114
6,1.5,18,1.5,0.0255270130266125,4.63494234002949
6,1.5,18,1.5,0.0255858588690565,4.63021352671571
6,1.5,18,1.5,0.0256448403651772,4.62549249040006
6,1.5,18,1.5,0.0257039578276886,4.62077921676168
6,1.5,18,1.5,0.0257632115700258,4.61607369150857
6,1.5,18,1.5,0.025822601906346,4.61137590037749
6,1.5,18,1.5,0.0258821291515309,4.6066858291339
6,1.5,18,1.5,0.0259417936211882,4.60200346357193
6,1.5,18,1.5,0.0260015956316527,4.59732878951428
6,1.5,18,1.5,0.0260615354999889,4.59266179281219
6,1.5,18,1.5,0.0261216135439921,4.58800245934537
6,1.5,18,1.5,0.0261818300821898,4.58335077502191
6,1.5,18,1.5,0.0262421854338444,4.57870672577829
6,1.5,18,1.5,0.0263026799189538,4.57407029757922
6,1.5,18,1.5,0.0263633138582538,4.56944147641768
6,1.5,18,1.5,0.0264240875732195,4.56482024831479
6,1.5,18,1.5,0.026485001386067,4.56020659931979
6,1.5,18,1.5,0.0265460556197554,4.55560051550994
6,1.5,18,1.5,0.0266072505979881,4.5510019829905
6,1.5,18,1.5,0.0266685866452148,4.54641098789466
6,1.5,18,1.5,0.0267300640866331,4.54182751638346
6,1.5,18,1.5,0.0267916832481903,4.53725155464577
6,1.5,18,1.5,0.0268534444565851,4.53268308889816
6,1.5,18,1.5,0.0269153480392692,4.52812210538494
6,1.5,18,1.5,0.0269773943244492,4.523568590378
6,1.5,18,1.5,0.0270395836410884,4.51902253017685
6,1.5,18,1.5,0.0271019163189084,4.51448391110846
6,1.5,18,1.5,0.0271643926883908,4.50995271952728
6,1.5,18,1.5,0.0272270130807791,4.50542894181514
6,1.5,18,1.5,0.0272897778280804,4.50091256438122
6,1.5,18,1.5,0.0273526872630671,4.49640357366196
6,1.5,18,1.5,0.0274157417192788,4.49190195612103
6,1.5,18,1.5,0.027478941531024,4.48740769824924
6,1.5,18,1.5,0.0275422870333817,4.48292078656453
6,1.5,18,1.5,0.0276057785622035,4.47844120761187
6,1.5,18,1.5,0.0276694164541151,4.47396894796321
6,1.5,18,1.5,0.0277332010465184,4.46950399421744
6,1.5,18,1.5,0.0277971326775929,4.46504633300032
6,1.5,18,1.5,0.0278612116862977,4.46059595096442
6,1.5,18,1.5,0.0279254384123734,4.45615283478907
6,1.5,18,1.5,0.0279898131963436,4.45171697118029
6,1.5,18,1.5,0.0280543363795171,4.44728834687077
6,1.5,18,1.5,0.0281190083039894,4.44286694861976
6,1.5,18,1.5,0.0281838293126445,4.43845276321305
6,1.5,18,1.5,0.0282487997491571,4.43404577746291
6,1.5,18,1.5,0.0283139199579938,4.42964597820802
6,1.5,18,1.5,0.0283791902844156,4.42525335231341
6,1.5,18,1.5,0.0284446110744792,4.42086788667044
6,1.5,18,1.5,0.0285101826750391,4.4164895681967
6,1.5,18,1.5,0.0285759054337495,4.41211838383597
6,1.5,18,1.5,0.0286417796990658,4.4077543205582
6,1.5,18,1.5,0.0287078058202469,4.40339736535936
6,1.5,18,1.5,0.0287739841473567,4.39904750526152
6,1.5,18,1.5,0.0288403150312661,4.39470472731266
6,1.5,18,1.5,0.0289067988236548,4.3903690185867
6,1.5,18,1.5,0.0289734358770132,4.38604036618343
6,1.5,18,1.5,0.0290402265446445,4.38171875722843
6,1.5,18,1.5,0.0291071711806661,4.37740417887303
6,1.5,18,1.5,0.0291742701400117,4.37309661829426
6,1.5,18,1.5,0.0292415237784334,4.36879606269479
6,1.5,18,1.5,0.0293089324525032,4.36450249930288
6,1.5,18,1.5,0.0293764965196153,4.36021591537232
6,1.5,18,1.5,0.0294442163379876,4.35593629818237
6,1.5,18,1.5,0.0295120922666639,4.35166363503773
6,1.5,18,1.5,0.0295801246655155,4.34739791326844
6,1.5,18,1.5,0.0296483138952434,4.3431391202299
6,1.5,18,1.5,0.0297166603173803,4.33888724330272
6,1.5,18,1.5,0.0297851642942919,4.33464226989276
6,1.5,18,1.5,0.0298538261891796,4.33040418743102
6,1.5,18,1.5,0.0299226463660819,4.32617298337358
6,1.5,18,1.5,0.0299916251898765,4.32194864520161
6,1.5,18,1.5,0.0300607630262823,4.31773116042123
6,1.5,18,1.5,0.0301300602418612,4.31352051656353
6,1.5,18,1.5,0.0301995172040202,4.30931670118447
6,1.5,18,1.5,0.030269134281013,4.30511970186487
6,1.5,18,1.5,0.0303389118419427,4.30092950621031
6,1.5,18,1.5,0.0304088502567628,4.2967461018511
