2,2.5,18,4.11,0.0111429453359173,9.59592227258654
2,2.5,18,4.11,0.0111686324778056,9.58283808040574
2,2.5,18,4.11,0.0111943788346715,9.56977730628845
2,2.5,18,4.11,0.0112201845430196,9.55673990405479
2,2.5,18,4.11,0.0112460497396693,9.54372582762223
2,2.5,18,4.11,0.0112719745617551,9.53073503100542
2,2.5,18,4.11,0.011297959146728,9.51776746831593
2,2.5,18,4.11,0.0113240036323556,9.50482309376209
2,2.5,18,4.11,0.0113501081567231,9.49190186164875
2,2.5,18,4.11,0.0113762728582343,9.47900372637705
2,2.5,18,4.11,0.0114024978756117,9.46612864244425
2,2.5,18,4.11,0.0114287833478977,9.45327656444348
2,2.5,18,4.11,0.0114551294144554,9.44044744706355
2,2.5,18,4.11,0.0114815362149688,9.42764124508876
2,2.5,18,4.11,0.0115080038894444,9.41485791339863
2,2.5,18,4.11,0.0115345325782109,9.40209740696775
2,2.5,18,4.11,0.011561122421921,9.38935968086557
2,2.5,18,4.11,0.0115877735615513,9.37664469025611
2,2.5,18,4.11,0.0116144861384034,9.36395239039789
2,2.5,18,4.11,0.0116412602941049,9.35128273664358
2,2.5,18,4.11,0.0116680961706096,9.33863568443991
2,2.5,18,4.11,0.0116949939101987,9.32601118932737
2,2.5,18,4.11,0.0117219536554813,9.31340920694011
2,2.5,18,4.11,0.0117489755493953,9.3008296930056
2,2.5,18,4.11,0.0117760597352081,9.28827260334455
2,2.5,18,4.11,0.0118032063565173,9.27573789387062
2,2.5,18,4.11,0.0118304155572516,9.26322552059029
2,2.5,18,4.11,0.0118576874816716,9.25073543960258
2,2.5,18,4.11,0.0118850222743702,9.2382676070989
2,2.5,18,4.11,0.0119124200802737,9.22582197936281
2,2.5,18,4.11,0.0119398810446427,9.21339851276988
2,2.5,18,4.11,0.0119674053130724,9.2009971637874
2,2.5,18,4.11,0.0119949930314938,9.18861788897427
2,2.5,18,4.11,0.0120226443461741,9.1762606449807
2,2.5,18,4.11,0.012050359403718,9.16392538854813
2,2.5,18,4.11,0.0120781383510678,9.15161207650892
2,2.5,18,4.11,0.0121059813355048,9.1393206657862
2,2.5,18,4.11,0.0121338885046498,9.12705111339368
2,2.5,18,4.11,0.0121618600064637,9.11480337643544
2,2.5,18,4.11,0.0121898959892487,9.1025774121057
2,2.5,18,4.11,0.0122179966016487,9.0903731776887
2,2.5,18,4.11,0.0122461619926505,9.0781906305584
2,2.5,18,4.11,0.0122743923115841,9.0660297281784
2,2.5,18,4.11,0.0123026877081238,9.05389042810162
2,2.5,18,4.11,0.0123310483322891,9.04177268797021
2,2.5,18,4.11,0.0123594743344451,9.02967646551529
2,2.5,18,4.11,0.0123879658653037,9.0176017185568
2,2.5,18,4.11,0.0124165230759241,9.00554840500324
2,2.5,18,4.11,0.0124451461177138,8.99351648285155
2,2.5,18,4.11,0.0124738351424294,8.98150591018687
2,2.5,18,4.11,0.0125025903021772,8.96951664518238
2,2.5,18,4.11,0.0125314117494142,8.95754864609905
2,2.5,18,4.11,0.0125602996369487,8.94560187128552
2,2.5,18,4.11,0.0125892541179417,8.93367627917786
2,2.5,18,4.11,0.0126182753459067,8.92177182829939
2,2.5,18,4.11,0.0126473634747115,8.90988847726049
2,2.5,18,4.11,0.0126765186585785,8.89802618475842
2,2.5,18,4.11,0.0127057410520854,8.88618490957711
2,2.5,18,4.11,0.0127350308101666,8.87436461058697
2,2.5,18,4.11,0.0127643880881134,8.86256524674473
2,2.5,18,4.11,0.0127938130415752,8.85078677709324
2,2.5,18,4.11,0.0128233058265602,8.83902916076123
2,2.5,18,4.11,0.0128528665994362,8.82729235696321
2,2.5,18,4.11,0.0128824955169313,8.81557632499922
2,2.5,18,4.11,0.0129121927361353,8.80388102425466
2,2.5,18,4.11,0.0129419584144999,8.79220641420009
2,2.5,18,4.11,0.0129717927098396,8.78055245439108
2,2.5,18,4.11,0.0130016957803329,8.768919104468
2,2.5,18,4.11,0.013031667784523,8.75730632415581
2,2.5,18,4.11,0.0130617088813184,8.74571407326393
2,2.5,18,4.11,0.0130918192299941,8.734142311686
2,2.5,18,4.11,0.013121998990192,8.72259099939974
2,2.5,18,4.11,0.0131522483219224,8.71106009646674
2,2.5,18,4.11,0.0131825673855641,8.69954956303229
2,2.5,18,4.11,0.0132129563418658,8.68805935932517
2,2.5,18,4.11,0.0132434153519466,8.67658944565751
2,2.5,18,4.11,0.0132739445772974,8.66513978242457
2,2.5,18,4.11,0.0133045441797809,8.65371033010459
2,2.5,18,4.11,0.0133352143216332,8.64230104925858
2,2.5,18,4.11,0.0133659551654644,8.63091190053015
2,2.5,18,4.11,0.0133967668742593,8.61954284464535
2,2.5,18,4.11,0.0134276496113786,8.60819384241244
2,2.5,18,4.11,0.0134586035405595,8.59686485472176
2,2.5,18,4.11,0.0134896288259165,8.58555584254553
2,2.5,18,4.11,0.0135207256319428,8.57426676693766
2,2.5,18,4.11,0.0135518941235104,8.5629975890336
2,2.5,18,4.11,0.0135831344658715,8.55174827005014
2,2.5,18,4.11,0.0136144468246595,8.54051877128523
2,2.5,18,4.11,0.0136458313658892,8.5293090541178
2,2.5,18,4.11,0.0136772882559585,8.51811908000763
2,2.5,18,4.11,0.0137088176616485,8.5069488104951
2,2.5,18,4.11,0.0137404197501251,8.49579820720107
2,2.5,18,4.11,0.0137720946889395,8.48466723182666
2,2.5,18,4.11,0.0138038426460289,8.47355584615314
2,2.5,18,4.11,0.0138356637897178,8.46246401204167
2,2.5,18,4.11,0.0138675582887189,8.45139169143319
2,2.5,18,4.11,0.0138995263121335,8.44033884634823
2,2.5,18,4.11,0.013931568029453,8.42930543888672
2,2.5,18,4.11,0.0139636836105594,8.41829143122782
2,2.5,18,4.11,0.0139958732257262,8.40729678562978
2,2.5,18,4.11,0.0140281370456196,8.39632146442971
2,2.5,18,4.11,0.0140604752412991,8.38536543004346
2,2.5,18,4.11,0.0140928879842187,8.37442864496543
2,2.5,18,4.11,0.0141253754462275,8.36351107176837
2,2.5,18,4.11,0.0141579377995708,8.35261267310326
2,2.5,18,4.11,0.0141905752168909,8.3417334116991
2,2.5,18,4.11,0.0142232878712282,8.33087325036277
2,2.5,18,4.11,0.0142560759360219,8.32003215197881
2,2.5,18,4.11,0.014288939585111,8.30921007950932
2,2.5,18,4.11,0.0143218789927354,8.29840699599373
2,2.5,18,4.11,0.0143548943335366,8.28762286454866
2,2.5,18,4.11,0.0143879857825585,8.27685764836775
2,2.5,18,4.11,0.0144211535152487,8.26611131072149
2,2.5,18,4.11,0.0144543977074593,8.25538381495705
2,2.5,18,4.11,0.0144877185354476,8.24467512449811
2,2.5,18,4.11,0.0145211161758774,8.2339852028447
2,2.5,18,4.11,0.0145545908058197,8.22331401357303
2,2.5,18,4.11,0.0145881426027535,8.21266152033531
2,2.5,18,4.11,0.0146217717445672,8.20202768685961
2,2.5,18,4.11,0.0146554784095591,8.19141247694969
2,2.5,18,4.11,0.0146892627764387,8.18081585448481
2,2.5,18,4.11,0.0147231250243272,8.1702377834196
2,2.5,18,4.11,0.0147570653327589,8.15967822778385
2,2.5,18,4.11,0.0147910838816821,8.1491371516824
2,2.5,18,4.11,0.0148251808514595,8.13861451929494
2,2.5,18,4.11,0.0148593564228701,8.12811029487585
2,2.5,18,4.11,0.0148936107771092,8.11762444275406
2,2.5,18,4.11,0.01492794409579,8.10715692733286
2,2.5,18,4.11,0.0149623565609443,8.09670771308974
2,2.5,18,4.11,0.0149968483550237,8.08627676457626
2,2.5,18,4.11,0.0150314196609002,8.07586404641784
2,2.5,18,4.11,0.0150660706618674,8.06546952331365
2,2.5,18,4.11,0.0151008015416415,8.0550931600364
2,2.5,18,4.11,0.0151356124843621,8.04473492143222
2,2.5,18,4.11,0.0151705036745934,8.03439477242047
2,2.5,18,4.11,0.015205475297325,8.0240726779936
2,2.5,18,4.11,0.0152405275379729,8.01376860321699
2,2.5,18,4.11,0.0152756605823807,8.00348251322878
2,2.5,18,4.11,0.0153108746168203,7.9932143732397
2,2.5,18,4.11,0.0153461698279929,7.98296414853296
2,2.5,18,4.11,0.0153815464030303,7.97273180446404
2,2.5,18,4.11,0.0154170045294956,7.96251730646055
2,2.5,18,4.11,0.0154525443953841,7.95232062002208
2,2.5,18,4.11,0.0154881661891248,7.94214171072005
2,2.5,18,4.11,0.0155238700995808,7.93198054419752
2,2.5,18,4.11,0.0155596563160507,7.92183708616907
2,2.5,18,4.11,0.0155955250282695,7.91171130242064
2,2.5,18,4.11,0.0156314764264095,7.90160315880934
2,2.5,18,4.11,0.0156675107010815,7.89151262126334
2,2.5,18,4.11,0.0157036280433355,7.88143965578168
2,2.5,18,4.11,0.0157398286446622,7.87138422843414
2,2.5,18,4.11,0.0157761126969935,7.86134630536107
2,2.5,18,4.11,0.0158124803927038,7.85132585277324
2,2.5,18,4.11,0.0158489319246111,7.84132283695171
2,2.5,18,4.11,0.0158854674859778,7.83133722424763
2,2.5,18,4.11,0.0159220872705117,7.82136898108213
2,2.5,18,4.11,0.0159587914723673,7.81141807394614
2,2.5,18,4.11,0.0159955802861467,7.80148446940025
2,2.5,18,4.11,0.0160324539069004,7.79156813407456
2,2.5,18,4.11,0.0160694125301288,7.78166903466854
2,2.5,18,4.11,0.0161064563517827,7.77178713795084
2,2.5,18,4.11,0.0161435855682649,7.76192241075918
2,2.5,18,4.11,0.0161808003764307,7.75207482000017
2,2.5,18,4.11,0.0162181009735893,7.7422443326492
2,2.5,18,4.11,0.0162554875575048,7.73243091575024
2,2.5,18,4.11,0.0162929603263972,7.72263453641572
2,2.5,18,4.11,0.0163305194789433,7.71285516182638
2,2.5,18,4.11,0.0163681652142781,7.70309275923111
2,2.5,18,4.11,0.0164058977319954,7.69334729594682
2,2.5,18,4.11,0.0164437172321493,7.68361873935829
2,2.5,18,4.11,0.0164816239152551,7.67390705691797
2,2.5,18,4.11,0.0165196179822901,7.66421221614592
2,2.5,18,4.11,0.0165576996346953,7.6545341846296
2,2.5,18,4.11,0.0165958690743756,7.64487293002376
2,2.5,18,4.11,0.0166341265037017,7.63522842005024
2,2.5,18,4.11,0.0166724721255106,7.62560062249789
2,2.5,18,4.11,0.0167109061431071,7.61598950522238
2,2.5,18,4.11,0.0167494287602644,7.60639503614609
2,2.5,18,4.11,0.0167880401812256,7.59681718325791
2,2.5,18,4.11,0.0168267406107047,7.58725591461315
2,2.5,18,4.11,0.0168655302538874,7.57771119833339
2,2.5,18,4.11,0.0169044093164326,7.56818300260627
2,2.5,18,4.11,0.0169433780044733,7.55867129568546
2,2.5,18,4.11,0.0169824365246174,7.5491760458904
2,2.5,18,4.11,0.0170215850839495,7.53969722160624
2,2.5,18,4.11,0.0170608238900312,7.53023479128366
2,2.5,18,4.11,0.0171001531509029,7.52078872343874
2,2.5,18,4.11,0.0171395730750843,7.51135898665279
2,2.5,18,4.11,0.0171790838715759,7.50194554957226
2,2.5,18,4.11,0.0172186857498601,7.49254838090856
2,2.5,18,4.11,0.017258378919902,7.48316744943793
2,2.5,18,4.11,0.017298163592151,7.47380272400128
2,2.5,18,4.11,0.0173380399775414,7.46445417350408
2,2.5,18,4.11,0.0173780082874938,7.45512176691621
2,2.5,18,4.11,0.0174180687339161,7.44580547327182
2,2.5,18,4.11,0.017458221529205,7.43650526166917
2,2.5,18,4.11,0.0174984668862466,7.42722110127052
2,2.5,18,4.11,0.0175388050184176,7.41795296130197
2,2.5,18,4.11,0.0175792361395869,7.40870081105335
2,2.5,18,4.11,0.0176197604641163,7.39946461987804
2,2.5,18,4.11,0.0176603782068616,7.39024435719285
2,2.5,18,4.11,0.0177010895831742,7.38103999247791
2,2.5,18,4.11,0.0177418948089017,7.37185149527648
2,2.5,18,4.11,0.0177827941003892,7.36267883519487
2,2.5,18,4.11,0.0178237876744809,7.35352198190226
2,2.5,18,4.11,0.0178648757485205,7.34438090513055
2,2.5,18,4.11,0.0179060585403529,7.3352555746743
2,2.5,18,4.11,0.0179473362683253,7.32614596039053
2,2.5,18,4.11,0.0179887091512879,7.31705203219857
2,2.5,18,4.11,0.0180301774085957,7.30797376007999
2,2.5,18,4.11,0.0180717412601093,7.29891111407841
2,2.5,18,4.11,0.018113400926196,7.2898640642994
2,2.5,18,4.11,0.0181551566277314,7.28083258091031
2,2.5,18,4.11,0.0181970085860998,7.27181663414018
2,2.5,18,4.11,0.0182389570231964,7.26281619427955
2,2.5,18,4.11,0.0182810021614274,7.2538312316804
2,2.5,18,4.11,0.0183231442237121,7.24486171675594
2,2.5,18,4.11,0.0183653834334835,7.23590761998053
2,2.5,18,4.11,0.0184077200146896,7.22696891188951
2,2.5,18,4.11,0.0184501541917947,7.21804556307913
2,2.5,18,4.11,0.0184926861897808,7.20913754420634
2,2.5,18,4.11,0.0185353162341481,7.20024482598868
2,2.5,18,4.11,0.018578044550917,7.19136737920421
2,2.5,18,4.11,0.0186208713666287,7.18250517469129
2,2.5,18,4.11,0.0186637969083467,7.17365818334852
2,2.5,18,4.11,0.018706821403658,7.16482637613455
2,2.5,18,4.11,0.0187499450806742,7.156009724068
2,2.5,18,4.11,0.0187931681680327,7.14720819822731
2,2.5,18,4.11,0.018836490894898,7.13842176975059
2,2.5,18,4.11,0.0188799134909629,7.12965040983552
2,2.5,18,4.11,0.0189234361864498,7.12089408973923
2,2.5,18,4.11,0.0189670592121115,7.11215278077814
2,2.5,18,4.11,0.019010782799233,7.10342645432782
2,2.5,18,4.11,0.0190546071796325,7.09471508182291
2,2.5,18,4.11,0.0190985325856624,7.08601863475697
2,2.5,18,4.11,0.0191425592502109,7.07733708468233
2,2.5,18,4.11,0.0191866874067029,7.06867040321001
2,2.5,18,4.11,0.0192309172891016,7.06001856200954
2,2.5,18,4.11,0.0192752491319094,7.05138153280887
2,2.5,18,4.11,0.0193196831701692,7.04275928739422
2,2.5,18,4.11,0.0193642196394661,7.03415179760999
2,2.5,18,4.11,0.0194088587759278,7.02555903535858
2,2.5,18,4.11,0.0194536008162266,7.01698097260031
2,2.5,18,4.11,0.0194984459975805,7.00841758135328
2,2.5,18,4.11,0.0195433945577539,6.99986883369323
2,2.5,18,4.11,0.0195884467350599,6.99133470175344
2,2.5,18,4.11,0.0196336027683605,6.9828151577246
2,2.5,18,4.11,0.0196788628970684,6.97431017385466
2,2.5,18,4.11,0.0197242273611485,6.96581972244873
2,2.5,18,4.11,0.0197696964011186,6.95734377586896
2,2.5,18,4.11,0.019815270258051,6.94888230653441
2,2.5,18,4.11,0.0198609491735737,6.9404352869209
2,2.5,18,4.11,0.0199067333898719,6.93200268956095
2,2.5,18,4.11,0.0199526231496888,6.92358448704359
2,2.5,18,4.11,0.0199986186963274,6.91518065201428
2,2.5,18,4.11,0.0200447202736516,6.90679115717476
2,2.5,18,4.11,0.0200909281260873,6.89841597528296
2,2.5,18,4.11,0.0201372424986239,6.89005507915285
2,2.5,18,4.11,0.0201836636368156,6.88170844165434
2,2.5,18,4.11,0.0202301917867827,6.87337603571313
2,2.5,18,4.11,0.0202768271952128,6.86505783431063
2,2.5,18,4.11,0.0203235701093622,6.8567538104838
2,2.5,18,4.11,0.0203704207770572,6.84846393732506
2,2.5,18,4.11,0.0204173794466953,6.84018818798215
2,2.5,18,4.11,0.0204644463672467,6.83192653565801
2,2.5,18,4.11,0.0205116217882557,6.8236789536107
2,2.5,18,4.11,0.0205589059598414,6.8154454151532
2,2.5,18,4.11,0.0206062991327,6.80722589365338
2,2.5,18,4.11,0.0206538015581053,6.79902036253382
2,2.5,18,4.11,0.0207014134879104,6.79082879527173
2,2.5,18,4.11,0.0207491351745491,6.7826511653988
2,2.5,18,4.11,0.020796966871037,6.7744874465011
2,2.5,18,4.11,0.0208449088309729,6.76633761221895
2,2.5,18,4.11,0.0208929613085404,6.75820163624685
2,2.5,18,4.11,0.0209411245585089,6.75007949233328
2,2.5,18,4.11,0.0209893988362352,6.74197115428065
2,2.5,18,4.11,0.0210377843976648,6.73387659594515
2,2.5,18,4.11,0.0210862814993329,6.72579579123667
2,2.5,18,4.11,0.0211348903983665,6.71772871411864
2,2.5,18,4.11,0.021183611352485,6.70967533860793
2,2.5,18,4.11,0.0212324446200022,6.70163563877474
2,2.5,18,4.11,0.0212813904598271,6.6936095887425
2,2.5,18,4.11,0.0213304491314658,6.68559716268772
2,2.5,18,4.11,0.0213796208950223,6.67759833483989
2,2.5,18,4.11,0.0214289060112006,6.6696130794814
2,2.5,18,4.11,0.0214783047413053,6.66164137094734
2,2.5,18,4.11,0.0215278173472437,6.6536831836255
2,2.5,18,4.11,0.0215774440915267,6.64573849195615
2,2.5,18,4.11,0.0216271852372702,6.63780727043201
2,2.5,18,4.11,0.021677041048197,6.62988949359806
2,2.5,18,4.11,0.0217270117886374,6.62198513605151
2,2.5,18,4.11,0.0217770977235316,6.61409417244161
2,2.5,18,4.11,0.02182729911843,6.60621657746958
2,2.5,18,4.11,0.0218776162394955,6.59835232588851
2,2.5,18,4.11,0.0219280493535045,6.59050139250321
2,2.5,18,4.11,0.0219785987278483,6.58266375217011
2,2.5,18,4.11,0.0220292646305346,6.57483937979716
2,2.5,18,4.11,0.022080047330189,6.56702825034373
2,2.5,18,4.11,0.0221309470960564,6.55923033882047
2,2.5,18,4.11,0.0221819641980022,6.55144562028919
2,2.5,18,4.11,0.022233098906514,6.54367406986281
2,2.5,18,4.11,0.022284351492703,6.53591566270518
2,2.5,18,4.11,0.0223357222283053,6.52817037403103
2,2.5,18,4.11,0.0223872113856834,6.5204381791058
2,2.5,18,4.11,0.0224388192378277,6.51271905324558
2,2.5,18,4.11,0.0224905460583578,6.50501297181698
2,2.5,18,4.11,0.0225423921215243,6.49731991023702
2,2.5,18,4.11,0.0225943577022098,6.48963984397302
2,2.5,18,4.11,0.0226464430759306,6.48197274854253
2,2.5,18,4.11,0.0226986485188382,6.47431859951313
2,2.5,18,4.11,0.0227509743077207,6.46667737250242
2,2.5,18,4.11,0.0228034207200042,6.45904904317787
2,2.5,18,4.11,0.0228559880337543,6.45143358725671
2,2.5,18,4.11,0.0229086765276777,6.44383098050581
2,2.5,18,4.11,0.0229614864811236,6.43624119874161
2,2.5,18,4.11,0.0230144181740851,6.42866421782999
2,2.5,18,4.11,0.0230674718872007,6.42110001368617
2,2.5,18,4.11,0.0231206479017559,6.41354856227458
2,2.5,18,4.11,0.0231739464996848,6.4060098396088
2,2.5,18,4.11,0.0232273679635711,6.39848382175141
2,2.5,18,4.11,0.0232809125766501,6.39097048481392
2,2.5,18,4.11,0.02333458062281,6.38346980495662
2,2.5,18,4.11,0.0233883723865935,6.37598175838853
2,2.5,18,4.11,0.0234422881531992,6.36850632136726
2,2.5,18,4.11,0.0234963282084831,6.36104347019889
2,2.5,18,4.11,0.0235504928389601,6.35359318123793
2,2.5,18,4.11,0.0236047823318058,6.34615543088712
2,2.5,18,4.11,0.0236591969748576,6.33873019559743
2,2.5,18,4.11,0.0237137370566166,6.33131745186787
2,2.5,18,4.11,0.0237684028662488,6.32391717624545
2,2.5,18,4.11,0.0238231946935869,6.31652934532502
2,2.5,18,4.11,0.0238781128291318,6.30915393574922
2,2.5,18,4.11,0.0239331575640539,6.30179092420834
2,2.5,18,4.11,0.0239883291901949,6.29444028744024
2,2.5,18,4.11,0.0240436280000693,6.28710200223021
2,2.5,18,4.11,0.024099054286866,6.27977604541094
2,2.5,18,4.11,0.0241546083444494,6.27246239386234
2,2.5,18,4.11,0.0242102904673618,6.26516102451148
2,2.5,18,4.11,0.0242661009508242,6.25787191433248
2,2.5,18,4.11,0.0243220400907382,6.25059504034641
2,2.5,18,4.11,0.0243781081836875,6.2433303796212
2,2.5,18,4.11,0.0244343055269397,6.23607790927151
2,2.5,18,4.11,0.0244906324184475,6.22883760645864
2,2.5,18,4.11,0.0245470891568503,6.22160944839047
2,2.5,18,4.11,0.0246036760414763,6.21439341232129
2,2.5,18,4.11,0.0246603933723434,6.20718947555175
2,2.5,18,4.11,0.0247172414501613,6.19999761542874
2,2.5,18,4.11,0.0247742205763329,6.19281780934532
2,2.5,18,4.11,0.0248313310529557,6.18565003474057
2,2.5,18,4.11,0.0248885731828239,6.17849426909953
2,2.5,18,4.11,0.0249459472694295,6.17135048995309
2,2.5,18,4.11,0.0250034536169643,6.16421867487788
2,2.5,18,4.11,0.0250610925303211,6.1570988014962
2,2.5,18,4.11,0.0251188643150958,6.1499908474759
2,2.5,18,4.11,0.0251767692775886,6.14289479053027
2,2.5,18,4.11,0.0252348077248058,6.13581060841798
2,2.5,18,4.11,0.0252929799644614,6.12873827894295
2,2.5,18,4.11,0.0253512863049791,6.12167777995426
2,2.5,18,4.11,0.0254097270554931,6.11462908934606
2,2.5,18,4.11,0.0254683025258504,6.10759218505748
2,2.5,18,4.11,0.0255270130266125,6.10056704507252
2,2.5,18,4.11,0.0255858588690565,6.09355364741993
2,2.5,18,4.11,0.0256448403651772,6.08655197017318
2,2.5,18,4.11,0.0257039578276886,6.0795619914503
2,2.5,18,4.11,0.0257632115700258,6.07258368941382
2,2.5,18,4.11,0.025822601906346,6.06561704227065
2,2.5,18,4.11,0.0258821291515309,6.058662028272
2,2.5,18,4.11,0.0259417936211882,6.05171862571329
2,2.5,18,4.11,0.0260015956316527,6.04478681293406
2,2.5,18,4.11,0.0260615354999889,6.03786656831784
2,2.5,18,4.11,0.0261216135439921,6.03095787029207
2,2.5,18,4.11,0.0261818300821898,6.02406069732805
2,2.5,18,4.11,0.0262421854338444,6.01717502794077
2,2.5,18,4.11,0.0263026799189538,6.01030084068889
2,2.5,18,4.11,0.0263633138582538,6.00343811417458
2,2.5,18,4.11,0.0264240875732195,5.99658682704349
2,2.5,18,4.11,0.026485001386067,5.98974695798461
2,2.5,18,4.11,0.0265460556197554,5.98291848573018
2,2.5,18,4.11,0.0266072505979881,5.97610138905563
2,2.5,18,4.11,0.0266685866452148,5.96929564677945
2,2.5,18,4.11,0.0267300640866331,5.96250123776313
2,2.5,18,4.11,0.0267916832481903,5.95571814091105
2,2.5,18,4.11,0.0268534444565851,5.94894633517036
2,2.5,18,4.11,0.0269153480392692,5.94218579953096
2,2.5,18,4.11,0.0269773943244492,5.93543651302534
2,2.5,18,4.11,0.0270395836410884,5.92869845472853
2,2.5,18,4.11,0.0271019163189084,5.92197160375798
2,2.5,18,4.11,0.0271643926883908,5.91525593927348
2,2.5,18,4.11,0.0272270130807791,5.90855144047709
2,2.5,18,4.11,0.0272897778280804,5.90185808661303
2,2.5,18,4.11,0.0273526872630671,5.89517585696756
2,2.5,18,4.11,0.0274157417192788,5.88850473086895
2,2.5,18,4.11,0.027478941531024,5.88184468768736
2,2.5,18,4.11,0.0275422870333817,5.87519570683474
2,2.5,18,4.11,0.0276057785622035,5.86855776776474
2,2.5,18,4.11,0.0276694164541151,5.86193084997266
2,2.5,18,4.11,0.0277332010465184,5.85531493299531
2,2.5,18,4.11,0.0277971326775929,5.84870999641095
2,2.5,18,4.11,0.0278612116862977,5.84211601983919
2,2.5,18,4.11,0.0279254384123734,5.83553298294092
2,2.5,18,4.11,0.0279898131963436,5.82896086541819
2,2.5,18,4.11,0.0280543363795171,5.82239964701414
2,2.5,18,4.11,0.0281190083039894,5.81584930751292
2,2.5,18,4.11,0.0281838293126445,5.8093098267396
2,2.5,18,4.11,0.0282487997491571,5.80278118456005
2,2.5,18,4.11,0.0283139199579938,5.7962633608809
2,2.5,18,4.11,0.0283791902844156,5.78975633564942
2,2.5,18,4.11,0.0284446110744792,5.78326008885344
2,2.5,18,4.11,0.0285101826750391,5.77677460052128
2,2.5,18,4.11,0.0285759054337495,5.77029985072165
2,2.5,18,4.11,0.0286417796990658,5.76383581956353
2,2.5,18,4.11,0.0287078058202469,5.75738248719617
2,2.5,18,4.11,0.0287739841473567,5.75093983380891
2,2.5,18,4.11,0.0288403150312661,5.74450783963115
2,2.5,18,4.11,0.0289067988236548,5.73808648493224
2,2.5,18,4.11,0.0289734358770132,5.73167575002142
2,2.5,18,4.11,0.0290402265446445,5.72527561524771
2,2.5,18,4.11,0.0291071711806661,5.71888606099982
2,2.5,18,4.11,0.0291742701400117,5.7125070677061
2,2.5,18,4.11,0.0292415237784334,5.70613861583443
2,2.5,18,4.11,0.0293089324525032,5.69978068589211
2,2.5,18,4.11,0.0293764965196153,5.69343325842585
2,2.5,18,4.11,0.0294442163379876,5.6870963140216
2,2.5,18,4.11,0.0295120922666639,5.68076983330452
2,2.5,18,4.11,0.0295801246655155,5.67445379693889
2,2.5,18,4.11,0.0296483138952434,5.66814818562801
2,2.5,18,4.11,0.0297166603173803,5.66185298011413
2,2.5,18,4.11,0.0297851642942919,5.65556816117835
2,2.5,18,4.11,0.0298538261891796,5.64929370964057
2,2.5,18,4.11,0.0299226463660819,5.64302960635935
2,2.5,18,4.11,0.0299916251898765,5.6367758322319
2,2.5,18,4.11,0.0300607630262823,5.63053236819395
2,2.5,18,4.11,0.0301300602418612,5.62429919521966
2,2.5,18,4.11,0.0301995172040202,5.61807629432157
2,2.5,18,4.11,0.030269134281013,5.6118636465505
2,2.5,18,4.11,0.0303389118419427,5.60566123299547
2,2.5,18,4.11,0.0304088502567628,5.59946903478363
