14,2.5,14,5.36,0.0205589059598414,6.72844932156266
14,2.5,14,5.36,0.0206062991327,6.72051709313807
14,2.5,14,5.36,0.0206538015581053,6.71259826456589
14,2.5,14,5.36,0.0207014134879104,6.70469281060068
14,2.5,14,5.36,0.0207491351745491,6.69680070604866
14,2.5,14,5.36,0.020796966871037,6.68892192576757
14,2.5,14,5.36,0.0208449088309729,6.68105644466661
14,2.5,14,5.36,0.0208929613085404,6.67320423770627
14,2.5,14,5.36,0.0209411245585089,6.66536527989825
14,2.5,14,5.36,0.0209893988362352,6.65753954630536
14,2.5,14,5.36,0.0210377843976648,6.64972701204138
14,2.5,14,5.36,0.0210862814993329,6.64192765227096
14,2.5,14,5.36,0.0211348903983665,6.63414144220954
14,2.5,14,5.36,0.021183611352485,6.6263683571232
14,2.5,14,5.36,0.0212324446200022,6.61860837232856
14,2.5,14,5.36,0.0212813904598271,6.61086146319269
14,2.5,14,5.36,0.0213304491314658,6.60312760513299
14,2.5,14,5.36,0.0213796208950223,6.59540677361707
14,2.5,14,5.36,0.0214289060112006,6.58769894416266
14,2.5,14,5.36,0.0214783047413053,6.5800040923375
14,2.5,14,5.36,0.0215278173472437,6.57232219375922
14,2.5,14,5.36,0.0215774440915267,6.56465322409522
14,2.5,14,5.36,0.0216271852372702,6.55699715906263
14,2.5,14,5.36,0.021677041048197,6.54935397442811
14,2.5,14,5.36,0.0217270117886374,6.5417236460078
14,2.5,14,5.36,0.0217770977235316,6.53410614966721
14,2.5,14,5.36,0.02182729911843,6.52650146132112
14,2.5,14,5.36,0.0218776162394955,6.51890955693341
14,2.5,14,5.36,0.0219280493535045,6.51133041251705
14,2.5,14,5.36,0.0219785987278483,6.50376400413393
14,2.5,14,5.36,0.0220292646305346,6.49621030789477
14,2.5,14,5.36,0.022080047330189,6.48866929995903
14,2.5,14,5.36,0.0221309470960564,6.48114095653477
14,2.5,14,5.36,0.0221819641980022,6.47362525387859
14,2.5,14,5.36,0.022233098906514,6.46612216829548
14,2.5,14,5.36,0.022284351492703,6.45863167613877
14,2.5,14,5.36,0.0223357222283053,6.45115375380998
14,2.5,14,5.36,0.0223872113856834,6.4436883777587
14,2.5,14,5.36,0.0224388192378277,6.43623552448258
14,2.5,14,5.36,0.0224905460583578,6.42879517052711
14,2.5,14,5.36,0.0225423921215243,6.42136729248559
14,2.5,14,5.36,0.0225943577022098,6.41395186699902
14,2.5,14,5.36,0.0226464430759306,6.40654887075597
14,2.5,14,5.36,0.0226986485188382,6.3991582804925
14,2.5,14,5.36,0.0227509743077207,6.39178007299206
14,2.5,14,5.36,0.0228034207200042,6.38441422508535
14,2.5,14,5.36,0.0228559880337543,6.37706071365028
14,2.5,14,5.36,0.0229086765276777,6.36971951561183
14,2.5,14,5.36,0.0229614864811236,6.36239060794194
14,2.5,14,5.36,0.0230144181740851,6.35507396765942
14,2.5,14,5.36,0.0230674718872007,6.34776957182989
14,2.5,14,5.36,0.0231206479017559,6.34047739756561
14,2.5,14,5.36,0.0231739464996848,6.3331974220254
14,2.5,14,5.36,0.0232273679635711,6.3259296224146
14,2.5,14,5.36,0.0232809125766501,6.31867397598488
14,2.5,14,5.36,0.02333458062281,6.3114304600342
14,2.5,14,5.36,0.0233883723865935,6.30419905190668
14,2.5,14,5.36,0.0234422881531992,6.29697972899254
14,2.5,14,5.36,0.0234963282084831,6.28977246872794
14,2.5,14,5.36,0.0235504928389601,6.28257724859495
14,2.5,14,5.36,0.0236047823318058,6.27539404612139
14,2.5,14,5.36,0.0236591969748576,6.26822283888078
14,2.5,14,5.36,0.0237137370566166,6.2610636044922
14,2.5,14,5.36,0.0237684028662488,6.25391632062023
14,2.5,14,5.36,0.0238231946935869,6.24678096497482
14,2.5,14,5.36,0.0238781128291318,6.23965751531123
14,2.5,14,5.36,0.0239331575640539,6.23254594942989
14,2.5,14,5.36,0.0239883291901949,6.22544624517633
14,2.5,14,5.36,0.0240436280000693,6.21835838044107
14,2.5,14,5.36,0.024099054286866,6.21128233315955
14,2.5,14,5.36,0.0241546083444494,6.20421808131199
14,2.5,14,5.36,0.0242102904673618,6.19716560292333
14,2.5,14,5.36,0.0242661009508242,6.19012487606311
14,2.5,14,5.36,0.0243220400907382,6.18309587884541
14,2.5,14,5.36,0.0243781081836875,6.17607858942869
14,2.5,14,5.36,0.0244343055269397,6.16907298601578
14,2.5,14,5.36,0.0244906324184475,6.16207904685371
14,2.5,14,5.36,0.0245470891568503,6.15509675023364
14,2.5,14,5.36,0.0246036760414763,6.1481260744908
14,2.5,14,5.36,0.0246603933723434,6.14116699800434
14,2.5,14,5.36,0.0247172414501613,6.13421949919725
14,2.5,14,5.36,0.0247742205763329,6.12728355653632
14,2.5,14,5.36,0.0248313310529557,6.12035914853196
14,2.5,14,5.36,0.0248885731828239,6.11344625373817
14,2.5,14,5.36,0.0249459472694295,6.10654485075242
14,2.5,14,5.36,0.0250034536169643,6.09965491821557
14,2.5,14,5.36,0.0250610925303211,6.09277643481176
14,2.5,14,5.36,0.0251188643150958,6.08590937926833
14,2.5,14,5.36,0.0251767692775886,6.07905373035573
14,2.5,14,5.36,0.0252348077248058,6.07220946688741
14,2.5,14,5.36,0.0252929799644614,6.06537656771974
14,2.5,14,5.36,0.0253512863049791,6.05855501175193
14,2.5,14,5.36,0.0254097270554931,6.05174477792591
14,2.5,14,5.36,0.0254683025258504,6.04494584522627
14,2.5,14,5.36,0.0255270130266125,6.03815819268014
14,2.5,14,5.36,0.0255858588690565,6.03138179935712
14,2.5,14,5.36,0.0256448403651772,6.02461664436916
14,2.5,14,5.36,0.0257039578276886,6.01786270687052
14,2.5,14,5.36,0.0257632115700258,6.01111996605763
14,2.5,14,5.36,0.025822601906346,6.00438840116901
14,2.5,14,5.36,0.0258821291515309,5.99766799148521
14,2.5,14,5.36,0.0259417936211882,5.99095871632869
14,2.5,14,5.36,0.0260015956316527,5.98426055506373
14,2.5,14,5.36,0.0260615354999889,5.97757348709636
14,2.5,14,5.36,0.0261216135439921,5.97089749187424
14,2.5,14,5.36,0.0261818300821898,5.96423254888663
14,2.5,14,5.36,0.0262421854338444,5.9575786376642
14,2.5,14,5.36,0.0263026799189538,5.95093573777907
14,2.5,14,5.36,0.0263633138582538,5.94430382884459
14,2.5,14,5.36,0.0264240875732195,5.93768289051537
14,2.5,14,5.36,0.026485001386067,5.93107290248711
14,2.5,14,5.36,0.0265460556197554,5.92447384449653
14,2.5,14,5.36,0.0266072505979881,5.91788569632131
14,2.5,14,5.36,0.0266685866452148,5.91130843777997
14,2.5,14,5.36,0.0267300640866331,5.90474204873181
14,2.5,14,5.36,0.0267916832481903,5.8981865090768
14,2.5,14,5.36,0.0268534444565851,5.8916417987555
14,2.5,14,5.36,0.0269153480392692,5.88510789774897
14,2.5,14,5.36,0.0269773943244492,5.8785847860787
14,2.5,14,5.36,0.0270395836410884,5.87207244380652
14,2.5,14,5.36,0.0271019163189084,5.86557085103447
14,2.5,14,5.36,0.0271643926883908,5.85907998790478
14,2.5,14,5.36,0.0272270130807791,5.85259983459975
14,2.5,14,5.36,0.0272897778280804,5.84613037134166
14,2.5,14,5.36,0.0273526872630671,5.83967157839269
14,2.5,14,5.36,0.0274157417192788,5.83322343605484
14,2.5,14,5.36,0.027478941531024,5.82678592466984
14,2.5,14,5.36,0.0275422870333817,5.82035902461908
14,2.5,14,5.36,0.0276057785622035,5.81394271632349
14,2.5,14,5.36,0.0276694164541151,5.8075369802435
14,2.5,14,5.36,0.0277332010465184,5.8011417968789
14,2.5,14,5.36,0.0277971326775929,5.79475714676883
14,2.5,14,5.36,0.0278612116862977,5.78838301049162
14,2.5,14,5.36,0.0279254384123734,5.78201936866475
14,2.5,14,5.36,0.0279898131963436,5.77566620194478
14,2.5,14,5.36,0.0280543363795171,5.76932349102721
14,2.5,14,5.36,0.0281190083039894,5.76299121664645
14,2.5,14,5.36,0.0281838293126445,5.75666935957571
14,2.5,14,5.36,0.0282487997491571,5.75035790062692
14,2.5,14,5.36,0.0283139199579938,5.74405682065067
14,2.5,14,5.36,0.0283791902844156,5.73776610053609
14,2.5,14,5.36,0.0284446110744792,5.73148572121079
14,2.5,14,5.36,0.0285101826750391,5.72521566364079
14,2.5,14,5.36,0.0285759054337495,5.7189559088304
14,2.5,14,5.36,0.0286417796990658,5.71270643782216
14,2.5,14,5.36,0.0287078058202469,5.70646723169679
14,2.5,14,5.36,0.0287739841473567,5.70023827157304
14,2.5,14,5.36,0.0288403150312661,5.69401953860768
14,2.5,14,5.36,0.0289067988236548,5.68781101399535
14,2.5,14,5.36,0.0289734358770132,5.68161267896854
14,2.5,14,5.36,0.0290402265446445,5.67542451479747
14,2.5,14,5.36,0.0291071711806661,5.66924650279003
14,2.5,14,5.36,0.0291742701400117,5.6630786242917
14,2.5,14,5.36,0.0292415237784334,5.65692086068544
14,2.5,14,5.36,0.0293089324525032,5.65077319339165
14,2.5,14,5.36,0.0293764965196153,5.64463560386806
14,2.5,14,5.36,0.0294442163379876,5.63850807360968
14,2.5,14,5.36,0.0295120922666639,5.63239058414868
14,2.5,14,5.36,0.0295801246655155,5.62628311705435
14,2.5,14,5.36,0.0296483138952434,5.62018565393301
14,2.5,14,5.36,0.0297166603173803,5.6140981764279
14,2.5,14,5.36,0.0297851642942919,5.60802066621916
14,2.5,14,5.36,0.0298538261891796,5.60195310502368
14,2.5,14,5.36,0.0299226463660819,5.5958954745951
14,2.5,14,5.36,0.0299916251898765,5.58984775672367
14,2.5,14,5.36,0.0300607630262823,5.58380993323618
14,2.5,14,5.36,0.0301300602418612,5.57778198599593
14,2.5,14,5.36,0.0301995172040202,5.57176389690258
14,2.5,14,5.36,0.030269134281013,5.56575564789214
14,2.5,14,5.36,0.0303389118419427,5.55975722093685
14,2.5,14,5.36,0.0304088502567628,5.55376859804511
