8,2.5,12,8.35,0.18197,0,4.2065
8,2.5,12,8.35,0.18621,0,4.1781
8,2.5,12,8.35,0.19055,0,4.1501
8,2.5,12,8.35,0.19498,0,4.1225
8,2.5,12,8.35,0.19953,0,4.0953
8,2.5,12,8.35,0.20417,0,4.0683
8,2.5,12,8.35,0.20893,0,4.0418
8,2.5,12,8.35,0.2138,0,4.0155
8,2.5,12,8.35,0.21878,0,3.9896
8,2.5,12,8.35,0.22387,0,3.9641
8,2.5,12,8.35,0.22909,0,3.9388
8,2.5,12,8.35,0.23442,0,3.9139
8,2.5,12,8.35,0.23988,0,3.8893
8,2.5,12,8.35,0.24547,0,3.865
8,2.5,12,8.35,0.25119,0,3.841
8,2.5,12,8.35,0.25704,0,3.8173
8,2.5,12,8.35,0.26303,0,3.7939
8,2.5,12,8.35,0.26915,0,3.7708
8,2.5,12,8.35,0.27542,0,3.748
8,2.5,12,8.35,0.28184,0,3.7255
8,2.5,12,8.35,0.2884,0,3.7032
8,2.5,12,8.35,0.29512,0,3.6813
8,2.5,12,8.35,0.302,0,3.6596
8,2.5,12,8.35,0.30903,0,3.6382
8,2.5,12,8.35,0.31623,0,3.617
8,2.5,12,8.35,0.32359,0,3.5962
8,2.5,12,8.35,0.33113,0,3.5755
8,2.5,12,8.35,0.33884,0,3.5552
8,2.5,12,8.35,0.34674,0,3.5351
8,2.5,12,8.35,0.35481,0,3.5152
8,2.5,12,8.35,0.36308,0,3.4956
8,2.5,12,8.35,0.37154,0,3.4763
8,2.5,12,8.35,0.38019,0,3.4571
8,2.5,12,8.35,0.38905,0,3.4383
8,2.5,12,8.35,0.39811,0,3.4196
8,2.5,12,8.35,0.40738,0,3.4012
8,2.5,12,8.35,0.41687,0,3.383
8,2.5,12,8.35,0.42658,0,3.365
8,2.5,12,8.35,0.43652,0,3.3473
8,2.5,12,8.35,0.44668,0,3.3298
8,2.5,12,8.35,0.45709,0,3.3125
8,2.5,12,8.35,0.46774,0,3.2954
8,2.5,12,8.35,0.47863,0,3.2785
8,2.5,12,8.35,0.48978,0,3.2618
8,2.5,12,8.35,0.50119,0,3.2454
8,2.5,12,8.35,0.51286,0,3.2291
8,2.5,12,8.35,0.52481,0,3.213
8,2.5,12,8.35,0.53703,0,3.1972
8,2.5,12,8.35,0.54954,0,3.1815
8,2.5,12,8.35,0.56234,0,3.166
8,2.5,12,8.35,0.57544,0,3.1507
8,2.5,12,8.35,0.58884,0,3.1356
8,2.5,12,8.35,0.60256,0,3.1207
8,2.5,12,8.35,0.6166,0,3.1059
8,2.5,12,8.35,0.63096,0,3.0914
8,2.5,12,8.35,0.64565,0,3.077
8,2.5,12,8.35,0.66069,0,3.0628
8,2.5,12,8.35,0.67608,0,3.0488
8,2.5,12,8.35,0.69183,0,3.0349
8,2.5,12,8.35,0.70795,0,3.0212
8,2.5,12,8.35,0.72444,0,3.0077
8,2.5,12,8.35,0.74131,0,2.9943
8,2.5,12,8.35,0.75858,0,2.9812
8,2.5,12,8.35,0.77625,0,2.9681
8,2.5,12,8.35,0.79433,0,2.9552
8,2.5,12,8.35,0.81283,0,2.9425
8,2.5,12,8.35,0.83176,0,2.9299
8,2.5,12,8.35,0.85114,0,2.9175
8,2.5,12,8.35,0.87096,0,2.9053
8,2.5,12,8.35,0.89125,0,2.8931
8,2.5,12,8.35,0.91201,0,2.8812
8,2.5,12,8.35,0.93325,0,2.8694
8,2.5,12,8.35,0.95499,0,2.8577
8,2.5,12,8.35,0.97724,0,2.8461
8,2.5,12,8.35,1,0,2.8347
8,2.5,12,8.35,1.0233,0,2.8235
8,2.5,12,8.35,1.0471,0,2.8123
8,2.5,12,8.35,1.0715,0,2.8013
8,2.5,12,8.35,1.0965,0,2.7905
8,2.5,12,8.35,1.122,0,2.7797
8,2.5,12,8.35,1.1482,0,2.7691
8,2.5,12,8.35,1.1749,0,2.7586
8,2.5,12,8.35,1.2023,0,2.7483
8,2.5,12,8.35,1.2303,0,2.7381
8,2.5,12,8.35,1.2589,0,2.728
8,2.5,12,8.35,1.2882,0,2.718
8,2.5,12,8.35,1.3183,0,2.7081
8,2.5,12,8.35,1.349,0,2.6983
8,2.5,12,8.35,1.3804,0,2.6887
8,2.5,12,8.35,1.4125,0,2.6792
8,2.5,12,8.35,1.4454,0,2.6698
8,2.5,12,8.35,1.4791,0,2.6605
8,2.5,12,8.35,1.5136,0,2.6513
8,2.5,12,8.35,1.5488,0,2.6422
8,2.5,12,8.35,1.5849,0,2.6333
8,2.5,12,8.35,1.6218,0,2.6244
8,2.5,12,8.35,1.6596,0,2.6157
8,2.5,12,8.35,1.6982,0,2.607
8,2.5,12,8.35,1.7378,0,2.5985
8,2.5,12,8.35,1.7783,0,2.59
8,2.5,12,8.35,1.8197,0,2.5817
8,2.5,12,8.35,1.8621,0,2.5734
8,2.5,12,8.35,1.9055,0,2.5652
8,2.5,12,8.35,1.9498,0,2.5572
8,2.5,12,8.35,1.9953,0,2.5492
8,2.5,12,8.35,2.0417,0,2.5413
8,2.5,12,8.35,2.0893,0,2.5336
8,2.5,12,8.35,2.138,0,2.5259
8,2.5,12,8.35,2.1878,0,2.5183
8,2.5,12,8.35,2.2387,0,2.5108
8,2.5,12,8.35,2.2909,0,2.5033
8,2.5,12,8.35,2.3442,0,2.496
8,2.5,12,8.35,2.3988,0,2.4887
8,2.5,12,8.35,2.4547,0,2.4816
8,2.5,12,8.35,2.5119,0,2.4745
8,2.5,12,8.35,2.5704,0,2.4675
8,2.5,12,8.35,2.6303,0,2.4606
8,2.5,12,8.35,2.6915,0,2.4537
8,2.5,12,8.35,2.7542,0,2.4469
8,2.5,12,8.35,2.8184,0,2.4402
8,2.5,12,8.35,2.884,0,2.4336
8,2.5,12,8.35,2.9512,0,2.4271
8,2.5,12,8.35,3.02,0,2.4206
8,2.5,12,8.35,3.0903,0,2.4142
8,2.5,12,8.35,3.1623,0,2.4079
8,2.5,12,8.35,3.2359,0,2.4017
8,2.5,12,8.35,3.3113,0,2.3955
8,2.5,12,8.35,3.3884,0,2.3894
8,2.5,12,8.35,3.4674,0,2.3833
8,2.5,12,8.35,3.5481,0,2.3773
8,2.5,12,8.35,3.6308,0,2.3714
8,2.5,12,8.35,3.7154,0,2.3656
8,2.5,12,8.35,3.8019,0,2.3598
8,2.5,12,8.35,3.8905,0,2.354
8,2.5,12,8.35,3.9811,0,2.3484
8,2.5,12,8.35,4.0738,0,2.3428
8,2.5,12,8.35,4.1687,0,2.3372
8,2.5,12,8.35,4.2658,0,2.3317
8,2.5,12,8.35,4.3652,0,2.3263
8,2.5,12,8.35,4.4668,0,2.3209
8,2.5,12,8.35,4.5709,0,2.3156
8,2.5,12,8.35,4.6774,0,2.3104
8,2.5,12,8.35,4.7863,0,2.3051
8,2.5,12,8.35,4.8978,0,2.3
8,2.5,12,8.35,5.0119,0,2.2949
8,2.5,12,8.35,5.1286,0,2.2898
8,2.5,12,8.35,5.2481,0,2.2848
8,2.5,12,8.35,5.3703,0,2.2798
8,2.5,12,8.35,5.4954,0,2.2749
8,2.5,12,8.35,5.6234,0,2.2701
8,2.5,12,8.35,5.7544,0,2.2652
8,2.5,12,8.35,5.8884,0,2.2604
8,2.5,12,8.35,6.0256,0,2.2557
8,2.5,12,8.35,6.166,0,2.251
8,2.5,12,8.35,6.3096,0,2.2463
8,2.5,12,8.35,6.4565,0,2.2417
8,2.5,12,8.35,6.6069,0,2.2371
8,2.5,12,8.35,6.7608,0,2.2326
8,2.5,12,8.35,6.9183,0,2.2281
8,2.5,12,8.35,7.0795,0,2.2236
8,2.5,12,8.35,7.2444,0,2.2191
8,2.5,12,8.35,7.4131,0,2.2147
8,2.5,12,8.35,7.5858,0,2.2103
8,2.5,12,8.35,7.7625,0,2.206
8,2.5,12,8.35,7.9433,0,2.2016
8,2.5,12,8.35,8.1283,0,2.1973
8,2.5,12,8.35,8.3176,0,2.1931
8,2.5,12,8.35,8.5114,0,2.1888
8,2.5,12,8.35,8.7096,0,2.1845
8,2.5,12,8.35,8.9125,0,2.1803
8,2.5,12,8.35,9.1201,0,2.1761
8,2.5,12,8.35,9.3325,0,2.1719
8,2.5,12,8.35,9.5499,0,2.1678
8,2.5,12,8.35,9.7724,0,2.1636
8,2.5,12,8.35,10,0,2.1595
8,2.5,12,8.35,10.233,0,2.1553
8,2.5,12,8.35,10.471,0,2.1512
8,2.5,12,8.35,10.715,0,2.1471
8,2.5,12,8.35,10.965,0,2.1429
8,2.5,12,8.35,11.22,0,2.1388
8,2.5,12,8.35,11.482,0,2.1347
8,2.5,12,8.35,11.749,0,2.1306
8,2.5,12,8.35,12.023,0,2.1264
8,2.5,12,8.35,12.303,0,2.1223
8,2.5,12,8.35,12.589,0,2.1181
8,2.5,12,8.35,12.882,0,2.114
8,2.5,12,8.35,13.183,0,2.1098
8,2.5,12,8.35,13.49,0,2.1056
8,2.5,12,8.35,13.804,0,2.1014
8,2.5,12,8.35,14.125,0,2.0971
8,2.5,12,8.35,14.454,0,2.0929
8,2.5,12,8.35,14.791,0,2.0886
8,2.5,12,8.35,15.136,0,2.0843
8,2.5,12,8.35,15.488,0,2.0799
8,2.5,12,8.35,15.849,0,2.0755
8,2.5,12,8.35,16.218,0,2.0711
8,2.5,12,8.35,16.596,0,2.0666
8,2.5,12,8.35,16.982,0,2.0621
8,2.5,12,8.35,17.378,0,2.0575
8,2.5,12,8.35,17.783,0,2.0528
8,2.5,12,8.35,18.197,0,2.0481
8,2.5,12,8.35,18.621,0,2.0434
8,2.5,12,8.35,19.055,0,2.0385
8,2.5,12,8.35,19.498,0,2.0336
8,2.5,12,8.35,19.953,0,2.0287
8,2.5,12,8.35,20.417,0,2.0236
8,2.5,12,8.35,20.893,0,2.0185
8,2.5,12,8.35,21.38,0,2.0133
8,2.5,12,8.35,21.878,0,2.0079
8,2.5,12,8.35,22.387,0,2.0025
8,2.5,12,8.35,22.909,0,1.997
8,2.5,12,8.35,23.442,0,1.9914
8,2.5,12,8.35,23.988,0,1.9856
8,2.5,12,8.35,24.547,0,1.9798
8,2.5,12,8.35,25.119,0,1.9738
8,2.5,12,8.35,25.704,0,1.9677
8,2.5,12,8.35,26.303,0,1.9614
8,2.5,12,8.35,26.915,0,1.955
8,2.5,12,8.35,27.542,0,1.9485
8,2.5,12,8.35,28.184,0,1.9418
8,2.5,12,8.35,28.84,0,1.935
8,2.5,12,8.35,29.512,0,1.928
8,2.5,12,8.35,30.2,0,1.9208
8,2.5,12,8.35,30.903,0,1.9135
8,2.5,12,8.35,31.623,0,1.906
8,2.5,12,8.35,32.359,0,1.8983
8,2.5,12,8.35,33.113,0,1.8904
8,2.5,12,8.35,33.884,0,1.8823
8,2.5,12,8.35,34.674,0,1.874
8,2.5,12,8.35,35.481,0,1.8655
8,2.5,12,8.35,36.308,0,1.8568
8,2.5,12,8.35,37.154,0,1.8479
8,2.5,12,8.35,38.019,0,1.8388
8,2.5,12,8.35,38.905,0,1.8294
8,2.5,12,8.35,39.811,0,1.8199
8,2.5,12,8.35,40.738,0,1.81
8,2.5,12,8.35,41.687,0,1.8
8,2.5,12,8.35,42.658,0,1.7897
8,2.5,12,8.35,43.652,0,1.7791
8,2.5,12,8.35,44.668,0,1.7683
8,2.5,12,8.35,45.709,0,1.7573
8,2.5,12,8.35,46.774,0,1.746
8,2.5,12,8.35,47.863,0,1.7345
8,2.5,12,8.35,48.978,0,1.7227
8,2.5,12,8.35,50.119,0,1.7106
8,2.5,12,8.35,51.286,0,1.6983
8,2.5,12,8.35,52.481,0,1.6857
8,2.5,12,8.35,53.703,0,1.6729
8,2.5,12,8.35,54.954,0,1.6598
8,2.5,12,8.35,56.234,0,1.6464
8,2.5,12,8.35,57.544,0,1.6329
8,2.5,12,8.35,58.884,0,1.619
8,2.5,12,8.35,60.256,0,1.6049
8,2.5,12,8.35,61.66,0,1.5906
8,2.5,12,8.35,63.096,0,1.576
8,2.5,12,8.35,64.565,0,1.5612
8,2.5,12,8.35,66.069,0,1.5462
8,2.5,12,8.35,67.608,0,1.5309
8,2.5,12,8.35,69.183,0,1.5155
8,2.5,12,8.35,70.795,0,1.4998
8,2.5,12,8.35,72.444,0,1.4839
8,2.5,12,8.35,74.131,0,1.4679
8,2.5,12,8.35,75.858,0,1.4516
8,2.5,12,8.35,77.625,0,1.4352
8,2.5,12,8.35,79.433,0,1.4187
8,2.5,12,8.35,81.283,0,1.4019
8,2.5,12,8.35,83.176,0,1.3851
8,2.5,12,8.35,85.114,0,1.368
8,2.5,12,8.35,87.096,0,1.3509
8,2.5,12,8.35,89.125,0,1.3337
8,2.5,12,8.35,91.201,0,1.3164
8,2.5,12,8.35,93.325,0,1.299
8,2.5,12,8.35,95.499,0,1.2815
8,2.5,12,8.35,97.724,0,1.2639
8,2.5,12,8.35,100,0,1.2463
8,2.5,12,8.35,0.01,1,19.469
8,2.5,12,8.35,0.010233,1,19.191
8,2.5,12,8.35,0.010471,1,18.918
8,2.5,12,8.35,0.010715,1,18.65
8,2.5,12,8.35,0.010965,1,18.387
8,2.5,12,8.35,0.01122,1,18.128
8,2.5,12,8.35,0.011482,1,17.874
8,2.5,12,8.35,0.011749,1,17.624
8,2.5,12,8.35,0.012023,1,17.379
8,2.5,12,8.35,0.012303,1,17.137
8,2.5,12,8.35,0.012589,1,16.901
8,2.5,12,8.35,0.012882,1,16.668
8,2.5,12,8.35,0.013183,1,16.439
8,2.5,12,8.35,0.01349,1,16.214
8,2.5,12,8.35,0.013804,1,15.993
8,2.5,12,8.35,0.014125,1,15.776
8,2.5,12,8.35,0.014454,1,15.563
8,2.5,12,8.35,0.014791,1,15.353
8,2.5,12,8.35,0.015136,1,15.147
8,2.5,12,8.35,0.015488,1,14.945
8,2.5,12,8.35,0.015849,1,14.745
8,2.5,12,8.35,0.016218,1,14.55
8,2.5,12,8.35,0.016596,1,14.357
8,2.5,12,8.35,0.016982,1,14.168
8,2.5,12,8.35,0.017378,1,13.982
8,2.5,12,8.35,0.017783,1,13.8
8,2.5,12,8.35,0.018197,1,13.62
8,2.5,12,8.35,0.018621,1,13.443
8,2.5,12,8.35,0.019055,1,13.27
8,2.5,12,8.35,0.019498,1,13.099
8,2.5,12,8.35,0.019953,1,12.931
8,2.5,12,8.35,0.020417,1,12.766
8,2.5,12,8.35,0.020893,1,12.603
8,2.5,12,8.35,0.02138,1,12.444
8,2.5,12,8.35,0.021878,1,12.287
8,2.5,12,8.35,0.022387,1,12.132
8,2.5,12,8.35,0.022909,1,11.981
8,2.5,12,8.35,0.023442,1,11.831
8,2.5,12,8.35,0.023988,1,11.685
8,2.5,12,8.35,0.024547,1,11.54
8,2.5,12,8.35,0.025119,1,11.398
8,2.5,12,8.35,0.025704,1,11.258
8,2.5,12,8.35,0.026303,1,11.121
8,2.5,12,8.35,0.026915,1,10.986
8,2.5,12,8.35,0.027542,1,10.853
8,2.5,12,8.35,0.028184,1,10.722
8,2.5,12,8.35,0.02884,1,10.593
8,2.5,12,8.35,0.029512,1,10.467
8,2.5,12,8.35,0.0302,1,10.342
8,2.5,12,8.35,0.030903,1,10.219
8,2.5,12,8.35,0.031623,1,10.099
8,2.5,12,8.35,0.032359,1,9.9803
8,2.5,12,8.35,0.033113,1,9.8636
8,2.5,12,8.35,0.033884,1,9.7487
8,2.5,12,8.35,0.034674,1,9.6357
8,2.5,12,8.35,0.035481,1,9.5244
8,2.5,12,8.35,0.036308,1,9.415
8,2.5,12,8.35,0.037154,1,9.3073
8,2.5,12,8.35,0.038019,1,9.2013
8,2.5,12,8.35,0.038905,1,9.097
8,2.5,12,8.35,0.039811,1,8.9943
8,2.5,12,8.35,0.040738,1,8.8932
8,2.5,12,8.35,0.041687,1,8.7938
8,2.5,12,8.35,0.042658,1,8.6959
8,2.5,12,8.35,0.043652,1,8.5995
8,2.5,12,8.35,0.044668,1,8.5046
8,2.5,12,8.35,0.045709,1,8.4113
8,2.5,12,8.35,0.046774,1,8.3193
8,2.5,12,8.35,0.047863,1,8.2289
8,2.5,12,8.35,0.048978,1,8.1398
8,2.5,12,8.35,0.050119,1,8.0521
8,2.5,12,8.35,0.051286,1,7.9657
8,2.5,12,8.35,0.052481,1,7.8807
8,2.5,12,8.35,0.053703,1,7.797
8,2.5,12,8.35,0.054954,1,7.7146
8,2.5,12,8.35,0.056234,1,7.6334
8,2.5,12,8.35,0.057544,1,7.5535
8,2.5,12,8.35,0.058884,1,7.4748
8,2.5,12,8.35,0.060256,1,7.3973
8,2.5,12,8.35,0.06166,1,7.321
8,2.5,12,8.35,0.063096,1,7.2459
8,2.5,12,8.35,0.064565,1,7.1719
8,2.5,12,8.35,0.066069,1,7.099
8,2.5,12,8.35,0.067608,1,7.0272
8,2.5,12,8.35,0.069183,1,6.9565
8,2.5,12,8.35,0.070795,1,6.8869
8,2.5,12,8.35,0.072444,1,6.8183
8,2.5,12,8.35,0.074131,1,6.7507
8,2.5,12,8.35,0.075858,1,6.6842
8,2.5,12,8.35,0.077625,1,6.6186
8,2.5,12,8.35,0.079433,1,6.5541
8,2.5,12,8.35,0.081283,1,6.4905
8,2.5,12,8.35,0.083176,1,6.4278
8,2.5,12,8.35,0.085114,1,6.3661
8,2.5,12,8.35,0.087096,1,6.3052
8,2.5,12,8.35,0.089125,1,6.2453
8,2.5,12,8.35,0.091201,1,6.1863
8,2.5,12,8.35,0.093325,1,6.1281
8,2.5,12,8.35,0.095499,1,6.0708
8,2.5,12,8.35,0.097724,1,6.0143
8,2.5,12,8.35,0.1,1,5.9587
8,2.5,12,8.35,0.10233,1,5.9038
8,2.5,12,8.35,0.10471,1,5.8498
8,2.5,12,8.35,0.10715,1,5.7966
8,2.5,12,8.35,0.10965,1,5.7441
8,2.5,12,8.35,0.1122,1,5.6924
8,2.5,12,8.35,0.11482,1,5.6414
8,2.5,12,8.35,0.11749,1,5.5912
8,2.5,12,8.35,0.12023,1,5.5417
8,2.5,12,8.35,0.12303,1,5.4929
8,2.5,12,8.35,0.12589,1,5.4448
8,2.5,12,8.35,0.12882,1,5.3975
8,2.5,12,8.35,0.13183,1,5.3507
8,2.5,12,8.35,0.1349,1,5.3047
8,2.5,12,8.35,0.13804,1,5.2593
8,2.5,12,8.35,0.14125,1,5.2146
8,2.5,12,8.35,0.14454,1,5.1705
8,2.5,12,8.35,0.14791,1,5.127
8,2.5,12,8.35,0.15136,1,5.0842
8,2.5,12,8.35,0.15488,1,5.0419
8,2.5,12,8.35,0.15849,1,5.0003
8,2.5,12,8.35,0.16218,1,4.9592
8,2.5,12,8.35,0.16596,1,4.9187
8,2.5,12,8.35,0.16982,1,4.8788
8,2.5,12,8.35,0.17378,1,4.8395
8,2.5,12,8.35,0.17783,1,4.8007
8,2.5,12,8.35,0.18197,1,4.7624
8,2.5,12,8.35,0.18621,1,4.7247
8,2.5,12,8.35,0.19055,1,4.6875
8,2.5,12,8.35,0.19498,1,4.6508
8,2.5,12,8.35,0.19953,1,4.6147
8,2.5,12,8.35,0.20417,1,4.579
8,2.5,12,8.35,0.20893,1,4.5438
8,2.5,12,8.35,0.2138,1,4.5092
8,2.5,12,8.35,0.21878,1,4.475
8,2.5,12,8.35,0.22387,1,4.4412
8,2.5,12,8.35,0.22909,1,4.408
8,2.5,12,8.35,0.23442,1,4.3752
8,2.5,12,8.35,0.23988,1,4.3428
8,2.5,12,8.35,0.24547,1,4.3109
8,2.5,12,8.35,0.25119,1,4.2794
8,2.5,12,8.35,0.25704,1,4.2484
8,2.5,12,8.35,0.26303,1,4.2178
8,2.5,12,8.35,0.26915,1,4.1876
8,2.5,12,8.35,0.27542,1,4.1578
8,2.5,12,8.35,0.28184,1,4.1284
8,2.5,12,8.35,0.2884,1,4.0994
8,2.5,12,8.35,0.29512,1,4.0708
8,2.5,12,8.35,0.302,1,4.0426
8,2.5,12,8.35,0.30903,1,4.0148
8,2.5,12,8.35,0.31623,1,3.9873
8,2.5,12,8.35,0.32359,1,3.9603
8,2.5,12,8.35,0.33113,1,3.9336
8,2.5,12,8.35,0.33884,1,3.9072
8,2.5,12,8.35,0.34674,1,3.8812
8,2.5,12,8.35,0.35481,1,3.8556
8,2.5,12,8.35,0.36308,1,3.8302
8,2.5,12,8.35,0.37154,1,3.8053
8,2.5,12,8.35,0.38019,1,3.7806
8,2.5,12,8.35,0.38905,1,3.7563
8,2.5,12,8.35,0.39811,1,3.7323
8,2.5,12,8.35,0.40738,1,3.7087
8,2.5,12,8.35,0.41687,1,3.6853
8,2.5,12,8.35,0.42658,1,3.6623
8,2.5,12,8.35,0.43652,1,3.6396
8,2.5,12,8.35,0.44668,1,3.6171
8,2.5,12,8.35,0.45709,1,3.595
8,2.5,12,8.35,0.46774,1,3.5731
8,2.5,12,8.35,0.47863,1,3.5516
8,2.5,12,8.35,0.48978,1,3.5303
8,2.5,12,8.35,0.50119,1,3.5093
8,2.5,12,8.35,0.51286,1,3.4886
8,2.5,12,8.35,0.52481,1,3.4681
8,2.5,12,8.35,0.53703,1,3.448
8,2.5,12,8.35,0.54954,1,3.428
8,2.5,12,8.35,0.56234,1,3.4084
8,2.5,12,8.35,0.57544,1,3.389
8,2.5,12,8.35,0.58884,1,3.3698
8,2.5,12,8.35,0.60256,1,3.3509
8,2.5,12,8.35,0.6166,1,3.3323
8,2.5,12,8.35,0.63096,1,3.3139
8,2.5,12,8.35,0.64565,1,3.2957
8,2.5,12,8.35,0.66069,1,3.2777
8,2.5,12,8.35,0.67608,1,3.26
8,2.5,12,8.35,0.69183,1,3.2426
8,2.5,12,8.35,0.70795,1,3.2253
8,2.5,12,8.35,0.72444,1,3.2083
8,2.5,12,8.35,0.74131,1,3.1915
8,2.5,12,8.35,0.75858,1,3.1749
8,2.5,12,8.35,0.77625,1,3.1585
8,2.5,12,8.35,0.79433,1,3.1423
8,2.5,12,8.35,0.81283,1,3.1264
