3,2.5,12,3.11,0.036308,0,4.2132
3,2.5,12,3.11,0.037154,0,4.1801
3,2.5,12,3.11,0.038019,0,4.1475
3,2.5,12,3.11,0.038905,0,4.1152
3,2.5,12,3.11,0.039811,0,4.0834
3,2.5,12,3.11,0.040738,0,4.052
3,2.5,12,3.11,0.041687,0,4.0211
3,2.5,12,3.11,0.042658,0,3.9905
3,2.5,12,3.11,0.043652,0,3.9603
3,2.5,12,3.11,0.044668,0,3.9305
3,2.5,12,3.11,0.045709,0,3.9011
3,2.5,12,3.11,0.046774,0,3.872
3,2.5,12,3.11,0.047863,0,3.8434
3,2.5,12,3.11,0.048978,0,3.8151
3,2.5,12,3.11,0.050119,0,3.7871
3,2.5,12,3.11,0.051286,0,3.7595
3,2.5,12,3.11,0.052481,0,3.7323
3,2.5,12,3.11,0.053703,0,3.7054
3,2.5,12,3.11,0.054954,0,3.6789
3,2.5,12,3.11,0.056234,0,3.6527
3,2.5,12,3.11,0.057544,0,3.6268
3,2.5,12,3.11,0.058884,0,3.6013
3,2.5,12,3.11,0.060256,0,3.5761
3,2.5,12,3.11,0.06166,0,3.5512
3,2.5,12,3.11,0.063096,0,3.5266
3,2.5,12,3.11,0.064565,0,3.5024
3,2.5,12,3.11,0.066069,0,3.4784
3,2.5,12,3.11,0.067608,0,3.4548
3,2.5,12,3.11,0.069183,0,3.4314
3,2.5,12,3.11,0.070795,0,3.4084
3,2.5,12,3.11,0.072444,0,3.3856
3,2.5,12,3.11,0.074131,0,3.3631
3,2.5,12,3.11,0.075858,0,3.3409
3,2.5,12,3.11,0.077625,0,3.319
3,2.5,12,3.11,0.079433,0,3.2974
3,2.5,12,3.11,0.081283,0,3.276
3,2.5,12,3.11,0.083176,0,3.2549
3,2.5,12,3.11,0.085114,0,3.234
3,2.5,12,3.11,0.087096,0,3.2135
3,2.5,12,3.11,0.089125,0,3.1931
3,2.5,12,3.11,0.091201,0,3.1731
3,2.5,12,3.11,0.093325,0,3.1533
3,2.5,12,3.11,0.095499,0,3.1337
3,2.5,12,3.11,0.097724,0,3.1144
3,2.5,12,3.11,0.1,0,3.0953
3,2.5,12,3.11,0.10233,0,3.0764
3,2.5,12,3.11,0.10471,0,3.0578
3,2.5,12,3.11,0.10715,0,3.0394
3,2.5,12,3.11,0.10965,0,3.0213
3,2.5,12,3.11,0.1122,0,3.0034
3,2.5,12,3.11,0.11482,0,2.9857
3,2.5,12,3.11,0.11749,0,2.9682
3,2.5,12,3.11,0.12023,0,2.9509
3,2.5,12,3.11,0.12303,0,2.9338
3,2.5,12,3.11,0.12589,0,2.917
3,2.5,12,3.11,0.12882,0,2.9004
3,2.5,12,3.11,0.13183,0,2.8839
3,2.5,12,3.11,0.1349,0,2.8677
3,2.5,12,3.11,0.13804,0,2.8517
3,2.5,12,3.11,0.14125,0,2.8358
3,2.5,12,3.11,0.14454,0,2.8202
3,2.5,12,3.11,0.14791,0,2.8047
3,2.5,12,3.11,0.15136,0,2.7895
3,2.5,12,3.11,0.15488,0,2.7744
3,2.5,12,3.11,0.15849,0,2.7595
3,2.5,12,3.11,0.16218,0,2.7448
3,2.5,12,3.11,0.16596,0,2.7303
3,2.5,12,3.11,0.16982,0,2.716
3,2.5,12,3.11,0.17378,0,2.7018
3,2.5,12,3.11,0.17783,0,2.6878
3,2.5,12,3.11,0.18197,0,2.674
3,2.5,12,3.11,0.18621,0,2.6603
3,2.5,12,3.11,0.19055,0,2.6468
3,2.5,12,3.11,0.19498,0,2.6335
3,2.5,12,3.11,0.19953,0,2.6203
3,2.5,12,3.11,0.20417,0,2.6073
3,2.5,12,3.11,0.20893,0,2.5945
3,2.5,12,3.11,0.2138,0,2.5818
3,2.5,12,3.11,0.21878,0,2.5692
3,2.5,12,3.11,0.22387,0,2.5569
3,2.5,12,3.11,0.22909,0,2.5446
3,2.5,12,3.11,0.23442,0,2.5325
3,2.5,12,3.11,0.23988,0,2.5206
3,2.5,12,3.11,0.24547,0,2.5088
3,2.5,12,3.11,0.25119,0,2.4972
3,2.5,12,3.11,0.25704,0,2.4856
3,2.5,12,3.11,0.26303,0,2.4743
3,2.5,12,3.11,0.26915,0,2.463
3,2.5,12,3.11,0.27542,0,2.4519
3,2.5,12,3.11,0.28184,0,2.441
3,2.5,12,3.11,0.2884,0,2.4301
3,2.5,12,3.11,0.29512,0,2.4194
3,2.5,12,3.11,0.302,0,2.4089
3,2.5,12,3.11,0.30903,0,2.3984
3,2.5,12,3.11,0.31623,0,2.3881
3,2.5,12,3.11,0.32359,0,2.3779
3,2.5,12,3.11,0.33113,0,2.3678
3,2.5,12,3.11,0.33884,0,2.3579
3,2.5,12,3.11,0.34674,0,2.348
3,2.5,12,3.11,0.35481,0,2.3383
3,2.5,12,3.11,0.36308,0,2.3287
3,2.5,12,3.11,0.37154,0,2.3192
3,2.5,12,3.11,0.38019,0,2.3099
3,2.5,12,3.11,0.38905,0,2.3006
3,2.5,12,3.11,0.39811,0,2.2915
3,2.5,12,3.11,0.40738,0,2.2824
3,2.5,12,3.11,0.41687,0,2.2735
3,2.5,12,3.11,0.42658,0,2.2647
3,2.5,12,3.11,0.43652,0,2.256
3,2.5,12,3.11,0.44668,0,2.2473
3,2.5,12,3.11,0.45709,0,2.2388
3,2.5,12,3.11,0.46774,0,2.2304
3,2.5,12,3.11,0.47863,0,2.2221
3,2.5,12,3.11,0.48978,0,2.2139
3,2.5,12,3.11,0.50119,0,2.2058
3,2.5,12,3.11,0.51286,0,2.1978
3,2.5,12,3.11,0.52481,0,2.1899
3,2.5,12,3.11,0.53703,0,2.182
3,2.5,12,3.11,0.54954,0,2.1743
3,2.5,12,3.11,0.56234,0,2.1666
3,2.5,12,3.11,0.57544,0,2.1591
3,2.5,12,3.11,0.58884,0,2.1516
3,2.5,12,3.11,0.60256,0,2.1443
3,2.5,12,3.11,0.6166,0,2.137
3,2.5,12,3.11,0.63096,0,2.1298
3,2.5,12,3.11,0.64565,0,2.1226
3,2.5,12,3.11,0.66069,0,2.1156
3,2.5,12,3.11,0.67608,0,2.1087
3,2.5,12,3.11,0.69183,0,2.1018
3,2.5,12,3.11,0.70795,0,2.095
3,2.5,12,3.11,0.72444,0,2.0883
3,2.5,12,3.11,0.74131,0,2.0817
3,2.5,12,3.11,0.75858,0,2.0751
3,2.5,12,3.11,0.77625,0,2.0687
3,2.5,12,3.11,0.79433,0,2.0623
3,2.5,12,3.11,0.81283,0,2.0559
3,2.5,12,3.11,0.83176,0,2.0497
3,2.5,12,3.11,0.85114,0,2.0435
3,2.5,12,3.11,0.87096,0,2.0374
3,2.5,12,3.11,0.89125,0,2.0314
3,2.5,12,3.11,0.91201,0,2.0254
3,2.5,12,3.11,0.93325,0,2.0195
3,2.5,12,3.11,0.95499,0,2.0137
3,2.5,12,3.11,0.97724,0,2.008
3,2.5,12,3.11,1,0,2.0023
3,2.5,12,3.11,1.0233,0,1.9967
3,2.5,12,3.11,1.0471,0,1.9911
3,2.5,12,3.11,1.0715,0,1.9856
3,2.5,12,3.11,1.0965,0,1.9802
3,2.5,12,3.11,1.122,0,1.9748
3,2.5,12,3.11,1.1482,0,1.9695
3,2.5,12,3.11,1.1749,0,1.9643
3,2.5,12,3.11,1.2023,0,1.9591
3,2.5,12,3.11,1.2303,0,1.954
3,2.5,12,3.11,1.2589,0,1.9489
3,2.5,12,3.11,1.2882,0,1.9439
3,2.5,12,3.11,1.3183,0,1.939
3,2.5,12,3.11,1.349,0,1.9341
3,2.5,12,3.11,1.3804,0,1.9292
3,2.5,12,3.11,1.4125,0,1.9244
3,2.5,12,3.11,1.4454,0,1.9197
3,2.5,12,3.11,1.4791,0,1.915
3,2.5,12,3.11,1.5136,0,1.9104
3,2.5,12,3.11,1.5488,0,1.9059
3,2.5,12,3.11,1.5849,0,1.9013
3,2.5,12,3.11,1.6218,0,1.8969
3,2.5,12,3.11,1.6596,0,1.8925
3,2.5,12,3.11,1.6982,0,1.8881
3,2.5,12,3.11,1.7378,0,1.8838
3,2.5,12,3.11,1.7783,0,1.8795
3,2.5,12,3.11,1.8197,0,1.8753
3,2.5,12,3.11,1.8621,0,1.8711
3,2.5,12,3.11,1.9055,0,1.867
3,2.5,12,3.11,1.9498,0,1.8629
3,2.5,12,3.11,1.9953,0,1.8589
3,2.5,12,3.11,2.0417,0,1.8549
3,2.5,12,3.11,2.0893,0,1.8509
3,2.5,12,3.11,2.138,0,1.847
3,2.5,12,3.11,2.1878,0,1.8431
3,2.5,12,3.11,2.2387,0,1.8393
3,2.5,12,3.11,2.2909,0,1.8355
3,2.5,12,3.11,2.3442,0,1.8318
3,2.5,12,3.11,2.3988,0,1.8281
3,2.5,12,3.11,2.4547,0,1.8244
3,2.5,12,3.11,2.5119,0,1.8208
3,2.5,12,3.11,2.5704,0,1.8172
3,2.5,12,3.11,2.6303,0,1.8136
3,2.5,12,3.11,2.6915,0,1.8101
3,2.5,12,3.11,2.7542,0,1.8066
3,2.5,12,3.11,2.8184,0,1.8031
3,2.5,12,3.11,2.884,0,1.7997
3,2.5,12,3.11,2.9512,0,1.7963
3,2.5,12,3.11,3.02,0,1.793
3,2.5,12,3.11,3.0903,0,1.7896
3,2.5,12,3.11,3.1623,0,1.7863
3,2.5,12,3.11,3.2359,0,1.7831
3,2.5,12,3.11,3.3113,0,1.7798
3,2.5,12,3.11,3.3884,0,1.7766
3,2.5,12,3.11,3.4674,0,1.7734
3,2.5,12,3.11,3.5481,0,1.7703
3,2.5,12,3.11,3.6308,0,1.7672
3,2.5,12,3.11,3.7154,0,1.7641
3,2.5,12,3.11,3.8019,0,1.761
3,2.5,12,3.11,3.8905,0,1.7579
3,2.5,12,3.11,3.9811,0,1.7549
3,2.5,12,3.11,4.0738,0,1.7519
3,2.5,12,3.11,4.1687,0,1.7489
3,2.5,12,3.11,4.2658,0,1.7459
3,2.5,12,3.11,4.3652,0,1.743
3,2.5,12,3.11,4.4668,0,1.74
3,2.5,12,3.11,4.5709,0,1.7371
3,2.5,12,3.11,4.6774,0,1.7342
3,2.5,12,3.11,4.7863,0,1.7313
3,2.5,12,3.11,4.8978,0,1.7284
3,2.5,12,3.11,5.0119,0,1.7256
3,2.5,12,3.11,5.1286,0,1.7227
3,2.5,12,3.11,5.2481,0,1.7199
3,2.5,12,3.11,5.3703,0,1.7171
3,2.5,12,3.11,5.4954,0,1.7143
3,2.5,12,3.11,5.6234,0,1.7114
3,2.5,12,3.11,5.7544,0,1.7086
3,2.5,12,3.11,5.8884,0,1.7058
3,2.5,12,3.11,6.0256,0,1.703
3,2.5,12,3.11,6.166,0,1.7002
3,2.5,12,3.11,6.3096,0,1.6975
3,2.5,12,3.11,6.4565,0,1.6947
3,2.5,12,3.11,6.6069,0,1.6919
3,2.5,12,3.11,6.7608,0,1.6891
3,2.5,12,3.11,6.9183,0,1.6863
3,2.5,12,3.11,7.0795,0,1.6834
3,2.5,12,3.11,7.2444,0,1.6806
3,2.5,12,3.11,7.4131,0,1.6778
3,2.5,12,3.11,7.5858,0,1.6749
3,2.5,12,3.11,7.7625,0,1.6721
3,2.5,12,3.11,7.9433,0,1.6692
3,2.5,12,3.11,8.1283,0,1.6663
3,2.5,12,3.11,8.3176,0,1.6634
3,2.5,12,3.11,8.5114,0,1.6605
3,2.5,12,3.11,8.7096,0,1.6575
3,2.5,12,3.11,8.9125,0,1.6545
3,2.5,12,3.11,9.1201,0,1.6515
3,2.5,12,3.11,9.3325,0,1.6485
3,2.5,12,3.11,9.5499,0,1.6454
3,2.5,12,3.11,9.7724,0,1.6423
3,2.5,12,3.11,10,0,1.6391
3,2.5,12,3.11,10.233,0,1.6359
3,2.5,12,3.11,10.471,0,1.6327
3,2.5,12,3.11,10.715,0,1.6294
3,2.5,12,3.11,10.965,0,1.6261
3,2.5,12,3.11,11.22,0,1.6227
3,2.5,12,3.11,11.482,0,1.6192
3,2.5,12,3.11,11.749,0,1.6157
3,2.5,12,3.11,12.023,0,1.6122
3,2.5,12,3.11,12.303,0,1.6085
3,2.5,12,3.11,12.589,0,1.6048
3,2.5,12,3.11,12.882,0,1.601
3,2.5,12,3.11,13.183,0,1.5972
3,2.5,12,3.11,13.49,0,1.5933
3,2.5,12,3.11,13.804,0,1.5893
3,2.5,12,3.11,14.125,0,1.5852
3,2.5,12,3.11,14.454,0,1.581
3,2.5,12,3.11,14.791,0,1.5767
3,2.5,12,3.11,15.136,0,1.5723
3,2.5,12,3.11,15.488,0,1.5678
3,2.5,12,3.11,15.849,0,1.5632
3,2.5,12,3.11,16.218,0,1.5585
3,2.5,12,3.11,16.596,0,1.5537
3,2.5,12,3.11,16.982,0,1.5487
3,2.5,12,3.11,17.378,0,1.5436
3,2.5,12,3.11,17.783,0,1.5384
3,2.5,12,3.11,18.197,0,1.5331
3,2.5,12,3.11,18.621,0,1.5276
3,2.5,12,3.11,19.055,0,1.522
3,2.5,12,3.11,19.498,0,1.5162
3,2.5,12,3.11,19.953,0,1.5103
3,2.5,12,3.11,20.417,0,1.5042
3,2.5,12,3.11,20.893,0,1.498
3,2.5,12,3.11,21.38,0,1.4916
3,2.5,12,3.11,21.878,0,1.485
3,2.5,12,3.11,22.387,0,1.4783
3,2.5,12,3.11,22.909,0,1.4713
3,2.5,12,3.11,23.442,0,1.4642
3,2.5,12,3.11,23.988,0,1.4569
3,2.5,12,3.11,24.547,0,1.4495
3,2.5,12,3.11,25.119,0,1.4418
3,2.5,12,3.11,25.704,0,1.4339
3,2.5,12,3.11,26.303,0,1.4259
3,2.5,12,3.11,26.915,0,1.4176
3,2.5,12,3.11,27.542,0,1.4091
3,2.5,12,3.11,28.184,0,1.4004
3,2.5,12,3.11,28.84,0,1.3916
3,2.5,12,3.11,29.512,0,1.3825
3,2.5,12,3.11,30.2,0,1.3732
3,2.5,12,3.11,30.903,0,1.3637
3,2.5,12,3.11,31.623,0,1.3539
3,2.5,12,3.11,32.359,0,1.344
3,2.5,12,3.11,33.113,0,1.3339
3,2.5,12,3.11,33.884,0,1.3235
3,2.5,12,3.11,34.674,0,1.3129
3,2.5,12,3.11,35.481,0,1.3022
3,2.5,12,3.11,36.308,0,1.2912
3,2.5,12,3.11,37.154,0,1.28
3,2.5,12,3.11,38.019,0,1.2686
3,2.5,12,3.11,38.905,0,1.2571
3,2.5,12,3.11,39.811,0,1.2453
3,2.5,12,3.11,40.738,0,1.2334
3,2.5,12,3.11,41.687,0,1.2212
3,2.5,12,3.11,42.658,0,1.2089
3,2.5,12,3.11,43.652,0,1.1965
3,2.5,12,3.11,44.668,0,1.1838
3,2.5,12,3.11,45.709,0,1.171
3,2.5,12,3.11,46.774,0,1.1581
3,2.5,12,3.11,47.863,0,1.145
3,2.5,12,3.11,48.978,0,1.1318
3,2.5,12,3.11,50.119,0,1.1184
3,2.5,12,3.11,51.286,0,1.105
3,2.5,12,3.11,52.481,0,1.0914
3,2.5,12,3.11,53.703,0,1.0777
3,2.5,12,3.11,54.954,0,1.064
3,2.5,12,3.11,56.234,0,1.0501
3,2.5,12,3.11,57.544,0,1.0362
3,2.5,12,3.11,58.884,0,1.0222
3,2.5,12,3.11,60.256,0,1.0082
3,2.5,12,3.11,61.66,0,0.99414
3,2.5,12,3.11,63.096,0,0.98003
3,2.5,12,3.11,64.565,0,0.96591
3,2.5,12,3.11,66.069,0,0.95177
3,2.5,12,3.11,67.608,0,0.93763
3,2.5,12,3.11,69.183,0,0.9235
3,2.5,12,3.11,70.795,0,0.90938
3,2.5,12,3.11,72.444,0,0.89528
3,2.5,12,3.11,74.131,0,0.88122
3,2.5,12,3.11,75.858,0,0.8672
3,2.5,12,3.11,77.625,0,0.85324
3,2.5,12,3.11,79.433,0,0.83933
3,2.5,12,3.11,81.283,0,0.82549
3,2.5,12,3.11,83.176,0,0.81173
3,2.5,12,3.11,85.114,0,0.79804
3,2.5,12,3.11,87.096,0,0.78445
3,2.5,12,3.11,89.125,0,0.77096
3,2.5,12,3.11,91.201,0,0.75757
3,2.5,12,3.11,93.325,0,0.74428
3,2.5,12,3.11,95.499,0,0.73112
3,2.5,12,3.11,97.724,0,0.71807
3,2.5,12,3.11,100,0,0.70515
3,2.5,12,3.11,0.01,1,9.2815
3,2.5,12,3.11,0.010233,1,9.162
3,2.5,12,3.11,0.010471,1,9.0444
3,2.5,12,3.11,0.010715,1,8.9289
3,2.5,12,3.11,0.010965,1,8.8153
3,2.5,12,3.11,0.01122,1,8.7037
3,2.5,12,3.11,0.011482,1,8.5939
3,2.5,12,3.11,0.011749,1,8.486
3,2.5,12,3.11,0.012023,1,8.3799
3,2.5,12,3.11,0.012303,1,8.2756
3,2.5,12,3.11,0.012589,1,8.1731
3,2.5,12,3.11,0.012882,1,8.0722
3,2.5,12,3.11,0.013183,1,7.9731
3,2.5,12,3.11,0.01349,1,7.8756
3,2.5,12,3.11,0.013804,1,7.7797
3,2.5,12,3.11,0.014125,1,7.6854
3,2.5,12,3.11,0.014454,1,7.5927
3,2.5,12,3.11,0.014791,1,7.5015
3,2.5,12,3.11,0.015136,1,7.4118
3,2.5,12,3.11,0.015488,1,7.3236
3,2.5,12,3.11,0.015849,1,7.2368
3,2.5,12,3.11,0.016218,1,7.1515
3,2.5,12,3.11,0.016596,1,7.0675
3,2.5,12,3.11,0.016982,1,6.985
3,2.5,12,3.11,0.017378,1,6.9038
3,2.5,12,3.11,0.017783,1,6.8239
3,2.5,12,3.11,0.018197,1,6.7453
3,2.5,12,3.11,0.018621,1,6.6679
3,2.5,12,3.11,0.019055,1,6.5919
3,2.5,12,3.11,0.019498,1,6.517
3,2.5,12,3.11,0.019953,1,6.4434
3,2.5,12,3.11,0.020417,1,6.3709
3,2.5,12,3.11,0.020893,1,6.2997
3,2.5,12,3.11,0.02138,1,6.2295
3,2.5,12,3.11,0.021878,1,6.1605
3,2.5,12,3.11,0.022387,1,6.0926
3,2.5,12,3.11,0.022909,1,6.0257
3,2.5,12,3.11,0.023442,1,5.96
3,2.5,12,3.11,0.023988,1,5.8952
3,2.5,12,3.11,0.024547,1,5.8315
3,2.5,12,3.11,0.025119,1,5.7688
3,2.5,12,3.11,0.025704,1,5.7071
3,2.5,12,3.11,0.026303,1,5.6464
3,2.5,12,3.11,0.026915,1,5.5866
3,2.5,12,3.11,0.027542,1,5.5278
3,2.5,12,3.11,0.028184,1,5.4698
3,2.5,12,3.11,0.02884,1,5.4128
3,2.5,12,3.11,0.029512,1,5.3567
3,2.5,12,3.11,0.0302,1,5.3014
3,2.5,12,3.11,0.030903,1,5.247
3,2.5,12,3.11,0.031623,1,5.1935
3,2.5,12,3.11,0.032359,1,5.1408
3,2.5,12,3.11,0.033113,1,5.0889
3,2.5,12,3.11,0.033884,1,5.0378
3,2.5,12,3.11,0.034674,1,4.9874
3,2.5,12,3.11,0.035481,1,4.9379
3,2.5,12,3.11,0.036308,1,4.8891
3,2.5,12,3.11,0.037154,1,4.8411
3,2.5,12,3.11,0.038019,1,4.7938
3,2.5,12,3.11,0.038905,1,4.7472
3,2.5,12,3.11,0.039811,1,4.7013
3,2.5,12,3.11,0.040738,1,4.6561
3,2.5,12,3.11,0.041687,1,4.6116
3,2.5,12,3.11,0.042658,1,4.5678
3,2.5,12,3.11,0.043652,1,4.5246
3,2.5,12,3.11,0.044668,1,4.4821
3,2.5,12,3.11,0.045709,1,4.4402
3,2.5,12,3.11,0.046774,1,4.399
3,2.5,12,3.11,0.047863,1,4.3584
3,2.5,12,3.11,0.048978,1,4.3184
3,2.5,12,3.11,0.050119,1,4.2789
3,2.5,12,3.11,0.051286,1,4.2401
3,2.5,12,3.11,0.052481,1,4.2019
3,2.5,12,3.11,0.053703,1,4.1642
3,2.5,12,3.11,0.054954,1,4.127
3,2.5,12,3.11,0.056234,1,4.0905
3,2.5,12,3.11,0.057544,1,4.0544
3,2.5,12,3.11,0.058884,1,4.0189
3,2.5,12,3.11,0.060256,1,3.9839
3,2.5,12,3.11,0.06166,1,3.9495
3,2.5,12,3.11,0.063096,1,3.9155
3,2.5,12,3.11,0.064565,1,3.882
3,2.5,12,3.11,0.066069,1,3.849
3,2.5,12,3.11,0.067608,1,3.8165
3,2.5,12,3.11,0.069183,1,3.7845
3,2.5,12,3.11,0.070795,1,3.753
3,2.5,12,3.11,0.072444,1,3.7219
3,2.5,12,3.11,0.074131,1,3.6912
3,2.5,12,3.11,0.075858,1,3.661
3,2.5,12,3.11,0.077625,1,3.6312
3,2.5,12,3.11,0.079433,1,3.6019
3,2.5,12,3.11,0.081283,1,3.5729
3,2.5,12,3.11,0.083176,1,3.5444
3,2.5,12,3.11,0.085114,1,3.5163
3,2.5,12,3.11,0.087096,1,3.4886
3,2.5,12,3.11,0.089125,1,3.4613
3,2.5,12,3.11,0.091201,1,3.4344
3,2.5,12,3.11,0.093325,1,3.4079
3,2.5,12,3.11,0.095499,1,3.3817
3,2.5,12,3.11,0.097724,1,3.356
3,2.5,12,3.11,0.1,1,3.3305
3,2.5,12,3.11,0.10233,1,3.3055
3,2.5,12,3.11,0.10471,1,3.2808
3,2.5,12,3.11,0.10715,1,3.2564
3,2.5,12,3.11,0.10965,1,3.2324
3,2.5,12,3.11,0.1122,1,3.2087
3,2.5,12,3.11,0.11482,1,3.1854
3,2.5,12,3.11,0.11749,1,3.1624
3,2.5,12,3.11,0.12023,1,3.1397
3,2.5,12,3.11,0.12303,1,3.1173
3,2.5,12,3.11,0.12589,1,3.0952
3,2.5,12,3.11,0.12882,1,3.0734
3,2.5,12,3.11,0.13183,1,3.052
3,2.5,12,3.11,0.1349,1,3.0308
3,2.5,12,3.11,0.13804,1,3.0099
3,2.5,12,3.11,0.14125,1,2.9894
3,2.5,12,3.11,0.14454,1,2.9691
3,2.5,12,3.11,0.14791,1,2.9491
3,2.5,12,3.11,0.15136,1,2.9293
3,2.5,12,3.11,0.15488,1,2.9098
3,2.5,12,3.11,0.15849,1,2.8906
3,2.5,12,3.11,0.16218,1,2.8717
3,2.5,12,3.11,0.16596,1,2.853
3,2.5,12,3.11,0.16982,1,2.8346
3,2.5,12,3.11,0.17378,1,2.8164
3,2.5,12,3.11,0.17783,1,2.7985
3,2.5,12,3.11,0.18197,1,2.7808
3,2.5,12,3.11,0.18621,1,2.7633
3,2.5,12,3.11,0.19055,1,2.7461
3,2.5,12,3.11,0.19498,1,2.7292
3,2.5,12,3.11,0.19953,1,2.7124
3,2.5,12,3.11,0.20417,1,2.6959
3,2.5,12,3.11,0.20893,1,2.6796
3,2.5,12,3.11,0.2138,1,2.6635
3,2.5,12,3.11,0.21878,1,2.6476
3,2.5,12,3.11,0.22387,1,2.632
3,2.5,12,3.11,0.22909,1,2.6165
3,2.5,12,3.11,0.23442,1,2.6013
3,2.5,12,3.11,0.23988,1,2.5863
3,2.5,12,3.11,0.24547,1,2.5714
3,2.5,12,3.11,0.25119,1,2.5568
3,2.5,12,3.11,0.25704,1,2.5424
3,2.5,12,3.11,0.26303,1,2.5281
3,2.5,12,3.11,0.26915,1,2.5141
3,2.5,12,3.11,0.27542,1,2.5002
3,2.5,12,3.11,0.28184,1,2.4865
3,2.5,12,3.11,0.2884,1,2.473
3,2.5,12,3.11,0.29512,1,2.4597
3,2.5,12,3.11,0.302,1,2.4465
3,2.5,12,3.11,0.30903,1,2.4335
3,2.5,12,3.11,0.31623,1,2.4207
3,2.5,12,3.11,0.32359,1,2.4081
3,2.5,12,3.11,0.33113,1,2.3956
3,2.5,12,3.11,0.33884,1,2.3833
3,2.5,12,3.11,0.34674,1,2.3711
3,2.5,12,3.11,0.35481,1,2.3592
3,2.5,12,3.11,0.36308,1,2.3473
3,2.5,12,3.11,0.37154,1,2.3356
3,2.5,12,3.11,0.38019,1,2.3241
3,2.5,12,3.11,0.38905,1,2.3127
3,2.5,12,3.11,0.39811,1,2.3015
3,2.5,12,3.11,0.40738,1,2.2904
3,2.5,12,3.11,0.41687,1,2.2795
3,2.5,12,3.11,0.42658,1,2.2687
3,2.5,12,3.11,0.43652,1,2.258
3,2.5,12,3.11,0.44668,1,2.2475
3,2.5,12,3.11,0.45709,1,2.2371
3,2.5,12,3.11,0.46774,1,2.2268
3,2.5,12,3.11,0.47863,1,2.2167
3,2.5,12,3.11,0.48978,1,2.2067
3,2.5,12,3.11,0.50119,1,2.1968
3,2.5,12,3.11,0.51286,1,2.1871
3,2.5,12,3.11,0.52481,1,2.1775
3,2.5,12,3.11,0.53703,1,2.168
3,2.5,12,3.11,0.54954,1,2.1586
3,2.5,12,3.11,0.56234,1,2.1494
3,2.5,12,3.11,0.57544,1,2.1402
3,2.5,12,3.11,0.58884,1,2.1312
3,2.5,12,3.11,0.60256,1,2.1223
3,2.5,12,3.11,0.6166,1,2.1135
3,2.5,12,3.11,0.63096,1,2.1049
3,2.5,12,3.11,0.64565,1,2.0963
3,2.5,12,3.11,0.66069,1,2.0878
3,2.5,12,3.11,0.67608,1,2.0795
3,2.5,12,3.11,0.69183,1,2.0712
3,2.5,12,3.11,0.70795,1,2.0631
3,2.5,12,3.11,0.72444,1,2.055
3,2.5,12,3.11,0.74131,1,2.0471
3,2.5,12,3.11,0.75858,1,2.0393
3,2.5,12,3.11,0.77625,1,2.0315
